timeStampNs,gameTime,objectName,posX,posY,posZ,
88200610700,84.6777,FemaleMaitreD,0.9529,1.6904,-0.3307,
88214662000,84.6916,FemaleMaitreD,0.9544,1.6911,-0.3265,
88228645300,84.7056,FemaleMaitreD,0.9547,1.6885,-0.3226,
88242258900,84.7193,FemaleMaitreD,0.9476,1.6743,-0.3291,
88256828600,84.7338,FemaleMaitreD,0.9483,1.6729,-0.3255,
88270524400,84.7475,FemaleMaitreD,0.9420,1.6681,-0.3431,
88284300000,84.7615,FemaleMaitreD,0.9432,1.6693,-0.3393,
88298022100,84.7749,FemaleMaitreD,0.9401,1.6677,-0.3517,
88311979000,84.7889,FemaleMaitreD,0.9413,1.6703,-0.3486,
88326344200,84.8033,FemaleMaitreD,0.9425,1.6726,-0.3453,
88340192200,84.8173,FemaleMaitreD,0.9433,1.6741,-0.3437,
88354173900,84.8311,FemaleMaitreD,0.9447,1.6760,-0.3397,
88368281400,84.8452,FemaleMaitreD,0.9456,1.6774,-0.3380,
88381803800,84.8590,FemaleMaitreD,0.9477,1.6780,-0.3311,
88395670600,84.8726,FemaleMaitreD,0.9498,1.6782,-0.3247,
88409797400,84.8867,FemaleMaitreD,0.9474,1.6749,-0.3287,
88423534400,84.9007,FemaleMaitreD,0.9491,1.6742,-0.3230,
88437295000,84.9143,FemaleMaitreD,0.9438,1.6714,-0.3380,
88451493400,84.9284,FemaleMaitreD,0.9453,1.6707,-0.3317,
88465470000,84.9425,FemaleMaitreD,0.9459,1.6681,-0.3274,
88479139800,84.9561,FemaleMaitreD,0.9489,1.6687,-0.3192,
88493333500,84.9703,FemaleMaitreD,0.9531,1.6685,-0.3088,
88506807000,84.9837,FemaleMaitreD,0.9479,1.6614,-0.3172,
88520948800,84.9980,FemaleMaitreD,0.9538,1.6602,-0.3028,
88535058600,85.0120,FemaleMaitreD,0.9543,1.6555,-0.2997,
88549311500,85.0263,FemaleMaitreD,0.9649,1.6544,-0.2809,
88562711900,85.0398,FemaleMaitreD,0.9675,1.6511,-0.2762,
88576980200,85.0539,FemaleMaitreD,0.9860,1.6507,-0.2533,
88590631500,85.0675,FemaleMaitreD,1.0227,1.6542,-0.2243,
88604774400,85.0819,FemaleMaitreD,1.0377,1.6561,-0.2162,
88618549100,85.0955,WallMenu,8.6247,2.2567,0.5797,
88632501400,85.1094,WallMenu,8.6247,2.2911,0.5861,
88646287200,85.1233,WallMenu,8.6247,2.2778,0.7643,
88660252400,85.1374,Wall,8.6716,2.2609,0.9739,
88674272900,85.1512,Wall,8.6716,2.2408,0.9029,
88688218700,85.1651,Wall,8.6716,2.2146,1.1307,
88702075200,85.1792,WineDisplay,7.1426,1.9270,1.1369,
88715930100,85.1929,Wall,7.0282,1.8894,1.3477,
88729693300,85.2067,Wall,6.1019,1.8255,1.3477,
88743645400,85.2207,Wall,3.1094,1.6225,1.3497,
88757527000,85.2345,Wall,2.8393,1.6063,1.3497,
88771587600,85.2486,PlantPot,1.2609,1.4211,0.9300,
88785292400,85.2624,PlantPot,1.1521,1.4190,0.9300,
88799517200,85.2764,PlantPot,0.8576,1.2903,0.9300,
88813424900,85.2904,PlantPot,0.7776,1.2967,0.9300,
88827160800,85.3042,PlantPot,0.7042,1.3052,0.9300,
88840828600,85.3179,PlantPot,0.4431,1.2103,0.9300,
88855254500,85.3322,PlantPot,0.3914,1.2169,0.9300,
88868371700,85.3454,PlantPot,0.3422,1.2212,0.9300,
88882125300,85.3593,PlantPot,0.2934,1.2249,0.9300,
88896601200,85.3736,MenuTakeOut,0.1841,1.2544,0.8320,
88910734200,85.3876,PlantPot,0.2978,1.2321,0.9300,
88924267400,85.4015,MenuTakeOut,0.1907,1.2604,0.8352,
88938367300,85.4154,PlantPot,0.3059,1.2346,0.9300,
88952291700,85.4294,MenuTakeOut,0.1985,1.2605,0.8276,
88967006700,85.4440,MenuTakeOut,0.1721,1.2513,0.8428,
88979946200,85.4572,MenuTakeOut,0.1523,1.2482,0.8646,
88993996500,85.4711,MenuTakeOut,0.1331,1.2463,0.8880,
89007782300,85.4848,MenuTakeOut,-0.0084,1.1695,0.9303,
89021826600,85.4990,MenuTakeOut,-0.0240,1.1673,0.9481,
89035905400,85.5130,MenuTakeOut,-0.0579,1.1424,0.9447,
89049874400,85.5270,MenuTakeOut,-0.0686,1.1404,0.9559,
89063450500,85.5407,MenuTakeOut,-0.0759,1.1399,0.9654,
89077773100,85.5548,MenuTakeOut,-0.0799,1.1406,0.9724,
89091344400,85.5685,MenuTakeOut,-0.0847,1.1407,0.9796,
89105136200,85.5824,MenuTakeOut,-0.0424,1.1497,0.9377,
89119156800,85.5963,MenuTakeOut,-0.0458,1.1494,0.9420,
89133623300,85.6107,MenuTakeOut,-0.0137,1.1543,0.9063,
89147171800,85.6243,MenuTakeOut,-0.0172,1.1532,0.9091,
89161207800,85.6385,MenuTakeOut,-0.0185,1.1494,0.9031,
89175364000,85.6525,MenuTakeOut,0.0066,1.1521,0.8730,
89189461000,85.6664,MenuTakeOut,0.0017,1.1466,0.8685,
89202976300,85.6802,MenuTakeOut,-0.0049,1.1395,0.8633,
89217150600,85.6942,MenuTakeOut,-0.0116,1.1334,0.8600,
89231170900,85.7083,MenuTakeOut,-0.0173,1.1284,0.8578,
89245376500,85.7225,MenuTakeOut,-0.0367,1.1100,0.8471,
89258659000,85.7358,MenuTakeOut,-0.0352,1.1114,0.8480,
89272435700,85.7496,MenuTakeOut,-0.0329,1.1136,0.8493,
89286602200,85.7637,MenuTakeOut,-0.0296,1.1164,0.8504,
89300735500,85.7779,MenuTakeOut,-0.0224,1.1272,0.8625,
89314648700,85.7918,MenuTakeOut,-0.0184,1.1314,0.8657,
89328781800,85.8059,MenuTakeOut,-0.0139,1.1354,0.8674,
89342548200,85.8198,MenuTakeOut,0.0053,1.1546,0.8800,
89356542500,85.8336,MenuTakeOut,0.0111,1.1580,0.8788,
89370528300,85.8476,MenuTakeOut,0.0213,1.1622,0.8729,
89384374500,85.8616,MenuTakeOut,0.0286,1.1658,0.8700,
89398451200,85.8755,MenuTakeOut,0.0371,1.1692,0.8648,
89412420400,85.8894,MenuTakeOut,0.0413,1.1685,0.8575,
89426127300,85.9032,MenuTakeOut,0.0500,1.1707,0.8495,
89440359300,85.9176,MenuTakeOut,0.0481,1.1622,0.8347,
89453788800,85.9309,MenuTakeOut,0.0582,1.1643,0.8246,
89467908300,85.9450,MenuTakeOut,0.0513,1.1508,0.8065,
89481157100,85.9584,MenuTakeOut,0.0654,1.1539,0.7928,
89495672800,85.9728,MenuTakeOut,0.0823,1.1571,0.7752,
89509603600,85.9867,MenuTakeOut,0.0957,1.1572,0.7564,
89523376000,86.0005,PlantPot,0.2389,1.0822,0.9300,
89537174100,86.0143,PlantPot,0.6328,0.8791,0.9300,
89551196500,86.0283,MenuBoard,0.3387,1.0579,0.6198,
89565757700,86.0429,MenuBoard,0.3552,1.0579,0.6095,
89578979200,86.0561,MenuBoard,0.2349,1.0579,0.2571,
89593014500,86.0701,MenuBoard,0.2447,1.0579,0.2489,
89606912900,86.0840,MenuBoard,0.2439,1.0004,0.1382,
89620814700,86.0980,MenuBoard,0.2474,1.0028,0.1303,
89634885600,86.1119,MenuBoard,0.2509,1.0038,0.1225,
89648671800,86.1258,MenuBoard,0.2538,1.0028,0.1160,
89662327000,86.1396,MenuBoard,0.2566,0.9998,0.1096,
89676188900,86.1533,MenuBoard,0.2445,0.9977,0.1369,
89690642100,86.1677,MenuBoard,0.2471,0.9942,0.1309,
89704022100,86.1813,MenuBoard,0.2422,0.9915,0.1420,
89718426900,86.1955,MenuBoard,0.2444,0.9907,0.1370,
89732366800,86.2095,MenuBoard,0.2462,0.9890,0.1329,
89746311500,86.2234,MenuBoard,0.2349,0.9829,0.1584,
89759712100,86.2369,MenuBoard,0.2364,0.9791,0.1550,
89773724000,86.2508,MenuBoard,0.2280,0.9793,0.1739,
89787925200,86.2650,MenuBoard,0.2293,0.9762,0.1710,
89801468300,86.2786,MenuBoard,0.2259,0.9740,0.1786,
89815780900,86.2929,MenuBoard,0.2266,0.9729,0.1769,
89829481100,86.3066,MenuBoard,0.2270,0.9750,0.1760,
89843287500,86.3205,MenuBoard,0.2189,0.9797,0.1942,
89857243100,86.3343,MenuBoard,0.2190,0.9821,0.1940,
89871255400,86.3484,MenuBoard,0.2140,0.9833,0.2052,
89885368800,86.3626,MenuBoard,0.2140,0.9847,0.2052,
89899208200,86.3763,MenuBoard,0.2135,0.9883,0.2063,
89912741500,86.3898,MenuBoard,0.1827,0.9478,0.2754,
89926482600,86.4036,MenuBoard,0.1825,0.9518,0.2760,
89940811700,86.4181,MenuBoard,0.1759,0.9406,0.2907,
89954921100,86.4320,MenuBoard,0.1759,0.9418,0.2906,
89968589000,86.4456,MenuBoard,0.1760,0.9412,0.2906,
89982549600,86.4598,MenuBoard,0.1762,0.9397,0.2902,
89996709800,86.4738,MenuBoard,0.1763,0.9375,0.2899,
90010574400,86.4877,MenuBoard,0.1761,0.9332,0.2903,
90024316500,86.5015,MenuBoard,0.1758,0.9315,0.2909,
90038445800,86.5156,MenuBoard,0.1749,0.9209,0.2929,
90052171900,86.5293,MenuBoard,0.1745,0.9202,0.2939,
90066037400,86.5431,MenuBoard,0.1723,0.9170,0.2989,
90080156600,86.5573,MenuBoard,0.1723,0.9176,0.2989,
90094077500,86.5712,MenuBoard,0.1723,0.9191,0.2987,
90107738800,86.5849,MenuBoard,0.1729,0.9248,0.2976,
90122089600,86.5993,MenuBoard,0.1733,0.9266,0.2966,
90135491300,86.6125,MenuBoard,0.1735,0.9350,0.2962,
90150240800,86.6273,MenuBoard,0.1738,0.9351,0.2955,
90163146200,86.6404,MenuBoard,0.1741,0.9352,0.2949,
90177700000,86.6548,MenuBoard,0.1740,0.9341,0.2951,
90191367300,86.6684,MenuBoard,0.1736,0.9320,0.2958,
90205087100,86.6823,MenuBoard,0.1729,0.9298,0.2976,
90219005700,86.6961,MenuBoard,0.1718,0.9290,0.3000,
90233069800,86.7101,MenuBoard,0.1700,0.9271,0.3041,
90246982000,86.7240,MenuBoard,0.1688,0.9275,0.3066,
90261049500,86.7383,MenuBoard,0.1675,0.9270,0.3095,
90275020800,86.7521,MenuBoard,0.1663,0.9254,0.3122,
90288661900,86.7658,MenuBoard,0.1654,0.9240,0.3143,
90302920200,86.7801,MenuBoard,0.1688,0.9248,0.3067,
90316629400,86.7937,MenuBoard,0.1682,0.9266,0.3081,
90330567500,86.8076,MenuBoard,0.1679,0.9296,0.3087,
90344456500,86.8217,MenuBoard,0.2007,0.9789,0.2350,
90358839000,86.8359,MenuBoard,0.2096,0.9860,0.2152,
90372634000,86.8497,MenuBoard,0.2100,0.9859,0.2142,
90386684700,86.8638,MenuBoard,0.2106,0.9852,0.2129,
90400050200,86.8773,MenuBoard,0.2121,0.9832,0.2096,
90414153500,86.8912,MenuBoard,0.2129,0.9812,0.2077,
90428287700,86.9054,MenuBoard,0.2141,0.9790,0.2049,
90441829900,86.9190,MenuBoard,0.2154,0.9762,0.2022,
90455807400,86.9329,MenuBoard,0.2165,0.9733,0.1996,
90470160400,86.9472,MenuBoard,0.2178,0.9688,0.1966,
90483444000,86.9607,MenuBoard,0.2190,0.9643,0.1941,
90497992800,86.9750,MenuBoard,0.2215,1.0324,0.1883,
90511793400,86.9889,MenuBoard,0.2230,1.0292,0.1850,
90525321200,87.0025,MenuBoard,0.2244,1.0434,0.1819,
90539634400,87.0167,MenuBoard,0.2259,1.0436,0.1786,
90553586200,87.0307,MenuBoard,0.2274,1.0437,0.1751,
90567453900,87.0445,MenuBoard,0.2259,1.0510,0.1786,
90581369100,87.0585,MenuBoard,0.2271,1.0503,0.1758,
90595172100,87.0723,MenuBoard,0.2256,1.0579,0.1853,
90609217900,87.0863,MenuBoard,0.2241,1.0579,0.1830,
90623028300,87.1002,MenuBoard,0.2256,1.0579,0.1839,
90637178700,87.1142,MenuBoard,0.2247,1.0579,0.1823,
90650950400,87.1280,MenuBoard,0.2258,1.0579,0.1815,
90664864100,87.1421,MenuBoard,0.2274,1.0579,0.1803,
90678481800,87.1555,MenuBoard,0.2028,1.0579,0.2721,
90692541100,87.1695,MenuBoard,0.1924,1.0579,0.3135,
90706295700,87.1834,MenuBoard,0.1945,1.0579,0.3146,
90720132100,87.1973,MenuBoard,0.1962,1.0579,0.3158,
90734238200,87.2113,MenuBoard,0.1944,1.0579,0.3226,
90748166700,87.2251,MenuBoard,0.1938,1.0579,0.3232,
90762166900,87.2394,MenuBoard,0.1901,1.0579,0.3279,
90775928900,87.2530,MenuBoard,0.1861,1.0579,0.3281,
90789845400,87.2669,MenuBoard,0.1802,1.0579,0.3305,
90804097200,87.2812,MenuBoard,0.1756,1.0579,0.3308,
90817693100,87.2948,MenuBoard,0.1718,1.0579,0.3311,
90831653500,87.3087,MenuBoard,0.1649,1.0579,0.3336,
90845896800,87.3229,MenuBoard,0.1601,1.0579,0.3346,
90859427300,87.3366,MenuBoard,0.1558,1.0579,0.3358,
90873361300,87.3504,MenuBoard,0.1546,1.0557,0.3384,
90887368200,87.3644,MenuBoard,0.1535,1.0540,0.3410,
90901105800,87.3783,MenuBoard,0.1562,1.0552,0.3350,
90915666000,87.3927,MenuBoard,0.1546,1.0540,0.3386,
90929482400,87.4065,MenuBoard,0.1544,1.0579,0.3422,
90943244100,87.4204,MenuBoard,0.1536,1.0579,0.3461,
90957295900,87.4344,MenuBoard,0.2059,1.0579,0.3001,
90971249400,87.4482,MenuBoard,0.2140,1.0579,0.3089,
90984954600,87.4622,MenuBoard,0.2295,1.0579,0.3241,
90999242500,87.4763,MenuBoard,0.2377,1.0579,0.3356,
91012849400,87.4899,MenuBoard,0.2866,1.0579,0.2697,
91027102600,87.5041,MenuBoard,0.2945,1.0579,0.2651,
91040179900,87.5174,MenuBoard,0.2913,1.0579,0.2708,
91054743500,87.5318,MenuBoard,0.2858,1.0579,0.2760,
91068241300,87.5453,MenuBoard,0.2701,1.0579,0.2698,
91082601100,87.5597,MenuBoard,0.2620,1.0579,0.2732,
91096341600,87.5734,MenuBoard,0.2150,1.0579,0.2559,
91110061900,87.5871,MenuBoard,0.2072,1.0579,0.2578,
91124228600,87.6014,MenuBoard,0.2052,0.8066,0.2249,
91138385900,87.6154,MenuBoard,0.2046,0.7965,0.2263,
91151884600,87.6289,MenuBoard,0.2040,0.7868,0.2276,
91166149800,87.6432,MenuBoard,0.2037,0.7796,0.2284,
91179722000,87.6569,MenuBoard,0.2028,0.7752,0.2305,
91193841800,87.6709,MenuBoard,0.1684,0.9043,0.3076,
91207617900,87.6847,MenuBoard,0.1682,0.9071,0.3081,
91221654700,87.6988,MenuBoard,0.1682,0.9086,0.3079,
91235745300,87.7128,MenuBoard,0.1554,1.0370,0.3367,
91249509700,87.7264,MenuBoard,0.1557,1.0350,0.3361,
91263243800,87.7404,MenuBoard,0.1558,1.0323,0.3358,
91277231400,87.7542,MenuBoard,0.1576,1.0579,0.3352,
91291125900,87.7682,MenuBoard,0.1571,1.0566,0.3330,
91305103600,87.7822,MenuBoard,0.1567,1.0522,0.3339,
91319454500,87.7965,MenuBoard,0.1560,1.0474,0.3354,
91332990700,87.8101,MenuBoard,0.1570,1.0575,0.3333,
91346863200,87.8239,MenuBoard,0.1564,1.0551,0.3344,
91360745900,87.8379,MenuBoard,0.1569,1.0546,0.3334,
91375125300,87.8522,MenuBoard,0.1564,1.0526,0.3345,
91388895900,87.8660,MenuBoard,0.2002,1.0579,0.2392,
91402500500,87.8797,MenuBoard,0.1988,1.0577,0.2393,
91416446300,87.8934,MenuBoard,0.1986,1.0566,0.2397,
91430776400,87.9078,MenuBoard,0.2133,1.0579,0.2163,
91444312700,87.9215,MenuBoard,0.2120,1.0579,0.2168,
91458216500,87.9353,MenuBoard,0.2177,1.0579,0.2195,
91472333900,87.9493,MenuBoard,0.2172,1.0579,0.2201,
91486243400,87.9633,MenuBoard,0.2160,1.0579,0.2203,
91500172200,87.9774,MenuBoard,0.2246,1.0579,0.2232,
91514116600,87.9912,MenuBoard,0.2255,1.0579,0.2235,
91528201600,88.0052,MenuBoard,0.2340,1.0579,0.2201,
91541661700,88.0189,MenuBoard,0.2341,1.0579,0.2200,
91557332500,88.0344,MenuBoard,0.2351,1.0579,0.2194,
91571268400,88.0483,MenuBoard,0.2393,1.0579,0.2185,
91585075600,88.0622,MenuBoard,0.2397,1.0579,0.2176,
91598430500,88.0755,MenuBoard,0.2409,1.0579,0.2162,
91611954300,88.0890,MenuBoard,0.2417,1.0579,0.2144,
91625772500,88.1028,MenuBoard,0.2425,1.0579,0.2113,
91639890400,88.1170,MenuBoard,0.2444,1.0579,0.2086,
91653411400,88.1305,MenuBoard,0.2464,1.0579,0.2058,
91667148100,88.1442,MenuBoard,0.2414,1.0579,0.1912,
91680857200,88.1581,MenuBoard,0.2432,1.0579,0.1883,
91694940900,88.1720,MenuBoard,0.2538,1.0579,0.1623,
91709150400,88.1862,MenuBoard,0.2560,1.0579,0.1585,
91722432200,88.1996,MenuBoard,0.2566,1.0579,0.1545,
91736879500,88.2140,MenuBoard,0.2579,1.0579,0.1505,
91750632200,88.2276,MenuBoard,0.2589,1.0579,0.1463,
91764864000,88.2421,MenuBoard,0.2635,1.0579,0.1524,
91778712500,88.2558,MenuBoard,0.2659,1.0579,0.1487,
91792536200,88.2696,MenuBoard,0.2679,1.0579,0.1525,
91806196500,88.2832,MenuBoard,0.2723,1.0579,0.1487,
91820168200,88.2973,MenuBoard,0.2780,1.0579,0.1450,
91834337700,88.3114,MenuBoard,0.2856,1.0579,0.1523,
91848126100,88.3252,MenuBoard,0.2932,1.0579,0.1491,
91861741600,88.3389,MenuBoard,0.2980,1.0579,0.1586,
91875740100,88.3528,MenuBoard,0.3054,1.0579,0.1556,
91889920600,88.3670,MenuBoard,0.3143,1.0579,0.1531,
91903756300,88.3810,MenuBoard,0.3009,1.0579,0.1548,
91917559400,88.3946,MenuBoard,0.3055,1.0579,0.1523,
91931614400,88.4087,MenuBoard,0.2899,1.0579,0.1582,
91945435000,88.4226,MenuBoard,0.2896,1.0579,0.1551,
91959215500,88.4363,MenuBoard,0.2798,1.0579,0.1551,
91973379400,88.4504,MenuBoard,0.2777,1.0579,0.1529,
91987564200,88.4647,MenuBoard,0.2762,1.0579,0.1514,
92001184900,88.4784,MenuBoard,0.2678,1.0579,0.1620,
92014988400,88.4921,MenuBoard,0.2639,1.0579,0.1610,
92028780700,88.5058,MenuBoard,0.2501,1.0579,0.1645,
92042511700,88.5197,MenuBoard,0.2451,1.0579,0.1638,
92056466000,88.5336,MenuBoard,0.2411,1.0579,0.1637,
92071214600,88.5483,MenuBoard,0.2372,1.0579,0.1683,
92084385800,88.5615,MenuBoard,0.2355,1.0579,0.1702,
92098757400,88.5758,MenuBoard,0.2145,1.0579,0.2402,
92112586100,88.5897,MenuBoard,0.2148,1.0579,0.2435,
92126169100,88.6032,MenuBoard,0.1796,1.0579,0.3553,
92140695500,88.6178,MenuBoard,0.1798,1.0579,0.3578,
92154226500,88.6313,MenuBoard,0.1799,1.0579,0.3596,
92168402200,88.6455,MenuBoard,0.1784,1.0579,0.3608,
92181742400,88.6589,MenuBoard,0.1762,1.0579,0.3613,
92195890000,88.6729,MenuBoard,0.1753,1.0579,0.3545,
92209739000,88.6868,MenuBoard,0.1734,1.0579,0.3547,
92223599500,88.7008,MenuBoard,0.1725,1.0579,0.3542,
92237587500,88.7146,MenuBoard,0.1733,1.0579,0.3545,
92252210000,88.7292,MenuBoard,0.1736,1.0579,0.3551,
92265731400,88.7428,MenuBoard,0.1779,1.0579,0.3490,
92279171800,88.7564,MenuBoard,0.1778,1.0579,0.3488,
92293498100,88.7706,MenuBoard,0.1787,1.0579,0.3470,
92307598900,88.7846,MenuBoard,0.1776,1.0579,0.3462,
92321280000,88.7985,MenuBoard,0.1776,1.0579,0.3460,
92335091700,88.8121,MenuBoard,0.1816,1.0579,0.3452,
92349105700,88.8262,MenuBoard,0.1837,1.0579,0.3453,
92363209400,88.8403,MenuBoard,0.2093,1.0579,0.3208,
92377204400,88.8542,MenuBoard,0.2119,1.0579,0.3205,
92391164500,88.8682,MenuBoard,0.2143,1.0579,0.3198,
92404647200,88.8818,MenuBoard,0.2564,1.0579,0.2087,
92419036100,88.8960,MenuBoard,0.2587,1.0579,0.2072,
92432846100,88.9099,MenuBoard,0.2638,1.0579,0.2021,
92446727200,88.9238,MenuBoard,0.2679,1.0579,0.2004,
92460322800,88.9375,MenuBoard,0.2707,1.0579,0.1977,
92474726500,88.9517,MenuBoard,0.2747,1.0579,0.1955,
92488304700,88.9654,MenuBoard,0.2785,1.0579,0.1933,
92502016000,88.9792,MenuBoard,0.2805,1.0579,0.1910,
92516418100,88.9935,MenuBoard,0.2824,1.0579,0.1872,
92530530800,89.0075,MenuBoard,0.2784,1.0579,0.1851,
92544298200,89.0215,MenuBoard,0.2812,1.0579,0.1806,
92558344600,89.0354,MenuBoard,0.2837,1.0579,0.1755,
92572177100,89.0492,MenuBoard,0.2727,1.0579,0.1793,
92585890700,89.0628,MenuBoard,0.2757,1.0579,0.1738,
92599881500,89.0770,MenuBoard,0.2712,1.0579,0.1700,
92613614100,89.0907,MenuBoard,0.2747,1.0579,0.1621,
92627825600,89.1049,MenuBoard,0.2791,1.0579,0.1533,
92641726500,89.1188,MenuBoard,0.2847,1.0579,0.1429,
92655663200,89.1327,MenuBoard,0.2925,1.0579,0.1325,
92669776400,89.1468,MenuBoard,0.3918,1.0579,0.0788,
92683672000,89.1608,MenuBoard,0.3998,1.0579,0.0666,
92697938300,89.1749,Podium,0.7438,1.1163,-0.1248,
92711222400,89.1882,Podium,0.7535,1.1163,-0.1438,
92725278700,89.2024,Podium,0.7653,1.1163,-0.1644,
92739195800,89.2162,FemaleMaitreD,0.9663,1.2370,-0.4375,
92753105900,89.2301,FemaleMaitreD,0.9655,1.2421,-0.4569,
92767154300,89.2442,FemaleMaitreD,0.9704,1.2747,-0.4991,
92780934400,89.2581,FemaleMaitreD,0.9766,1.2771,-0.5205,
92795006700,89.2720,FemaleMaitreD,0.9846,1.2855,-0.5401,
92808619400,89.2856,FemaleMaitreD,0.9954,1.2875,-0.5598,
92822743900,89.2999,FemaleMaitreD,1.0108,1.2880,-0.5809,
92836725400,89.3138,FemaleMaitreD,0.9819,1.2933,-0.5348,
92850843000,89.3279,FemaleMaitreD,0.9896,1.2930,-0.5509,
92864771800,89.3418,FemaleMaitreD,0.9792,1.2779,-0.5284,
92878564100,89.3556,FemaleMaitreD,0.9846,1.2760,-0.5416,
92892545200,89.3696,FemaleMaitreD,0.9936,1.2752,-0.5587,
92906469200,89.3835,FemaleMaitreD,0.9756,1.2552,-0.5194,
92920337500,89.3974,FemaleMaitreD,0.9818,1.2543,-0.5360,
92934345600,89.4114,FemaleMaitreD,0.9780,1.2481,-0.5268,
92948140500,89.4252,FemaleMaitreD,0.9867,1.2451,-0.5474,
92961940100,89.4391,FemaleMaitreD,0.9749,1.2297,-0.5180,
92975788800,89.4527,FemaleMaitreD,0.9834,1.2269,-0.5411,
92989897700,89.4669,FemaleMaitreD,0.9975,1.2248,-0.5673,
93003803700,89.4809,FemaleMaitreD,0.9924,1.2066,-0.5589,
93018196800,89.4952,FemaleMaitreD,1.0139,1.2030,-0.5895,
93031963700,89.5089,FemaleMaitreD,0.9998,1.2089,-0.5716,
93045855300,89.5228,FemaleMaitreD,1.0315,1.2035,-0.6077,
93059212200,89.5364,Floor_Table_8,6.1428,0.0574,-2.8573,
93073466900,89.5504,FemaleMaitreD,1.0557,1.2117,-0.6263,
93087660700,89.5646,Floor_Table_8,6.3728,0.0574,-2.9732,
93101285600,89.5784,Wall,8.6716,1.3969,-4.0673,
93129326400,89.6063,Wall,8.6716,2.0670,-3.8758,
93142737500,89.6198,Wall,8.6716,2.1196,-3.9832,
93156544400,89.6336,Wall,8.6716,2.1709,-4.0800,
93170677400,89.6477,Wall,8.6716,2.2176,-3.9095,
93184866200,89.6620,Wall,8.6716,2.2759,-4.0526,
93199063400,89.6760,Wall,8.6716,2.2196,-3.7960,
93212521400,89.6895,Wall,8.6716,2.2970,-3.9625,
93226456300,89.7035,Wall,8.6716,2.3389,-3.8946,
93240353500,89.7175,Wall,8.6716,2.3858,-4.0410,
93268230300,89.7453,Wall,8.6716,2.2703,-4.0771,
93296135400,89.7731,Wall,8.6716,2.2131,-4.1707,
93407820600,89.8848,Wall,4.2301,0.9698,-5.2565,
93421772200,89.8988,Wall,4.0433,0.9906,-5.2565,
93435567800,89.9125,Wall,3.7477,0.8829,-5.2565,
93450079100,89.9271,WineBottle_6,2.7865,1.0300,-4.2219,
93463366800,89.9405,Wall,2.8475,0.9313,-5.2565,
93477326700,89.9543,Wall,2.7247,0.9395,-5.2565,
93491177000,89.9682,Wall,2.6089,0.9468,-5.2565,
93504975100,89.9821,Vase_2,0.8186,1.2544,-2.3039,
93519021600,89.9961,Vase_2,0.7718,1.2527,-2.3039,
93533036400,90.0100,Vase_2,0.8123,1.2102,-2.3039,
93546988400,90.0240,Vase_2,0.7689,1.2094,-2.3039,
93560657700,90.0378,Vase_2,0.7610,1.1978,-2.3666,
93574654400,90.0517,Vase_2,0.7953,1.2041,-2.3039,
93588656000,90.0656,Vase_2,0.7610,1.2063,-2.3186,
93602390400,90.0795,Vase_2,0.8433,1.2139,-2.3039,
93616570300,90.0936,Vase_2,0.8010,1.2204,-2.3039,
93631133700,90.1081,TableAndSeats_6,2.0532,0.8524,-4.2735,
93644274900,90.1213,Vase_2,0.8218,1.1890,-2.3039,
93657982400,90.1350,Vase_2,0.7924,1.1918,-2.3039,
93672065200,90.1491,TableAndSeats_6,2.0718,0.8524,-4.2869,
93686134000,90.1631,Vase_2,0.8263,1.1952,-2.3039,
93700087800,90.1772,Vase_2,0.7969,1.1789,-2.3039,
93713910900,90.1909,Vase_2,0.7762,1.1836,-2.3039,
93727774300,90.2048,Vase_2,0.7610,1.1836,-2.3166,
93741603600,90.2187,TableAndSeats_6,1.4544,0.8524,-4.2234,
93755560400,90.2325,TableAndSeats_6,1.4049,0.8524,-4.1794,
93769520900,90.2466,TableAndSeats_6,1.3519,0.8524,-4.1395,
93783365000,90.2605,TableAndSeats_6,1.2998,0.8524,-4.0929,
93797593800,90.2746,Chair,1.8030,0.5971,-4.9434,
93811239500,90.2882,Wall,1.9304,0.5310,-5.2565,
93825294300,90.3024,MenuTable2,0.5987,1.1005,-2.4623,
93839263700,90.3163,Wall,2.0658,0.5400,-5.2565,
93853249500,90.3303,TableAndSeats_6,1.4166,0.8113,-3.9729,
93867210600,90.3442,TableAndSeats_6,1.5083,0.8062,-3.9729,
93880997300,90.3581,TableAndSeats_6,1.4978,0.8141,-3.9729,
93895153100,90.3722,TableAndSeats_6,1.4954,0.8312,-3.9729,
93908723200,90.3857,TableAndSeats_6,1.5253,0.8467,-3.9729,
93922765800,90.3998,TableAndSeats_6,1.5551,0.8524,-4.0487,
93936852000,90.4139,TableAndSeats_6,1.6577,0.8524,-4.1486,
93950764600,90.4278,TableAndSeats_6,1.7101,0.8524,-4.2824,
93964662700,90.4418,TableAndSeats_6,1.7123,0.8524,-4.2991,
93978586000,90.4555,TableAndSeats_6,1.8132,0.8524,-4.5266,
93992466300,90.4695,Chair,2.0549,0.8450,-5.0251,
94006439300,90.4835,Chair,2.0501,0.8493,-5.0290,
94019832700,90.4970,Wall,2.1402,0.8844,-5.2565,
94034284700,90.5112,Wall,2.1830,0.9302,-5.2565,
94048160600,90.5252,Wall,2.1587,0.9739,-5.2565,
94061858300,90.5390,Wall,2.1418,1.0039,-5.2565,
94075969100,90.5530,Wall,2.2232,0.9183,-5.2565,
94090235100,90.5672,Wall,2.2161,0.9143,-5.2565,
