timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
29859241500,22.8738,-0.7510,1.5375,-0.0198,354.5511,115.3230,348.2663,
29873132800,22.8877,-0.7510,1.5373,-0.0193,354.5702,115.3075,348.2962,
29886597200,22.9013,-0.7509,1.5372,-0.0190,354.6179,115.2785,348.3488,
29900860700,22.9155,-0.7510,1.5372,-0.0186,354.7076,115.2219,348.4533,
29914994600,22.9295,-0.7510,1.5371,-0.0181,354.7390,115.1908,348.5352,
29928680800,22.9434,-0.7509,1.5371,-0.0177,354.7635,115.1603,348.5973,
29942823200,22.9574,-0.7509,1.5370,-0.0174,354.7621,115.1261,348.6839,
29956866200,22.9715,-0.7510,1.5369,-0.0171,354.7365,115.0947,348.7506,
29970694200,22.9852,-0.7509,1.5368,-0.0167,354.6892,115.0739,348.8251,
29984391500,22.9991,-0.7510,1.5366,-0.0165,354.6473,115.0594,348.8996,
29998358700,23.0130,-0.7511,1.5364,-0.0162,354.6278,115.0467,348.9785,
30012242400,23.0269,-0.7512,1.5363,-0.0159,354.6208,115.0543,349.0441,
30025870000,23.0405,-0.7513,1.5362,-0.0157,354.6317,115.0571,349.1095,
30040364000,23.0550,-0.7514,1.5362,-0.0156,354.6700,115.0635,349.1875,
30054332200,23.0689,-0.7516,1.5362,-0.0155,354.6912,115.0765,349.2613,
30067949100,23.0827,-0.7516,1.5361,-0.0152,354.7094,115.0700,349.3293,
30082066300,23.0966,-0.7518,1.5362,-0.0151,354.7258,115.0659,349.3723,
30095902000,23.1105,-0.7519,1.5364,-0.0151,354.7344,115.0376,349.3914,
30109795100,23.1244,-0.7521,1.5366,-0.0149,354.7422,115.0155,349.3889,
30123686000,23.1384,-0.7522,1.5367,-0.0148,354.7463,114.9816,349.3836,
30138250600,23.1528,-0.7523,1.5369,-0.0147,354.7532,114.9445,349.3684,
30151589000,23.1662,-0.7525,1.5371,-0.0146,354.7503,114.8931,349.3403,
30165366800,23.1801,-0.7526,1.5373,-0.0145,354.7392,114.8255,349.2903,
30179377600,23.1940,-0.7527,1.5375,-0.0144,354.7007,114.7621,349.2484,
30193118000,23.2076,-0.7528,1.5377,-0.0143,354.6184,114.6874,349.1999,
30207108000,23.2218,-0.7528,1.5379,-0.0141,354.5281,114.6125,349.1701,
30221150800,23.2357,-0.7527,1.5382,-0.0140,354.4242,114.5508,349.1331,
30235064000,23.2497,-0.7526,1.5384,-0.0138,354.3228,114.4984,349.1110,
30248995200,23.2636,-0.7526,1.5385,-0.0137,354.2513,114.4390,349.0910,
30262863100,23.2775,-0.7524,1.5387,-0.0136,354.1911,114.3940,349.0554,
30276893200,23.2915,-0.7522,1.5388,-0.0135,354.1288,114.3593,349.0534,
30291050400,23.3057,-0.7521,1.5389,-0.0135,354.0832,114.3218,349.0518,
30304615900,23.3193,-0.7518,1.5389,-0.0134,354.0555,114.3069,349.0535,
30318607200,23.3332,-0.7515,1.5388,-0.0134,354.0635,114.2723,349.0626,
30332577900,23.3471,-0.7512,1.5387,-0.0133,354.0857,114.2490,349.0674,
30346293500,23.3610,-0.7509,1.5385,-0.0133,354.1472,114.2047,349.0841,
30360528600,23.3750,-0.7506,1.5384,-0.0132,354.2348,114.1658,349.1081,
30374330700,23.3889,-0.7503,1.5381,-0.0131,354.3043,114.1268,349.1338,
30388153600,23.4029,-0.7499,1.5377,-0.0131,354.3836,114.0787,349.1561,
30402500700,23.4171,-0.7496,1.5375,-0.0130,354.4677,114.0395,349.1793,
30416108800,23.4306,-0.7494,1.5372,-0.0130,354.5414,113.9886,349.1871,
30429961400,23.4446,-0.7491,1.5370,-0.0129,354.6116,113.9382,349.2064,
30443743600,23.4585,-0.7489,1.5368,-0.0129,354.6733,113.8824,349.2255,
30457868000,23.4725,-0.7488,1.5365,-0.0127,354.7191,113.8275,349.2505,
30472244200,23.4868,-0.7486,1.5362,-0.0127,354.7599,113.7691,349.2807,
30485867100,23.5006,-0.7484,1.5360,-0.0126,354.8048,113.7238,349.2858,
30499574800,23.5142,-0.7483,1.5359,-0.0125,354.8175,113.6622,349.2762,
30513552200,23.5282,-0.7482,1.5358,-0.0125,354.8483,113.6222,349.2599,
30527571000,23.5422,-0.7480,1.5356,-0.0125,354.8840,113.5664,349.2568,
30541306400,23.5559,-0.7480,1.5355,-0.0124,354.9300,113.5144,349.2512,
30555164800,23.5698,-0.7479,1.5356,-0.0124,354.9443,113.4575,349.2622,
30569087200,23.5838,-0.7479,1.5356,-0.0123,354.9602,113.4130,349.2786,
30583463500,23.5980,-0.7479,1.5359,-0.0123,354.9453,113.3569,349.3146,
30597198400,23.6118,-0.7479,1.5361,-0.0122,354.9327,113.2928,349.3196,
30610767800,23.6254,-0.7478,1.5365,-0.0122,354.8997,113.2410,349.3183,
30624319200,23.6390,-0.7478,1.5369,-0.0121,354.8589,113.1743,349.3299,
30638863500,23.6533,-0.7478,1.5373,-0.0120,354.8248,113.1212,349.3064,
30652738000,23.6673,-0.7479,1.5376,-0.0119,354.7645,113.0633,349.2589,
30666792200,23.6815,-0.7479,1.5379,-0.0118,354.6711,113.0090,349.2039,
30680488000,23.6951,-0.7480,1.5382,-0.0118,354.5920,112.9638,349.1781,
30694394600,23.7089,-0.7480,1.5384,-0.0117,354.4756,112.9155,349.1218,
30708687900,23.7234,-0.7481,1.5387,-0.0116,354.3564,112.8790,349.0898,
30722360700,23.7369,-0.7481,1.5389,-0.0115,354.2445,112.8521,349.0714,
30736528000,23.7511,-0.7481,1.5391,-0.0115,354.1323,112.8266,349.0439,
30750345100,23.7648,-0.7481,1.5392,-0.0114,354.0354,112.7900,349.0244,
30764015200,23.7787,-0.7480,1.5393,-0.0113,353.9423,112.7513,349.0158,
30777952000,23.7925,-0.7479,1.5394,-0.0112,353.8730,112.6952,349.0062,
30792106200,23.8067,-0.7478,1.5394,-0.0111,353.8227,112.6506,348.9924,
30805867400,23.8205,-0.7476,1.5394,-0.0110,353.7754,112.5855,349.0110,
30819981600,23.8346,-0.7475,1.5392,-0.0109,353.7586,112.4982,349.0331,
30833796400,23.8484,-0.7473,1.5390,-0.0108,353.7443,112.4158,349.0721,
30847269200,23.8620,-0.7472,1.5388,-0.0106,353.7607,112.3227,349.1221,
30861540800,23.8760,-0.7471,1.5386,-0.0105,353.7738,112.2278,349.1971,
30875280400,23.8899,-0.7470,1.5384,-0.0103,353.8016,112.1290,349.2747,
30889091800,23.9038,-0.7469,1.5382,-0.0102,353.8369,112.0379,349.3250,
30903216300,23.9178,-0.7468,1.5378,-0.0100,353.9436,111.9275,349.4089,
30917613600,23.9321,-0.7468,1.5376,-0.0099,354.0408,111.8323,349.4831,
30931206000,23.9458,-0.7468,1.5375,-0.0098,354.1369,111.7278,349.5726,
30944860400,23.9596,-0.7468,1.5373,-0.0097,354.2423,111.6293,349.6331,
30958911000,23.9735,-0.7468,1.5372,-0.0097,354.3246,111.5297,349.6995,
30973127000,23.9877,-0.7469,1.5373,-0.0096,354.3949,111.4314,349.7435,
30987368800,24.0020,-0.7470,1.5373,-0.0095,354.4717,111.3244,349.7841,
31000834700,24.0154,-0.7472,1.5374,-0.0095,354.5341,111.2145,349.8148,
31014640400,24.0292,-0.7473,1.5374,-0.0094,354.5825,111.1157,349.8261,
31028647000,24.0433,-0.7475,1.5375,-0.0093,354.6030,111.0357,349.7769,
31042536300,24.0571,-0.7477,1.5377,-0.0093,354.5734,110.9722,349.7084,
31056151400,24.0707,-0.7479,1.5379,-0.0092,354.5455,110.9204,349.6502,
31070540200,24.0851,-0.7481,1.5382,-0.0091,354.4524,110.8823,349.5763,
31084131600,24.0988,-0.7483,1.5385,-0.0090,354.3660,110.8485,349.4943,
31098138400,24.1127,-0.7485,1.5387,-0.0089,354.2603,110.8209,349.4077,
31112386000,24.1270,-0.7485,1.5390,-0.0088,354.1433,110.8073,349.3122,
31125841000,24.1406,-0.7485,1.5394,-0.0085,354.0391,110.7970,349.2512,
31139940000,24.1545,-0.7485,1.5396,-0.0083,353.9267,110.7791,349.2068,
31153871000,24.1685,-0.7485,1.5397,-0.0081,353.7986,110.7843,349.1906,
31167894300,24.1826,-0.7485,1.5399,-0.0078,353.6765,110.7968,349.1764,
31181761000,24.1964,-0.7484,1.5400,-0.0076,353.5782,110.7909,349.1767,
31195717200,24.2102,-0.7485,1.5403,-0.0075,353.4789,110.7774,349.2046,
31209765900,24.2244,-0.7484,1.5403,-0.0072,353.4208,110.7559,349.2704,
31223396800,24.2381,-0.7483,1.5403,-0.0070,353.3543,110.7421,349.3136,
31237636200,24.2522,-0.7481,1.5403,-0.0067,353.3616,110.7219,349.3979,
31251436600,24.2659,-0.7479,1.5402,-0.0064,353.3680,110.6865,349.4928,
31264797800,24.2795,-0.7474,1.5400,-0.0061,353.3802,110.6493,349.6068,
31279365500,24.2939,-0.7472,1.5399,-0.0058,353.3840,110.5851,349.7115,
31293245000,24.3078,-0.7470,1.5399,-0.0055,353.3652,110.5366,349.8047,
31306612700,24.3213,-0.7468,1.5399,-0.0052,353.3472,110.4063,349.9202,
31320609900,24.3352,-0.7466,1.5397,-0.0049,353.3072,110.2976,350.0092,
31334565500,24.3492,-0.7464,1.5396,-0.0046,353.2688,110.1474,350.1194,
31348526700,24.3632,-0.7463,1.5396,-0.0043,353.2229,109.9855,350.2252,
31362749600,24.3773,-0.7461,1.5396,-0.0040,353.1786,109.8215,350.3009,
31377020000,24.3916,-0.7458,1.5398,-0.0036,353.1082,109.6312,350.3999,
31390201100,24.4048,-0.7456,1.5399,-0.0033,352.9821,109.4238,350.5610,
31404335600,24.4191,-0.7455,1.5402,-0.0030,352.8500,109.2012,350.8064,
31418580300,24.4331,-0.7453,1.5404,-0.0026,352.7234,108.9750,351.0752,
31432751000,24.4473,-0.7452,1.5407,-0.0021,352.6043,108.7695,351.3516,
31446483000,24.4612,-0.7451,1.5409,-0.0016,352.5204,108.5706,351.6020,
31459846000,24.4745,-0.7450,1.5412,-0.0012,352.4616,108.3763,351.8489,
31474101800,24.4886,-0.7449,1.5415,-0.0006,352.3769,108.1776,352.1113,
31487860600,24.5026,-0.7447,1.5419,-0.0001,352.2612,107.9360,352.4494,
31502114600,24.5167,-0.7446,1.5423,0.0006,352.1188,107.6620,352.7889,
31515841600,24.5304,-0.7444,1.5427,0.0013,351.9779,107.4064,353.0782,
31530029600,24.5446,-0.7442,1.5432,0.0021,351.8457,107.1527,353.3543,
31543687200,24.5584,-0.7440,1.5436,0.0029,351.6674,106.8631,353.7075,
31557964700,24.5726,-0.7438,1.5440,0.0038,351.5132,106.5936,354.0717,
31571570400,24.5862,-0.7436,1.5443,0.0046,351.3326,106.2753,354.4011,
31585444000,24.6001,-0.7434,1.5447,0.0055,351.1459,105.9631,354.7906,
31599372000,24.6140,-0.7431,1.5451,0.0065,350.9098,105.6164,355.3243,
31613308200,24.6279,-0.7428,1.5455,0.0076,350.6769,105.2080,355.9690,
31627697200,24.6424,-0.7424,1.5459,0.0090,350.4429,104.7449,356.6788,
31641257200,24.6558,-0.7421,1.5462,0.0104,350.2069,104.2879,357.2923,
31655207400,24.6698,-0.7418,1.5464,0.0118,349.9907,103.8017,357.9193,
31669090600,24.6838,-0.7414,1.5465,0.0131,349.8271,103.3156,358.5005,
31683002000,24.6976,-0.7411,1.5465,0.0145,349.7237,102.8220,359.1101,
31696973900,24.7115,-0.7408,1.5465,0.0159,349.6620,102.3155,359.6982,
31710905600,24.7255,-0.7404,1.5464,0.0171,349.5998,101.7916,0.2722,
31725292400,24.7400,-0.7401,1.5463,0.0183,349.6381,101.3043,0.8237,
31738688000,24.7533,-0.7398,1.5460,0.0195,349.7077,100.8259,1.3239,
31752552300,24.7671,-0.7394,1.5457,0.0206,349.7759,100.3451,1.7933,
31766257400,24.7810,-0.7391,1.5455,0.0217,349.8429,99.8813,2.2660,
31780506800,24.7951,-0.7388,1.5454,0.0226,349.9490,99.4300,2.6622,
31794322400,24.8089,-0.7384,1.5451,0.0237,350.0294,98.9797,3.0251,
31808068400,24.8227,-0.7381,1.5449,0.0245,350.1352,98.5431,3.3482,
31822478700,24.8371,-0.7377,1.5447,0.0255,350.2014,98.1524,3.6040,
31836178000,24.8508,-0.7373,1.5446,0.0262,350.2930,97.7444,3.8144,
31850283600,24.8649,-0.7370,1.5445,0.0270,350.3846,97.3811,3.9575,
31863799600,24.8784,-0.7367,1.5444,0.0276,350.4893,97.0679,4.0686,
31877715900,24.8923,-0.7365,1.5444,0.0283,350.6019,96.7648,4.1700,
31891765900,24.9063,-0.7362,1.5442,0.0289,350.6995,96.4238,4.3201,
31905542800,24.9203,-0.7359,1.5442,0.0294,350.8056,96.2612,4.3192,
31919738400,24.9342,-0.7355,1.5443,0.0297,350.8998,96.0127,4.4030,
31933530700,24.9481,-0.7352,1.5443,0.0301,350.9899,95.7962,4.4648,
31947250400,24.9620,-0.7349,1.5443,0.0306,351.0932,95.6880,4.4599,
31961460000,24.9760,-0.7346,1.5443,0.0310,351.1908,95.5510,4.4757,
31975337600,24.9899,-0.7343,1.5443,0.0312,351.2796,95.4603,4.5025,
31989495100,25.0041,-0.7340,1.5444,0.0315,351.3874,95.3870,4.5173,
32003048800,25.0178,-0.7336,1.5444,0.0317,351.4354,95.4243,4.4856,
32017029100,25.0316,-0.7332,1.5445,0.0319,351.4477,95.4526,4.4805,
32031165200,25.0457,-0.7327,1.5445,0.0320,351.4376,95.5044,4.4862,
32044445900,25.0592,-0.7324,1.5445,0.0321,351.4506,95.5680,4.4890,
32058580200,25.0731,-0.7321,1.5444,0.0323,351.4696,95.6152,4.5042,
32072881500,25.0875,-0.7317,1.5443,0.0323,351.5083,95.6956,4.4878,
32087185600,25.1018,-0.7315,1.5442,0.0324,351.5473,95.7489,4.5320,
32101018000,25.1156,-0.7311,1.5440,0.0325,351.5915,95.7814,4.5454,
32114823400,25.1294,-0.7308,1.5438,0.0327,351.6500,95.7937,4.5111,
32128274000,25.1430,-0.7306,1.5436,0.0328,351.7004,95.7897,4.4669,
32142542400,25.1570,-0.7303,1.5434,0.0329,351.7440,95.7730,4.4675,
32156217100,25.1708,-0.7300,1.5431,0.0331,351.7997,95.7319,4.5057,
32170374400,25.1850,-0.7297,1.5429,0.0332,351.8804,95.6455,4.5400,
32184187600,25.1989,-0.7295,1.5425,0.0334,351.9613,95.5431,4.5628,
32198137100,25.2127,-0.7293,1.5422,0.0335,352.0606,95.4205,4.5709,
32212012200,25.2266,-0.7292,1.5418,0.0337,352.1866,95.2409,4.5983,
32225754000,25.2405,-0.7290,1.5414,0.0338,352.3122,95.0631,4.6140,
32240056000,25.2547,-0.7289,1.5411,0.0341,352.4762,94.8772,4.6195,
32254080600,25.2686,-0.7289,1.5408,0.0343,352.6474,94.6466,4.6032,
32267747800,25.2825,-0.7289,1.5406,0.0346,352.8378,94.4115,4.5553,
32281501100,25.2961,-0.7290,1.5404,0.0349,353.0514,94.1010,4.5061,
32295479800,25.3101,-0.7290,1.5402,0.0353,353.2610,93.7380,4.4643,
32309232200,25.3239,-0.7291,1.5400,0.0359,353.4684,93.3114,4.3596,
32323659400,25.3382,-0.7292,1.5401,0.0364,353.6924,92.8750,4.2419,
32337666400,25.3523,-0.7293,1.5401,0.0369,353.8377,92.3957,4.1478,
32350871800,25.3654,-0.7294,1.5402,0.0374,353.9583,91.9248,4.0784,
32365017600,25.3797,-0.7295,1.5402,0.0381,354.0560,91.4733,4.0216,
32378711000,25.3933,-0.7296,1.5402,0.0386,354.1170,90.9873,3.9587,
32392979000,25.4076,-0.7297,1.5401,0.0393,354.2213,90.5177,3.8883,
32406725400,25.4214,-0.7299,1.5401,0.0401,354.3051,90.0642,3.8285,
32421381200,25.4359,-0.7299,1.5400,0.0408,354.3810,89.5827,3.8051,
32435487100,25.4500,-0.7300,1.5398,0.0417,354.4919,89.1285,3.7820,
32448453600,25.4632,-0.7302,1.5396,0.0425,354.6009,88.6546,3.7548,
32462656200,25.4773,-0.7301,1.5393,0.0434,354.7445,88.1639,3.7837,
32476450400,25.4910,-0.7302,1.5390,0.0444,354.8655,87.6823,3.7985,
32490417600,25.5050,-0.7301,1.5387,0.0453,355.0054,87.1896,3.7994,
32504339100,25.5191,-0.7301,1.5383,0.0462,355.1718,86.6938,3.8174,
32518252800,25.5329,-0.7301,1.5378,0.0471,355.3496,86.2241,3.8265,
32532278200,25.5468,-0.7301,1.5374,0.0480,355.5518,85.7570,3.8421,
32546015200,25.5607,-0.7300,1.5368,0.0490,355.7669,85.2845,3.8574,
32560020400,25.5746,-0.7300,1.5361,0.0501,355.9866,84.8292,3.8310,
32573949400,25.5885,-0.7299,1.5356,0.0511,356.1981,84.3644,3.7860,
32587830400,25.6025,-0.7300,1.5348,0.0520,356.4048,83.9389,3.7685,
32602110400,25.6167,-0.7300,1.5342,0.0528,356.6572,83.5181,3.7404,
32615738300,25.6303,-0.7302,1.5335,0.0537,356.9297,83.1546,3.7331,
32629261900,25.6440,-0.7304,1.5327,0.0545,357.1686,82.8071,3.7650,
32643756400,25.6583,-0.7306,1.5320,0.0553,357.4350,82.4651,3.8010,
32657270800,25.6719,-0.7309,1.5313,0.0559,357.7003,82.1416,3.8501,
32671754800,25.6864,-0.7312,1.5308,0.0567,357.9562,81.8434,3.8920,
32685458800,25.7002,-0.7315,1.5303,0.0572,358.2299,81.5567,3.9306,
32699402800,25.7139,-0.7318,1.5299,0.0577,358.4662,81.3057,3.9870,
32713106000,25.7277,-0.7321,1.5297,0.0581,358.6998,81.1019,4.0288,
32727017600,25.7417,-0.7324,1.5295,0.0584,358.8787,80.8710,4.0897,
32740980000,25.7556,-0.7327,1.5295,0.0587,358.9288,80.7626,4.1254,
32754798400,25.7693,-0.7331,1.5295,0.0589,359.0260,80.6177,4.1270,
32768882800,25.7836,-0.7335,1.5295,0.0592,359.1150,80.5168,4.1139,
32782604200,25.7972,-0.7339,1.5295,0.0593,359.1767,80.4516,4.0881,
32796562300,25.8112,-0.7342,1.5295,0.0594,359.2041,80.4115,4.0320,
32811066000,25.8256,-0.7346,1.5296,0.0596,359.2432,80.3692,3.9941,
32824408600,25.8391,-0.7348,1.5297,0.0597,359.2406,80.3354,3.9280,
32838636800,25.8532,-0.7350,1.5298,0.0598,359.1978,80.3291,3.8818,
32852325200,25.8669,-0.7351,1.5299,0.0599,359.1752,80.3195,3.8409,
32866097800,25.8807,-0.7352,1.5298,0.0600,359.1338,80.3414,3.7921,
32880295900,25.8949,-0.7355,1.5299,0.0602,359.1078,80.3701,3.7448,
32894166800,25.9087,-0.7357,1.5299,0.0604,359.0986,80.3795,3.7036,
32908118000,25.9228,-0.7355,1.5299,0.0604,359.0903,80.4591,3.6771,
32921903000,25.9364,-0.7353,1.5298,0.0604,359.1193,80.5112,3.6795,
32935995500,25.9506,-0.7350,1.5295,0.0604,359.1930,80.6007,3.6586,
32949854000,25.9644,-0.7347,1.5291,0.0605,359.3276,80.6979,3.6669,
32963556800,25.9783,-0.7343,1.5286,0.0606,359.4751,80.8073,3.6715,
32977705200,25.9922,-0.7336,1.5276,0.0607,359.6481,80.9235,3.6866,
32991559400,26.0061,-0.7332,1.5272,0.0607,359.8248,81.0377,3.6899,
33005790800,26.0205,-0.7328,1.5267,0.0608,359.9812,81.1563,3.6997,
33019490400,26.0341,-0.7324,1.5262,0.0610,0.1714,81.2800,3.7254,
33033699600,26.0482,-0.7320,1.5256,0.0612,0.3845,81.3839,3.7443,
33047354300,26.0621,-0.7317,1.5251,0.0612,0.6282,81.4939,3.7700,
33061743200,26.0763,-0.7314,1.5246,0.0612,0.8881,81.6151,3.7968,
33075606000,26.0902,-0.7312,1.5243,0.0611,1.1626,81.7159,3.7996,
33089691900,26.1042,-0.7310,1.5239,0.0610,1.3960,81.8120,3.7959,
33103116000,26.1178,-0.7309,1.5239,0.0608,1.5938,81.9359,3.7690,
33117080400,26.1317,-0.7307,1.5239,0.0605,1.7544,82.0233,3.7665,
33131788800,26.1464,-0.7306,1.5240,0.0602,1.8894,82.1197,3.7383,
33145015600,26.1597,-0.7306,1.5241,0.0600,1.9717,82.2025,3.7224,
33158622200,26.1732,-0.7304,1.5237,0.0600,1.9950,82.2751,3.6848,
33172929100,26.1875,-0.7304,1.5240,0.0597,1.9991,82.3553,3.6445,
33186616200,26.2013,-0.7305,1.5243,0.0594,1.9580,82.4295,3.5969,
33200543500,26.2151,-0.7306,1.5248,0.0592,1.8395,82.5016,3.5167,
33214335400,26.2289,-0.7309,1.5258,0.0588,1.7033,82.5810,3.4727,
33228309600,26.2430,-0.7309,1.5262,0.0586,1.5202,82.6422,3.4520,
33242216000,26.2568,-0.7309,1.5266,0.0583,1.2807,82.7144,3.4379,
33256188400,26.2707,-0.7308,1.5270,0.0581,1.0732,82.7922,3.4262,
33270384800,26.2850,-0.7308,1.5273,0.0579,0.8828,82.8764,3.4275,
33284098300,26.2988,-0.7307,1.5275,0.0577,0.7215,82.9547,3.4345,
33297949600,26.3126,-0.7306,1.5277,0.0575,0.5870,83.0321,3.4640,
33312284000,26.3268,-0.7304,1.5279,0.0572,0.4652,83.1059,3.4731,
33325683900,26.3404,-0.7302,1.5279,0.0570,0.3876,83.1765,3.5024,
33339656600,26.3543,-0.7300,1.5279,0.0568,0.3322,83.2407,3.5260,
33353681600,26.3683,-0.7300,1.5282,0.0566,0.3129,83.3109,3.5193,
33367586800,26.3822,-0.7297,1.5279,0.0565,0.3526,83.3570,3.5052,
33381963400,26.3966,-0.7295,1.5277,0.0564,0.3902,83.4181,3.5168,
33395567600,26.4102,-0.7293,1.5276,0.0562,0.4028,83.4711,3.5324,
33409239000,26.4240,-0.7291,1.5268,0.0561,0.6100,83.5072,3.5565,
33423266300,26.4378,-0.7290,1.5259,0.0561,0.7351,83.5530,3.5728,
33437379000,26.4520,-0.7289,1.5255,0.0559,0.9024,83.5925,3.6133,
33451353600,26.4660,-0.7289,1.5251,0.0558,1.0423,83.6256,3.6482,
33464842300,26.4796,-0.7288,1.5249,0.0556,1.1850,83.6569,3.6757,
33478989200,26.4935,-0.7288,1.5247,0.0554,1.3110,83.6872,3.6888,
33493219400,26.5078,-0.7288,1.5246,0.0552,1.4334,83.7157,3.7138,
33506936000,26.5216,-0.7289,1.5246,0.0550,1.5407,83.7310,3.7392,
33521440000,26.5360,-0.7287,1.5243,0.0547,1.5941,83.7284,3.7330,
33535133600,26.5496,-0.7288,1.5243,0.0545,1.6311,83.7257,3.7222,
33548954300,26.5636,-0.7289,1.5246,0.0543,1.6120,83.7104,3.7043,
33562716700,26.5773,-0.7291,1.5250,0.0542,1.5494,83.6804,3.6393,
33576433600,26.5910,-0.7292,1.5253,0.0541,1.4772,83.6644,3.5855,
33590411200,26.6048,-0.7293,1.5257,0.0540,1.3515,83.6190,3.5251,
33604074800,26.6188,-0.7294,1.5263,0.0539,1.1849,83.5697,3.4507,
33618371200,26.6330,-0.7294,1.5271,0.0541,1.0378,83.5261,3.3842,
33632579000,26.6472,-0.7294,1.5275,0.0542,0.8705,83.4902,3.3292,
33646193200,26.6608,-0.7293,1.5279,0.0542,0.6970,83.4531,3.2849,
33659859200,26.6745,-0.7292,1.5282,0.0542,0.5177,83.4440,3.2428,
33673859800,26.6884,-0.7291,1.5285,0.0543,0.3434,83.4505,3.2359,
33687937400,26.7026,-0.7289,1.5287,0.0543,0.2136,83.4557,3.2335,
33701722800,26.7163,-0.7288,1.5289,0.0545,0.1089,83.4741,3.2429,
33715558400,26.7301,-0.7286,1.5289,0.0546,0.0270,83.4773,3.2714,
33729413100,26.7440,-0.7284,1.5290,0.0547,359.9637,83.4772,3.2990,
33743254300,26.7580,-0.7283,1.5293,0.0547,359.9374,83.4729,3.3355,
33757440800,26.7719,-0.7280,1.5293,0.0548,359.9190,83.4586,3.3705,
33771448800,26.7860,-0.7277,1.5291,0.0551,359.9722,83.4503,3.4132,
33785020800,26.7997,-0.7272,1.5284,0.0554,0.0278,83.4399,3.4558,
33799041400,26.8136,-0.7268,1.5281,0.0557,0.1120,83.4197,3.5125,
33813009900,26.8275,-0.7265,1.5277,0.0561,0.2593,83.3836,3.5726,
33827127600,26.8418,-0.7261,1.5272,0.0564,0.4243,83.3460,3.6373,
33841038400,26.8556,-0.7258,1.5267,0.0568,0.6181,83.2746,3.7088,
33854746800,26.8694,-0.7253,1.5261,0.0571,0.8005,83.1839,3.7582,
33868600000,26.8832,-0.7250,1.5257,0.0574,0.9731,83.0762,3.7863,
33882639600,26.8972,-0.7247,1.5253,0.0577,1.1166,82.9586,3.8240,
33896966800,26.9116,-0.7244,1.5250,0.0580,1.2295,82.8134,3.8402,
33911186400,26.9258,-0.7243,1.5248,0.0583,1.2797,82.6155,3.8404,
33924588000,26.9392,-0.7242,1.5247,0.0588,1.3287,82.3455,3.8357,
33938647600,26.9532,-0.7242,1.5247,0.0594,1.3531,82.0066,3.7911,
33952744700,26.9673,-0.7242,1.5248,0.0601,1.3421,81.5693,3.6927,
33966520200,26.9812,-0.7242,1.5250,0.0609,1.2879,81.0949,3.5732,
33980907400,26.9954,-0.7242,1.5254,0.0615,1.2028,80.5652,3.4861,
33994362700,27.0089,-0.7244,1.5257,0.0623,1.0973,80.0413,3.4183,
34007984800,27.0227,-0.7245,1.5260,0.0631,0.9839,79.4985,3.3405,
34022563600,27.0372,-0.7248,1.5265,0.0640,0.8689,78.9541,3.2717,
34036130400,27.0507,-0.7250,1.5268,0.0648,0.7172,78.4021,3.2067,
34050031800,27.0646,-0.7251,1.5273,0.0655,0.5320,77.8504,3.1748,
34063778300,27.0785,-0.7251,1.5278,0.0665,0.3371,77.3193,3.1426,
34077794400,27.0924,-0.7252,1.5283,0.0674,0.1103,76.7646,3.1335,
34091719500,27.1063,-0.7252,1.5287,0.0682,359.9366,76.2251,3.1261,
34105502400,27.1202,-0.7252,1.5290,0.0691,359.7213,75.6940,3.1225,
34120052000,27.1346,-0.7251,1.5292,0.0700,359.5506,75.1519,3.1792,
34133652300,27.1482,-0.7251,1.5294,0.0710,359.3895,74.5893,3.2128,
34147567600,27.1622,-0.7250,1.5295,0.0719,359.2670,74.0140,3.2217,
34161805400,27.1764,-0.7250,1.5296,0.0729,359.1776,73.4306,3.2435,
34174871200,27.1895,-0.7249,1.5295,0.0739,359.1158,72.8088,3.2988,
34189031200,27.2037,-0.7249,1.5294,0.0748,359.0642,72.1772,3.3118,
34203135000,27.2177,-0.7249,1.5294,0.0759,359.0689,71.5226,3.2774,
34217297600,27.2318,-0.7248,1.5294,0.0769,359.0489,70.8692,3.2529,
34230911200,27.2455,-0.7248,1.5293,0.0779,359.0597,70.2513,3.1969,
34244822000,27.2595,-0.7248,1.5289,0.0788,359.0843,69.6380,3.1330,
34258811900,27.2733,-0.7248,1.5287,0.0796,359.1576,69.0188,3.1198,
34272336400,27.2869,-0.7248,1.5284,0.0805,359.2348,68.3987,3.0833,
34286473900,27.3012,-0.7247,1.5281,0.0812,359.3055,67.8040,3.0460,
34300272200,27.3149,-0.7248,1.5277,0.0819,359.4833,67.2941,2.9884,
34314598000,27.3291,-0.7248,1.5273,0.0827,359.5906,66.7774,2.9108,
34328306000,27.3430,-0.7249,1.5271,0.0834,359.6740,66.2776,2.8979,
34342367400,27.3570,-0.7250,1.5271,0.0839,359.7556,65.7896,2.8910,
34356252700,27.3709,-0.7252,1.5271,0.0843,359.8097,65.3369,2.8719,
34370254200,27.3848,-0.7255,1.5270,0.0849,359.8318,64.9544,2.8598,
34383723900,27.3984,-0.7257,1.5272,0.0854,359.8766,64.5560,2.7808,
34397865600,27.4124,-0.7260,1.5275,0.0859,359.8615,64.1433,2.7875,
34411897200,27.4265,-0.7263,1.5278,0.0864,359.8036,63.7435,2.8015,
34425705800,27.4403,-0.7266,1.5280,0.0868,359.7475,63.3572,2.8225,
