timeStampNs,gameTime,objectName,posX,posY,posZ,
91827329800,84.8421,SaltShaker_5,-0.5208,0.9078,-4.3550,
91841498000,84.8561,TableAndSeats_5,-0.5321,0.8542,-4.6354,
91855397000,84.8700,TableAndSeats_5,-0.5580,0.8542,-4.5502,
91869043200,84.8838,TableAndSeats_5,-0.5819,0.8542,-4.4796,
91883279600,84.8979,TableAndSeats_5,-0.6042,0.8542,-4.4164,
91897273100,84.9119,TableAndSeats_5,-0.5419,0.8542,-4.4264,
91910922200,84.9255,TableAndSeats_5,-0.5663,0.8542,-4.3809,
91925011000,84.9398,TableAndSeats_5,-0.5357,0.8542,-4.4116,
91938850300,84.9535,TableAndSeats_5,-0.5596,0.8542,-4.3793,
91952464600,84.9671,TableAndSeats_5,-0.5384,0.8542,-4.6209,
91966670200,84.9814,TableAndSeats_5,-0.5630,0.8542,-4.5967,
91980687600,84.9953,TableAndSeats_5,-0.5878,0.8542,-4.5925,
91994683900,85.0093,SaltShaker_5,-0.5208,0.9067,-4.3858,
92008740400,85.0235,Chair,-0.5169,0.8281,-5.0074,
92022901000,85.0375,Chair,-0.5117,0.8664,-5.0006,
92036621600,85.0513,Wall,-0.5253,0.8416,-5.2565,
92050825100,85.0654,Chair,-0.4995,0.9084,-5.0089,
92064395400,85.0792,Wall,-0.5096,0.8881,-5.2565,
92078403600,85.0930,Wall,-0.5310,0.8973,-5.2565,
92092314700,85.1070,Wall,-0.5507,0.9063,-5.2565,
92106226600,85.1210,TableAndSeats_5,-0.5733,0.8542,-4.7146,
92120181900,85.1348,TableAndSeats_5,-0.5854,0.8542,-4.7546,
92134059200,85.1486,Wall,-0.5807,0.7885,-5.2565,
92147550800,85.1623,Wall,-0.5889,0.7898,-5.2565,
92162041900,85.1767,Wall,-0.5976,0.7915,-5.2565,
92175878300,85.1905,TableAndSeats_5,-0.5812,0.8542,-4.3399,
92189766400,85.2043,TableAndSeats_5,-0.5863,0.8542,-4.3562,
92203843100,85.2186,TableAndSeats_5,-0.5915,0.8542,-4.3869,
92217550600,85.2322,TableAndSeats_5,-0.5634,0.8542,-4.4288,
92231430000,85.2461,TableAndSeats_5,-0.5695,0.8542,-4.4537,
92245256600,85.2599,TableAndSeats_5,-0.5593,0.8542,-4.5324,
92259661900,85.2743,TableAndSeats_5,-0.5668,0.8542,-4.5741,
92273254400,85.2879,TableAndSeats_5,-0.5759,0.8542,-4.6154,
92286928000,85.3017,TableAndSeats_5,-0.5853,0.8542,-4.6681,
92301072400,85.3156,Wall,-0.5851,0.8082,-5.2565,
92314811200,85.3294,Wall,-0.9462,0.8354,-5.2565,
92328981100,85.3437,Wall,-0.9638,0.8409,-5.2565,
92343044800,85.3577,Wall,-1.2938,0.8099,-5.2565,
92356804800,85.3714,Wall,-1.3100,0.8139,-5.2565,
92371215200,85.3858,Wall,-1.3251,0.8179,-5.2565,
92384780400,85.3995,MenuTable1,-1.0386,1.0993,-2.4590,
92398466800,85.4131,MenuTable1,-1.0463,1.1007,-2.4627,
92412513400,85.4271,MenuTable1,-1.0005,1.0959,-2.4496,
92426298000,85.4410,MenuTable1,-1.0075,1.0974,-2.4536,
92440302400,85.4549,MenuTable1,-1.0152,1.0991,-2.4583,
92454259100,85.4689,MenuTable1,-0.9805,1.1020,-2.4663,
92467844800,85.4825,MenuTable1,-0.9876,1.1038,-2.4714,
92482172300,85.4967,MenuTable1,-0.9695,1.1037,-2.4711,
92496129400,85.5108,MenuTable1,-0.9763,1.1054,-2.4757,
92509904000,85.5245,MenuTable1,-0.9715,1.1091,-2.4859,
92523982300,85.5386,MenuTable1,-0.9798,1.1112,-2.4916,
92537810700,85.5524,MenuTable1,-0.9873,1.1133,-2.4973,
92551850800,85.5665,MenuTable1,-0.9844,1.1175,-2.5089,
92565422400,85.5802,Chair,-1.1532,0.7913,-4.5365,
92579759500,85.5943,Chair,-1.1336,0.8033,-4.5468,
92593479100,85.6081,Chair,-1.1462,0.8188,-4.5380,
92607761800,85.6225,Chair,-1.1413,0.8361,-4.5471,
92621650400,85.6362,Chair,-1.1547,0.8598,-4.5422,
92635575100,85.6501,Chair,-1.1682,0.8864,-4.5438,
92649151200,85.6639,Wall,-1.1565,1.3985,-5.2565,
92663107200,85.6777,Wall,-1.1695,1.4382,-5.2565,
92677065200,85.6917,Wall,-0.9641,2.3877,-5.2565,
92691031200,85.7056,Wall,-0.9753,2.4326,-5.2565,
92704979200,85.7197,Wall,-0.9838,2.4974,-5.2565,
92718836200,85.7334,Wall,-0.9589,2.5618,-5.2565,
92732853000,85.7475,Wall,-0.9671,2.6210,-5.2565,
92746507200,85.7612,Wall,-0.9591,2.6302,-5.2565,
92760564400,85.7752,Wall,-0.9630,2.6827,-5.2565,
92774459800,85.7891,Wall,-0.9665,2.7279,-5.2565,
92788223600,85.8030,Wall,-0.9250,2.6514,-5.2565,
92802059600,85.8166,Wall,-0.9217,2.6798,-5.2565,
92816208800,85.8308,Wall,-0.8988,2.6237,-5.2565,
92830140400,85.8448,Wall,-0.8973,2.6501,-5.2565,
92843962200,85.8587,Wall,-0.8803,2.5473,-5.2565,
92858283200,85.8728,Wall,-0.8792,2.5652,-5.2565,
92871875500,85.8865,Wall,-0.8781,2.5808,-5.2565,
92885866800,85.9006,Wall,-0.8726,2.5159,-5.2565,
92899494000,85.9141,Wall,-0.8725,2.5307,-5.2565,
92913674000,85.9282,Wall,-0.8692,2.4508,-5.2565,
92927531900,85.9423,Wall,-0.8735,2.4625,-5.2565,
92941940700,85.9566,Wall,-0.8814,2.4565,-5.2565,
92955613200,85.9702,Wall,-0.8871,2.4659,-5.2565,
92969471800,85.9840,Wall,-0.8917,2.4716,-5.2565,
92983236800,85.9980,Wall,-0.8921,2.4333,-5.2565,
92997221600,86.0118,Wall,-0.8950,2.4326,-5.2565,
93010885600,86.0255,Wall,-0.8967,2.3369,-5.2565,
93024858200,86.0395,Wall,-0.8987,2.3341,-5.2565,
93038581800,86.0532,Wall,-0.9006,2.3322,-5.2565,
93052933100,86.0676,Wall,-0.8873,2.3003,-5.2565,
93066485800,86.0812,Wall,-0.8870,2.2929,-5.2565,
93080788400,86.0953,Wall,-0.8985,2.2656,-5.2565,
93095043200,86.1096,Wall,-0.9006,2.2574,-5.2565,
93108631200,86.1234,Wall,-0.9059,2.2424,-5.2565,
93123003800,86.1376,Wall,-0.8996,2.2358,-5.2565,
93136186800,86.1507,Wall,-0.9053,2.2230,-5.2565,
93149998000,86.1646,Wall,-0.9129,2.2115,-5.2565,
93163808800,86.1785,Wall,-0.9216,2.1985,-5.2565,
93178171000,86.1928,Wall,-0.9346,2.2029,-5.2565,
93191925800,86.2064,Wall,-0.9449,2.1899,-5.2565,
93205818000,86.2206,Wall,-0.9624,2.1750,-5.2565,
93220220800,86.2348,Wall,-0.9804,2.1627,-5.2565,
93234081400,86.2487,Wall,-1.0052,2.1492,-5.2565,
93247710600,86.2624,Wall,-1.2984,2.0146,-5.2565,
93261667500,86.2763,Wall,-1.3258,2.0014,-5.2565,
93275388800,86.2900,Wall,-1.3486,1.9894,-5.2565,
93289181800,86.3039,PlantPot,-1.8498,1.3952,-3.9568,
93303763500,86.3182,PlantPot,-1.8205,1.3915,-3.7653,
93317946700,86.3326,PlantPot,-1.9584,1.3225,-3.7374,
93331343200,86.3460,PlantPot,-1.9752,1.3111,-3.7340,
93345118000,86.3599,PlantPot,-1.9902,1.3000,-3.7309,
93359252000,86.3738,PlantPot,-2.0040,1.2903,-3.7281,
93373119100,86.3877,PlantPot,-2.0167,1.2785,-3.7255,
93387830700,86.4025,PlantPot,-1.9986,1.2939,-3.7292,
93400982200,86.4156,PlantPot,-2.0065,1.2836,-3.7276,
93414910800,86.4295,PlantPot,-1.9472,1.3006,-3.7396,
93428631000,86.4434,PlantPot,-1.9515,1.2925,-3.7388,
93442313200,86.4569,PlantPot,-1.9421,1.3144,-3.7407,
93456906000,86.4715,PlantPot,-1.9436,1.3077,-3.7403,
93470301100,86.4849,PlantPot,-1.9466,1.3007,-3.7397,
93484063200,86.4988,PlantPot,-1.9222,1.3118,-3.7447,
93498023200,86.5127,PlantPot,-1.9255,1.3049,-3.7440,
93512139800,86.5267,PlantPot,-1.9114,1.3130,-3.7469,
93526015500,86.5407,PlantPot,-1.9158,1.3042,-3.7460,
93540427400,86.5550,PlantPot,-1.9223,1.2947,-3.7447,
93554232600,86.5688,PlantPot,-1.9288,1.3014,-3.7434,
93567979500,86.5827,PlantPot,-1.9353,1.2930,-3.7420,
93582874800,86.5974,PlantPot,-1.8864,1.3253,-3.7519,
93595658800,86.6102,PlantPot,-1.8935,1.3191,-3.7505,
93609218000,86.6240,PlantPot,-1.9014,1.3129,-3.7489,
93623592200,86.6382,PlantPot,-1.9087,1.3074,-3.7474,
93637580200,86.6521,PlantPot,-1.9221,1.2986,-3.7447,
93651380200,86.6660,PlantPot,-1.9337,1.2929,-3.7424,
93665223000,86.6800,PlantPot,-1.9519,1.2826,-3.7387,
93679197600,86.6938,PlantPot,-1.9781,1.2723,-3.7334,
93693226600,86.7078,PlantPot,-1.9970,1.2623,-3.7295,
93707215100,86.7220,PlantPot,-2.0322,1.2496,-3.7224,
93720746800,86.7354,PlantPot,-2.1445,1.1930,-3.6996,
93734683200,86.7493,PlantPot,-2.1770,1.1773,-3.6931,
93748900000,86.7635,PlantPot,-2.2124,1.1571,-3.6859,
93763057600,86.7777,PlantPot,-2.2469,1.1425,-3.6789,
93777049800,86.7917,PlantPot,-2.2516,1.1317,-3.6779,
93790699400,86.8053,PlantPot,-2.2892,1.1142,-3.6703,
93804531500,86.8192,PlantPot,-2.3250,1.0952,-3.6631,
93818873200,86.8335,PlantPot,-2.2620,1.0972,-3.6758,
93833077500,86.8477,PlantPot,-2.2996,1.0790,-3.6682,
93846162700,86.8609,PlantPot,-2.2599,1.0971,-3.6763,
93860151200,86.8747,PlantPot,-2.2960,1.0824,-3.6689,
93874203500,86.8888,PlantPot,-2.3332,1.0720,-3.6614,
93887836600,86.9026,PlantPot,-2.3165,1.0988,-3.6648,
93901772700,86.9164,PlantPot,-2.3523,1.0933,-3.6575,
93916009500,86.9306,PlantPot,-2.3836,1.0632,-3.6512,
93929769500,86.9444,PlantPot,-2.3951,1.0632,-3.6009,
93943383200,86.9581,PlantPot,-2.2812,0.9825,-3.4206,
93957423000,86.9721,PlantPot,-2.2998,0.9803,-3.4061,
93971206600,86.9857,PlantPot,-2.3168,0.9758,-3.3928,
93985300700,87.0000,PlantPot,-2.3318,0.9621,-3.3811,
93999173000,87.0138,PlantPot,-2.3446,0.9570,-3.3711,
94013399900,87.0280,PlantPot,-2.2869,0.9585,-3.4162,
94027093400,87.0418,PlantPot,-2.2989,0.9519,-3.4068,
94041932000,87.0566,PlantPot,-2.3120,0.9465,-3.3966,
94054911900,87.0695,PlantPot,-2.2763,0.9472,-3.4244,
94068695900,87.0834,PlantPot,-2.2900,0.9435,-3.4137,
94082853900,87.0974,PlantPot,-2.2666,0.9546,-3.4320,
94096788000,87.1114,PlantPot,-2.2816,0.9553,-3.4203,
94110603400,87.1252,PlantPot,-2.2616,0.9608,-3.4359,
94124747600,87.1395,PlantPot,-2.2782,0.9609,-3.4230,
94138692000,87.1532,PlantPot,-2.2980,0.9619,-3.4076,
94152088000,87.1667,PlantPot,-2.2829,0.9742,-3.4193,
94165996400,87.1807,PlantPot,-2.3012,0.9734,-3.4050,
94180003200,87.1946,PlantPot,-2.3012,0.9759,-3.4050,
94193900400,87.2085,PlantPot,-2.3192,0.9769,-3.3910,
94207432200,87.2222,PlantPot,-2.3372,0.9769,-3.3770,
94221803900,87.2364,PlantPot,-2.3201,0.9730,-3.3903,
94236070000,87.2507,PlantPot,-2.3352,0.9733,-3.3785,
94249684200,87.2642,PlantPot,-2.3480,0.9501,-3.3685,
94263463200,87.2782,PlantPot,-2.3621,0.9485,-3.3575,
94277555600,87.2922,PlantPot,-2.4964,0.8318,-3.2526,
94291491100,87.3061,PlantPot,-2.5120,0.8310,-3.2405,
94305393400,87.3201,PlantPot,-2.5239,0.8286,-3.2312,
94319023000,87.3337,TableAndSeats_4,-2.4220,0.8550,-3.0053,
94333648000,87.3483,TableAndSeats_4,-2.4300,0.8550,-2.9909,
94346791400,87.3615,TableAndSeats_4,-2.4264,0.8550,-3.0016,
94361455100,87.3760,TableAndSeats_4,-2.4484,0.8550,-3.0130,
94375090300,87.3897,TableAndSeats_4,-2.4778,0.8550,-3.0363,
94388799500,87.4036,TableAndSeats_4,-2.4437,0.8550,-3.0580,
94402866600,87.4175,PlantPot,-2.5456,0.8351,-3.2143,
94416850700,87.4314,TableAndSeats_4,-2.4882,0.8526,-3.0980,
94431100800,87.4457,PlantPot,-2.5633,0.8421,-3.2004,
94444588700,87.4593,PlantPot,-2.5359,0.8611,-3.2219,
94458738800,87.4734,PlantPot,-2.5531,0.8780,-3.2085,
94472563400,87.4871,PlantPot,-2.5716,0.8960,-3.1940,
94486448600,87.5012,PlantPot,-2.5745,0.9319,-3.1918,
94500339500,87.5150,PlantPot,-2.5947,0.9472,-3.1759,
94514277200,87.5289,PlantPot,-2.8776,1.2836,-3.5511,
94528210600,87.5429,PlantPot,-2.9078,1.3025,-3.5450,
94542688200,87.5573,PlantPot,-2.9372,1.3191,-3.5390,
94555836800,87.5705,Window,-3.0719,1.8242,-3.1403,
94570294400,87.5849,Window,-3.0719,1.8377,-3.0991,
94584027600,87.5987,Window,-3.0719,1.9560,-3.0097,
94598123400,87.6127,Window,-3.0719,1.9710,-2.9759,
94611906700,87.6265,Window,-3.0719,1.9883,-2.9709,
94625763500,87.6405,Window,-3.0719,2.0018,-2.9429,
94640048400,87.6546,Window,-3.0719,2.0156,-2.9186,
94653902400,87.6686,Window,-3.0719,1.9642,-2.9312,
94668023400,87.6828,Window,-3.0719,1.9736,-2.9117,
94681538800,87.6962,Window,-3.0719,1.9101,-3.0318,
94695498000,87.7101,Window,-3.0719,1.9180,-3.0121,
94709101600,87.7239,Window,-3.0719,1.9253,-2.9920,
94723064800,87.7377,Window,-3.0719,1.9116,-3.0399,
94737103900,87.7517,Window,-3.0719,1.9157,-3.0240,
94750992800,87.7656,Window,-3.0719,1.8428,-3.0506,
94764776000,87.7795,Window,-3.0719,1.8401,-3.0391,
94778508600,87.7931,Window,-3.0719,1.8397,-3.0837,
94792491200,87.8071,Window,-3.0719,1.8372,-3.0778,
94806422000,87.8211,Window,-3.0719,1.8348,-3.0713,
94820607800,87.8353,Window,-3.0719,1.8182,-3.0762,
94834621200,87.8493,Window,-3.0719,1.8111,-3.0667,
94848953200,87.8637,Window,-3.0719,1.7868,-3.0643,
94862284400,87.8768,Window,-3.0719,1.7799,-3.0590,
94876071200,87.8907,Window,-3.0719,1.7727,-3.0548,
94890141000,87.9048,Window,-3.0719,1.7050,-3.0020,
94903918300,87.9187,Window,-3.0719,1.6968,-3.0043,
94918252000,87.9328,Window,-3.0719,1.5028,-2.8757,
94932399400,87.9470,Window,-3.0719,1.4987,-2.8804,
94945967600,87.9607,Window,-3.0719,1.4952,-2.8872,
94959834000,87.9745,Window,-3.0719,1.4931,-2.8975,
94974006200,87.9886,Window,-3.0719,1.4910,-2.9100,
94987476400,88.0022,Window,-3.0719,1.4923,-2.9221,
95001852000,88.0165,Window,-3.0719,1.4945,-2.9384,
95015809400,88.0304,Window,-3.0719,1.5002,-2.9737,
95029613000,88.0442,Window,-3.0719,1.5009,-2.9942,
95043382300,88.0581,Window,-3.0719,1.5008,-3.0172,
95057102700,88.0718,Window,-3.0719,1.5004,-3.0274,
95071205400,88.0859,Window,-3.0719,1.4996,-3.0536,
95085269900,88.1000,Window,-3.0719,1.5031,-3.0652,
95099166700,88.1138,Window,-3.0719,1.5019,-3.0974,
95113449000,88.1281,Window,-3.0719,1.5137,-3.1126,
95126899000,88.1417,Window,-3.0719,1.5105,-3.1475,
95141394800,88.1559,Window,-3.0719,1.5071,-3.1847,
95154949000,88.1696,Window,-3.0719,1.5020,-3.1949,
95169051500,88.1838,Window,-3.0719,1.4993,-3.2361,
95183052800,88.1977,Window,-3.0719,1.4952,-3.2786,
95196649400,88.2112,Window,-3.0719,1.4925,-3.3233,
95210217200,88.2249,Window,-3.0719,1.4908,-3.3712,
95224407600,88.2392,Window,-3.0719,1.6119,-3.9593,
95238507500,88.2532,Window,-3.0719,1.6104,-4.0222,
95253344800,88.2679,Window,-3.0719,1.6191,-4.0879,
95266171000,88.2809,Window,-3.0719,1.6192,-4.1577,
95279958400,88.2946,Window,-3.0719,1.6698,-4.2093,
95293884800,88.3085,Window,-3.0719,1.6735,-4.2804,
95307891400,88.3226,Window,-3.0719,1.6788,-4.3590,
95321617800,88.3363,Window,-3.0719,1.6757,-4.3194,
95335920300,88.3506,Window,-3.0719,1.6808,-4.3950,
95349580200,88.3642,Window,-3.0719,1.6358,-4.2520,
95363512000,88.3782,Window,-3.0719,1.6412,-4.3274,
95378132300,88.3927,Window,-3.0719,1.6450,-4.4033,
95391483400,88.4061,Window,-3.0719,1.6417,-4.3433,
95405404800,88.4202,Window,-3.0719,1.6480,-4.4171,
95419350400,88.4339,Window,-3.0719,1.6881,-4.4744,
95432924000,88.4476,Window,-3.0719,1.6923,-4.5431,
95446996300,88.4618,Window,-3.0719,2.0765,-4.5890,
95461963600,88.4766,Window,-3.0719,2.0823,-4.6550,
95475469200,88.4900,Window,-3.0719,2.0867,-4.7202,
95488508000,88.5033,Window,-3.0719,2.0982,-4.7740,
95502903100,88.5175,Window,-3.0719,2.0962,-4.8256,
95516814800,88.5315,Window,-3.0719,2.0959,-4.7689,
95530859200,88.5454,Window,-3.0719,2.0873,-4.8131,
95544406000,88.5592,Window,-3.0719,2.0797,-4.8484,
95558626600,88.5733,Window,-3.0719,2.0646,-4.6463,
95572837900,88.5875,Window,-3.0719,2.0532,-4.6596,
95586266000,88.6010,Window,-3.0719,2.0345,-4.5310,
95600094800,88.6147,Window,-3.0719,2.0212,-4.5273,
95614191200,88.6288,Window,-3.0719,2.0371,-4.4361,
95627724700,88.6425,Window,-3.0719,2.0233,-4.4175,
95642696200,88.6573,Window,-3.0719,2.0096,-4.3906,
95655666200,88.6703,Window,-3.0719,1.9875,-4.2446,
95669931200,88.6845,Window,-3.0719,1.9756,-4.2103,
95683482700,88.6982,Window,-3.0719,1.9940,-4.1509,
95697934400,88.7125,Window,-3.0719,1.9870,-4.1109,
95711831200,88.7264,Window,-3.0719,1.9811,-4.0719,
95725480700,88.7402,Window,-3.0719,1.9998,-4.0202,
95739349500,88.7540,Window,-3.0719,2.0002,-3.9759,
95753417000,88.7680,Window,-3.0719,2.0257,-3.9685,
95767373200,88.7821,Window,-3.0719,2.0295,-3.9177,
95781360800,88.7960,Window,-3.0719,2.0582,-3.9251,
95794981600,88.8096,Window,-3.0719,2.0599,-3.8672,
95808807000,88.8235,Window,-3.0719,2.0650,-3.8105,
95822821800,88.8374,Window,-3.0719,2.0808,-3.8120,
95837081200,88.8517,Window,-3.0719,2.0817,-3.7481,
95850916700,88.8656,Window,-3.0719,2.0875,-3.7710,
95864813200,88.8795,Window,-3.0719,2.0875,-3.6976,
95878429600,88.8930,Window,-3.0719,2.0865,-3.6213,
95892449100,88.9071,Window,-3.0719,2.0754,-3.5566,
95905975100,88.9207,Window,-3.0719,2.0741,-3.4728,
95920410000,88.9350,Window,-3.0719,1.7658,-2.9937,
95934534000,88.9492,Window,-3.0719,1.7688,-2.9231,
95947864600,88.9626,Window,-3.0719,1.7570,-2.8548,
95961852400,88.9765,Window,-3.0719,1.7603,-2.7845,
95975785600,88.9903,Window,-3.0719,1.7653,-2.7080,
95990416800,89.0051,Window,-3.0719,1.7541,-2.7104,
96003636800,89.0184,Window,-3.0719,1.7584,-2.6323,
96017634800,89.0323,Window,-3.0719,1.7488,-2.6701,
96031694300,89.0462,Window,-3.0716,1.7550,-2.5922,
96045802800,89.0605,Window,-3.0716,1.7613,-2.5165,
96059724400,89.0744,Window,-3.0716,1.7323,-2.5257,
96073708400,89.0884,Window,-3.0716,1.7376,-2.4498,
96087847200,89.1025,Window,-3.0716,1.7410,-2.5253,
96101145200,89.1158,Window,-3.0716,1.7441,-2.4422,
96115099200,89.1297,Window,-3.0716,1.7458,-2.3563,
96128999900,89.1438,Window,-3.0716,1.7476,-2.2705,
96142869200,89.1575,Window,-3.0716,1.7475,-2.1850,
96156806400,89.1715,Window,-3.0716,1.7348,-1.9384,
96170786000,89.1854,Window,-3.0716,1.7325,-1.8621,
96184465500,89.1992,Door,-3.0613,1.7057,-1.4533,
96198818400,89.2134,Door,-3.0613,1.7062,-1.3953,
96212400000,89.2270,Door,-3.0613,1.7052,-1.3396,
96226200300,89.2410,Door,-3.0613,1.7055,-1.2890,
96240329800,89.2550,Door,-3.0613,1.7063,-1.2414,
96254042400,89.2686,Door,-3.0613,1.6953,-1.2783,
96267886400,89.2826,Door,-3.0613,1.6983,-1.2363,
96282334700,89.2970,Door,-3.0613,1.6944,-1.3460,
96296233200,89.3108,Door,-3.0613,1.7024,-1.3095,
96310458700,89.3250,Door,-3.0613,1.7108,-1.2756,
96323740400,89.3385,Door,-3.0613,1.6992,-1.3276,
96337593200,89.3522,Door,-3.0613,1.7079,-1.2993,
96351798300,89.3664,Door,-3.0613,1.7264,-1.3945,
96365211600,89.3799,Door,-3.0613,1.7320,-1.3639,
96379671600,89.3943,Door,-3.0613,1.7342,-1.3354,
96393299800,89.4080,Door,-3.0613,1.7522,-1.3931,
96406983500,89.4217,Door,-3.0613,1.7502,-1.3628,
96420890800,89.4355,Door,-3.0613,1.7114,-1.3943,
96435349600,89.4500,Door,-3.0613,1.7080,-1.3588,
96448698000,89.4635,Door,-3.0613,1.6857,-1.3263,
96463297800,89.4780,Door,-3.0613,1.6820,-1.2919,
96477063200,89.4917,Door,-3.0613,1.6781,-1.2582,
96490927000,89.5055,Door,-3.0613,1.6449,-1.0366,
96505438800,89.5202,Door,-3.0613,1.6410,-1.0045,
96518880700,89.5336,Door,-3.0613,1.6283,-0.7896,
96532796300,89.5474,Door,-3.0613,1.6239,-0.7628,
96546440000,89.5612,Door,-3.0613,1.6184,-0.7363,
96560842600,89.5755,Door,-3.0613,1.6264,-0.7093,
96574582400,89.5892,Door,-3.0613,1.6238,-0.6860,
96588292800,89.6030,Door,-3.0613,1.6186,-0.7380,
96602209100,89.6168,Door,-3.0613,1.6153,-0.7145,
96615793200,89.6305,Door,-3.0613,1.6112,-0.6898,
96629871100,89.6445,Door,-3.0613,1.6128,-0.7118,
96643834300,89.6585,Door,-3.0613,1.6099,-0.6861,
96657861200,89.6725,Door,-3.0613,1.6128,-0.7211,
96671477900,89.6861,Door,-3.0613,1.6115,-0.6950,
96685699200,89.7005,Door,-3.0613,1.6244,-0.7283,
96699781500,89.7144,Door,-3.0613,1.6229,-0.7037,
96713798700,89.7284,Door,-3.0613,1.6218,-0.6782,
96727474800,89.7423,EyeInteractor,-0.8148,1.5570,0.1377,
96741592200,89.7563,Door,-3.0613,1.6239,-0.6800,
96755701900,89.7703,Door,-3.0613,1.6317,-0.7079,
96770007800,89.7847,Door,-3.0613,1.6316,-0.6813,
96783056800,89.7978,EyeInteractor,-0.8069,1.5574,0.1424,
96797305600,89.8120,Door,-3.0613,1.6169,-0.6796,
96811322200,89.8258,Door,-3.0613,1.6164,-0.6508,
96825032800,89.8398,EyeInteractor,-0.8007,1.5577,0.1468,
96839110400,89.8538,Door,-3.0613,1.6161,-0.6552,
96852794700,89.8675,Door,-3.0613,1.6174,-0.6880,
96866954700,89.8817,Door,-3.0613,1.6118,-0.6537,
96880549400,89.8952,Door,-3.0613,1.6050,-0.6167,
96894488300,89.9091,EyeInteractor,-0.7886,1.5571,0.1591,
96908471400,89.9232,Door,-3.0613,1.5879,-0.5963,
96922379200,89.9370,EyeInteractor,-0.7847,1.5567,0.1644,
96936324700,89.9510,EyeInteractor,-0.7826,1.5563,0.1670,
96949761600,89.9644,EyeInteractor,-0.7803,1.5560,0.1695,
96963934000,89.9787,Window,-3.0716,1.5724,-0.0939,
96978156400,89.9927,Window,-3.0716,1.5686,-0.0648,
96991979000,90.0066,Window,-3.0716,1.5530,0.1494,
97005802300,90.0206,Window,-3.0716,1.5546,0.1679,
97019987200,90.0346,Window,-3.0716,1.5745,0.1938,
97033584000,90.0482,Window,-3.0716,1.5780,0.2136,
97047658400,90.0624,Window,-3.0716,1.5819,0.2332,
97061365600,90.0760,Window,-3.0716,1.5783,0.1992,
97075529400,90.0902,Window,-3.0716,1.5833,0.2163,
97089069600,90.1038,Window,-3.0716,1.5973,0.1734,
97103721600,90.1183,Window,-3.0716,1.5985,0.1898,
97117351800,90.1320,Window,-3.0716,1.5960,0.1497,
97131110600,90.1457,Window,-3.0716,1.5951,0.1685,
97145112400,90.1598,Window,-3.0716,1.5943,0.1896,
97158856300,90.1735,Window,-3.0716,1.5959,0.1682,
97173182000,90.1878,Window,-3.0716,1.5953,0.1921,
97186979800,90.2017,Window,-3.0716,1.5890,0.1804,
97201449000,90.2160,Window,-3.0716,1.5874,0.2061,
97214728700,90.2294,Window,-3.0716,1.5871,0.2315,
97228908200,90.2437,Window,-3.0716,1.5850,0.2563,
97242646000,90.2573,Window,-3.0716,1.5822,0.2788,
97256914400,90.2715,Window,-3.0716,1.6018,0.5615,
97270936000,90.2855,Window,-3.0716,1.5991,0.5855,
97284387600,90.2991,Window,-3.0716,1.5954,0.6131,
97298759100,90.3134,Window,-3.0716,1.5897,0.6346,
97312459500,90.3270,Window,-3.0716,1.5826,0.6541,
97326301400,90.3410,Window,-3.0716,1.5753,0.6731,
97340373800,90.3550,Window,-3.0716,1.5693,0.6935,
97354352200,90.3690,Window,-3.0716,1.5532,0.6519,
97368245500,90.3829,Window,-3.0716,1.5498,0.6715,
97382531800,90.3972,Window,-3.0716,1.5450,0.6912,
97396082400,90.4107,Window,-3.0716,1.5451,0.6669,
97410109500,90.4247,Window,-3.0716,1.5436,0.6843,
97423869000,90.4386,Window,-3.0716,1.5512,0.6542,
97437585100,90.4523,Window,-3.0716,1.5659,0.6205,
97451741200,90.4664,Window,-3.0716,1.5677,0.6315,
97465803600,90.4806,Window,-3.0716,1.5708,0.6397,
97479765500,90.4944,Window,-3.0716,1.5739,0.6480,
97493664400,90.5083,Window,-3.0716,1.5831,0.6256,
97507541200,90.5223,Window,-3.0716,1.5921,0.5960,
97521273000,90.5359,Window,-3.0716,1.5914,0.5983,
97535619500,90.5502,Window,-3.0716,1.5903,0.5990,
97549172000,90.5639,Window,-3.0716,1.5866,0.5732,
97563045800,90.5777,Window,-3.0716,1.5839,0.5733,
97577325500,90.5920,Window,-3.0716,1.5819,0.5430,
97591218000,90.6058,Window,-3.0716,1.5785,0.5423,
97604859200,90.6196,Window,-3.0716,1.5736,0.5430,
97618780800,90.6334,Window,-3.0716,1.5702,0.5410,
97632858400,90.6475,Window,-3.0716,1.5659,0.5465,
97646758200,90.6614,Window,-3.0716,1.5619,0.5446,
97660486400,90.6751,Window,-3.0716,1.5570,0.5505,
97674348300,90.6890,Window,-3.0716,1.5479,0.5555,
97688593500,90.7034,Window,-3.0716,1.5444,0.5606,
97702548200,90.7172,Window,-3.0716,1.5416,0.5660,
97716203200,90.7308,Window,-3.0716,1.5424,0.5708,
97730659100,90.7453,Window,-3.0716,1.5399,0.5767,
97744158700,90.7589,Window,-3.0716,1.5379,0.5753,
97758060400,90.7727,Window,-3.0716,1.5346,0.5840,
97772375600,90.7869,Window,-3.0716,1.5458,0.5964,
97786075800,90.8008,Window,-3.0716,1.5438,0.6068,
97799926200,90.8146,Window,-3.0716,1.5406,0.6194,
97814221800,90.8288,Window,-3.0716,1.5373,0.6336,
97827620400,90.8424,Window,-3.0716,1.5322,0.6494,
