timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
38504829500,31.5195,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38519168400,31.5337,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38532719600,31.5473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38546544400,31.5612,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38560390600,31.5749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38574614400,31.5892,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38588563800,31.6033,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38602687400,31.6172,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38616559600,31.6311,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38630481100,31.6450,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38644152700,31.6589,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38658366000,31.6729,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38671990700,31.6866,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38685795600,31.7005,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38699922200,31.7145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38713962000,31.7284,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38727675100,31.7424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38741623200,31.7562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38755589000,31.7702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38769583100,31.7841,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38783347400,31.7980,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38798307600,31.8129,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38811225900,31.8258,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38825131200,31.8398,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38839124200,31.8537,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38852975600,31.8676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38867359900,31.8821,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38881049500,31.8955,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38895100000,31.9097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38908593400,31.9233,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38923060600,31.9376,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38937002400,31.9515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38950614300,31.9652,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38964715900,31.9794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38978357400,31.9929,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38992496000,32.0070,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39006073000,32.0208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39020129100,32.0347,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39034108800,32.0487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39048354400,32.0630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39061920000,32.0765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39075911800,32.0905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39089737900,32.1043,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39103455500,32.1181,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39118562200,32.1331,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39131621200,32.1462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39145081600,32.1598,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39159440000,32.1739,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39174123100,32.1887,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39187148400,32.2018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39201496000,32.2161,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39215043000,32.2296,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39228840000,32.2435,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39242849200,32.2574,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39257147600,32.2717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39270785100,32.2853,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39284521200,32.2992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39298524400,32.3131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39313037100,32.3276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39326384800,32.3410,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39340387600,32.3549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39354284800,32.3689,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39368111200,32.3828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39382316600,32.3968,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39396187900,32.4107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39410265000,32.4248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39423907200,32.4386,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39437948200,32.4525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39451891200,32.4664,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39465653500,32.4803,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39479789000,32.4943,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39493686000,32.5082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39507377100,32.5221,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39521695100,32.5363,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39535412300,32.5500,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39549474000,32.5640,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39563107800,32.5778,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39577085400,32.5916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39591320700,32.6059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39605003900,32.6196,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39619201000,32.6337,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39632792800,32.6474,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39646587800,32.6613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39660877400,32.6753,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39674599000,32.6892,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39688404800,32.7031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39702590300,32.7172,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39716359000,32.7308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39730599800,32.7451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39744122400,32.7588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39758035900,32.7726,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39772097200,32.7866,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39785675600,32.8004,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39799705600,32.8143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39813895800,32.8285,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39827732600,32.8424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39841618000,32.8562,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39855866200,32.8704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39869497400,32.8840,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39883195200,32.8978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39897320600,32.9118,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39911142400,32.9257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39924922800,32.9396,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39939089000,32.9536,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39952990700,32.9676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39966733500,32.9814,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39981142000,32.9957,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39995108400,33.0096,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40008527000,33.0232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40022942000,33.0375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40036622800,33.0512,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40050307200,33.0648,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40064346000,33.0790,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40078628200,33.0932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40092111400,33.1066,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40106441800,33.1210,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40120000800,33.1346,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40134110400,33.1487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40147748600,33.1625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40161808800,33.1763,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40175955800,33.1905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40189659200,33.2042,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40203293100,33.2180,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40217550000,33.2320,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40231532300,33.2461,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40245183600,33.2599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40259790200,33.2743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40273402400,33.2879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40287292600,33.3020,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40301161800,33.3157,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40314947200,33.3295,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40329234300,33.3438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40343441800,33.3580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40356841200,33.3714,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40371036700,33.3856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40384542800,33.3992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40399101000,33.4137,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40412672200,33.4272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40426154700,33.4409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40440253400,33.4547,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40454110000,33.4687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40468303600,33.4830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40482020600,33.4966,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40496202400,33.5107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40509803600,33.5244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40524467400,33.5392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40537763100,33.5523,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40552023600,33.5665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40565529000,33.5802,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40580166000,33.5947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40593543600,33.6081,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40607269100,33.6219,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40621542800,33.6361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40635196300,33.6497,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40649051600,33.6637,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40663125200,33.6776,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40677020800,33.6916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40690534800,33.7051,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40704710800,33.7194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40718891800,33.7334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40732647600,33.7472,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40746562700,33.7613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40760579600,33.7752,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40774476800,33.7890,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40788283500,33.8030,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40802278000,33.8168,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40816216000,33.8308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40830299200,33.8448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40844095000,33.8588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40858333500,33.8729,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40871640600,33.8862,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40885757200,33.9004,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40900356300,33.9149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40913946800,33.9285,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40927436700,33.9421,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40941889600,33.9563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40955535100,33.9701,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40969186400,33.9839,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40983187400,33.9978,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40997699200,34.0122,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41011128000,34.0257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41024995600,34.0397,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41039099500,34.0536,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41052817900,34.0673,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41066613200,34.0813,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41080853800,34.0954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41094784400,34.1093,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41108471200,34.1231,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41122432800,34.1370,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41136413500,34.1510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41150524400,34.1651,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41164328000,34.1789,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41178489400,34.1930,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41192058700,34.2066,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41205812300,34.2205,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41219659500,34.2341,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41233719600,34.2483,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41247287800,34.2620,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41261342000,34.2759,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41275844800,34.2903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41289585200,34.3041,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41303008000,34.3177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41317344800,34.3319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41331028600,34.3455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41344917900,34.3596,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41358804300,34.3734,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41372675000,34.3873,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41387035500,34.4016,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41400558700,34.4151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41415092700,34.4297,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41428480400,34.4432,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41442734000,34.4572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41456637400,34.4712,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41470512000,34.4851,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41484189400,34.4989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41498526000,34.5130,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41512200600,34.5268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41525866400,34.5406,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41539702600,34.5543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41554206600,34.5687,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41567846800,34.5825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41581516000,34.5961,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41595564700,34.6102,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41609710400,34.6242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41623669200,34.6384,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41637318400,34.6519,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41651539200,34.6661,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41665532600,34.6802,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41679012600,34.6936,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41693213600,34.7078,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41706771200,34.7215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41720908400,34.7354,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41734944800,34.7495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41748553600,34.7632,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41762860200,34.7774,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41776566400,34.7911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41790770000,34.8054,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41804571900,34.8193,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41818575600,34.8331,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41832659900,34.8472,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41846471400,34.8612,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41860328800,34.8749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41874217500,34.8888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41888157100,34.9028,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41902148300,34.9167,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41916151800,34.9307,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41930042700,34.9446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41943860300,34.9585,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41958060000,34.9726,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41971660000,34.9862,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41985818400,35.0005,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41999679200,35.0142,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42013971600,35.0285,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42028105200,35.0428,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42041737800,35.0563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42055566800,35.0700,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42069156000,35.0839,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42083631800,35.0982,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42097123600,35.1117,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42111190000,35.1257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42125060400,35.1398,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42138895000,35.1535,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42153154700,35.1677,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42166891600,35.1815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42180749200,35.1953,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42194651900,35.2092,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42208383900,35.2231,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42222545100,35.2371,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42236765600,35.2513,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42250509100,35.2651,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42264042700,35.2787,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42278361100,35.2928,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42292379500,35.3070,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42305973100,35.3207,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42319890700,35.3345,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42333841200,35.3484,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42347820800,35.3625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42361682800,35.3763,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42376061100,35.3907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42389632200,35.4042,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42403418800,35.4181,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42417524400,35.4321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42431251600,35.4459,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42445241500,35.4599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42459149600,35.4737,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42473012700,35.4876,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42487301200,35.5020,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42501273200,35.5157,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42514811100,35.5294,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42528766600,35.5435,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42542615000,35.5572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42556613200,35.5711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42570447200,35.5850,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42584536800,35.5992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42598701400,35.6133,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42612260200,35.6268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42626078000,35.6408,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42640418000,35.6550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42653956200,35.6685,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42668170700,35.6828,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42681705500,35.6963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42695888700,35.7105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42709834700,35.7244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42723537500,35.7382,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42739048200,35.7536,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42753212600,35.7678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42766967200,35.7817,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42780121500,35.7946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42794102600,35.8087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42807817600,35.8225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42821298600,35.8359,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42834909500,35.8494,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42848757800,35.8635,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42862663800,35.8773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42876777600,35.8913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42890199200,35.9047,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42904132800,35.9188,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42918136000,35.9327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42932021600,35.9466,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42946292000,35.9609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42959980400,35.9745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42973785400,35.9884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
42987493000,36.0022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43001654600,36.0162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
