timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1742119800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1755307300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1787596600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1801992300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1817714400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1828554800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1843007100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1857276900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1872301600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1886685700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1901187900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1915408000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1929705600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1944752100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1958675900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1972461800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1986857200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2000725400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2014591500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2028600100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2043167600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2057544500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2070703000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2085384200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2099642500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2113185700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2127084400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2141165400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2154876600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2169059800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2182831400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2197245900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2210497200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2224768900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2238904700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2252718500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2266435600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2280702100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2294552200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2308404500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2322896900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2336226100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2350441500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2364583000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2378800100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2392102900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2406348600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2420251000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2446187000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2474454500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2501362500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2530989600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2557741900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2585808800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2613243300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2640788300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2668111300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2695925100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2723274700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2751753600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2779705200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2807212100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2834942100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2863249400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2890376800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2918444600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2946170600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2973876000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3002107000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3030960200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3058250000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3086733100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3114179600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3141144200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3168961600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3197389000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3224661700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3252961300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3292472400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3308034500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3336893700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3363917900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3475936200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3516645100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3558855300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3587292000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3615618400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3640814000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3656671900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3681613900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3695536000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3710500900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3723390600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3735295400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3749047000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3763892500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3777358900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3791384800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3805358500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3819306600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3833288700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3847204400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3861637000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3875523900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3888968700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3902674800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3916630200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3930471700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3944275900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3958290500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3972231100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3986038200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3999617200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4014314900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4028175000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4042423700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4056438000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4070326800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4084405700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4098452000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4112274900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4125860200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4139791000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4154008900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4167190100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4181525100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4195416500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4208827300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4223509700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4237394000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4251362500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4265627700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4279730700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4293559300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4307296400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4321912100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4335816100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4349483000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4363116000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4377143500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4390465900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4404869700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4419389400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4433571600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4447273300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4461251400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4475389700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4489412400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4503600500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4518441000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4532216300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4545253400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4558558500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4572028800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4586816700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4600222700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4613749500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4628134100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4641731500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4655979300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4669487000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4683474800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4698239600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4714294700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4725676700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4741501900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4754062400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4769476300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4780997800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4796834900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4810296000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4827690500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4855570800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4867366900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4895103700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4910519400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4924905700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4951376700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4964913600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4981190700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5005515000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5018389100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5032033300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5048600400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5059783100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5074507300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5087563500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5101669200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5116102800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5130443800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5144216900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5160425900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5171957200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5185831600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5199661700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5213048000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5227187400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5241412500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5258950800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5271769900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5283611200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5297327500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5310899000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5324832500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5339840800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5352803700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5366725100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5380392900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5394637100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5408880800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5422792900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5436536200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5451048100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5465103500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5478732000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5491937300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5505842300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5520261600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5534315800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5547723500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5561883100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5576058600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5589719200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5603268100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5617477000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5631997000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5646227700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5660003500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5673589500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5687238600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5701593700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5715462500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5729012900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5743655000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5757130200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5770561200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5784786300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5799299200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5813012800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5826739100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5840641200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5854656400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5868889500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5882693900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5896974100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5910456600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5924805500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5938904400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5952398800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5966665400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5980205000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5994242300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6007558300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6022010600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6035732500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6049946000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6064062700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6077783000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6091296900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6105675500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6119435700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6133532400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6147272900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6161077700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6175265100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6189497000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6202894300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6216904900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6230564800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6244871200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6259068600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6272226200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6286466700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6300680300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6314560900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
