timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
6300680300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6314560900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6333359800,0.0000,-2.1812,0.9167,-0.4213,338.0982,102.4648,329.7116,
6343914400,0.0000,-2.1812,0.9167,-0.4213,338.0982,102.4648,329.7116,
6362190300,0.0000,-2.1812,0.9167,-0.4213,338.0982,102.4648,329.7116,
6373035700,0.0000,-2.1129,0.9787,-0.4283,314.2956,99.6525,328.1523,
6384999700,0.0000,-2.0643,1.0228,-0.4333,304.3939,98.3643,327.8559,
6398053800,0.0000,-2.0368,1.0623,-0.4338,298.0968,107.4849,317.0988,
6412101900,0.0000,-2.0143,1.0931,-0.4344,294.9580,113.2716,310.4972,
6426926500,0.0000,-2.0027,1.1176,-0.4351,289.8166,111.5630,314.5594,
6439046000,0.0000,-1.9908,1.1390,-0.4359,286.2625,110.8194,316.4824,
6452545900,0.0000,-1.9788,1.1585,-0.4367,283.4260,110.8824,317.0837,
6467400400,0.0000,-1.9681,1.1747,-0.4379,280.1183,105.6225,322.0205,
6480170400,0.0000,-1.9571,1.1907,-0.4389,277.2966,99.9394,327.5289,
6494228700,0.0000,-1.9474,1.1928,-0.4538,279.8984,84.6879,343.6485,
6508166400,0.0000,-1.9371,1.1988,-0.4647,282.0276,75.4650,353.6645,
6522787600,0.0000,-1.9336,1.1972,-0.4670,283.9912,79.1881,350.4503,
6536745400,0.0000,-1.9278,1.1998,-0.4696,285.1903,80.4396,349.6127,
6550315200,0.0000,-1.9205,1.2052,-0.4723,285.8832,80.6275,349.7578,
6564507000,0.0000,-1.9113,1.2031,-0.4716,286.9675,79.9273,351.0596,
6579292400,0.0000,-1.9018,1.2046,-0.4720,287.7678,79.0317,352.4914,
6592287800,0.0000,-1.8928,1.2009,-0.4709,288.6504,79.6598,352.3072,
6606595300,0.0000,-1.8835,1.2007,-0.4708,289.3321,79.8591,352.5162,
6620157800,0.0000,-1.8741,1.2027,-0.4712,289.8720,79.8082,352.9444,
6635083200,0.0000,-1.8658,1.2021,-0.4736,291.5079,81.9959,353.5868,
6648099600,0.0000,-1.8571,1.2035,-0.4757,292.8310,83.4421,354.5189,
6662883500,0.0000,-1.8511,1.2010,-0.4779,296.1154,82.0928,0.9014,
6676675200,0.0000,-1.8441,1.2007,-0.4800,298.3116,81.6661,4.7782,
6690195900,0.0000,-1.8411,1.1947,-0.4810,298.7097,79.3133,7.9747,
6704288900,0.0000,-1.8364,1.1916,-0.4822,299.2137,77.8200,10.3821,
6718466600,0.0000,-1.8306,1.1902,-0.4836,299.8014,76.6956,12.5183,
6732459500,0.0000,-1.8305,1.1896,-0.4840,303.2297,79.2655,11.4510,
6746236700,0.0000,-1.8291,1.1895,-0.4846,306.1652,80.9712,11.3543,
6760081700,0.0000,-1.8253,1.1939,-0.4824,313.7998,85.4364,7.6431,
6774299900,0.0000,-1.8197,1.1989,-0.4806,318.6265,87.5006,6.5001,
6788237400,0.0000,-1.8138,1.2029,-0.4796,321.9136,88.6974,6.2519,
6802180100,0.0000,-1.8074,1.2070,-0.4822,327.3511,88.4752,5.4984,
6816184300,0.0000,-1.8011,1.2105,-0.4843,331.1470,88.5259,5.2297,
6829992000,0.0000,-1.7916,1.2140,-0.4855,335.2740,88.1275,4.5757,
6843942400,0.0000,-1.7830,1.2172,-0.4866,338.4719,88.0042,4.2642,
6858001400,0.0000,-1.7765,1.2130,-0.4902,339.6407,87.5783,4.6261,
6871783800,0.0000,-1.7700,1.2107,-0.4931,341.0115,87.3585,4.8947,
6885912100,0.0000,-1.7634,1.2096,-0.4955,342.6253,87.2398,5.1344,
6899859800,0.0000,-1.7557,1.2073,-0.4965,342.4452,87.1529,5.1930,
6913713700,0.0000,-1.7483,1.2060,-0.4977,342.4518,87.1220,5.2236,
6927312600,0.0000,-1.7449,1.2071,-0.4949,342.3920,87.1132,5.1558,
6941511000,0.0000,-1.7408,1.2081,-0.4934,342.3350,87.0984,4.9988,
6955163700,0.0000,-1.7360,1.2091,-0.4925,342.3582,87.0853,4.7933,
6969065900,0.0000,-1.7283,1.2104,-0.4911,342.1766,87.7770,3.3262,
6983455800,0.0000,-1.7211,1.2116,-0.4903,342.2345,88.5043,1.8348,
6997409500,0.0000,-1.7206,1.2139,-0.4884,341.7039,89.1809,0.8260,
7011082100,0.0000,-1.7190,1.2157,-0.4872,341.4528,89.7431,0.0069,
7025591400,0.0000,-1.7176,1.2177,-0.4866,341.0685,90.1822,359.7346,
7038879100,0.0000,-1.7153,1.2196,-0.4861,340.8423,90.5591,359.4874,
7053165600,0.0000,-1.7121,1.2216,-0.4857,340.7118,90.9016,359.2532,
7066480000,0.0000,-1.7082,1.2221,-0.4863,340.6927,90.9805,359.3187,
7080897300,0.0000,-1.7038,1.2228,-0.4868,340.6952,91.0487,359.3596,
7094931100,0.0000,-1.7036,1.2241,-0.4870,340.9416,91.2662,359.4211,
7108430800,0.0000,-1.7028,1.2253,-0.4872,341.3359,91.5994,359.4945,
7122513300,0.0000,-1.7010,1.2256,-0.4875,341.9562,91.9393,359.6653,
7136526600,0.0000,-1.6986,1.2261,-0.4878,342.6142,92.2967,359.8217,
7150086500,0.0000,-1.6955,1.2267,-0.4882,343.2608,92.6450,359.9553,
7164768600,0.0000,-1.6943,1.2280,-0.4886,343.6573,92.8843,359.8177,
7178535300,0.0000,-1.6926,1.2292,-0.4889,344.0390,93.1083,359.6950,
7192427400,0.0000,-1.6918,1.2293,-0.4894,344.2078,93.1714,359.4534,
7206241600,0.0000,-1.6908,1.2294,-0.4899,344.3969,93.2440,359.2146,
7220015400,0.0000,-1.6893,1.2297,-0.4904,344.6187,93.3300,358.9605,
7233955400,0.0000,-1.6882,1.2291,-0.4914,344.7919,93.2734,358.5511,
7248039100,0.0000,-1.6867,1.2286,-0.4924,344.9986,93.2236,358.1132,
7262481100,0.0000,-1.6847,1.2278,-0.4934,344.9505,93.0607,357.8731,
7275825500,0.0000,-1.6826,1.2272,-0.4943,344.9208,92.9144,357.6413,
7289510800,0.0000,-1.6827,1.2267,-0.4943,344.9289,92.8830,357.5559,
7304230400,0.0000,-1.6827,1.2264,-0.4943,344.9411,92.8616,357.4887,
7317647900,0.0000,-1.6825,1.2261,-0.4944,344.9567,92.8442,357.4263,
7331389400,0.0000,-1.6818,1.2251,-0.4945,344.9414,92.8399,357.4031,
7345635600,0.0000,-1.6808,1.2240,-0.4947,344.9269,92.8362,357.3776,
7359696600,0.0000,-1.6807,1.2212,-0.4961,344.9032,92.8388,357.3735,
7373404300,0.0000,-1.6804,1.2188,-0.4974,344.8793,92.8426,357.3693,
7387309800,0.0000,-1.6799,1.2167,-0.4986,344.8552,92.8474,357.3651,
7401222600,0.0000,-1.6796,1.2152,-0.4997,344.8338,92.8244,357.3937,
7415167200,0.0000,-1.6791,1.2140,-0.5007,344.8125,92.8000,357.4249,
7428967600,0.0000,-1.6779,1.2130,-0.5024,344.7230,92.6554,357.4868,
7443194000,0.0000,-1.6766,1.2121,-0.5039,344.5905,92.4338,357.5819,
7457010800,0.0000,-1.6750,1.2114,-0.5051,344.5367,92.2295,357.5580,
7472233600,0.0000,-1.6734,1.2106,-0.5062,344.4856,92.0168,357.5301,
7484962700,0.0000,-1.6720,1.2099,-0.5073,344.4380,91.7988,357.4989,
7499175800,0.0000,-1.6679,1.2086,-0.5086,344.4103,91.6564,357.3979,
7512846600,0.0000,-1.6642,1.2074,-0.5099,344.3863,91.5166,357.2950,
7526562300,0.0000,-1.6639,1.2074,-0.5105,344.3329,91.5897,357.3604,
7540540700,0.0000,-1.6636,1.2074,-0.5111,344.0860,91.9366,357.6654,
7554851000,0.0000,-1.6632,1.2072,-0.5116,343.7654,92.3948,358.0623,
7568443600,0.0000,-1.6593,1.2045,-0.5124,340.9566,92.1560,0.1560,
7582626400,0.0000,-1.6554,1.2018,-0.5134,338.6602,91.8932,1.9186,
7596198600,0.0000,-1.6487,1.1943,-0.5125,336.0159,90.7056,2.2708,
7609439200,0.0000,-1.6433,1.1884,-0.5120,334.0310,89.8327,2.6708,
7624634400,0.0000,-1.6318,1.1771,-0.5115,328.6277,88.1624,6.5056,
7638048400,0.0000,-1.6229,1.1684,-0.5113,324.9460,86.6820,9.3643,
7651905900,0.0000,-1.6156,1.1613,-0.5113,322.3143,85.4166,11.5634,
7665476300,0.0000,-1.6045,1.1459,-0.5105,318.8510,83.7391,14.3101,
7679292500,0.0000,-1.5954,1.1338,-0.5101,316.1586,82.1301,16.7479,
7693640100,0.0000,-1.5874,1.1233,-0.5118,313.3891,79.2279,16.8790,
7707620000,0.0000,-1.5801,1.1141,-0.5131,310.9113,76.6209,17.7978,
7721462300,0.0000,-1.5734,1.1059,-0.5142,308.6763,74.1358,19.2204,
7735240500,0.0000,-1.5718,1.1070,-0.5150,309.9466,74.9664,16.8734,
7749538800,0.0000,-1.5693,1.1060,-0.5156,310.7411,75.2470,15.0944,
7763180700,0.0000,-1.5707,1.1113,-0.5160,314.7224,75.9537,12.1153,
7777020600,0.0000,-1.5713,1.1171,-0.5166,317.0894,75.8901,10.4434,
7790751500,0.0000,-1.5707,1.1203,-0.5172,318.3467,75.5360,9.5445,
7805281800,0.0000,-1.5707,1.1268,-0.5159,319.8077,75.9500,9.3338,
7819214400,0.0000,-1.5698,1.1304,-0.5151,320.7680,76.0608,9.2087,
7833078500,0.0000,-1.5680,1.1339,-0.5133,321.2958,76.0266,9.5753,
7846441800,0.0000,-1.5661,1.1360,-0.5120,321.6992,75.9213,9.8562,
7861130900,0.0000,-1.5633,1.1380,-0.5112,322.2028,76.3036,9.7182,
7874730400,0.0000,-1.5604,1.1394,-0.5106,322.6731,76.5901,9.5992,
7888281400,0.0000,-1.5566,1.1420,-0.5093,323.3896,77.3285,9.3997,
7902414700,0.0000,-1.5530,1.1439,-0.5083,324.0707,77.9534,9.2268,
7916379300,0.0000,-1.5496,1.1453,-0.5075,324.6758,78.4472,9.0855,
7930526600,0.0000,-1.5415,1.1497,-0.5056,325.5742,79.1767,9.4403,
7944579900,0.0000,-1.5348,1.1529,-0.5041,326.3954,79.7977,9.7521,
7958125600,0.0000,-1.5268,1.1536,-0.5033,326.7698,80.5090,10.1643,
7972309700,0.0000,-1.5199,1.1544,-0.5026,327.1260,81.1026,10.5122,
7986279600,0.0000,-1.5138,1.1553,-0.5019,327.4664,81.6115,10.8137,
7999991700,0.0000,-1.5060,1.1551,-0.5015,327.6026,82.0272,11.8762,
8014168100,0.0000,-1.4991,1.1552,-0.5011,327.7727,82.4312,12.8293,
8027790200,0.0000,-1.4931,1.1556,-0.5007,327.7552,82.8431,13.2359,
8041857500,0.0000,-1.4874,1.1560,-0.5003,327.7765,83.2069,13.6003,
8055602000,0.0000,-1.4818,1.1566,-0.4999,327.8238,83.5525,13.9502,
8069870100,0.0000,-1.4798,1.1563,-0.4988,327.3829,83.5629,13.9354,
8083590300,0.0000,-1.4773,1.1562,-0.4978,326.9002,83.6008,13.9466,
8097452400,0.0000,-1.4713,1.1564,-0.4980,326.4954,83.7659,12.9520,
8111529600,0.0000,-1.4652,1.1566,-0.4980,326.0372,84.0060,11.7912,
8125647900,0.0000,-1.4552,1.1544,-0.4994,325.7916,84.2229,9.5704,
8139961600,0.0000,-1.4467,1.1529,-0.5003,325.6052,84.4501,7.7192,
8153286800,0.0000,-1.4390,1.1519,-0.5008,325.4741,84.6632,6.2693,
8167178800,0.0000,-1.4275,1.1467,-0.5039,325.0946,84.5667,6.3108,
8181160200,0.0000,-1.4177,1.1430,-0.5060,324.8368,84.5186,6.2882,
8194837800,0.0000,-1.4165,1.1427,-0.5061,324.4591,84.5626,6.2472,
8208727500,0.0000,-1.4142,1.1422,-0.5062,324.0503,84.6263,6.1572,
8222847100,0.0000,-1.4145,1.1425,-0.5062,324.1087,84.6612,6.0532,
8237268000,0.0000,-1.4145,1.1427,-0.5062,324.1854,84.7124,5.9005,
8250668100,0.0000,-1.4140,1.1428,-0.5062,324.3098,84.8027,5.6304,
8264766000,0.0000,-1.4128,1.1450,-0.5048,325.4331,86.2595,4.3138,
8278684600,0.0000,-1.4105,1.1475,-0.5032,326.6290,87.7379,2.9552,
8292916700,0.0142,-1.4090,1.1501,-0.5016,328.4934,89.2128,1.4729,
8306771600,0.0282,-1.4069,1.1521,-0.5003,329.9861,90.3443,0.3160,
8321054500,0.0423,-1.4046,1.1537,-0.4992,331.1812,91.2240,359.4010,
8333869300,0.0552,-1.4021,1.1543,-0.4991,332.1381,91.3522,359.8577,
8346996000,0.0685,-1.3994,1.1549,-0.4989,333.0096,91.5483,0.1210,
8361158500,0.0824,-1.3977,1.1559,-0.4993,333.2638,91.6673,0.0724,
8374393900,0.0958,-1.3956,1.1568,-0.4997,333.5262,91.8020,-0.0041,
8388062100,0.1096,-1.3933,1.1577,-0.4999,333.8358,91.9681,359.8893,
8403786500,0.1251,-1.3908,1.1574,-0.5013,333.8310,91.9442,359.8964,
8419077500,0.1404,-1.3881,1.1572,-0.5024,333.8370,91.9255,359.8976,
8434681800,0.1560,-1.3853,1.1573,-0.5039,333.8887,91.9109,359.8098,
8449167500,0.1707,-1.3819,1.1575,-0.5055,333.9678,91.9053,359.6950,
8464263200,0.1856,-1.3804,1.1567,-0.5067,334.0230,91.8621,359.5688,
8479739700,0.2010,-1.3788,1.1562,-0.5077,334.1048,91.8239,359.4117,
8494182100,0.2155,-1.3771,1.1558,-0.5086,334.2128,91.7936,359.2279,
8508900400,0.2304,-1.3748,1.1540,-0.5095,334.3698,91.7199,358.9621,
8523225000,0.2446,-1.3725,1.1525,-0.5104,334.5544,91.6543,358.6707,
8537600000,0.2589,-1.3708,1.1518,-0.5104,334.6850,91.5138,358.6728,
8552160000,0.2736,-1.3691,1.1512,-0.5106,334.8148,91.3925,358.6682,
8566323100,0.2877,-1.3649,1.1487,-0.5106,334.7190,91.1064,358.8986,
8580633000,0.3020,-1.3608,1.1466,-0.5107,334.5885,90.6868,359.2370,
8594847800,0.3161,-1.3610,1.1417,-0.5112,332.8200,88.9836,0.0737,
8608682900,0.3302,-1.3605,1.1378,-0.5117,331.2124,87.3655,0.9021,
8622986300,0.3443,-1.3598,1.1346,-0.5121,329.9797,86.0748,1.5842,
8636806400,0.3581,-1.3635,1.1305,-0.5144,325.7081,82.5787,359.3711,
8650718500,0.3721,-1.3659,1.1270,-0.5162,322.7511,80.1713,358.1388,
8664597000,0.3859,-1.3734,1.1208,-0.5190,317.1741,78.7022,354.5508,
8678318700,0.3996,-1.3784,1.1160,-0.5211,313.6577,77.6952,352.4835,
8691914900,0.4134,-1.3862,1.1115,-0.5225,309.6478,77.6958,350.5730,
8706232100,0.4275,-1.3918,1.1077,-0.5238,306.7675,77.5271,349.1834,
8720259200,0.4416,-1.3960,1.1042,-0.5250,304.3987,77.2748,348.0429,
8734032000,0.4553,-1.4018,1.0981,-0.5280,301.4159,77.4566,348.6024,
8747637100,0.4691,-1.4064,1.0930,-0.5304,298.7137,77.4044,348.7386,
8762004600,0.4832,-1.4124,1.0831,-0.5303,297.5121,78.6126,346.4450,
8775622500,0.4970,-1.4173,1.0750,-0.5305,296.0612,79.6042,344.3704,
8789504200,0.5110,-1.4210,1.0633,-0.5312,296.5488,80.7726,343.6115,
8803002800,0.5243,-1.4244,1.0536,-0.5320,296.8263,81.9960,342.6927,
8817215500,0.5385,-1.4277,1.0453,-0.5329,296.8964,83.2968,341.5909,
8831259300,0.5527,-1.4358,1.0325,-0.5332,298.9022,87.8467,334.9835,
8844781900,0.5661,-1.4425,1.0217,-0.5337,300.3781,91.2657,329.6587,
8858769300,0.5801,-1.4513,1.0057,-0.5357,303.5215,93.0210,326.6267,
8872522300,0.5939,-1.4588,0.9923,-0.5374,305.4707,94.2609,324.2736,
8886748700,0.6080,-1.4653,0.9805,-0.5389,306.7517,95.2490,322.2985,
8900332700,0.6217,-1.4784,0.9627,-0.5418,310.4685,94.4652,320.8042,
8914651400,0.6360,-1.4891,0.9475,-0.5442,313.0738,94.1412,319.2470,
8928705600,0.6501,-1.5034,0.9324,-0.5445,317.5066,95.4912,318.4994,
8942753900,0.6641,-1.5154,0.9187,-0.5450,320.6762,96.3735,317.6191,
8956260100,0.6776,-1.5243,0.8971,-0.5462,325.1693,96.8112,315.4494,
8969969200,0.6915,-1.5328,0.8785,-0.5473,328.4856,97.0530,313.7753,
8984172500,0.7054,-1.5409,0.8619,-0.5485,331.1453,97.1978,312.3760,
8997997200,0.7193,-1.5547,0.8394,-0.5505,339.4725,98.3430,313.0772,
9011816300,0.7333,-1.5668,0.8196,-0.5523,344.5474,98.9766,313.1675,
9025748800,0.7471,-1.5823,0.7907,-0.5550,352.2674,97.6223,315.3219,
9039885900,0.7612,-1.5959,0.7660,-0.5574,356.8134,97.0960,316.1183,
9053640500,0.7750,-1.6081,0.7438,-0.5595,359.9844,96.8398,316.4142,
9067690100,0.7892,-1.6243,0.7184,-0.5651,9.1626,97.1746,320.3315,
9082075900,0.8034,-1.6387,0.6954,-0.5696,14.2802,97.5787,322.2514,
9096048000,0.8173,-1.6581,0.6682,-0.5842,28.8509,99.4063,326.3070,
9109514100,0.8310,-1.6749,0.6435,-0.5953,35.1504,100.6461,328.3712,
9123752900,0.8451,-1.6903,0.6204,-0.6042,38.6747,101.4872,329.6282,
9138201400,0.8595,-1.7096,0.6156,-0.6226,51.7274,104.5132,335.6906,
9151290700,0.8728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9165721800,0.8872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9179464100,0.9010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9194317800,0.9158,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9207155600,0.9287,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9220675300,0.9422,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9235010400,0.9565,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9248436300,0.9700,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9262843800,0.9843,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9276437500,0.9979,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9290243100,1.0119,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9304488800,1.0260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9318568100,1.0400,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9332452000,1.0541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9346754700,1.0682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9360489200,1.0820,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9374296300,1.0957,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9388044700,1.1097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9403017200,1.1245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9416431000,1.1379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9430023900,1.1515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9444027000,1.1654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9457865300,1.1794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9471534800,1.1931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9486150000,1.2075,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9499831500,1.2213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9513795500,1.2353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9527230700,1.2489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9541890300,1.2633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9555706100,1.2772,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9569130200,1.2907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9583661900,1.3052,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9598643700,1.3200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9610831500,1.3325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9624974900,1.3464,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9639102300,1.3606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9652858000,1.3742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9666604400,1.3882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9680749300,1.4022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9694759900,1.4163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9709093300,1.4306,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9723652200,1.4451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9737360200,1.4588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9750539500,1.4721,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9765208400,1.4866,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9779586700,1.5011,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9792704000,1.5142,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9806676000,1.5283,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9821869100,1.5433,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9834149400,1.5556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9848205700,1.5698,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9862429300,1.5839,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9876237900,1.5976,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9889604200,1.6112,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9903926900,1.6254,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9917427900,1.6389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9931365500,1.6529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9945477600,1.6670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9959329900,1.6808,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9973524000,1.6950,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9987631200,1.7091,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10001416600,1.7229,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10015643600,1.7371,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10028847300,1.7505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10043319500,1.7647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10056851200,1.7784,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10070658200,1.7923,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10084826200,1.8063,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10099224300,1.8207,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10112772100,1.8343,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10126569200,1.8482,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10140562700,1.8621,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10154865500,1.8762,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10168713200,1.8903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10182677700,1.9041,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10197027300,1.9185,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10210872500,1.9324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10224636500,1.9461,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10238769000,1.9602,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10251657800,1.9733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10265576300,1.9869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10279085000,2.0006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10292840800,2.0143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10306838700,2.0285,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10321078400,2.0425,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10335073000,2.0565,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10348613700,2.0702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10362723500,2.0842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10377361000,2.0987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10391153100,2.1127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10404418000,2.1259,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10418672600,2.1402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10432878000,2.1543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10445617500,2.1672,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10459233300,2.1807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10473063700,2.1946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10486512600,2.2080,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10501287700,2.2227,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10514675900,2.2362,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10528462700,2.2501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10542595300,2.2640,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10557004500,2.2785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10570336600,2.2919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10584446800,2.3059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10599150400,2.3205,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10612481400,2.3341,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10626620400,2.3481,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10639875600,2.3614,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10654355600,2.3757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10667600200,2.3892,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10681127800,2.4026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10695388100,2.4169,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10709148000,2.4306,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10722818100,2.4443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10736733800,2.4582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10750488200,2.4721,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10765665300,2.4871,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10779068900,2.5006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10792556500,2.5142,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10807225600,2.5287,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
