timeStampNs,gameTime,objectName,posX,posY,posZ,
31475600,0.0000,StartBarrier,-2.9259,0.0000,-0.4420,
958120300,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
996919700,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1029169700,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1040546800,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1054470500,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1068140100,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1082193100,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1095981800,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1109166200,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1124170100,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1138205000,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1151568800,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1165153900,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1178942600,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1193590100,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1207300000,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1220937400,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1234264100,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1248966200,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1263360100,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1275966100,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1290504000,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1304863600,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1317721900,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1331930600,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1346644400,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1360621900,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1373402200,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1387844000,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1402604800,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1416186900,0.0000,StartBarrier,-2.9259,0.0574,-0.4420,
1429015600,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1443415500,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1457947900,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1471762300,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1484863300,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1499604300,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1513777700,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1526439300,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1540631400,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1555385100,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1569173900,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1582983500,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1596130500,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1611085000,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1625009300,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1652537100,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1742119800,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1755307300,0.0000,StartBarrier,-2.4270,0.0574,0.2359,
1787596600,0.0000,StartBarrier,-1.2510,1.3335,-0.3382,
1801992300,0.0000,StartBarrier,-1.2510,1.3334,-0.3354,
1817714400,0.0000,StartBarrier,-1.2510,1.3211,-0.3382,
1828554800,0.0000,StartBarrier,-1.2510,1.3210,-0.3328,
1843007100,0.0000,StartBarrier,-1.2510,1.3189,-0.3474,
1857276900,0.0000,StartBarrier,-1.2510,1.3183,-0.3457,
1872301600,0.0000,StartBarrier,-1.2510,1.3173,-0.3450,
1886685700,0.0000,StartBarrier,-1.2510,1.3161,-0.3491,
1901187900,0.0000,StartBarrier,-1.2510,1.3152,-0.3480,
1915408000,0.0000,StartBarrier,-1.2510,1.3148,-0.3483,
1929705600,0.0000,StartBarrier,-1.2510,1.3138,-0.3474,
1944752100,0.0000,StartBarrier,-1.2510,1.3123,-0.3498,
1958675900,0.0000,StartBarrier,-1.2510,1.3105,-0.3487,
1972461800,0.0000,StartBarrier,-1.2510,1.3116,-0.3477,
1986857200,0.0000,StartBarrier,-1.2510,1.3095,-0.3464,
2000725400,0.0000,Instructions,-1.2675,1.4061,-0.3146,
2014591500,0.0000,Instructions,-1.2675,1.4046,-0.3132,
2028600100,0.0000,Instructions,-1.2675,1.4034,-0.3118,
2043167600,0.0000,Instructions,-1.2675,1.4017,-0.3102,
2057544500,0.0000,Instructions,-1.2675,1.4176,-0.3019,
2070703000,0.0000,Instructions,-1.2675,1.4231,-0.3006,
2085384200,0.0000,Instructions,-1.2675,1.4221,-0.2992,
2099642500,0.0000,Instructions,-1.2675,1.4214,-0.2980,
2113185700,0.0000,Instructions,-1.2675,1.4208,-0.2964,
2127084400,0.0000,Instructions,-1.2675,1.4206,-0.2947,
2141165400,0.0000,Instructions,-1.2675,1.4212,-0.2931,
2154876600,0.0000,Instructions,-1.2675,1.4216,-0.2959,
2169059800,0.0000,Instructions,-1.2675,1.4210,-0.2943,
2182831400,0.0000,Instructions,-1.2675,1.4204,-0.2927,
2197245900,0.0000,Instructions,-1.2675,1.4249,-0.2905,
2210497200,0.0000,Instructions,-1.2675,1.4263,-0.2889,
2224768900,0.0000,Instructions,-1.2675,1.4331,-0.2929,
2238904700,0.0000,Instructions,-1.2675,1.4357,-0.2944,
2252718500,0.0000,Instructions,-1.2675,1.4363,-0.2929,
2266435600,0.0000,Instructions,-1.2675,1.4373,-0.2934,
2280702100,0.0000,Instructions,-1.2675,1.4379,-0.2922,
2294552200,0.0000,Instructions,-1.2675,1.4387,-0.2911,
2308404500,0.0000,Instructions,-1.2675,1.4439,-0.2935,
2322896900,0.0000,Instructions,-1.2675,1.4450,-0.2924,
2336226100,0.0000,Instructions,-1.2675,1.4456,-0.2913,
2350441500,0.0000,Instructions,-1.2675,1.4462,-0.2900,
2364583000,0.0000,Instructions,-1.2675,1.4543,-0.3034,
2378800100,0.0000,Instructions,-1.2675,1.6617,-0.3710,
2392102900,0.0000,Instructions,-1.2675,1.6625,-0.3700,
2406348600,0.0000,Instructions,-1.2675,1.8543,-0.3769,
2420251000,0.0000,Instructions,-1.2675,1.8545,-0.3755,
2446187000,0.0000,StartBarrier,-1.2510,1.9051,-0.3975,
2474454500,0.0000,StartBarrier,-1.2510,1.9114,-0.4026,
2501362500,0.0000,StartBarrier,-1.2510,1.9169,-0.4057,
2530989600,0.0000,StartBarrier,-1.2510,1.9196,-0.4011,
2557741900,0.0000,StartBarrier,-1.2510,1.9188,-0.3992,
2585808800,0.0000,StartBarrier,-1.2510,1.9201,-0.3991,
2613243300,0.0000,StartBarrier,-1.2510,1.9164,-0.3952,
2640788300,0.0000,StartBarrier,-1.2510,1.9184,-0.3919,
2668111300,0.0000,StartBarrier,-1.2510,1.9208,-0.3878,
2695925100,0.0000,StartBarrier,-1.2510,1.9248,-0.3847,
2723274700,0.0000,StartBarrier,-1.2510,1.9269,-0.3822,
2751753600,0.0000,StartBarrier,-1.2510,1.9309,-0.3983,
2779705200,0.0000,StartBarrier,-1.2510,1.9313,-0.3980,
2807212100,0.0000,Instructions,-1.2675,1.8130,-0.3371,
2834942100,0.0000,Instructions,-1.2675,1.8172,-0.3365,
2863249400,0.0000,Instructions,-1.2675,1.6120,-0.2202,
2890376800,0.0000,Instructions,-1.2675,1.5262,-0.1824,
2918444600,0.0000,Instructions,-1.2675,1.5315,-0.1791,
2946170600,0.0000,Instructions,-1.2675,1.5233,-0.1795,
2973876000,0.0000,Instructions,-1.2675,1.5265,-0.1786,
3002107000,0.0000,Instructions,-1.2675,1.5287,-0.1763,
3030960200,0.0000,Instructions,-1.2675,1.5266,-0.1747,
3058250000,0.0000,Instructions,-1.2675,1.5278,-0.1733,
3086733100,0.0000,Instructions,-1.2675,1.5219,-0.1768,
3114179600,0.0000,Instructions,-1.2675,1.5120,-0.1753,
3141144200,0.0000,Instructions,-1.2675,1.5126,-0.1734,
3168961600,0.0000,Instructions,-1.2675,1.5121,-0.1723,
3197389000,0.0000,Instructions,-1.2675,1.5097,-0.1753,
3224661700,0.0000,Instructions,-1.2675,1.5076,-0.1760,
3252961300,0.0000,Instructions,-1.2675,1.5045,-0.1758,
3292472400,0.0000,Instructions,-1.2675,1.5043,-0.1762,
3308034500,0.0000,Instructions,-1.2675,1.5026,-0.1784,
3336893700,0.0000,Instructions,-1.2675,1.5012,-0.1758,
3363917900,0.0000,Instructions,-1.2675,1.5019,-0.1743,
3475936200,0.0000,Instructions,-1.2675,1.5297,-0.5740,
3516645100,0.0000,Instructions,-1.2675,1.5027,-0.7360,
3558855300,0.0000,Instructions,-1.2675,1.4542,-0.8153,
3587292000,0.0000,Instructions,-1.2675,1.4192,-0.8274,
3615618400,0.0000,Instructions,-1.2675,1.4215,-0.8318,
3640814000,0.0000,Instructions,-1.2675,1.4241,-0.8327,
3656671900,0.0000,Instructions,-1.2675,1.4261,-0.8357,
3681613900,0.0000,Instructions,-1.2675,1.4206,-0.8327,
3695536000,0.0000,Instructions,-1.2675,1.4203,-0.8340,
3710500900,0.0000,Instructions,-1.2675,1.4207,-0.8274,
3723390600,0.0000,Instructions,-1.2675,1.4205,-0.8277,
3735295400,0.0000,Instructions,-1.2675,1.4741,-0.6388,
3749047000,0.0000,Instructions,-1.2675,1.4742,-0.6390,
3763892500,0.0000,Instructions,-1.2675,1.4778,-0.5578,
3777358900,0.0000,Instructions,-1.2675,1.4787,-0.5581,
3791384800,0.0000,Instructions,-1.2675,1.4793,-0.5582,
3805358500,0.0000,Instructions,-1.2675,1.4800,-0.5553,
3819306600,0.0000,Instructions,-1.2675,1.4803,-0.5552,
3833288700,0.0000,Instructions,-1.2675,1.4853,-0.5546,
3847204400,0.0000,Instructions,-1.2675,1.4862,-0.5553,
3861637000,0.0000,Instructions,-1.2675,1.4872,-0.5558,
3875523900,0.0000,Instructions,-1.2675,1.4897,-0.5502,
3888968700,0.0000,Instructions,-1.2675,1.4898,-0.5506,
3902674800,0.0000,Instructions,-1.2675,1.5389,-0.4746,
3916630200,0.0000,Instructions,-1.2675,1.5401,-0.4756,
3930471700,0.0000,Instructions,-1.2675,1.6336,-0.2761,
3944275900,0.0000,Instructions,-1.2675,1.6334,-0.2767,
3958290500,0.0000,Instructions,-1.2675,1.6327,-0.2775,
3972231100,0.0000,Instructions,-1.2675,1.6355,-0.2675,
3986038200,0.0000,Instructions,-1.2675,1.6360,-0.2685,
3999617200,0.0000,Instructions,-1.2675,1.6394,-0.2657,
4014314900,0.0000,Instructions,-1.2675,1.6399,-0.2663,
4028175000,0.0000,Instructions,-1.2675,1.6396,-0.2668,
4042423700,0.0000,Instructions,-1.2675,1.6404,-0.2593,
4056438000,0.0000,Instructions,-1.2675,1.6399,-0.2582,
4070326800,0.0000,Instructions,-1.2675,1.6391,-0.2539,
4084405700,0.0000,Instructions,-1.2675,1.6384,-0.2519,
4098452000,0.0000,Instructions,-1.2675,1.7202,-0.0739,
4112274900,0.0000,Instructions,-1.2675,1.7176,-0.0723,
4125860200,0.0000,Instructions,-1.2675,1.7155,-0.0705,
4139791000,0.0000,Instructions,-1.2675,1.7167,-0.0051,
4154008900,0.0000,Instructions,-1.2675,1.7163,-0.0031,
4167190100,0.0000,Instructions,-1.2675,1.7205,-0.0003,
4181525100,0.0000,Instructions,-1.2675,1.7219,0.0020,
4195416500,0.0000,Instructions,-1.2675,1.7261,0.0044,
4208827300,0.0000,Instructions,-1.2675,1.7288,0.0016,
4223509700,0.0000,Instructions,-1.2675,1.7319,0.0043,
4237394000,0.0000,Instructions,-1.2675,1.7350,0.0031,
4251362500,0.0000,Instructions,-1.2675,1.7378,0.0064,
4265627700,0.0000,Instructions,-1.2675,1.7404,0.0102,
4279730700,0.0000,Instructions,-1.2675,1.7432,0.0141,
4293559300,0.0000,Instructions,-1.2675,1.7455,0.0177,
4307296400,0.0000,Instructions,-1.2675,1.7446,0.0629,
4321912100,0.0000,Instructions,-1.2675,1.7469,0.0663,
4335816100,0.0000,Instructions,-1.2675,1.7242,0.0688,
4349483000,0.0000,Instructions,-1.2675,1.7291,0.0715,
4363116000,0.0000,Instructions,-1.2675,1.7342,0.0748,
4377143500,0.0000,Instructions,-1.2675,1.7393,0.0747,
4390465900,0.0000,Instructions,-1.2675,1.7452,0.0791,
4404869700,0.0000,Instructions,-1.2675,1.7500,0.0738,
4419389400,0.0000,Instructions,-1.2675,1.7527,0.0779,
4433571600,0.0000,Instructions,-1.2675,1.7542,0.0815,
4447273300,0.0000,Instructions,-1.2675,1.7486,0.0804,
4461251400,0.0000,Instructions,-1.2675,1.7483,0.0828,
4475389700,0.0000,Instructions,-1.2675,1.7423,0.0656,
4489412400,0.0000,Instructions,-1.2675,1.7427,0.0689,
4503600500,0.0000,Instructions,-1.2675,1.6588,0.0256,
4518441000,0.0000,Instructions,-1.2675,1.6575,0.0279,
4532216300,0.0000,Instructions,-1.2675,1.6570,0.0303,
4545253400,0.0000,Instructions,-1.2675,1.6510,0.0282,
4558558500,0.0000,Instructions,-1.2675,1.6499,0.0287,
4572028800,0.0000,Instructions,-1.2675,1.6542,0.0287,
4586816700,0.0000,Instructions,-1.2675,1.6541,0.0289,
4600222700,0.0000,Instructions,-1.2675,1.6567,0.0144,
4613749500,0.0000,Instructions,-1.2675,1.6553,0.0151,
4628134100,0.0000,Instructions,-1.2675,1.6530,0.0153,
4641731500,0.0000,Instructions,-1.2675,1.6525,0.0132,
4655979300,0.0000,Instructions,-1.2675,1.6516,0.0129,
4669487000,0.0000,Instructions,-1.2675,1.6498,0.0127,
4683474800,0.0000,Instructions,-1.2675,1.6490,0.0126,
4698239600,0.0000,Instructions,-1.2675,1.6477,0.0126,
4714294700,0.0000,Instructions,-1.2675,1.6461,0.0139,
4725676700,0.0000,Instructions,-1.2675,1.6460,0.0140,
4741501900,0.0000,Instructions,-1.2675,1.6048,0.0158,
4754062400,0.0000,Instructions,-1.2675,1.6051,0.0161,
4769476300,0.0000,Instructions,-1.2675,1.6085,0.0166,
4780997800,0.0000,Instructions,-1.2675,1.6092,0.0173,
4796834900,0.0000,Instructions,-1.2675,1.6102,0.0181,
4810296000,0.0000,Instructions,-1.2675,1.6156,0.0187,
4827690500,0.0000,Instructions,-1.2675,1.6168,0.0187,
4855570800,0.0000,Instructions,-1.2675,1.6174,0.0175,
4867366900,0.0000,Instructions,-1.2675,1.6193,0.0180,
4895103700,0.0000,Instructions,-1.2675,1.6187,0.0244,
4910519400,0.0000,Instructions,-1.2675,1.6168,0.0188,
4924905700,0.0000,Instructions,-1.2675,1.6170,0.0185,
4951376700,0.0000,Instructions,-1.2675,1.6192,-0.0306,
4964913600,0.0000,Instructions,-1.2675,1.6196,-0.0308,
4981190700,0.0000,Instructions,-1.2675,1.6237,-0.1946,
5005515000,0.0000,Instructions,-1.2675,1.6232,-0.1952,
5018389100,0.0000,Instructions,-1.2675,1.6226,-0.1964,
5032033300,0.0000,Instructions,-1.2675,1.6220,-0.1970,
5048600400,0.0000,Instructions,-1.2675,1.6209,-0.1982,
5059783100,0.0000,Instructions,-1.2675,1.6201,-0.1998,
5074507300,0.0000,Instructions,-1.2675,1.6151,-0.2039,
5087563500,0.0000,Instructions,-1.2675,1.6144,-0.2060,
5101669200,0.0000,Instructions,-1.2675,1.6136,-0.2083,
5116102800,0.0000,Instructions,-1.2675,1.6130,-0.2108,
5130443800,0.0000,Instructions,-1.2675,1.6124,-0.2132,
5144216900,0.0000,Instructions,-1.2675,1.6128,-0.2160,
5160425900,0.0000,Instructions,-1.2675,1.6132,-0.2190,
5171957200,0.0000,Instructions,-1.2675,1.6072,-0.2346,
5185831600,0.0000,Instructions,-1.2675,1.6077,-0.2374,
5199661700,0.0000,Instructions,-1.2675,1.6091,-0.2407,
5213048000,0.0000,Instructions,-1.2675,1.6115,-0.4859,
5227187400,0.0000,Instructions,-1.2675,1.6124,-0.4884,
5241412500,0.0000,Instructions,-1.2675,1.6151,-0.6121,
5258950800,0.0000,Instructions,-1.2675,1.6162,-0.6148,
5271769900,0.0000,Instructions,-1.2675,1.6166,-0.6177,
5283611200,0.0000,Instructions,-1.2675,1.6165,-0.6202,
5297327500,0.0000,Instructions,-1.2675,1.6168,-0.6233,
5310899000,0.0000,Instructions,-1.2675,1.6111,-0.6248,
5324832500,0.0000,Instructions,-1.2675,1.6108,-0.6285,
5339840800,0.0000,Instructions,-1.2675,1.6113,-0.6238,
5352803700,0.0000,Instructions,-1.2675,1.6108,-0.6282,
5366725100,0.0000,Instructions,-1.2675,1.6091,-0.6328,
5380392900,0.0000,Instructions,-1.2675,1.6057,-0.6339,
5394637100,0.0000,Instructions,-1.2675,1.6014,-0.6377,
5408880800,0.0000,Instructions,-1.2675,1.5945,-0.6440,
5422792900,0.0000,Instructions,-1.2675,1.5895,-0.6481,
5436536200,0.0000,Instructions,-1.2675,1.5799,-0.6945,
5451048100,0.0000,Instructions,-1.2675,1.5755,-0.6985,
5465103500,0.0000,Instructions,-1.2675,1.5698,-0.7018,
5478732000,0.0000,Instructions,-1.2675,1.5611,-0.8565,
5491937300,0.0000,Instructions,-1.2675,1.5595,-0.8603,
5505842300,0.0000,Instructions,-1.2675,1.5588,-0.8636,
5520261600,0.0000,Instructions,-1.2675,1.5577,-0.8661,
5534315800,0.0000,Instructions,-1.2675,1.5562,-0.8674,
5547723500,0.0000,Instructions,-1.2675,1.5626,-0.8533,
5561883100,0.0000,Instructions,-1.2675,1.5612,-0.8527,
5576058600,0.0000,Instructions,-1.2675,1.5596,-0.8488,
5589719200,0.0000,Instructions,-1.2675,1.5573,-0.8480,
5603268100,0.0000,Instructions,-1.2675,1.5662,-0.8378,
5617477000,0.0000,Instructions,-1.2675,1.5628,-0.8361,
5631997000,0.0000,Instructions,-1.2675,1.5586,-0.8338,
5646227700,0.0000,Instructions,-1.2675,1.5545,-0.8125,
5660003500,0.0000,Instructions,-1.2675,1.5505,-0.8100,
5673589500,0.0000,StartButton,-1.2923,1.3028,-0.5373,
5687238600,0.0000,StartButton,-1.2923,1.2994,-0.5352,
5701593700,0.0000,StartButton,-1.2923,1.2957,-0.5340,
5715462500,0.0000,StartButton,-1.2923,1.2170,-0.4310,
5729012900,0.0000,StartButton,-1.2923,1.2154,-0.4300,
5743655000,0.0000,StartButton,-1.2923,1.2178,-0.4223,
5757130200,0.0000,StartButton,-1.2923,1.2203,-0.4216,
5770561200,0.0000,StartButton,-1.2923,1.2216,-0.4212,
5784786300,0.0000,StartButton,-1.2923,1.2247,-0.4206,
5799299200,0.0000,StartButton,-1.2923,1.2295,-0.4203,
5813012800,0.0000,StartButton,-1.2923,1.2384,-0.4311,
5826739100,0.0000,StartButton,-1.2923,1.2438,-0.4316,
5840641200,0.0000,StartButton,-1.2923,1.2426,-0.4324,
5854656400,0.0000,StartButton,-1.2923,1.2472,-0.4332,
5868889500,0.0000,StartButton,-1.2923,1.2507,-0.4340,
5882693900,0.0000,StartButton,-1.2923,1.2487,-0.4669,
5896974100,0.0000,StartButton,-1.2923,1.2502,-0.4683,
5910456600,0.0000,StartButton,-1.2923,1.2401,-0.4697,
5924805500,0.0000,StartButton,-1.2923,1.2399,-0.4719,
5938904400,0.0000,StartButton,-1.2923,1.2260,-0.4712,
5952398800,0.0000,StartButton,-1.2923,1.2233,-0.4727,
5966665400,0.0000,StartButton,-1.2923,1.2083,-0.4754,
5980205000,0.0000,StartButton,-1.2923,1.1960,-0.4769,
5994242300,0.0000,StartButton,-1.2923,1.1847,-0.4796,
6007558300,0.0000,StartButton,-1.2923,1.1724,-0.4816,
6022010600,0.0000,StartButton,-1.2923,1.1639,-0.4839,
6035732500,0.0000,StartButton,-1.2923,1.1563,-0.4851,
6049946000,0.0000,StartButton,-1.2923,1.1493,-0.4811,
6064062700,0.0000,StartButton,-1.2923,1.1401,-0.4814,
6077783000,0.0000,StartButton,-1.2923,1.1427,-0.4789,
6091296900,0.0000,StartBarrier,-1.2510,1.1238,-0.4908,
6105675500,0.0000,StartButton,-1.2923,1.1413,-0.4796,
6119435700,0.0000,StartButton,-1.2923,1.1368,-0.4802,
6133532400,0.0000,StartBarrier,-1.2510,1.1202,-0.4920,
6147272900,0.0000,StartButton,-1.2923,1.1467,-0.4810,
6161077700,0.0000,StartButton,-1.2923,1.1390,-0.4814,
6175265100,0.0000,StartButton,-1.2923,1.1443,-0.4782,
6189497000,0.0000,StartButton,-1.2923,1.1411,-0.4778,
6202894300,0.0000,StartButton,-1.2923,1.1403,-0.4778,
6216904900,0.0000,StartButton,-1.2923,1.1559,-0.4758,
6230564800,0.0000,StartButton,-1.2923,1.1564,-0.4770,
6244871200,0.0000,StartButton,-1.2923,1.1722,-0.4789,
6259068600,0.0000,StartButton,-1.2923,1.1706,-0.4806,
6272226200,0.0000,StartButton,-1.2923,1.1829,-0.4821,
6286466700,0.0000,StartButton,-1.2923,1.1800,-0.4838,
6300680300,0.0000,StartButton,-1.2923,1.1773,-0.4854,
6314560900,0.0000,StartButton,-1.2923,1.1827,-0.4886,
6333359800,0.0000,StartButton,-1.2923,1.1821,-0.4902,
6343914400,0.0000,StartButton,-1.2923,1.1871,-0.4880,
6362190300,0.0000,StartButton,-1.2923,1.1878,-0.4894,
6373035700,0.0000,StartButton,-1.2923,1.1894,-0.4908,
6384999700,0.0000,StartButton,-1.2923,1.1986,-0.4923,
6398053800,0.0000,StartButton,-1.2923,1.2010,-0.4931,
6412101900,0.0000,StartButton,-1.2923,1.2030,-0.4868,
6426926500,0.0000,StartButton,-1.2923,1.2033,-0.4871,
6439046000,0.0000,StartButton,-1.2923,1.2090,-0.4851,
6452545900,0.0000,StartButton,-1.2923,1.2088,-0.4848,
6467400400,0.0000,StartButton,-1.2923,1.2084,-0.4849,
6480170400,0.0000,StartButton,-1.2923,1.2081,-0.4852,
6494228700,0.0000,StartButton,-1.2923,1.2082,-0.4852,
6508166400,0.0000,StartButton,-1.2923,1.2092,-0.4833,
6522787600,0.0000,StartButton,-1.2923,1.2105,-0.4831,
6536745400,0.0000,StartButton,-1.2923,1.2113,-0.4823,
6550315200,0.0000,StartButton,-1.2923,1.2137,-0.4780,
6564507000,0.0000,StartButton,-1.2923,1.2173,-0.4767,
6579292400,0.0000,StartButton,-1.2923,1.2210,-0.4750,
6592287800,0.0000,StartButton,-1.2923,1.2255,-0.4732,
6606595300,0.0000,StartButton,-1.2923,1.2276,-0.4719,
6620157800,0.0000,StartButton,-1.2923,1.2292,-0.4717,
6635083200,0.0000,StartButton,-1.2923,1.2313,-0.4724,
6648099600,0.0000,StartButton,-1.2923,1.2320,-0.4737,
6662883500,0.0000,StartButton,-1.2923,1.2360,-0.4736,
6676675200,0.0000,StartButton,-1.2923,1.2382,-0.4733,
6690195900,0.0000,StartButton,-1.2923,1.2427,-0.4734,
6704288900,0.0000,StartButton,-1.2923,1.2484,-0.4736,
6718466600,0.0000,StartButton,-1.2923,1.2477,-0.4772,
6732459500,0.0000,StartButton,-1.2923,1.2510,-0.4764,
6746236700,0.0000,StartButton,-1.2923,1.2488,-0.4787,
6760081700,0.0000,StartButton,-1.2923,1.2506,-0.4763,
6774299900,0.0000,StartButton,-1.2923,1.2398,-0.4881,
6788237400,0.0000,StartButton,-1.2923,1.2443,-0.4859,
6802180100,0.0000,StartButton,-1.2923,1.2489,-0.4838,
6816184300,0.0000,StartButton,-1.2923,1.2438,-0.4822,
6829992000,0.0000,StartButton,-1.2923,1.2439,-0.4814,
6843942400,0.0000,StartButton,-1.2923,1.2426,-0.4814,
6858001400,0.0000,StartButton,-1.2923,1.2425,-0.4803,
6871783800,0.0000,StartButton,-1.2923,1.2434,-0.4782,
6885912100,0.0000,StartButton,-1.2923,1.2334,-0.4764,
6899859800,0.0000,StartButton,-1.2923,1.2347,-0.4740,
6913713700,0.0000,StartButton,-1.2923,1.2278,-0.4755,
6927312600,0.0000,StartButton,-1.2923,1.2266,-0.4741,
6941511000,0.0000,StartButton,-1.2923,1.2205,-0.4801,
6955163700,0.0000,StartButton,-1.2923,1.2189,-0.4791,
6969065900,0.0000,StartButton,-1.2923,1.2186,-0.4781,
6983455800,0.0000,StartButton,-1.2923,1.2123,-0.4786,
6997409500,0.0000,StartButton,-1.2923,1.2137,-0.4776,
7011082100,0.0000,StartButton,-1.2923,1.2139,-0.4829,
7025591400,0.0000,StartButton,-1.2923,1.2135,-0.4824,
7038879100,0.0000,StartButton,-1.2923,1.2129,-0.4819,
7053165600,0.0000,StartButton,-1.2923,1.2166,-0.4846,
7066480000,0.0000,StartButton,-1.2923,1.2176,-0.4820,
7080897300,0.0000,StartButton,-1.2923,1.2179,-0.4859,
7094931100,0.0000,StartButton,-1.2923,1.2173,-0.4840,
7108430800,0.0000,StartButton,-1.2923,1.2156,-0.4875,
7122513300,0.0000,StartButton,-1.2923,1.2140,-0.4868,
7136526600,0.0000,StartButton,-1.2923,1.2131,-0.4853,
7150086500,0.0000,StartButton,-1.2923,1.2139,-0.4836,
7164768600,0.0000,StartButton,-1.2923,1.2129,-0.4807,
7178535300,0.0000,StartButton,-1.2923,1.2116,-0.4792,
7192427400,0.0000,StartButton,-1.2923,1.2104,-0.4772,
7206241600,0.0000,StartButton,-1.2923,1.2089,-0.4801,
7220015400,0.0000,StartButton,-1.2923,1.2069,-0.4792,
7233955400,0.0000,StartButton,-1.2923,1.2035,-0.4785,
7248039100,0.0000,StartButton,-1.2923,1.2004,-0.4787,
7262481100,0.0000,StartButton,-1.2923,1.1980,-0.4784,
7275825500,0.0000,StartButton,-1.2923,1.2024,-0.4835,
7289510800,0.0000,StartButton,-1.2923,1.2018,-0.4835,
7304230400,0.0000,StartButton,-1.2923,1.2008,-0.4864,
7317647900,0.0000,StartButton,-1.2923,1.2000,-0.4857,
7331389400,0.0000,StartButton,-1.2923,1.2009,-0.4866,
7345635600,0.0000,StartButton,-1.2923,1.2003,-0.4858,
7359696600,0.0000,StartButton,-1.2923,1.1995,-0.4855,
7373404300,0.0000,StartButton,-1.2923,1.1988,-0.4876,
7387309800,0.0000,StartButton,-1.2923,1.1982,-0.4866,
7401222600,0.0000,StartButton,-1.2923,1.1971,-0.4854,
7415167200,0.0000,StartButton,-1.2923,1.1961,-0.4845,
7428967600,0.0000,StartButton,-1.2923,1.1979,-0.4834,
7443194000,0.0000,StartButton,-1.2923,1.1975,-0.4822,
7457010800,0.0000,StartButton,-1.2923,1.1972,-0.4807,
7472233600,0.0000,StartButton,-1.2923,1.1976,-0.4762,
7484962700,0.0000,StartButton,-1.2923,1.1967,-0.4742,
7499175800,0.0000,StartButton,-1.2923,1.1987,-0.4686,
7512846600,0.0000,StartButton,-1.2923,1.1974,-0.4670,
7526562300,0.0000,StartButton,-1.2923,1.1970,-0.4660,
7540540700,0.0000,StartButton,-1.2923,1.1963,-0.4653,
7554851000,0.0000,StartButton,-1.2923,1.1949,-0.4649,
7568443600,0.0000,StartButton,-1.2923,1.1940,-0.4697,
7582626400,0.0000,StartButton,-1.2923,1.1935,-0.4707,
7596198600,0.0000,StartButton,-1.2923,1.1966,-0.4740,
7609439200,0.0000,StartButton,-1.2923,1.1964,-0.4755,
7624634400,0.0000,StartButton,-1.2923,1.1952,-0.4766,
7638048400,0.0000,StartButton,-1.2923,1.1952,-0.4772,
7651905900,0.0000,StartButton,-1.2923,1.1935,-0.4778,
7665476300,0.0000,Collider,-1.4890,1.2489,-0.4514,
