timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
13123255700,0.0000,-2.3939,1.6632,-0.5403,6.4981,86.4024,1.5220,
13136790500,0.0000,-2.3937,1.6632,-0.5402,6.5338,86.2859,1.5350,
13150667400,0.0000,-2.3935,1.6632,-0.5401,6.5407,86.1473,1.5895,
13164692500,0.0000,-2.3934,1.6631,-0.5400,6.5427,86.0053,1.6292,
13178481700,0.0000,-2.3931,1.6631,-0.5400,6.5440,85.8533,1.6594,
13192371200,0.0000,-2.3930,1.6631,-0.5398,6.5419,85.6931,1.6996,
13206518400,0.0000,-2.3929,1.6631,-0.5397,6.5444,85.5197,1.7283,
13220377800,0.0000,-2.3928,1.6630,-0.5395,6.5240,85.3910,1.7184,
13234460600,0.0000,-2.3927,1.6631,-0.5394,6.4875,85.2457,1.7063,
13248393800,0.0000,-2.3927,1.6632,-0.5392,6.4557,85.1178,1.7034,
13262046900,0.0000,-2.3927,1.6632,-0.5391,6.4507,84.9821,1.7292,
13276780500,0.0000,-2.3927,1.6632,-0.5390,6.4672,84.8601,1.7571,
13290018800,0.0000,-2.3929,1.6631,-0.5388,6.5155,84.7246,1.8402,
13304171700,0.0000,-2.3930,1.6630,-0.5387,6.5349,84.6211,1.8648,
13317964200,0.0000,-2.3931,1.6630,-0.5385,6.5238,84.5651,1.8613,
13331347600,0.0000,-2.3932,1.6631,-0.5384,6.4807,84.5339,1.8355,
13345762500,0.0000,-2.3933,1.6632,-0.5382,6.4291,84.5191,1.8136,
13359355800,0.0000,-2.3933,1.6633,-0.5380,6.3844,84.5076,1.8129,
13373363400,0.0000,-2.3934,1.6633,-0.5379,6.3534,84.4892,1.8295,
13387359500,0.0000,-2.3935,1.6634,-0.5377,6.3673,84.4575,1.8383,
13401222200,0.0000,-2.3937,1.6633,-0.5375,6.4507,84.4298,1.8272,
13415400900,0.0000,-2.3940,1.6631,-0.5373,6.5888,84.3737,1.8241,
13428930100,0.0000,-2.3943,1.6630,-0.5371,6.7067,84.3141,1.8489,
13442960400,0.0000,-2.3946,1.6630,-0.5370,6.7770,84.2835,1.9198,
13457107300,0.0000,-2.3948,1.6629,-0.5371,6.7556,84.2539,1.9880,
13470773600,0.0000,-2.3951,1.6629,-0.5372,6.6747,84.2401,2.0601,
13485190500,0.0000,-2.3952,1.6630,-0.5373,6.5872,84.2369,2.1268,
13498976700,0.0000,-2.3952,1.6631,-0.5374,6.5015,84.2646,2.1336,
13512712900,0.0000,-2.3952,1.6632,-0.5374,6.4313,84.2917,2.0908,
13526902700,0.0000,-2.3953,1.6633,-0.5375,6.3597,84.3177,2.0646,
13540503300,0.0000,-2.3953,1.6633,-0.5376,6.3307,84.3271,2.0939,
13554786400,0.0000,-2.3956,1.6633,-0.5377,6.3537,84.3644,2.1657,
13568383700,0.0000,-2.3959,1.6631,-0.5378,6.3831,84.4088,2.2216,
13582447300,0.0000,-2.3961,1.6630,-0.5380,6.4425,84.4681,2.2421,
13596440000,0.0000,-2.3962,1.6630,-0.5381,6.4850,84.5228,2.2161,
13609967300,0.0000,-2.3964,1.6628,-0.5382,6.5168,84.5569,2.2002,
13623848800,0.0000,-2.3965,1.6628,-0.5383,6.5211,84.5812,2.2074,
13638256000,0.0000,-2.3965,1.6628,-0.5384,6.5092,84.5821,2.2393,
13651766100,0.0000,-2.3967,1.6627,-0.5386,6.5121,84.5980,2.2628,
13666066600,0.0000,-2.3968,1.6627,-0.5388,6.5235,84.6186,2.2611,
13680293400,0.0000,-2.3969,1.6626,-0.5390,6.5304,84.6336,2.2138,
13694104800,0.0000,-2.3970,1.6626,-0.5392,6.5574,84.6677,2.2041,
13707635000,0.0000,-2.3971,1.6626,-0.5393,6.6043,84.6747,2.2405,
13721571600,0.0000,-2.3972,1.6625,-0.5395,6.6376,84.6894,2.2600,
13735548100,0.0000,-2.3972,1.6625,-0.5397,6.6417,84.7322,2.2305,
13749301800,0.0000,-2.3973,1.6626,-0.5397,6.5664,84.7949,2.1720,
13763343900,0.0000,-2.3974,1.6627,-0.5399,6.5140,84.8439,2.1814,
13777699800,0.0000,-2.3975,1.6628,-0.5400,6.4973,84.8894,2.2386,
13791223100,0.0000,-2.3977,1.6628,-0.5402,6.5677,84.9273,2.2754,
13805081100,0.0000,-2.3979,1.6627,-0.5403,6.6384,84.9898,2.2482,
13819172200,0.0000,-2.3982,1.6626,-0.5403,6.6668,85.0642,2.1387,
13832964800,0.0000,-2.3983,1.6626,-0.5403,6.5818,85.1313,1.9734,
13847450100,0.0000,-2.3984,1.6627,-0.5401,6.4746,85.2241,1.7884,
13861163300,0.0000,-2.3985,1.6628,-0.5398,6.4123,85.3052,1.6579,
13875272100,0.0000,-2.3987,1.6627,-0.5396,6.4507,85.3446,1.5993,
13888625100,0.0000,-2.3990,1.6625,-0.5394,6.6640,85.3319,1.6384,
13902998600,0.0000,-2.3995,1.6623,-0.5392,6.9104,85.3290,1.6383,
13916808700,0.0000,-2.4006,1.6615,-0.5389,7.2768,85.2643,1.6691,
13930242000,0.0000,-2.4011,1.6615,-0.5390,7.5368,85.2001,1.6747,
13944178200,0.0000,-2.4012,1.6618,-0.5392,7.6581,85.1461,1.7660,
13958382000,0.0000,-2.4011,1.6622,-0.5395,7.6089,85.1848,1.8710,
13972729300,0.0000,-2.4007,1.6628,-0.5399,7.3115,85.3403,1.9332,
13986458600,0.0000,-2.4012,1.6625,-0.5397,7.0262,85.4844,1.9725,
14000135500,0.0000,-2.4005,1.6632,-0.5409,6.7129,85.7309,1.9689,
14013800000,0.0000,-2.4006,1.6631,-0.5415,6.5491,85.9504,1.9584,
14027843200,0.0000,-2.4008,1.6629,-0.5420,6.5255,86.1577,1.9526,
14041727400,0.0000,-2.4009,1.6628,-0.5424,6.5958,86.3469,1.9552,
14055973200,0.0000,-2.4010,1.6628,-0.5429,6.6742,86.5186,1.9744,
14070018200,0.0000,-2.4010,1.6627,-0.5434,6.7069,86.6938,1.9899,
14084101200,0.0000,-2.4011,1.6628,-0.5438,6.7240,86.8521,1.9556,
14097919900,0.0000,-2.4011,1.6627,-0.5441,6.7221,87.0092,1.8715,
14111830300,0.0000,-2.4012,1.6626,-0.5443,6.7707,87.1210,1.7426,
14125294000,0.0000,-2.4013,1.6624,-0.5445,6.8407,87.1789,1.6477,
14139741900,0.0000,-2.4014,1.6623,-0.5447,6.8899,87.2694,1.5980,
14153344700,0.0000,-2.4015,1.6622,-0.5449,6.9984,87.2056,1.5531,
14167842800,0.0000,-2.4017,1.6623,-0.5450,7.0629,87.2154,1.4686,
14181354600,0.0000,-2.4018,1.6622,-0.5454,7.1001,87.2252,1.3700,
14195173500,0.0000,-2.4018,1.6622,-0.5454,7.1477,87.2046,1.3003,
14208932100,0.0000,-2.4019,1.6622,-0.5455,7.1967,87.1659,1.3063,
14222899600,0.0000,-2.4020,1.6621,-0.5455,7.2463,87.0997,1.3268,
14237028800,0.0000,-2.4020,1.6621,-0.5456,7.2951,87.0594,1.3168,
14250729600,0.0000,-2.4020,1.6621,-0.5456,7.2699,86.9815,1.2768,
14264959100,0.0000,-2.4019,1.6621,-0.5455,7.1921,86.9326,1.2173,
14278569700,0.0000,-2.4017,1.6623,-0.5454,7.0613,86.8854,1.1549,
14292659000,0.0000,-2.4015,1.6625,-0.5454,6.9354,86.8264,1.1319,
14306632400,0.0000,-2.4013,1.6627,-0.5454,6.8494,86.7395,1.1627,
14320391000,0.0000,-2.4012,1.6627,-0.5454,6.8230,86.6422,1.2021,
14334156300,0.0000,-2.4010,1.6628,-0.5454,6.7831,86.5390,1.1798,
14348052000,0.0000,-2.4007,1.6630,-0.5453,6.7008,86.4584,1.1017,
14362524400,0.0000,-2.4003,1.6632,-0.5453,6.6152,86.3787,1.0517,
14376388000,0.0000,-2.3999,1.6634,-0.5454,6.5250,86.3028,1.0477,
14389615400,0.0000,-2.3992,1.6635,-0.5454,6.4317,86.2190,1.0610,
14403736600,0.0000,-2.3988,1.6635,-0.5454,6.3810,86.1845,1.0069,
14418031700,0.0000,-2.3984,1.6635,-0.5453,6.3199,86.1682,0.8792,
14431507800,0.0000,-2.3981,1.6634,-0.5452,6.2781,86.1973,0.7366,
14446465300,0.0000,-2.3977,1.6634,-0.5451,6.3211,86.2286,0.6122,
14459753300,0.0000,-2.3974,1.6632,-0.5449,6.4003,86.2338,0.5633,
14473353400,0.0000,-2.3973,1.6629,-0.5446,6.5215,86.2251,0.5739,
14487261100,0.0000,-2.3972,1.6625,-0.5443,6.6709,86.1940,0.6062,
14501445800,0.0000,-2.3970,1.6624,-0.5438,6.8434,86.1975,0.6076,
14515268800,0.0000,-2.3968,1.6624,-0.5434,6.9776,86.1823,0.6181,
14529450300,0.0000,-2.3967,1.6622,-0.5431,7.1034,86.1732,0.6546,
14543152500,0.0000,-2.3968,1.6618,-0.5427,7.2505,86.1688,0.7679,
14557129800,0.0000,-2.3969,1.6614,-0.5424,7.4469,86.1406,0.8956,
14570838200,0.0000,-2.3969,1.6612,-0.5421,7.6186,86.0925,0.9854,
14585026300,0.0000,-2.3969,1.6611,-0.5418,7.7329,86.0431,1.0616,
14598795700,0.0000,-2.3969,1.6612,-0.5415,7.8082,85.9744,1.1062,
14612557300,0.0000,-2.3969,1.6611,-0.5412,7.8075,85.9060,1.1165,
14626792200,0.0000,-2.3969,1.6612,-0.5410,7.8124,85.8355,1.1147,
14640611700,0.0000,-2.3970,1.6612,-0.5407,7.7695,85.7501,1.0886,
14654232300,0.0000,-2.3971,1.6612,-0.5405,7.7403,85.6632,1.0344,
14668302500,0.0000,-2.3973,1.6611,-0.5402,7.7137,85.5940,0.9768,
14682394400,0.0000,-2.3973,1.6611,-0.5399,7.6968,85.5168,0.9696,
14696215700,0.0000,-2.3974,1.6611,-0.5398,7.6849,85.4560,0.9997,
14710018900,0.0000,-2.3975,1.6611,-0.5396,7.6659,85.4065,1.0365,
14723983500,0.0000,-2.3977,1.6612,-0.5396,7.6129,85.4228,1.0918,
14738235000,0.0000,-2.3978,1.6613,-0.5395,7.5917,85.3982,1.1333,
14751957900,0.0000,-2.3979,1.6614,-0.5396,7.4998,85.5513,1.2289,
14766066800,0.0000,-2.3979,1.6615,-0.5396,7.4460,85.6356,1.3034,
14780731600,0.0000,-2.3980,1.6616,-0.5397,7.4290,85.7353,1.3867,
14793731600,0.0000,-2.3981,1.6616,-0.5398,7.4482,85.8104,1.4762,
14807428600,0.0000,-2.3982,1.6616,-0.5399,7.4487,85.8898,1.5941,
14821435700,0.0000,-2.3982,1.6615,-0.5400,7.4660,85.9578,1.6944,
14835375600,0.0000,-2.3982,1.6615,-0.5402,7.4345,86.0341,1.7283,
14849223000,0.0000,-2.3982,1.6616,-0.5404,7.3874,86.1336,1.6560,
14863216200,0.0000,-2.3981,1.6617,-0.5405,7.3388,86.2340,1.5811,
14877186100,0.0000,-2.3981,1.6618,-0.5407,7.2935,86.2971,1.5359,
14891018300,0.0000,-2.3981,1.6619,-0.5408,7.2503,86.3126,1.5563,
14905294100,0.0000,-2.3981,1.6619,-0.5409,7.2135,86.3279,1.5296,
14919021300,0.0000,-2.3981,1.6619,-0.5410,7.2294,86.3339,1.4220,
14932767000,0.0000,-2.3982,1.6619,-0.5410,7.2804,86.3616,1.3535,
14946890600,0.0000,-2.3984,1.6619,-0.5411,7.3506,86.4168,1.3448,
14960770700,0.0000,-2.3985,1.6617,-0.5411,7.4246,86.4853,1.4344,
14974779200,0.0000,-2.3987,1.6617,-0.5413,7.4264,86.5721,1.5515,
14988972500,0.0000,-2.3987,1.6618,-0.5414,7.3436,86.6503,1.6161,
15002498400,0.0000,-2.3988,1.6619,-0.5416,7.2188,86.7320,1.5971,
15016502200,0.0000,-2.3988,1.6621,-0.5416,7.0960,86.8037,1.5252,
15030568500,0.0000,-2.3989,1.6622,-0.5417,7.0118,86.8449,1.4858,
15044210400,0.0000,-2.3991,1.6623,-0.5418,7.0101,86.8994,1.4769,
15058301900,0.0000,-2.3993,1.6623,-0.5419,7.0645,86.9374,1.5222,
15072271800,0.0000,-2.3996,1.6622,-0.5421,7.1194,86.9838,1.6008,
15086281200,0.0000,-2.3999,1.6622,-0.5423,7.1595,87.0178,1.6354,
15100208200,0.0000,-2.4002,1.6622,-0.5424,7.1407,87.0496,1.6233,
15113806900,0.0000,-2.4005,1.6623,-0.5425,7.0938,87.0688,1.6372,
15127796800,0.0000,-2.4007,1.6624,-0.5426,7.0251,87.0860,1.6428,
15141850800,0.0000,-2.4010,1.6625,-0.5427,6.9035,87.0821,1.6310,
15155634600,0.0000,-2.4012,1.6626,-0.5428,6.7512,87.0507,1.5985,
15169560600,0.0000,-2.4014,1.6628,-0.5427,6.5021,86.9151,1.5200,
15183723600,0.0000,-2.4018,1.6639,-0.5419,6.1676,86.6329,1.3720,
15197367000,0.0000,-2.4021,1.6643,-0.5413,5.7547,86.2405,1.0630,
15211805000,0.0000,-2.4027,1.6645,-0.5409,5.4533,85.7931,0.7652,
15225540400,0.0000,-2.4032,1.6648,-0.5404,5.2705,85.2873,0.5099,
15239582000,0.0000,-2.4037,1.6654,-0.5402,5.0753,84.8164,0.3346,
15253362900,0.0000,-2.4041,1.6659,-0.5399,4.7677,84.3756,0.2254,
15267134500,0.0000,-2.4043,1.6665,-0.5397,4.3314,83.9279,0.1467,
15281337500,0.0000,-2.4046,1.6671,-0.5392,3.9210,83.5677,0.0764,
15295185600,0.0000,-2.4048,1.6676,-0.5390,3.4808,83.2099,359.9706,
15308669500,0.0000,-2.4051,1.6680,-0.5386,3.0828,82.8973,359.8834,
15323119100,0.0000,-2.4054,1.6683,-0.5381,2.7685,82.6139,359.7763,
15337248400,0.0000,-2.4057,1.6685,-0.5377,2.4797,82.3120,359.6502,
15350453600,0.0000,-2.4061,1.6685,-0.5371,2.2965,82.0257,359.5305,
15364712700,0.0000,-2.4065,1.6686,-0.5364,2.1809,81.7285,359.4603,
15378533400,0.0000,-2.4070,1.6686,-0.5358,2.1009,81.4074,359.4616,
15392858800,0.0000,-2.4073,1.6685,-0.5353,2.1408,81.0281,359.5666,
15406135700,0.0000,-2.4076,1.6685,-0.5345,2.0984,80.6132,359.7554,
15420558400,0.0000,-2.4076,1.6689,-0.5335,1.9924,80.0907,359.8504,
15434197200,0.0000,-2.4077,1.6693,-0.5323,1.7733,79.5431,359.8253,
15447551800,0.0000,-2.4077,1.6696,-0.5313,1.5578,78.9781,359.7405,
15462137400,0.0000,-2.4077,1.6698,-0.5301,1.3589,78.4289,359.5885,
15476106900,0.0000,-2.4077,1.6700,-0.5292,1.2247,77.9159,359.5005,
15489535600,0.0000,-2.4078,1.6701,-0.5283,1.1261,77.4489,359.4594,
15503702700,0.0000,-2.4079,1.6701,-0.5275,1.0844,76.9886,359.4968,
15517875700,0.0000,-2.4079,1.6701,-0.5267,1.1131,76.5776,359.5735,
15530993600,0.0000,-2.4079,1.6701,-0.5259,1.1807,76.2268,359.6079,
15545170600,0.0000,-2.4079,1.6701,-0.5253,1.3003,76.0111,359.6218,
15558818900,0.0000,-2.4077,1.6700,-0.5248,1.4693,75.8651,359.7281,
15572858100,0.0000,-2.4077,1.6698,-0.5244,1.6579,75.7781,359.8701,
15587544600,0.0000,-2.4076,1.6696,-0.5241,1.8395,75.7427,0.0349,
15600669200,0.0000,-2.4075,1.6697,-0.5237,1.9637,75.7519,0.1323,
15614715100,0.0000,-2.4074,1.6699,-0.5233,1.9911,75.7269,0.1565,
15628534800,0.0000,-2.4072,1.6699,-0.5230,1.9681,75.6897,0.1243,
15642522400,0.0000,-2.4071,1.6699,-0.5228,1.9441,75.6794,0.0743,
15656397900,0.0000,-2.4071,1.6698,-0.5227,1.9420,75.6993,0.0698,
15670481900,0.0000,-2.4072,1.6697,-0.5229,1.9898,75.8024,0.0761,
15684515400,0.0000,-2.4071,1.6698,-0.5224,2.0402,75.8989,0.1151,
15698317000,0.0000,-2.4071,1.6698,-0.5226,2.0585,76.0076,0.1267,
15711838500,0.0000,-2.4071,1.6698,-0.5227,2.0519,76.0878,0.0826,
15726287600,0.0000,-2.4071,1.6698,-0.5228,2.0416,76.1514,0.0099,
15739834300,0.0000,-2.4071,1.6699,-0.5229,2.0650,76.2175,359.9577,
15754016400,0.0000,-2.4071,1.6698,-0.5230,2.1106,76.2882,359.9776,
15767663800,0.0000,-2.4071,1.6698,-0.5230,2.1776,76.3821,0.0266,
15781655000,0.0000,-2.4072,1.6697,-0.5232,2.2581,76.5320,0.0604,
15795756900,0.0000,-2.4072,1.6696,-0.5234,2.3220,76.6977,0.0922,
15809378800,0.0000,-2.4073,1.6695,-0.5236,2.3740,76.8327,0.1231,
15823674500,0.0000,-2.4073,1.6695,-0.5238,2.3674,76.9529,0.1294,
15837297000,0.0000,-2.4074,1.6695,-0.5240,2.3458,77.0643,0.1165,
15851569600,0.0000,-2.4075,1.6695,-0.5242,2.3064,77.1346,0.1041,
15865481500,0.0000,-2.4077,1.6695,-0.5244,2.3038,77.2634,0.1351,
15879282100,0.0000,-2.4078,1.6694,-0.5246,2.3301,77.4291,0.1743,
15893337900,0.0000,-2.4079,1.6694,-0.5250,2.3652,77.6084,0.2402,
15907349300,0.0000,-2.4080,1.6694,-0.5254,2.3808,77.7780,0.2856,
15920941800,0.0000,-2.4081,1.6694,-0.5257,2.3556,77.9307,0.2714,
15935090000,0.0000,-2.4081,1.6696,-0.5261,2.2953,78.0827,0.2006,
15948691400,0.0000,-2.4081,1.6695,-0.5266,2.2545,78.2998,0.1109,
15962880000,0.0000,-2.4082,1.6694,-0.5273,2.2561,78.6003,0.0649,
15976847700,0.0000,-2.4081,1.6693,-0.5281,2.2807,78.9486,0.0920,
15990936200,0.0000,-2.4082,1.6692,-0.5289,2.3428,79.3398,0.1536,
16004923800,0.0000,-2.4081,1.6692,-0.5296,2.3712,79.7608,0.2130,
16018527600,0.0000,-2.4079,1.6693,-0.5302,2.4002,80.1548,0.2018,
16032121200,0.0000,-2.4078,1.6694,-0.5309,2.3800,80.6091,0.1136,
16046436000,0.0000,-2.4076,1.6694,-0.5318,2.3962,81.1273,359.9800,
16060137300,0.0000,-2.4076,1.6691,-0.5329,2.4774,81.6938,359.9521,
16074471500,0.0000,-2.4077,1.6688,-0.5338,2.6035,82.2723,0.0090,
16088079400,0.0000,-2.4076,1.6687,-0.5348,2.7034,82.8350,0.0340,
16102316900,0.0000,-2.4075,1.6688,-0.5356,2.8045,83.4530,0.0023,
16115858400,0.0000,-2.4073,1.6687,-0.5366,2.8472,84.0563,359.9221,
16130029900,0.0000,-2.4072,1.6688,-0.5376,2.8833,84.6734,359.8667,
16143950300,0.0000,-2.4071,1.6689,-0.5385,2.8879,85.2719,359.8836,
16157922800,0.0000,-2.4070,1.6690,-0.5393,2.8563,85.7952,359.8899,
16172210400,0.0000,-2.4069,1.6690,-0.5400,2.8365,86.2536,359.7928,
16186318900,0.0000,-2.4069,1.6690,-0.5405,2.8166,86.6700,359.6791,
16200409300,0.0000,-2.4068,1.6691,-0.5411,2.7824,86.9847,359.5633,
16214232300,0.0000,-2.4068,1.6691,-0.5416,2.7589,87.2783,359.4675,
16228356000,0.0000,-2.4068,1.6691,-0.5421,2.7525,87.4861,359.3615,
16242163300,0.0000,-2.4068,1.6691,-0.5425,2.7424,87.6541,359.2571,
16256046900,0.0000,-2.4068,1.6690,-0.5428,2.7615,87.8406,359.1450,
16270156700,0.0000,-2.4069,1.6689,-0.5431,2.7513,87.9890,359.0774,
16283631000,0.0000,-2.4069,1.6688,-0.5432,2.7641,88.0223,359.0181,
16297337600,0.0000,-2.4069,1.6687,-0.5433,2.7673,88.0633,358.9582,
16311295900,0.0000,-2.4069,1.6687,-0.5434,2.7903,88.0426,358.9134,
16325260500,0.0000,-2.4069,1.6687,-0.5439,2.8143,88.0254,358.8976,
16339000400,0.0000,-2.4070,1.6686,-0.5439,2.8349,88.0256,358.8956,
16352875600,0.0000,-2.4072,1.6686,-0.5439,2.8661,87.9841,358.9160,
16367147600,0.0000,-2.4073,1.6685,-0.5439,2.8811,87.9552,358.9471,
16381155700,0.0000,-2.4075,1.6685,-0.5439,2.9072,87.8873,358.9897,
16394764000,0.0000,-2.4077,1.6685,-0.5437,2.9259,87.7885,359.0197,
16408369000,0.0000,-2.4078,1.6685,-0.5436,2.9425,87.6935,359.0388,
16423477900,0.0000,-2.4080,1.6685,-0.5434,2.9493,87.6065,359.0372,
16436591400,0.0000,-2.4082,1.6685,-0.5432,2.9196,87.5148,359.0394,
16450461000,0.0000,-2.4084,1.6686,-0.5430,2.8809,87.4184,359.0518,
16464457700,0.0000,-2.4086,1.6686,-0.5427,2.8362,87.3314,359.0898,
16478694900,0.0000,-2.4088,1.6687,-0.5425,2.7945,87.2033,359.1841,
16492757800,0.0000,-2.4090,1.6687,-0.5423,2.7589,87.0944,359.2119,
16506488700,0.0000,-2.4093,1.6688,-0.5420,2.6884,86.9325,359.2235,
16520458500,0.0000,-2.4095,1.6689,-0.5416,2.6159,86.7926,359.2247,
16534140300,0.0000,-2.4098,1.6689,-0.5414,2.5746,86.6522,359.2611,
16548541500,0.0000,-2.4100,1.6689,-0.5412,2.5297,86.4911,359.3269,
16562245600,0.0000,-2.4103,1.6688,-0.5409,2.4964,86.3282,359.3552,
16575780700,0.0000,-2.4106,1.6688,-0.5405,2.4787,86.1440,359.3775,
16590321500,0.0000,-2.4108,1.6688,-0.5402,2.4549,85.8948,359.3767,
16604126400,0.0000,-2.4110,1.6688,-0.5397,2.4366,85.6489,359.3674,
16617668900,0.0000,-2.4112,1.6687,-0.5394,2.4729,85.3412,359.3239,
16631657000,0.0000,-2.4115,1.6687,-0.5390,2.5163,85.0615,359.3120,
16645649400,0.0000,-2.4117,1.6686,-0.5386,2.5499,84.8325,359.3009,
16659506600,0.0000,-2.4117,1.6686,-0.5383,2.5765,84.6184,359.3250,
16673062300,0.0000,-2.4118,1.6685,-0.5381,2.5798,84.4543,359.3479,
16687826500,0.0000,-2.4119,1.6685,-0.5378,2.5815,84.3279,359.3741,
16701147800,0.0000,-2.4122,1.6685,-0.5375,2.6211,84.2366,359.3972,
16714921300,0.0000,-2.4124,1.6684,-0.5374,2.6523,84.1266,359.4596,
16728698400,0.0000,-2.4126,1.6684,-0.5372,2.7091,84.0483,359.5325,
16742805400,0.0000,-2.4128,1.6683,-0.5370,2.7453,83.9569,359.5897,
16756629600,0.0000,-2.4130,1.6683,-0.5369,2.7826,83.8945,359.6360,
16770318800,0.0000,-2.4132,1.6684,-0.5367,2.8136,83.8480,359.6627,
16784419700,0.0000,-2.4134,1.6683,-0.5365,2.8074,83.8038,359.7008,
16798815800,0.0000,-2.4136,1.6683,-0.5364,2.7920,83.7475,359.7380,
16812165700,0.0000,-2.4138,1.6684,-0.5363,2.7617,83.6748,359.7614,
16826530600,0.0000,-2.4140,1.6684,-0.5362,2.7262,83.6148,359.7343,
16840325100,0.0000,-2.4141,1.6685,-0.5361,2.7001,83.5310,359.7218,
16854086800,0.0000,-2.4143,1.6684,-0.5361,2.6946,83.4637,359.7082,
16868262300,0.0000,-2.4144,1.6683,-0.5360,2.6752,83.4293,359.6901,
16882067000,0.0000,-2.4145,1.6683,-0.5360,2.6552,83.4294,359.6552,
16895959300,0.0000,-2.4146,1.6683,-0.5360,2.6367,83.4400,359.6545,
16909749400,0.0000,-2.4147,1.6683,-0.5360,2.6543,83.4593,359.6913,
16924262100,0.0000,-2.4148,1.6683,-0.5361,2.7012,83.4855,359.7232,
16937955600,0.0000,-2.4149,1.6682,-0.5361,2.7270,83.4996,359.7342,
16951952600,0.0000,-2.4151,1.6680,-0.5362,2.7843,83.5761,359.7615,
16965642300,0.0000,-2.4151,1.6679,-0.5362,2.8142,83.6189,359.7923,
16979619200,0.0000,-2.4152,1.6678,-0.5363,2.8380,83.6578,359.7824,
16993813200,0.0000,-2.4152,1.6678,-0.5365,2.8790,83.6968,359.7293,
17007410400,0.0000,-2.4152,1.6678,-0.5366,2.9051,83.7336,359.6173,
17021256500,0.0000,-2.4152,1.6678,-0.5366,2.9107,83.7686,359.5096,
17035461500,0.0000,-2.4152,1.6678,-0.5367,2.9392,83.7907,359.4846,
17048975200,0.0000,-2.4152,1.6676,-0.5368,2.9652,83.8142,359.4861,
17063029600,0.0000,-2.4152,1.6675,-0.5369,3.0244,83.8590,359.4930,
17077023000,0.0000,-2.4152,1.6673,-0.5370,3.0531,83.9227,359.4691,
17090813300,0.0000,-2.4152,1.6673,-0.5370,3.0922,84.0109,359.4274,
17105089900,0.0000,-2.4152,1.6673,-0.5371,3.1075,84.0924,359.4124,
17118669100,0.0000,-2.4152,1.6673,-0.5371,3.1114,84.1669,359.4471,
17132844000,0.0000,-2.4151,1.6673,-0.5372,3.1284,84.2145,359.4871,
17146713400,0.0000,-2.4151,1.6673,-0.5372,3.1587,84.2553,359.5463,
17160813900,0.0000,-2.4152,1.6673,-0.5372,3.2072,84.2752,359.5843,
17174414300,0.0000,-2.4152,1.6673,-0.5372,3.2727,84.2841,359.6103,
17188050400,0.0000,-2.4152,1.6672,-0.5372,3.3170,84.2796,359.5992,
17202446000,0.0000,-2.4152,1.6672,-0.5372,3.3319,84.2810,359.5690,
17216334000,0.0000,-2.4151,1.6672,-0.5372,3.3421,84.2825,359.5773,
17230184300,0.0000,-2.4150,1.6672,-0.5372,3.3260,84.2942,359.5929,
17244381300,0.0000,-2.4148,1.6672,-0.5372,3.2817,84.3054,359.5706,
17257978400,0.0000,-2.4147,1.6672,-0.5372,3.2495,84.3276,359.5271,
17272065600,0.0000,-2.4145,1.6672,-0.5373,3.2414,84.3408,359.4916,
17285877300,0.0000,-2.4143,1.6671,-0.5372,3.2571,84.3466,359.4874,
17299526900,0.0000,-2.4142,1.6670,-0.5372,3.2891,84.3414,359.4956,
17313618600,0.0000,-2.4141,1.6670,-0.5372,3.3891,84.3335,359.5172,
17327359000,0.0000,-2.4140,1.6669,-0.5372,3.4769,84.3447,359.5065,
17341502300,0.0000,-2.4139,1.6668,-0.5372,3.5569,84.3486,359.4926,
17355264300,0.0000,-2.4140,1.6666,-0.5371,3.6208,84.3699,359.4847,
17369067800,0.0000,-2.4140,1.6665,-0.5371,3.6465,84.3758,359.4919,
17383400700,0.0000,-2.4139,1.6665,-0.5371,3.6530,84.3784,359.5093,
17397283500,0.0000,-2.4137,1.6665,-0.5371,3.6531,84.3867,359.5187,
17410781900,0.0000,-2.4136,1.6665,-0.5371,3.6659,84.3943,359.5360,
17425134700,0.0000,-2.4135,1.6664,-0.5371,3.6718,84.3891,359.5545,
17438770900,0.0000,-2.4133,1.6664,-0.5371,3.6668,84.3977,359.5367,
17452770100,0.0000,-2.4132,1.6664,-0.5370,3.6600,84.4107,359.5269,
17466805500,0.0000,-2.4130,1.6665,-0.5370,3.6476,84.4117,359.5153,
17480516800,0.0000,-2.4129,1.6665,-0.5369,3.6578,84.4111,359.5024,
17494808000,0.0000,-2.4129,1.6664,-0.5369,3.7023,84.4144,359.5065,
17508351600,0.0000,-2.4129,1.6663,-0.5369,3.7789,84.4111,359.5282,
17522569500,0.0000,-2.4129,1.6663,-0.5369,3.8019,84.4315,359.5476,
17536450600,0.0000,-2.4128,1.6663,-0.5369,3.7775,84.4554,359.5677,
17550097500,0.0000,-2.4128,1.6663,-0.5368,3.7076,84.4941,359.5866,
17564259400,0.0000,-2.4128,1.6664,-0.5368,3.6547,84.5442,359.6012,
17577778200,0.0000,-2.4129,1.6663,-0.5367,3.6162,84.5884,359.6273,
17592178600,0.0000,-2.4129,1.6662,-0.5365,3.6138,84.6207,359.6303,
17606234700,0.0000,-2.4129,1.6661,-0.5363,3.6392,84.6470,359.5556,
17619756200,0.0000,-2.4129,1.6661,-0.5360,3.6764,84.6554,359.4330,
