timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5923474200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5937651900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5951291800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5965289900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5979451400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5992819400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6006939600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6020837700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6035454900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6048849300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6062685400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6077228300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6090453800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6104203600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6118013000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6131802600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6146044600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6160257200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6174015800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6188283600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6201813200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6215952300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6229528700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6243574300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6257591300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6271426600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6285621900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6299372800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6312947800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6327461300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6341064600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6355451900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6369118800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6382853800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
