timeStampNs,gameTime,objectName,posX,posY,posZ,
64968427300,41.1822,StandingTable_2,0.7091,1.0118,-2.7131,
64982672000,41.1963,StandingTable_2,0.6961,1.0118,-2.7079,
64996746300,41.2104,StandingTable_2,0.6832,1.0118,-2.7022,
65010301900,41.2240,StandingTable_2,0.6734,1.0118,-2.7016,
65024739100,41.2384,StandingTable_2,0.6646,1.0118,-2.6995,
65038255800,41.2519,StandingTable_2,0.6568,1.0118,-2.6991,
65052307900,41.2661,StandingTable_2,0.6505,1.0118,-2.6986,
65066114100,41.2797,StandingTable_2,0.6458,1.0118,-2.6993,
65080385200,41.2941,StandingTable_2,0.6439,1.0118,-2.7033,
65093905600,41.3076,StandingTable_2,0.6427,1.0118,-2.7095,
65107936100,41.3217,StandingTable_2,0.6438,1.0118,-2.7187,
65121903300,41.3355,StandingTable_2,0.6451,1.0118,-2.7277,
65135947400,41.3496,StandingTable_2,0.6461,1.0118,-2.7359,
65149441000,41.3632,StandingTable_2,0.6468,1.0118,-2.7434,
65163689400,41.3774,StandingTable_2,0.6475,1.0118,-2.7509,
65177617800,41.3912,StandingTable_2,0.6472,1.0118,-2.7579,
65191095900,41.4049,StandingTable_2,0.6470,1.0118,-2.7626,
65205415800,41.4191,StandingTable_2,0.6456,1.0118,-2.7636,
65219082400,41.4328,StandingTable_2,0.6431,1.0118,-2.7612,
65233058200,41.4468,StandingTable_2,0.6406,1.0118,-2.7573,
65247127700,41.4608,StandingTable_2,0.6386,1.0118,-2.7553,
65261187900,41.4749,StandingTable_2,0.6377,1.0118,-2.7556,
65274945100,41.4886,StandingTable_2,0.6379,1.0118,-2.7584,
65288517500,41.5022,StandingTable_2,0.6380,1.0118,-2.7600,
65302807500,41.5164,StandingTable_2,0.6363,1.0118,-2.7587,
65316620000,41.5303,StandingTable_2,0.6329,1.0118,-2.7533,
65330259200,41.5441,StandingTable_2,0.6293,1.0118,-2.7464,
65344623800,41.5582,StandingTable_2,0.6257,1.0118,-2.7401,
65358130900,41.5718,StandingTable_2,0.6229,1.0118,-2.7347,
65372484300,41.5863,StandingTable_2,0.6209,1.0118,-2.7302,
65386284100,41.6000,StandingTable_2,0.6193,1.0118,-2.7269,
65401051800,41.6146,StandingTable_2,0.6179,1.0118,-2.7240,
65414506800,41.6282,StandingTable_2,0.6173,1.0118,-2.7229,
65427553000,41.6413,StandingTable_2,0.6172,1.0118,-2.7228,
65441755400,41.6554,StandingTable_2,0.6180,1.0118,-2.7226,
65455867500,41.6694,StandingTable_2,0.6191,1.0118,-2.7228,
65469414300,41.6832,StandingTable_2,0.6198,1.0118,-2.7228,
65483632500,41.6973,StandingTable_2,0.6218,1.0118,-2.7238,
65497656300,41.7112,StandingTable_2,0.6237,1.0118,-2.7263,
65511374200,41.7251,StandingTable_2,0.6259,1.0118,-2.7301,
65525162400,41.7388,StandingTable_2,0.6272,1.0118,-2.7327,
65539095800,41.7528,StandingTable_2,0.6281,1.0118,-2.7331,
65552903200,41.7667,StandingTable_2,0.6286,1.0118,-2.7313,
65566912100,41.7805,StandingTable_2,0.6282,1.0118,-2.7287,
65581666900,41.7953,StandingTable_2,0.6278,1.0118,-2.7260,
65595170600,41.8088,StandingTable_2,0.6273,1.0118,-2.7240,
65608692800,41.8225,StandingTable_2,0.6270,1.0118,-2.7230,
65622787200,41.8364,StandingTable_2,0.6269,1.0118,-2.7229,
65636985800,41.8507,StandingTable_2,0.6269,1.0118,-2.7225,
65650119000,41.8639,StandingTable_2,0.6265,1.0118,-2.7225,
65664636200,41.8783,StandingTable_2,0.6268,1.0118,-2.7239,
65678562200,41.8921,StandingTable_2,0.6272,1.0118,-2.7264,
65692165200,41.9060,StandingTable_2,0.6269,1.0118,-2.7301,
65706875700,41.9205,StandingTable_2,0.6268,1.0118,-2.7327,
65720494200,41.9342,StandingTable_2,0.6256,1.0118,-2.7332,
65734438000,41.9480,StandingTable_2,0.6235,1.0118,-2.7330,
65748071100,41.9619,StandingTable_2,0.6215,1.0118,-2.7326,
65762277400,41.9759,StandingTable_2,0.6202,1.0118,-2.7337,
65776105300,41.9898,StandingTable_2,0.6195,1.0118,-2.7359,
65789797800,42.0035,StandingTable_2,0.6185,1.0118,-2.7377,
65804065500,42.0177,StandingTable_2,0.6173,1.0118,-2.7391,
65817853500,42.0315,StandingTable_2,0.6159,1.0118,-2.7403,
65831567800,42.0454,StandingTable_2,0.6145,1.0118,-2.7412,
65845836300,42.0594,StandingTable_2,0.6132,1.0118,-2.7419,
65859825000,42.0735,StandingTable_2,0.6121,1.0118,-2.7426,
65873666200,42.0873,StandingTable_2,0.6107,1.0118,-2.7425,
65887482000,42.1013,StandingTable_2,0.6099,1.0118,-2.7425,
65901311200,42.1149,StandingTable_2,0.6091,1.0118,-2.7427,
65915391200,42.1291,StandingTable_2,0.6086,1.0118,-2.7438,
65929024500,42.1428,StandingTable_2,0.6086,1.0118,-2.7466,
65943141900,42.1568,StandingTable_2,0.6086,1.0118,-2.7489,
65957264900,42.1708,StandingTable_2,0.6081,1.0118,-2.7499,
65970606300,42.1844,StandingTable_2,0.6070,1.0118,-2.7481,
65985015900,42.1986,StandingTable_2,0.6055,1.0118,-2.7445,
65998453400,42.2121,StandingTable_2,0.6034,1.0118,-2.7378,
66012757700,42.2265,StandingTable_2,0.6013,1.0118,-2.7303,
66026842600,42.2405,StandingTable_2,0.5993,1.0118,-2.7234,
66040688800,42.2544,StandingTable_2,0.5978,1.0118,-2.7171,
66054689000,42.2684,StandingTable_2,0.5966,1.0118,-2.7125,
66068300700,42.2820,StandingTable_2,0.5958,1.0118,-2.7095,
66082367500,42.2960,StandingTable_2,0.5953,1.0118,-2.7071,
66096358600,42.3100,StandingTable_2,0.5961,1.0118,-2.7054,
66109899600,42.3237,StandingTable_2,0.5976,1.0118,-2.7042,
66124711800,42.3383,StandingTable_2,0.5992,1.0118,-2.7038,
66138265400,42.3519,StandingTable_2,0.6001,1.0118,-2.7022,
66151855400,42.3657,StandingTable_2,0.6013,1.0118,-2.7028,
66165925600,42.3796,StandingTable_2,0.6020,1.0118,-2.7029,
66179959600,42.3935,StandingTable_2,0.6026,1.0118,-2.7028,
66194014300,42.4076,StandingTable_2,0.6025,1.0118,-2.7017,
66207714700,42.4215,StandingTable_2,0.6022,1.0118,-2.6999,
66221775100,42.4354,StandingTable_2,0.6021,1.0118,-2.6977,
66235695700,42.4492,StandingTable_2,0.6025,1.0118,-2.6958,
66249052400,42.4629,StandingTable_2,0.6029,1.0118,-2.6950,
66263525300,42.4772,StandingTable_2,0.6030,1.0118,-2.6966,
66277326400,42.4910,StandingTable_2,0.6034,1.0118,-2.6993,
66291022300,42.5047,StandingTable_2,0.6038,1.0118,-2.7019,
66305669400,42.5193,StandingTable_2,0.6044,1.0118,-2.7057,
66319377700,42.5330,StandingTable_2,0.6050,1.0118,-2.7092,
66332681700,42.5465,StandingTable_2,0.6059,1.0118,-2.7125,
66347175600,42.5607,StandingTable_2,0.6066,1.0118,-2.7156,
66360350200,42.5740,StandingTable_2,0.6068,1.0118,-2.7174,
66374718900,42.5883,StandingTable_2,0.6069,1.0118,-2.7187,
66388213600,42.6020,StandingTable_2,0.6070,1.0118,-2.7187,
66402734100,42.6163,StandingTable_2,0.6072,1.0118,-2.7190,
66416527000,42.6302,StandingTable_2,0.6081,1.0118,-2.7189,
66430138600,42.6439,StandingTable_2,0.6087,1.0118,-2.7182,
66444344000,42.6580,StandingTable_2,0.6087,1.0118,-2.7177,
66458244500,42.6718,StandingTable_2,0.6092,1.0118,-2.7171,
66472323100,42.6861,StandingTable_2,0.6097,1.0118,-2.7168,
66486115300,42.6998,StandingTable_2,0.6098,1.0118,-2.7165,
66500247500,42.7139,StandingTable_2,0.6105,1.0118,-2.7164,
66514206100,42.7277,StandingTable_2,0.6115,1.0118,-2.7163,
66528060700,42.7418,StandingTable_2,0.6124,1.0118,-2.7162,
66541769400,42.7554,StandingTable_2,0.6134,1.0118,-2.7166,
66555652700,42.7693,StandingTable_2,0.6149,1.0118,-2.7176,
66569468900,42.7832,StandingTable_2,0.6166,1.0118,-2.7185,
66583745800,42.7974,StandingTable_2,0.6182,1.0118,-2.7194,
66597648500,42.8113,StandingTable_2,0.6195,1.0118,-2.7202,
66611163200,42.8249,StandingTable_2,0.6207,1.0118,-2.7208,
66625395900,42.8389,StandingTable_2,0.6213,1.0118,-2.7202,
66639356400,42.8529,StandingTable_2,0.6215,1.0118,-2.7185,
66652874800,42.8667,StandingTable_2,0.6212,1.0118,-2.7159,
66667092600,42.8807,StandingTable_2,0.6207,1.0118,-2.7136,
66681016500,42.8946,StandingTable_2,0.6199,1.0118,-2.7111,
66695107900,42.9088,StandingTable_2,0.6197,1.0118,-2.7100,
66708793100,42.9226,StandingTable_2,0.6195,1.0118,-2.7097,
66722578500,42.9362,StandingTable_2,0.6193,1.0118,-2.7096,
66736848500,42.9504,StandingTable_2,0.6190,1.0118,-2.7094,
66750500100,42.9643,StandingTable_2,0.6186,1.0118,-2.7091,
66764415400,42.9781,StandingTable_2,0.6180,1.0118,-2.7084,
66778580000,42.9922,StandingTable_2,0.6173,1.0118,-2.7071,
66792024300,43.0057,StandingTable_2,0.6162,1.0118,-2.7052,
66806382600,43.0200,StandingTable_2,0.6163,1.0118,-2.7044,
66820104700,43.0338,StandingTable_2,0.6172,1.0118,-2.7048,
66833679200,43.0473,StandingTable_2,0.6181,1.0118,-2.7053,
66847716000,43.0614,StandingTable_2,0.6185,1.0118,-2.7055,
66861857700,43.0755,StandingTable_2,0.6192,1.0118,-2.7052,
66875851800,43.0895,StandingTable_2,0.6194,1.0118,-2.7040,
66889713400,43.1035,StandingTable_2,0.6190,1.0118,-2.7023,
66904256100,43.1178,StandingTable_2,0.6183,1.0118,-2.7010,
66917879200,43.1315,StandingTable_2,0.6175,1.0118,-2.7002,
66931133100,43.1449,StandingTable_2,0.6166,1.0118,-2.6993,
66945255100,43.1589,StandingTable_2,0.6159,1.0118,-2.6984,
66959235300,43.1728,StandingTable_2,0.6154,1.0118,-2.6978,
66972651900,43.1865,StandingTable_2,0.6151,1.0118,-2.6981,
66987342800,43.2010,StandingTable_2,0.6149,1.0118,-2.6986,
67001341700,43.2149,StandingTable_2,0.6147,1.0118,-2.6992,
67015276400,43.2288,StandingTable_2,0.6147,1.0118,-2.7002,
67028976200,43.2428,StandingTable_2,0.6146,1.0118,-2.7011,
67042906100,43.2565,StandingTable_2,0.6146,1.0118,-2.7020,
67056766900,43.2704,StandingTable_2,0.6146,1.0118,-2.7035,
67070794200,43.2845,StandingTable_2,0.6149,1.0118,-2.7049,
67084573600,43.2982,StandingTable_2,0.6154,1.0118,-2.7066,
67098451500,43.3121,StandingTable_2,0.6158,1.0118,-2.7078,
67112217100,43.3260,StandingTable_2,0.6164,1.0118,-2.7084,
67126266800,43.3398,StandingTable_2,0.6169,1.0118,-2.7088,
67140365000,43.3540,StandingTable_2,0.6173,1.0118,-2.7089,
67153843600,43.3675,StandingTable_2,0.6178,1.0118,-2.7083,
67168182100,43.3820,StandingTable_2,0.6182,1.0118,-2.7074,
67182020800,43.3955,StandingTable_2,0.6186,1.0118,-2.7061,
67196161700,43.4098,StandingTable_2,0.6190,1.0118,-2.7047,
67210053800,43.4238,StandingTable_2,0.6195,1.0118,-2.7027,
67223952700,43.4376,StandingTable_2,0.6198,1.0118,-2.7007,
67237730400,43.4513,StandingTable_2,0.6199,1.0118,-2.6987,
67251634100,43.4654,StandingTable_2,0.6197,1.0118,-2.6969,
67265601400,43.4792,StandingTable_2,0.6198,1.0118,-2.6957,
67279555200,43.4932,StandingTable_2,0.6197,1.0118,-2.6951,
67293479200,43.5070,StandingTable_2,0.6193,1.0118,-2.6945,
67307357900,43.5211,StandingTable_2,0.6193,1.0118,-2.6937,
67321350100,43.5347,StandingTable_2,0.6191,1.0118,-2.6937,
67334923200,43.5485,StandingTable_2,0.6190,1.0118,-2.6937,
67348977100,43.5627,StandingTable_2,0.6188,1.0118,-2.6934,
67362793100,43.5764,StandingTable_2,0.6188,1.0118,-2.6920,
67376785200,43.5904,StandingTable_2,0.6189,1.0118,-2.6908,
67390722800,43.6045,StandingTable_2,0.6190,1.0118,-2.6893,
67404892900,43.6184,StandingTable_2,0.6195,1.0118,-2.6883,
67418971400,43.6325,StandingTable_2,0.6204,1.0118,-2.6882,
67432460100,43.6462,StandingTable_2,0.6205,1.0118,-2.6876,
67447144900,43.6608,StandingTable_2,0.6203,1.0118,-2.6874,
67460572700,43.6741,StandingTable_2,0.6199,1.0118,-2.6875,
67474097400,43.6878,StandingTable_2,0.6199,1.0118,-2.6881,
67488156500,43.7019,StandingTable_2,0.6198,1.0118,-2.6884,
67502437400,43.7160,StandingTable_2,0.6198,1.0118,-2.6885,
67516427700,43.7300,StandingTable_2,0.6204,1.0118,-2.6877,
67530002400,43.7438,StandingTable_2,0.6212,1.0118,-2.6869,
67543797600,43.7574,StandingTable_2,0.6213,1.0118,-2.6860,
67558202800,43.7718,StandingTable_2,0.6215,1.0118,-2.6860,
67572068000,43.7858,StandingTable_2,0.6218,1.0118,-2.6858,
67585813300,43.7995,StandingTable_2,0.6224,1.0118,-2.6856,
67599519400,43.8132,StandingTable_2,0.6230,1.0118,-2.6853,
67613929100,43.8276,StandingTable_2,0.6243,1.0118,-2.6852,
67627565800,43.8413,StandingTable_2,0.6258,1.0118,-2.6853,
67641823600,43.8555,StandingTable_2,0.6272,1.0118,-2.6857,
67655354900,43.8690,StandingTable_2,0.6285,1.0118,-2.6859,
67669521000,43.8833,StandingTable_2,0.6297,1.0118,-2.6863,
67683362100,43.8969,StandingTable_2,0.6309,1.0118,-2.6868,
67697533200,43.9112,StandingTable_2,0.6317,1.0118,-2.6869,
67711202600,43.9250,StandingTable_2,0.6322,1.0118,-2.6869,
67724746400,43.9384,StandingTable_2,0.6324,1.0118,-2.6863,
67739029200,43.9525,StandingTable_2,0.6323,1.0118,-2.6849,
67752750900,43.9666,StandingTable_2,0.6316,1.0118,-2.6830,
67767061300,43.9807,StandingTable_2,0.6317,1.0118,-2.6816,
67780898900,43.9945,StandingTable_2,0.6320,1.0118,-2.6814,
67794443900,44.0080,StandingTable_2,0.6330,1.0118,-2.6832,
67808649600,44.0224,StandingTable_2,0.6347,1.0118,-2.6851,
67822773600,44.0364,StandingTable_2,0.6376,1.0118,-2.6887,
67836971100,44.0506,StandingTable_2,0.6395,1.0118,-2.6903,
67850473600,44.0642,StandingTable_2,0.6413,1.0118,-2.6907,
67864308300,44.0779,StandingTable_2,0.6422,1.0118,-2.6897,
67878637500,44.0922,StandingTable_2,0.6427,1.0118,-2.6876,
67892176400,44.1060,StandingTable_2,0.6428,1.0118,-2.6851,
67906135200,44.1197,StandingTable_2,0.6433,1.0118,-2.6837,
67920320800,44.1339,StandingTable_2,0.6438,1.0118,-2.6830,
67933546700,44.1472,StandingTable_2,0.6448,1.0118,-2.6833,
67947808400,44.1616,StandingTable_2,0.6460,1.0118,-2.6846,
67961957200,44.1755,StandingTable_2,0.6475,1.0118,-2.6860,
67975430200,44.1891,StandingTable_2,0.6488,1.0118,-2.6868,
67989315700,44.2031,StandingTable_2,0.6496,1.0118,-2.6876,
68003541200,44.2172,StandingTable_2,0.6501,1.0118,-2.6879,
68017711300,44.2313,StandingTable_2,0.6502,1.0118,-2.6876,
68031127800,44.2449,StandingTable_2,0.6499,1.0118,-2.6873,
68045641900,44.2593,StandingTable_2,0.6492,1.0118,-2.6871,
68059086700,44.2727,StandingTable_2,0.6488,1.0118,-2.6876,
68073124400,44.2868,StandingTable_2,0.6480,1.0118,-2.6882,
68086990300,44.3006,StandingTable_2,0.6470,1.0118,-2.6889,
68100780200,44.3144,StandingTable_2,0.6462,1.0118,-2.6884,
68115004900,44.3286,StandingTable_2,0.6452,1.0118,-2.6874,
68129186000,44.3428,StandingTable_2,0.6450,1.0118,-2.6868,
68142673200,44.3563,StandingTable_2,0.6457,1.0118,-2.6874,
68156710900,44.3703,StandingTable_2,0.6480,1.0118,-2.6892,
68170346500,44.3841,StandingTable_2,0.6495,1.0118,-2.6901,
68184208300,44.3978,StandingTable_2,0.6505,1.0118,-2.6900,
68198252000,44.4119,StandingTable_2,0.6511,1.0118,-2.6882,
68212277700,44.4261,StandingTable_2,0.6511,1.0118,-2.6857,
68226298500,44.4399,StandingTable_2,0.6503,1.0118,-2.6821,
68240452400,44.4540,StandingTable_2,0.6500,1.0118,-2.6807,
68253828700,44.4675,StandingTable_2,0.6500,1.0118,-2.6806,
68268173800,44.4820,StandingTable_2,0.6501,1.0118,-2.6813,
68281984400,44.4956,StandingTable_2,0.6499,1.0118,-2.6822,
68296026800,44.5096,StandingTable_2,0.6495,1.0118,-2.6832,
68309894400,44.5237,StandingTable_2,0.6494,1.0118,-2.6840,
68323430300,44.5371,StandingTable_2,0.6494,1.0118,-2.6845,
68337521800,44.5512,StandingTable_2,0.6497,1.0118,-2.6847,
68351419600,44.5651,StandingTable_2,0.6498,1.0118,-2.6842,
68365293100,44.5790,StandingTable_2,0.6498,1.0118,-2.6836,
68379380800,44.5930,StandingTable_2,0.6500,1.0118,-2.6835,
68393427000,44.6071,StandingTable_2,0.6506,1.0118,-2.6840,
68407764400,44.6214,StandingTable_2,0.6513,1.0118,-2.6848,
68421492400,44.6351,StandingTable_2,0.6525,1.0118,-2.6861,
68435202400,44.6488,StandingTable_2,0.6538,1.0118,-2.6871,
68449143500,44.6629,StandingTable_2,0.6552,1.0118,-2.6873,
68462832700,44.6764,StandingTable_2,0.6559,1.0118,-2.6867,
68477429200,44.6910,StandingTable_2,0.6556,1.0118,-2.6847,
68490760400,44.7045,StandingTable_2,0.6550,1.0118,-2.6824,
68504979800,44.7185,StandingTable_2,0.6541,1.0118,-2.6802,
68518734300,44.7322,StandingTable_2,0.6530,1.0118,-2.6788,
68532297100,44.7461,StandingTable_2,0.6519,1.0118,-2.6780,
68546227900,44.7599,StandingTable_2,0.6507,1.0118,-2.6773,
68560269500,44.7739,StandingTable_2,0.6494,1.0118,-2.6762,
68574476500,44.7880,StandingTable_2,0.6486,1.0118,-2.6756,
68588090000,44.8019,StandingTable_2,0.6483,1.0118,-2.6754,
68601965800,44.8155,StandingTable_2,0.6485,1.0118,-2.6761,
68615812400,44.8294,StandingTable_2,0.6491,1.0118,-2.6770,
68630125000,44.8438,StandingTable_2,0.6502,1.0118,-2.6778,
68643710300,44.8573,StandingTable_2,0.6514,1.0118,-2.6787,
68657815800,44.8714,StandingTable_2,0.6528,1.0118,-2.6799,
68671820900,44.8856,StandingTable_2,0.6545,1.0118,-2.6812,
68685716600,44.8993,StandingTable_2,0.6562,1.0118,-2.6826,
68699682000,44.9133,StandingTable_2,0.6573,1.0118,-2.6832,
68713728700,44.9273,StandingTable_2,0.6582,1.0118,-2.6830,
68727515200,44.9413,StandingTable_2,0.6584,1.0118,-2.6815,
68741688100,44.9553,StandingTable_2,0.6588,1.0118,-2.6796,
68755503300,44.9690,StandingTable_2,0.6589,1.0118,-2.6771,
68769284200,44.9831,StandingTable_2,0.6590,1.0118,-2.6743,
68783323200,44.9970,StandingTable_2,0.6593,1.0118,-2.6720,
68797092100,45.0107,StandingTable_2,0.6598,1.0118,-2.6703,
68810897100,45.0247,StandingTable_2,0.6602,1.0118,-2.6689,
68824942300,45.0386,StandingTable_2,0.6606,1.0118,-2.6675,
68838777700,45.0524,StandingTable_2,0.6612,1.0118,-2.6665,
68852291600,45.0660,StandingTable_2,0.6626,1.0118,-2.6676,
68867157700,45.0808,StandingTable_2,0.6642,1.0118,-2.6680,
68880665200,45.0943,StandingTable_2,0.6653,1.0118,-2.6684,
68894608300,45.1082,StandingTable_2,0.6663,1.0118,-2.6679,
68908389200,45.1221,StandingTable_2,0.6671,1.0118,-2.6667,
68922594600,45.1362,StandingTable_2,0.6676,1.0118,-2.6660,
68936073200,45.1496,StandingTable_2,0.6672,1.0118,-2.6666,
68949996800,45.1638,StandingTable_2,0.6666,1.0118,-2.6686,
68964302400,45.1778,StandingTable_2,0.6667,1.0118,-2.6699,
68978047900,45.1917,StandingTable_2,0.6661,1.0118,-2.6726,
68991749800,45.2055,StandingTable_2,0.6661,1.0118,-2.6744,
69005572500,45.2192,StandingTable_2,0.6665,1.0118,-2.6761,
69019912900,45.2335,StandingTable_2,0.6674,1.0118,-2.6774,
69034064100,45.2477,StandingTable_2,0.6687,1.0118,-2.6784,
69047713600,45.2615,StandingTable_2,0.6694,1.0118,-2.6781,
69061951500,45.2755,StandingTable_2,0.6698,1.0118,-2.6779,
69075743300,45.2893,StandingTable_2,0.6699,1.0118,-2.6769,
69089204500,45.3030,StandingTable_2,0.6698,1.0118,-2.6766,
69103185500,45.3168,StandingTable_2,0.6701,1.0118,-2.6769,
69117419500,45.3310,StandingTable_2,0.6706,1.0118,-2.6778,
69131016200,45.3447,StandingTable_2,0.6705,1.0118,-2.6779,
69145060800,45.3587,StandingTable_2,0.6703,1.0118,-2.6774,
69159362200,45.3730,StandingTable_2,0.6695,1.0118,-2.6755,
69173114900,45.3869,StandingTable_2,0.6688,1.0118,-2.6740,
69186720600,45.4003,StandingTable_2,0.6680,1.0118,-2.6733,
69201088100,45.4148,StandingTable_2,0.6671,1.0118,-2.6730,
69214995800,45.4286,StandingTable_2,0.6659,1.0118,-2.6735,
69228539100,45.4423,StandingTable_2,0.6647,1.0118,-2.6736,
69242519900,45.4561,StandingTable_2,0.6637,1.0118,-2.6740,
69256344600,45.4700,StandingTable_2,0.6629,1.0118,-2.6744,
69270255100,45.4840,StandingTable_2,0.6619,1.0118,-2.6743,
69284388500,45.4980,StandingTable_2,0.6606,1.0118,-2.6739,
69298489600,45.5121,StandingTable_2,0.6589,1.0118,-2.6735,
69312445100,45.5262,StandingTable_2,0.6575,1.0118,-2.6735,
69326048000,45.5396,StandingTable_2,0.6565,1.0118,-2.6742,
69339984300,45.5536,StandingTable_2,0.6558,1.0118,-2.6754,
69354437200,45.5679,StandingTable_2,0.6550,1.0118,-2.6765,
69367808600,45.5816,StandingTable_2,0.6542,1.0118,-2.6767,
69382011700,45.5956,StandingTable_2,0.6533,1.0118,-2.6765,
69396002800,45.6096,StandingTable_2,0.6527,1.0118,-2.6761,
69410012900,45.6237,StandingTable_2,0.6522,1.0118,-2.6759,
69423769100,45.6374,StandingTable_2,0.6522,1.0118,-2.6757,
69437322200,45.6510,StandingTable_2,0.6522,1.0118,-2.6757,
69451212600,45.6650,StandingTable_2,0.6522,1.0118,-2.6758,
69465187500,45.6787,StandingTable_2,0.6530,1.0118,-2.6760,
69478951800,45.6926,StandingTable_2,0.6548,1.0118,-2.6758,
69493443400,45.7071,StandingTable_2,0.6570,1.0118,-2.6755,
69506592400,45.7204,StandingTable_2,0.6588,1.0118,-2.6754,
69521037800,45.7346,StandingTable_2,0.6659,1.0118,-2.6740,
69535074900,45.7487,StandingTable_2,0.6713,1.0118,-2.6729,
69548821700,45.7626,StandingTable_2,0.6800,1.0118,-2.6702,
69563033100,45.7766,StandingTable_2,0.6883,1.0118,-2.6663,
69576993000,45.7905,StandingTable_2,0.6964,1.0118,-2.6618,
69590675300,45.8044,StandingTable_2,0.7046,1.0118,-2.6561,
69604965200,45.8186,StandingTable_2,0.7124,1.0118,-2.6504,
69619125000,45.8327,StandingTable_2,0.7200,1.0118,-2.6456,
69632550600,45.8463,StandingTable_2,0.7287,1.0118,-2.6421,
69646595400,45.8602,StandingTable_2,0.7372,1.0118,-2.6392,
69660487900,45.8741,StandingTable_2,0.7459,1.0118,-2.6360,
69674198700,45.8878,StandingTable_2,0.7539,1.0118,-2.6330,
69688077600,45.9018,StandingTable_2,0.7616,1.0118,-2.6293,
69702263800,45.9158,StandingTable_2,0.7686,1.0118,-2.6256,
69716192600,45.9298,StandingTable_2,0.7756,1.0118,-2.6221,
69730067300,45.9438,StandingTable_2,0.7825,1.0118,-2.6197,
69744064300,45.9576,StandingTable_2,0.7875,1.0118,-2.6182,
69757772700,45.9714,StandingTable_2,0.7908,1.0118,-2.6171,
69771791800,45.9855,StandingTable_2,0.7923,1.0118,-2.6151,
69786078700,45.9996,StandingTable_2,0.7938,1.0118,-2.6130,
69799686900,46.0133,NumberSign_2,0.7545,1.0780,-2.5450,
69813596300,46.0272,NumberSign_2,0.7563,1.0780,-2.5419,
69827215300,46.0410,NumberSign_2,0.7581,1.0780,-2.5391,
69841287600,46.0549,NumberSign_2,0.7604,1.0780,-2.5362,
69855373900,46.0690,NumberSign_2,0.7629,1.0780,-2.5337,
69869018700,46.0828,NumberSign_2,0.7655,1.0780,-2.5314,
69883254600,46.0968,StandingTable_2,0.8107,1.0118,-2.5931,
69897194200,46.1108,StandingTable_2,0.8147,1.0118,-2.5914,
69910875200,46.1246,StandingTable_2,0.8185,1.0118,-2.5918,
69925088100,46.1387,StandingTable_2,0.8227,1.0118,-2.5909,
69938731100,46.1524,StandingTable_2,0.8269,1.0118,-2.5902,
69952730200,46.1665,StandingTable_2,0.8316,1.0118,-2.5895,
69966645900,46.1802,StandingTable_2,0.8368,1.0118,-2.5895,
69980823200,46.1945,StandingTable_2,0.8426,1.0118,-2.5903,
69994604600,46.2082,StandingTable_2,0.8482,1.0118,-2.5918,
70008273400,46.2220,StandingTable_2,0.8544,1.0118,-2.5930,
70022708000,46.2363,StandingTable_2,0.8618,1.0118,-2.5944,
70036482100,46.2501,StandingTable_2,0.8710,1.0118,-2.5959,
70050344100,46.2641,StandingTable_2,0.8802,1.0118,-2.5973,
70064253400,46.2779,StandingTable_2,0.8904,1.0118,-2.5989,
70078068500,46.2916,StandingTable_2,0.9019,1.0118,-2.6007,
70092075200,46.3059,StandingTable_2,0.9178,1.0118,-2.6041,
70106260600,46.3199,StandingTable_2,0.9393,1.0118,-2.6105,
70120110500,46.3337,Vase_2,0.7610,1.2330,-2.4098,
70134062100,46.3476,Vase_2,0.7610,1.2580,-2.3974,
70147892200,46.3617,Vase_2,0.7610,1.2848,-2.3858,
70161733600,46.3753,Vase_2,0.7891,1.2918,-2.3982,
70175843700,46.3895,Floor_StandingTable_2,2.4865,0.0574,-3.8208,
70189390500,46.4031,Floor_StandingTable_2,2.7718,0.0574,-3.9435,
70203474100,46.4171,Floor_StandingTable_3,3.0808,0.0574,-4.0645,
70217438200,46.4310,Floor_StandingTable_3,3.4359,0.0574,-4.2022,
70230996800,46.4447,Chair,3.0269,0.4213,-3.8179,
70245157800,46.4587,Floor_StandingTable_3,4.2153,0.0574,-4.4939,
70259232100,46.4728,Floor_Table_6,4.6083,0.0574,-4.6272,
70272722100,46.4865,Chair,4.0780,0.3713,-4.2185,
70286904600,46.5005,Floor_Table_6,5.3312,0.0574,-4.8494,
70300835000,46.5144,Floor_Table_6,5.6105,0.0574,-4.9188,
70314725300,46.5284,Floor_Hallway,5.9045,0.0574,-4.9887,
70328564400,46.5423,Floor_Hallway,6.1646,0.0574,-5.0501,
70342203200,46.5558,Floor_Hallway,6.3228,0.0574,-5.0925,
70356180400,46.5696,RopeStanchion,5.0667,0.4254,-4.4326,
70370238600,46.5840,Floor_Hallway,6.6265,0.0574,-5.1852,
70384221600,46.5978,Floor_Hallway,6.7041,0.0574,-5.2081,
70397971700,46.6116,Floor_Hallway,6.8179,0.0574,-5.2484,
70411618500,46.6253,Floor_Hallway,6.8370,0.0574,-5.2522,
70425941600,46.6396,Floor_Hallway,6.8794,0.0574,-5.2621,
70439632700,46.6532,Floor_Hallway,6.8423,0.0574,-5.2405,
70453546900,46.6671,Floor_Hallway,6.8054,0.0574,-5.2164,
70467468100,46.6812,Floor_Hallway,6.7999,0.0574,-5.2011,
70481347900,46.6949,Floor_Hallway,6.6802,0.0574,-5.1176,
70495829400,46.7094,Floor_Hallway,6.6099,0.0574,-5.0434,
