timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2294240900,0.0000,-2.4231,1.6135,-0.7222,358.1524,103.8544,356.7398,
2344304200,0.0000,-2.4229,1.6136,-0.7223,358.0988,103.8428,356.7667,
2363780800,0.0000,-2.4227,1.6135,-0.7223,358.1036,103.8259,356.7946,
2386831200,0.0000,-2.4227,1.6136,-0.7223,358.1316,103.8565,356.7138,
2414071000,0.0000,-2.4225,1.6136,-0.7224,358.1369,103.8508,356.6992,
2442562000,0.0000,-2.4224,1.6135,-0.7225,358.0856,103.9101,356.6721,
2470832000,0.0000,-2.4222,1.6133,-0.7224,358.1417,103.9333,356.7424,
2499856800,0.0000,-2.4220,1.6131,-0.7223,358.2340,103.9065,356.7812,
2528781400,0.0000,-2.4218,1.6130,-0.7223,358.2608,103.8993,356.7906,
2557603000,0.0000,-2.4216,1.6129,-0.7223,358.3300,103.8123,356.7883,
2584680700,0.0000,-2.4214,1.6128,-0.7221,358.4042,103.7135,356.7897,
2612039300,0.0000,-2.4213,1.6127,-0.7219,358.3841,103.6110,356.8416,
2639670900,0.0000,-2.4213,1.6129,-0.7216,358.2548,103.4492,356.8218,
2667448700,0.0000,-2.4212,1.6132,-0.7210,358.1074,103.0713,356.9221,
2695744900,0.0000,-2.4210,1.6137,-0.7190,357.9444,102.2731,356.9762,
2724219100,0.0000,-2.4208,1.6139,-0.7181,357.8593,101.9105,357.0156,
2752265000,0.0000,-2.4207,1.6145,-0.7156,357.3983,100.3392,356.6524,
2780188400,0.0000,-2.4206,1.6157,-0.7133,356.6832,98.9328,356.6927,
2808735700,0.0000,-2.4207,1.6168,-0.7110,355.9885,97.4218,356.6420,
2836352800,0.0000,-2.4214,1.6181,-0.7083,355.1416,95.7948,356.5557,
2864651900,0.0000,-2.4219,1.6190,-0.7058,354.4374,94.1713,356.5769,
2892132500,0.0000,-2.4226,1.6198,-0.7032,353.8254,92.6349,356.5750,
2920407100,0.0000,-2.4233,1.6210,-0.7003,353.1125,91.0933,356.5973,
2948539800,0.0000,-2.4240,1.6219,-0.6978,352.4977,89.6421,356.6352,
2977265700,0.0000,-2.4249,1.6226,-0.6954,351.9594,88.2022,356.5578,
3004576200,0.0000,-2.4257,1.6233,-0.6933,351.4985,87.0636,356.4706,
3033080700,0.0000,-2.4266,1.6241,-0.6912,351.0147,85.9263,356.5184,
3063075900,0.0000,-2.4275,1.6249,-0.6889,350.5036,84.8080,356.8221,
3089294000,0.0000,-2.4282,1.6255,-0.6868,349.9067,83.7446,356.9033,
3115966900,0.0000,-2.4287,1.6260,-0.6849,349.5945,82.8938,356.9751,
3143443200,0.0000,-2.4292,1.6265,-0.6827,349.2294,81.8855,357.0778,
3172057500,0.0000,-2.4296,1.6269,-0.6809,348.9157,80.9909,357.1469,
3199344700,0.0000,-2.4300,1.6273,-0.6789,348.6140,80.0184,357.2718,
3226787900,0.0000,-2.4303,1.6278,-0.6768,348.3319,78.9257,357.4452,
3255993200,0.0000,-2.4307,1.6282,-0.6750,348.0529,77.9457,357.5018,
3283037200,0.0000,-2.4312,1.6286,-0.6731,347.8540,77.0564,357.4007,
3311407100,0.0000,-2.4320,1.6286,-0.6711,347.7509,75.9654,357.4401,
3338901600,0.0000,-2.4327,1.6287,-0.6694,347.6678,74.9345,357.3722,
3366772100,0.0000,-2.4332,1.6289,-0.6676,347.4705,73.9533,357.3689,
3394341300,0.0000,-2.4340,1.6293,-0.6661,347.3630,73.1826,357.3260,
3422302900,0.0000,-2.4347,1.6295,-0.6647,347.3069,72.5049,357.3318,
3450590600,0.0000,-2.4354,1.6299,-0.6635,347.1634,72.0340,357.3370,
3478187100,0.0000,-2.4362,1.6301,-0.6625,347.0347,71.5942,357.4308,
3506628600,0.0000,-2.4370,1.6302,-0.6615,346.9303,71.0606,357.5589,
3534162300,0.0000,-2.4379,1.6307,-0.6606,346.7653,70.8186,357.6621,
3562768400,0.0000,-2.4390,1.6311,-0.6599,346.4733,70.3088,357.8117,
3590484800,0.0000,-2.4400,1.6311,-0.6593,346.3849,69.9175,357.7515,
3617537700,0.0000,-2.4409,1.6309,-0.6584,346.3832,69.8060,357.6322,
3645120800,0.0000,-2.4418,1.6310,-0.6576,346.3042,69.4194,357.7560,
3673552000,0.0000,-2.4426,1.6312,-0.6567,346.2039,69.0330,357.8540,
3701638700,0.0000,-2.4432,1.6316,-0.6562,346.0937,68.7795,357.8325,
3729395000,0.0000,-2.4438,1.6316,-0.6558,346.0096,68.7300,357.7439,
3757128100,0.0000,-2.4439,1.6315,-0.6557,346.0421,68.7304,357.8508,
3771159800,0.0000,-2.4444,1.6315,-0.6551,346.0300,68.5745,358.0009,
3784711300,0.0000,-2.4446,1.6315,-0.6550,346.0685,68.5360,358.0061,
3799802000,0.0000,-2.4449,1.6316,-0.6547,346.0495,68.4390,358.0366,
3814589200,0.0000,-2.4449,1.6314,-0.6546,346.0616,68.4603,357.9536,
3829286500,0.0000,-2.4451,1.6314,-0.6544,346.0479,68.3817,357.9663,
3843645600,0.0000,-2.4453,1.6312,-0.6542,346.0837,68.4278,357.8879,
3858155000,0.0000,-2.4454,1.6311,-0.6541,346.1193,68.4024,357.8935,
3872668400,0.0000,-2.4456,1.6310,-0.6539,346.1461,68.3623,357.9010,
3887283500,0.0000,-2.4458,1.6311,-0.6537,346.1836,68.3529,357.9145,
3901482700,0.0000,-2.4460,1.6310,-0.6535,346.2056,68.3262,357.9043,
3915304400,0.0000,-2.4462,1.6310,-0.6535,346.1840,68.3301,357.9164,
3929492000,0.0000,-2.4464,1.6310,-0.6533,346.1918,68.3333,357.9117,
3943337400,0.0000,-2.4465,1.6309,-0.6533,346.2099,68.3840,357.8689,
3957257400,0.0000,-2.4467,1.6309,-0.6532,346.2198,68.3696,357.8632,
3971270100,0.0000,-2.4469,1.6309,-0.6530,346.2297,68.3553,357.8574,
3985359700,0.0000,-2.4470,1.6309,-0.6529,346.2396,68.3410,357.8516,
3999166100,0.0000,-2.4471,1.6308,-0.6529,346.2635,68.4479,357.8306,
4013616700,0.0000,-2.4473,1.6308,-0.6527,346.2752,68.4491,357.8233,
4027462700,0.0000,-2.4470,1.6308,-0.6526,346.3119,68.5707,357.8027,
4041565700,0.0000,-2.4471,1.6308,-0.6525,346.3270,68.5896,357.7922,
4055826200,0.0000,-2.4471,1.6308,-0.6525,346.3501,68.6659,357.7903,
4069697800,0.0000,-2.4473,1.6307,-0.6523,346.3661,68.6935,357.7808,
4083455300,0.0000,-2.4474,1.6308,-0.6522,346.3778,68.7594,357.7217,
4097687400,0.0000,-2.4475,1.6308,-0.6520,346.3934,68.7930,357.7049,
4111516800,0.0000,-2.4477,1.6307,-0.6519,346.4057,68.7712,357.7734,
4124970700,0.0000,-2.4478,1.6307,-0.6518,346.4207,68.7966,357.7693,
4139014300,0.0000,-2.4480,1.6307,-0.6517,346.4769,68.8367,357.7549,
4152829800,0.0000,-2.4483,1.6306,-0.6515,346.4915,68.8903,357.7537,
4166595800,0.0000,-2.4485,1.6306,-0.6514,346.5108,68.9309,357.7578,
4180606300,0.0000,-2.4487,1.6306,-0.6512,346.4983,68.9385,357.7985,
4194536200,0.0000,-2.4489,1.6305,-0.6510,346.5130,68.9672,357.8030,
4208745200,0.0000,-2.4490,1.6305,-0.6507,346.5111,68.9822,357.8169,
4222721900,0.0000,-2.4492,1.6304,-0.6506,346.5229,69.0086,357.8229,
4236452800,0.0000,-2.4492,1.6303,-0.6502,346.5186,69.0102,357.8246,
4250399800,0.0000,-2.4494,1.6303,-0.6500,346.5280,69.0330,357.8299,
4264262100,0.0000,-2.4499,1.6302,-0.6496,346.5322,69.0281,357.8047,
4278120400,0.0000,-2.4502,1.6302,-0.6494,346.5413,69.0466,357.8059,
4292505400,0.0000,-2.4505,1.6303,-0.6493,346.5392,69.0161,357.8401,
4305955800,0.0000,-2.4508,1.6303,-0.6491,346.5462,69.0275,357.8462,
4320307500,0.0000,-2.4510,1.6306,-0.6488,346.5155,69.0542,357.7762,
4334084200,0.0000,-2.4513,1.6306,-0.6486,346.5168,69.0679,357.7711,
4348174800,0.0000,-2.4516,1.6306,-0.6484,346.5181,69.0817,357.7661,
4362350200,0.0000,-2.4520,1.6308,-0.6483,346.4401,69.0230,357.8064,
4375911000,0.0000,-2.4524,1.6309,-0.6481,346.4314,69.0265,357.8086,
4390230500,0.0000,-2.4528,1.6308,-0.6478,346.4686,68.9302,357.9391,
4403996500,0.0000,-2.4531,1.6309,-0.6476,346.4666,68.9193,357.9598,
4417917300,0.0000,-2.4534,1.6308,-0.6475,346.3984,68.8627,357.9609,
4432394900,0.0000,-2.4537,1.6309,-0.6474,346.3857,68.8446,357.9788,
4445935700,0.0000,-2.4540,1.6309,-0.6473,346.3171,68.8459,358.0004,
4460097200,0.0000,-2.4543,1.6309,-0.6471,346.2956,68.8310,358.0182,
4473820800,0.0000,-2.4546,1.6310,-0.6471,346.2532,68.8033,358.0214,
4488150000,0.0000,-2.4549,1.6311,-0.6469,346.2285,68.7865,358.0370,
4501857500,0.0000,-2.4552,1.6311,-0.6468,346.2092,68.7999,358.0190,
4516892800,0.0000,-2.4555,1.6311,-0.6466,346.1855,68.7874,358.0290,
4530382300,0.0000,-2.4557,1.6313,-0.6465,346.1527,68.7992,358.0060,
4543615600,0.0000,-2.4561,1.6314,-0.6463,346.1274,68.7902,358.0109,
4557691200,0.0000,-2.4563,1.6314,-0.6463,346.0779,68.8188,357.9901,
4571647200,0.0000,-2.4566,1.6315,-0.6462,346.0492,68.8158,357.9910,
4585226700,0.0000,-2.4569,1.6314,-0.6462,346.0428,68.8332,358.0098,
4599035200,0.0000,-2.4571,1.6316,-0.6462,346.0050,68.8506,358.0333,
4613077600,0.0000,-2.4574,1.6315,-0.6461,345.9691,68.8620,358.0614,
4626937800,0.0000,-2.4576,1.6315,-0.6462,345.9349,68.8348,358.0978,
4641540500,0.0000,-2.4579,1.6316,-0.6462,345.9049,68.8336,358.1131,
4655519600,0.0000,-2.4579,1.6315,-0.6462,345.9267,68.8624,358.0674,
4669044900,0.0000,-2.4582,1.6315,-0.6461,345.9047,68.8654,358.0735,
4682961000,0.0000,-2.4584,1.6316,-0.6460,345.8911,68.8849,358.0277,
4697345500,0.0000,-2.4587,1.6316,-0.6460,345.8704,68.8901,358.0262,
4711304700,0.0000,-2.4587,1.6316,-0.6461,345.8994,68.8767,358.0731,
4724841300,0.0000,-2.4590,1.6316,-0.6461,345.8863,68.8786,358.0788,
4738726100,0.0000,-2.4591,1.6315,-0.6462,345.9399,68.8360,358.1194,
4753065200,0.0000,-2.4593,1.6315,-0.6462,345.9368,68.8311,358.1300,
4766674400,0.0000,-2.4594,1.6313,-0.6463,345.9839,68.8077,358.1112,
4780939500,0.0000,-2.4596,1.6313,-0.6463,345.9886,68.8001,358.1171,
4794882300,0.0000,-2.4598,1.6313,-0.6463,345.9932,68.7924,358.1230,
4808128900,0.0000,-2.4600,1.6313,-0.6464,345.9978,68.7848,358.1289,
4822459300,0.0000,-2.4600,1.6310,-0.6468,346.1286,68.7803,358.0224,
4836545000,0.0000,-2.4602,1.6310,-0.6469,346.1506,68.7738,358.0133,
4850608700,0.0000,-2.4604,1.6309,-0.6471,346.1863,68.7913,357.9307,
4864389100,0.0000,-2.4605,1.6309,-0.6472,346.2083,68.7929,357.9105,
4878661700,0.0000,-2.4608,1.6308,-0.6475,346.2393,68.7946,357.9092,
4892233900,0.0000,-2.4610,1.6307,-0.6477,346.3130,68.8348,357.8624,
4906226000,0.0000,-2.4611,1.6306,-0.6479,346.3568,68.8470,357.8325,
4920157200,0.0000,-2.4613,1.6305,-0.6480,346.3924,68.8547,357.8088,
4934232400,0.0000,-2.4614,1.6303,-0.6485,346.4245,68.9100,357.8270,
4948114600,0.0000,-2.4616,1.6304,-0.6488,346.4165,68.9276,357.9117,
4961278600,0.0000,-2.4619,1.6304,-0.6491,346.4317,68.9312,357.9194,
4975668600,0.0000,-2.4621,1.6305,-0.6493,346.3960,68.9806,357.9502,
4990011300,0.0000,-2.4623,1.6305,-0.6496,346.4103,69.0001,357.9572,
5003719100,0.0000,-2.4625,1.6306,-0.6498,346.3527,69.0257,357.9935,
5017963300,0.0000,-2.4627,1.6305,-0.6502,346.3600,69.0262,358.0276,
5031836300,0.0000,-2.4628,1.6306,-0.6504,346.3708,69.0154,358.0673,
5045448500,0.0000,-2.4630,1.6307,-0.6508,346.3487,68.9922,358.1499,
5059790100,0.0000,-2.4632,1.6307,-0.6511,346.3189,68.9898,358.1845,
5073423000,0.0000,-2.4634,1.6308,-0.6514,346.3130,68.9943,358.2165,
5087696100,0.0000,-2.4634,1.6308,-0.6517,346.2314,69.0290,358.1837,
5101570800,0.0000,-2.4636,1.6308,-0.6520,346.2134,69.0379,358.2054,
5115162600,0.0000,-2.4635,1.6308,-0.6523,346.1670,69.0469,358.2136,
5129379000,0.0000,-2.4636,1.6308,-0.6526,346.1446,69.0555,358.2332,
5142690700,0.0000,-2.4636,1.6305,-0.6529,346.1675,69.0755,358.2196,
5156707800,0.0000,-2.4638,1.6306,-0.6532,346.1525,69.0859,358.2337,
5170711600,0.0000,-2.4638,1.6306,-0.6535,346.1639,69.0866,358.2299,
5184590300,0.0000,-2.4639,1.6306,-0.6538,346.1531,69.0956,358.2409,
5198715600,0.0000,-2.4640,1.6306,-0.6541,346.1423,69.1047,358.2520,
5212511900,0.0000,-2.4641,1.6305,-0.6544,346.1571,69.1233,358.2202,
5226314500,0.0000,-2.4638,1.6305,-0.6546,346.1678,69.1459,358.1923,
5240475200,0.0000,-2.4638,1.6305,-0.6549,346.1696,69.1648,358.1891,
5254237000,0.0000,-2.4638,1.6305,-0.6551,346.1682,69.1685,358.1982,
5268190200,0.0000,-2.4639,1.6305,-0.6554,346.1816,69.1812,358.1870,
5282199900,0.0000,-2.4640,1.6305,-0.6557,346.1805,69.1930,358.1865,
5296451000,0.0000,-2.4640,1.6305,-0.6559,346.2244,69.1810,358.1869,
5310440100,0.0000,-2.4641,1.6305,-0.6561,346.2301,69.1890,358.1871,
5324525500,0.0000,-2.4641,1.6302,-0.6562,346.2583,69.1528,358.2245,
5338547900,0.0000,-2.4642,1.6302,-0.6565,346.2675,69.1539,358.2306,
5351833600,0.0000,-2.4641,1.6301,-0.6566,346.2792,69.1023,358.2630,
5365878100,0.0000,-2.4641,1.6302,-0.6568,346.2648,69.0941,358.2484,
5379599200,0.0000,-2.4641,1.6302,-0.6570,346.2636,69.0834,358.2587,
5393733400,0.0000,-2.4641,1.6302,-0.6573,346.2678,69.0757,358.2652,
5407633800,0.0000,-2.4642,1.6302,-0.6575,346.2720,69.0681,358.2717,
5421737200,0.0000,-2.4642,1.6303,-0.6576,346.2576,69.0587,358.2066,
5436019600,0.0000,-2.4641,1.6305,-0.6576,346.2417,69.0059,358.1556,
5449980600,0.0000,-2.4642,1.6305,-0.6576,346.2151,68.9730,358.1013,
5463668400,0.0000,-2.4642,1.6306,-0.6578,346.2009,68.9511,358.0682,
5477620400,0.0000,-2.4642,1.6306,-0.6579,346.1941,68.9328,358.0479,
5491381800,0.0000,-2.4642,1.6306,-0.6579,346.1437,68.9212,357.9755,
5505467000,0.0000,-2.4643,1.6307,-0.6577,346.0577,68.8557,357.9893,
5519611900,0.0000,-2.4643,1.6307,-0.6578,346.0322,68.8300,357.9689,
5534025000,0.0000,-2.4643,1.6308,-0.6575,345.9768,68.7896,357.9795,
5548094300,0.0000,-2.4644,1.6309,-0.6576,345.9463,68.7609,357.9644,
5561478900,0.0000,-2.4644,1.6309,-0.6573,345.9662,68.7453,357.9514,
5575408100,0.0000,-2.4644,1.6309,-0.6573,345.9446,68.7185,357.9365,
5589307900,0.0000,-2.4643,1.6309,-0.6571,345.9600,68.6888,357.9225,
5602655800,0.0000,-2.4644,1.6309,-0.6570,345.9449,68.6617,357.9073,
5616985500,0.0000,-2.4643,1.6310,-0.6567,345.9876,68.7153,357.7965,
5630904700,0.0000,-2.4643,1.6311,-0.6566,345.9817,68.7011,357.7654,
5644444800,0.0000,-2.4642,1.6311,-0.6564,345.9987,68.7162,357.7325,
5658759200,0.0000,-2.4642,1.6312,-0.6563,345.9963,68.7066,357.7010,
5672636400,0.0000,-2.4642,1.6310,-0.6558,346.0992,68.6747,357.7618,
5686940000,0.0000,-2.4642,1.6309,-0.6556,346.1131,68.6614,357.7447,
5700753000,0.0000,-2.4641,1.6308,-0.6551,346.1536,68.6077,357.7249,
5714869800,0.0000,-2.4641,1.6308,-0.6549,346.1719,68.5878,357.7074,
5728874200,0.0000,-2.4640,1.6306,-0.6543,346.1922,68.5160,357.7540,
5742438700,0.0000,-2.4640,1.6306,-0.6541,346.2108,68.4874,357.7469,
5756516900,0.0000,-2.4641,1.6306,-0.6537,346.2310,68.4224,357.7836,
5770191300,0.0000,-2.4641,1.6306,-0.6534,346.2499,68.3880,357.7839,
5784116600,0.0000,-2.4641,1.6306,-0.6531,346.2357,68.3200,357.7916,
5798587600,0.0000,-2.4641,1.6306,-0.6528,346.2502,68.2804,357.7930,
5812329000,0.0000,-2.4641,1.6306,-0.6525,346.1804,68.1858,357.9190,
5825677000,0.0000,-2.4641,1.6306,-0.6523,346.1809,68.1378,357.9401,
5839571500,0.0000,-2.4640,1.6307,-0.6520,346.0976,68.1269,357.8695,
5853870600,0.0000,-2.4640,1.6307,-0.6518,346.0846,68.0850,357.8759,
5867273300,0.0000,-2.4640,1.6308,-0.6516,346.0201,68.0651,357.8720,
5881432800,0.0000,-2.4639,1.6309,-0.6515,345.9830,68.0207,357.9063,
5895945700,0.0000,-2.4639,1.6309,-0.6514,345.9822,68.0020,357.8882,
5909540900,0.0000,-2.4638,1.6309,-0.6512,345.9951,67.9812,357.8621,
5923558900,0.0000,-2.4638,1.6309,-0.6510,345.9825,67.9488,357.8606,
5937496600,0.0000,-2.4636,1.6309,-0.6510,345.9517,67.9362,357.8704,
5951628500,0.0000,-2.4636,1.6310,-0.6509,345.9359,67.9075,357.8712,
5965465400,0.0000,-2.4634,1.6310,-0.6509,345.8824,67.8988,357.9158,
5979256000,0.0000,-2.4634,1.6311,-0.6507,345.8605,67.8736,357.9236,
5993540600,0.0000,-2.4632,1.6311,-0.6506,345.8166,67.9365,357.8286,
6007130700,0.0000,-2.4631,1.6311,-0.6505,345.7913,67.9255,357.8203,
6021457900,0.0000,-2.4627,1.6314,-0.6506,345.7164,68.0095,357.8280,
6035134300,0.0000,-2.4626,1.6315,-0.6505,345.6833,68.0132,357.8233,
6049176900,0.0000,-2.4624,1.6315,-0.6506,345.7652,68.0331,357.8945,
6062512200,0.0000,-2.4623,1.6316,-0.6506,345.7504,68.0395,357.9015,
6076965200,0.0000,-2.4621,1.6314,-0.6506,345.8514,68.0407,357.8915,
6090324300,0.0000,-2.4620,1.6314,-0.6505,345.8535,68.0463,357.8965,
6104393700,0.0000,-2.4618,1.6311,-0.6505,345.9922,67.9952,357.8716,
6118427700,0.0000,-2.4617,1.6311,-0.6505,346.0134,67.9922,357.8719,
6132658400,0.0000,-2.4615,1.6310,-0.6505,346.0115,67.9421,357.8088,
6145902900,0.0000,-2.4614,1.6310,-0.6505,346.0293,67.9320,357.7992,
6160580200,0.0000,-2.4613,1.6310,-0.6505,346.0162,67.8504,357.7124,
6174320000,0.0000,-2.4611,1.6310,-0.6505,346.0292,67.8292,357.6901,
6188349100,0.0000,-2.4610,1.6310,-0.6505,345.9939,67.7637,357.6204,
6202339600,0.0000,-2.4609,1.6310,-0.6504,345.9993,67.7359,357.5903,
6216447700,0.0000,-2.4607,1.6311,-0.6504,345.9507,67.6179,357.6050,
6230168100,0.0000,-2.4606,1.6311,-0.6504,345.9476,67.5766,357.5818,
6244595400,0.0000,-2.4604,1.6312,-0.6504,345.9079,67.5288,357.5629,
6258095000,0.0000,-2.4603,1.6312,-0.6504,345.8989,67.4867,357.5396,
6271596300,0.0000,-2.4602,1.6312,-0.6505,345.8963,67.4759,357.4695,
6285337500,0.0000,-2.4601,1.6312,-0.6505,345.8882,67.4387,357.4388,
6299515200,0.0000,-2.4601,1.6313,-0.6506,345.9183,67.4431,357.3865,
6313567800,0.0000,-2.4600,1.6313,-0.6506,345.9168,67.4126,357.3524,
6327603100,0.0000,-2.4599,1.6313,-0.6506,345.9806,67.4171,357.3259,
6341381000,0.0000,-2.4598,1.6313,-0.6506,345.9897,67.3925,357.2928,
6355533000,0.0000,-2.4598,1.6314,-0.6506,345.9500,67.4022,357.2094,
6369421900,0.0000,-2.4597,1.6314,-0.6507,345.9517,67.3832,357.1678,
6382800700,0.0000,-2.4597,1.6316,-0.6507,345.8402,67.4109,357.1445,
6397285200,0.0000,-2.4596,1.6316,-0.6508,345.8244,67.3989,357.1066,
6410894900,0.0000,-2.4594,1.6316,-0.6509,345.7690,67.3923,357.1775,
6424610700,0.0000,-2.4594,1.6316,-0.6509,345.7469,67.3810,357.1570,
6439031200,0.0000,-2.4592,1.6314,-0.6510,345.7164,67.3619,357.1913,
6453098400,0.0000,-2.4591,1.6314,-0.6511,345.6931,67.3496,357.1795,
6467004000,0.0000,-2.4591,1.6314,-0.6511,345.7307,67.3676,357.1612,
6481033400,0.0000,-2.4590,1.6314,-0.6511,345.7169,67.3599,357.1483,
6495281200,0.0000,-2.4590,1.6314,-0.6512,345.7807,67.3548,357.1869,
6507973000,0.0000,-2.4590,1.6314,-0.6512,345.7939,67.3666,357.1859,
6522431400,0.0000,-2.4590,1.6314,-0.6512,345.7965,67.3697,357.1794,
6536944800,0.0000,-2.4589,1.6314,-0.6512,345.7980,67.3667,357.1751,
6550405500,0.0000,-2.4588,1.6313,-0.6512,345.7919,67.3890,357.2024,
6564352000,0.0000,-2.4587,1.6313,-0.6514,345.7778,67.4245,357.2465,
6578668800,0.0000,-2.4586,1.6313,-0.6514,345.7755,67.4310,357.2534,
6591848900,0.0000,-2.4584,1.6313,-0.6515,345.7855,67.5403,357.1895,
6606199700,0.0000,-2.4583,1.6313,-0.6516,345.7855,67.5644,357.1854,
6619877200,0.0000,-2.4580,1.6314,-0.6517,345.7791,67.5957,357.2341,
6633987700,0.0000,-2.4579,1.6314,-0.6517,345.7773,67.6211,357.2385,
6647628800,0.0000,-2.4579,1.6314,-0.6518,345.7756,67.6466,357.2430,
6662190600,0.0000,-2.4577,1.6313,-0.6519,345.7856,67.7468,357.2410,
6675433100,0.0000,-2.4576,1.6313,-0.6519,345.7847,67.7839,357.2435,
6689309500,0.0000,-2.4574,1.6314,-0.6520,345.7545,67.8396,357.2146,
6703611000,0.0000,-2.4572,1.6314,-0.6521,345.7391,67.8695,357.2021,
6718031700,0.0000,-2.4571,1.6314,-0.6521,345.7318,67.9076,357.1978,
6731121600,0.0000,-2.4569,1.6314,-0.6520,345.7506,67.9393,357.1795,
6745335200,0.0000,-2.4568,1.6314,-0.6521,345.7479,67.9756,357.1726,
6759822300,0.0000,-2.4566,1.6313,-0.6520,345.7664,68.0112,357.1604,
6773235800,0.0000,-2.4565,1.6313,-0.6521,345.7674,68.0470,357.1527,
6786521400,0.0000,-2.4563,1.6313,-0.6520,345.8052,68.0671,357.1360,
6800890200,0.0000,-2.4561,1.6313,-0.6520,345.8127,68.1003,357.1272,
