timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
31991585200,3.8411,-1.7195,0.9341,-0.3691,63.8753,84.0301,38.8594,
32005037200,3.8547,-1.7165,0.9333,-0.3704,63.6075,83.2424,37.9208,
32019317000,3.8688,-1.7182,0.9316,-0.3707,62.6828,81.9802,35.9493,
32033173900,3.8827,-1.7194,0.9298,-0.3714,61.8265,80.8780,34.1950,
32047476800,3.8972,-1.7238,0.9242,-0.3686,61.8013,81.5450,34.5013,
32061791100,3.9113,-1.7273,0.9224,-0.3654,61.7502,82.0845,35.0909,
32075662000,3.9251,-1.7289,0.9211,-0.3635,61.6617,82.7923,35.8579,
32089110900,3.9386,-1.7296,0.9200,-0.3624,61.5373,83.5844,36.7091,
32103174200,3.9529,-1.7299,0.9193,-0.3618,61.3934,84.3400,37.5142,
32117038300,3.9666,-1.7305,0.9185,-0.3606,61.0405,84.8280,38.7940,
32131527800,3.9809,-1.7309,0.9177,-0.3596,60.6620,85.2789,40.0294,
32145020900,3.9947,-1.7327,0.9161,-0.3585,60.6229,85.0834,40.8446,
32159420500,4.0089,-1.7341,0.9145,-0.3575,60.5666,84.9117,41.5420,
32172591400,4.0221,-1.7350,0.9135,-0.3565,60.4789,84.7172,41.9901,
32186731800,4.0364,-1.7356,0.9125,-0.3556,60.3908,84.5508,42.3724,
32200603100,4.0502,-1.7356,0.9129,-0.3545,60.4395,85.2300,43.0902,
32214678800,4.0641,-1.7355,0.9131,-0.3534,60.4726,85.8891,43.8062,
32228087700,4.0778,-1.7353,0.9132,-0.3523,60.4927,86.5661,44.5603,
32242441600,4.0919,-1.7351,0.9133,-0.3513,60.4994,87.2399,45.3277,
32256362100,4.1059,-1.7348,0.9132,-0.3504,60.4936,87.8901,46.0838,
32270319100,4.1199,-1.7334,0.9140,-0.3486,60.6046,88.8322,45.9514,
32283375000,4.1331,-1.7320,0.9146,-0.3468,60.7287,90.0111,45.8582,
32297453600,4.1469,-1.7294,0.9166,-0.3427,60.7318,91.3185,45.7194,
32312050700,4.1616,-1.7272,0.9181,-0.3394,60.7245,92.4111,45.6624,
32325088200,4.1748,-1.7266,0.9178,-0.3372,60.5087,92.5995,45.4764,
32339095100,4.1887,-1.7261,0.9175,-0.3356,60.3483,92.7712,45.3652,
32353174800,4.2026,-1.7255,0.9173,-0.3340,60.2101,92.9419,45.2888,
32367060800,4.2168,-1.7250,0.9171,-0.3326,60.0790,93.1217,45.2315,
32380808000,4.2303,-1.7240,0.9154,-0.3326,60.3134,92.5757,45.2330,
32394995600,4.2445,-1.7228,0.9137,-0.3324,60.9068,91.1901,45.2338,
32409235000,4.2586,-1.7209,0.9072,-0.3287,61.6310,90.8454,45.4222,
32422835000,4.2725,-1.7192,0.9022,-0.3256,62.2173,90.5824,45.5859,
32436821200,4.2864,-1.7192,0.8982,-0.3228,63.1613,90.2105,45.6460,
32450947200,4.3003,-1.7189,0.8952,-0.3206,63.9830,89.8944,45.7048,
32464887300,4.3145,-1.7187,0.8944,-0.3194,64.2434,89.6310,45.2585,
32478766400,4.3283,-1.7185,0.8936,-0.3182,64.4632,89.4197,44.9116,
32492528100,4.3421,-1.7182,0.8932,-0.3177,64.8226,89.1371,44.3322,
32506403500,4.3561,-1.7179,0.8926,-0.3171,65.2169,88.8253,43.7161,
32520538700,4.3700,-1.7176,0.8920,-0.3163,65.6150,88.5061,43.1080,
32534532100,4.3841,-1.7180,0.8929,-0.3143,65.9503,89.3248,43.6910,
32547852400,4.3976,-1.7184,0.8937,-0.3118,66.3031,90.1530,44.2821,
32562217500,4.4117,-1.7184,0.8939,-0.3117,66.4297,91.0535,44.7596,
32576092400,4.4256,-1.7184,0.8940,-0.3115,66.5692,91.9298,45.2247,
32589960400,4.4395,-1.7183,0.8940,-0.3113,66.7163,92.7673,45.6703,
32603678400,4.4534,-1.7183,0.8940,-0.3110,66.8668,93.5598,46.0936,
32617896700,4.4673,-1.7184,0.8940,-0.3106,66.9853,94.4499,46.8312,
32631759900,4.4813,-1.7184,0.8940,-0.3099,67.1048,95.2981,47.5253,
32646287300,4.4960,-1.7187,0.8935,-0.3074,67.1695,96.4313,48.4255,
32659969100,4.5095,-1.7190,0.8929,-0.3048,67.2403,97.5702,49.3238,
32673397200,4.5230,-1.7196,0.8923,-0.3030,67.4005,98.3124,49.9012,
32688095800,4.5377,-1.7201,0.8918,-0.3014,67.5537,99.0293,50.4564,
32701602400,4.5512,-1.7205,0.8921,-0.2996,67.7267,99.3176,50.6482,
32716485600,4.5661,-1.7209,0.8923,-0.2978,67.8957,99.6166,50.8486,
32729514200,4.5791,-1.7212,0.8924,-0.2962,68.0727,99.9465,51.0711,
32743223200,4.5929,-1.7212,0.8925,-0.2961,68.2815,100.2300,51.1165,
32757178600,4.6067,-1.7211,0.8926,-0.2960,68.5113,100.5614,51.1867,
32770775500,4.6203,-1.7212,0.8928,-0.2960,68.4769,100.5454,51.2181,
32784839500,4.6345,-1.7212,0.8932,-0.2960,68.4415,100.5335,51.2555,
32798942100,4.6485,-1.7213,0.8937,-0.2958,68.3947,100.5232,51.3110,
32813046000,4.6625,-1.7213,0.8942,-0.2956,68.3157,100.5143,51.4144,
32826999700,4.6767,-1.7240,0.8944,-0.2990,67.2331,97.7436,49.7206,
32840648700,4.6902,-1.7270,0.8946,-0.3026,66.1316,95.1966,48.2442,
32854402200,4.7039,-1.7293,0.8947,-0.3052,65.2477,93.3174,47.2098,
32868426100,4.7181,-1.7311,0.8948,-0.3070,64.5648,91.9522,46.4899,
32882629100,4.7321,-1.7343,0.8954,-0.3089,64.1308,89.5653,45.9439,
32896683200,4.7462,-1.7368,0.8958,-0.3103,63.7314,87.6321,45.5066,
32910981400,4.7604,-1.7389,0.8946,-0.3118,63.2767,82.8003,43.3331,
32924601500,4.7742,-1.7407,0.8943,-0.3119,63.3913,79.1138,42.1963,
32938406700,4.7880,-1.7423,0.8941,-0.3120,63.3780,76.3505,41.3360,
32952485200,4.8020,-1.7437,0.8939,-0.3122,63.2992,74.1650,40.6597,
32966732100,4.8164,-1.7451,0.8938,-0.3124,63.1849,72.3013,40.0908,
32980489500,4.8300,-1.7463,0.8944,-0.3114,62.3018,71.2788,39.8662,
32994180500,4.8437,-1.7475,0.8950,-0.3105,61.5521,70.1942,39.6371,
33007917000,4.8576,-1.7486,0.8953,-0.3099,61.5822,70.2528,39.8988,
33022178600,4.8717,-1.7498,0.8955,-0.3094,61.5763,70.1676,40.0580,
33035892800,4.8854,-1.7497,0.8955,-0.3088,61.4288,70.4034,40.3698,
33049697900,4.8993,-1.7497,0.8955,-0.3083,61.2338,70.5865,40.7124,
33063446200,4.9131,-1.7496,0.8954,-0.3083,61.1711,70.6928,40.8449,
33078050500,4.9276,-1.7495,0.8953,-0.3083,61.1061,70.7452,40.9525,
33091615600,4.9412,-1.7490,0.8951,-0.3084,61.0927,70.8946,41.0950,
33105414000,4.9551,-1.7482,0.8946,-0.3085,61.0721,71.0426,41.2541,
33119455700,4.9690,-1.7474,0.8941,-0.3087,61.0434,71.1866,41.4300,
33133925500,4.9833,-1.7467,0.8936,-0.3089,61.0052,71.3270,41.6265,
33147565200,4.9973,-1.7459,0.8935,-0.3091,60.9095,71.5404,41.7171,
33161657500,5.0112,-1.7453,0.8934,-0.3094,60.7719,71.8021,41.8306,
33175577200,5.0250,-1.7432,0.8938,-0.3103,60.8041,72.1252,41.8643,
33189383700,5.0389,-1.7412,0.8942,-0.3112,60.8358,72.4511,41.8910,
33202973600,5.0526,-1.7399,0.8942,-0.3116,60.9256,72.5785,41.6241,
33217325700,5.0669,-1.7388,0.8942,-0.3119,61.0118,72.6722,41.3458,
33231416200,5.0810,-1.7380,0.8942,-0.3122,61.0891,72.7302,41.0755,
33244817300,5.0945,-1.7372,0.8941,-0.3123,61.1706,73.0590,40.7824,
33258753500,5.1083,-1.7364,0.8941,-0.3124,61.2473,73.3445,40.4862,
33272368100,5.1219,-1.7354,0.8940,-0.3121,61.3404,73.7575,40.3709,
33286064500,5.1358,-1.7343,0.8940,-0.3118,61.4214,74.0996,40.2558,
33300496700,5.1500,-1.7336,0.8939,-0.3110,61.8662,74.8622,40.6906,
33314437800,5.1640,-1.7330,0.8937,-0.3103,62.2987,75.6131,41.1186,
33328158300,5.1779,-1.7321,0.8940,-0.3092,62.3981,76.5222,41.6028,
33342184700,5.1917,-1.7313,0.8942,-0.3080,62.4906,77.3510,42.0404,
33356396700,5.2059,-1.7305,0.8944,-0.3070,62.5772,78.1139,42.4399,
33369926200,5.2194,-1.7298,0.8945,-0.3061,62.6587,78.8207,42.8074,
33383818600,5.2335,-1.7291,0.8946,-0.3055,62.9237,79.2896,42.8788,
33398304700,5.2478,-1.7285,0.8946,-0.3049,63.1790,79.7665,42.9643,
33412056700,5.2616,-1.7282,0.8946,-0.3047,63.4171,80.1731,42.9462,
33425763200,5.2755,-1.7279,0.8946,-0.3045,63.6450,80.5826,42.9450,
33440077800,5.2896,-1.7273,0.8947,-0.3044,64.1540,81.0584,42.9942,
33453955800,5.3035,-1.7267,0.8948,-0.3044,64.6449,81.5521,43.0632,
33467658500,5.3173,-1.7260,0.8949,-0.3043,65.0985,82.0400,43.1470,
33481917800,5.3315,-1.7257,0.8945,-0.3043,65.8939,83.3136,44.0995,
33496024600,5.3455,-1.7254,0.8942,-0.3044,66.6282,84.5765,45.0391,
33509866800,5.3594,-1.7250,0.8939,-0.3044,67.2748,85.7653,45.9204,
33523738400,5.3734,-1.7246,0.8935,-0.3045,67.8430,86.8757,46.7417,
33537418500,5.3870,-1.7233,0.8935,-0.3047,69.1934,88.0928,47.3521,
33552110900,5.4016,-1.7219,0.8936,-0.3050,70.3804,89.3600,48.0659,
33565015000,5.4147,-1.7197,0.8941,-0.3041,72.1667,92.5740,50.8591,
33579219300,5.4287,-1.7175,0.8945,-0.3033,73.5903,95.7338,53.6388,
33593511100,5.4430,-1.7152,0.8951,-0.3014,74.5769,99.3053,57.1695,
33606884400,5.4566,-1.7133,0.8956,-0.2998,75.3801,102.6899,60.4711,
33621014400,5.4705,-1.7116,0.8961,-0.2985,76.0668,106.0351,63.7074,
33634656500,5.4841,-1.7102,0.8964,-0.2974,76.6744,109.4629,67.0082,
33649012800,5.4985,-1.7093,0.8947,-0.2950,76.9370,110.9894,68.1009,
33662248900,5.5120,-1.7084,0.8932,-0.2928,77.2225,112.7712,69.4913,
33676734000,5.5263,-1.7071,0.8921,-0.2912,77.3654,114.7285,71.2137,
33690579700,5.5401,-1.7059,0.8913,-0.2899,77.5382,116.9880,73.2272,
33704481800,5.5542,-1.7059,0.8903,-0.2891,77.4699,117.6556,73.5319,
33718655200,5.5682,-1.7058,0.8894,-0.2884,77.4372,118.5914,74.0936,
33732513400,5.5821,-1.7063,0.8885,-0.2881,77.2436,118.1071,73.0095,
33746488000,5.5961,-1.7067,0.8875,-0.2877,77.0743,117.9102,72.1603,
33760037800,5.6096,-1.7070,0.8867,-0.2873,76.9462,117.9920,71.6044,
33773909900,5.6235,-1.7072,0.8858,-0.2868,76.8574,118.2877,71.3008,
33787643800,5.6374,-1.7073,0.8850,-0.2863,76.7998,118.7385,71.1899,
33801764900,5.6513,-1.7072,0.8850,-0.2866,76.7170,118.0833,70.5741,
33816530100,5.6660,-1.7072,0.8849,-0.2868,76.6588,117.6548,70.1583,
33829929200,5.6795,-1.7075,0.8847,-0.2871,76.5632,116.3739,69.1808,
33843732600,5.6934,-1.7078,0.8844,-0.2874,76.4399,114.7912,67.9783,
33858140500,5.7076,-1.7082,0.8841,-0.2877,76.3213,113.3309,66.8742,
33872209700,5.7217,-1.7086,0.8838,-0.2879,76.2209,112.1309,65.9708,
33885992400,5.7357,-1.7096,0.8839,-0.2881,76.3217,110.1106,64.4685,
33899723400,5.7493,-1.7107,0.8840,-0.2882,76.4126,108.2666,63.0913,
33914016800,5.7635,-1.7107,0.8838,-0.2886,76.4908,105.5723,60.6010,
33927779800,5.7775,-1.7107,0.8836,-0.2890,76.5453,103.1770,58.3826,
33942039800,5.7916,-1.7111,0.8832,-0.2888,76.5029,101.4328,57.0338,
33956008200,5.8056,-1.7115,0.8824,-0.2885,76.4645,99.8855,55.8327,
33969759200,5.8192,-1.7117,0.8821,-0.2891,76.2426,99.5965,55.7414,
33983728300,5.8334,-1.7119,0.8817,-0.2898,76.0467,99.3146,55.6398,
33997742600,5.8472,-1.7121,0.8813,-0.2904,75.8592,99.0221,55.5247,
34012348500,5.8619,-1.7123,0.8808,-0.2910,75.6769,98.7181,55.3979,
34025860900,5.8755,-1.7103,0.8806,-0.2921,75.2845,98.3289,54.9551,
34039845500,5.8894,-1.7082,0.8804,-0.2933,74.8556,97.9027,54.4782,
34054391500,5.9039,-1.7062,0.8802,-0.2944,74.4289,97.4805,54.0129,
34067745400,5.9174,-1.7066,0.8804,-0.2944,73.9468,95.4962,52.3171,
34081599700,5.9311,-1.7071,0.8809,-0.2945,73.4549,93.6601,50.7643,
34095734700,5.9452,-1.7079,0.8827,-0.2949,73.1267,91.1918,48.5590,
34109539600,5.9591,-1.7087,0.8845,-0.2953,72.8003,89.0449,46.6513,
34123070200,5.9728,-1.7093,0.8861,-0.2957,72.4875,87.2075,45.0278,
34137199200,5.9866,-1.7097,0.8874,-0.2960,72.1895,85.6157,43.6289,
34151443100,6.0010,-1.7101,0.8877,-0.2973,71.7540,84.5830,42.9230,
34164746900,6.0144,-1.7105,0.8880,-0.2985,71.3393,83.6068,42.2511,
34178947800,6.0285,-1.7111,0.8886,-0.2989,70.9260,82.9340,41.5204,
34192402600,6.0419,-1.7116,0.8892,-0.2993,70.5252,82.2759,40.8228,
34206317500,6.0560,-1.7125,0.8912,-0.2996,70.2403,81.7101,40.2369,
34219934200,6.0695,-1.7134,0.8931,-0.2999,69.9591,81.1552,39.6726,
34234070800,6.0836,-1.7143,0.8938,-0.2998,69.9098,81.3363,39.7501,
34247531500,6.0972,-1.7149,0.8945,-0.2997,69.8586,81.4761,39.8014,
34261454800,6.1110,-1.7152,0.8956,-0.2993,69.7856,82.0952,40.1128,
34275593500,6.1250,-1.7156,0.8966,-0.2988,69.6792,82.8393,40.4730,
34289045900,6.1386,-1.7159,0.8977,-0.2985,69.5557,83.5679,40.8102,
34305053700,6.1547,-1.7157,0.8989,-0.2986,69.4405,84.4257,41.2348,
34320800000,6.1704,-1.7157,0.8998,-0.2987,69.3366,85.0337,41.5184,
34336407400,6.1860,-1.7154,0.9008,-0.2989,69.4570,85.5939,41.8027,
34351702000,6.2012,-1.7152,0.9016,-0.2991,69.5512,86.0626,42.0365,
34366464800,6.2161,-1.7150,0.9024,-0.2993,69.6295,86.4788,42.2405,
34382290300,6.2318,-1.7148,0.9032,-0.2995,69.6977,86.8648,42.4264,
34396629500,6.2462,-1.7136,0.9047,-0.2998,69.8793,87.6413,42.8507,
34411215200,6.2608,-1.7127,0.9058,-0.3009,69.9686,88.0771,43.2501,
34425462000,6.2750,-1.7120,0.9069,-0.3018,70.0400,88.4425,43.5823,
34440124500,6.2897,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34454731800,6.3043,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34468898300,6.3185,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34483072400,6.3328,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34497971900,6.3476,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34512285200,6.3619,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34524968300,6.3747,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34538894900,6.3884,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34552656700,6.4022,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34565910400,6.4157,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34580146400,6.4298,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34594943800,6.4445,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34607706500,6.4575,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34621392400,6.4710,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34635269800,6.4849,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34649075100,6.4986,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34662439000,6.5122,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34678733900,6.5284,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34694542000,6.5442,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34710283600,6.5599,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34725488700,6.5752,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34740562200,6.5902,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34755877300,6.6054,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34770248100,6.6198,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34784462000,6.6342,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34799166300,6.6488,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34813362600,6.6630,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34827553800,6.6772,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34842008300,6.6916,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34856242400,6.7058,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34870040500,6.7197,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34883905100,6.7336,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34898038500,6.7476,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34912007400,6.7616,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34925834300,6.7756,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34940219400,6.7898,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34954020300,6.8036,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34968086500,6.8179,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34981875700,6.8315,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
34996096700,6.8457,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35010166500,6.8598,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35023768800,6.8735,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35038055100,6.8876,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35052014700,6.9016,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35066125400,6.9159,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35079770500,6.9294,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35093492100,6.9430,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35107574700,6.9573,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35121551100,6.9712,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35135223100,6.9848,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35149420200,6.9990,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35163179500,7.0129,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35177147500,7.0268,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35191194700,7.0408,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35204896200,7.0547,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35219174200,7.0687,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35232968300,7.0826,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35247142000,7.0969,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35260958600,7.1106,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35275087900,7.1247,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35288971900,7.1386,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35302649300,7.1524,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35316916400,7.1665,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35330786100,7.1803,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35344502700,7.1943,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35359090400,7.2087,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35372739100,7.2224,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35386588400,7.2363,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35400445700,7.2501,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35414623100,7.2642,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35428160300,7.2779,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35442459400,7.2920,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35456323600,7.3060,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35469753600,7.3194,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35483992200,7.3337,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35498097500,7.3477,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35512069200,7.3617,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35526058100,7.3758,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35540017400,7.3896,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35554001100,7.4035,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35567617200,7.4174,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35581696400,7.4313,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35595741300,7.4454,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35609903700,7.4595,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35623698700,7.4735,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35637540200,7.4872,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35651539000,7.5012,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35665672100,7.5154,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35679679000,7.5293,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35693484900,7.5431,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35707074600,7.5568,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35721314300,7.5708,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35735103300,7.5847,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35749081900,7.5987,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35762950300,7.6127,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35777057200,7.6266,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35790896200,7.6405,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35806637800,7.6564,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35822750400,7.6724,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35838486700,7.6880,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35853674500,7.7033,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35868520200,7.7183,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35883713900,7.7333,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35898430700,7.7480,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35913301200,7.7629,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35927681500,7.7774,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35942146200,7.7917,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35957890000,7.8073,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35971117900,7.8207,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35985127800,7.8349,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
35999159700,7.8488,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36013284400,7.8628,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36026956300,7.8767,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36040955100,7.8906,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36054660500,7.9043,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36068620200,7.9183,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36082838300,7.9324,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36096502900,7.9460,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36110148400,7.9598,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36123991300,7.9737,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36137961800,7.9876,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36151884600,8.0015,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36165551700,8.0153,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36179635100,8.0292,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36193424200,8.0430,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36206944800,8.0567,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36221485200,8.0710,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36235348200,8.0848,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36249432900,8.0990,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36263817900,8.1135,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36277080900,8.1267,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36290646900,8.1402,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36304904700,8.1547,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36319150400,8.1687,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36332642800,8.1823,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36346549800,8.1962,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36360168900,8.2098,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36374178700,8.2238,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36387996900,8.2378,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36402254200,8.2518,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36416349100,8.2660,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36430095100,8.2797,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36443876800,8.2936,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36458501400,8.3080,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36472365200,8.3220,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36485642700,8.3354,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36500210000,8.3498,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36514133800,8.3636,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36527879500,8.3776,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
