timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
25003607600,0.0000,-2.1172,1.3728,-0.6871,322.6258,82.1220,341.9592,
25018149000,0.0000,-2.1205,1.3696,-0.6877,319.2608,82.4994,341.2736,
25032359500,0.0000,-2.1230,1.3672,-0.6882,316.9584,82.7994,340.7733,
25045749500,0.0000,-2.1280,1.3602,-0.6860,310.9732,83.9073,338.2122,
25059993000,0.0000,-2.1319,1.3550,-0.6846,306.9970,84.9603,336.2953,
25073894000,0.0000,-2.1327,1.3522,-0.6845,305.1881,84.8278,336.2472,
25087366000,0.0000,-2.1335,1.3501,-0.6844,303.5359,84.9146,335.9740,
25101507700,0.0000,-2.1339,1.3488,-0.6846,303.4368,83.8285,336.8156,
25116367600,0.0000,-2.1343,1.3475,-0.6847,303.0874,83.0551,337.3641,
25129497000,0.0000,-2.1342,1.3468,-0.6856,303.9724,82.3096,338.1226,
25143099200,0.0000,-2.1342,1.3459,-0.6864,305.0004,81.3215,339.0907,
25157358300,0.0000,-2.1344,1.3448,-0.6871,305.6870,80.5079,339.8518,
25170916600,0.0000,-2.1348,1.3435,-0.6879,306.0496,79.9089,340.3847,
25184814300,0.0000,-2.1344,1.3433,-0.6879,307.1994,79.2840,340.8115,
25199036100,0.0000,-2.1342,1.3431,-0.6879,308.0149,78.7569,341.1458,
25213242000,0.0000,-2.1334,1.3426,-0.6880,308.1016,78.7275,341.0588,
25226658400,0.0000,-2.1326,1.3420,-0.6882,308.1178,78.7018,341.0215,
25240486400,0.0000,-2.1321,1.3417,-0.6882,308.1105,78.7451,340.8992,
25254801300,0.0000,-2.1317,1.3413,-0.6882,308.0790,78.8007,340.7183,
25268174700,0.0000,-2.1314,1.3409,-0.6884,308.0625,78.8159,340.6401,
25282330600,0.0000,-2.1312,1.3404,-0.6885,308.0336,78.8249,340.5647,
25296561200,0.0000,-2.1310,1.3398,-0.6887,307.9867,78.8293,340.4788,
25310384800,0.0000,-2.1310,1.3395,-0.6888,307.9487,78.7772,340.3851,
25324078100,0.0000,-2.1311,1.3392,-0.6890,307.8878,78.7061,340.2765,
25338147000,0.0000,-2.1313,1.3385,-0.6895,307.7925,78.7842,340.0875,
25352027300,0.0000,-2.1315,1.3375,-0.6901,307.6768,78.8644,339.8859,
25365813500,0.0000,-2.1320,1.3371,-0.6905,307.6977,78.8588,339.8083,
25379805000,0.0000,-2.1324,1.3367,-0.6909,307.7121,78.8506,339.7400,
25393871400,0.0000,-2.1324,1.3364,-0.6911,307.7224,78.9179,339.6521,
25407654500,0.0000,-2.1325,1.3360,-0.6913,307.7312,78.9944,339.5527,
25421906500,0.0000,-2.1327,1.3356,-0.6916,307.7384,79.0841,339.4366,
25435992000,0.0000,-2.1328,1.3351,-0.6918,307.7437,79.1873,339.3038,
25449490300,0.0000,-2.1338,1.3347,-0.6922,307.7324,79.2331,339.2143,
25463394300,0.0000,-2.1349,1.3342,-0.6927,307.7183,79.2794,339.1234,
25477768900,0.0000,-2.1354,1.3338,-0.6933,307.6675,79.3617,339.0526,
25491654400,0.0000,-2.1359,1.3334,-0.6938,307.5934,79.4765,338.9559,
25504936600,0.0000,-2.1368,1.3329,-0.6943,307.5827,79.5194,338.8719,
25519204200,0.0000,-2.1377,1.3324,-0.6948,307.5707,79.5631,338.7848,
25533047500,0.0000,-2.1383,1.3322,-0.6953,307.5608,79.6068,338.7686,
25546930100,0.0000,-2.1390,1.3321,-0.6957,307.5498,79.6521,338.7541,
25560885700,0.0000,-2.1396,1.3318,-0.6961,307.5380,79.6984,338.7415,
25574943600,0.0000,-2.1409,1.3320,-0.6968,307.5792,79.7644,338.6886,
25588599400,0.0000,-2.1422,1.3321,-0.6974,307.6566,79.8841,338.5939,
25602700800,0.0000,-2.1430,1.3323,-0.6982,307.8859,79.9050,338.5876,
25617236500,0.0000,-2.1438,1.3323,-0.6990,308.1916,79.9227,338.5893,
25630806300,0.0000,-2.1444,1.3325,-0.6994,308.3520,79.9534,338.6116,
25644302300,0.0000,-2.1449,1.3326,-0.6998,308.4965,79.9755,338.6382,
25658352300,0.0000,-2.1454,1.3326,-0.7002,308.6335,79.9916,338.6688,
25672303300,0.0000,-2.1459,1.3327,-0.7007,308.7693,80.0035,338.7039,
25686304100,0.0000,-2.1465,1.3326,-0.7010,308.8632,79.9942,338.7414,
25700065700,0.0000,-2.1471,1.3326,-0.7013,308.9522,79.9829,338.7800,
25714337400,0.0000,-2.1471,1.3325,-0.7015,309.0118,80.0310,338.7329,
25728150600,0.0000,-2.1472,1.3324,-0.7016,309.0726,80.0791,338.6859,
25742039300,0.0000,-2.1471,1.3324,-0.7018,309.1568,80.1337,338.6280,
25756197700,0.0000,-2.1471,1.3323,-0.7020,309.2529,80.1944,338.5634,
25770209700,0.0000,-2.1472,1.3321,-0.7020,309.4463,80.4129,338.4073,
25783548100,0.0000,-2.1472,1.3319,-0.7021,309.6713,80.6647,338.2297,
25797765600,0.0000,-2.1472,1.3316,-0.7022,309.9017,80.9200,338.0519,
25812020800,0.0000,-2.1473,1.3312,-0.7024,310.1255,81.1655,337.8829,
25825610400,0.0000,-2.1474,1.3312,-0.7024,310.2945,81.4105,337.6758,
25840180000,0.0000,-2.1476,1.3311,-0.7025,310.4526,81.6371,337.4856,
25853353900,0.0000,-2.1477,1.3310,-0.7026,310.5080,81.6796,337.4301,
25867486300,0.0000,-2.1478,1.3307,-0.7027,310.5461,81.7090,337.3924,
25881285900,0.0000,-2.1481,1.3303,-0.7029,310.5966,81.6801,337.3835,
25895383400,0.0000,-2.1484,1.3299,-0.7030,310.6642,81.6416,337.3719,
25909037500,0.0000,-2.1487,1.3294,-0.7032,310.6945,81.6056,337.3963,
25922926400,0.0000,-2.1491,1.3288,-0.7034,310.7242,81.5702,337.4208,
25936895200,0.0000,-2.1494,1.3283,-0.7036,310.7560,81.5319,337.4478,
25950883300,0.0000,-2.1498,1.3278,-0.7037,310.7926,81.4878,337.4795,
25964733400,0.0000,-2.1501,1.3273,-0.7039,310.8351,81.4363,337.5171,
25978892800,0.0000,-2.1502,1.3271,-0.7038,310.8865,81.4040,337.5641,
25993384100,0.0000,-2.1503,1.3270,-0.7037,310.9457,81.3669,337.6190,
26006693500,0.0000,-2.1506,1.3262,-0.7033,311.3045,81.3929,337.7500,
26021014100,0.0000,-2.1509,1.3253,-0.7029,311.7490,81.4319,337.9093,
26034775900,0.0000,-2.1507,1.3248,-0.7024,312.1113,81.6002,337.9357,
26048373300,0.0000,-2.1504,1.3243,-0.7020,312.4438,81.7595,337.9583,
26062542200,0.0000,-2.1499,1.3233,-0.7012,312.8336,81.6943,338.1003,
26076520100,0.0000,-2.1494,1.3223,-0.7004,313.2025,81.6378,338.2314,
26090228400,0.0000,-2.1490,1.3214,-0.6997,313.5487,81.5892,338.3519,
26104532300,0.0000,-2.1486,1.3205,-0.6991,313.8747,81.5471,338.4630,
26118210700,0.0000,-2.1480,1.3201,-0.6984,314.3362,81.2892,338.9479,
26132286800,0.0000,-2.1474,1.3197,-0.6977,314.8029,81.0447,339.4200,
26146144800,0.0000,-2.1460,1.3187,-0.6963,315.5821,80.5386,340.4284,
26160544200,0.0000,-2.1447,1.3177,-0.6949,316.3103,80.1028,341.3273,
26173864000,0.0000,-2.1421,1.3154,-0.6932,316.8816,79.6906,342.0585,
26187577900,0.0000,-2.1400,1.3133,-0.6917,317.3801,79.3559,342.6700,
26202366800,0.0000,-2.1383,1.3117,-0.6905,317.8307,79.0721,343.2026,
26215624400,0.0000,-2.1349,1.3088,-0.6890,318.0576,78.9363,343.5980,
26229469600,0.0000,-2.1322,1.3064,-0.6878,318.2816,78.8096,343.9622,
26242699000,0.0000,-2.1318,1.3050,-0.6853,318.3884,78.6298,344.0991,
26256588100,0.0000,-2.1313,1.3037,-0.6834,318.4993,78.4646,344.2358,
26270198900,0.0000,-2.1303,1.3028,-0.6818,319.0152,78.3851,344.3264,
26284021000,0.0000,-2.1293,1.3018,-0.6804,319.6431,78.2852,344.4539,
26298041200,0.0000,-2.1278,1.3014,-0.6789,320.5400,78.6193,344.3506,
26312490100,0.0000,-2.1263,1.3008,-0.6774,321.4182,78.9195,344.2850,
26326542000,0.0000,-2.1249,1.3002,-0.6759,322.2215,79.1726,344.2541,
26340302700,0.0000,-2.1235,1.2995,-0.6745,322.9488,79.3856,344.2484,
26354515500,0.0000,-2.1230,1.2987,-0.6720,323.6426,79.5643,343.9572,
26368302900,0.0000,-2.1224,1.2979,-0.6696,324.2989,79.7208,343.7250,
26382437100,0.0000,-2.1197,1.2964,-0.6678,324.5224,79.6757,343.9570,
26396443800,0.0000,-2.1172,1.2949,-0.6661,324.7518,79.6449,344.1563,
26410145000,0.0000,-2.1147,1.2935,-0.6644,324.7863,79.7822,344.1446,
26424156800,0.0000,-2.1125,1.2921,-0.6628,324.8408,79.9211,344.1355,
26438634900,0.0000,-2.1105,1.2909,-0.6613,324.9246,80.0843,344.1278,
26452283000,0.0000,-2.1087,1.2898,-0.6598,325.0412,80.2731,344.1219,
26465849600,0.0000,-2.1054,1.2866,-0.6579,324.8545,80.5084,344.0584,
26480149400,0.0000,-2.1026,1.2839,-0.6561,324.6427,80.8106,343.9798,
26493661300,0.0000,-2.1001,1.2816,-0.6544,324.4425,81.1360,343.8979,
26507712100,0.0000,-2.0980,1.2797,-0.6528,324.2706,81.4554,343.8200,
26521714700,0.0000,-2.0939,1.2754,-0.6530,323.6093,81.7466,343.4664,
26536178300,0.0000,-2.0905,1.2719,-0.6527,322.9573,82.0607,343.0999,
26550266100,0.0000,-2.0896,1.2705,-0.6532,322.0573,82.3126,342.5901,
26563432400,0.0000,-2.0886,1.2692,-0.6533,321.2893,82.5553,342.1351,
26577265600,0.0000,-2.0884,1.2696,-0.6533,321.3845,82.5954,342.0829,
26591514900,0.0000,-2.0883,1.2697,-0.6533,321.4248,82.6155,342.0579,
26605080300,0.0000,-2.0872,1.2703,-0.6536,322.1202,82.6274,342.0409,
26619351200,0.0000,-2.0856,1.2708,-0.6539,323.1597,82.6553,342.0073,
26633559000,0.0000,-2.0838,1.2711,-0.6540,324.1619,82.6918,341.9675,
26647273000,0.0000,-2.0784,1.2728,-0.6536,325.9653,82.8895,342.3867,
26661141900,0.0000,-2.0737,1.2738,-0.6530,327.4536,83.0689,342.7146,
26674897500,0.0000,-2.0654,1.2727,-0.6534,328.3209,83.3863,342.7868,
26687923300,0.0000,-2.0589,1.2717,-0.6536,329.0332,83.6337,342.8488,
26702473900,0.0000,-2.0516,1.2698,-0.6550,329.1825,83.6810,342.7947,
26716349600,0.0000,-2.0456,1.2683,-0.6558,329.3159,83.7203,342.7611,
26730420800,0.0000,-2.0370,1.2658,-0.6560,329.2525,83.6953,342.7696,
26743886400,0.0000,-2.0300,1.2638,-0.6560,329.1925,83.6702,342.7794,
26758251100,0.0000,-2.0238,1.2621,-0.6560,329.1052,83.6316,342.7966,
26772402000,0.0000,-2.0133,1.2590,-0.6561,328.9426,83.6048,342.7642,
26786199100,0.0000,-2.0045,1.2564,-0.6561,328.7731,83.5786,342.7277,
26800116400,0.0000,-1.9969,1.2542,-0.6561,328.6189,83.5564,342.6918,
26814320100,0.0000,-1.9904,1.2538,-0.6542,328.2350,83.3664,342.5736,
26827881400,0.0000,-1.9842,1.2531,-0.6529,327.8469,83.1691,342.4492,
26841940500,0.0000,-1.9782,1.2522,-0.6519,327.5051,82.9905,342.3350,
26855485100,0.0000,-1.9715,1.2512,-0.6513,327.0304,82.6767,342.2563,
26869732400,0.0000,-1.9651,1.2501,-0.6508,326.6096,82.3916,342.1849,
26883257400,0.0000,-1.9546,1.2476,-0.6512,326.3912,82.0836,342.4630,
26897991600,0.0000,-1.9454,1.2455,-0.6514,326.2042,81.8118,342.7039,
26911455800,0.0000,-1.9369,1.2422,-0.6520,324.8486,81.0362,343.0105,
26925271400,0.0000,-1.9290,1.2395,-0.6523,323.5694,80.2740,343.3258,
26938536700,0.0000,-1.9243,1.2416,-0.6510,323.2857,80.2100,342.9627,
26952084500,0.0000,-1.9190,1.2426,-0.6500,323.0541,80.1465,342.7020,
26965420100,0.0000,-1.9137,1.2459,-0.6499,323.1468,80.1011,342.6807,
26979880800,0.0000,-1.9080,1.2479,-0.6497,323.2261,80.0542,342.6612,
26993051600,0.0000,-1.9022,1.2491,-0.6494,323.3351,79.9785,342.6327,
27006708000,0.0000,-1.8962,1.2498,-0.6492,323.4598,79.8790,342.5979,
27020533300,0.0000,-1.8900,1.2520,-0.6493,324.9408,80.0908,342.3043,
27034180200,0.0000,-1.8838,1.2534,-0.6493,326.4412,80.2783,342.0150,
27048938200,0.0000,-1.8793,1.2559,-0.6497,327.5153,79.9959,341.3466,
27062806800,0.0000,-1.8745,1.2576,-0.6499,328.3685,79.7613,340.8229,
27076487600,0.0000,-1.8724,1.2601,-0.6526,329.0527,79.1694,340.5162,
27090886500,0.0000,-1.8693,1.2620,-0.6547,329.6392,78.6845,340.2455,
27103724200,0.0000,-1.8654,1.2637,-0.6563,330.1559,78.2743,340.0014,
27118164100,0.0000,-1.8626,1.2665,-0.6574,330.4210,77.8973,339.5535,
27131997200,0.0000,-1.8592,1.2689,-0.6584,330.6950,77.5474,339.1466,
27145769900,0.0000,-1.8556,1.2706,-0.6598,330.4540,77.4915,339.0610,
27160072400,0.0000,-1.8517,1.2722,-0.6609,330.2691,77.4289,338.9734,
27174341700,0.0000,-1.8433,1.2694,-0.6612,329.8706,77.5378,339.0722,
27188345800,0.0000,-1.8360,1.2678,-0.6616,329.3608,77.6663,339.1876,
27202503600,0.0000,-1.8262,1.2626,-0.6612,327.4830,77.6530,340.1379,
27216616300,0.0000,-1.8177,1.2591,-0.6610,325.8823,77.5844,340.9605,
27230624100,0.0000,-1.8099,1.2524,-0.6609,324.1260,77.5819,340.7326,
27244348800,0.0000,-1.8027,1.2476,-0.6609,322.7752,77.5628,340.5728,
27258143800,0.0000,-1.7958,1.2440,-0.6610,321.7063,77.5328,340.4594,
27271972000,0.0000,-1.7891,1.2411,-0.6611,320.8127,77.4957,340.3752,
27285744700,0.0000,-1.7891,1.2422,-0.6606,320.8878,77.5160,340.3699,
27300497900,0.0000,-1.7881,1.2426,-0.6603,320.9016,77.5215,340.3678,
27314244100,0.0000,-1.7886,1.2435,-0.6599,321.4212,77.8378,340.0214,
27327844800,0.0000,-1.7888,1.2447,-0.6595,322.2556,78.3635,339.4321,
27341613400,0.0000,-1.7879,1.2454,-0.6589,324.0080,78.6034,339.3350,
27356139800,0.0000,-1.7861,1.2460,-0.6582,325.4051,78.7945,339.2517,
27369764600,0.0000,-1.7834,1.2465,-0.6576,326.4265,78.9357,339.1837,
27383938100,0.0000,-1.7796,1.2472,-0.6560,326.8885,78.9228,338.9988,
27397849600,0.0000,-1.7753,1.2477,-0.6547,327.2394,78.9171,338.8583,
27411540400,0.0000,-1.7724,1.2469,-0.6535,327.1875,78.9078,338.7933,
27425323700,0.0000,-1.7692,1.2462,-0.6526,327.1589,78.9028,338.7516,
27439442200,0.0000,-1.7632,1.2447,-0.6511,327.0046,78.8099,338.7627,
27453301000,0.0000,-1.7577,1.2434,-0.6498,326.7383,78.6444,338.7816,
27467306200,0.0000,-1.7501,1.2410,-0.6474,326.3902,78.5510,338.9032,
27481261000,0.0000,-1.7435,1.2392,-0.6456,326.0355,78.4546,339.0310,
27495169700,0.0000,-1.7376,1.2376,-0.6441,325.7031,78.3629,339.1543,
27509356300,0.0000,-1.7321,1.2363,-0.6428,325.4001,78.2782,339.2698,
27523293700,0.0000,-1.7285,1.2384,-0.6416,325.3722,78.2629,339.3615,
27537474200,0.0000,-1.7247,1.2397,-0.6406,325.3536,78.2527,339.4228,
27551069200,0.0000,-1.7190,1.2410,-0.6394,325.6221,78.2011,339.6974,
27565182900,0.0000,-1.7135,1.2418,-0.6384,326.0636,78.1203,340.1455,
27578930600,0.0000,-1.7072,1.2422,-0.6354,327.1993,77.6261,341.3459,
27593026800,0.0000,-1.7013,1.2424,-0.6331,328.2350,77.2092,342.4096,
27606466600,0.0000,-1.6955,1.2426,-0.6301,328.9913,77.4043,342.1983,
27620463800,0.0000,-1.6900,1.2427,-0.6276,329.6167,77.5459,342.0610,
27634540100,0.0000,-1.6846,1.2427,-0.6255,330.1779,77.6583,341.9666,
27649392200,0.0000,-1.6779,1.2420,-0.6218,330.4911,78.0531,341.7230,
27661891700,0.0000,-1.6716,1.2415,-0.6188,330.8079,78.4053,341.5178,
27676170900,0.0000,-1.6656,1.2424,-0.6138,331.0073,78.8393,341.0363,
27690309000,0.0000,-1.6564,1.2423,-0.6101,331.1108,78.7964,341.1339,
27704144500,0.0000,-1.6484,1.2422,-0.6069,331.2097,78.7591,341.2217,
27718212200,0.0000,-1.6410,1.2421,-0.6039,331.3454,78.7115,341.3371,
27732464300,0.0000,-1.6319,1.2423,-0.6014,331.2772,78.7723,341.4192,
27745866500,0.0000,-1.6237,1.2425,-0.5989,331.1629,78.8818,341.5724,
27759935800,0.0000,-1.6160,1.2425,-0.5965,331.0265,79.0218,341.7746,
27773948200,0.0000,-1.6087,1.2425,-0.5940,330.8899,79.1715,341.9972,
27787833700,0.0000,-1.5971,1.2406,-0.5925,331.3457,79.1700,342.8755,
27801861600,0.0000,-1.5871,1.2393,-0.5907,331.8327,79.1803,343.8009,
27816329700,0.0000,-1.5790,1.2390,-0.5880,331.7816,79.3957,344.2101,
27830250200,0.0000,-1.5711,1.2387,-0.5854,331.7542,79.5705,344.5605,
27843692400,0.0000,-1.5612,1.2381,-0.5827,331.8557,79.9539,344.8586,
27857910900,0.0000,-1.5519,1.2376,-0.5801,331.9594,80.3128,345.1587,
27871751400,0.0000,-1.5417,1.2363,-0.5795,332.4763,80.6717,345.1756,
27885380300,0.0000,-1.5323,1.2352,-0.5783,332.9880,81.0272,345.2193,
27899251900,0.0000,-1.5265,1.2374,-0.5779,333.6329,81.6712,345.3435,
27913225000,0.0000,-1.5200,1.2388,-0.5769,334.2375,82.2707,345.4872,
27927139200,0.0000,-1.5132,1.2397,-0.5757,334.7783,82.8042,345.6381,
27941486500,0.0000,-1.5063,1.2394,-0.5762,336.5940,83.5673,345.7162,
27955138500,0.0000,-1.4991,1.2392,-0.5760,338.1555,84.2449,345.8338,
27969068600,0.0000,-1.4958,1.2395,-0.5764,338.6581,84.7692,345.5714,
27983099100,0.0000,-1.4915,1.2397,-0.5762,339.0996,85.1951,345.4052,
27997800100,0.0000,-1.4862,1.2378,-0.5768,339.7422,85.5161,345.4691,
28010847500,0.0000,-1.4801,1.2365,-0.5768,340.3896,85.8506,345.5444,
28024623700,0.0000,-1.4737,1.2354,-0.5766,341.0404,86.1958,345.6297,
28038909900,0.0000,-1.4716,1.2347,-0.5773,341.9199,86.4817,345.8078,
28052421900,0.0000,-1.4685,1.2340,-0.5777,342.7811,86.7870,345.9856,
28066378600,0.0000,-1.4643,1.2334,-0.5778,343.6045,87.0991,346.1592,
28080314600,0.0000,-1.4615,1.2328,-0.5769,344.5852,87.6997,345.9863,
28094341200,0.0000,-1.4577,1.2322,-0.5760,345.5233,88.2589,345.8719,
28108064900,0.0000,-1.4532,1.2315,-0.5751,346.4059,88.7740,345.8043,
28122477700,0.0000,-1.4496,1.2294,-0.5762,348.1591,89.3199,345.9727,
28136277000,0.0000,-1.4454,1.2276,-0.5769,349.7110,89.8389,346.1390,
28150453300,0.0000,-1.4461,1.2275,-0.5771,349.7932,89.7894,345.7065,
28164306700,0.0141,-1.4467,1.2274,-0.5773,349.9340,89.7922,345.4102,
28178304600,0.0279,-1.4476,1.2268,-0.5778,350.0445,89.7282,345.1908,
28192733200,0.0424,-1.4479,1.2263,-0.5781,350.2133,89.6912,344.9781,
28205219500,0.0549,-1.4500,1.2257,-0.5785,350.0661,89.5396,344.8854,
28218767700,0.0684,-1.4513,1.2250,-0.5788,349.9271,89.3735,344.7761,
28232369300,0.0820,-1.4514,1.2246,-0.5787,349.7010,89.1653,344.6369,
28246049500,0.0958,-1.4514,1.2243,-0.5787,349.5171,88.9775,344.5026,
28261691200,0.1113,-1.4512,1.2241,-0.5786,349.3851,88.8244,344.3850,
28277567400,0.1271,-1.4507,1.2236,-0.5785,349.2961,88.7028,344.2847,
28293009800,0.1426,-1.4506,1.2231,-0.5783,349.2967,88.6539,344.3633,
28307543000,0.1573,-1.4511,1.2228,-0.5782,349.2781,88.6218,344.4055,
28322460300,0.1720,-1.4515,1.2225,-0.5780,349.2597,88.5811,344.4622,
28337563000,0.1872,-1.4516,1.2224,-0.5780,349.2267,88.5534,344.5180,
28352231800,0.2018,-1.4517,1.2223,-0.5779,349.1974,88.5267,344.5764,
28366386300,0.2162,-1.4515,1.2221,-0.5778,349.0495,88.3944,344.6256,
28381173700,0.2307,-1.4510,1.2216,-0.5775,348.8692,88.2287,344.6853,
28395745700,0.2454,-1.4502,1.2210,-0.5771,348.6883,88.0579,344.7450,
28410728500,0.2604,-1.4492,1.2202,-0.5767,348.5196,87.8942,344.8005,
28424799800,0.2745,-1.4483,1.2195,-0.5765,348.4801,87.8232,344.8210,
28439698300,0.2892,-1.4477,1.2193,-0.5762,348.1790,87.6313,344.7251,
28453112800,0.3027,-1.4470,1.2191,-0.5760,347.8325,87.4106,344.6100,
28466921400,0.3166,-1.4471,1.2187,-0.5756,347.3436,87.2568,344.4485,
28481307400,0.3306,-1.4470,1.2182,-0.5751,346.8816,87.1141,344.2913,
28495271600,0.3447,-1.4469,1.2178,-0.5746,346.4634,86.9872,344.1448,
28510796000,0.3583,-1.4467,1.2172,-0.5741,346.0892,86.8756,344.0102,
28522482000,0.3720,-1.4506,1.2115,-0.5699,344.3456,86.7076,342.4807,
28535943100,0.3855,-1.4536,1.2068,-0.5665,342.8343,86.5974,341.1571,
28550440500,0.4000,-1.4651,1.1973,-0.5622,337.7134,87.1191,336.2953,
28566051400,0.4158,-1.4732,1.1904,-0.5591,334.5610,87.6751,333.1694,
28582208900,0.4318,-1.5095,1.1792,-0.5583,328.5240,87.7639,331.3633,
28597545700,0.4472,-1.5434,1.1783,-0.5567,324.3130,89.8462,324.8361,
28613298400,0.4626,-1.5685,1.1769,-0.5552,321.7199,91.4054,320.7437,
28627401600,0.4772,-1.5904,1.1713,-0.5563,320.4054,90.8390,317.7806,
28642466900,0.4921,-1.6081,1.1667,-0.5567,319.0804,90.8689,315.2708,
28657344200,0.5069,-1.6233,1.1626,-0.5568,317.7480,91.2230,312.9063,
28671695000,0.5211,-1.6369,1.1589,-0.5566,316.4003,91.7960,310.5361,
28685781300,0.5355,-1.6497,1.1555,-0.5562,315.0299,92.5530,308.0726,
28700469300,0.5500,-1.6599,1.1521,-0.5596,319.4003,92.6550,306.5418,
28715786100,0.5652,-1.6703,1.1489,-0.5618,322.4499,92.8781,304.5945,
28729322300,0.5787,-1.6785,1.1465,-0.5668,326.9855,92.4050,303.6423,
28743358300,0.5930,-1.6875,1.1439,-0.5702,329.4993,92.2426,302.3761,
28757818200,0.6072,-1.6969,1.1413,-0.5727,330.9576,92.2171,301.0474,
28771368300,0.6209,-1.7066,1.1385,-0.5747,331.9290,92.2499,299.6992,
28785241500,0.6348,-1.7094,1.1338,-0.5778,332.5865,92.1543,299.5623,
28799186200,0.6487,-1.7144,1.1297,-0.5802,333.1217,92.1177,299.1422,
28813409200,0.6629,-1.7189,1.1256,-0.5846,335.2459,93.2063,297.1890,
28827670700,0.6774,-1.7248,1.1217,-0.5880,337.1118,94.0445,295.2286,
28841389500,0.6908,-1.7250,1.1218,-0.5909,337.4579,94.3841,295.7587,
28854863300,0.7044,-1.7272,1.1210,-0.5933,337.7873,94.6486,295.9120,
28868492200,0.7182,-1.7261,1.1213,-0.5951,339.8539,94.4766,297.9947,
28882390100,0.7319,-1.7264,1.1210,-0.5970,341.7469,94.4389,299.4095,
28896538800,0.7460,-1.7280,1.1202,-0.5990,343.2631,94.4761,300.1823,
28910280400,0.7598,-1.7250,1.1162,-0.6045,343.1897,94.9432,300.2168,
28924596900,0.7743,-1.7244,1.1125,-0.6093,343.2444,95.2517,300.1853,
28938033000,0.7876,-1.7214,1.1090,-0.6143,342.9273,95.9452,299.6379,
28952739100,0.8022,-1.7207,1.1059,-0.6184,342.6696,96.8222,298.8967,
28965719000,0.8154,-1.7228,1.1077,-0.6201,342.5598,97.2843,298.5070,
28980005200,0.8295,-1.7253,1.1088,-0.6221,342.5470,97.6912,298.1346,
28994188200,0.8437,-1.7284,1.1093,-0.6244,342.6022,98.0735,297.7614,
29007713500,0.8573,-1.7318,1.1093,-0.6270,342.7133,98.4527,297.3720,
29022088400,0.8716,-1.7338,1.1124,-0.6281,342.7472,98.5278,298.6570,
29036223700,0.8857,-1.7347,1.1139,-0.6281,342.9779,98.4852,300.6077,
29049955200,0.8995,-1.7360,1.1148,-0.6284,343.2565,98.5048,302.2148,
29063900900,0.9135,-1.7372,1.1141,-0.6297,343.3866,98.3405,302.4353,
29077526600,0.9271,-1.7390,1.1132,-0.6314,343.4933,98.2603,302.5654,
29091853100,0.9414,-1.7413,1.1121,-0.6335,343.5902,98.2128,302.6602,
29105402300,0.9551,-1.7440,1.1110,-0.6357,343.6947,98.1776,302.7475,
29119590400,0.9690,-1.7476,1.1087,-0.6381,344.1930,98.1875,302.9683,
29133452500,0.9830,-1.7511,1.1068,-0.6405,344.8004,98.2149,303.2271,
29147333400,0.9970,-1.7529,1.1047,-0.6417,346.1686,98.0717,303.6049,
29161314200,1.0109,-1.7549,1.1030,-0.6430,347.4301,97.9705,303.9447,
29175627100,1.0251,-1.7584,1.1016,-0.6428,348.7905,97.8637,304.4685,
29189259900,1.0388,-1.7619,1.1002,-0.6431,349.9335,97.8014,304.8928,
29202950700,1.0527,-1.7638,1.0970,-0.6411,350.2379,97.7880,305.2069,
29217718800,1.0672,-1.7660,1.0942,-0.6399,350.5264,97.7841,305.4565,
29231656900,1.0810,-1.7688,1.0891,-0.6379,350.9790,97.9435,305.1890,
29244844200,1.0945,-1.7715,1.0850,-0.6368,351.5237,98.1161,304.9230,
29259239800,1.1088,-1.7741,1.0817,-0.6363,352.1283,98.2905,304.6763,
29272729300,1.1223,-1.7765,1.0788,-0.6361,352.7569,98.4578,304.4597,
29286679400,1.1363,-1.7797,1.0735,-0.6356,353.0349,98.3510,304.3369,
29301119300,1.1506,-1.7826,1.0690,-0.6354,353.3183,98.2676,304.2350,
29314990500,1.1645,-1.7860,1.0641,-0.6354,354.4089,98.0411,304.3412,
29328933800,1.1785,-1.7891,1.0600,-0.6356,355.5632,97.8289,304.4435,
29342725600,1.1923,-1.7938,1.0543,-0.6361,358.7300,97.1926,305.5345,
29356818100,1.2063,-1.7980,1.0495,-0.6366,1.2362,96.7629,306.3308,
29370693100,1.2202,-1.8018,1.0452,-0.6370,3.1232,96.4850,306.8876,
29384542700,1.2342,-1.8069,1.0417,-0.6373,5.1202,95.4931,307.6932,
29398556600,1.2480,-1.8115,1.0382,-0.6376,6.7866,94.8016,308.2880,
29412338300,1.2619,-1.8146,1.0342,-0.6396,9.6521,94.1496,309.1432,
29426247600,1.2759,-1.8177,1.0304,-0.6411,11.9760,93.6710,309.7979,
29440562000,1.2901,-1.8216,1.0256,-0.6420,14.9844,93.2548,310.2201,
29454630100,1.3041,-1.8252,1.0212,-0.6428,17.4287,92.9210,310.5941,
29468531100,1.3182,-1.8273,1.0177,-0.6450,19.0779,91.7759,311.8548,
29482768300,1.3323,-1.8297,1.0142,-0.6467,20.7055,90.9287,312.8169,
29496467400,1.3460,-1.8310,1.0063,-0.6520,24.1667,89.9673,315.4661,
29510707900,1.3601,-1.8328,0.9997,-0.6559,27.0288,89.3257,317.3816,
29523861600,1.3736,-1.8350,0.9938,-0.6591,29.4351,88.8773,318.8233,
