timeStampNs,gameTime,objectName,posX,posY,posZ,
32131527800,3.9809,MenuBoard,0.6110,1.0579,0.5042,
32145020900,3.9947,MenuBoard,0.6532,1.0579,0.5132,
32159420500,4.0089,MenuBoard,0.6512,1.0579,0.5060,
32172591400,4.0221,MenuBoard,0.7024,1.0579,0.5283,
32186731800,4.0364,MenuBoard,0.7066,1.0579,0.5242,
32200603100,4.0502,MenuBoard,0.6839,1.0579,0.5490,
32214678800,4.0641,MenuBoard,0.3115,1.0579,0.4421,
32228087700,4.0778,MenuBoard,0.2752,1.0579,0.4256,
32242441600,4.0919,MenuBoard,0.2705,1.0579,0.4203,
32256362100,4.1059,MenuBoard,0.2658,1.0579,0.4150,
32270319100,4.1199,MenuBoard,0.1655,1.0579,0.4144,
32283375000,4.1331,MenuBoard,0.1551,1.0579,0.4084,
32297453600,4.1469,MenuBoard,0.1228,1.0557,0.4099,
32312050700,4.1616,MenuBoard,0.1230,1.0515,0.4095,
32325088200,4.1748,MenuBoard,0.1283,1.0519,0.3975,
32339095100,4.1887,MenuBoard,0.1285,1.0485,0.3971,
32353174800,4.2026,MenuBoard,0.1355,1.0487,0.3813,
32367060800,4.2168,MenuBoard,0.1357,1.0440,0.3809,
32380808000,4.2303,MenuBoard,0.1359,1.0514,0.3805,
32394995600,4.2445,MenuBoard,0.1360,1.0477,0.3802,
32409235000,4.2586,MenuBoard,0.1733,1.0579,0.4020,
32422835000,4.2725,MenuBoard,0.1735,1.0579,0.4024,
32436821200,4.2864,MenuBoard,0.2522,1.0579,0.4652,
32450947200,4.3003,MenuBoard,0.2795,1.0579,0.4831,
32464887300,4.3145,MenuBoard,0.4586,1.0594,0.5903,
32478766400,4.3283,MenuBoard,0.5263,1.0579,0.6552,
32492528100,4.3421,MenuBoard,0.5306,1.0579,0.6771,
32506403500,4.3561,PlantPot,0.6496,1.0340,0.7953,
32520538700,4.3700,PlantPot,0.6662,1.0340,0.8179,
32534532100,4.3841,PlantPot,0.1261,1.4124,0.9793,
32547852400,4.3976,PlantPot,0.1261,1.4131,0.9964,
32562217500,4.4117,PlantPot,0.1261,1.4065,1.0233,
32576092400,4.4256,PlantPot,0.1261,1.4062,1.0423,
32589960400,4.4395,PlantPot,0.1261,1.4101,1.2329,
32603678400,4.4534,PlantPot,0.1261,1.4108,1.2550,
32617896700,4.4673,PlantPot,0.1261,1.4141,1.2823,
32631759900,4.4813,PlantPot,0.1261,1.4168,1.3056,
32646287300,4.4960,PlantPot,0.1261,1.4228,1.3331,
32659969100,4.5095,PlantPot,0.1261,1.4260,1.3574,
32673397200,4.5230,PlantPot,0.1261,1.4257,1.2900,
32688095800,4.5377,PlantPot,0.1261,1.4282,1.3130,
32701602400,4.5512,PlantPot,0.1261,1.4390,1.3087,
32716485600,4.5661,PlantPot,0.1261,1.4447,1.2945,
32729514200,4.5791,PlantPot,0.1261,1.4495,1.3146,
32743223200,4.5929,PlantPot,0.1261,1.4607,1.3241,
32757178600,4.6067,PlantPot,0.1261,1.4652,1.3440,
32770775500,4.6203,PlantPot,0.1261,1.4491,1.2551,
32784839500,4.6345,PlantPot,0.1261,1.4534,1.2714,
32798942100,4.6485,PlantPot,0.1261,1.4470,1.2275,
32813046000,4.6625,PlantPot,0.1261,1.4502,1.2421,
32826999700,4.6767,PlantPot,0.1261,1.4049,1.1847,
32840648700,4.6902,PlantPot,0.1261,1.4060,1.1950,
32854402200,4.7039,PlantPot,0.1261,1.3728,1.1866,
32868426100,4.7181,PlantPot,0.1261,1.3736,1.1945,
32882629100,4.7321,PlantPot,0.1261,1.3758,1.1808,
32896683200,4.7462,PlantPot,0.1261,1.3768,1.1862,
32910981400,4.7604,PlantPot,0.1261,1.4100,1.1558,
32924601500,4.7742,PlantPot,0.1261,1.4060,1.1569,
32938406700,4.7880,PlantPot,0.1261,1.4051,1.1597,
32952485200,4.8020,PlantPot,0.1261,1.4026,1.1050,
32966732100,4.8164,PlantPot,0.1261,1.4013,1.1074,
32980489500,4.8300,PlantPot,0.1261,1.4080,1.1060,
32994180500,4.8437,PlantPot,0.1261,1.4069,1.1079,
33007917000,4.8576,PlantPot,0.1261,1.4085,1.1078,
33022178600,4.8717,PlantPot,0.1261,1.4078,1.1094,
33035892800,4.8854,PlantPot,0.1261,1.4398,1.0990,
33049697900,4.8993,PlantPot,0.1261,1.4401,1.0992,
33063446200,4.9131,PlantPot,0.1261,1.4412,1.0954,
33078050500,4.9276,PlantPot,0.1261,1.4383,1.0802,
33091615600,4.9412,PlantPot,0.1261,1.4361,1.0786,
33105414000,4.9551,PlantPot,0.1261,1.4355,1.0776,
33119455700,4.9690,PlantPot,0.1261,1.4307,1.0419,
33133925500,4.9833,PlantPot,0.1261,1.4299,1.0402,
33147565200,4.9973,PlantPot,0.1261,1.4318,1.0370,
33161657500,5.0112,PlantPot,0.1261,1.4314,1.0351,
33175577200,5.0250,PlantPot,0.1261,1.4416,1.0592,
33189383700,5.0389,PlantPot,0.1261,1.4426,1.0563,
33202973600,5.0526,PlantPot,0.1261,1.4509,1.0488,
33217325700,5.0669,PlantPot,0.1261,1.4523,1.0453,
33231416200,5.0810,PlantPot,0.1261,1.4534,1.0389,
33244817300,5.0945,PlantPot,0.1261,1.4843,1.0391,
33258753500,5.1083,PlantPot,0.1261,1.4868,1.0352,
33272368100,5.1219,PlantPot,0.1261,1.4911,1.0692,
33286064500,5.1358,PlantPot,0.1261,1.4932,1.0653,
33300496700,5.1500,PlantPot,0.1261,1.4916,1.0603,
33314437800,5.1640,PlantPot,0.1261,1.4931,1.0563,
33328158300,5.1779,PlantPot,0.1261,1.4586,1.0632,
33342184700,5.1917,PlantPot,0.1261,1.4591,1.0599,
33356396700,5.2059,PlantPot,0.1261,1.4450,1.0778,
33369926200,5.2194,PlantPot,0.1261,1.4449,1.0751,
33383818600,5.2335,PlantPot,0.1261,1.4517,1.0758,
33398304700,5.2478,PlantPot,0.1261,1.4514,1.0736,
33412056700,5.2616,PlantPot,0.1261,1.4521,1.0626,
33425763200,5.2755,PlantPot,0.1261,1.4519,1.0605,
33440077800,5.2896,PlantPot,0.1261,1.4499,1.0466,
33453955800,5.3035,PlantPot,0.1261,1.4495,1.0452,
33467658500,5.3173,PlantPot,0.1261,1.4448,1.0450,
33481917800,5.3315,PlantPot,0.1261,1.4472,1.0582,
33496024600,5.3455,PlantPot,0.1261,1.4443,1.0552,
33509866800,5.3594,PlantPot,0.1261,1.4423,1.0537,
33523738400,5.3734,PlantPot,0.1261,1.4403,1.0522,
33537418500,5.3870,PlantPot,0.6108,1.2335,0.9300,
33552110900,5.4016,PlantPot,0.6159,1.2317,0.9300,
33565015000,5.4147,PlantPot,0.6246,1.2345,0.9300,
33579219300,5.4287,PlantPot,0.6303,1.2334,0.9300,
33593511100,5.4430,MenuBoard,0.6415,1.0579,0.7046,
33606884400,5.4566,MenuBoard,0.6400,1.0579,0.7007,
33621014400,5.4705,MenuBoard,0.6476,1.0579,0.6603,
33634656500,5.4841,MenuBoard,0.6461,1.0579,0.6563,
33649012800,5.4985,MenuBoard,0.7574,1.0579,0.7331,
33662248900,5.5120,MenuBoard,0.7577,1.0579,0.7295,
33676734000,5.5263,PlantPot,0.9230,1.0340,0.8025,
33690579700,5.5401,PlantPot,0.9256,1.0340,0.7996,
33704481800,5.5542,PlantPot,0.9182,1.0340,0.7908,
33718655200,5.5682,PlantPot,0.8998,1.0340,0.7763,
33732513400,5.5821,PlantPot,0.8945,1.0340,0.7683,
33746488000,5.5961,PlantPot,0.8920,1.0340,0.7625,
33760037800,5.6096,PlantPot,0.8894,1.0340,0.7567,
33773909900,5.6235,PlantPot,0.8856,1.0340,0.7485,
33787643800,5.6374,MenuBoard,0.7792,1.0579,0.6955,
33801764900,5.6513,MenuBoard,0.7821,1.0579,0.6440,
33816530100,5.6660,MenuBoard,0.7822,1.0579,0.6377,
33829929200,5.6795,MenuBoard,0.7262,1.0579,0.6330,
33843732600,5.6934,MenuBoard,0.7231,1.0579,0.6251,
33858140500,5.7076,MenuBoard,0.7172,1.0579,0.6163,
33872209700,5.7217,MenuBoard,0.7137,1.0579,0.6084,
33885992400,5.7357,MenuBoard,0.6848,1.0579,0.6345,
33899723400,5.7493,MenuBoard,0.6793,1.0579,0.6256,
33914016800,5.7635,MenuBoard,0.6290,1.0579,0.6025,
33927779800,5.7775,MenuBoard,0.6266,1.0579,0.5943,
33942039800,5.7916,MenuBoard,0.7190,1.0579,0.6062,
33956008200,5.8056,MenuBoard,0.7203,1.0579,0.5978,
33969759200,5.8192,PlantPot,0.9686,1.0340,0.6239,
33983728300,5.8334,PlantPot,0.9753,1.0340,0.6138,
33997742600,5.8472,PlantPot,0.9821,1.0340,0.6038,
34012348500,5.8619,PlantPot,0.9875,1.0340,0.5741,
34025860900,5.8755,Bar,3.3977,0.8117,0.6210,
34039845500,5.8894,Bar,3.3977,0.8112,0.5903,
34054391500,5.9039,Bar,3.3977,0.8107,0.5598,
34067745400,5.9174,FemaleHostess20s,1.0609,1.5102,-0.2185,
34081599700,5.9311,FemaleHostess20s,1.0378,1.5157,-0.2501,
34095734700,5.9452,FemaleHostess20s,1.0226,1.5207,-0.2830,
34109539600,5.9591,FemaleHostess20s,1.0158,1.5215,-0.3077,
34123070200,5.9728,FemaleHostess20s,1.0262,1.5286,-0.2736,
34137199200,5.9866,FemaleHostess20s,1.0175,1.5297,-0.3003,
34151443100,6.0010,FemaleHostess20s,1.0141,1.5715,-0.3175,
34164746900,6.0144,FemaleHostess20s,1.0120,1.5724,-0.3473,
34178947800,6.0285,FemaleHostess20s,1.0120,1.5842,-0.3471,
34192402600,6.0419,FemaleHostess20s,1.0150,1.5853,-0.3792,
34206317500,6.0560,FemaleHostess20s,1.0157,1.6339,-0.3656,
34219934200,6.0695,FemaleHostess20s,1.0227,1.6354,-0.3992,
34234070800,6.0836,FemaleHostess20s,1.0491,1.6346,-0.4537,
34247531500,6.0972,FemaleHostess20s,1.0854,1.6359,-0.4919,
34261454800,6.1110,FemaleHostess20s,1.0702,1.6514,-0.4734,
34275593500,6.1250,FemaleHostess20s,1.1398,1.6528,-0.5180,
34289045900,6.1386,FemaleHostess20s,1.1276,1.6530,-0.5130,
34351702000,6.2012,CC_Base_Head_Capsule,4.0223,1.6312,-1.0897,
34635269800,6.4849,Lamp,4.6153,2.3036,-3.9161,
34649075100,6.4986,Wall,4.8809,1.6133,-5.2565,
34662439000,6.5122,Wall,4.5847,1.6187,-5.2565,
34678733900,6.5284,Wall,3.9101,1.5076,-5.2565,
34694542000,6.5442,Wall,3.4812,1.5111,-5.2565,
34710283600,6.5599,Wall,3.4884,1.4907,-5.2565,
34725488700,6.5752,Wall,3.3137,1.4912,-5.2565,
34740562200,6.5902,Wall,3.2937,1.5012,-5.2565,
34755877300,6.6054,Wall,3.6748,1.2821,-5.2565,
34770248100,6.6198,Male40sMotion ,3.0768,1.3164,-4.8240,
34784462000,6.6342,Wall,3.7731,1.2864,-5.2565,
34799166300,6.6488,Wall,3.6429,1.2893,-5.2565,
34813362600,6.6630,Wall,3.7058,1.2987,-5.2565,
34827553800,6.6772,Wall,3.5836,1.3009,-5.2565,
34842008300,6.6916,Wall,3.7583,1.5056,-5.2565,
34856242400,6.7058,Wall,3.6412,1.5063,-5.2565,
34870040500,6.7197,Wall,3.5545,1.5144,-5.2565,
34883905100,6.7336,Wall,3.4460,1.5159,-5.2565,
34898038500,6.7476,Wall,3.7371,1.5672,-5.2565,
34912007400,6.7616,Wall,3.8580,1.6276,-5.2565,
34925834300,6.7756,Wall,3.7461,1.6292,-5.2565,
34940219400,6.7898,Wall,3.6378,1.6310,-5.2565,
34954020300,6.8036,Wall,3.7469,1.6998,-5.2565,
34968086500,6.8179,Wall,3.6388,1.7020,-5.2565,
34981875700,6.8315,Wall,3.5405,1.7018,-5.2565,
34996096700,6.8457,Wall,3.4902,1.6771,-5.2565,
35010166500,6.8598,Wall,3.3827,1.6740,-5.2565,
35023768800,6.8735,Wall,3.2522,1.6267,-5.2565,
35038055100,6.8876,Wall,3.1368,1.6187,-5.2565,
35052014700,6.9016,Wall,3.0249,1.6110,-5.2565,
35066125400,6.9159,Wall,2.9151,1.6034,-5.2565,
35079770500,6.9294,Wall,1.5763,0.8184,-5.2565,
35093492100,6.9430,Wall,1.5026,0.8071,-5.2565,
35107574700,6.9573,Vase_1,-0.7422,1.2918,-2.3969,
35121551100,6.9712,Vase_1,-0.7756,1.2918,-2.3888,
35135223100,6.9848,Vase_1,-0.8011,1.2918,-2.3770,
35149420200,6.9990,Wall,0.3714,0.8841,-5.2565,
35163179500,7.0129,Wall,0.3261,0.8910,-5.2565,
35177147500,7.0268,Wall,0.4025,0.9337,-5.2565,
35191194700,7.0408,Wall,0.3443,0.9344,-5.2565,
35204896200,7.0547,Wall,0.3841,0.9297,-5.2565,
35219174200,7.0687,Wall,0.3345,0.9294,-5.2565,
35232968300,7.0826,Wall,0.3197,0.9327,-5.2565,
35247142000,7.0969,Wall,0.2755,0.9329,-5.2565,
35260958600,7.1106,Wall,0.4188,0.8369,-5.2565,
35275087900,7.1247,Wall,0.3809,0.8360,-5.2565,
35288971900,7.1386,Vase_1,-0.7876,1.2744,-2.3439,
35302649300,7.1524,Vase_1,-0.8003,1.2736,-2.3439,
35316916400,7.1665,Vase_1,-0.7386,1.2585,-2.3439,
35330786100,7.1803,Vase_1,-0.7492,1.2580,-2.3439,
35344502700,7.1943,Vase_1,-0.7323,1.2551,-2.3439,
35359090400,7.2087,Vase_1,-0.7405,1.2543,-2.3439,
35372739100,7.2224,Chair,0.4126,0.7865,-4.5298,
35386588400,7.2363,TableAndSeats_5,0.2298,0.8518,-4.1846,
35400445700,7.2501,TableAndSeats_5,0.1742,0.8542,-4.0301,
35414623100,7.2642,Chair,0.4657,0.8221,-4.4772,
35428160300,7.2779,Chair,0.4644,0.8128,-4.4749,
35442459400,7.2920,Chair,0.4718,0.8181,-4.4530,
35456323600,7.3060,Chair,0.4719,0.8110,-4.4479,
35469753600,7.3194,Chair,0.4817,0.8196,-4.4173,
35483992200,7.3337,Chair,0.4832,0.8148,-4.4088,
35498097500,7.3477,Chair,0.4219,0.8693,-4.2055,
35512069200,7.3617,Chair,0.4303,0.8669,-4.1993,
35526058100,7.3758,Wall,1.0291,0.6477,-5.2565,
35540017400,7.3896,Wall,1.0443,0.6430,-5.2565,
35554001100,7.4035,Male40sMotion ,2.8838,1.1010,-4.7238,
35567617200,7.4174,Male40sMotion ,2.9023,1.1028,-4.7087,
35581696400,7.4313,Wall,3.9893,1.1210,-5.2565,
35595741300,7.4454,Wall,4.0449,1.1221,-5.2565,
35609903700,7.4595,Wall,4.1825,1.1547,-5.2565,
35623698700,7.4735,Wall,4.2527,1.1560,-5.2565,
35637540200,7.4872,Wall,4.4705,1.1389,-5.2565,
35651539000,7.5012,Wall,4.5676,1.1373,-5.2565,
35665672100,7.5154,Wall,4.6271,1.0986,-5.2565,
35679679000,7.5293,Female40s,3.7685,1.1759,-4.5218,
35693484900,7.5431,Female40s,3.7328,1.1857,-4.3468,
35707074600,7.5568,Female40s,3.7601,1.1905,-4.2753,
35721314300,7.5708,Female40s,3.8299,1.1677,-4.2021,
35735103300,7.5847,Female40s,3.9209,1.1687,-4.1656,
35749081900,7.5987,Wall,5.8543,1.0260,-5.2565,
35762950300,7.6127,Wall,6.0728,1.0209,-5.2565,
35777057200,7.6266,Wall,6.0663,1.0106,-5.2565,
35790896200,7.6405,Wall,5.9086,1.1897,-5.2565,
35806637800,7.6564,Wall,5.9786,1.1886,-5.2565,
35822750400,7.6724,Wall,6.2872,1.1818,-5.2565,
35853674500,7.7033,Wall,5.2950,1.7482,-5.2565,
35868520200,7.7183,Wall,5.4038,1.7511,-5.2565,
35883713900,7.7333,Wall,5.0700,1.7445,-5.2565,
35898430700,7.7480,Wall,5.1827,1.7471,-5.2565,
35913301200,7.7629,Wall,5.4026,1.7444,-5.2565,
35927681500,7.7774,EyeInteractor,-1.5926,1.6156,-0.4930,
35942146200,7.7917,Wall,5.9577,1.7416,-5.2565,
36193424200,8.0430,FemaleHostess20s,1.1689,1.7392,-0.4733,
36206944800,8.0567,FemaleHostess20s,1.1073,1.7407,-0.4351,
36263817900,8.1135,WineDisplay,7.4457,2.0655,1.1102,
36290646900,8.1402,WineDisplay,7.1426,1.9637,1.1310,
36304904700,8.1547,WineDisplay,7.1426,2.0010,1.2380,
36319150400,8.1687,Wall,7.0216,2.0115,1.3477,
36332642800,8.1823,Wall,7.8908,1.8558,1.3477,
36346549800,8.1962,Wall,7.2241,1.8532,1.3477,
36374178700,8.2238,Wall,7.8120,1.7488,1.3477,
36387996900,8.2378,Wall,8.0334,1.6735,1.3477,
36402254200,8.2518,Wall,7.5521,1.6800,1.3477,
36416349100,8.2660,Wall,7.2893,1.6865,1.3477,
36430095100,8.2797,Wall,7.1785,1.6905,1.3477,
36472365200,8.3220,Wall,8.2211,1.6782,1.3477,
36778588700,8.6281,FemaleHostess20s,1.1249,1.6340,-0.1750,
36792674200,8.6421,FemaleHostess20s,1.1387,1.6294,-0.1686,
36806530300,8.6563,FemaleHostess20s,1.0764,1.6172,-0.2039,
36820520500,8.6701,FemaleHostess20s,1.0757,1.6115,-0.2040,
36834396500,8.6840,FemaleHostess20s,1.0726,1.0933,-0.2066,
36848524900,8.6982,Tablet_Podium,0.5741,1.1725,-0.2775,
36862765900,8.7124,Tablet_Podium,0.5796,1.1671,-0.2801,
36876357700,8.7260,Tablet_Podium,0.5790,1.1677,-0.2837,
36890346500,8.7400,Tablet_Podium,0.5836,1.1630,-0.2865,
36904484700,8.7542,Tablet_Podium,0.5826,1.1641,-0.2744,
36918056800,8.7677,Podium,0.7857,1.1163,-0.2506,
36932757100,8.7824,Podium,0.7626,1.1163,-0.2451,
36945871900,8.7956,Podium,0.7441,1.1163,-0.2435,
36960160500,8.8097,FemaleHostess20s,1.0606,1.0703,-0.2188,
36974109300,8.8237,FemaleHostess20s,1.0663,1.0645,-0.2127,
36987810400,8.8376,FemaleHostess20s,1.0894,1.0670,-0.1926,
37002216800,8.8518,FemaleHostess20s,1.1023,1.0605,-0.1840,
37015867500,8.8654,FemaleHostess20s,1.1197,1.0586,-0.1744,
37029841900,8.8795,FemaleHostess20s,1.1479,1.0497,-0.1635,
37043894900,8.8937,Barstool_6,3.2440,0.6624,0.0513,
37057737500,8.9073,Barstool_6,3.2392,0.6493,0.0585,
37071791400,8.9214,Barstool_6,3.2319,0.6439,0.0707,
37085366500,8.9351,Barstool_6,3.2274,0.6304,0.0790,
37099671900,8.9493,Barstool_6,3.2236,0.6656,0.2953,
37113938100,8.9635,Barstool_6,3.2264,0.6643,0.3010,
37127674700,8.9774,Barstool_6,3.2326,0.6580,0.3126,
37141537900,8.9912,Barstool_6,3.2253,0.6644,0.2987,
37156076800,9.0057,Barstool_6,3.2291,0.6601,0.3063,
37169767100,9.0194,PlantPot,1.4692,1.0340,0.6202,
37183432500,9.0331,PlantPot,1.4530,1.0340,0.6172,
37197060600,9.0467,PlantPot,1.5724,1.0340,0.6613,
37211202300,9.0608,PlantPot,1.5526,1.0340,0.6573,
37224490400,9.0743,PlantPot,1.8089,1.0170,0.7810,
37238706400,9.0883,PlantPot,1.8062,1.0139,0.7831,
37252601300,9.1023,PlantPot,1.8443,1.0146,0.7534,
37266556600,9.1163,PlantPot,1.8416,1.0118,0.7555,
37280642100,9.1303,PlantPot,1.8263,1.0128,0.7674,
37294647700,9.1441,PlantPot,1.8188,1.0086,0.7732,
37308869600,9.1585,PlantPot,1.8106,1.0066,0.7796,
37322415100,9.1722,PlantPot,1.8017,1.0052,0.7866,
37336834600,9.1865,PlantPot,1.7966,1.0030,0.7906,
37350417800,9.2000,PlantPot,1.7722,1.0210,0.8096,
37364068600,9.2139,PlantPot,1.7675,1.0193,0.8132,
37378210600,9.2278,PlantPot,1.7651,1.0469,0.8151,
37392329900,9.2419,PlantPot,1.7605,1.0447,0.8188,
37406276900,9.2560,PlantPot,1.7303,1.0429,0.8423,
37420565800,9.2702,PlantPot,1.7220,1.0408,0.8487,
37434605900,9.2842,PlantPot,1.7502,1.0418,0.8268,
37448291200,9.2981,PlantPot,1.7390,1.0407,0.8355,
37462657300,9.3122,PlantPot,1.7094,1.0533,0.8586,
37476614300,9.3262,PlantPot,1.6932,1.0546,0.8713,
37490334700,9.3399,PlantPot,1.6335,1.0648,0.9178,
37505459600,9.3552,PlantPot,1.5998,1.0691,0.9300,
37518431500,9.3680,PlantPot,1.4188,1.1380,0.9300,
37532005700,9.3816,PlantPot,1.3685,1.1454,0.9300,
37545420900,9.3952,PlantPot,1.2766,1.1591,0.9300,
37559463000,9.4090,PlantPot,1.0281,1.1882,0.9300,
37573525400,9.4231,PlantPot,0.9287,1.2016,0.9300,
37587270600,9.4371,PlantPot,0.8050,1.2220,0.9300,
37601926700,9.4516,PlantPot,0.6982,1.2373,0.9300,
37615688800,9.4652,PlantPot,0.4971,1.2786,0.9300,
37629627500,9.4791,PlantPot,0.3947,1.2938,0.9300,
37643407300,9.4932,PlantPot,0.2308,1.3179,0.9300,
37657216500,9.5069,PlantPot,0.1353,1.3314,0.9300,
37671231200,9.5208,PlantPot,0.1261,1.4375,1.3237,
37685212300,9.5349,PlantPot,0.1261,1.4363,1.4317,
37699723600,9.5492,PlantPot,0.1261,1.4507,1.6162,
37713946400,9.5636,PlantPot,0.1261,1.4517,1.7550,
37728027400,9.5769,PlantPot,0.1261,1.6054,2.0165,
37741018400,9.5906,PlantPot,0.1261,1.6142,2.1983,
37754423800,9.6040,Wall,0.0680,1.6252,2.3257,
37768322700,9.6181,Wall,-0.0581,1.6340,2.3257,
37782260900,9.6319,WallArt,-0.0477,1.6605,2.3113,
37796337100,9.6458,WallArt,-0.1770,1.6686,2.3113,
37810405200,9.6600,WallArt,-0.3130,1.6794,2.3113,
37823944500,9.6737,Wall,-0.4279,1.6880,2.3257,
37838608800,9.6881,Wall,-0.3436,1.6631,2.3257,
37852988300,9.7021,Wall,-0.4512,1.6896,2.3257,
37866503400,9.7164,Wall,-0.5676,1.6969,2.3257,
37880537400,9.7303,Wall,-0.9017,1.7255,2.3257,
37894934700,9.7447,Wall,-1.0039,1.7344,2.3257,
37908480800,9.7583,Wall,-1.1981,1.7831,2.3257,
37922400000,9.7722,Wall,-1.2873,1.7939,2.3257,
37936667200,9.7864,Wall,-1.3080,1.8069,2.3257,
37950426100,9.8002,Wall,-1.3860,1.8182,2.3257,
37964657100,9.8145,Wall,-1.4635,1.8295,2.3257,
37978717700,9.8285,Wall,-1.5413,1.8411,2.3257,
37992772600,9.8425,Wall,-1.4332,1.8361,2.3257,
38006190600,9.8561,Wall,-1.4951,1.8478,2.3257,
38020086400,9.8698,Wall,-1.3078,1.8091,2.3257,
38033926900,9.8837,Wall,-1.3626,1.8207,2.3257,
38047796500,9.8977,Wall,-1.2061,1.8194,2.3257,
38062585100,9.9123,Wall,-1.2578,1.8304,2.3257,
38076272000,9.9260,Wall,-1.3094,1.8414,2.3257,
38090121000,9.9399,Wall,-1.3214,1.8733,2.3257,
38103666800,9.9536,Wall,-1.3671,1.8872,2.3257,
38117680700,9.9675,WallArt,-1.8122,2.0292,2.3113,
38131817000,9.9815,WallArt,-1.8558,2.0467,2.3113,
38145979300,9.9959,WallArt,-1.8980,2.0275,2.3113,
38159798300,10.0096,WallArt,-1.9412,2.0389,2.3113,
38173557800,10.0234,WallArt,-2.2463,2.0578,2.3113,
38187807600,10.0377,WallArt,-2.2928,2.0614,2.3113,
38201454600,10.0513,WallArt,-2.3575,2.0695,2.3113,
38215925900,10.0657,WallArt,-2.4075,2.0741,2.3113,
38229389000,10.0792,WallArt,-2.3922,2.0170,2.3113,
38243498600,10.0933,Wall,-2.4498,2.0265,2.3257,
38257043900,10.1068,Wall,-2.5135,2.0349,2.3257,
38271225500,10.1210,Wall,-2.5617,2.0004,2.3257,
38285179100,10.1351,Wall,-2.4663,1.9674,2.3257,
38298864500,10.1485,Wall,-2.5269,1.9758,2.3257,
38312645900,10.1624,Wall,-2.5886,1.9842,2.3257,
38326556800,10.1765,Wall,-2.6922,2.0185,2.3257,
38340829000,10.1906,Wall,-2.7692,2.0256,2.3257,
38354471700,10.2042,Wall,-2.8475,2.0330,2.3257,
38368860700,10.2187,Wall,-2.9282,2.0407,2.3257,
38382347500,10.2322,Wall,-3.0000,2.0605,2.3257,
38396728500,10.2465,Window,-3.0716,2.0642,2.2708,
38410887400,10.2605,Window,-3.0716,2.0567,2.0469,
38424301400,10.2742,Window,-3.0716,2.0419,1.8825,
38438306200,10.2881,Window,-3.0716,2.0287,1.7333,
38452682000,10.3025,Window,-3.0716,1.9549,1.1088,
38466401600,10.3163,Window,-3.0716,1.9476,1.0218,
38480207200,10.3300,Window,-3.0716,1.9295,0.8793,
38494425400,10.3442,Window,-3.0716,1.9239,0.8071,
38508308100,10.3582,Window,-3.0716,1.9129,0.7533,
38522337200,10.3721,Window,-3.0716,1.9083,0.6896,
38536183500,10.3860,Window,-3.0716,1.9024,0.6362,
38550377500,10.4002,Window,-3.0716,1.8983,0.5785,
38563795600,10.4137,Window,-3.0716,1.8935,0.6944,
38578236800,10.4279,Window,-3.0716,1.8892,0.6364,
38592396700,10.4422,Window,-3.0716,1.8802,0.6656,
38605513100,10.4554,Window,-3.0716,1.8778,0.6100,
38619580000,10.4694,EyeInteractor,-1.7227,1.6327,-0.3327,
38634349100,10.4841,Window,-3.0716,1.8496,0.6249,
38647204200,10.4971,Window,-3.0716,1.8464,0.5816,
38661212700,10.5110,Window,-3.0716,1.8372,0.5397,
38674867800,10.5247,Window,-3.0716,1.8294,0.4973,
38688682300,10.5384,Window,-3.0716,1.8751,0.3690,
38702480500,10.5524,EyeInteractor,-1.7064,1.6324,-0.3364,
38716628000,10.5664,Window,-3.0716,1.9020,0.2713,
38731209500,10.5810,Window,-3.0716,1.8984,0.2330,
38744994700,10.5948,EyeInteractor,-1.6971,1.6338,-0.3382,
38758970400,10.6087,Window,-3.0716,1.8981,0.1966,
38772684900,10.6225,Window,-3.0716,1.8943,0.1686,
38786312700,10.6362,EyeInteractor,-1.6874,1.6353,-0.3404,
38800570600,10.6503,Window,-3.0716,1.8799,0.1692,
38814582800,10.6643,Window,-3.0716,1.8766,0.1392,
38828401400,10.6783,EyeInteractor,-1.6789,1.6365,-0.3435,
38842316400,10.6921,Window,-3.0716,1.8848,0.1378,
38856745400,10.7064,Window,-3.0716,1.8899,0.1785,
38870754400,10.7205,Window,-3.0716,1.8925,0.1503,
38884799900,10.7347,EyeInteractor,-1.6707,1.6399,-0.3487,
38898791500,10.7485,Window,-3.0716,1.9350,0.1688,
38912881000,10.7626,Window,-3.0716,1.8878,0.1352,
38926620000,10.7765,Window,-3.0716,1.8653,0.0260,
38940692600,10.7905,Window,-3.0716,1.8635,-0.0024,
38955161000,10.8050,Window,-3.0716,1.8526,-0.0309,
38968690600,10.8184,Window,-3.0716,1.8491,-0.0591,
38982270200,10.8322,Window,-3.0716,1.8334,-0.3086,
38996353600,10.8461,Window,-3.0716,1.8343,-0.3350,
39010007700,10.8598,Window,-3.0716,1.8396,-0.3634,
39023814700,10.8737,Window,-3.0716,1.8403,-0.3908,
39038000100,10.8878,Window,-3.0716,1.8436,-0.3760,
39052002500,10.9018,Window,-3.0716,1.8444,-0.4037,
39065880300,10.9158,Window,-3.0716,1.8374,-0.4334,
39079935100,10.9297,Window,-3.0716,1.8369,-0.4617,
39093447100,10.9433,Window,-3.0716,1.8308,-0.4071,
39107615800,10.9575,Window,-3.0716,1.8272,-0.4401,
39121658300,10.9715,Door,-3.0613,1.8219,-0.4729,
39135826700,10.9856,Door,-3.0613,1.8193,-0.5036,
