timeStampNs,gameTime,objectName,posX,posY,posZ,
15653754800,6.5697,Wall,8.6716,1.2844,1.2800,
15667732700,6.5837,Wall,8.6716,1.2713,1.2608,
15681394400,6.5974,Wall,8.6716,1.2609,1.2431,
15695418300,6.6113,Wall,8.6716,1.2465,1.2271,
15709541900,6.6255,Wall,8.6716,1.2361,1.2152,
15723423700,6.6395,Wall,8.6716,1.2250,1.2033,
15737405100,6.6531,Wall,8.6716,1.2119,1.1938,
15751242000,6.6672,Wall,8.6716,1.2026,1.1867,
15765175900,6.6812,Wall,8.6716,1.1924,1.1817,
15778851000,6.6948,Wall,8.6716,1.1828,1.1748,
15793215200,6.7091,Wall,8.6716,1.1757,1.1727,
15806835200,6.7227,Wall,8.6716,1.1673,1.1710,
15820471800,6.7365,Wall,8.6716,1.1620,1.1697,
15835009900,6.7510,Wall,8.6716,1.1547,1.1707,
15848516000,6.7644,Wall,8.6716,1.1486,1.1721,
15862761500,6.7788,Wall,8.6716,1.1431,1.1754,
15876441300,6.7924,Wall,8.6716,1.1403,1.1826,
15890116700,6.8061,Wall,8.6716,1.1377,1.1881,
15904065400,6.8201,Wall,8.6716,1.1359,1.1909,
15918278400,6.8342,Wall,8.6716,1.1359,1.1854,
15932113400,6.8480,Wall,8.6716,1.1422,1.1667,
15945975300,6.8620,Wall,8.6716,1.1441,1.1402,
15959891100,6.8757,Wall,8.6716,1.1373,1.1129,
15974279200,6.8902,Wall,8.6716,1.1271,1.0730,
15987992200,6.9039,Wall,8.6716,1.1152,1.0362,
16001510400,6.9176,Wall,8.6716,1.1005,1.0021,
16016016900,6.9319,Wall,8.6716,1.0900,0.9641,
16029624400,6.9456,Wall,8.6716,1.0803,0.9301,
16043398500,6.9595,Wall,8.6716,1.0664,0.8955,
16057379800,6.9733,Wall,8.6716,1.0508,0.8679,
16071283800,6.9871,Wall,8.6716,1.0381,0.8434,
16084980000,7.0010,Wall,8.6716,1.0196,0.8232,
16099384600,7.0153,Wall,8.6716,1.0053,0.8066,
16113108300,7.0291,Wall,8.6716,0.9946,0.7911,
16127779000,7.0437,Wall,8.6716,0.9849,0.7771,
16141026000,7.0571,Wall,8.6716,0.9793,0.7668,
16154854700,7.0708,Wall,8.6716,0.9753,0.7562,
16168835000,7.0848,Wall,8.6716,0.9703,0.7454,
16182983300,7.0990,Wall,8.6716,0.9710,0.7413,
16196617400,7.1125,Wall,8.6716,0.9750,0.7395,
16210435200,7.1264,Wall,8.6716,0.9772,0.7362,
16224432900,7.1405,Wall,8.6716,0.9813,0.7367,
16238477200,7.1543,Wall,8.6716,0.9879,0.7344,
16252268400,7.1682,Wall,8.6716,0.9977,0.7328,
16266071800,7.1821,Wall,8.6716,1.0020,0.7305,
16279981900,7.1959,Wall,8.6716,1.0129,0.7313,
16294216800,7.2101,Wall,8.6716,1.0203,0.7318,
16308236000,7.2241,Wall,8.6716,1.0249,0.7292,
16321774000,7.2378,Wall,8.6716,1.0318,0.7238,
16336267200,7.2522,Wall,8.6716,1.0389,0.7107,
16349746500,7.2656,Wall,8.6716,1.0481,0.6964,
16364526200,7.2806,Wall,8.6716,1.0539,0.6776,
16378096600,7.2940,Wall,8.6716,1.0609,0.6461,
16391969700,7.3079,Wall,8.6716,1.0657,0.6185,
16405638700,7.3216,Wall,8.6716,1.0702,0.5937,
16419636700,7.3356,Wall,8.6716,1.0732,0.5648,
16433750000,7.3497,Wall,8.6716,1.0760,0.5393,
16447627000,7.3635,Wall,8.6716,1.0781,0.5117,
16461287700,7.3773,Wall,8.6716,1.0811,0.4869,
16475705700,7.3916,Wall,8.6716,1.0841,0.4643,
16489017400,7.4050,Wall,8.6716,1.0860,0.4446,
16503139700,7.4192,Wall,8.6716,1.0885,0.4265,
16517281500,7.4332,Wall,8.6716,1.0922,0.4110,
16530825900,7.4468,Wall,8.6716,1.1001,0.3926,
16545091300,7.4612,Wall,8.6716,1.1058,0.3778,
16558762700,7.4747,Wall,8.6716,1.1154,0.3641,
16572661100,7.4885,Wall,8.6716,1.1240,0.3544,
16586397900,7.5025,Wall,8.6716,1.1348,0.3481,
16600547900,7.5164,Wall,8.6716,1.1462,0.3425,
16614578400,7.5305,Wall,8.6716,1.1572,0.3414,
16628393700,7.5442,Wall,8.6716,1.1696,0.3410,
16641801400,7.5579,Wall,8.6716,1.1813,0.3422,
16655931900,7.5719,Wall,8.6716,1.1909,0.3493,
16670243200,7.5862,Wall,8.6716,1.1970,0.3553,
16683803000,7.5998,Wall,8.6716,1.2001,0.3674,
16697944100,7.6139,Wall,8.6716,1.2084,0.3780,
16711656900,7.6276,Wall,8.6716,1.2116,0.3884,
16725526100,7.6416,Wall,8.6716,1.2139,0.4017,
16740009000,7.6559,Wall,8.6716,1.2145,0.4167,
16753826800,7.6698,Wall,8.6716,1.2095,0.4275,
16767411700,7.6833,Wall,8.6716,1.2064,0.4414,
16781477700,7.6975,Wall,8.6716,1.2005,0.4534,
16795845900,7.7117,Wall,8.6716,1.1962,0.4684,
16809121100,7.7250,Wall,8.6716,1.1913,0.4815,
16823539800,7.7396,Wall,8.6716,1.1862,0.4962,
16837464700,7.7534,Wall,8.6716,1.1829,0.5084,
16851107400,7.7670,Wall,8.6716,1.1773,0.5222,
16865107100,7.7812,Wall,8.6716,1.1739,0.5352,
16879436900,7.7954,Wall,8.6716,1.1680,0.5494,
16893123400,7.8091,Wall,8.6716,1.1605,0.5619,
16906766100,7.8226,Wall,8.6716,1.1516,0.5765,
16920733900,7.8368,Wall,8.6716,1.1472,0.5882,
16934717200,7.8507,Wall,8.6716,1.1394,0.5979,
16948811800,7.8648,Wall,8.6716,1.1363,0.6101,
16962228500,7.8782,Wall,8.6716,1.1311,0.6207,
16976506500,7.8925,Wall,8.6716,1.1275,0.6291,
16990154800,7.9061,Wall,8.6716,1.1256,0.6374,
17004343300,7.9204,Wall,8.6716,1.1220,0.6454,
17018327900,7.9342,Wall,8.6716,1.1198,0.6522,
17032416600,7.9484,Wall,8.6716,1.1186,0.6571,
17045876800,7.9619,Wall,8.6716,1.1217,0.6613,
17060249600,7.9762,Wall,8.6716,1.1239,0.6649,
17073843700,7.9897,Wall,8.6716,1.1289,0.6676,
17087604700,8.0036,Wall,8.6716,1.1338,0.6695,
17101495100,8.0176,Wall,8.6716,1.1372,0.6711,
17115918700,8.0319,Wall,8.6716,1.1404,0.6731,
17130779500,8.0466,Wall,8.6716,1.1399,0.6710,
17143370700,8.0594,Wall,8.6716,1.1404,0.6720,
17157531300,8.0735,Wall,8.6716,1.1420,0.6710,
17171457400,8.0874,Wall,8.6716,1.1409,0.6731,
17185291000,8.1013,Wall,8.6716,1.1388,0.6704,
17199040900,8.1150,Wall,8.6716,1.1381,0.6687,
17213178500,8.1291,Wall,8.6716,1.1361,0.6651,
17226959000,8.1429,Wall,8.6716,1.1344,0.6627,
17241125600,8.1571,Wall,8.6716,1.1302,0.6579,
17255429800,8.1714,Wall,8.6716,1.1265,0.6553,
17269044200,8.1850,Wall,8.6716,1.1239,0.6544,
17282537600,8.1986,Wall,8.6716,1.1163,0.6514,
17297135300,8.2130,Wall,8.6716,1.1077,0.6513,
17311363400,8.2273,Wall,8.6716,1.0991,0.6482,
17324182300,8.2402,Wall,8.6716,1.0835,0.6470,
17338224200,8.2542,Wall,8.6716,1.0690,0.6486,
17352265900,8.2681,Wall,8.6716,1.0488,0.6509,
17366383700,8.2824,Wall,8.6716,1.0356,0.6510,
17380204700,8.2961,Wall,8.6716,1.0146,0.6513,
17394412100,8.3103,Wall,8.6716,0.9900,0.6557,
17407995800,8.3238,Wall,8.6716,0.9632,0.6613,
17421536600,8.3376,Bar,4.3130,1.2119,0.2258,
17436136800,8.3521,Bar,4.0295,1.2119,0.1999,
17449818000,8.3657,Bar,3.7911,1.2119,0.1791,
17463790400,8.3797,Bar,3.5879,1.2119,0.1628,
17477673300,8.3936,Bar,3.3977,1.2102,0.1481,
17491539900,8.4075,Bar,3.3977,1.1927,0.1537,
17505460100,8.4215,Bar,3.3977,1.1721,0.1603,
17519582300,8.4354,Bar,3.3977,1.1471,0.1691,
17533200700,8.4492,Bar,3.3977,1.1202,0.1790,
17547540400,8.4635,Bar,3.3977,1.0929,0.1907,
17561305400,8.4774,Bar,3.3977,1.0624,0.2049,
17575093900,8.4909,Bar,3.3977,1.0320,0.2205,
17589248100,8.5052,Bar,3.3977,1.0061,0.2373,
17602867200,8.5189,Bar,3.3977,0.9841,0.2531,
17617015000,8.5329,Bar,3.3977,0.9681,0.2678,
17630784500,8.5467,Bar,3.3977,0.9615,0.2830,
17644465400,8.5605,Bar,3.3977,0.9592,0.2967,
17658930200,8.5749,Bar,3.3977,0.9611,0.3086,
17672655500,8.5886,Bar,3.3977,0.9708,0.3177,
17686494400,8.6025,Bar,3.3977,0.9798,0.3262,
17700813000,8.6168,Bar,3.3977,0.9929,0.3331,
17714658600,8.6306,Bar,3.3977,1.0061,0.3386,
17728309100,8.6442,Bar,3.3977,1.0188,0.3439,
17742021300,8.6580,Bar,3.3977,1.0275,0.3486,
17755958100,8.6719,Bar,3.3977,1.0379,0.3536,
17770044700,8.6860,Bar,3.3977,1.0451,0.3598,
17784008400,8.7001,Bar,3.3977,1.0552,0.3610,
17798256500,8.7141,Bar,3.3977,1.0633,0.3627,
17812069600,8.7280,Bar,3.3977,1.0693,0.3637,
17825783700,8.7418,Bar,3.3977,1.0775,0.3639,
17839976200,8.7559,Bar,3.3977,1.0864,0.3619,
17853504900,8.7694,Bar,3.3977,1.0968,0.3602,
17867533100,8.7835,Bar,3.3977,1.1051,0.3576,
17881244800,8.7973,Bar,3.3977,1.1146,0.3556,
17895400800,8.8113,Bar,3.3977,1.1232,0.3527,
17909225200,8.8251,Bar,3.3977,1.1306,0.3503,
17923383100,8.8394,Bar,3.3977,1.1383,0.3481,
17936946900,8.8528,Bar,3.3977,1.1442,0.3450,
17951090600,8.8670,Bar,3.3977,1.1514,0.3440,
17964753100,8.8807,Bar,3.3977,1.1576,0.3401,
17979042000,8.8950,Bar,3.3977,1.1643,0.3374,
17992902000,8.9088,Bar,3.3977,1.1721,0.3343,
18006735900,8.9227,Bar,3.3977,1.1805,0.3289,
18020621400,8.9366,Bar,3.3977,1.1895,0.3236,
18034515800,8.9504,Bar,3.3977,1.1985,0.3156,
18048606400,8.9645,Bar,3.3977,1.2046,0.3057,
18062100500,8.9782,Bar,3.4142,1.2119,0.2983,
18077252700,8.9931,Bar,3.5904,1.2119,0.3069,
18090235400,9.0062,Bar,3.7380,1.2119,0.3103,
18104330300,9.0204,Bar,3.8788,1.2119,0.3118,
18118551700,9.0345,Bar,3.9715,1.2119,0.3043,
18132038300,9.0479,Bar,3.9854,1.2119,0.2849,
18145941700,9.0620,Bar,3.9202,1.2119,0.2569,
18160045700,9.0760,Bar,3.8303,1.2119,0.2253,
18173628400,9.0895,Bar,3.6878,1.2119,0.1870,
18188469000,9.1043,Bar,3.5815,1.2119,0.1522,
18202140600,9.1182,Bar,3.4950,1.2119,0.1204,
18215442700,9.1314,Bar,3.4214,1.2119,0.0910,
18229790800,9.1457,Bar,3.3977,1.2059,0.0674,
18243662100,9.1596,Bar,3.3977,1.1988,0.0485,
18257503900,9.1734,Bar,3.3977,1.1918,0.0294,
18271526000,9.1875,FemaleMaitreD,1.1352,1.3793,-0.1678,
18285147600,9.2012,FemaleMaitreD,1.1159,1.3783,-0.1763,
18299355500,9.2152,FemaleMaitreD,1.1030,1.3775,-0.1835,
18313679100,9.2296,FemaleMaitreD,1.0924,1.3781,-0.1905,
18327314800,9.2432,FemaleMaitreD,1.0849,1.3789,-0.1960,
18340761900,9.2568,FemaleMaitreD,1.0798,1.3803,-0.2002,
18354654800,9.2705,FemaleMaitreD,1.0757,1.3828,-0.2038,
18369136800,9.2851,FemaleMaitreD,1.0722,1.3862,-0.2069,
18382561100,9.2986,FemaleMaitreD,1.0699,1.3912,-0.2091,
18396581700,9.3125,FemaleMaitreD,1.0689,1.3953,-0.2101,
18410724300,9.3266,FemaleMaitreD,1.0695,1.3981,-0.2095,
18424699800,9.3408,FemaleMaitreD,1.0703,1.4007,-0.2087,
18438328700,9.3543,FemaleMaitreD,1.0720,1.4029,-0.2071,
18452889400,9.3688,FemaleMaitreD,1.0738,1.4048,-0.2055,
18466085000,9.3821,FemaleMaitreD,1.0762,1.4061,-0.2033,
18479881100,9.3958,FemaleMaitreD,1.0799,1.4075,-0.2001,
18494081100,9.4100,FemaleMaitreD,1.0831,1.4092,-0.1975,
18508002700,9.4239,FemaleMaitreD,1.0878,1.4086,-0.1938,
18521855800,9.4379,FemaleMaitreD,1.0927,1.4048,-0.1903,
18535920600,9.4519,FemaleMaitreD,1.0976,1.3971,-0.1869,
18550180700,9.4661,FemaleMaitreD,1.1022,1.3871,-0.1840,
18563736400,9.4798,FemaleMaitreD,1.1052,1.3780,-0.1822,
18577512500,9.4934,FemaleMaitreD,1.1040,1.3721,-0.1829,
18591824600,9.5078,FemaleMaitreD,1.1008,1.3707,-0.1849,
18605487600,9.5214,FemaleMaitreD,1.0956,1.3737,-0.1883,
18620868100,9.5358,FemaleMaitreD,1.0907,1.3770,-0.1917,
18633944200,9.5496,FemaleMaitreD,1.0865,1.3791,-0.1948,
18647359400,9.5631,FemaleMaitreD,1.0830,1.3803,-0.1976,
18661241700,9.5772,FemaleMaitreD,1.0798,1.3809,-0.2002,
18675713500,9.5915,FemaleMaitreD,1.0771,1.3812,-0.2025,
18690384300,9.6061,FemaleMaitreD,1.0763,1.3814,-0.2032,
18702820200,9.6188,FemaleMaitreD,1.0757,1.3820,-0.2037,
18716879600,9.6327,FemaleMaitreD,1.0767,1.3833,-0.2029,
18730718100,9.6465,FemaleMaitreD,1.0780,1.3860,-0.2017,
18744793300,9.6607,FemaleMaitreD,1.0804,1.3904,-0.1997,
18758748800,9.6746,FemaleMaitreD,1.0836,1.3974,-0.1971,
18772732800,9.6886,FemaleMaitreD,1.0870,1.4055,-0.1944,
18786266900,9.7023,FemaleMaitreD,1.0920,1.4149,-0.1908,
18800665500,9.7165,FemaleMaitreD,1.0985,1.4203,-0.1863,
18814486900,9.7304,FemaleMaitreD,1.1093,1.4225,-0.1798,
18828857400,9.7448,FemaleMaitreD,1.1239,1.4218,-0.1725,
18843474000,9.7595,FemaleMaitreD,1.1478,1.4188,-0.1636,
18856216600,9.7721,Bar,4.1987,1.2119,0.1023,
18869765400,9.7857,Bar,4.1311,1.2119,0.1113,
18883720200,9.7998,Bar,4.0137,1.2119,0.1181,
18897452100,9.8134,Bar,3.9082,1.2119,0.1237,
18911800900,9.8277,Bar,3.8090,1.2119,0.1282,
18925742800,9.8418,Bar,3.7492,1.2119,0.1333,
18939489100,9.8554,Bar,3.7429,1.2119,0.1444,
18953626400,9.8696,Bar,3.7840,1.2119,0.1585,
18967239400,9.8831,Bar,3.8165,1.2119,0.1687,
18980835000,9.8969,Bar,3.8142,1.2119,0.1752,
18995210800,9.9111,Bar,3.8036,1.2119,0.1804,
19009127300,9.9251,Bar,3.7722,1.2119,0.1823,
19023017400,9.9390,Bar,3.7107,1.2119,0.1797,
19037985800,9.9539,Bar,3.6135,1.2119,0.1721,
19050973500,9.9667,Bar,3.5129,1.2119,0.1644,
19065201800,9.9811,Bar,3.3977,1.2103,0.1525,
19079299800,9.9949,Bar,3.3977,1.1993,0.1516,
19092912400,10.0087,Bar,3.3977,1.1884,0.1496,
19106538900,10.0225,Bar,3.3977,1.1797,0.1468,
19120776400,10.0365,Bar,3.3977,1.1690,0.1418,
19135030700,10.0507,Bar,3.3977,1.1581,0.1361,
19149554100,10.0654,Bar,3.3977,1.1465,0.1301,
19162269900,10.0782,Bar,3.3977,1.1351,0.1233,
19176183100,10.0920,Bar,3.3977,1.1233,0.1172,
19189887200,10.1056,Bar,3.3977,1.1137,0.1109,
19204127300,10.1200,Bar,3.3977,1.1042,0.1043,
19218509800,10.1342,Bar,3.3977,1.0957,0.1002,
19231984000,10.1477,Bar,3.3977,1.0866,0.0951,
19245704400,10.1616,Bar,3.3977,1.0773,0.0923,
19259281600,10.1751,Bar,3.3977,1.0707,0.0906,
19273108300,10.1889,Bar,3.3977,1.0643,0.0899,
19287434400,10.2033,Bar,3.3977,1.0601,0.0901,
19300846200,10.2167,Bar,3.3977,1.0557,0.0906,
19315252900,10.2311,Bar,3.3977,1.0526,0.0936,
19328996000,10.2447,Bar,3.3977,1.0497,0.0960,
19343044500,10.2590,Bar,3.3977,1.0500,0.1026,
19357056900,10.2727,Bar,3.3977,1.0506,0.1091,
19371403900,10.2872,Bar,3.3977,1.0505,0.1135,
19384917700,10.3009,Bar,3.3977,1.0550,0.1209,
19398692000,10.3145,Bar,3.3977,1.0571,0.1269,
19413183400,10.3289,Bar,3.3977,1.0594,0.1348,
19426505800,10.3425,Bar,3.3977,1.0617,0.1418,
19440494500,10.3563,Bar,3.3977,1.0643,0.1494,
19454873300,10.3707,Bar,3.3977,1.0676,0.1577,
19468382100,10.3841,Bar,3.3977,1.0711,0.1654,
19482323600,10.3983,Bar,3.3977,1.0760,0.1711,
19496198700,10.4120,Bar,3.3977,1.0834,0.1769,
19510664800,10.4265,Bar,3.3977,1.0894,0.1812,
19523996300,10.4398,Bar,3.3977,1.0962,0.1856,
19538275500,10.4541,Bar,3.3977,1.1038,0.1907,
19552398700,10.4682,Bar,3.3977,1.1094,0.1952,
19565915800,10.4819,Bar,3.3977,1.1134,0.1982,
19579985100,10.4957,Bar,3.3977,1.1152,0.1987,
19593955700,10.5098,Bar,3.3977,1.1170,0.1980,
19607627100,10.5234,Bar,3.3977,1.1194,0.1941,
19622001100,10.5379,Bar,3.3977,1.1218,0.1914,
19635601600,10.5513,Bar,3.3977,1.1220,0.1861,
19649281400,10.5651,Bar,3.3977,1.1219,0.1806,
19663093100,10.5790,Bar,3.3977,1.1240,0.1746,
19677568000,10.5934,Bar,3.3977,1.1304,0.1645,
19691409600,10.6071,Bar,3.3977,1.1378,0.1543,
19705181400,10.6211,Bar,3.3977,1.1459,0.1450,
19719420500,10.6352,Bar,3.3977,1.1578,0.1348,
19733275500,10.6492,Bar,3.3977,1.1647,0.1249,
19747404800,10.6633,Bar,3.3977,1.1655,0.1164,
19760636600,10.6767,Bar,3.3977,1.1630,0.1099,
19775344300,10.6913,Bar,3.3977,1.1505,0.1061,
19788732500,10.7047,Bar,3.3977,1.1386,0.1001,
19802715500,10.7187,Bar,3.3977,1.1288,0.0887,
19816861400,10.7328,Bar,3.3977,1.1232,0.0774,
19830598700,10.7465,Bar,3.3977,1.1216,0.0626,
19844586000,10.7607,Bar,3.3977,1.1231,0.0466,
19858333300,10.7742,Bar,3.3977,1.1250,0.0310,
19872061800,10.7880,Bar,3.3977,1.1248,0.0161,
19886663800,10.8026,Bar,3.3977,1.1222,0.0021,
19900639800,10.8167,Bar,3.3977,1.1171,-0.0101,
19915880500,10.8317,FemaleMaitreD,1.1452,1.3500,-0.1644,
19928121200,10.8440,FemaleMaitreD,1.1282,1.3489,-0.1706,
19941456000,10.8575,FemaleMaitreD,1.1169,1.3466,-0.1758,
19955581000,10.8715,FemaleMaitreD,1.1087,1.3441,-0.1801,
19969616300,10.8855,FemaleMaitreD,1.1029,1.3416,-0.1836,
19983751600,10.8998,FemaleMaitreD,1.0983,1.3387,-0.1864,
19997115100,10.9131,FemaleMaitreD,1.0935,1.3372,-0.1897,
20011211300,10.9270,FemaleMaitreD,1.0899,1.3357,-0.1923,
20025839400,10.9417,FemaleMaitreD,1.0869,1.3343,-0.1945,
20039740200,10.9555,FemaleMaitreD,1.0845,1.3332,-0.1964,
20053621000,10.9694,FemaleMaitreD,1.0829,1.3326,-0.1977,
20068461000,10.9842,FemaleMaitreD,1.0809,1.3313,-0.1993,
20080859600,10.9967,FemaleMaitreD,1.0845,1.3301,-0.1964,
20094619200,11.0104,FemaleMaitreD,1.0853,1.3291,-0.1958,
20108683600,11.0245,FemaleMaitreD,1.0881,1.3277,-0.1936,
20122780600,11.0387,FemaleMaitreD,1.0919,1.3249,-0.1909,
20136679300,11.0524,FemaleMaitreD,1.0977,1.3210,-0.1869,
20150551000,11.0663,FemaleMaitreD,1.1051,1.3172,-0.1823,
20164675800,11.0806,FemaleMaitreD,1.1117,1.3138,-0.1785,
20178553300,11.0943,FemaleMaitreD,1.1213,1.3103,-0.1737,
20192729200,11.1084,FemaleMaitreD,1.1341,1.3063,-0.1682,
20206528600,11.1225,FemaleMaitreD,1.1542,1.3002,-0.1618,
20220339900,11.1361,Bar,3.3977,1.0002,0.0212,
20234505200,11.1503,Bar,3.3977,0.9957,0.0326,
20248717300,11.1644,Bar,3.3977,0.9920,0.0419,
20262027000,11.1780,Bar,3.3977,0.9904,0.0496,
20276554700,11.1923,Bar,3.3977,0.9913,0.0565,
20290377100,11.2062,Bar,3.3977,0.9976,0.0613,
20304090700,11.2200,Bar,3.3977,1.0026,0.0656,
20318024000,11.2338,Bar,3.3977,1.0044,0.0673,
20331581900,11.2474,Bar,3.3977,1.0069,0.0697,
20345653000,11.2616,Bar,3.3977,1.0084,0.0695,
20359608800,11.2753,Bar,3.3977,1.0099,0.0711,
20373720900,11.2895,Bar,3.3977,1.0100,0.0728,
20387506200,11.3033,Bar,3.3977,1.0098,0.0737,
20401469300,11.3174,Bar,3.3977,1.0137,0.0738,
20415694700,11.3314,Bar,3.3977,1.0176,0.0744,
20429841600,11.3457,Bar,3.3977,1.0202,0.0739,
20443355700,11.3593,Bar,3.3977,1.0215,0.0744,
20457778900,11.3736,Bar,3.3977,1.0251,0.0726,
20471477700,11.3872,Bar,3.3977,1.0296,0.0711,
20485044100,11.4010,Bar,3.3977,1.0332,0.0725,
20499253200,11.4151,Bar,3.3977,1.0371,0.0745,
20513192600,11.4290,Bar,3.3977,1.0421,0.0750,
20526780700,11.4425,Bar,3.3977,1.0520,0.0764,
20540638400,11.4566,Bar,3.3977,1.0612,0.0773,
20554835800,11.4706,Bar,3.3977,1.0740,0.0793,
20568428600,11.4842,FemaleMaitreD,1.1604,1.3427,-0.1603,
20583342000,11.4992,FemaleMaitreD,1.1563,1.3502,-0.1613,
20596366600,11.5121,FemaleMaitreD,1.1515,1.3591,-0.1625,
20610345900,11.5262,FemaleMaitreD,1.1515,1.3653,-0.1625,
20624457500,11.5404,FemaleMaitreD,1.1606,1.3681,-0.1602,
20638461900,11.5542,Bar,3.3977,1.1494,0.0907,
20652211900,11.5680,Bar,3.3977,1.1558,0.0924,
20666125700,11.5820,Bar,3.3977,1.1645,0.0938,
20679780000,11.5956,Bar,3.3977,1.1713,0.0962,
20693961300,11.6097,Bar,3.3977,1.1757,0.0987,
20708071000,11.6238,Bar,3.3977,1.1764,0.1026,
20721609900,11.6376,Bar,3.3977,1.1739,0.1083,
20735881000,11.6516,Bar,3.3977,1.1743,0.1119,
20749618100,11.6653,Bar,3.3977,1.1742,0.1149,
20763374700,11.6793,Bar,3.3977,1.1771,0.1186,
20777786700,11.6936,Bar,3.3977,1.1786,0.1228,
20791208700,11.7070,Bar,3.3977,1.1775,0.1293,
20805048500,11.7209,Bar,3.3977,1.1731,0.1371,
20818951800,11.7348,Bar,3.3977,1.1677,0.1449,
20832938900,11.7488,Bar,3.3977,1.1566,0.1555,
20846790300,11.7626,Bar,3.3977,1.1423,0.1652,
20860950200,11.7768,Bar,3.3977,1.1283,0.1756,
20875143400,11.7910,Bar,3.3977,1.1102,0.1831,
20888910900,11.8047,Bar,3.3977,1.0940,0.1907,
20902846900,11.8187,Bar,3.3977,1.0761,0.1976,
20917343500,11.8331,Bar,3.3977,1.0590,0.2028,
20930594100,11.8464,Bar,3.3977,1.0427,0.2063,
20944305000,11.8603,Bar,3.3977,1.0295,0.2070,
20958557900,11.8743,Bar,3.3977,1.0162,0.2062,
20972560400,11.8883,Bar,3.3977,1.0035,0.2060,
20986059200,11.9020,Bar,3.3977,0.9922,0.2050,
20999917400,11.9157,Bar,3.3977,0.9819,0.2020,
21014130600,11.9299,Bar,3.3977,0.9695,0.1990,
21028079000,11.9438,Barstool_6,3.3707,0.9593,0.1923,
21041749700,11.9577,Barstool_6,3.3448,0.9492,0.1852,
21056159800,11.9720,Barstool_6,3.3220,0.9370,0.1772,
21069438600,11.9852,Barstool_6,3.3044,0.9251,0.1710,
21083656800,11.9995,Barstool_6,3.2894,0.9129,0.1645,
21097583800,12.0134,Barstool_6,3.2767,0.9002,0.1573,
21111633400,12.0275,Barstool_6,3.2667,0.8881,0.1493,
21125178900,12.0411,Barstool_6,3.2578,0.8757,0.1424,
21139448300,12.0552,Barstool_6,3.2498,0.8619,0.1343,
21153367900,12.0692,Barstool_6,3.2432,0.8486,0.1276,
21167564600,12.0834,Barstool_6,3.2381,0.8362,0.1212,
21180883800,12.0968,Barstool_6,3.2370,0.8278,0.1124,
21195351200,12.1111,Barstool_6,3.2370,0.8205,0.1038,
21208930300,12.1247,FemaleMaitreD,1.1447,1.2134,-0.1645,
21222930500,12.1389,FemaleMaitreD,1.1289,1.2147,-0.1703,
21237221000,12.1530,FemaleMaitreD,1.1158,1.2170,-0.1763,
21251244000,12.1670,FemaleMaitreD,1.1057,1.2192,-0.1819,
21264780100,12.1807,FemaleMaitreD,1.0975,1.2221,-0.1870,
21278528200,12.1943,FemaleMaitreD,1.0906,1.2253,-0.1918,
21293013600,12.2087,FemaleMaitreD,1.0865,1.2275,-0.1948,
21306762700,12.2225,FemaleMaitreD,1.0831,1.2295,-0.1975,
21320175700,12.2361,FemaleMaitreD,1.0794,1.2317,-0.2005,
21334459200,12.2503,FemaleMaitreD,1.0769,1.2339,-0.2027,
21348247800,12.2641,FemaleMaitreD,1.0748,1.2351,-0.2046,
21362188600,12.2781,FemaleMaitreD,1.0739,1.2356,-0.2054,
21376443600,12.2923,FemaleMaitreD,1.0718,1.2361,-0.2073,
21390074200,12.3059,FemaleMaitreD,1.0731,1.2350,-0.2061,
21403508400,12.3194,FemaleMaitreD,1.0727,1.2347,-0.2064,
21418146200,12.3339,FemaleMaitreD,1.0731,1.2342,-0.2061,
21431842700,12.3477,FemaleMaitreD,1.0738,1.2329,-0.2055,
21445611400,12.3616,FemaleMaitreD,1.0746,1.2318,-0.2048,
21459425100,12.3752,FemaleMaitreD,1.0756,1.2315,-0.2039,
21473739300,12.3895,FemaleMaitreD,1.0766,1.2307,-0.2030,
21487799700,12.4036,FemaleMaitreD,1.0774,1.2303,-0.2022,
21501151800,12.4170,FemaleMaitreD,1.0778,1.2296,-0.2019,
21515419100,12.4312,FemaleMaitreD,1.0789,1.2283,-0.2010,
21529258100,12.4450,FemaleMaitreD,1.0789,1.2272,-0.2009,
21543208600,12.4591,FemaleMaitreD,1.0801,1.2254,-0.1999,
21556892100,12.4727,FemaleMaitreD,1.0820,1.2231,-0.1984,
21570897300,12.4867,FemaleMaitreD,1.0842,1.2212,-0.1966,
21584949900,12.5008,FemaleMaitreD,1.0866,1.2195,-0.1947,
21599216400,12.5150,FemaleMaitreD,1.0892,1.2174,-0.1928,
21613246700,12.5290,FemaleMaitreD,1.0917,1.2158,-0.1910,
21626419200,12.5424,FemaleMaitreD,1.0922,1.2154,-0.1906,
21641279000,12.5569,FemaleMaitreD,1.0920,1.2163,-0.1907,
21655006500,12.5708,FemaleMaitreD,1.0918,1.2163,-0.1909,
21668721500,12.5845,FemaleMaitreD,1.0933,1.2150,-0.1898,
21682031200,12.5980,FemaleMaitreD,1.0938,1.2127,-0.1895,
21696542500,12.6122,FemaleMaitreD,1.0943,1.2106,-0.1891,
21710101200,12.6259,FemaleMaitreD,1.0938,1.2103,-0.1895,
21723951400,12.6399,FemaleMaitreD,1.0918,1.2114,-0.1909,
21737861600,12.6537,FemaleMaitreD,1.0893,1.2132,-0.1927,
21752249500,12.6680,FemaleMaitreD,1.0859,1.2160,-0.1953,
