timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
26805577600,18.4437,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
26820480900,18.4585,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
26834189500,18.4722,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
26847271600,18.4854,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
26861932000,18.4998,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
26875681100,18.5137,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
26889570900,18.5276,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
26903185200,18.5413,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
26917539700,18.5554,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
26931459000,18.5695,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
26944974800,18.5831,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
26959117800,18.5971,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
26973292200,18.6110,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
26986671000,18.6248,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27001539900,18.6395,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27015002700,18.6529,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27029554500,18.6672,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27042443800,18.6806,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27056378700,18.6944,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27070743000,18.7087,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27084505900,18.7226,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27098626200,18.7366,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27112856800,18.7509,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27126347700,18.7645,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27140746300,18.7787,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27154484100,18.7925,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27168044200,18.8062,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27182295600,18.8202,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27196094700,18.8340,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27210046300,18.8481,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27223915000,18.8621,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27237771600,18.8758,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27252262800,18.8902,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27266400700,18.9046,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27279844000,18.9178,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27293902400,18.9319,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27307832900,18.9459,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27321483800,18.9594,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27335617300,18.9736,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27350275500,18.9883,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27363800900,19.0018,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27377537100,19.0155,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27391001300,19.0290,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27405210100,19.0434,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27418993700,19.0570,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27432975400,19.0710,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27446888200,19.0851,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27461242700,19.0992,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27475254100,19.1132,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27489285500,19.1273,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27502694700,19.1408,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27517372400,19.1553,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27531552700,19.1694,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27545059800,19.1832,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27558755400,19.1968,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27572899700,19.2107,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27586798200,19.2247,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27601178100,19.2391,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27614637700,19.2525,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27628638800,19.2666,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27641987000,19.2801,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27656300800,19.2942,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27670598200,19.3086,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27683749000,19.3218,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27698266800,19.3361,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27712166700,19.3501,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27725817300,19.3639,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27739557100,19.3773,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27753967600,19.3919,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27767490800,19.4057,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27781571600,19.4196,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27795890800,19.4338,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27809820400,19.4478,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27823541900,19.4617,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27837550600,19.4755,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27851554500,19.4895,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27865036500,19.5031,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27879468500,19.5175,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27893383600,19.5314,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27906860400,19.5450,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27921359400,19.5593,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27934738600,19.5727,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27948787200,19.5868,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27962568000,19.6007,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27976819900,19.6148,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
27990731300,19.6287,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28004454800,19.6426,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28018785400,19.6568,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28032850100,19.6707,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28046194900,19.6844,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28059989900,19.6980,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28074094300,19.7121,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28087959700,19.7260,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28102129100,19.7401,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28115609600,19.7536,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28130434400,19.7683,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28143902300,19.7820,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28157668600,19.7957,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28171977700,19.8100,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28186052700,19.8241,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28199449600,19.8373,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28213413300,19.8515,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28227103300,19.8652,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28241201500,19.8792,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28255154200,19.8929,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28269389600,19.9074,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28283018900,19.9211,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28296700300,19.9347,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28311209400,19.9491,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28324856800,19.9630,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28338769900,19.9768,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28352469000,19.9905,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28366657400,20.0048,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28380974100,20.0189,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28394815700,20.0328,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28408568600,20.0466,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28422620800,20.0606,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28436722200,20.0747,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28450586500,20.0885,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28464042800,20.1022,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28478482800,20.1164,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28492506900,20.1305,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28506182400,20.1443,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28520366500,20.1584,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28534232400,20.1720,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28547852800,20.1860,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28562085100,20.2000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28575525800,20.2135,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28589935800,20.2278,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28603597200,20.2417,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28617634700,20.2556,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28631119700,20.2692,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28645235500,20.2832,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28659281400,20.2973,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28673253600,20.3113,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28686885300,20.3250,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28701356400,20.3393,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28714859600,20.3529,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28729383500,20.3673,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28742342500,20.3805,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28756746200,20.3947,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28771083600,20.4091,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28784237600,20.4224,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28798290000,20.4363,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28812474800,20.4503,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28826145600,20.4643,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28840741500,20.4787,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28854453800,20.4924,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28868198500,20.5063,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28882459100,20.5205,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28896201700,20.5341,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28910622500,20.5486,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28924129400,20.5622,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28938134300,20.5760,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28952117600,20.5900,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28965917100,20.6039,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28979399300,20.6173,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
28993818200,20.6317,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29007961400,20.6460,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29022109800,20.6600,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29035691100,20.6736,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29049457800,20.6874,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29063232800,20.7014,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29077435600,20.7154,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29091391300,20.7292,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29104632400,20.7428,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29119174200,20.7570,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29132824000,20.7707,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29146168900,20.7843,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29160263300,20.7983,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29173966300,20.8120,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29187908300,20.8261,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29201603200,20.8395,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29215129800,20.8531,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29230737500,20.8688,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29246561700,20.8847,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29263045000,20.9010,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29277783200,20.9157,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29292799300,20.9307,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29307038400,20.9452,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29322602600,20.9605,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29337047000,20.9751,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29350850100,20.9889,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29365033700,21.0032,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29379480200,21.0174,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29393881600,21.0318,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29407861700,21.0460,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29421591300,21.0596,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29435847000,21.0738,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29449791500,21.0878,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29463442500,21.1016,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29477787500,21.1158,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29491506600,21.1295,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29505192400,21.1434,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29519233800,21.1572,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29535180000,21.1732,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29551591300,21.1895,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29567106100,21.2053,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29582934700,21.2209,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29598175200,21.2361,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29612344400,21.2503,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29626613100,21.2648,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29641431200,21.2794,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29655697000,21.2937,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29670313200,21.3082,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29684643300,21.3228,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29698885100,21.3369,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29713262200,21.3512,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29727154600,21.3652,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29740738800,21.3788,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29754835900,21.3929,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29768911100,21.4069,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29783340400,21.4214,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29797611200,21.4355,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29811066800,21.4491,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29825362800,21.4635,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29841290700,21.4792,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29857135700,21.4951,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29873433200,21.5114,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29888148600,21.5263,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29903194100,21.5411,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29918651700,21.5566,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29933132900,21.5711,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29947588000,21.5857,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29962302600,21.6001,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29976380800,21.6143,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
29990043600,21.6281,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30004188700,21.6424,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30019256800,21.6571,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30033154500,21.6712,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30046394100,21.6845,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30061052700,21.6991,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30075150800,21.7130,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30089131100,21.7271,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30102653700,21.7408,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30116894600,21.7549,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30130688200,21.7686,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30144929500,21.7831,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30158695100,21.7967,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30174784100,21.8128,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30191277900,21.8292,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30206450100,21.8446,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30222043900,21.8600,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30236718800,21.8747,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30251595300,21.8895,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30266519800,21.9047,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30280730300,21.9186,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30294873300,21.9329,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30309877500,21.9477,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30323485000,21.9616,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30337753300,21.9758,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30352080700,21.9900,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30366522600,22.0045,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30380557700,22.0186,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30394051800,22.0321,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30409936100,22.0479,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30425935000,22.0640,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30441859800,22.0799,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30457075400,22.0950,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30472386300,22.1104,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30487031100,22.1251,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30502626600,22.1406,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30516354000,22.1544,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30531311500,22.1693,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30545401800,22.1835,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30559592200,22.1976,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30573756000,22.2118,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30587691100,22.2258,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30602070100,22.2400,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30616144400,22.2541,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30630253300,22.2683,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30644138000,22.2822,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30657892900,22.2958,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30672262900,22.3103,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30686124200,22.3243,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30700108900,22.3381,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30713575100,22.3515,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30727282400,22.3654,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30742216800,22.3802,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30755468500,22.3935,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30769768400,22.4076,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30785246500,22.4234,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30801655900,22.4396,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30817151100,22.4552,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30832383700,22.4703,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30847691900,22.4859,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30861985800,22.5000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30877061800,22.5150,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30891478100,22.5294,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30905493200,22.5437,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30920001300,22.5580,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30934423400,22.5724,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30949234600,22.5871,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30962674600,22.6008,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30976933000,22.6149,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
30991209800,22.6291,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31005430100,22.6435,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31019406400,22.6574,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31033391100,22.6714,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31047484900,22.6856,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31061832100,22.6997,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31075808700,22.7139,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31089792900,22.7275,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31103752100,22.7419,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31118311400,22.7562,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31131455700,22.7694,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31145583900,22.7837,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31159765300,22.7978,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31173522100,22.8115,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31187603900,22.8258,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31202399900,22.8404,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31215557900,22.8535,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31229633100,22.8676,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31243345200,22.8815,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31257786600,22.8958,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31271488300,22.9095,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31285532900,22.9236,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31299228600,22.9372,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31313383700,22.9512,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31326918100,22.9650,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31340982500,22.9790,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31355653000,22.9935,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31369683500,23.0075,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
31382860800,23.0210,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
