timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
41213535000,32.8515,-0.2057,1.1486,0.6219,10.8335,45.5244,260.4086,
41226935400,32.8651,-0.2056,1.1481,0.6222,10.7471,45.1621,260.5672,
41240861100,32.8788,-0.2054,1.1476,0.6227,10.6588,44.7859,260.7150,
41255005600,32.8930,-0.2055,1.1471,0.6228,10.6142,44.6412,260.9500,
41268767600,32.9068,-0.2057,1.1466,0.6230,10.5683,44.4838,261.1658,
41283071400,32.9212,-0.2058,1.1460,0.6233,10.5194,44.3088,261.3756,
41297203500,32.9351,-0.2063,1.1453,0.6239,10.4177,44.2092,261.5339,
41311163200,32.9491,-0.2066,1.1444,0.6239,10.2787,44.1285,261.5912,
41325002800,32.9632,-0.2069,1.1435,0.6239,10.1367,44.0352,261.6492,
41338899800,32.9769,-0.2071,1.1426,0.6241,9.9834,43.9241,261.7115,
41353115300,32.9910,-0.2071,1.1418,0.6241,9.8622,43.9213,261.6995,
41366777300,33.0049,-0.2071,1.1410,0.6242,9.7389,43.9118,261.6878,
41381129800,33.0192,-0.2071,1.1406,0.6243,9.4175,43.8883,261.5646,
41394689700,33.0327,-0.2071,1.1402,0.6244,9.0346,43.8509,261.4188,
41408763700,33.0467,-0.2072,1.1402,0.6243,8.8283,43.8916,261.3293,
41422857500,33.0610,-0.2073,1.1401,0.6243,8.6441,43.9220,261.2496,
41436616900,33.0746,-0.2074,1.1401,0.6242,8.4696,43.9460,261.1744,
41450432400,33.0884,-0.2076,1.1400,0.6242,8.2981,43.9654,261.1006,
41464222900,33.1023,-0.2077,1.1400,0.6240,8.2323,44.0206,261.0502,
41478377600,33.1164,-0.2077,1.1402,0.6239,8.1932,44.0470,261.0159,
41492252300,33.1302,-0.2077,1.1404,0.6238,8.1578,44.0688,260.9854,
41505827100,33.1439,-0.2077,1.1407,0.6236,8.1120,44.1101,260.9736,
41520039500,33.1580,-0.2078,1.1410,0.6233,8.0578,44.1571,260.9603,
41534150300,33.1722,-0.2078,1.1413,0.6231,7.9947,44.2102,260.9454,
41547617700,33.1858,-0.2078,1.1415,0.6228,7.9537,44.2531,260.9641,
41561914500,33.1999,-0.2077,1.1417,0.6225,7.9111,44.2967,260.9845,
41575551700,33.2134,-0.2077,1.1419,0.6219,7.9047,44.3293,260.9936,
41589745400,33.2278,-0.2076,1.1420,0.6213,7.8987,44.3631,261.0035,
41603953600,33.2421,-0.2074,1.1420,0.6210,7.8884,44.4194,261.0076,
41617248800,33.2553,-0.2072,1.1420,0.6207,7.8756,44.4939,261.0129,
41631512800,33.2695,-0.2070,1.1420,0.6204,7.8614,44.5814,261.0192,
41644915000,33.2830,-0.2070,1.1420,0.6203,7.8177,44.6471,261.0179,
41659049800,33.2971,-0.2070,1.1420,0.6201,7.7717,44.7147,261.0163,
41673073600,33.3111,-0.2071,1.1421,0.6200,7.7544,44.7555,261.0262,
41687299000,33.3254,-0.2072,1.1422,0.6199,7.7401,44.7892,261.0347,
41701319300,33.3393,-0.2074,1.1423,0.6198,7.7262,44.8221,261.0435,
41715267400,33.3532,-0.2075,1.1423,0.6197,7.7141,44.8446,261.0777,
41729217800,33.3672,-0.2077,1.1425,0.6196,7.7020,44.8665,261.1141,
41743089600,33.3811,-0.2079,1.1425,0.6192,7.7175,44.8965,261.1919,
41756673300,33.3946,-0.2081,1.1425,0.6189,7.7420,44.9358,261.3029,
41771250000,33.4092,-0.2084,1.1425,0.6185,7.7741,44.9798,261.4377,
41784870200,33.4230,-0.2087,1.1425,0.6182,7.8019,44.9904,261.6054,
41798764000,33.4367,-0.2091,1.1426,0.6180,7.8341,44.9975,261.7865,
41812616300,33.4506,-0.2098,1.1428,0.6177,7.7992,45.0415,261.9810,
41826087800,33.4642,-0.2106,1.1431,0.6174,7.7640,45.0832,262.1801,
41840837100,33.4788,-0.2114,1.1434,0.6171,7.7292,45.1220,262.3793,
41854769900,33.4927,-0.2121,1.1436,0.6169,7.6951,45.1575,262.5759,
41868091700,33.5063,-0.2124,1.1438,0.6167,7.7286,45.1956,262.7211,
41882067800,33.5201,-0.2126,1.1441,0.6164,7.7753,45.2187,262.8044,
41896128000,33.5341,-0.2129,1.1443,0.6162,7.8187,45.2388,262.8807,
41910682800,33.5486,-0.2129,1.1442,0.6160,7.8637,45.2693,262.9252,
41923814400,33.5620,-0.2128,1.1441,0.6159,7.9097,45.2997,262.9696,
41937929500,33.5760,-0.2128,1.1441,0.6157,7.9600,45.3321,263.0170,
41951951100,33.5899,-0.2127,1.1440,0.6156,7.9539,45.3610,262.9908,
41965665600,33.6038,-0.2127,1.1439,0.6155,7.9468,45.3912,262.9617,
41979832400,33.6178,-0.2128,1.1438,0.6154,7.9606,45.4229,262.9490,
41993969800,33.6320,-0.2128,1.1437,0.6153,7.9752,45.4558,262.9351,
42007525900,33.6457,-0.2129,1.1438,0.6152,7.9715,45.4993,262.9481,
42021684800,33.6596,-0.2129,1.1439,0.6151,7.9658,45.5556,262.9656,
42035905900,33.6739,-0.2130,1.1439,0.6150,7.9575,45.6269,262.9885,
42049891700,33.6878,-0.2129,1.1439,0.6151,8.0113,45.7186,263.0240,
42063844500,33.7019,-0.2129,1.1438,0.6151,8.0776,45.8290,263.0681,
42077542200,33.7155,-0.2128,1.1440,0.6153,8.3518,46.0476,263.2863,
42091327500,33.7294,-0.2128,1.1442,0.6155,8.6760,46.3010,263.5471,
42105477900,33.7436,-0.2127,1.1444,0.6156,9.0008,46.5505,263.8115,
42119530900,33.7575,-0.2115,1.1452,0.6174,9.2054,46.9060,264.0492,
42133815100,33.7717,-0.2103,1.1461,0.6194,9.3962,47.2313,264.2725,
42147541800,33.7857,-0.2069,1.1481,0.6242,9.3531,47.4150,264.8043,
42161399900,33.7994,-0.2043,1.1497,0.6279,9.3121,47.6036,265.3541,
42176165100,33.8141,-0.1977,1.1534,0.6373,8.0419,48.2492,268.7231,
42189588600,33.8275,-0.1929,1.1561,0.6443,6.9809,48.7252,271.4866,
42203146300,33.8413,-0.1891,1.1582,0.6498,6.2001,49.0424,273.5054,
42217118200,33.8551,-0.1811,1.1594,0.6584,6.3235,49.8089,283.0954,
42230684600,33.8687,-0.1749,1.1606,0.6653,6.2077,50.2809,288.8137,
42244826800,33.8829,-0.1626,1.1566,0.6731,6.8087,48.7802,290.7598,
42258889500,33.8969,-0.1532,1.1540,0.6797,7.1180,47.9662,292.5722,
42273128900,33.9111,-0.1454,1.1524,0.6854,7.3050,47.4336,294.3952,
42286860000,33.9250,-0.1361,1.1482,0.6880,7.6360,46.2014,296.9731,
42300459300,33.9384,-0.1282,1.1452,0.6911,7.9077,45.2946,299.4637,
42314288500,33.9523,-0.1194,1.1364,0.6927,9.5187,45.2799,302.4762,
42328836300,33.9668,-0.1117,1.1299,0.6949,10.6587,45.2485,305.2540,
42342491000,33.9806,-0.1046,1.1250,0.6977,11.5109,45.2068,307.8449,
42356429700,33.9944,-0.1053,1.1261,0.6969,11.8876,45.6607,308.2643,
42370361100,34.0084,-0.1047,1.1264,0.6970,12.2321,45.9664,309.0268,
42383555000,34.0217,-0.1048,1.1271,0.6969,13.5737,46.1938,308.9129,
42398060500,34.0360,-0.1044,1.1283,0.6969,14.9569,46.4165,309.2316,
42412099800,34.0500,-0.1039,1.1294,0.6963,16.8545,46.2703,308.1269,
42425105500,34.0633,-0.1028,1.1304,0.6960,18.5043,46.1440,307.6155,
42439939900,34.0779,-0.1012,1.1311,0.6961,19.8772,46.0557,307.5341,
42453601500,34.0916,-0.1011,1.1313,0.6964,20.5282,46.3190,306.8945,
42467386500,34.1055,-0.1008,1.1314,0.6969,21.1667,46.5224,306.5887,
42481409200,34.1194,-0.1011,1.1314,0.6965,21.2485,46.6466,305.8730,
42495295900,34.1333,-0.1015,1.1315,0.6960,21.4241,46.7593,305.3770,
42509698200,34.1477,-0.1036,1.1323,0.6943,21.3539,46.7337,305.1640,
42522959800,34.1610,-0.1051,1.1330,0.6929,21.3456,46.7207,305.0587,
42537205700,34.1752,-0.1059,1.1334,0.6920,21.3604,46.7147,305.0118,
42550863300,34.1888,-0.1068,1.1332,0.6908,21.3279,46.6542,304.9736,
42565124400,34.2033,-0.1073,1.1331,0.6899,21.2952,46.5658,304.9312,
42578710200,34.2167,-0.1081,1.1339,0.6882,21.2088,46.5179,304.9891,
42592874100,34.2309,-0.1086,1.1346,0.6869,21.0931,46.4460,305.1015,
42606945400,34.2451,-0.1088,1.1351,0.6858,20.9706,46.3595,305.2664,
42620994300,34.2590,-0.1096,1.1372,0.6840,19.9807,46.2056,305.4467,
42635025500,34.2730,-0.1101,1.1390,0.6824,18.9858,46.0499,305.6764,
42648755700,34.2868,-0.1136,1.1429,0.6794,13.0450,46.1577,305.9423,
42662621200,34.3008,-0.1160,1.1458,0.6771,9.0167,46.2142,306.1792,
42677189500,34.3152,-0.1177,1.1480,0.6754,6.3987,46.2409,306.3808,
42691067900,34.3289,-0.1218,1.1490,0.6731,359.8784,48.0104,302.9049,
42704516300,34.3427,-0.1249,1.1500,0.6712,355.7258,49.2272,300.8747,
42718183900,34.3562,-0.1308,1.1511,0.6671,351.8450,51.4949,299.5174,
42732414500,34.3704,-0.1351,1.1522,0.6639,348.9527,53.0127,298.4743,
42746198600,34.3843,-0.1396,1.1514,0.6628,349.1076,54.4527,297.9449,
42760034000,34.3980,-0.1431,1.1511,0.6618,348.7131,55.6114,297.4172,
42773772600,34.4118,-0.1459,1.1511,0.6607,347.9708,56.7326,296.8239,
42787392800,34.4256,-0.1461,1.1510,0.6608,348.4181,56.6807,296.5529,
42801525500,34.4395,-0.1464,1.1511,0.6608,348.6408,56.7316,296.2354,
42815114800,34.4531,-0.1465,1.1510,0.6608,349.1902,56.5483,295.9308,
42828730000,34.4668,-0.1466,1.1509,0.6607,349.5547,56.4651,295.5522,
42842789200,34.4809,-0.1469,1.1508,0.6605,349.7254,56.4739,295.1616,
42856901800,34.4948,-0.1483,1.1504,0.6600,349.7733,56.3555,294.7336,
42870578000,34.5086,-0.1501,1.1500,0.6593,349.7094,56.3090,294.2690,
42884098700,34.5223,-0.1514,1.1488,0.6592,350.1264,55.7202,293.8936,
42897959200,34.5360,-0.1526,1.1478,0.6590,350.4129,55.2182,293.4644,
42914189100,34.5522,-0.1529,1.1454,0.6576,350.7529,55.3390,293.6022,
42930420300,34.5684,-0.1535,1.1432,0.6562,350.8992,55.4355,293.6468,
42945364900,34.5835,-0.1542,1.1416,0.6527,351.6954,55.2710,293.9084,
42961061200,34.5990,-0.1549,1.1404,0.6499,352.4040,55.1431,294.1174,
42976266500,34.6142,-0.1557,1.1394,0.6476,352.9563,55.0589,294.2600,
42990819700,34.6287,-0.1564,1.1379,0.6437,354.1298,55.4388,294.3146,
43005507800,34.6436,-0.1573,1.1368,0.6404,355.1242,55.7871,294.3413,
43020020100,34.6580,-0.1567,1.1353,0.6385,355.7652,55.8464,293.9604,
43034520300,34.6725,-0.1564,1.1341,0.6368,356.2869,55.9101,293.6389,
43048871400,34.6869,-0.1563,1.1333,0.6359,356.6670,56.0722,293.0349,
43063097500,34.7012,-0.1562,1.1325,0.6350,357.0305,56.2324,292.4668,
43076916200,34.7149,-0.1563,1.1317,0.6339,357.3733,56.3875,291.9393,
43091106300,34.7290,-0.1566,1.1317,0.6326,358.0997,56.7100,288.6159,
43104818400,34.7430,-0.1570,1.1316,0.6312,358.7319,56.9625,285.9358,
43119383300,34.7574,-0.1575,1.1322,0.6303,4.2843,57.4821,273.6634,
43133189100,34.7711,-0.1580,1.1327,0.6293,7.0659,57.3168,267.4765,
43147041800,34.7851,-0.1602,1.1349,0.6295,9.6111,51.9497,255.5732,
43161564000,34.7996,-0.1624,1.1370,0.6294,10.5434,49.5199,249.9502,
43174983000,34.8130,-0.1644,1.1387,0.6292,11.0836,48.1687,246.5558,
43192288000,34.8303,-0.1693,1.1441,0.6247,12.0418,42.0390,231.2581,
43206710800,34.8448,-0.1731,1.1480,0.6213,12.0165,39.3342,224.4892,
43222434600,34.8605,-0.1842,1.1601,0.6068,10.5865,37.0467,211.8293,
43237890300,34.8759,-0.1886,1.1648,0.6011,9.8349,35.9811,206.0881,
43254366700,34.8923,-0.1927,1.1665,0.5935,7.2452,37.8653,200.9715,
43267848100,34.9059,-0.1963,1.1683,0.5875,5.9825,38.6561,197.6564,
43282433700,34.9204,-0.2016,1.1719,0.5805,7.4484,42.7192,202.7598,
43296593800,34.9346,-0.2060,1.1750,0.5745,8.3823,46.5201,206.7277,
43311142700,34.9492,-0.2100,1.1778,0.5693,8.7895,48.9819,208.6629,
43325793800,34.9639,-0.2135,1.1738,0.5649,9.8717,52.9032,219.3219,
43340606100,34.9786,-0.2170,1.1717,0.5606,10.1165,55.2939,224.4852,
43354740400,34.9927,-0.2201,1.1634,0.5582,11.9293,56.9836,232.7357,
43367980500,35.0061,-0.2233,1.1580,0.5553,12.6708,58.4293,237.2336,
43382882900,35.0208,-0.2267,1.1481,0.5511,12.0640,59.3150,247.6521,
43396531400,35.0345,-0.2300,1.1410,0.5471,11.6947,60.1116,253.0833,
43410710100,35.0487,-0.2333,1.1359,0.5432,11.4196,60.8505,256.5313,
43424458000,35.0626,-0.2449,1.1231,0.5314,14.2534,62.9670,266.1076,
43438760900,35.0766,-0.2541,1.1136,0.5219,15.3394,64.4368,271.4935,
43452904200,35.0909,-0.2630,1.1057,0.5106,22.0113,67.8364,281.3116,
43466572800,35.1047,-0.2706,1.0992,0.5011,24.6586,70.1006,286.7223,
43481131900,35.1191,-0.2761,1.0907,0.4900,29.7137,71.3751,291.1295,
43494671800,35.1326,-0.2814,1.0835,0.4805,32.3060,72.6796,294.4352,
43508868100,35.1468,-0.2866,1.0773,0.4719,33.8989,73.9435,297.2508,
43524898400,35.1630,-0.2941,1.0620,0.4570,37.7049,75.0091,298.6242,
43542089600,35.1800,-0.3069,1.0406,0.4342,41.1387,77.1215,301.9375,
43556580700,35.1945,-0.3176,1.0357,0.4194,41.8318,77.0067,300.4370,
43571745600,35.2097,-0.3268,1.0304,0.4066,42.5097,77.2504,300.0429,
43586313200,35.2245,-0.3392,1.0252,0.3912,43.2175,79.5712,300.2873,
43601972000,35.2399,-0.3497,1.0197,0.3778,44.0553,81.8979,301.1071,
43616146000,35.2541,-0.3608,1.0107,0.3608,46.9503,88.2105,306.2242,
43630928400,35.2689,-0.3707,1.0026,0.3459,48.8938,93.5312,310.8859,
43645696900,35.2838,-0.3799,0.9951,0.3323,50.1861,97.9244,314.9480,
43660005500,35.2979,-0.3928,0.9809,0.3168,50.8029,104.3753,319.6195,
43674094000,35.3120,-0.4043,0.9690,0.3025,51.1756,109.5537,323.7280,
43688066700,35.3262,-0.4222,0.9527,0.2870,52.0863,116.4140,326.5766,
43702389500,35.3404,-0.4374,0.9389,0.2726,52.5532,121.9360,329.6222,
43716277000,35.3542,-0.4556,0.9305,0.2593,53.8678,130.0620,332.4911,
43730481500,35.3684,-0.4713,0.9220,0.2463,54.4160,136.1109,335.3940,
43744648200,35.3828,-0.4855,0.9135,0.2335,54.5669,140.9517,338.1242,
43758741200,35.3967,-0.5046,0.9064,0.2231,54.7546,149.4474,340.1661,
43772746400,35.4107,-0.5214,0.8988,0.2121,54.6405,155.3907,342.2053,
43786435800,35.4245,-0.5387,0.9048,0.2062,56.8938,166.2364,348.9807,
43800642900,35.4386,-0.5545,0.9065,0.1985,57.5364,173.6117,353.7191,
43814551800,35.4525,-0.5694,0.9056,0.1896,57.5470,179.0450,357.1841,
43828271800,35.4664,-0.5719,0.9162,0.1888,59.0302,188.5403,6.8213,
43842318100,35.4802,-0.5775,0.9219,0.1849,59.1831,195.8653,13.6883,
43856241800,35.4943,-0.5758,0.9387,0.1827,59.9044,203.4475,21.8919,
43872605700,35.5107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43887598900,35.5259,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43903418300,35.5415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43918449400,35.5566,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43934301300,35.5724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43949159600,35.5873,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43963515400,35.6017,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43978183300,35.6163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
43992661400,35.6308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44006838900,35.6451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44021235800,35.6593,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44035442200,35.6736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44050587400,35.6887,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44063547900,35.7018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44077811700,35.7159,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44091608400,35.7298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44105402700,35.7437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44119898600,35.7580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44134020200,35.7721,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44149961100,35.7881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44165470400,35.8038,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44181831000,35.8199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44196842800,35.8349,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44212139700,35.8503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44227255100,35.8655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44242008600,35.8802,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44256895400,35.8949,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44271159000,35.9093,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44284862600,35.9231,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
44299686700,35.9376,-0.4163,0.9904,0.0070,60.8205,112.0853,295.8366,
44313853400,35.9517,-0.4163,0.9904,0.0070,60.8205,112.0853,295.8366,
44327460100,35.9655,-0.3821,0.9485,-0.0335,53.6388,116.0147,314.0554,
44341951300,35.9798,-0.3581,0.9191,-0.0618,49.7633,116.3867,322.0541,
44355931300,35.9938,-0.3268,0.9162,-0.0689,47.3537,117.0288,316.7363,
44369924700,36.0078,-0.3035,0.9126,-0.0753,45.1197,117.7461,313.2369,
44384370100,36.0224,-0.2905,0.9266,-0.0764,42.0608,117.5599,302.1147,
44398536300,36.0364,-0.2790,0.9350,-0.0788,39.9899,117.9005,296.9995,
44412467600,36.0504,-0.2684,0.9399,-0.0820,38.4451,118.2963,294.3841,
44426694200,36.0647,-0.2630,0.9635,-0.0861,38.5761,116.4135,293.2060,
44440520900,36.0784,-0.2566,0.9796,-0.0904,38.3363,115.3359,292.2731,
44453770100,36.0917,-0.2536,0.9943,-0.0961,38.7735,112.3529,292.5987,
44467293100,36.1054,-0.2490,1.0052,-0.1014,38.8226,109.6944,292.6257,
44481779100,36.1196,-0.2435,1.0137,-0.1065,38.5608,107.8130,292.4489,
44495933700,36.1339,-0.2403,1.0223,-0.1106,38.0888,106.7614,292.2531,
44509598800,36.1475,-0.2407,1.0232,-0.1120,37.3519,106.6800,293.0326,
44523241500,36.1613,-0.2390,1.0248,-0.1141,36.5741,106.5167,293.5773,
44539705200,36.1775,-0.2361,1.0270,-0.1168,35.7512,106.2931,293.9661,
44555541300,36.1934,-0.2319,1.0132,-0.1228,34.7611,106.4897,293.8174,
44571112600,36.2090,-0.2281,1.0067,-0.1271,33.4329,106.6558,293.5945,
44586160200,36.2242,-0.2263,0.9998,-0.1311,32.3644,105.7707,293.5704,
44602081100,36.2398,-0.2240,1.0025,-0.1384,31.4422,104.2843,292.4954,
44616624800,36.2545,-0.2209,1.0047,-0.1447,30.4834,103.0053,291.5833,
44631587400,36.2695,-0.2174,1.0064,-0.1504,29.5397,101.9307,290.8288,
44645778000,36.2838,-0.2136,1.0080,-0.1557,28.6235,101.0145,290.1960,
44660287700,36.2980,-0.2091,1.0187,-0.1625,28.1429,99.0917,289.0346,
44674480600,36.3124,-0.2047,1.0265,-0.1686,27.5413,97.4577,288.0528,
44688931900,36.3269,-0.2000,1.0304,-0.1764,27.7981,97.3306,288.2170,
44702794200,36.3408,-0.1966,1.0322,-0.1884,28.0599,96.5267,288.5217,
44717263000,36.3551,-0.1928,1.0341,-0.1984,28.2026,95.5991,288.7599,
44731542700,36.3695,-0.1890,1.0362,-0.2072,28.2198,94.6619,288.9131,
44745111600,36.3832,-0.1850,1.0383,-0.2152,28.1398,93.7526,288.9982,
44759405600,36.3973,-0.1811,1.0406,-0.2267,28.7568,92.9881,290.1738,
44773417800,36.4113,-0.1770,1.0429,-0.2367,29.1837,92.2022,291.1062,
44787584400,36.4257,-0.1732,1.0391,-0.2484,30.1675,93.0270,292.1831,
44801429300,36.4393,-0.1693,1.0371,-0.2587,30.9207,93.5937,293.0919,
44815454800,36.4534,-0.1654,1.0362,-0.2683,31.4906,93.9564,293.8444,
44831639000,36.4695,-0.1623,1.0337,-0.2774,33.2916,96.8249,295.1860,
44847546900,36.4856,-0.1590,1.0324,-0.2862,34.6796,99.0808,296.4062,
44863349200,36.5012,-0.1588,1.0292,-0.2974,34.3168,102.4556,297.2693,
44878625800,36.5165,-0.1577,1.0280,-0.3049,34.0763,105.0460,298.0149,
44893699500,36.5315,-0.1555,1.0312,-0.3108,33.9597,106.3030,297.1978,
44908635800,36.5466,-0.1557,1.0399,-0.3144,33.0150,106.4557,296.1558,
44923005800,36.5611,-0.1548,1.0461,-0.3190,32.3269,106.7038,295.4453,
44937902700,36.5758,-0.1535,1.0509,-0.3245,31.8004,107.0029,294.9376,
44952696700,36.5905,-0.1509,1.0577,-0.3287,30.8428,106.9870,295.7020,
44966634500,36.6047,-0.1483,1.0630,-0.3337,29.8082,107.0457,296.5128,
44981201600,36.6191,-0.1446,1.0683,-0.3363,29.3974,107.0711,296.4259,
44995521100,36.6334,-0.1412,1.0728,-0.3401,29.0581,107.1372,296.3755,
45009943800,36.6477,-0.1378,1.0755,-0.3427,29.0473,107.1472,296.0661,
45023820700,36.6619,-0.1347,1.0783,-0.3464,29.0141,107.1912,295.6910,
45037749000,36.6757,-0.1282,1.0788,-0.3479,29.5276,107.7772,294.8405,
45051762100,36.6897,-0.1227,1.0799,-0.3505,30.0362,108.4283,293.9803,
45065939000,36.7039,-0.1179,1.0816,-0.3539,30.4564,109.0322,293.2535,
45080102900,36.7180,-0.1107,1.0828,-0.3555,30.1415,108.7759,293.1462,
45093947000,36.7319,-0.1046,1.0844,-0.3581,29.8224,108.5460,293.0258,
45109957200,36.7478,-0.0968,1.0874,-0.3593,28.7512,107.5749,292.8347,
45127084900,36.7651,-0.0859,1.0921,-0.3636,27.5821,106.6294,292.6041,
45141953600,36.7799,-0.0796,1.0950,-0.3668,26.4384,105.7647,292.3804,
45156968900,36.7948,-0.0696,1.0976,-0.3713,25.3361,103.8684,292.0843,
45171955600,36.8098,-0.0574,1.0992,-0.3760,22.2477,101.8478,292.0690,
45187124200,36.8251,-0.0473,1.1011,-0.3804,20.0327,100.4462,292.0961,
45201735400,36.8396,-0.0385,1.1031,-0.3847,18.4226,99.4546,292.1263,
45216093700,36.8540,-0.0268,1.1098,-0.3850,15.8318,98.6871,289.6723,
45230583300,36.8685,-0.0167,1.1152,-0.3864,13.6995,98.0813,287.9588,
45245429800,36.8834,-0.0071,1.1196,-0.3862,11.0612,97.4377,286.9160,
45259101600,36.8970,0.0017,1.1235,-0.3871,8.9363,96.9087,286.1372,
45273844700,36.9117,0.0107,1.1312,-0.3863,7.5752,97.1155,286.4352,
45287693900,36.9257,0.0192,1.1376,-0.3865,6.2703,97.1633,286.5558,
45301834800,36.9396,0.0275,1.1432,-0.3874,4.9381,97.1184,286.5761,
45315910500,36.9538,0.0376,1.1494,-0.3863,358.1091,97.6119,291.3954,
45330157000,36.9680,0.0469,1.1549,-0.3861,353.3713,97.4935,294.2791,
45344239800,36.9823,0.0572,1.1560,-0.3871,348.9017,96.5877,300.5618,
45358478400,36.9963,0.0668,1.1580,-0.3883,345.9733,95.7470,304.0590,
45374405100,37.0123,0.0759,1.1560,-0.3929,341.8740,93.3381,307.8172,
45390523600,37.0284,0.0933,1.1569,-0.3997,338.1142,91.0926,311.2973,
45406026500,37.0441,0.1006,1.1641,-0.4025,335.7638,88.3385,312.6449,
45421639900,37.0595,0.1082,1.1701,-0.4052,333.8586,86.3119,314.0502,
45436656200,37.0746,0.1160,1.1752,-0.4078,332.1458,84.5637,315.5234,
45452017700,37.0899,0.1234,1.1776,-0.4092,332.7806,84.7682,315.2919,
45466432000,37.1045,0.1310,1.1804,-0.4109,333.9319,84.9897,315.0431,
45481240100,37.1191,0.1390,1.1788,-0.4108,336.0708,85.3460,316.3340,
45495447900,37.1334,0.1471,1.1787,-0.4114,337.4445,85.3799,317.6976,
45509931200,37.1479,0.1518,1.1744,-0.4135,337.3167,84.5235,319.4476,
45523889400,37.1619,0.1576,1.1721,-0.4156,337.0563,83.5980,321.2037,
45538397800,37.1762,0.1605,1.1690,-0.4180,334.8378,81.8040,322.3288,
45552616400,37.1905,0.1645,1.1673,-0.4202,332.7033,79.8457,323.8141,
45566536000,37.2046,0.1696,1.1664,-0.4224,330.9150,77.9776,325.4179,
45581050800,37.2190,0.1751,1.1594,-0.4243,328.8820,76.7018,326.4422,
45594949800,37.2328,0.1809,1.1547,-0.4263,327.1986,75.3641,327.6494,
45609064000,37.2470,0.1851,1.1501,-0.4253,327.4291,75.5086,327.4821,
45624914400,37.2630,0.1900,1.1467,-0.4251,329.1056,76.3883,326.4342,
45640924600,37.2789,0.1959,1.1384,-0.4253,350.4545,80.6824,319.1936,
45656715100,37.2946,0.2009,1.1334,-0.4258,358.3311,81.2949,317.2549,
45671815800,37.3098,0.2004,1.1353,-0.4261,3.2945,78.9128,316.5993,
45687473400,37.3256,0.2006,1.1365,-0.4264,6.3453,77.7356,316.1117,
45703183600,37.3410,0.2017,1.1381,-0.4271,8.7599,76.9495,315.6928,
45717301400,37.3551,0.2037,1.1396,-0.4280,10.9752,76.2922,315.2849,
45731676000,37.3696,0.2004,1.1479,-0.4275,10.4655,75.0545,313.8978,
45745968400,37.3840,0.1967,1.1519,-0.4252,5.5394,74.4695,313.9191,
45760535100,37.3984,0.1951,1.1544,-0.4238,1.8714,73.7670,313.8340,
45774761000,37.4126,0.1921,1.1549,-0.4216,357.6516,73.9770,315.2933,
45788950600,37.4269,0.1905,1.1553,-0.4201,355.4216,73.8835,316.0643,
45803079500,37.4412,0.1898,1.1557,-0.4192,354.2200,73.6921,316.4874,
45817459800,37.4553,0.1894,1.1547,-0.4183,353.5640,73.6509,316.5426,
45833076000,37.4709,0.1893,1.1539,-0.4175,353.1355,73.5592,316.5822,
45845349700,37.4834,0.1886,1.1517,-0.4167,353.1724,73.5326,316.5992,
45859276900,37.4971,0.1882,1.1498,-0.4161,353.1885,73.5112,316.6081,
45873499600,37.5113,0.1882,1.1483,-0.4155,353.2129,73.5046,316.5512,
45887523300,37.5255,0.1883,1.1470,-0.4151,353.2527,73.4826,316.4529,
45903657000,37.5416,0.1886,1.1460,-0.4147,353.3190,73.4277,316.2791,
45919218000,37.5571,0.1890,1.1454,-0.4142,353.3585,73.3041,315.7974,
45935276300,37.5732,0.1899,1.1444,-0.4134,353.4089,73.0874,315.0609,
