timeStampNs,gameTime,objectName,posX,posY,posZ,
21578230500,13.2162,Male30s,3.9736,1.3605,-1.1333,
21592288200,13.2303,Male30s,3.9969,1.3674,-1.1578,
21606739300,13.2449,Male30s,4.0051,1.3693,-1.1825,
21620930100,13.2589,Male30s,4.0273,1.3810,-1.2048,
21635659900,13.2736,Male30s,4.0534,1.3908,-1.2193,
21649303100,13.2873,Male30s,4.1341,1.3887,-1.2580,
21664336800,13.3025,Male30s,4.1228,1.3879,-1.2740,
21679635000,13.3177,Male30s,4.1198,1.3896,-1.3029,
21695503200,13.3334,Wall,8.6716,1.1467,-3.2409,
21711561000,13.3496,Wall,8.6716,1.1904,-3.2992,
21726543500,13.3647,FemaleMaitreD,1.2286,1.5930,-0.1571,
21742624300,13.3806,FemaleMaitreD,1.1967,1.5942,-0.1555,
21756878300,13.3948,FemaleMaitreD,1.1697,1.5893,-0.1583,
21772248700,13.4103,FemaleMaitreD,1.1456,1.5830,-0.1643,
21787823700,13.4259,FemaleMaitreD,1.1227,1.5820,-0.1732,
21801043000,13.4391,FemaleMaitreD,1.0970,1.5863,-0.1878,
21814850600,13.4528,FemaleMaitreD,1.0780,1.5924,-0.2024,
21829853600,13.4679,FemaleMaitreD,1.0641,1.5952,-0.2159,
21843522100,13.4817,FemaleMaitreD,1.0533,1.5965,-0.2287,
21857946800,13.4960,FemaleMaitreD,1.0438,1.5919,-0.2420,
21871843400,13.5098,FemaleMaitreD,1.0345,1.5869,-0.2579,
21886118700,13.5243,FemaleMaitreD,1.0272,1.5855,-0.2738,
21909168900,13.5471,FemaleMaitreD,1.0217,1.5856,-0.2893,
21921706800,13.5597,FemaleMaitreD,1.0147,1.5853,-0.3216,
21938211300,13.5761,FemaleMaitreD,1.0133,1.5839,-0.3385,
21953737600,13.5917,FemaleMaitreD,1.0134,1.5800,-0.3542,
21968159000,13.6063,FemaleMaitreD,1.0143,1.5792,-0.3659,
21983504300,13.6214,FemaleMaitreD,1.0164,1.5801,-0.3800,
21998284200,13.6363,FemaleMaitreD,1.0192,1.5818,-0.3925,
22021730500,13.6504,FemaleMaitreD,1.0232,1.5832,-0.4061,
22038130700,13.6761,FemaleMaitreD,1.0243,1.5859,-0.4092,
22053858400,13.6917,FemaleMaitreD,1.0359,1.5872,-0.4354,
22066788600,13.7049,FemaleMaitreD,1.0366,1.5881,-0.4366,
22081286800,13.7193,FemaleMaitreD,1.0328,1.5895,-0.4293,
22095260400,13.7332,FemaleMaitreD,1.0334,1.5927,-0.4306,
22110658500,13.7485,FemaleMaitreD,1.0367,1.5977,-0.4369,
22123043700,13.7612,FemaleMaitreD,1.0396,1.6040,-0.4420,
22136971400,13.7750,FemaleMaitreD,1.0375,1.6096,-0.4380,
22150828100,13.7888,FemaleMaitreD,1.0358,1.6127,-0.4345,
22165052300,13.8031,FemaleMaitreD,1.0363,1.6138,-0.4353,
22178741800,13.8167,FemaleMaitreD,1.0384,1.6132,-0.4393,
22192807300,13.8308,FemaleMaitreD,1.0417,1.6140,-0.4448,
22206086800,13.8442,FemaleMaitreD,1.0440,1.6155,-0.4482,
22220517300,13.8584,FemaleMaitreD,1.0428,1.6156,-0.4464,
22234168800,13.8722,FemaleMaitreD,1.0442,1.6165,-0.4484,
22248203000,13.8863,FemaleMaitreD,1.0442,1.6153,-0.4485,
22262152200,13.9001,FemaleMaitreD,1.0448,1.6170,-0.4493,
22278980600,13.9169,FemaleMaitreD,1.0425,1.6203,-0.4451,
22293603600,13.9316,FemaleMaitreD,1.0404,1.6222,-0.4413,
22308993400,13.9470,FemaleMaitreD,1.0344,1.6214,-0.4305,
22324196700,13.9623,FemaleMaitreD,1.0282,1.6162,-0.4181,
22340009200,13.9780,FemaleMaitreD,1.0222,1.6094,-0.4026,
22354827600,13.9928,FemaleMaitreD,1.0190,1.6092,-0.3914,
22369730800,14.0077,FemaleMaitreD,1.0163,1.6109,-0.3783,
22384174100,14.0223,FemaleMaitreD,1.0141,1.6117,-0.3605,
22399091600,14.0370,FemaleMaitreD,1.0136,1.6138,-0.3472,
22412595200,14.0506,FemaleMaitreD,1.0142,1.6178,-0.3338,
22426991400,14.0651,FemaleMaitreD,1.0162,1.6264,-0.3220,
22441726700,14.0797,FemaleMaitreD,1.0194,1.6366,-0.3115,
22455588000,14.0935,FemaleMaitreD,1.0226,1.6457,-0.3054,
22469769400,14.1078,FemaleMaitreD,1.0250,1.6551,-0.3061,
22483776600,14.1219,FemaleMaitreD,1.0262,1.6650,-0.3165,
22497897700,14.1359,FemaleMaitreD,1.0281,1.6725,-0.3230,
22514707200,14.1526,FemaleMaitreD,1.0275,1.6729,-0.3300,
22530202100,14.1682,FemaleMaitreD,1.0273,1.6727,-0.3310,
22546135000,14.1843,FemaleMaitreD,1.0225,1.6568,-0.3234,
22561800000,14.1998,FemaleMaitreD,1.0221,1.6485,-0.3114,
22576732300,14.2147,FemaleMaitreD,1.0243,1.6509,-0.3038,
22591684000,14.2297,FemaleMaitreD,1.0285,1.6562,-0.2937,
22606306100,14.2444,FemaleMaitreD,1.0351,1.6609,-0.2788,
22620715100,14.2587,FemaleMaitreD,1.0414,1.6560,-0.2614,
22635444000,14.2734,FemaleMaitreD,1.0491,1.6436,-0.2422,
22649782300,14.2878,FemaleMaitreD,1.0626,1.6267,-0.2199,
22663656200,14.3018,FemaleMaitreD,1.0760,1.6115,-0.2045,
22678345000,14.3163,FemaleMaitreD,1.0899,1.6009,-0.1929,
22692166600,14.3301,FemaleMaitreD,1.1073,1.5884,-0.1813,
22706039000,14.3442,FemaleMaitreD,1.1275,1.5815,-0.1711,
22720024400,14.3580,FemaleMaitreD,1.1494,1.5806,-0.1631,
22734266700,14.3723,FemaleMaitreD,1.1763,1.5808,-0.1573,
22748084500,14.3862,FemaleMaitreD,1.2072,1.5873,-0.1554,
22762482100,14.4005,FemaleMaitreD,1.2524,1.5907,-0.1618,
22778770900,14.4168,Wall,8.6716,1.2215,-3.3357,
22794446100,14.4325,Wall,8.6716,1.2499,-3.1814,
22810845700,14.4487,Wall,8.6716,1.2658,-3.1149,
22825361300,14.4635,Wall,8.6716,1.2839,-3.0471,
22840734200,14.4787,Wall,8.6716,1.3032,-2.9898,
22855827900,14.4938,Wall,8.6716,1.3049,-2.9322,
22870475400,14.5084,Wall,8.6716,1.2884,-2.8825,
22884852600,14.5230,Male30s,4.0386,1.4804,-1.1019,
22899884900,14.5379,Male30s,4.0379,1.4792,-1.0840,
22913997000,14.5519,Male30s,4.0257,1.4903,-1.0717,
22927883400,14.5659,Male30s,4.0176,1.5077,-1.0595,
22942038500,14.5800,Male30s,4.0162,1.5216,-1.0520,
22956318900,14.5943,Male30s,4.0215,1.5257,-1.0441,
22970854300,14.6089,Male30s,4.0303,1.5218,-1.0372,
22984319800,14.6224,Male30s,4.0379,1.5227,-1.0319,
22999098300,14.6371,Male30s,4.0387,1.5270,-1.0305,
23014553400,14.6526,Male30s,4.0312,1.5317,-1.0345,
23030628000,14.6686,Male30s,4.0361,1.5298,-1.0316,
23046286800,14.6844,Male30s,4.0367,1.5121,-1.0365,
23061923700,14.6999,Male30s,4.0490,1.4909,-1.0455,
23077059000,14.7150,Male30s,4.0527,1.4786,-1.0498,
23092511600,14.7305,Male30s,4.0495,1.4786,-1.0550,
23106660600,14.7447,Male30s,4.0382,1.4840,-1.0642,
23121929900,14.7598,Male30s,4.0323,1.4839,-1.0754,
23136046600,14.7741,Male30s,4.0434,1.4764,-1.0887,
23150582100,14.7886,Male30s,4.0509,1.4671,-1.0998,
23164476800,14.8026,Wall,8.6716,1.2336,-2.8471,
23178668600,14.8167,Wall,8.6716,1.2327,-2.8877,
23192987600,14.8310,Wall,8.6716,1.2308,-2.9267,
23207145300,14.8453,Wall,8.6716,1.2287,-2.9736,
23221378400,14.8593,Wall,8.6716,1.2135,-3.0140,
23235156800,14.8732,Wall,8.6716,1.1912,-3.0597,
23251295700,14.8893,Wall,8.6716,1.1830,-3.1099,
23267104100,14.9053,Wall,8.6716,1.1863,-3.2073,
23283403100,14.9213,Wall,8.6716,1.1974,-3.2687,
23298409900,14.9364,FemaleMaitreD,1.2466,1.5894,-0.1604,
23314431900,14.9524,FemaleMaitreD,1.2147,1.5836,-0.1557,
23328603200,14.9666,FemaleMaitreD,1.1958,1.5784,-0.1555,
23343480300,14.9815,FemaleMaitreD,1.1856,1.5725,-0.1562,
23358133800,14.9961,FemaleMaitreD,1.1780,1.5676,-0.1570,
23372372500,15.0103,FemaleMaitreD,1.1694,1.5634,-0.1584,
23386490300,15.0246,FemaleMaitreD,1.1654,1.5601,-0.1592,
23401312300,15.0392,FemaleMaitreD,1.1682,1.5545,-0.1586,
23415507800,15.0535,FemaleMaitreD,1.1839,1.5469,-0.1563,
23429380400,15.0674,FemaleMaitreD,1.2111,1.5380,-0.1555,
23443652600,15.0818,Male30s,3.8362,1.2980,-1.2443,
23458207300,15.0961,Male30s,3.8424,1.3158,-1.1905,
23473983700,15.1120,Male30s,3.9280,1.3571,-1.1567,
23491508500,15.1295,Male30s,4.0721,1.4243,-1.1038,
23505662600,15.1437,Wall,8.6716,1.2383,-2.6144,
23521243300,15.1593,Wall,8.6716,1.2548,-2.4031,
23536749400,15.1747,Wall,8.6716,1.2487,-2.1705,
23552677300,15.1906,Wall,8.6716,1.2304,-1.8696,
23566802400,15.2048,Wall,8.6716,1.2231,-1.5745,
23581374200,15.2193,Wall,8.6716,1.2410,-1.1464,
23595558100,15.2336,Wall,8.6716,1.2694,-0.7649,
23609954000,15.2480,NapkinDispenser,8.3399,1.3029,-0.3195,
23623746800,15.2618,Wall,8.6716,1.2849,0.0491,
23637903000,15.2758,Wall,8.6716,1.2474,0.4663,
23652695900,15.2907,Wall,8.6716,1.2110,0.9060,
23666391000,15.3045,Wall,8.6716,1.1865,1.3167,
23680302200,15.3182,Wall,5.5467,1.3505,1.3497,
23694625800,15.3326,PlantPot,1.5634,1.5744,0.9300,
23708568200,15.3466,PlantPot,1.1446,1.5959,0.9300,
23722709000,15.3609,PlantPot,0.8668,1.6083,0.9300,
23736896400,15.3748,PlantPot,0.6689,1.6171,0.9300,
23751686400,15.3897,PlantPot,0.5379,1.6188,0.9300,
23764845300,15.4030,PlantPot,0.4319,1.6210,0.9300,
23781206600,15.4191,PlantPot,0.3484,1.6211,0.9300,
23797126800,15.4351,PlantPot,0.2100,1.6209,0.9300,
23813151500,15.4512,PlantPot,0.1633,1.6161,0.9300,
23827924700,15.4661,PlantPot,0.1261,1.6109,0.9329,
23843362400,15.4814,PlantPot,0.1261,1.6006,0.9504,
23856335900,15.4943,PlantPot,0.1261,1.5916,0.9672,
23869508100,15.5075,PlantPot,0.1261,1.5828,0.9808,
23882095400,15.5203,PlantPot,0.1261,1.5740,0.9930,
23895295600,15.5333,PlantPot,0.1261,1.5651,1.0035,
23908682000,15.5466,PlantPot,0.1261,1.5555,1.0123,
23921697600,15.5599,PlantPot,0.1261,1.5552,1.0036,
23935387500,15.5734,PlantPot,0.1261,1.5459,1.0176,
23948662500,15.5866,PlantPot,0.1261,1.5349,1.0212,
23962280900,15.6004,PlantPot,0.1261,1.5244,1.0305,
23976356100,15.6144,PlantPot,0.1261,1.5145,1.0398,
23989759600,15.6278,PlantPot,0.1261,1.5050,1.0489,
24003560600,15.6417,PlantPot,0.1261,1.4964,1.0555,
24017431100,15.6553,PlantPot,0.1261,1.4872,1.0622,
24031170500,15.6692,PlantPot,0.1261,1.4767,1.0701,
24044860900,15.6830,PlantPot,0.1261,1.4658,1.0756,
24058934400,15.6969,PlantPot,0.1261,1.4565,1.0830,
24073036800,15.7110,PlantPot,0.1261,1.4488,1.0906,
24086531300,15.7247,PlantPot,0.1261,1.4418,1.0971,
24100848800,15.7388,PlantPot,0.1261,1.4339,1.1037,
24114631800,15.7527,PlantPot,0.1261,1.4233,1.1103,
24128410300,15.7664,PlantPot,0.1261,1.4115,1.1165,
24143308400,15.7813,PlantPot,0.1261,1.3977,1.1225,
24156386400,15.7943,PlantPot,0.1261,1.3870,1.1283,
24170303200,15.8083,PlantPot,0.1261,1.3774,1.1340,
24184332200,15.8224,PlantPot,0.1261,1.3676,1.1399,
24198539100,15.8365,PlantPot,0.1261,1.3545,1.1459,
24212247700,15.8503,PlantPot,0.1261,1.3382,1.1504,
24226347900,15.8644,PlantPot,0.1261,1.3240,1.1548,
24240432800,15.8784,PlantPot,0.1261,1.3132,1.1592,
24254405200,15.8924,PlantPot,0.1261,1.3041,1.1640,
24268179500,15.9063,PlantPot,0.1261,1.2944,1.1682,
24282405800,15.9204,PlantPot,0.1261,1.2836,1.1705,
24296224300,15.9342,PlantPot,0.1261,1.2733,1.1724,
24310315200,15.9483,PlantPot,0.1261,1.2663,1.1743,
24323916400,15.9621,PlantPot,0.1261,1.2610,1.1758,
24337964900,15.9760,PlantPot,0.1261,1.2607,1.1747,
24352040600,15.9900,PlantPot,0.1261,1.2586,1.1742,
24365864500,16.0040,MenuTakeOut,0.0607,1.3012,1.1053,
24379762300,16.0178,MenuTakeOut,0.0594,1.2989,1.1023,
24393460100,16.0315,MenuTakeOut,0.0595,1.2976,1.0995,
24407363500,16.0455,MenuTakeOut,0.0597,1.2966,1.0972,
24421382100,16.0594,MenuTakeOut,0.0602,1.2957,1.0946,
24435379800,16.0734,MenuTakeOut,0.0601,1.2940,1.0913,
24449539200,16.0876,MenuTakeOut,0.0591,1.2905,1.0855,
24463036300,16.1011,MenuTakeOut,0.0573,1.2865,1.0796,
24477171500,16.1152,MenuTakeOut,0.0561,1.2826,1.0732,
24491538700,16.1296,MenuTakeOut,0.0557,1.2802,1.0690,
24505321400,16.1435,MenuTakeOut,0.0565,1.2794,1.0659,
24519064500,16.1570,MenuTakeOut,0.0584,1.2800,1.0646,
24533158000,16.1712,MenuTakeOut,0.0600,1.2806,1.0635,
24547106600,16.1853,MenuTakeOut,0.0619,1.2814,1.0625,
24561182400,16.1992,MenuTakeOut,0.0638,1.2821,1.0612,
24575155300,16.2131,MenuTakeOut,0.0652,1.2820,1.0590,
24589005500,16.2270,MenuTakeOut,0.0659,1.2810,1.0559,
24602677800,16.2408,MenuTakeOut,0.0641,1.2775,1.0512,
24616783100,16.2548,MenuTakeOut,0.0606,1.2719,1.0445,
24631410700,16.2693,MenuTakeOut,0.0569,1.2669,1.0394,
24645187300,16.2834,MenuTakeOut,0.0543,1.2640,1.0371,
24659321000,16.2972,MenuTakeOut,0.0544,1.2646,1.0383,
24672708900,16.3107,MenuTakeOut,0.0552,1.2661,1.0402,
24686741400,16.3248,MenuTakeOut,0.0562,1.2686,1.0440,
24700443900,16.3385,MenuTakeOut,0.0565,1.2699,1.0462,
24714714600,16.3527,MenuTakeOut,0.0555,1.2699,1.0477,
24728351000,16.3665,MenuTakeOut,0.0541,1.2691,1.0480,
24742448100,16.3804,MenuTakeOut,0.0525,1.2678,1.0477,
24756912300,16.3950,MenuTakeOut,0.0508,1.2663,1.0471,
24770353900,16.4084,MenuTakeOut,0.0485,1.2643,1.0461,
24784136300,16.4223,MenuTakeOut,0.0455,1.2616,1.0448,
24798797600,16.4368,MenuTakeOut,0.0435,1.2602,1.0446,
24812661700,16.4507,MenuTakeOut,0.0428,1.2602,1.0456,
24826496600,16.4647,MenuTakeOut,0.0432,1.2611,1.0470,
24840145300,16.4782,MenuTakeOut,0.0455,1.2641,1.0499,
24854234300,16.4922,MenuTakeOut,0.0474,1.2667,1.0526,
24868333400,16.5065,MenuTakeOut,0.0474,1.2671,1.0534,
24882070800,16.5201,MenuTakeOut,0.0448,1.2647,1.0521,
24896288200,16.5343,MenuTakeOut,0.0419,1.2617,1.0500,
24910386000,16.5484,MenuTakeOut,0.0386,1.2586,1.0483,
24924080100,16.5622,MenuTakeOut,0.0368,1.2566,1.0468,
24938252400,16.5762,MenuTakeOut,0.0371,1.2569,1.0468,
24952318400,16.5903,MenuTakeOut,0.0398,1.2596,1.0487,
24965997300,16.6041,MenuTakeOut,0.0421,1.2621,1.0505,
24979813200,16.6178,MenuTakeOut,0.0447,1.2649,1.0528,
24994371600,16.6324,MenuTakeOut,0.0461,1.2659,1.0528,
25008047200,16.6462,MenuTakeOut,0.0467,1.2654,1.0509,
25021955300,16.6599,MenuTakeOut,0.0476,1.2654,1.0496,
25035524000,16.6736,MenuTakeOut,0.0492,1.2662,1.0491,
25049771900,16.6878,MenuTakeOut,0.0507,1.2673,1.0491,
25063474100,16.7016,MenuTakeOut,0.0517,1.2679,1.0490,
25077718100,16.7157,MenuTakeOut,0.0522,1.2680,1.0486,
25091730200,16.7297,MenuTakeOut,0.0529,1.2682,1.0480,
25105471300,16.7436,MenuTakeOut,0.0543,1.2692,1.0480,
25119347300,16.7573,MenuTakeOut,0.0565,1.2708,1.0481,
25133039100,16.7710,MenuTakeOut,0.0585,1.2720,1.0477,
25147072700,16.7852,MenuTakeOut,0.0600,1.2726,1.0470,
25161012700,16.7990,MenuTakeOut,0.0607,1.2725,1.0458,
25174737900,16.8128,MenuTakeOut,0.0615,1.2723,1.0442,
25188986100,16.8269,MenuTakeOut,0.0629,1.2728,1.0431,
25202790300,16.8410,MenuTakeOut,0.0658,1.2746,1.0428,
25217062200,16.8550,MenuTakeOut,0.0681,1.2756,1.0417,
25230872300,16.8689,MenuTakeOut,0.0698,1.2761,1.0403,
25244940600,16.8830,MenuTakeOut,0.0709,1.2759,1.0383,
25259130800,16.8971,MenuTakeOut,0.0719,1.2757,1.0363,
25272677900,16.9107,MenuTakeOut,0.0745,1.2769,1.0352,
25286255300,16.9244,MenuTakeOut,0.0783,1.2793,1.0347,
25300684900,16.9386,MenuTakeOut,0.0836,1.2831,1.0351,
25314746500,16.9528,MenuTakeOut,0.0893,1.2874,1.0358,
25328725800,16.9667,MenuTakeOut,0.0954,1.2920,1.0365,
25342141500,16.9803,MenuTakeOut,0.1003,1.2951,1.0361,
25357017600,16.9950,MenuTakeOut,0.1056,1.2985,1.0356,
25370742900,17.0088,MenuTakeOut,0.1098,1.3008,1.0344,
25384348700,17.0225,MenuTakeOut,0.1127,1.3018,1.0324,
25398358600,17.0364,MenuTakeOut,0.1152,1.3025,1.0302,
25412101600,17.0501,MenuTakeOut,0.1172,1.3021,1.0265,
25426471700,17.0646,MenuTakeOut,0.1194,1.3021,1.0235,
25440508700,17.0785,MenuTakeOut,0.1206,1.3015,1.0205,
25454288700,17.0923,MenuTakeOut,0.1206,1.3002,1.0176,
25468015100,17.1061,MenuTakeOut,0.1210,1.2990,1.0147,
25482465700,17.1205,MenuTakeOut,0.1212,1.2978,1.0119,
25496184400,17.1342,MenuTakeOut,0.1216,1.2967,1.0090,
25510117900,17.1481,MenuTakeOut,0.1212,1.2950,1.0060,
25523960400,17.1621,MenuTakeOut,0.1202,1.2927,1.0028,
25538315400,17.1763,MenuTakeOut,0.1187,1.2903,0.9999,
25551779600,17.1898,MenuTakeOut,0.1182,1.2889,0.9976,
25565658200,17.2038,MenuTakeOut,0.1191,1.2889,0.9964,
25580046100,17.2179,MenuTakeOut,0.1203,1.2896,0.9961,
25593443700,17.2315,MenuTakeOut,0.1214,1.2908,0.9972,
25607331100,17.2455,MenuTakeOut,0.1227,1.2928,0.9994,
25621548100,17.2596,MenuTakeOut,0.1239,1.2945,1.0012,
25635578000,17.2735,MenuTakeOut,0.1247,1.2951,1.0014,
25649670100,17.2877,MenuTakeOut,0.1247,1.2960,1.0033,
25662905200,17.3011,MenuTakeOut,0.1241,1.2955,1.0031,
25677218500,17.3152,MenuTakeOut,0.1229,1.2946,1.0028,
25691277100,17.3291,MenuTakeOut,0.1212,1.2931,1.0022,
25704955300,17.3431,MenuTakeOut,0.1196,1.2920,1.0022,
25719531800,17.3576,MenuTakeOut,0.1185,1.2914,1.0026,
25733477600,17.3713,MenuTakeOut,0.1172,1.2909,1.0032,
25746860700,17.3850,MenuTakeOut,0.1162,1.2906,1.0041,
25761317300,17.3994,MenuTakeOut,0.1149,1.2907,1.0061,
25774936400,17.4130,MenuTakeOut,0.1139,1.2910,1.0082,
25788344300,17.4265,MenuTakeOut,0.1141,1.2924,1.0109,
25803044600,17.4409,MenuTakeOut,0.1146,1.2940,1.0135,
25816881400,17.4548,MenuTakeOut,0.1152,1.2960,1.0168,
25830951400,17.4688,MenuTakeOut,0.1148,1.2972,1.0198,
25843914600,17.4821,MenuTakeOut,0.1141,1.2979,1.0223,
25858845000,17.4967,MenuTakeOut,0.1129,1.2983,1.0247,
25872158600,17.5101,MenuTakeOut,0.1121,1.2985,1.0263,
25886221300,17.5243,MenuTakeOut,0.1112,1.2987,1.0279,
25900177500,17.5382,MenuTakeOut,0.1101,1.2985,1.0290,
25913790200,17.5517,MenuTakeOut,0.1081,1.2974,1.0297,
25927495800,17.5657,MenuTakeOut,0.1064,1.2966,1.0305,
25941967800,17.5800,MenuTakeOut,0.1052,1.2960,1.0310,
25955812400,17.5938,MenuTakeOut,0.1048,1.2959,1.0314,
25969934000,17.6077,MenuTakeOut,0.1044,1.2960,1.0321,
25983507600,17.6217,MenuTakeOut,0.1040,1.2961,1.0329,
25997568600,17.6356,MenuTakeOut,0.1035,1.2962,1.0339,
26011960500,17.6499,MenuTakeOut,0.1036,1.2966,1.0346,
26025773800,17.6638,MenuTakeOut,0.1036,1.2968,1.0351,
26039657100,17.6777,MenuTakeOut,0.1035,1.2971,1.0357,
26053354800,17.6912,MenuTakeOut,0.1034,1.2972,1.0361,
26067370200,17.7054,MenuTakeOut,0.1032,1.2973,1.0365,
26081481100,17.7194,MenuTakeOut,0.1029,1.2973,1.0369,
26095539500,17.7335,MenuTakeOut,0.1026,1.2973,1.0375,
26109524500,17.7474,MenuTakeOut,0.1023,1.2972,1.0376,
26122925000,17.7611,MenuTakeOut,0.1017,1.2965,1.0369,
26137336300,17.7752,MenuTakeOut,0.1010,1.2957,1.0364,
26151709500,17.7897,MenuTakeOut,0.1005,1.2950,1.0356,
26164810400,17.8030,MenuTakeOut,0.1002,1.2946,1.0352,
26178334600,17.8163,MenuTakeOut,0.1005,1.2945,1.0346,
26192135800,17.8300,MenuTakeOut,0.1009,1.2947,1.0344,
26205545300,17.8437,MenuTakeOut,0.1014,1.2949,1.0342,
26219994500,17.8578,MenuTakeOut,0.1021,1.2952,1.0337,
26233733800,17.8717,MenuTakeOut,0.1024,1.2952,1.0334,
26247504000,17.8856,MenuTakeOut,0.1029,1.2954,1.0331,
26261694900,17.8996,MenuTakeOut,0.1034,1.2959,1.0333,
26275640200,17.9136,MenuTakeOut,0.1041,1.2966,1.0339,
26289795100,17.9278,MenuTakeOut,0.1046,1.2968,1.0336,
26303595500,17.9417,MenuTakeOut,0.1048,1.2966,1.0328,
26317527500,17.9555,MenuTakeOut,0.1047,1.2961,1.0321,
26331730700,17.9698,MenuTakeOut,0.1042,1.2953,1.0311,
26345999100,17.9841,MenuTakeOut,0.1036,1.2947,1.0306,
26359779300,17.9977,MenuTakeOut,0.1030,1.2941,1.0301,
26373589800,18.0116,MenuTakeOut,0.1027,1.2939,1.0301,
26387909500,18.0260,MenuTakeOut,0.1027,1.2939,1.0302,
26402040100,18.0400,MenuTakeOut,0.1022,1.2935,1.0301,
26415925000,18.0538,MenuTakeOut,0.1013,1.2927,1.0297,
26429658500,18.0676,MenuTakeOut,0.1008,1.2923,1.0295,
26443314000,18.0814,MenuTakeOut,0.1000,1.2918,1.0296,
26457367500,18.0954,MenuTakeOut,0.0995,1.2916,1.0299,
26472113900,18.1100,MenuTakeOut,0.0996,1.2918,1.0303,
26485107800,18.1232,MenuTakeOut,0.1003,1.2925,1.0307,
26499056600,18.1371,MenuTakeOut,0.1005,1.2929,1.0312,
26513331900,18.1513,MenuTakeOut,0.0999,1.2925,1.0313,
26527009500,18.1651,MenuTakeOut,0.0993,1.2919,1.0309,
26540907100,18.1789,MenuTakeOut,0.0986,1.2912,1.0304,
26555080200,18.1931,MenuTakeOut,0.0985,1.2910,1.0300,
26568956600,18.2069,MenuTakeOut,0.0993,1.2916,1.0303,
26583091500,18.2212,MenuTakeOut,0.0997,1.2919,1.0304,
26597377100,18.2352,MenuTakeOut,0.0996,1.2918,1.0303,
26611023800,18.2487,MenuTakeOut,0.0991,1.2913,1.0298,
26624342200,18.2625,MenuTakeOut,0.0990,1.2908,1.0290,
26638722200,18.2766,MenuTakeOut,0.0995,1.2910,1.0286,
26652742200,18.2907,MenuTakeOut,0.1001,1.2915,1.0288,
26666250400,18.3043,MenuTakeOut,0.1006,1.2918,1.0287,
26680447400,18.3185,MenuTakeOut,0.1010,1.2918,1.0282,
26694601200,18.3324,MenuTakeOut,0.1014,1.2914,1.0269,
26708847100,18.3468,MenuTakeOut,0.1017,1.2912,1.0260,
26721956400,18.3601,MenuTakeOut,0.1025,1.2912,1.0250,
26736635200,18.3746,MenuTakeOut,0.1034,1.2915,1.0242,
26750476000,18.3884,MenuTakeOut,0.1041,1.2916,1.0235,
26764288800,18.4024,MenuTakeOut,0.1050,1.2915,1.0220,
26778123100,18.4161,MenuTakeOut,0.1056,1.2913,1.0207,
26792107900,18.4301,MenuTakeOut,0.1061,1.2909,1.0192,
26805577600,18.4437,MenuTakeOut,0.1063,1.2903,1.0176,
26820480900,18.4585,MenuTakeOut,0.1072,1.2904,1.0165,
26834189500,18.4722,MenuTakeOut,0.1079,1.2903,1.0153,
26847271600,18.4854,MenuTakeOut,0.1090,1.2906,1.0143,
26861932000,18.4998,MenuTakeOut,0.1098,1.2907,1.0136,
26875681100,18.5137,MenuTakeOut,0.1106,1.2908,1.0126,
26889570900,18.5276,MenuTakeOut,0.1110,1.2907,1.0116,
26903185200,18.5413,MenuTakeOut,0.1112,1.2905,1.0110,
26917539700,18.5554,MenuTakeOut,0.1112,1.2903,1.0106,
26931459000,18.5695,MenuTakeOut,0.1114,1.2902,1.0101,
26944974800,18.5831,MenuTakeOut,0.1115,1.2903,1.0101,
26959117800,18.5971,MenuTakeOut,0.1113,1.2900,1.0099,
26973292200,18.6110,MenuTakeOut,0.1110,1.2898,1.0098,
26986671000,18.6248,MenuTakeOut,0.1105,1.2897,1.0102,
27001539900,18.6395,MenuTakeOut,0.1102,1.2896,1.0107,
27015002700,18.6529,MenuTakeOut,0.1098,1.2897,1.0112,
27029554500,18.6672,MenuTakeOut,0.1095,1.2896,1.0116,
27042443800,18.6806,MenuTakeOut,0.1088,1.2894,1.0121,
27056378700,18.6944,MenuTakeOut,0.1080,1.2890,1.0125,
27070743000,18.7087,MenuTakeOut,0.1078,1.2891,1.0129,
27084505900,18.7226,MenuTakeOut,0.1079,1.2895,1.0138,
27098626200,18.7366,MenuTakeOut,0.1082,1.2904,1.0150,
27112856800,18.7509,MenuTakeOut,0.1080,1.2907,1.0159,
27126347700,18.7645,MenuTakeOut,0.1077,1.2908,1.0166,
27140746300,18.7787,MenuTakeOut,0.1068,1.2903,1.0170,
27154484100,18.7925,MenuTakeOut,0.1062,1.2898,1.0166,
27168044200,18.8062,MenuTakeOut,0.1056,1.2894,1.0168,
27182295600,18.8202,MenuTakeOut,0.1049,1.2893,1.0174,
27196094700,18.8340,MenuTakeOut,0.1047,1.2894,1.0179,
27210046300,18.8481,MenuTakeOut,0.1044,1.2893,1.0184,
27223915000,18.8621,MenuTakeOut,0.1038,1.2890,1.0185,
27237771600,18.8758,MenuTakeOut,0.1031,1.2885,1.0184,
27252262800,18.8902,MenuTakeOut,0.1025,1.2882,1.0186,
27266400700,18.9046,MenuTakeOut,0.1020,1.2881,1.0191,
27279844000,18.9178,MenuTakeOut,0.1020,1.2884,1.0197,
27293902400,18.9319,MenuTakeOut,0.1021,1.2888,1.0206,
27307832900,18.9459,MenuTakeOut,0.1018,1.2890,1.0214,
27321483800,18.9594,MenuTakeOut,0.1012,1.2890,1.0221,
