timeStampNs,gameTime,hand,objectName
267238047500,262.7594,left,SaltShaker_StandingTable_1
267251618500,262.7730,left,SaltShaker_StandingTable_1
267265711100,262.7873,left,SaltShaker_StandingTable_1
267279775400,262.8011,left,SaltShaker_StandingTable_1
267293753300,262.8151,left,SaltShaker_StandingTable_1
267307606000,262.8291,left,SaltShaker_StandingTable_1
267321489300,262.8428,left,SaltShaker_StandingTable_1
267335637900,262.8569,left,SaltShaker_StandingTable_1
267349298800,262.8708,left,SaltShaker_StandingTable_1
267363601000,262.8849,left,SaltShaker_StandingTable_1
267377538400,262.8988,left,SaltShaker_StandingTable_1
267391573500,262.9128,left,SaltShaker_StandingTable_1
267405066000,262.9265,left,SaltShaker_StandingTable_1
267418613700,262.9399,left,SaltShaker_StandingTable_1
267432733000,262.9541,left,SaltShaker_StandingTable_1
267446082600,262.9675,left,SaltShaker_StandingTable_1
267460152800,262.9814,left,SaltShaker_StandingTable_1
267473979200,262.9953,left,SaltShaker_StandingTable_1
267488257100,263.0097,left,SaltShaker_StandingTable_1
267502264000,263.0235,left,SaltShaker_StandingTable_1
267515965800,263.0373,left,SaltShaker_StandingTable_1
267529589400,263.0511,left,SaltShaker_StandingTable_1
267543784700,263.0651,left,SaltShaker_StandingTable_1
267557934700,263.0791,left,SaltShaker_StandingTable_1
267571866500,263.0932,left,SaltShaker_StandingTable_1
267585124500,263.1066,left,SaltShaker_StandingTable_1
268043413500,263.5647,left,SaltShaker_StandingTable_1
268057034400,263.5783,left,SaltShaker_StandingTable_1
268071182400,263.5925,left,SaltShaker_StandingTable_1
268085260200,263.6065,left,SaltShaker_StandingTable_1
268099190800,263.6205,left,SaltShaker_StandingTable_1
268113135600,263.6344,left,SaltShaker_StandingTable_1
268127125400,263.6485,left,SaltShaker_StandingTable_1
268141282000,263.6624,left,SaltShaker_StandingTable_1
268154503400,263.6758,left,SaltShaker_StandingTable_1
268168203000,263.6896,left,SaltShaker_StandingTable_1
268182093400,263.7033,left,SaltShaker_StandingTable_1
268196137400,263.7174,left,SaltShaker_StandingTable_1
268209766200,263.7312,left,SaltShaker_StandingTable_1
268224169100,263.7455,left,SaltShaker_StandingTable_1
268237888600,263.7591,left,SaltShaker_StandingTable_1
268251668600,263.7729,left,SaltShaker_StandingTable_1
268265625000,263.7870,left,SaltShaker_StandingTable_1
268279460900,263.8008,left,SaltShaker_StandingTable_1
268293606000,263.8148,left,SaltShaker_StandingTable_1
268307368400,263.8288,left,SaltShaker_StandingTable_1
268321211600,263.8425,left,SaltShaker_StandingTable_1
268334921600,263.8562,left,SaltShaker_StandingTable_1
268348897800,263.8703,left,SaltShaker_StandingTable_1
268362872800,263.8842,left,SaltShaker_StandingTable_1
268376595100,263.8979,left,SaltShaker_StandingTable_1
268390560300,263.9120,left,SaltShaker_StandingTable_1
268404653700,263.9259,left,SaltShaker_StandingTable_1
268419064100,263.9404,left,SaltShaker_StandingTable_1
268432394700,263.9537,left,SaltShaker_StandingTable_1
268446133800,263.9676,left,SaltShaker_StandingTable_1
268462533500,263.9837,left,SaltShaker_StandingTable_1
268478145700,263.9994,left,SaltShaker_StandingTable_1
268493842500,264.0152,left,SaltShaker_StandingTable_1
268508803500,264.0303,left,SaltShaker_StandingTable_1
268524594800,264.0458,left,SaltShaker_StandingTable_1
268538699100,264.0600,left,SaltShaker_StandingTable_1
268553718500,264.0750,left,SaltShaker_StandingTable_1
268567984600,264.0895,left,SaltShaker_StandingTable_1
268582160600,264.1034,left,SaltShaker_StandingTable_1
268596885200,264.1182,left,SaltShaker_StandingTable_1
268610838700,264.1323,left,SaltShaker_StandingTable_1
268624933600,264.1462,left,SaltShaker_StandingTable_1
268639088100,264.1603,left,SaltShaker_StandingTable_1
268653411800,264.1747,left,SaltShaker_StandingTable_1
268666920900,264.1884,left,SaltShaker_StandingTable_1
268681081300,264.2023,left,SaltShaker_StandingTable_1
268695142100,264.2163,left,SaltShaker_StandingTable_1
268709241600,264.2307,left,SaltShaker_StandingTable_1
268723431100,264.2447,left,SaltShaker_StandingTable_1
268736891100,264.2581,left,SaltShaker_StandingTable_1
268750732000,264.2721,left,SaltShaker_StandingTable_1
268764853400,264.2861,left,SaltShaker_StandingTable_1
268778741700,264.3000,left,SaltShaker_StandingTable_1
268792586500,264.3138,left,SaltShaker_StandingTable_1
268806483200,264.3278,left,SaltShaker_StandingTable_1
268820456900,264.3417,left,SaltShaker_StandingTable_1
268834324000,264.3556,left,SaltShaker_StandingTable_1
268848478800,264.3699,left,SaltShaker_StandingTable_1
268862841800,264.3839,left,SaltShaker_StandingTable_1
268876571300,264.3979,left,SaltShaker_StandingTable_1
268890675600,264.4121,left,SaltShaker_StandingTable_1
268904348900,264.4257,left,SaltShaker_StandingTable_1
268918126700,264.4394,left,SaltShaker_StandingTable_1
268932103300,264.4534,left,SaltShaker_StandingTable_1
268945770200,264.4673,left,SaltShaker_StandingTable_1
268959945100,264.4812,left,SaltShaker_StandingTable_1
268973863000,264.4951,left,SaltShaker_StandingTable_1
268987534100,264.5090,left,SaltShaker_StandingTable_1
269001712700,264.5229,left,SaltShaker_StandingTable_1
269015483700,264.5367,left,SaltShaker_StandingTable_1
269028370600,264.5497,left,SaltShaker_StandingTable_1
269042524000,264.5637,left,SaltShaker_StandingTable_1
269056284100,264.5775,left,SaltShaker_StandingTable_1
269069998300,264.5914,left,SaltShaker_StandingTable_1
269083950100,264.6051,left,SaltShaker_StandingTable_1
269098397000,264.6196,left,SaltShaker_StandingTable_1
269112376000,264.6335,left,SaltShaker_StandingTable_1
269125762300,264.6471,left,SaltShaker_StandingTable_1
269140366300,264.6615,left,SaltShaker_StandingTable_1
269154235200,264.6754,left,SaltShaker_StandingTable_1
269167682800,264.6890,left,SaltShaker_StandingTable_1
269181923700,264.7031,left,SaltShaker_StandingTable_1
269195998300,264.7171,left,SaltShaker_StandingTable_1
269209819900,264.7312,left,SaltShaker_StandingTable_1
269225898200,264.7471,left,SaltShaker_StandingTable_1
269242395400,264.7635,left,SaltShaker_StandingTable_1
269257229900,264.7783,left,SaltShaker_StandingTable_1
269272476900,264.7936,left,SaltShaker_StandingTable_1
269287547100,264.8089,left,SaltShaker_StandingTable_1
269302728500,264.8239,left,SaltShaker_StandingTable_1
269316941800,264.8380,left,SaltShaker_StandingTable_1
269331626500,264.8528,left,SaltShaker_StandingTable_1
269346315500,264.8676,left,SaltShaker_StandingTable_1
269360357300,264.8815,left,SaltShaker_StandingTable_1
269374627200,264.8957,left,SaltShaker_StandingTable_1
269388599800,264.9099,left,SaltShaker_StandingTable_1
269402684700,264.9238,left,SaltShaker_StandingTable_1
269416910000,264.9380,left,SaltShaker_StandingTable_1
269430984700,264.9522,left,SaltShaker_StandingTable_1
269445154000,264.9662,left,SaltShaker_StandingTable_1
269458985200,264.9801,left,SaltShaker_StandingTable_1
269472796100,264.9939,left,SaltShaker_StandingTable_1
269486995500,265.0083,left,SaltShaker_StandingTable_1
269501031600,265.0222,left,SaltShaker_StandingTable_1
269515081400,265.0362,left,SaltShaker_StandingTable_1
269528547800,265.0499,left,SaltShaker_StandingTable_1
269542753200,265.0638,left,SaltShaker_StandingTable_1
269556818000,265.0780,left,SaltShaker_StandingTable_1
269570576300,265.0919,left,SaltShaker_StandingTable_1
269584667300,265.1058,left,SaltShaker_StandingTable_1
269598702200,265.1198,left,SaltShaker_StandingTable_1
269612499000,265.1336,left,SaltShaker_StandingTable_1
269626331600,265.1476,left,SaltShaker_StandingTable_1
269640323000,265.1614,left,SaltShaker_StandingTable_1
269654291500,265.1754,left,SaltShaker_StandingTable_1
269667956800,265.1893,left,SaltShaker_StandingTable_1
269682272400,265.2034,left,SaltShaker_StandingTable_1
269695900600,265.2170,left,SaltShaker_StandingTable_1
269709778800,265.2310,left,SaltShaker_StandingTable_1
269723616600,265.2448,left,SaltShaker_StandingTable_1
269737256600,265.2584,left,SaltShaker_StandingTable_1
269751605900,265.2727,left,SaltShaker_StandingTable_1
269765023200,265.2863,left,SaltShaker_StandingTable_1
269779432300,265.3005,left,SaltShaker_StandingTable_1
269793221500,265.3143,left,SaltShaker_StandingTable_1
269807514900,265.3288,left,SaltShaker_StandingTable_1
269820934700,265.3420,left,SaltShaker_StandingTable_1
269834968800,265.3561,left,SaltShaker_StandingTable_1
269848718900,265.3700,left,SaltShaker_StandingTable_1
269863269000,265.3843,left,SaltShaker_StandingTable_1
269876565700,265.3976,left,SaltShaker_StandingTable_1
269890564100,265.4118,left,SaltShaker_StandingTable_1
269904271400,265.4254,left,SaltShaker_StandingTable_1
269918287200,265.4394,left,SaltShaker_StandingTable_1
269932325200,265.4534,left,SaltShaker_StandingTable_1
269946682300,265.4679,left,SaltShaker_StandingTable_1
269960316500,265.4814,left,SaltShaker_StandingTable_1
269974317500,265.4954,left,SaltShaker_StandingTable_1
269987848800,265.5090,left,SaltShaker_StandingTable_1
270001631300,265.5227,left,SaltShaker_StandingTable_1
270015497500,265.5366,left,SaltShaker_StandingTable_1
270029298100,265.5506,left,SaltShaker_StandingTable_1
270043495700,265.5645,left,SaltShaker_StandingTable_1
270057551900,265.5786,left,SaltShaker_StandingTable_1
270071180400,265.5924,left,SaltShaker_StandingTable_1
270085167400,265.6063,left,SaltShaker_StandingTable_1
270099100800,265.6201,left,SaltShaker_StandingTable_1
270112865700,265.6340,left,SaltShaker_StandingTable_1
270126767100,265.6480,left,SaltShaker_StandingTable_1
270140815700,265.6618,left,SaltShaker_StandingTable_1
270154781100,265.6758,left,SaltShaker_StandingTable_1
270168758000,265.6900,left,SaltShaker_StandingTable_1
270182395600,265.7035,left,SaltShaker_StandingTable_1
270196407800,265.7175,left,SaltShaker_StandingTable_1
270210278300,265.7315,left,SaltShaker_StandingTable_1
270224971600,265.7461,left,SaltShaker_StandingTable_1
270238165900,265.7592,left,SaltShaker_StandingTable_1
270252508900,265.7736,left,SaltShaker_StandingTable_1
270265830200,265.7870,left,SaltShaker_StandingTable_1
270279788300,265.8009,left,SaltShaker_StandingTable_1
270294174500,265.8152,left,SaltShaker_StandingTable_1
270307400800,265.8286,left,SaltShaker_StandingTable_1
270321518200,265.8425,left,SaltShaker_StandingTable_1
270335425200,265.8565,left,SaltShaker_StandingTable_1
270349223900,265.8705,left,SaltShaker_StandingTable_1
270363306800,265.8844,left,SaltShaker_StandingTable_1
270377281400,265.8983,left,SaltShaker_StandingTable_1
270390900600,265.9121,left,SaltShaker_StandingTable_1
270405499900,265.9265,left,SaltShaker_StandingTable_1
270419132900,265.9402,left,SaltShaker_StandingTable_1
270432984200,265.9540,left,SaltShaker_StandingTable_1
270447012500,265.9683,left,SaltShaker_StandingTable_1
270461078300,265.9821,left,SaltShaker_StandingTable_1
270474679400,265.9958,left,SaltShaker_StandingTable_1
270488974400,266.0101,left,SaltShaker_StandingTable_1
270502485700,266.0236,left,SaltShaker_StandingTable_1
270516917600,266.0380,left,SaltShaker_StandingTable_1
270530539600,266.0518,left,SaltShaker_StandingTable_1
270544671700,266.0656,left,SaltShaker_StandingTable_1
270558754900,266.0798,left,SaltShaker_StandingTable_1
270572684600,266.0937,left,SaltShaker_StandingTable_1
270586114900,266.1074,left,SaltShaker_StandingTable_1
270600174200,266.1212,left,SaltShaker_StandingTable_1
270614129500,266.1352,left,SaltShaker_StandingTable_1
270627486900,266.1487,left,SaltShaker_StandingTable_1
270641703000,266.1628,left,SaltShaker_StandingTable_1
270975893600,266.4969,right,SaltShaker_StandingTable_1
270989643000,266.5108,right,SaltShaker_StandingTable_1
271003734900,266.5247,right,SaltShaker_StandingTable_1
271017629100,266.5387,right,SaltShaker_StandingTable_1
271031096800,266.5523,right,SaltShaker_StandingTable_1
271044951500,266.5659,right,SaltShaker_StandingTable_1
271059200400,266.5803,right,SaltShaker_StandingTable_1
271073057400,266.5941,right,SaltShaker_StandingTable_1
271086527200,266.6078,right,SaltShaker_StandingTable_1
271100754100,266.6217,right,SaltShaker_StandingTable_1
271114801400,266.6358,right,SaltShaker_StandingTable_1
271128757900,266.6500,right,SaltShaker_StandingTable_1
271142782300,266.6638,right,SaltShaker_StandingTable_1
271157172300,266.6782,right,SaltShaker_StandingTable_1
271170320000,266.6916,right,SaltShaker_StandingTable_1
271184498900,266.7055,right,SaltShaker_StandingTable_1
271198327400,266.7193,right,SaltShaker_StandingTable_1
271211881500,266.7329,right,SaltShaker_StandingTable_1
271225518900,266.7468,right,SaltShaker_StandingTable_1
271239849100,266.7609,right,SaltShaker_StandingTable_1
271254248600,266.7753,right,SaltShaker_StandingTable_1
271267870500,266.7891,right,SaltShaker_StandingTable_1
271281585500,266.8026,right,SaltShaker_StandingTable_1
271295711400,266.8168,right,SaltShaker_StandingTable_1
271309433700,266.8306,right,SaltShaker_StandingTable_1
271323434400,266.8444,right,SaltShaker_StandingTable_1
271337464400,266.8585,right,SaltShaker_StandingTable_1
271351362900,266.8724,right,SaltShaker_StandingTable_1
271365213400,266.8865,right,SaltShaker_StandingTable_1
271379391900,266.9003,right,SaltShaker_StandingTable_1
271392903700,266.9140,right,SaltShaker_StandingTable_1
271406829400,266.9281,right,SaltShaker_StandingTable_1
271420938000,266.9420,right,SaltShaker_StandingTable_1
271434710300,266.9557,right,SaltShaker_StandingTable_1
271476388200,266.9974,left,SaltShaker_StandingTable_1
271490514600,267.0117,left,SaltShaker_StandingTable_1
271504526100,267.0255,left,SaltShaker_StandingTable_1
274115237200,269.6364,right,PepperShaker_StandingTable_1
274129462600,269.6508,right,PepperShaker_StandingTable_1
274143382200,269.6645,right,PepperShaker_StandingTable_1
274157689800,269.6789,right,PepperShaker_StandingTable_1
274171084900,269.6923,right,PepperShaker_StandingTable_1
274184880100,269.7060,right,PepperShaker_StandingTable_1
274198396100,269.7195,right,PepperShaker_StandingTable_1
274212373100,269.7336,right,PepperShaker_StandingTable_1
274226455400,269.7477,right,PepperShaker_StandingTable_1
274240523800,269.7617,right,PepperShaker_StandingTable_1
274254331900,269.7755,right,PepperShaker_StandingTable_1
274268269000,269.7896,right,PepperShaker_StandingTable_1
274281877900,269.8029,right,PepperShaker_StandingTable_1
274295877400,269.8170,right,PepperShaker_StandingTable_1
274309729500,269.8310,right,PepperShaker_StandingTable_1
274323557400,269.8447,right,PepperShaker_StandingTable_1
274337630500,269.8587,right,PepperShaker_StandingTable_1
274351573500,269.8726,right,PepperShaker_StandingTable_1
274365595400,269.8869,right,PepperShaker_StandingTable_1
274379443900,269.9006,right,PepperShaker_StandingTable_1
274393410100,269.9145,right,PepperShaker_StandingTable_1
274406868900,269.9282,right,PepperShaker_StandingTable_1
274421201700,269.9423,right,PepperShaker_StandingTable_1
274434943000,269.9561,right,PepperShaker_StandingTable_1
274448566200,269.9698,right,PepperShaker_StandingTable_1
274462976100,269.9841,right,PepperShaker_StandingTable_1
274476926000,269.9980,right,PepperShaker_StandingTable_1
274491465800,270.0126,right,PepperShaker_StandingTable_1
274504496000,270.0257,right,PepperShaker_StandingTable_1
274518227300,270.0394,right,PepperShaker_StandingTable_1
274532362300,270.0535,right,PepperShaker_StandingTable_1
274546044800,270.0674,right,PepperShaker_StandingTable_1
274559902700,270.0810,right,PepperShaker_StandingTable_1
274574142600,270.0952,right,PepperShaker_StandingTable_1
274587478700,270.1088,right,PepperShaker_StandingTable_1
274601924400,270.1231,right,PepperShaker_StandingTable_1
274615955500,270.1370,right,PepperShaker_StandingTable_1
274629484800,270.1508,right,PepperShaker_StandingTable_1
274643880500,270.1650,right,PepperShaker_StandingTable_1
274657525600,270.1787,right,PepperShaker_StandingTable_1
274671472500,270.1925,right,PepperShaker_StandingTable_1
274685200500,270.2065,right,PepperShaker_StandingTable_1
274699087600,270.2202,right,PepperShaker_StandingTable_1
274712779600,270.2339,right,PepperShaker_StandingTable_1
