timeStampNs,gameTime,objectName,posX,posY,posZ,
126544889200,122.0668,TableAndSeats_8,7.0254,0.8524,-2.5544,
126560008300,122.0819,ReservedSign_8,6.5234,0.8959,-2.4112,
126574063500,122.0960,TableAndSeats_8,6.9134,0.8524,-2.5445,
126588240300,122.1103,TableAndSeats_8,6.8892,0.8524,-2.5356,
126602534800,122.1244,TableAndSeats_8,7.1138,0.8524,-2.6304,
126617037300,122.1390,TableAndSeats_8,7.0037,0.8524,-2.5959,
126630724000,122.1528,TableAndSeats_8,6.9106,0.8524,-2.5845,
126644631600,122.1665,TableAndSeats_8,6.8397,0.8524,-2.5552,
126658731500,122.1806,TableAndSeats_8,7.3160,0.8524,-2.6896,
126673060800,122.1950,TableAndSeats_8,7.2247,0.8524,-2.6527,
126686847100,122.2090,Wall,8.6716,0.7966,-3.0760,
126700849700,122.2228,Wall,8.6716,0.7869,-3.0603,
126714663800,122.2366,Wall,8.6716,0.7851,-3.0350,
126728285600,122.2505,Wall,8.6716,0.7774,-3.0087,
126742369000,122.2644,Wall,8.6716,0.7656,-3.0815,
126756293300,122.2784,Wall,8.6716,0.7574,-3.0849,
126770469400,122.2926,Wall,8.6716,0.7495,-3.0591,
126784170300,122.3063,Wall,8.6716,0.7535,-3.0399,
126800164500,122.3223,Wall,8.6716,0.7462,-3.0190,
126816208600,122.3383,Vase_8,6.7993,0.9337,-2.4595,
126832482900,122.3545,Vase_8,6.7993,0.9624,-2.4728,
126846875300,122.3691,Vase_8,6.7993,0.9608,-2.4679,
126862052500,122.3841,Wall,8.6716,0.7890,-3.0898,
126876806100,122.3989,Wall,8.6716,0.7886,-3.0878,
126891362200,122.4134,Wall,8.6716,0.7872,-3.0946,
126906181100,122.4284,Wall,8.6716,0.8341,-3.1670,
126920634100,122.4427,Wall,8.6716,0.8386,-3.1785,
126934709200,122.4568,Wall,8.6716,0.7860,-3.1856,
126949128800,122.4713,Wall,8.6716,0.7868,-3.1960,
126963721400,122.4858,Wall,8.6716,0.7996,-3.1929,
126977161900,122.4993,Wall,8.6716,0.7874,-3.2122,
126991639100,122.5137,Wall,8.6716,0.7712,-3.2290,
127005406600,122.5276,Wall,8.6716,0.7528,-3.2446,
127019627000,122.5417,Wall,8.6716,0.7321,-3.2896,
127033768200,122.5559,Wall,8.6716,0.6935,-3.3140,
127047873100,122.5701,Wall,8.6716,0.6626,-3.3390,
127061650000,122.5837,Wall,8.6716,0.6502,-3.3809,
127075380900,122.5975,TableAndSeats_8,6.7338,0.8524,-2.7820,
127089221700,122.6115,TableAndSeats_8,6.5869,0.8524,-2.7637,
127103286700,122.6254,Wall,8.6716,0.5992,-3.5142,
127119411100,122.6415,Wall,8.6716,0.6401,-3.4405,
127135467800,122.6576,Wall,8.6716,0.5968,-3.5436,
127150738900,122.6730,Wall,8.6716,0.5783,-3.6144,
127166172600,122.6883,Wall,8.6716,0.6166,-3.5881,
127181212300,122.7032,Chair,6.9096,0.8167,-3.0411,
127196247600,122.7184,Chair,6.8427,0.8201,-3.0882,
127211243700,122.7333,Chair,6.5940,0.8475,-3.0663,
127225618500,122.7479,Wall,8.6716,0.5857,-3.9589,
127239940100,122.7620,Wall,8.6716,0.5224,-4.3748,
127254820400,122.7769,Wall,8.6716,0.5213,-4.4824,
127268444800,122.7907,Vase_3,2.3420,1.2366,-2.3214,
127282525900,122.8046,Vase_3,2.3420,1.2358,-2.3587,
127297066000,122.8191,Female40s,3.8741,0.8901,-4.1837,
127310787000,122.8330,Female40s,3.8246,0.8991,-4.2143,
127325001300,122.8471,Female40s,3.7868,0.9087,-4.2527,
127338732400,122.8609,Female40s,3.7576,0.9124,-4.3024,
127355149900,122.8772,Female40s,3.7556,0.8820,-4.3105,
127370940300,122.8932,Female40s,3.7499,0.8738,-4.4571,
127386767000,122.9088,Wall,4.4234,0.7188,-5.2565,
127402147000,122.9243,Female40s,3.7484,0.8473,-4.3376,
127417499400,122.9395,TableAndSeats_6,3.6313,0.8500,-4.2747,
127433608700,122.9557,TableAndSeats_6,3.5962,0.8500,-4.1771,
127446868900,122.9691,TableAndSeats_6,3.5198,0.8500,-4.1444,
127461517100,122.9836,TableAndSeats_6,3.4309,0.8500,-4.1000,
127475813100,122.9979,TableAndSeats_6,3.4332,0.8316,-3.9869,
127490067400,123.0123,Female40s,3.7499,0.7323,-4.3522,
127504533700,123.0266,Female40s,3.7942,0.6950,-4.2544,
127518659100,123.0408,MenuTable3,2.1534,1.1141,-2.5666,
127532994500,123.0550,MenuTable3,2.1228,1.1085,-2.5512,
127546988700,123.0692,MenuTable3,2.0990,1.1041,-2.5391,
127561066400,123.0831,MenuTable3,2.1434,1.1003,-2.5286,
127574969900,123.0971,MenuTable3,2.1175,1.0956,-2.5156,
127589134700,123.1113,MenuTable3,2.0971,1.0925,-2.5074,
127603287700,123.1254,MenuTable3,2.1253,1.0940,-2.5112,
127617038900,123.1391,MenuTable3,2.1544,1.0902,-2.5010,
127631236300,123.1534,MenuTable3,2.1352,1.0889,-2.4974,
127644829700,123.1670,MenuTable3,2.1166,1.0882,-2.4954,
127659404400,123.1815,MenuTable3,2.1517,1.0935,-2.5099,
127672838900,123.1950,MenuTable3,2.1345,1.0940,-2.5114,
127686606500,123.2088,MenuTable3,2.1656,1.0968,-2.5192,
127700822100,123.2228,MenuTable3,2.1479,1.0976,-2.5213,
127714762000,123.2369,MenuTable3,2.1299,1.0983,-2.5232,
127728404000,123.2506,Female40s,3.9212,0.6926,-4.1702,
127742624100,123.2647,Female40s,3.8895,0.6947,-4.1807,
127758693000,123.2807,Female40s,3.8693,0.7227,-4.1896,
127774412200,123.2965,Female40s,3.8231,0.7280,-4.2216,
127789860800,123.3121,Female40s,3.8037,0.7281,-4.2411,
127805255000,123.3274,Female40s,3.8254,0.7396,-4.2191,
127820499700,123.3425,Female40s,3.8075,0.7417,-4.2363,
127835224300,123.3573,Female40s,3.8875,0.7578,-4.1804,
127850025900,123.3723,Female40s,3.8659,0.7597,-4.1906,
127864548200,123.3866,Female40s,3.8796,0.7618,-4.1837,
127878858900,123.4009,Female40s,3.8628,0.7644,-4.1922,
127892964900,123.4151,Female40s,3.8447,0.7640,-4.2034,
127907223100,123.4295,Female40s,3.8641,0.7251,-4.1924,
127921515100,123.4436,Female40s,3.8503,0.7220,-4.2008,
127935481000,123.4575,Female40s,3.8865,0.6933,-4.1820,
127949593400,123.4718,MenuTable3,2.1750,1.1177,-2.5766,
127963846500,123.4859,MenuTable3,2.1552,1.1155,-2.5704,
127977561600,123.4997,MenuTable3,2.1958,1.1133,-2.5645,
127991605000,123.5136,Female40s,3.9561,0.6666,-4.1667,
128005444700,123.5277,MenuTable3,2.1740,1.1023,-2.5342,
128019467700,123.5416,MenuTable3,2.1753,1.0971,-2.5198,
128033468400,123.5555,MenuTable3,2.1435,1.0931,-2.5089,
128047491600,123.5696,MenuTable3,2.1040,1.0877,-2.4940,
128061547200,123.5837,MenuTable3,2.0709,1.0826,-2.4801,
128075496100,123.5976,MenuTable3,2.0353,1.0790,-2.4701,
128089362700,123.6116,MenuTable3,2.0039,1.0771,-2.4650,
128103527300,123.6255,MenuTable3,2.0430,1.0742,-2.4569,
128117391300,123.6395,MenuTable3,2.0138,1.0730,-2.4538,
128130856900,123.6531,MenuTable3,2.0846,1.0810,-2.4756,
128144859200,123.6670,MenuTable3,2.0580,1.0804,-2.4741,
128158898600,123.6809,MenuTable3,2.0941,1.0854,-2.4878,
128172629700,123.6947,MenuTable3,2.0662,1.0863,-2.4902,
128186749400,123.7089,MenuTable3,2.1043,1.0949,-2.5139,
128201088600,123.7231,MenuTable3,2.0756,1.0970,-2.5195,
128215026600,123.7370,MenuTable3,2.0421,1.0971,-2.5198,
128228298900,123.7505,MenuTable3,2.0040,1.0970,-2.5196,
128244183500,123.7663,StandingTable_3,2.2725,1.0118,-2.8363,
128259915200,123.7820,Chair,2.7440,0.4157,-4.2195,
128275671300,123.7977,Wall,3.4224,0.0658,-5.2565,
128290820600,123.8130,Floor_Table_6,3.3462,0.0574,-5.2524,
128306012300,123.8281,StandingTable_2,1.0668,1.0118,-2.4208,
128321087500,123.8432,StandingTable_2,1.0374,1.0118,-2.4124,
128335765300,123.8578,StandingTable_2,0.9877,1.0118,-2.3569,
128350490600,123.8727,StandingTable_2,0.9589,1.0118,-2.3418,
128364646200,123.8867,StandingTable_2,1.0021,1.0118,-2.3477,
128379033500,123.9011,StandingTable_2,0.9761,1.0118,-2.3330,
128393001000,123.9150,StandingTable_2,0.9579,1.0118,-2.3288,
128406959100,123.9292,StandingTable_2,0.9780,1.0118,-2.3005,
128421410600,123.9434,StandingTable_2,1.0268,1.0118,-2.3256,
128435436400,123.9575,StandingTable_2,1.0252,1.0118,-2.3384,
128449539700,123.9717,StandingTable_2,1.0283,1.0118,-2.3556,
128463445900,123.9855,StandingTable_2,1.0359,1.0118,-2.3777,
128477567500,123.9997,StandingTable_2,1.0814,1.0118,-2.4089,
128491493200,124.0136,Chair,1.9233,0.5299,-3.8906,
128505655400,124.0278,Chair,1.9258,0.5331,-3.9050,
128519570300,124.0416,Chair,1.9276,0.5375,-3.9246,
128533971900,124.0560,Chair,1.9232,0.5393,-3.9345,
128547116800,124.0693,Chair,1.9186,0.5415,-3.9447,
128561228900,124.0832,Chair,1.8104,0.5482,-4.0731,
128575009000,124.0971,Chair,1.8061,0.5476,-4.0914,
128589001900,124.1112,Wall,1.4516,0.3628,-5.2565,
128603166100,124.1252,Wall,1.4360,0.3644,-5.2565,
128617039100,124.1390,Wall,1.4220,0.3672,-5.2565,
128630874400,124.1531,Chair,1.1917,0.5762,-4.4946,
128645076300,124.1671,Chair,1.1792,0.5775,-4.4865,
128658853800,124.1810,Chair,1.1860,0.6243,-4.2206,
128673000600,124.1950,Chair,1.1768,0.6286,-4.2122,
128686501800,124.2087,Chair,1.1910,0.6256,-4.2256,
128700578200,124.2227,Chair,1.1845,0.6253,-4.2191,
128714734900,124.2368,Chair,1.1797,0.6261,-4.2142,
128728911100,124.2510,Wall,1.5478,0.3244,-5.2565,
128742996000,124.2651,Wall,1.5440,0.3308,-5.2565,
128756761000,124.2789,Wall,1.5577,0.3253,-5.2565,
128770364300,124.2926,Wall,1.5583,0.3354,-5.2565,
128784581000,124.3065,Wall,1.5565,0.3480,-5.2565,
128798238400,124.3203,NumberSign_2,0.7052,1.0780,-2.5540,
128811695700,124.3338,Chair,1.3332,0.5441,-4.4587,
128826023100,124.3482,Wall,1.6002,0.3398,-5.2565,
128839516300,124.3615,Wall,1.5982,0.3641,-5.2565,
128853655000,124.3758,Wall,1.6165,0.3521,-5.2565,
128867278700,124.3895,Wall,1.6118,0.3729,-5.2565,
128881661500,124.4037,Wall,1.6061,0.3936,-5.2565,
128895450700,124.4175,Wall,1.6054,0.3983,-5.2565,
128909118400,124.4314,Wall,1.6016,0.4167,-5.2565,
128922888500,124.4450,Wall,1.6255,0.4288,-5.2565,
128937266300,124.4593,Wall,1.6216,0.4414,-5.2565,
128951380300,124.4734,Wall,1.6182,0.4572,-5.2565,
128964821200,124.4870,Wall,1.6213,0.4510,-5.2565,
128979428800,124.5015,Wall,1.6244,0.4571,-5.2565,
128993459900,124.5156,Wall,1.6307,0.3554,-5.2565,
129007442700,124.5296,Wall,1.6375,0.3610,-5.2565,
129021190300,124.5433,Chair,1.4039,0.5469,-4.4465,
129035000900,124.5571,Chair,1.4109,0.5475,-4.4330,
129049049900,124.5713,Chair,1.4205,0.5482,-4.4198,
129063462200,124.5855,Chair,1.4131,0.5489,-4.3451,
129076894800,124.5990,Chair,1.4301,0.5491,-4.3378,
129090590200,124.6128,Chair,1.4543,0.5495,-4.3406,
129104509200,124.6266,Chair,1.4844,0.5500,-4.3524,
129118869400,124.6409,Chair,1.5144,0.5505,-4.3754,
129132717500,124.6549,Vase_2,0.7610,1.2318,-2.3359,
129146867600,124.6691,Vase_2,0.7610,1.2440,-2.3258,
129161470600,124.6836,Vase_2,0.7927,1.2855,-2.3039,
129174578500,124.6966,Vase_2,0.8006,1.2918,-2.3115,
129188192500,124.7104,Vase_2,0.8205,1.2918,-2.3437,
129202436700,124.7245,Vase_2,0.8394,1.2918,-2.3770,
129216285000,124.7384,TableAndSeats_6,1.9780,0.8524,-4.5183,
129230343300,124.7525,Vase_2,0.7968,1.2904,-2.3039,
129244104300,124.7662,Vase_2,0.8008,1.2918,-2.3140,
129257698600,124.7798,Vase_2,0.7917,1.2862,-2.3039,
129272113900,124.7942,Vase_2,0.7918,1.2918,-2.3087,
129286486500,124.8086,Vase_2,0.8038,1.2918,-2.3361,
129299879200,124.8220,Vase_2,0.8020,1.2918,-2.3411,
129313571800,124.8357,Vase_2,0.8093,1.2918,-2.3586,
129327388800,124.8496,Vase_2,0.7823,1.2918,-2.3106,
129341370600,124.8634,Vase_2,0.7888,1.2918,-2.3192,
129355437200,124.8775,Vase_2,0.7835,1.2784,-2.3039,
129369293500,124.8915,Vase_2,0.7899,1.2759,-2.3039,
129383148800,124.9053,Vase_2,0.7975,1.2749,-2.3039,
129397096300,124.9191,Vase_2,0.8042,1.2681,-2.3039,
129410888400,124.9332,Vase_2,0.8149,1.2677,-2.3039,
129424956100,124.9471,Vase_2,0.8242,1.2686,-2.3039,
129438832600,124.9610,Vase_2,0.8381,1.2649,-2.3039,
129453023200,124.9751,Vase_2,0.8484,1.2680,-2.3039,
129467258500,124.9895,Vase_2,0.8354,1.2756,-2.3039,
129480583000,125.0027,Vase_2,0.8436,1.2857,-2.3039,
129494721200,125.0169,TableAndSeats_6,1.9842,0.8524,-4.1909,
129508469600,125.0307,TableAndSeats_6,2.0350,0.8524,-4.2567,
129523333400,125.0454,TableAndSeats_6,2.0381,0.8524,-4.3285,
129536114500,125.0583,TableAndSeats_6,2.0707,0.8524,-4.3697,
129549881800,125.0721,TableAndSeats_6,2.0756,0.8524,-4.3636,
129564097300,125.0862,TableAndSeats_6,2.0082,0.8524,-4.3364,
129578002600,125.1001,Vase_2,0.8420,1.2918,-2.3417,
129591752100,125.1139,Vase_2,0.8211,1.2902,-2.3039,
129605542300,125.1278,Vase_2,0.8267,1.2778,-2.3039,
129619576300,125.1417,Vase_2,0.8339,1.2651,-2.3039,
129633492800,125.1556,Vase_2,0.8395,1.2258,-2.3039,
129647030400,125.1693,Vase_2,0.8499,1.2113,-2.3039,
129661066200,125.1832,Chair,1.8216,0.7371,-3.7996,
129674748100,125.1968,Chair,1.8484,0.7147,-3.7959,
129688417700,125.2107,Chair,3.0186,0.5187,-3.8127,
129702603600,125.2247,Chair,3.0477,0.5010,-3.7970,
129716478500,125.2386,Floor_Table_6,4.2791,0.0574,-4.8846,
129730332100,125.2525,Floor_Table_6,4.2921,0.0574,-4.8366,
129744560300,125.2667,StandingTable_3,2.0606,1.0118,-2.1749,
129758353400,125.2804,StandingTable_3,2.2832,1.0118,-2.2926,
129772191700,125.2943,StandingTable_3,2.3035,1.0118,-2.2859,
129786062000,125.3082,Vase_3,2.3420,1.0341,-2.3405,
129800162700,125.3223,Vase_3,2.3420,1.0393,-2.3233,
129813901800,125.3360,Vase_3,2.3420,1.0433,-2.3048,
129827685000,125.3499,Vase_3,2.3420,1.0494,-2.3247,
129841888000,125.3639,Vase_3,2.3420,1.0499,-2.3091,
129855922900,125.3781,Vase_3,2.3420,1.0580,-2.2968,
129869568000,125.3918,Vase_3,2.3420,1.0550,-2.2831,
129883707700,125.4058,Vase_3,2.3420,1.0538,-2.2702,
129897797700,125.4198,Vase_3,2.3420,1.0430,-2.3246,
129911559300,125.4337,Vase_3,2.3420,1.0418,-2.3154,
129925263000,125.4475,Vase_3,2.3420,1.0326,-2.3607,
129939205400,125.4613,Vase_3,2.3420,1.0296,-2.3537,
129953139800,125.4752,Vase_3,2.3420,1.0241,-2.3497,
129967020800,125.4893,StandingTable_3,2.3760,1.0118,-2.4201,
129980948500,125.5031,StandingTable_3,2.3596,1.0118,-2.4052,
129994602600,125.5167,StandingTable_3,2.4184,1.0118,-2.4425,
130008387900,125.5306,StandingTable_3,2.3817,1.0118,-2.4130,
130022309000,125.5444,StandingTable_3,2.3316,1.0118,-2.3772,
130036309500,125.5584,StandingTable_3,2.2863,1.0118,-2.3403,
130050079700,125.5723,StandingTable_3,2.2255,1.0118,-2.2925,
130064304500,125.5863,StandingTable_3,1.9937,0.9639,-2.1210,
130078018000,125.6002,StandingTable_3,2.0040,0.9478,-2.1171,
130091827400,125.6140,Floor_StandingTable_2,2.7618,0.0574,-2.3149,
130105685900,125.6279,Floor_StandingTable_2,2.7392,0.0574,-2.2899,
130119743100,125.6418,Floor_StandingTable_2,2.6152,0.0574,-2.2132,
130133580700,125.6557,Floor_StandingTable_2,2.6124,0.0574,-2.1981,
130147369200,125.6696,Floor_StandingTable_2,2.6066,0.0574,-2.1805,
130161503100,125.6836,Floor_StandingTable_2,2.6027,0.0574,-2.1614,
130175504800,125.6975,Floor_StandingTable_2,2.6138,0.0574,-2.1509,
130188953700,125.7112,Floor_StandingTable_2,2.7955,0.0574,-2.2299,
130203163600,125.7253,Floor_StandingTable_3,2.8296,0.0574,-2.2291,
130217256100,125.7393,Floor_StandingTable_3,2.8722,0.0574,-2.2324,
130230962700,125.7531,Floor_StandingTable_3,2.9730,0.0574,-2.3124,
130244844800,125.7669,Floor_StandingTable_3,3.0548,0.0574,-2.3315,
130258681000,125.7808,Floor_StandingTable_3,3.1587,0.0574,-2.3749,
130272575300,125.7947,Floor_StandingTable_3,3.2279,0.0574,-2.3902,
130286417100,125.8086,Floor_StandingTable_3,3.2809,0.0574,-2.4001,
130300632700,125.8228,Floor_StandingTable_3,3.3056,0.0574,-2.4368,
130314203200,125.8363,Floor_StandingTable_3,3.3419,0.0574,-2.4434,
130327794900,125.8500,Floor_StandingTable_3,3.2229,0.0574,-2.4475,
130342066000,125.8641,Floor_StandingTable_3,3.2415,0.0574,-2.4444,
130355872100,125.8780,Floor_StandingTable_3,3.1202,0.0574,-2.4063,
130369982000,125.8922,Floor_StandingTable_3,3.1240,0.0574,-2.3969,
130383852700,125.9060,Floor_StandingTable_3,3.1309,0.0574,-2.3879,
130397619500,125.9197,Floor_StandingTable_3,3.0301,0.0574,-2.3347,
130411388700,125.9335,Floor_StandingTable_3,3.0356,0.0574,-2.3217,
130424996600,125.9473,Floor_StandingTable_3,3.0065,0.0574,-2.2993,
130439175500,125.9613,Floor_StandingTable_3,3.0115,0.0574,-2.2840,
130452929900,125.9750,Floor_StandingTable_3,3.0124,0.0574,-2.2628,
130469296500,125.9915,Floor_StandingTable_3,2.9924,0.0574,-2.2924,
130485142600,126.0072,Floor_StandingTable_3,3.0053,0.0574,-2.2428,
130501210100,126.0233,Floor_StandingTable_3,2.8784,0.0574,-2.1616,
130515975400,126.0380,Floor_StandingTable_3,2.8906,0.0574,-2.1262,
130531356500,126.0535,Floor_StandingTable_3,2.8996,0.0574,-2.0904,
130545633000,126.0679,Floor_StandingTable_3,2.9090,0.0574,-2.0517,
130560269000,126.0824,Floor_StandingTable_3,2.9205,0.0574,-2.0089,
130574728700,126.0968,Floor_StandingTable_3,3.0626,0.0574,-1.9547,
130588941000,126.1112,Floor_StandingTable_3,3.0709,0.0574,-1.9140,
130603351500,126.1255,Floor_Bar,4.4106,0.0574,-1.2263,
130617559200,126.1397,Floor_Bar,4.3830,0.0574,-1.1585,
130631867900,126.1539,Floor_Bar,4.4604,0.0574,-1.0018,
130645566000,126.1678,Floor_Bar,4.4069,0.0574,-0.9242,
130659880900,126.1820,Floor_Bar,4.4548,0.0574,-0.8511,
130673725600,126.1958,Floor_Bar,4.3812,0.0574,-0.7750,
130687769000,126.2099,Bar,3.4425,0.3985,-0.7481,
130701741800,126.2239,Bar,3.7588,0.3344,-0.7481,
130715686100,126.2378,Bar,3.3977,0.4467,-0.7050,
130730645900,126.2529,Floor_Bar,4.4103,0.0574,-0.7469,
130744285100,126.2663,Bar,3.4145,0.4283,-0.7267,
130757944200,126.2800,Bar,3.4383,0.4373,-0.7481,
130771201400,126.2933,Bar,3.3977,0.4515,-0.6954,
130785183900,126.3074,Barstool_5,3.3123,0.4878,-0.6506,
130798863500,126.3209,Bar,3.4145,0.4630,-0.7433,
130813047900,126.3352,Bar,3.3977,0.4771,-0.6972,
130826798200,126.3491,Bar,3.7950,0.3357,-0.7481,
130840951600,126.3631,Bar,3.3977,0.4917,-0.7229,
130856892000,126.3789,Floor_Bar,4.5967,0.0574,-0.8243,
130872502300,126.3947,Floor_Bar,4.6019,0.0574,-0.7700,
130888262100,126.4105,Bar,3.4145,0.4886,-0.7277,
130903516900,126.4256,Bar,4.4138,0.1401,-0.7481,
130918557300,126.4406,Bar,3.5503,0.4426,-0.7481,
130934004500,126.4561,Floor_Bar,4.6217,0.0574,-0.8356,
130947679000,126.4699,Floor_Bar,4.5717,0.0574,-0.7909,
130962808100,126.4849,Floor_Bar,4.5147,0.0574,-0.7458,
130976980600,126.4990,Bar,3.4476,0.4443,-0.7481,
130991372900,126.5135,Barstool_5,3.2303,0.5102,-0.3064,
131005241600,126.5275,Barstool_5,3.2697,0.4784,-0.2592,
131019567200,126.5417,Bar,3.3977,0.4138,-0.1889,
131033744900,126.5558,Bar,3.3977,0.3931,-0.1418,
131047778000,126.5700,Bar,3.3977,0.3830,-0.0978,
131061931200,126.5841,Barstool_6,3.3967,0.3761,-0.0496,
131075889600,126.5980,Barstool_6,3.3210,0.4005,-0.0204,
131090437000,126.6126,Barstool_6,3.3103,0.4666,-0.0137,
131103848000,126.6260,Barstool_6,3.2646,0.4791,0.0254,
131117722400,126.6399,Barstool_6,3.3475,0.4575,-0.0340,
131131699200,126.6539,Barstool_6,3.2851,0.4760,0.0054,
131145638800,126.6678,Barstool_6,3.2455,0.4867,0.0492,
131159542100,126.6817,Barstool_6,3.2186,0.4929,0.0981,
131173570900,126.6957,Barstool_6,3.2036,0.4932,0.1512,
131187374400,126.7096,FemaleHostess20s,1.1031,1.2762,-0.5079,
131201429600,126.7235,FemaleHostess20s,1.0922,1.2797,-0.5007,
131215390800,126.7376,FemaleHostess20s,1.0833,1.2822,-0.4940,
131229194200,126.7515,FemaleHostess20s,1.0749,1.2831,-0.4869,
131243256400,126.7654,FemaleHostess20s,1.0677,1.2843,-0.4801,
131257214400,126.7793,FemaleHostess20s,1.0760,1.2825,-0.4879,
131271433600,126.7936,FemaleHostess20s,1.0692,1.2839,-0.4815,
131286918400,126.8092,FemaleHostess20s,1.0800,1.2783,-0.4913,
131302922400,126.8251,FemaleHostess20s,1.0661,1.2825,-0.4785,
131318510000,126.8406,FemaleHostess20s,1.0598,1.2850,-0.4717,
131333820800,126.8560,FemaleHostess20s,1.0731,1.2865,-0.4852,
131348726700,126.8710,FemaleHostess20s,1.0663,1.2888,-0.4786,
131363606100,126.8857,FemaleHostess20s,1.0809,1.2868,-0.4921,
131378629100,126.9007,FemaleHostess20s,1.0737,1.2917,-0.4858,
131392448800,126.9146,FemaleHostess20s,1.0674,1.2943,-0.4797,
131406859100,126.9291,FemaleHostess20s,1.0744,1.2949,-0.4864,
131421463200,126.9436,FemaleHostess20s,1.0686,1.3100,-0.4810,
131435764900,126.9578,FemaleHostess20s,1.0639,1.3160,-0.4761,
131449701300,126.9720,FemaleHostess20s,1.0603,1.3215,-0.4723,
131463881100,126.9860,FemaleHostess20s,1.0532,1.3548,-0.4638,
131477724100,126.9999,FemaleHostess20s,1.0510,1.3629,-0.4610,
131492004700,127.0141,FemaleHostess20s,1.0488,1.3686,-0.4581,
131505988800,127.0283,FemaleHostess20s,1.0471,1.3735,-0.4557,
131520204600,127.0423,FemaleHostess20s,1.0586,1.3756,-0.4703,
131533946600,127.0561,FemaleHostess20s,1.0581,1.3800,-0.4698,
131548390600,127.0706,FemaleHostess20s,1.0577,1.3826,-0.4693,
131562098300,127.0843,FemaleHostess20s,1.0570,1.3841,-0.4684,
131575772700,127.0979,FemaleHostess20s,1.0656,1.3814,-0.4779,
131589767200,127.1120,FemaleHostess20s,1.0719,1.3621,-0.4842,
131603677700,127.1258,FemaleHostess20s,1.0714,1.3594,-0.4837,
131617586600,127.1397,FemaleHostess20s,1.0709,1.3553,-0.4832,
131631570900,127.1537,FemaleHostess20s,1.0784,1.3260,-0.4900,
131645198000,127.1675,FemaleHostess20s,1.0775,1.3214,-0.4892,
131659369400,127.1814,FemaleHostess20s,1.0844,1.3185,-0.4949,
131673155400,127.1953,FemaleHostess20s,1.0826,1.3171,-0.4934,
131687029900,127.2093,FemaleHostess20s,1.0895,1.3203,-0.4988,
131701049800,127.2232,FemaleHostess20s,1.0877,1.3178,-0.4974,
131717027400,127.2391,FemaleHostess20s,1.0865,1.3142,-0.4965,
131733193100,127.2553,FemaleHostess20s,1.0844,1.3097,-0.4949,
131748543100,127.2708,FemaleHostess20s,1.0837,1.3010,-0.4944,
131764105900,127.2862,FemaleHostess20s,1.0942,1.2983,-0.5021,
131779211100,127.3012,FemaleHostess20s,1.0939,1.2865,-0.5020,
131793829000,127.3160,FemaleHostess20s,1.0944,1.2732,-0.5023,
131808088200,127.3303,FemaleHostess20s,1.0967,1.2708,-0.5039,
131822557400,127.3447,FemaleHostess20s,1.0979,1.2659,-0.5046,
131837096700,127.3592,FemaleHostess20s,1.1015,1.2734,-0.5069,
131851460800,127.3736,FemaleHostess20s,1.1052,1.2828,-0.5092,
131865631100,127.3879,FemaleHostess20s,1.1058,1.2867,-0.5095,
131880044000,127.4021,FemaleHostess20s,1.1062,1.2929,-0.5098,
131894157900,127.4162,FemaleHostess20s,1.1055,1.2975,-0.5093,
131908102900,127.4304,FemaleHostess20s,1.1054,1.3109,-0.5093,
131921946000,127.4441,FemaleHostess20s,1.1025,1.3406,-0.5076,
131936034600,127.4582,FemaleHostess20s,1.1006,1.3445,-0.5063,
131949911500,127.4721,FemaleHostess20s,1.0630,1.3516,-0.4752,
131964134000,127.4863,FemaleHostess20s,1.0608,1.3554,-0.4728,
131977848400,127.5000,FemaleHostess20s,1.0587,1.3586,-0.4704,
131991966700,127.5140,FemaleHostess20s,1.0568,1.3619,-0.4682,
132006090500,127.5281,FemaleHostess20s,1.0553,1.3648,-0.4664,
132021934700,127.5440,FemaleHostess20s,1.0535,1.3700,-0.4642,
132037818500,127.5599,FemaleHostess20s,1.0515,1.3778,-0.4616,
132053563200,127.5757,FemaleHostess20s,1.0512,1.3815,-0.4612,
132068807100,127.5910,FemaleHostess20s,1.0514,1.3850,-0.4615,
132083960100,127.6060,FemaleHostess20s,1.0520,1.3877,-0.4622,
132098903400,127.6210,FemaleHostess20s,1.0532,1.3915,-0.4638,
132113807200,127.6359,FemaleHostess20s,1.0541,1.3938,-0.4649,
132127931900,127.6501,FemaleHostess20s,1.0552,1.3964,-0.4663,
132142375000,127.6645,FemaleHostess20s,1.0604,1.3981,-0.4724,
132156593700,127.6787,FemaleHostess20s,1.0612,1.3983,-0.4732,
132170953500,127.6932,FemaleHostess20s,1.0616,1.3845,-0.4737,
132184931100,127.7070,FemaleHostess20s,1.0619,1.3828,-0.4741,
132198936900,127.7210,FemaleHostess20s,1.0640,1.3769,-0.4763,
132213103300,127.7352,FemaleHostess20s,1.0641,1.3742,-0.4764,
132227256500,127.7495,FemaleHostess20s,1.0645,1.3740,-0.4768,
132241152500,127.7631,FemaleHostess20s,1.0650,1.3729,-0.4773,
132255301800,127.7774,FemaleHostess20s,1.0658,1.3705,-0.4782,
132269388500,127.7916,FemaleHostess20s,1.0661,1.3713,-0.4785,
132283426100,127.8055,FemaleHostess20s,1.0665,1.3730,-0.4789,
132297268800,127.8193,FemaleHostess20s,1.0664,1.3723,-0.4788,
132311225200,127.8334,FemaleHostess20s,1.0661,1.3768,-0.4784,
132327300100,127.8495,FemaleHostess20s,1.0643,1.3788,-0.4766,
