timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
56611799100,32.6222,-0.3979,1.5507,-0.3706,346.6663,90.5164,353.8892,
56627392100,32.6378,-0.3981,1.5507,-0.3710,346.6422,90.5851,353.8361,
56643612200,32.6540,-0.3986,1.5508,-0.3719,346.6630,90.7131,353.7548,
56659344600,32.6697,-0.3987,1.5508,-0.3723,346.6111,90.8338,353.6689,
56674705300,32.6851,-0.3991,1.5505,-0.3727,346.6345,91.0050,353.5974,
56689917300,32.7004,-0.3993,1.5506,-0.3731,346.6642,91.1192,353.5482,
56704911500,32.7153,-0.3995,1.5507,-0.3735,346.6707,91.2989,353.4326,
56719393300,32.7298,-0.3998,1.5507,-0.3739,346.6563,91.4927,353.3547,
56733800400,32.7442,-0.3998,1.5506,-0.3744,346.6344,91.7073,353.2899,
56748307900,32.7588,-0.4001,1.5508,-0.3749,346.6316,91.9128,353.2238,
56762501600,32.7729,-0.4002,1.5508,-0.3755,346.6014,92.2012,353.1232,
56776825800,32.7872,-0.4005,1.5508,-0.3763,346.5938,92.5488,352.9872,
56791397000,32.8018,-0.4007,1.5508,-0.3770,346.6003,92.9391,352.8958,
56805020300,32.8155,-0.4009,1.5506,-0.3779,346.6405,93.3178,352.8051,
56819033100,32.8294,-0.4011,1.5504,-0.3789,346.7145,93.8499,352.5882,
56833316000,32.8437,-0.4012,1.5502,-0.3803,346.8086,94.5684,352.2756,
56847208200,32.8577,-0.4013,1.5503,-0.3818,346.9108,95.3184,352.0596,
56861486400,32.8718,-0.4017,1.5501,-0.3836,347.0017,96.1330,351.9565,
56875709800,32.8861,-0.4019,1.5502,-0.3852,347.1418,97.0633,351.6687,
56889561600,32.9001,-0.4021,1.5500,-0.3869,347.2816,98.1637,351.3049,
56903579900,32.9140,-0.4024,1.5500,-0.3889,347.3954,99.2487,351.0121,
56916832400,32.9272,-0.4028,1.5498,-0.3905,347.6071,100.2803,350.7392,
56930964700,32.9414,-0.4030,1.5490,-0.3926,347.7641,101.2024,350.7056,
56944660700,32.9552,-0.4036,1.5485,-0.3940,348.0503,102.1698,350.6084,
56958847500,32.9692,-0.4038,1.5477,-0.3955,348.3157,103.0410,350.4428,
56972896400,32.9832,-0.4044,1.5472,-0.3966,348.6702,103.8302,350.1869,
56986701800,32.9972,-0.4047,1.5466,-0.3975,349.0314,104.4218,350.0212,
57001261900,33.0116,-0.4051,1.5461,-0.3985,349.3321,104.9401,349.8626,
57014924800,33.0253,-0.4053,1.5455,-0.3993,349.6128,105.3962,349.7194,
57028820500,33.0393,-0.4057,1.5452,-0.3999,349.8760,105.7012,349.5580,
57042852800,33.0532,-0.4058,1.5449,-0.4007,350.0898,105.9602,349.4380,
57058733800,33.0691,-0.4060,1.5449,-0.4012,350.2227,106.1130,349.3240,
57074483000,33.0849,-0.4064,1.5447,-0.4025,350.4622,106.6774,349.0847,
57090429400,33.1007,-0.4065,1.5446,-0.4028,350.4026,106.7503,349.0108,
57105573500,33.1161,-0.4065,1.5448,-0.4031,350.3524,106.8230,348.9634,
57120569200,33.1309,-0.4068,1.5447,-0.4032,350.2032,106.7873,348.9320,
57135438000,33.1458,-0.4072,1.5445,-0.4033,350.1816,106.7421,348.9302,
57150270800,33.1605,-0.4073,1.5445,-0.4034,350.1701,106.7786,348.9201,
57165363400,33.1759,-0.4076,1.5445,-0.4033,350.1313,106.7176,348.9387,
57179766000,33.1901,-0.4078,1.5444,-0.4035,350.1525,106.7628,348.9092,
57193440300,33.2038,-0.4079,1.5443,-0.4035,350.1024,106.6843,348.9000,
57207894900,33.2183,-0.4082,1.5442,-0.4035,350.0940,106.6524,348.8988,
57221839800,33.2322,-0.4085,1.5441,-0.4037,350.1368,106.6112,348.8883,
57236457900,33.2468,-0.4088,1.5440,-0.4039,350.2011,106.6278,348.9030,
57250839900,33.2612,-0.4092,1.5442,-0.4043,350.2242,106.6748,348.9014,
57264400800,33.2748,-0.4093,1.5445,-0.4047,350.2121,106.7785,348.8627,
57278674200,33.2891,-0.4097,1.5445,-0.4050,350.1991,106.9396,348.8623,
57292616500,33.3030,-0.4099,1.5445,-0.4055,350.1931,107.0766,348.9428,
57306358000,33.3169,-0.4102,1.5444,-0.4057,350.1816,107.2267,348.9763,
57320570900,33.3309,-0.4104,1.5444,-0.4060,350.1884,107.3831,348.9695,
57334339800,33.3447,-0.4106,1.5444,-0.4063,350.2296,107.5552,348.8959,
57348645600,33.3592,-0.4109,1.5445,-0.4067,350.2328,107.7598,348.8415,
57362651800,33.3730,-0.4111,1.5445,-0.4072,350.2103,107.9383,348.8134,
57376793000,33.3871,-0.4113,1.5444,-0.4074,350.2050,108.1254,348.8034,
57392485400,33.4029,-0.4115,1.5443,-0.4078,350.2388,108.3391,348.7212,
57408452300,33.4190,-0.4120,1.5442,-0.4085,350.2821,108.8084,348.5436,
57424308300,33.4347,-0.4124,1.5443,-0.4093,350.3249,109.0690,348.5707,
57439710100,33.4500,-0.4128,1.5442,-0.4098,350.3565,109.3387,348.6003,
57454215000,33.4646,-0.4129,1.5444,-0.4104,350.3784,109.6571,348.5317,
57469373400,33.4799,-0.4132,1.5444,-0.4108,350.3571,109.9806,348.4734,
57484489300,33.4948,-0.4134,1.5443,-0.4114,350.3499,110.3258,348.4464,
57499106400,33.5094,-0.4136,1.5444,-0.4120,350.3436,110.6639,348.3858,
57513592700,33.5240,-0.4138,1.5446,-0.4125,350.3255,110.9999,348.3022,
57527659300,33.5382,-0.4140,1.5447,-0.4129,350.2984,111.3467,348.1900,
57542103600,33.5525,-0.4143,1.5446,-0.4132,350.2790,111.6396,348.1548,
57556373300,33.5667,-0.4146,1.5443,-0.4133,350.3362,111.9545,348.1218,
57570496100,33.5809,-0.4149,1.5442,-0.4137,350.4440,112.1973,348.1390,
57584467200,33.5950,-0.4153,1.5440,-0.4140,350.5675,112.4105,348.1573,
57598144900,33.6085,-0.4156,1.5437,-0.4142,350.7161,112.6748,348.1256,
57612518000,33.6228,-0.4159,1.5435,-0.4146,350.8547,112.9387,348.1180,
57626198000,33.6367,-0.4162,1.5432,-0.4149,350.9816,113.1751,348.1427,
57640674800,33.6510,-0.4165,1.5431,-0.4151,351.1287,113.4103,348.1344,
57656422800,33.6668,-0.4168,1.5428,-0.4153,351.2775,113.5668,348.1627,
57672754800,33.6830,-0.4174,1.5424,-0.4157,351.5215,113.9363,348.1905,
57688279800,33.6988,-0.4177,1.5423,-0.4159,351.5826,114.0388,348.2990,
57703400600,33.7138,-0.4180,1.5422,-0.4158,351.6611,114.1490,348.3097,
57718896300,33.7293,-0.4183,1.5420,-0.4157,351.7806,114.2192,348.2667,
57734113200,33.7444,-0.4186,1.5420,-0.4154,351.8437,114.2353,348.2026,
57748521300,33.7590,-0.4189,1.5418,-0.4154,351.8753,114.2630,348.1867,
57763210800,33.7735,-0.4192,1.5417,-0.4154,351.9159,114.3226,348.1918,
57777235000,33.7876,-0.4195,1.5419,-0.4154,351.8432,114.3200,348.0972,
57792911300,33.8031,-0.4198,1.5422,-0.4155,351.7843,114.3436,347.9796,
57805926600,33.8164,-0.4201,1.5423,-0.4154,351.7152,114.3933,347.8950,
57820441900,33.8308,-0.4204,1.5424,-0.4154,351.6161,114.4412,347.8079,
57834537100,33.8449,-0.4206,1.5425,-0.4154,351.5348,114.4975,347.7627,
57848641800,33.8591,-0.4210,1.5427,-0.4154,351.4628,114.5476,347.7259,
57862956300,33.8733,-0.4214,1.5428,-0.4153,351.3750,114.6053,347.7210,
57877001000,33.8873,-0.4216,1.5430,-0.4153,351.3088,114.6908,347.6841,
57891002100,33.9014,-0.4221,1.5431,-0.4153,351.2112,114.7744,347.7164,
57904862900,33.9153,-0.4224,1.5431,-0.4153,351.1519,114.8465,347.7384,
57919001100,33.9294,-0.4227,1.5431,-0.4151,351.1049,114.9192,347.7476,
57932871900,33.9432,-0.4228,1.5432,-0.4148,351.0361,114.9672,347.7337,
57946725000,33.9572,-0.4230,1.5434,-0.4147,350.9842,114.9967,347.7368,
57961085900,33.9714,-0.4232,1.5435,-0.4146,350.9095,114.9966,347.7888,
57975098600,33.9855,-0.4234,1.5435,-0.4144,350.8618,114.9675,347.8222,
57988781800,33.9993,-0.4236,1.5436,-0.4141,350.8419,114.9538,347.8433,
58002708600,34.0131,-0.4237,1.5435,-0.4139,350.8181,114.9107,347.8379,
58018962200,34.0293,-0.4240,1.5436,-0.4138,350.8487,114.8130,347.8561,
58034951700,34.0453,-0.4242,1.5435,-0.4134,350.8264,114.7113,347.9025,
58050145600,34.0605,-0.4242,1.5435,-0.4132,350.8538,114.6297,347.9119,
58065599200,34.0761,-0.4242,1.5434,-0.4129,350.8917,114.5215,347.9279,
58081334500,34.0916,-0.4241,1.5433,-0.4126,350.9092,114.4088,347.9696,
58095906200,34.1063,-0.4241,1.5433,-0.4123,350.9359,114.3265,347.9955,
58110603600,34.1210,-0.4241,1.5433,-0.4121,350.9475,114.2742,348.0240,
58125227700,34.1357,-0.4240,1.5433,-0.4118,350.9802,114.2302,348.0426,
58139898000,34.1502,-0.4240,1.5433,-0.4115,351.0398,114.1794,348.0824,
58153940000,34.1643,-0.4240,1.5433,-0.4113,351.0826,114.1380,348.1380,
58168254900,34.1787,-0.4241,1.5432,-0.4111,351.1195,114.0927,348.1774,
58182772200,34.1931,-0.4241,1.5432,-0.4109,351.1165,114.0413,348.2126,
58197003800,34.2073,-0.4241,1.5432,-0.4107,351.0908,113.9815,348.2381,
58210502800,34.2208,-0.4242,1.5431,-0.4105,351.0891,113.9275,348.2305,
58224635500,34.2351,-0.4241,1.5431,-0.4104,351.0724,113.8479,348.1873,
58239093300,34.2494,-0.4240,1.5430,-0.4103,351.0608,113.7604,348.1867,
58253259300,34.2636,-0.4240,1.5429,-0.4102,351.0644,113.7011,348.1448,
58267080100,34.2776,-0.4240,1.5429,-0.4101,351.0494,113.6298,348.1038,
58281286500,34.2916,-0.4241,1.5429,-0.4099,351.0443,113.5781,348.0800,
58295314200,34.3056,-0.4241,1.5429,-0.4098,351.0541,113.5048,348.0487,
58308996600,34.3194,-0.4241,1.5429,-0.4096,351.0394,113.4562,348.0343,
58322813000,34.3332,-0.4242,1.5429,-0.4095,351.0346,113.4076,348.0361,
58337178600,34.3475,-0.4242,1.5430,-0.4094,351.0587,113.3479,348.0529,
58351112900,34.3615,-0.4243,1.5429,-0.4093,351.0783,113.2953,348.0908,
58366894600,34.3773,-0.4242,1.5429,-0.4091,351.1018,113.2336,348.1096,
58383454500,34.3938,-0.4242,1.5429,-0.4088,351.0868,113.1183,348.0901,
58398766700,34.4091,-0.4241,1.5430,-0.4087,351.0157,113.0372,348.0646,
58414139100,34.4245,-0.4239,1.5432,-0.4085,350.9625,112.9761,348.0455,
58429165800,34.4396,-0.4238,1.5433,-0.4084,350.9247,112.9042,348.0835,
58443772400,34.4541,-0.4237,1.5432,-0.4082,350.9618,112.8167,348.1423,
58458533500,34.4689,-0.4236,1.5432,-0.4081,351.0201,112.7343,348.1732,
58473419700,34.4838,-0.4235,1.5431,-0.4079,351.0497,112.6794,348.1709,
58487628500,34.4981,-0.4234,1.5430,-0.4077,351.0662,112.6309,348.1790,
58501974200,34.5123,-0.4233,1.5430,-0.4076,351.0439,112.5563,348.2236,
58516666000,34.5270,-0.4233,1.5430,-0.4075,351.0575,112.4978,348.2719,
58530641500,34.5410,-0.4232,1.5431,-0.4073,351.0529,112.4287,348.2967,
58544608300,34.5550,-0.4231,1.5432,-0.4072,351.0401,112.3742,348.3540,
58558801200,34.5692,-0.4231,1.5432,-0.4071,351.0394,112.3096,348.3871,
58572670200,34.5831,-0.4230,1.5432,-0.4070,351.0241,112.2173,348.3821,
58587026500,34.5975,-0.4229,1.5433,-0.4068,351.0223,112.1199,348.3781,
58601279200,34.6115,-0.4229,1.5435,-0.4066,350.9793,111.9574,348.3588,
58615186800,34.6255,-0.4228,1.5436,-0.4063,350.9654,111.8280,348.3506,
58629168800,34.6396,-0.4227,1.5436,-0.4062,350.9389,111.6561,348.3998,
58642975400,34.6533,-0.4225,1.5437,-0.4061,350.8875,111.4669,348.4522,
58657367500,34.6677,-0.4223,1.5438,-0.4058,350.8225,111.2866,348.4315,
58673290700,34.6836,-0.4222,1.5439,-0.4055,350.7675,111.0502,348.4401,
58688951100,34.6995,-0.4217,1.5442,-0.4043,350.7149,110.6665,348.3868,
58704957400,34.7153,-0.4216,1.5443,-0.4038,350.6418,110.3574,348.4138,
58720411600,34.7307,-0.4214,1.5445,-0.4034,350.5785,110.0665,348.4818,
58735639800,34.7460,-0.4213,1.5447,-0.4030,350.5026,109.8106,348.5642,
58750493800,34.7608,-0.4212,1.5447,-0.4025,350.4465,109.5632,348.6640,
58765223300,34.7757,-0.4211,1.5448,-0.4020,350.4185,109.3373,348.7318,
58779967300,34.7902,-0.4209,1.5449,-0.4015,350.4022,109.0972,348.7918,
58793729300,34.8041,-0.4208,1.5450,-0.4009,350.3621,108.8421,348.8633,
58808543800,34.8190,-0.4207,1.5452,-0.4004,350.3484,108.5894,348.9615,
58823002200,34.8333,-0.4205,1.5452,-0.3999,350.2777,108.3450,349.0583,
58837350500,34.8475,-0.4204,1.5455,-0.3995,350.2080,108.1118,349.1108,
58850928300,34.8613,-0.4202,1.5456,-0.3989,350.1078,107.8696,349.2010,
58865279400,34.8758,-0.4201,1.5457,-0.3983,350.0297,107.6431,349.2522,
58879229300,34.8896,-0.4201,1.5458,-0.3978,349.9683,107.3894,349.3310,
58893309200,34.9036,-0.4200,1.5459,-0.3971,349.9065,107.1294,349.4345,
58907496500,34.9180,-0.4200,1.5460,-0.3964,349.8540,106.8508,349.5153,
58921372800,34.9317,-0.4199,1.5461,-0.3957,349.7732,106.5729,349.6233,
58935809700,34.9462,-0.4198,1.5463,-0.3950,349.7017,106.2874,349.7144,
58950165600,34.9605,-0.4197,1.5466,-0.3944,349.6094,105.9918,349.8333,
58963497400,34.9740,-0.4197,1.5468,-0.3936,349.5221,105.7208,349.9309,
58977854100,34.9882,-0.4196,1.5469,-0.3929,349.4247,105.4357,350.0140,
58991712800,35.0020,-0.4196,1.5471,-0.3923,349.3096,105.1678,350.0878,
59007454400,35.0179,-0.4196,1.5473,-0.3917,349.1840,104.9038,350.1716,
59023746800,35.0341,-0.4196,1.5478,-0.3905,348.9703,104.3654,350.3535,
59039282100,35.0496,-0.4196,1.5479,-0.3900,348.8600,104.1532,350.4227,
59055142200,35.0655,-0.4196,1.5481,-0.3894,348.7942,103.9449,350.4830,
59069682500,35.0801,-0.4198,1.5483,-0.3890,348.7116,103.7732,350.5581,
59084727200,35.0951,-0.4199,1.5485,-0.3886,348.5976,103.6228,350.5869,
59099511100,35.1099,-0.4199,1.5485,-0.3883,348.5126,103.4670,350.6326,
59114245000,35.1246,-0.4201,1.5485,-0.3879,348.4346,103.3480,350.6355,
59128406600,35.1388,-0.4201,1.5487,-0.3876,348.3760,103.2325,350.6909,
59142839100,35.1532,-0.4202,1.5488,-0.3874,348.3120,103.1341,350.7489,
59156961900,35.1673,-0.4203,1.5490,-0.3872,348.2593,103.0505,350.7773,
59171206200,35.1815,-0.4205,1.5490,-0.3869,348.1963,103.0144,350.8260,
59185430800,35.1958,-0.4206,1.5491,-0.3867,348.1396,102.9475,350.8591,
59199539700,35.2099,-0.4207,1.5492,-0.3864,348.0851,102.9129,350.8975,
59213862100,35.2242,-0.4209,1.5493,-0.3863,348.0322,102.9004,350.9445,
59227875400,35.2384,-0.4208,1.5494,-0.3862,347.9341,102.9110,351.0557,
59242713000,35.2530,-0.4210,1.5495,-0.3861,347.8703,102.9109,351.1445,
59255420600,35.2658,-0.4210,1.5497,-0.3857,347.8241,102.9319,351.2289,
59269526800,35.2800,-0.4212,1.5498,-0.3856,347.7613,102.9309,351.2909,
59284034000,35.2944,-0.4213,1.5499,-0.3855,347.6955,102.9169,351.3251,
59297809000,35.3081,-0.4214,1.5500,-0.3854,347.6516,102.8895,351.3505,
59311791200,35.3221,-0.4215,1.5501,-0.3853,347.6104,102.8690,351.3467,
59325618000,35.3361,-0.4217,1.5502,-0.3852,347.5665,102.8377,351.3480,
59339847500,35.3502,-0.4218,1.5502,-0.3851,347.5243,102.7987,351.3481,
59353907400,35.3642,-0.4220,1.5503,-0.3850,347.4971,102.7526,351.3456,
59367430600,35.3779,-0.4221,1.5503,-0.3849,347.4727,102.7087,351.3010,
59381779500,35.3921,-0.4222,1.5503,-0.3849,347.4873,102.6686,351.2447,
59397555500,35.4079,-0.4223,1.5502,-0.3848,347.5131,102.6267,351.2150,
59413474600,35.4238,-0.4225,1.5502,-0.3846,347.4846,102.5493,351.2118,
59429155100,35.4397,-0.4226,1.5501,-0.3845,347.5197,102.5148,351.2486,
59444490700,35.4548,-0.4226,1.5501,-0.3843,347.5237,102.4912,351.2778,
59459256500,35.4696,-0.4226,1.5501,-0.3843,347.4971,102.4600,351.2949,
59474707100,35.4850,-0.4227,1.5501,-0.3842,347.4900,102.4477,351.2983,
59489116400,35.4996,-0.4227,1.5501,-0.3841,347.4644,102.4327,351.3258,
59503655800,35.5140,-0.4227,1.5502,-0.3840,347.4470,102.4071,351.3436,
59518037000,35.5284,-0.4228,1.5502,-0.3839,347.4528,102.3779,351.3873,
59532531900,35.5428,-0.4228,1.5501,-0.3839,347.4533,102.3316,351.4312,
59546465200,35.5570,-0.4228,1.5500,-0.3838,347.4460,102.3016,351.4441,
59561538200,35.5719,-0.4228,1.5500,-0.3837,347.4395,102.2497,351.4525,
59575510400,35.5859,-0.4228,1.5500,-0.3836,347.4527,102.2220,351.4459,
59588982100,35.5994,-0.4228,1.5499,-0.3836,347.4389,102.1895,351.4226,
59602808400,35.6132,-0.4228,1.5499,-0.3835,347.4433,102.1539,351.4202,
59617098800,35.6275,-0.4227,1.5498,-0.3835,347.4630,102.1529,351.4244,
59631019700,35.6414,-0.4227,1.5498,-0.3835,347.4715,102.1325,351.4345,
59645494900,35.6559,-0.4226,1.5497,-0.3836,347.4974,102.1349,351.4528,
59659445400,35.6698,-0.4226,1.5497,-0.3836,347.5359,102.1239,351.4751,
59673401200,35.6838,-0.4226,1.5497,-0.3835,347.5894,102.1308,351.4765,
59687523200,35.6980,-0.4225,1.5496,-0.3835,347.6208,102.1330,351.4905,
59701781500,35.7120,-0.4225,1.5496,-0.3835,347.6393,102.1364,351.5028,
59715289400,35.7257,-0.4224,1.5496,-0.3835,347.6615,102.1483,351.5170,
59728887100,35.7394,-0.4224,1.5496,-0.3836,347.6584,102.1609,351.4911,
59743087000,35.7535,-0.4224,1.5496,-0.3836,347.6659,102.1697,351.5161,
59757189400,35.7675,-0.4223,1.5496,-0.3836,347.6687,102.1632,351.5407,
59770980700,35.7814,-0.4222,1.5496,-0.3836,347.6687,102.1551,351.5543,
59784595400,35.7951,-0.4221,1.5496,-0.3836,347.6651,102.1300,351.5681,
59800722200,35.8111,-0.4219,1.5496,-0.3836,347.6672,102.1110,351.5695,
59816769200,35.8271,-0.4217,1.5496,-0.3836,347.6651,102.0899,351.5583,
59832422800,35.8428,-0.4215,1.5496,-0.3836,347.6731,102.0721,351.5533,
59847805500,35.8583,-0.4213,1.5496,-0.3836,347.6765,102.0418,351.5714,
59862961300,35.8733,-0.4211,1.5495,-0.3836,347.6953,102.0110,351.5729,
59878420400,35.8887,-0.4209,1.5495,-0.3836,347.7260,101.9959,351.5633,
59892901600,35.9033,-0.4207,1.5495,-0.3836,347.7310,101.9815,351.5588,
59907160500,35.9177,-0.4205,1.5496,-0.3837,347.7405,101.9887,351.5492,
59922076400,35.9324,-0.4203,1.5496,-0.3837,347.7756,101.9746,351.5665,
59936266700,35.9466,-0.4201,1.5495,-0.3838,347.8287,101.9566,351.5635,
59950448700,35.9608,-0.4199,1.5495,-0.3838,347.8684,101.9314,351.5674,
59965712100,35.9762,-0.4198,1.5494,-0.3838,347.9000,101.8909,351.6177,
59978474300,35.9888,-0.4196,1.5494,-0.3839,347.9337,101.8717,351.6373,
59992809000,36.0031,-0.4194,1.5493,-0.3839,347.9745,101.8504,351.6360,
60006867800,36.0174,-0.4192,1.5493,-0.3839,347.9918,101.8286,351.6077,
60020734300,36.0311,-0.4189,1.5493,-0.3839,348.0291,101.7839,351.6169,
60035125800,36.0455,-0.4187,1.5492,-0.3839,348.0595,101.7463,351.6168,
60049078600,36.0595,-0.4185,1.5490,-0.3839,348.1181,101.7166,351.6303,
60062776400,36.0731,-0.4184,1.5489,-0.3839,348.1756,101.6765,351.6371,
60077135700,36.0875,-0.4182,1.5488,-0.3839,348.2259,101.6339,351.6290,
60090765600,36.1011,-0.4181,1.5488,-0.3838,348.2708,101.6090,351.6435,
60104672200,36.1151,-0.4180,1.5488,-0.3838,348.3023,101.5604,351.6679,
60119215500,36.1296,-0.4179,1.5487,-0.3838,348.3301,101.5200,351.7106,
60133340000,36.1437,-0.4179,1.5487,-0.3837,348.3459,101.4731,351.7510,
60147085100,36.1576,-0.4178,1.5487,-0.3837,348.3568,101.4492,351.7735,
60161205000,36.1715,-0.4177,1.5487,-0.3836,348.3503,101.4125,351.8121,
60174852200,36.1852,-0.4176,1.5487,-0.3836,348.3464,101.3561,351.8410,
60189072500,36.1996,-0.4175,1.5488,-0.3836,348.3244,101.3267,351.8426,
60202985200,36.2134,-0.4175,1.5488,-0.3836,348.3027,101.2748,351.7994,
60219017900,36.2293,-0.4174,1.5489,-0.3836,348.2684,101.2382,351.7572,
60234737400,36.2451,-0.4173,1.5489,-0.3836,348.2487,101.1896,351.7182,
60249889500,36.2604,-0.4172,1.5489,-0.3836,348.2351,101.1347,351.7348,
60265960800,36.2763,-0.4173,1.5489,-0.3836,348.2575,101.1226,351.7045,
60281178500,36.2915,-0.4173,1.5488,-0.3836,348.2883,101.1194,351.6523,
60296036800,36.3064,-0.4174,1.5488,-0.3836,348.3003,101.1123,351.6113,
60310976100,36.3213,-0.4174,1.5488,-0.3836,348.2917,101.1335,351.5719,
60325409700,36.3359,-0.4174,1.5488,-0.3835,348.2849,101.1496,351.5515,
60339735300,36.3500,-0.4175,1.5489,-0.3836,348.2645,101.1557,351.5899,
60354195300,36.3646,-0.4176,1.5489,-0.3836,348.2375,101.1577,351.6025,
60369035700,36.3795,-0.4176,1.5490,-0.3836,348.2114,101.1693,351.6297,
60382244300,36.3926,-0.4176,1.5490,-0.3835,348.1783,101.1811,351.6306,
60396268200,36.4066,-0.4176,1.5491,-0.3835,348.1476,101.1927,351.6280,
60410499600,36.4209,-0.4177,1.5491,-0.3834,348.1284,101.1870,351.6185,
60424123500,36.4346,-0.4177,1.5491,-0.3834,348.1134,101.1858,351.6344,
60439081500,36.4495,-0.4177,1.5490,-0.3833,348.1262,101.1701,351.6622,
60452652600,36.4629,-0.4178,1.5489,-0.3832,348.1414,101.1377,351.7016,
60466603500,36.4771,-0.4178,1.5488,-0.3831,348.1469,101.1025,351.7097,
60480279100,36.4907,-0.4178,1.5488,-0.3830,348.1344,101.0847,351.6932,
60494313000,36.5047,-0.4178,1.5489,-0.3829,348.1177,101.0757,351.6657,
60508413200,36.5188,-0.4178,1.5489,-0.3829,348.1088,101.0615,351.6639,
60522862500,36.5332,-0.4179,1.5489,-0.3828,348.1062,101.0512,351.6759,
60536455900,36.5468,-0.4179,1.5489,-0.3829,348.1031,101.0371,351.6799,
60550335000,36.5607,-0.4180,1.5489,-0.3829,348.0924,101.0387,351.6769,
60564219600,36.5746,-0.4180,1.5490,-0.3828,348.0787,101.0430,351.6726,
60578655100,36.5890,-0.4180,1.5490,-0.3828,348.0713,101.0486,351.6876,
60594310400,36.6047,-0.4180,1.5491,-0.3828,348.0696,101.0470,351.7018,
60609886100,36.6204,-0.4181,1.5491,-0.3827,348.0604,101.0445,351.7285,
60626242600,36.6365,-0.4181,1.5491,-0.3827,348.0508,101.0516,351.7260,
60641201100,36.6516,-0.4180,1.5491,-0.3826,348.0344,101.0543,351.7274,
60656241800,36.6666,-0.4180,1.5491,-0.3826,348.0152,101.0530,351.7498,
60671431900,36.6818,-0.4180,1.5491,-0.3826,347.9868,101.0231,351.7536,
60686444100,36.6969,-0.4180,1.5491,-0.3825,347.9474,100.9811,351.7849,
60701117700,36.7115,-0.4179,1.5492,-0.3825,347.9259,100.9608,351.7934,
60715284900,36.7257,-0.4179,1.5492,-0.3825,347.8996,100.9096,351.8193,
60729665800,36.7402,-0.4179,1.5492,-0.3825,347.8719,100.8766,351.8006,
60743893100,36.7542,-0.4179,1.5492,-0.3825,347.8622,100.8207,351.8213,
60758144900,36.7685,-0.4178,1.5492,-0.3825,347.8418,100.7693,351.8590,
60772286900,36.7827,-0.4178,1.5492,-0.3824,347.8326,100.7033,351.9070,
60786235500,36.7967,-0.4178,1.5492,-0.3824,347.8529,100.6514,351.9857,
60800429600,36.8107,-0.4179,1.5492,-0.3824,347.8963,100.6506,352.0839,
60814960700,36.8253,-0.4179,1.5492,-0.3825,347.9017,100.6936,352.1808,
60829436000,36.8399,-0.4178,1.5492,-0.3824,347.8665,100.7150,352.1940,
60842328800,36.8527,-0.4177,1.5493,-0.3822,347.8269,100.6459,352.1705,
60856298100,36.8666,-0.4176,1.5494,-0.3821,347.8145,100.5820,352.1841,
60870468200,36.8808,-0.4176,1.5494,-0.3820,347.7977,100.4959,352.2620,
60884189900,36.8947,-0.4175,1.5494,-0.3820,347.7950,100.4457,352.3336,
60898879400,36.9093,-0.4174,1.5494,-0.3819,347.7872,100.3670,352.3624,
60912613000,36.9229,-0.4173,1.5495,-0.3818,347.7733,100.3263,352.3228,
60926821200,36.9373,-0.4173,1.5495,-0.3818,347.7518,100.2915,352.3103,
60940657100,36.9511,-0.4173,1.5495,-0.3819,347.7487,100.2925,352.2962,
60954422400,36.9648,-0.4173,1.5495,-0.3819,347.7477,100.2814,352.2675,
60970259700,36.9806,-0.4172,1.5495,-0.3819,347.7457,100.3270,352.2216,
60986246000,36.9968,-0.4171,1.5496,-0.3820,347.7269,100.3109,352.2543,
61003548000,37.0139,-0.4171,1.5496,-0.3821,347.7326,100.3200,352.2421,
61017751700,37.0281,-0.4171,1.5495,-0.3821,347.7820,100.3577,352.2490,
61032604600,37.0428,-0.4170,1.5494,-0.3822,347.8321,100.3943,352.2531,
61047676500,37.0582,-0.4170,1.5493,-0.3823,347.8594,100.4395,352.2394,
61062150700,37.0725,-0.4170,1.5493,-0.3823,347.8730,100.4695,352.2198,
61076983100,37.0874,-0.4169,1.5493,-0.3824,347.8728,100.5072,352.2229,
61090906400,37.1012,-0.4169,1.5492,-0.3824,347.9023,100.5127,352.2556,
61105386500,37.1159,-0.4169,1.5492,-0.3824,347.9241,100.5223,352.2944,
61119503100,37.1299,-0.4169,1.5491,-0.3825,347.9218,100.5193,352.3154,
61133686800,37.1440,-0.4170,1.5492,-0.3824,347.9149,100.5260,352.2887,
61147940600,37.1584,-0.4170,1.5492,-0.3824,347.8857,100.5249,352.2363,
61162254000,37.1726,-0.4170,1.5492,-0.3824,347.8846,100.5299,352.2116,
61176304900,37.1867,-0.4170,1.5492,-0.3824,347.8739,100.5309,352.2033,
61190206600,37.2006,-0.4171,1.5492,-0.3824,347.8854,100.5239,352.2158,
61204373900,37.2148,-0.4171,1.5492,-0.3824,347.8906,100.5203,352.2070,
61218574100,37.2290,-0.4172,1.5491,-0.3824,347.9005,100.5084,352.2039,
61232959700,37.2434,-0.4172,1.5490,-0.3825,347.9260,100.4971,352.1902,
61246392400,37.2569,-0.4173,1.5489,-0.3825,347.9359,100.4870,352.1893,
61260507000,37.2708,-0.4174,1.5489,-0.3825,347.9256,100.4865,352.1805,
61274310800,37.2847,-0.4174,1.5490,-0.3824,347.8931,100.4892,352.1705,
61288209600,37.2987,-0.4174,1.5491,-0.3824,347.8389,100.4861,352.1692,
