timeStampNs,gameTime,objectName,posX,posY,posZ,
77577301100,53.5878,FemaleMaitreD,1.0139,1.5799,-0.3726,
77591165200,53.6016,FemaleMaitreD,1.0140,1.5803,-0.3729,
77605339000,53.6159,FemaleMaitreD,1.0140,1.5801,-0.3732,
77619299800,53.6297,FemaleMaitreD,1.0140,1.5801,-0.3729,
77633577900,53.6440,FemaleMaitreD,1.0139,1.5802,-0.3725,
77647503000,53.6581,FemaleMaitreD,1.0139,1.5799,-0.3723,
77661232700,53.6717,FemaleMaitreD,1.0138,1.5796,-0.3716,
77677608500,53.6880,FemaleMaitreD,1.0137,1.5824,-0.3712,
77693852000,53.7043,FemaleMaitreD,1.0137,1.5821,-0.3709,
77709211100,53.7198,FemaleMaitreD,1.0137,1.5819,-0.3711,
77724845900,53.7353,FemaleMaitreD,1.0138,1.5815,-0.3715,
77739932700,53.7504,FemaleMaitreD,1.0145,1.5799,-0.3763,
77755047000,53.7655,FemaleMaitreD,1.0147,1.5797,-0.3775,
77769430600,53.7800,FemaleMaitreD,1.0151,1.5769,-0.3797,
77784585100,53.7950,FemaleMaitreD,1.0152,1.5761,-0.3804,
77799044400,53.8093,FemaleMaitreD,1.0153,1.5750,-0.3811,
77812880600,53.8234,FemaleMaitreD,1.0152,1.5737,-0.3802,
77828325100,53.8389,FemaleMaitreD,1.0153,1.5728,-0.3810,
77841428200,53.8519,FemaleMaitreD,1.0153,1.5693,-0.3809,
77855502900,53.8659,FemaleMaitreD,1.0153,1.5689,-0.3809,
77869595400,53.8802,FemaleMaitreD,1.0153,1.5684,-0.3811,
77884066300,53.8945,FemaleMaitreD,1.0152,1.5678,-0.3805,
77897407200,53.9078,FemaleMaitreD,1.0152,1.5670,-0.3803,
77911747600,53.9222,FemaleMaitreD,1.0560,1.5594,-0.4673,
77925659100,53.9363,FemaleMaitreD,1.0555,1.5590,-0.4666,
77939536200,53.9500,FemaleMaitreD,1.0555,1.5585,-0.4667,
77955010100,53.9655,Wall,8.6716,1.4833,-2.0539,
77968275800,53.9788,Wall,8.6716,1.5207,-2.0709,
77981684600,53.9922,Wall,8.6716,1.5185,-2.0716,
77995617700,54.0061,Wall,8.6716,1.5160,-2.0724,
78009463200,54.0201,Wall,8.6716,1.5182,-2.0639,
78023713200,54.0341,Wall,8.6716,1.5200,-2.0646,
78037563600,54.0481,Wall,8.6716,1.5259,-2.0950,
78051647400,54.0621,Wall,8.6716,1.5262,-2.0960,
78065384900,54.0760,Wall,8.6716,1.5483,-2.1002,
78081804000,54.0922,Wall,8.6716,1.5480,-2.1038,
78097903800,54.1084,Wall,8.6716,1.5462,-2.1065,
78113207000,54.1237,Wall,8.6716,1.5446,-2.1165,
78128854700,54.1395,Wall,8.6716,1.5451,-2.1166,
78143940900,54.1543,Wall,8.6716,1.5321,-2.2117,
78158768800,54.1693,Wall,8.6716,1.5353,-2.2119,
78173651000,54.1841,Wall,8.6716,1.5394,-2.2188,
78188388500,54.1990,Wall,8.6716,1.5415,-2.2204,
78202851000,54.2132,Wall,8.6716,1.5412,-2.2219,
78216681500,54.2272,Wall,8.6716,1.5508,-2.2182,
78230947400,54.2413,Wall,8.6716,1.5513,-2.2197,
78244859800,54.2554,Wall,8.6716,1.5563,-2.1932,
78260440400,54.2708,Wall,8.6716,1.5380,-2.1866,
78273842800,54.2843,Wall,8.6716,1.5405,-2.1870,
78287190900,54.2978,Wall,8.6716,1.5466,-2.1847,
78301596000,54.3121,Wall,8.6716,1.5499,-2.1830,
78315784500,54.3262,Wall,8.6716,1.5484,-2.1821,
78329751100,54.3403,Wall,8.6716,1.8104,-2.6472,
78344141900,54.3546,Wall,8.6716,1.8105,-2.6435,
78357475400,54.3680,Wall,8.6716,1.8107,-2.6401,
78371852800,54.3822,Wall,8.6716,1.8093,-2.6380,
78385448500,54.3960,WallArt,8.6477,2.4343,-2.8627,
78399730000,54.4102,WallArt,8.6477,2.4302,-2.8610,
78414046900,54.4245,WallArt,8.6477,2.4113,-2.8633,
78427760900,54.4383,WallArt,8.6477,2.4774,-2.8738,
78441875000,54.4523,WallArt,8.6477,2.4644,-2.8791,
78455864800,54.4663,WallArt,8.6477,2.4584,-2.8832,
78469862600,54.4804,WallArt,8.6477,2.3936,-3.0349,
78483816200,54.4942,WallArt,8.6477,2.3857,-3.0369,
78497957800,54.5084,WallArt,8.6477,2.3737,-3.1338,
78511619500,54.5221,WallArt,8.6477,2.3647,-3.1343,
78525362000,54.5360,WallArt,8.6477,2.3549,-3.1354,
78541586900,54.5520,WallArt,8.6477,2.3488,-3.1321,
78557434000,54.5679,WallArt,8.6477,2.3359,-3.1307,
78573082200,54.5836,WallArt,8.6477,2.3348,-3.1180,
78588386400,54.5990,WallArt,8.6477,2.3375,-3.1150,
78603585400,54.6140,WallArt,8.6477,2.3395,-3.1141,
78618551000,54.6290,WallArt,8.6477,2.3163,-3.0763,
78633409900,54.6439,WallArt,8.6477,2.3184,-3.0794,
78647681500,54.6583,WallArt,8.6477,2.3226,-3.0603,
78662213400,54.6726,WallArt,8.6477,2.3221,-3.0614,
78676117600,54.6866,WallArt,8.6477,2.3338,-3.0649,
78690849600,54.7013,WallArt,8.6477,2.3374,-3.0703,
78704811100,54.7154,WallArt,8.6477,2.3384,-3.1157,
78719117000,54.7295,WallArt,8.6477,2.3410,-3.1180,
78733112200,54.7436,WallArt,8.6477,2.3391,-3.1235,
78746772900,54.7574,WallArt,8.6477,2.3396,-3.1235,
78761270000,54.7717,WallArt,8.6477,2.3412,-3.1238,
78775483200,54.7858,WallArt,8.6477,2.3466,-3.1211,
78789057100,54.7996,WallArt,8.6477,2.3588,-3.1176,
78803441800,54.8139,WallArt,8.6667,2.8445,-2.6321,
78817567200,54.8280,Wall,8.6716,2.8511,-2.6316,
78831532500,54.8419,Ceiling,7.7177,3.5549,-1.4142,
78845395800,54.8560,Ceiling,7.6798,3.5549,-1.4058,
78859391900,54.8698,Ceiling,7.6410,3.5549,-1.3981,
78873447200,54.8839,Ceiling_Bar,7.2505,3.5314,-0.7263,
78887502800,54.8980,Ceiling_Bar,7.2177,3.5314,-0.7217,
78901580700,54.9120,Ceiling_Bar,7.1652,3.5314,-0.7105,
78915249100,54.9257,Ceiling_Bar,7.1172,3.5314,-0.7048,
78929166500,54.9397,Ceiling_Bar,7.1237,3.5314,-0.6980,
78943195800,54.9536,Ceiling_Bar,7.0671,3.5314,-0.6863,
78959011800,54.9695,Ceiling_Bar,6.9947,3.5314,-0.6723,
78974496800,54.9850,Ceiling_Bar,6.9456,3.5314,-0.6471,
78990882800,55.0014,Ceiling_Bar,6.8616,3.5314,-0.6252,
79006159300,55.0166,Ceiling_Bar,6.9368,3.5314,-0.5968,
79021138600,55.0316,Ceiling_Bar,6.8442,3.5314,-0.5666,
79035961500,55.0464,Ceiling_Bar,6.7498,3.5314,-0.5295,
79051282400,55.0617,Lamp,2.3153,2.3207,-0.3108,
79065550400,55.0761,Lamp,2.3153,2.3092,-0.2976,
79079697900,55.0902,Lamp,2.3153,2.3174,-0.2872,
79094077100,55.1045,Lamp,2.3153,2.3272,-0.2799,
79108161800,55.1187,Lamp,2.3153,2.3359,-0.2672,
79122570000,55.1329,Lamp,2.3153,2.3431,-0.2548,
79137643000,55.1481,Lamp,2.3153,2.3408,-0.2538,
79150980400,55.1614,Lamp,2.3153,2.3496,-0.2430,
79164650100,55.1752,Lamp,2.3153,2.3553,-0.2618,
79179306300,55.1897,Lamp,2.3153,2.3653,-0.2531,
79193328700,55.2038,Lamp,2.3153,2.3749,-0.2449,
79206860600,55.2174,Lamp,2.3153,2.3813,-0.2835,
79220864800,55.2313,Lamp,2.3153,2.3884,-0.2760,
79236121500,55.2465,Ceiling,6.2889,3.5549,-1.3466,
79248625300,55.2592,Ceiling,6.2461,3.5549,-1.3254,
79262715600,55.2732,Ceiling,6.2108,3.5549,-1.3055,
79277366100,55.2878,CeilingVent,4.4611,3.0189,-1.5641,
79290835000,55.3012,CeilingVent,4.4478,3.0189,-1.5516,
79304515700,55.3151,CeilingVent,4.4473,3.0189,-1.5976,
79318647600,55.3291,CeilingVent,4.4395,3.0189,-1.5977,
79332560800,55.3430,CeilingVent,4.4793,3.0189,-1.6775,
79348305600,55.3588,CeilingVent,4.4904,3.0189,-1.6873,
79364714400,55.3752,CeilingVent,4.5006,3.0189,-1.6961,
79380282800,55.3907,Ceiling,6.5524,3.5549,-2.2865,
79395569000,55.4060,Ceiling,6.5616,3.5549,-2.3056,
79410938700,55.4213,Ceiling,6.6061,3.5549,-2.3897,
79425609000,55.4362,Ceiling,6.5695,3.5549,-2.3910,
79440172100,55.4506,Ceiling,6.6187,3.5549,-2.4128,
79454972700,55.4654,Ceiling,6.5793,3.5549,-2.4044,
79469371800,55.4799,Ceiling,6.6449,3.5549,-2.4045,
79483425700,55.4939,Ceiling,6.6321,3.5549,-2.3934,
79497868500,55.5083,Ceiling,6.8896,3.5549,-1.9840,
79512410100,55.5229,Ceiling,6.8518,3.5549,-1.9646,
79526526900,55.5370,Ceiling,6.8022,3.5549,-1.9407,
79541029600,55.5515,Wall,8.6716,3.4573,-0.2074,
79554955000,55.5654,Wall,8.6716,3.4599,-0.1895,
79568554600,55.5791,WineDisplay,7.4468,2.8776,1.1345,
79583282300,55.5937,WineDisplay,7.3596,2.8725,1.1345,
79597009200,55.6075,WineDisplay,7.2797,2.8443,1.1345,
79611324100,55.6218,WineDisplay,7.2095,2.8496,1.1345,
79624945600,55.6355,WineDisplay,7.1376,2.8538,1.1345,
79639323000,55.6497,WineDisplay,7.0497,2.8414,1.1345,
79653431100,55.6639,WineDisplay,6.9716,2.8309,1.1345,
79666642800,55.6772,WineDisplay,7.1247,2.8663,1.1345,
79681303400,55.6918,WineDisplay,7.0120,2.8585,1.1345,
79697813200,55.7082,WineDisplay,6.8734,2.8412,1.1345,
79712816100,55.7233,WineDisplay,6.6848,2.8328,1.1345,
79728817000,55.7394,WineDisplay,6.4884,2.8051,1.1345,
79744075500,55.7546,WineDisplay,6.4610,2.8733,1.1345,
79759373600,55.7697,WineDisplay,6.8242,2.8871,1.1345,
79774343200,55.7848,WineDisplay,6.6411,2.8652,1.1345,
79790110000,55.8006,WineDisplay,6.4459,2.8422,1.1345,
79803588300,55.8142,Wall,8.6716,3.0548,0.7940,
79817802800,55.8282,Wall,8.6716,3.0546,0.8415,
79832133000,55.8426,FemaleMaitreD,1.0368,1.6788,-0.2912,
79847335200,55.8579,FemaleMaitreD,1.0411,1.6813,-0.2827,
79860577600,55.8710,FemaleMaitreD,1.0460,1.6837,-0.2740,
79874701700,55.8851,FemaleMaitreD,1.0258,1.6496,-0.2926,
79888378800,55.8990,FemaleMaitreD,1.0289,1.6518,-0.2850,
79902615300,55.9131,FemaleMaitreD,1.0212,1.6514,-0.3139,
79916852800,55.9273,FemaleMaitreD,1.0228,1.6527,-0.3074,
79931044100,55.9414,FemaleMaitreD,1.0194,1.6517,-0.3280,
79944686400,55.9553,FemaleMaitreD,1.0201,1.6520,-0.3227,
79958936700,55.9694,FemaleMaitreD,1.0208,1.6520,-0.3174,
79972754200,55.9832,FemaleMaitreD,1.0180,1.6430,-0.3218,
79987186700,55.9977,FemaleMaitreD,1.0182,1.6414,-0.3179,
80001233600,56.0117,FemaleMaitreD,1.0147,1.6310,-0.3316,
80015160500,56.0256,FemaleMaitreD,1.0147,1.6291,-0.3283,
80028853200,56.0394,FemaleMaitreD,1.0145,1.6266,-0.3265,
80043004100,56.0534,FemaleMaitreD,1.0135,1.6259,-0.3455,
80056879000,56.0673,FemaleMaitreD,1.0131,1.6231,-0.3450,
80071173700,56.0816,FemaleMaitreD,1.0130,1.6213,-0.3439,
80084726300,56.0953,FemaleMaitreD,1.0129,1.6201,-0.3432,
80098911500,56.1093,FemaleMaitreD,1.0129,1.6183,-0.3551,
80113344100,56.1238,FemaleMaitreD,1.0126,1.6160,-0.3531,
80126913400,56.1375,FemaleMaitreD,1.0123,1.6120,-0.3504,
80140682900,56.1512,FemaleMaitreD,1.0130,1.6215,-0.3458,
80154830600,56.1652,FemaleMaitreD,1.0127,1.6172,-0.3406,
80168101600,56.1787,FemaleMaitreD,1.0126,1.6178,-0.3458,
80182663300,56.1931,FemaleMaitreD,1.0126,1.6170,-0.3437,
80196738500,56.2071,FemaleMaitreD,1.0126,1.6156,-0.3397,
80210297900,56.2207,FemaleMaitreD,1.0126,1.6138,-0.3366,
80224300700,56.2349,FemaleMaitreD,1.0128,1.6117,-0.3315,
80238590600,56.2490,FemaleMaitreD,1.0127,1.6188,-0.3438,
80252358100,56.2628,FemaleMaitreD,1.0126,1.6159,-0.3405,
80266474900,56.2770,FemaleMaitreD,1.0123,1.6131,-0.3430,
80280229400,56.2907,FemaleMaitreD,1.0122,1.6100,-0.3410,
80294317100,56.3048,FemaleMaitreD,1.0122,1.6069,-0.3392,
80309674800,56.3203,FemaleMaitreD,1.0122,1.6089,-0.3387,
80325918000,56.3363,FemaleMaitreD,1.0123,1.6050,-0.3349,
80341496800,56.3520,FemaleMaitreD,1.0125,1.6152,-0.3413,
80356933200,56.3674,FemaleMaitreD,1.0124,1.6143,-0.3413,
80372164100,56.3826,FemaleMaitreD,1.0131,1.6220,-0.3506,
80386956500,56.3975,FemaleMaitreD,1.0130,1.6210,-0.3497,
80401872200,56.4123,FemaleMaitreD,1.0134,1.6195,-0.3612,
80416401500,56.4269,FemaleMaitreD,1.0140,1.6256,-0.3606,
80430831900,56.4413,FemaleMaitreD,1.0138,1.6233,-0.3612,
80444915000,56.4554,FemaleMaitreD,1.0137,1.6226,-0.3605,
80459149700,56.4695,FemaleMaitreD,1.0138,1.6240,-0.3605,
80473521100,56.4840,FemaleMaitreD,1.0150,1.6255,-0.3704,
80487541000,56.4981,FemaleMaitreD,1.0154,1.6276,-0.3707,
80501617600,56.5120,FemaleMaitreD,1.0166,1.6338,-0.3730,
80515729100,56.5262,FemaleMaitreD,1.0171,1.6360,-0.3735,
80529491900,56.5401,FemaleMaitreD,1.0177,1.6391,-0.3739,
80544033000,56.5544,FemaleMaitreD,1.0179,1.6408,-0.3727,
80557853600,56.5683,FemaleMaitreD,1.0182,1.6419,-0.3733,
80571893700,56.5823,FemaleMaitreD,1.0186,1.6448,-0.3713,
80585421300,56.5960,FemaleMaitreD,1.0194,1.6480,-0.3718,
80599665200,56.6101,FemaleMaitreD,1.0205,1.6521,-0.3720,
80613741400,56.6242,FemaleMaitreD,1.0217,1.6562,-0.3719,
80626964100,56.6375,FemaleMaitreD,1.0222,1.6579,-0.3717,
80641082100,56.6515,FemaleMaitreD,1.0222,1.6568,-0.3742,
80654878700,56.6653,FemaleMaitreD,1.0219,1.6553,-0.3748,
80668801500,56.6793,FemaleMaitreD,1.0196,1.6466,-0.3752,
80683259900,56.6937,FemaleMaitreD,1.0197,1.6467,-0.3754,
80697245500,56.7077,FemaleMaitreD,1.0196,1.6458,-0.3761,
80711274600,56.7217,FemaleMaitreD,1.0173,1.6346,-0.3763,
80725066700,56.7356,FemaleMaitreD,1.0170,1.6324,-0.3768,
80739148600,56.7496,FemaleMaitreD,1.0164,1.6304,-0.3751,
80753910300,56.7644,FemaleMaitreD,1.0163,1.6278,-0.3768,
80766970900,56.7775,FemaleMaitreD,1.0161,1.6238,-0.3786,
80781376400,56.7917,FemaleMaitreD,1.0165,1.6237,-0.3807,
80794817700,56.8052,FemaleMaitreD,1.0170,1.6244,-0.3830,
80808837400,56.8194,FemaleMaitreD,1.0179,1.6324,-0.3818,
80823109300,56.8335,FemaleMaitreD,1.0188,1.6333,-0.3853,
80836709400,56.8471,FemaleMaitreD,1.0192,1.6254,-0.3922,
80850750400,56.8612,FemaleMaitreD,1.0199,1.6253,-0.3948,
80864665900,56.8752,FemaleMaitreD,1.0204,1.6250,-0.3966,
80878672600,56.8891,FemaleMaitreD,1.0803,1.6007,-0.4916,
80892527700,56.9029,FemaleMaitreD,1.0817,1.5998,-0.4928,
80907489500,56.9181,Wall,8.6716,1.7026,-2.1491,
80921177400,56.9316,Wall,8.6716,1.6943,-2.1616,
80934253200,56.9447,Wall,8.6716,1.6869,-2.1741,
80948205300,56.9587,Wall,8.6716,1.6818,-2.1883,
80961767600,56.9722,Wall,8.6716,1.6764,-2.2012,
80976003100,56.9865,Wall,8.6716,1.6585,-2.1806,
80989860200,57.0004,Wall,8.6716,1.6496,-2.2008,
81004166200,57.0145,Wall,8.6716,1.6623,-2.1995,
81018338200,57.0288,Wall,8.6716,1.6587,-2.2126,
81033611900,57.0441,Wall,8.6716,1.6527,-2.2242,
81049503400,57.0601,Wall,8.6716,1.6584,-2.2506,
81065558500,57.0759,Wall,8.6716,1.6571,-2.2649,
81080828500,57.0913,Wall,8.6716,1.6543,-2.2547,
81095963700,57.1064,Wall,8.6716,1.6444,-2.2637,
81110686700,57.1211,Wall,8.6716,1.6280,-2.2799,
81125845900,57.1363,Wall,8.6716,1.6066,-2.2839,
81140116500,57.1506,Wall,8.6716,1.6039,-2.3126,
81154837100,57.1653,Wall,8.6716,1.5980,-2.3074,
81168902400,57.1795,Wall,8.6716,1.5904,-2.3039,
81182933900,57.1933,Wall,8.6716,1.5738,-2.2951,
81197031500,57.2075,Wall,8.6716,1.5670,-2.2945,
81211172900,57.2216,Wall,8.6716,1.5683,-2.2985,
81225088300,57.2357,Wall,8.6716,1.5712,-2.3028,
81239283900,57.2497,Wall,8.6716,1.5941,-2.2704,
81253308500,57.2638,Wall,8.6716,1.5795,-2.2594,
81267502000,57.2781,Wall,8.6716,1.6032,-2.2529,
81281734000,57.2922,Wall,8.6716,1.6068,-2.2563,
81295271900,57.3057,Wall,8.6716,1.6014,-2.2621,
81309077000,57.3196,Wall,8.6716,1.5985,-2.2481,
81323147900,57.3336,Wall,8.6716,1.5920,-2.2506,
81337571700,57.3480,Wall,8.6716,1.6127,-2.2159,
81351399900,57.3618,Wall,8.6716,1.6121,-2.2171,
81365619400,57.3762,Wall,8.6716,1.6109,-2.2184,
81379160000,57.3896,Wall,8.6716,1.6105,-2.2051,
81393216400,57.4037,Wall,8.6716,1.6047,-2.2061,
81407148700,57.4176,Wall,8.6716,1.6459,-2.2066,
81421155000,57.4316,Wall,8.6716,1.6401,-2.2071,
81434869700,57.4453,Wall,8.6716,1.6518,-2.2056,
81448544900,57.4591,Wall,8.6716,1.6540,-2.2032,
81463273000,57.4736,Wall,8.6716,1.6428,-2.1972,
81476952700,57.4874,Wall,8.6716,1.6208,-2.1945,
81490602300,57.5011,Wall,8.6716,1.6100,-2.1856,
81504741800,57.5153,Wall,8.6716,1.6241,-2.1667,
81518683100,57.5290,Wall,8.6716,1.6209,-2.1597,
81532794300,57.5432,Wall,8.6716,1.6125,-2.1555,
81546136600,57.5567,Wall,8.6716,1.6143,-2.1766,
81560386400,57.5708,Wall,8.6716,1.6118,-2.1748,
81574877600,57.5852,Wall,8.6716,1.6158,-2.1485,
81588553600,57.5991,Wall,8.6716,1.6236,-2.1453,
81602537100,57.6130,Wall,8.6716,1.5946,-2.1397,
81616331300,57.6268,Wall,8.6716,1.5977,-2.1403,
81630669800,57.6410,Wall,8.6716,1.6193,-2.1488,
81644593800,57.6552,Wall,8.6716,1.6044,-2.1622,
81658471400,57.6689,Wall,8.6716,1.5849,-2.1759,
81672355700,57.6828,Wall,8.6716,1.6203,-2.2470,
81686428100,57.6969,Wall,8.6716,1.6218,-2.2496,
81700248100,57.7107,Wall,8.6716,1.6319,-2.2553,
81716492500,57.7270,Wall,8.6716,1.6443,-2.2604,
81731812200,57.7423,Wall,8.6716,1.6537,-2.2790,
81748086100,57.7586,Wall,8.6716,1.6429,-2.2920,
81763038600,57.7735,Wall,8.6716,1.6312,-2.3104,
81778363600,57.7888,Wall,8.6716,1.6185,-2.3098,
81793056400,57.8035,Wall,8.6716,1.6206,-2.3316,
81808253800,57.8187,Wall,8.6716,1.6350,-2.3512,
81822951200,57.8334,Wall,8.6716,1.6344,-2.3743,
81836791800,57.8473,Wall,8.6716,1.6408,-2.3382,
81850785000,57.8612,Wall,8.6716,1.6334,-2.3534,
81865160000,57.8757,Wall,8.6716,1.6294,-2.3697,
81879398800,57.8899,Wall,8.6716,1.6360,-2.3684,
81893846600,57.9043,Wall,8.6716,1.6243,-2.3929,
81907517700,57.9181,Wall,8.6716,1.6129,-2.4137,
81921909700,57.9323,Wall,8.6716,1.6057,-2.4387,
81935799600,57.9463,Wall,8.6716,1.2051,-2.6163,
81949633400,57.9602,Wall,8.6716,1.2047,-2.6470,
81963855600,57.9743,Wall,8.6716,1.2029,-2.6743,
81977822700,57.9882,Wall,8.6716,0.9392,-2.7279,
81991754400,58.0022,Wall,8.6716,0.9449,-2.7512,
82005766300,58.0164,Wall,8.6716,0.9451,-2.7688,
82020013300,58.0305,Wall,8.6716,0.9566,-2.7824,
82034113500,58.0445,Wall,8.6716,0.9307,-2.7821,
82047241400,58.0578,Wall,8.6716,0.9241,-2.6933,
82061608800,58.0720,Wall,8.6716,0.9180,-2.6984,
82075412700,58.0858,Wall,8.6716,0.8750,-2.6730,
82089563600,58.1001,Wall,8.6716,0.8718,-2.6942,
82103548200,58.1140,Wall,8.6716,0.8728,-2.7124,
82117182600,58.1276,Wall,8.6716,0.8595,-2.6974,
82131319000,58.1417,Wall,8.6716,0.8529,-2.7126,
82145388300,58.1559,Wall,8.6716,0.8641,-2.6412,
82159225300,58.1697,Wall,8.6716,0.8598,-2.6550,
82173899900,58.1843,Wall,8.6716,0.8805,-2.6286,
82186784300,58.1974,Wall,8.6716,0.8685,-2.6475,
82200702500,58.2111,Wall,8.6716,0.8532,-2.6644,
82214827800,58.2253,Wall,8.6716,0.8432,-2.6366,
82228236100,58.2388,Wall,8.6716,0.8269,-2.6546,
82242799400,58.2532,Wall,8.6716,0.8143,-2.6367,
82256781600,58.2672,Wall,8.6716,0.8030,-2.6502,
82270613500,58.2811,Chair,7.6282,0.8799,-2.3977,
82284661000,58.2952,Chair,7.6292,0.8770,-2.3756,
82300780600,58.3112,Chair,7.6259,0.8653,-2.3904,
82316441000,58.3268,Wall,8.6716,1.3736,-2.4712,
82332074100,58.3425,Wall,8.6716,1.4237,-2.3747,
82347237400,58.3578,Wall,8.6716,1.4255,-2.3869,
82362528600,58.3730,Wall,8.6716,1.4221,-2.3986,
82378021000,58.3884,Wall,8.6716,1.4967,-2.4177,
82392372600,58.4028,Wall,8.6716,1.4932,-2.4354,
82406663200,58.4172,Wall,8.6716,1.5038,-2.3888,
82421204800,58.4316,Wall,8.6716,1.5003,-2.4167,
82435135200,58.4455,Wall,8.6716,1.4926,-2.4407,
82449516800,58.4601,Wall,8.6716,1.4919,-2.4750,
82464117700,58.4746,Wall,8.6716,1.4937,-2.5118,
82478041100,58.4885,Wall,8.6716,1.4950,-2.5519,
82492140800,58.5025,Wall,8.6716,1.4747,-2.6054,
82505859200,58.5164,Wall,8.6716,1.2798,-3.7099,
82520160200,58.5306,Wall,8.6716,1.2875,-3.7843,
82534325100,58.5448,Wall,8.6716,1.2405,-3.8285,
82810244800,58.8207,Wall,8.6716,1.6091,-4.1539,
82824884700,58.8355,Wall,8.6716,1.5936,-4.1514,
82839001300,58.8494,Wall,8.6716,2.0700,-3.6384,
82853675000,58.8641,Wall,8.6716,2.0570,-3.6289,
82867460600,58.8780,Wall,8.6716,2.0501,-3.6250,
82881989000,58.8925,Wall,8.6716,2.1179,-3.5742,
82895898000,58.9063,Wall,8.6716,2.1113,-3.5794,
82909845400,58.9204,Wall,8.6716,2.0661,-3.5385,
82924185300,58.9346,Wall,8.6716,2.0546,-3.5426,
82938324500,58.9488,Wall,8.6716,2.0399,-3.5499,
82952474300,58.9629,Wall,8.6716,2.0283,-3.5428,
82965993600,58.9766,Wall,8.6716,2.0221,-3.5532,
82980298200,58.9907,Wall,8.6716,2.0147,-3.5375,
82994146900,59.0046,Wall,8.6716,2.0029,-3.5623,
83008092900,59.0186,Wall,8.6716,2.0752,-3.4799,
83022131600,59.0326,Wall,8.6716,2.0784,-3.5004,
83036013300,59.0465,Wall,8.6716,2.0737,-3.5231,
83051915000,59.0624,Wall,8.6716,2.2768,-3.4344,
83067683000,59.0782,Wall,8.6716,2.2983,-3.4132,
83083714600,59.0942,Wall,8.6716,2.2594,-3.4252,
83099114700,59.1096,Wall,8.6716,2.2731,-3.4393,
83114400700,59.1249,Wall,8.6716,2.2726,-3.4546,
83129193500,59.1397,Wall,8.6716,2.3189,-3.4139,
83144004500,59.1544,Wall,8.6716,2.3210,-3.3712,
83158300900,59.1688,Wall,8.6716,2.2997,-3.3748,
83172863300,59.1833,Wall,8.6716,2.2961,-3.3393,
83187630500,59.1981,Wall,8.6716,2.2898,-3.3415,
83201839600,59.2123,Wall,8.6716,2.2873,-3.3479,
83215787400,59.2262,Wall,8.6716,2.2445,-3.3560,
83229672900,59.2403,Wall,8.6716,2.2210,-3.3763,
83243829100,59.2542,Wall,8.6716,1.9052,-3.8585,
83258052800,59.2684,Wall,8.6716,1.8843,-3.8841,
83271983500,59.2825,Wall,8.6716,1.8590,-3.9143,
83314098900,59.3246,Wall,6.1145,0.6716,-5.2565,
83328131400,59.3387,Wall,6.0581,0.6719,-5.2565,
83342104900,59.3526,Wall,5.9934,0.6708,-5.2565,
83356251700,59.3667,Wall,5.9172,0.6657,-5.2565,
83369792300,59.3804,Wall,5.8552,0.6631,-5.2565,
83385957500,59.3964,Wall,5.9267,0.7298,-5.2565,
83401872000,59.4123,Wall,5.7571,0.7679,-5.2565,
83417611200,59.4280,Wall,5.6806,0.7643,-5.2565,
83433000300,59.4434,Wall,5.5976,0.7610,-5.2565,
83448185400,59.4587,Female40s,4.0892,0.9070,-4.1961,
83463205200,59.4736,Female40s,3.9872,0.9051,-4.1632,
83477869600,59.4882,StandingTable_3,1.8680,1.0104,-2.4600,
83492254200,59.5027,StandingTable_3,1.8686,1.0023,-2.4991,
83506757600,59.5173,StandingTable_3,1.9335,0.9427,-2.6533,
83521372100,59.5318,Chair,3.0497,0.6431,-3.7928,
83535430100,59.5458,Chair,2.9618,0.6522,-3.7513,
83549561800,59.5601,Wall,4.0638,0.3811,-5.2565,
83563622500,59.5741,Wall,3.9958,0.3769,-5.2565,
83578396800,59.5889,WineBottle_6,2.8784,1.0595,-4.2218,
83592326800,59.6027,WineBottle_6,2.8188,1.0511,-4.2218,
83607114800,59.6177,WineBottle_6,2.7865,1.0819,-4.2425,
83620126100,59.6306,WineBottle_6,2.7865,1.0695,-4.3154,
83633888200,59.6444,Male40s,3.0042,1.0173,-4.6508,
83647987000,59.6585,Male40s,2.9573,1.0092,-4.6636,
83662102000,59.6725,WineBottle_6,2.7865,1.0704,-4.2938,
83675950500,59.6864,WineBottle_6,2.8563,1.0649,-4.2218,
83690145000,59.7006,WineBottle_6,2.8054,1.0571,-4.2218,
83704125900,59.7146,WineBottle_6,2.7865,1.0444,-4.2599,
83718067000,59.7285,WineBottle_6,2.7865,1.0754,-4.3030,
83734933900,59.7454,WineBottle_6,2.8393,1.0755,-4.2218,
83750105000,59.7606,Wall,3.8780,0.9621,-5.2565,
83765730200,59.7763,Wall,3.8742,0.9566,-5.2565,
83781471500,59.7919,Wall,3.9976,0.9506,-5.2565,
83796258200,59.8067,Wall,4.0010,0.9527,-5.2565,
83812165400,59.8226,Wall,4.1616,0.9909,-5.2565,
83825528300,59.8360,Wall,4.1591,0.9913,-5.2565,
83840378800,59.8508,Wall,4.2940,1.0243,-5.2565,
83854543800,59.8650,Wall,4.3125,1.0202,-5.2565,
83868753200,59.8793,Wall,4.3136,1.0231,-5.2565,
83883038700,59.8934,Wall,4.4947,1.0686,-5.2565,
83897242500,59.9077,Wall,4.4984,1.0703,-5.2565,
83911608900,59.9220,Female40s,3.7393,1.1790,-4.4616,
