timeStampNs,gameTime,objectName,posX,posY,posZ,
12841045400,6.7654,FemaleMaitreD,1.0284,1.6755,-0.3300,
12855179800,6.7794,FemaleMaitreD,1.0289,1.6760,-0.3268,
12869077600,6.7933,FemaleMaitreD,1.0297,1.6770,-0.3237,
12882777700,6.8072,FemaleMaitreD,1.0285,1.6774,-0.3447,
12896997200,6.8213,FemaleMaitreD,1.0289,1.6782,-0.3416,
12910743300,6.8350,FemaleMaitreD,1.0277,1.6754,-0.3427,
12924600500,6.8490,FemaleMaitreD,1.0276,1.6751,-0.3399,
12938535700,6.8629,FemaleMaitreD,1.0274,1.6742,-0.3371,
12952464500,6.8768,FemaleMaitreD,1.0267,1.6728,-0.3393,
12966740600,6.8911,FemaleMaitreD,1.0263,1.6715,-0.3365,
12980663000,6.9050,FemaleMaitreD,1.0251,1.6689,-0.3434,
12994300500,6.9186,FemaleMaitreD,1.0244,1.6669,-0.3416,
13008159400,6.9326,FemaleMaitreD,1.0240,1.6658,-0.3471,
13022239400,6.9465,FemaleMaitreD,1.0232,1.6637,-0.3452,
13036258800,6.9605,FemaleMaitreD,1.0225,1.6614,-0.3430,
13050353800,6.9747,FemaleMaitreD,1.0225,1.6604,-0.3575,
13064092100,6.9885,FemaleMaitreD,1.0216,1.6577,-0.3553,
13077848200,7.0021,FemaleMaitreD,1.0223,1.6598,-0.3567,
13091744800,7.0161,FemaleMaitreD,1.0211,1.6563,-0.3551,
13105678200,7.0301,FemaleMaitreD,1.0208,1.6537,-0.3611,
13119553700,7.0439,FemaleMaitreD,1.0195,1.6491,-0.3598,
13133550000,7.0578,FemaleMaitreD,1.0182,1.6441,-0.3586,
13147177000,7.0716,FemaleMaitreD,1.0178,1.6426,-0.3580,
13161613300,7.0859,FemaleMaitreD,1.0166,1.6367,-0.3571,
13175683300,7.1000,FemaleMaitreD,1.0175,1.6408,-0.3590,
13189658500,7.1139,FemaleMaitreD,1.0160,1.6326,-0.3593,
13203230200,7.1276,FemaleMaitreD,1.0148,1.6239,-0.3593,
13217394200,7.1417,FemaleMaitreD,1.0157,1.6209,-0.3710,
13231360100,7.1557,FemaleMaitreD,1.0150,1.6106,-0.3712,
13244879300,7.1692,FemaleMaitreD,1.0157,1.6149,-0.3745,
13258946100,7.1832,FemaleMaitreD,1.0154,1.6015,-0.3748,
13272619000,7.1969,FemaleMaitreD,1.0151,1.6013,-0.3733,
13286478200,7.2109,FemaleMaitreD,1.0152,1.5864,-0.3739,
13300602200,7.2248,FemaleMaitreD,1.0153,1.5702,-0.3743,
13314781200,7.2391,FemaleMaitreD,1.0153,1.5578,-0.3744,
13328139600,7.2526,FemaleMaitreD,1.0153,1.5453,-0.3745,
13343080500,7.2674,FemaleMaitreD,1.0163,1.5577,-0.3804,
13356404200,7.2806,FemaleMaitreD,1.0174,1.5525,-0.3857,
13370543000,7.2949,FemaleMaitreD,1.0174,1.5326,-0.3859,
13384211400,7.3087,FemaleMaitreD,1.0180,1.5496,-0.3883,
13398223400,7.3225,FemaleMaitreD,1.0180,1.5293,-0.3883,
13412269400,7.3365,FemaleMaitreD,1.0179,1.5342,-0.3878,
13425784200,7.3502,FemaleMaitreD,1.0175,1.5145,-0.3863,
13439839800,7.3642,FemaleMaitreD,1.0160,1.5297,-0.3783,
13453714000,7.3780,FemaleMaitreD,1.0157,1.5170,-0.3767,
13467525400,7.3919,FemaleMaitreD,1.0153,1.5062,-0.3747,
13481650500,7.4059,FemaleMaitreD,1.0152,1.5543,-0.3735,
13495792100,7.4201,FemaleMaitreD,1.0149,1.5442,-0.3719,
13509867600,7.4342,FemaleMaitreD,1.0143,1.5823,-0.3669,
13523427200,7.4478,FemaleMaitreD,1.0141,1.5799,-0.3652,
13537755800,7.4620,FemaleMaitreD,1.0139,1.5780,-0.3634,
13552020600,7.4763,FemaleMaitreD,1.0149,1.6215,-0.3638,
13565309800,7.4897,FemaleMaitreD,1.0147,1.6211,-0.3620,
13579953200,7.5041,FemaleMaitreD,1.0177,1.6441,-0.3485,
13593844200,7.5181,FemaleMaitreD,1.0178,1.6446,-0.3474,
13607317700,7.5317,FemaleMaitreD,1.0177,1.6440,-0.3461,
13621657800,7.5459,FemaleMaitreD,1.0247,1.6677,-0.3446,
13635575700,7.5598,FemaleMaitreD,1.0249,1.6684,-0.3439,
13649102500,7.5734,FemaleMaitreD,1.0327,1.6865,-0.3472,
13663017400,7.5874,FemaleMaitreD,1.0331,1.6872,-0.3466,
13677155400,7.6014,FemaleMaitreD,1.0414,1.7016,-0.3551,
13691050200,7.6153,FemaleMaitreD,1.0414,1.7019,-0.3544,
13705206500,7.6296,FemaleMaitreD,1.0422,1.7030,-0.3546,
13718681400,7.6429,FemaleMaitreD,1.0458,1.7080,-0.3597,
13732718100,7.6570,FemaleMaitreD,1.0461,1.7085,-0.3596,
13746789200,7.6711,FemaleMaitreD,1.0465,1.7092,-0.3588,
13761235400,7.6855,FemaleMaitreD,1.0472,1.7101,-0.3590,
13774844000,7.6991,FemaleMaitreD,1.0457,1.7075,-0.3629,
13788271000,7.7127,FemaleMaitreD,1.0464,1.7086,-0.3625,
13803116000,7.7273,FemaleMaitreD,1.0467,1.7091,-0.3622,
13816348500,7.7406,FemaleMaitreD,1.0473,1.7103,-0.3610,
13830121700,7.7544,FemaleMaitreD,1.0478,1.7112,-0.3597,
13844107200,7.7685,FemaleMaitreD,1.0579,1.7236,-0.3648,
13858126500,7.7823,FemaleMaitreD,1.0590,1.7253,-0.3631,
13872166100,7.7965,FemaleMaitreD,1.0601,1.7269,-0.3614,
13885580200,7.8100,FemaleMaitreD,1.0617,1.7282,-0.3642,
13900023700,7.8243,FemaleMaitreD,1.0621,1.7291,-0.3619,
13913605200,7.8378,FemaleMaitreD,1.0617,1.7288,-0.3604,
13927364200,7.8518,FemaleMaitreD,1.0616,1.7289,-0.3581,
13941625200,7.8659,FemaleMaitreD,1.0606,1.7282,-0.3561,
13955232600,7.8795,FemaleMaitreD,1.0583,1.7254,-0.3570,
13969493200,7.8937,FemaleMaitreD,1.0576,1.7248,-0.3551,
13983639800,7.9081,FemaleMaitreD,1.0561,1.7232,-0.3531,
13997329400,7.9216,FemaleMaitreD,1.0521,1.7175,-0.3600,
14010992600,7.9353,FemaleMaitreD,1.0330,1.6861,-0.3652,
14025210600,7.9495,FemaleMaitreD,1.0311,1.6822,-0.3643,
14039197000,7.9635,FemaleMaitreD,1.0292,1.6783,-0.3640,
14054128600,7.9784,FemaleMaitreD,1.0696,1.2673,-0.4814,
14066584000,7.9910,FemaleMaitreD,1.0703,1.2608,-0.4821,
14080955800,8.0052,Podium,0.7258,1.1163,-0.5472,
14094784600,8.0191,Podium,0.7203,1.1163,-0.5475,
14108417800,8.0328,Podium,0.7149,1.1163,-0.5478,
14122788900,8.0471,Podium,0.6385,1.1163,-0.5529,
14136277000,8.0605,Podium,0.6343,1.1163,-0.5532,
14150259800,8.0745,Podium,0.6302,1.1163,-0.5559,
14164155800,8.0886,Podium,0.6270,1.1163,-0.5558,
14179249400,8.1035,Podium,0.6027,1.1163,-0.5539,
14192094000,8.1163,Podium,0.5984,1.1163,-0.5530,
14206146100,8.1306,Podium,0.5936,1.1163,-0.5519,
14220893000,8.1452,,0.1908,1.3509,-0.4635,
14234258000,8.1585,,0.1898,1.3489,-0.4631,
14247588000,8.1719,,0.1881,1.3468,-0.4643,
14262229800,8.1865,,0.1875,1.3449,-0.4643,
14276268100,8.2005,,0.1863,1.3429,-0.4643,
14289918500,8.2142,,0.1855,1.3415,-0.4645,
14303532200,8.2279,,0.1843,1.3400,-0.4646,
14317482500,8.2418,,0.1853,1.3405,-0.4651,
14331119800,8.2554,,0.1846,1.3395,-0.4651,
14345075800,8.2695,,0.1877,1.3430,-0.4618,
14359492600,8.2837,,0.1875,1.3423,-0.4614,
14373119000,8.2974,,0.1877,1.3419,-0.4607,
14386902400,8.3113,,0.1916,1.3449,-0.4184,
14401099400,8.3254,,0.1920,1.3451,-0.4174,
14414862500,8.3391,DialogueOption1,0.1932,1.3428,-0.2870,
14429045400,8.3534,DialogueOption1,0.1935,1.3434,-0.2858,
14442513000,8.3669,DialogueOption1,0.1950,1.3445,-0.2623,
14456529400,8.3808,DialogueOption1,0.1951,1.3452,-0.2612,
14471033600,8.3953,DialogueOption1,0.1952,1.3455,-0.2603,
14484333200,8.4088,DialogueOption1,0.1933,1.3432,-0.2591,
14498616800,8.4229,DialogueOption1,0.1933,1.3433,-0.2589,
14512365000,8.4367,DialogueOption1,0.1933,1.3432,-0.2583,
14526432600,8.4508,DialogueOption1,0.1934,1.3433,-0.2579,
14540873300,8.4650,DialogueOption1,0.1932,1.3428,-0.2592,
14554668800,8.4788,DialogueOption1,0.1925,1.3420,-0.2628,
14568167300,8.4924,DialogueOption1,0.1923,1.3418,-0.2629,
14582231200,8.5062,DialogueOption1,0.1923,1.3413,-0.2640,
14596406600,8.5205,DialogueOption1,0.1925,1.3414,-0.2664,
14610109400,8.5342,DialogueOption1,0.1931,1.3419,-0.2692,
14623651800,8.5479,DialogueOption1,0.1949,1.3442,-0.2748,
14637963800,8.5620,DialogueOption1,0.1958,1.3447,-0.2764,
14651863800,8.5760,DialogueOption1,0.1991,1.3484,-0.2744,
14665856600,8.5901,DialogueOption1,0.1993,1.3487,-0.2758,
14680362600,8.6045,DialogueOption1,0.2006,1.3494,-0.2667,
14694504900,8.6186,DialogueOption1,0.2008,1.3493,-0.2680,
14707437000,8.6317,DialogueOption1,0.2006,1.3491,-0.2689,
14721385400,8.6455,DialogueOption1,0.1951,1.3419,-0.2635,
14735320500,8.6595,DialogueOption1,0.1951,1.3418,-0.2641,
14749032600,8.6731,DialogueOption1,0.1928,1.3391,-0.2617,
14763084900,8.6874,DialogueOption1,0.1928,1.3391,-0.2619,
14776756600,8.7009,DialogueOption1,0.1928,1.3391,-0.2621,
14790792200,8.7150,DialogueOption1,0.1927,1.3392,-0.2618,
14805232800,8.7294,DialogueOption1,0.1929,1.3394,-0.2615,
14818899400,8.7430,DialogueOption1,0.1947,1.3416,-0.2620,
14832550800,8.7567,DialogueOption1,0.1948,1.3420,-0.2613,
14846594200,8.7709,DialogueOption1,0.1957,1.3430,-0.2605,
14860508200,8.7846,DialogueOption1,0.1957,1.3433,-0.2595,
14874774400,8.7989,DialogueOption1,0.1958,1.3436,-0.2584,
14888080400,8.8124,DialogueOption1,0.1964,1.3443,-0.2570,
14902914500,8.8270,DialogueOption1,0.1966,1.3448,-0.2557,
14916654000,8.8407,DialogueOption1,0.1967,1.3451,-0.2541,
14930460500,8.8546,DialogueOption1,0.1967,1.3452,-0.2525,
14944047400,8.8683,DialogueOption1,0.1963,1.3446,-0.2506,
14957970200,8.8821,DialogueOption1,0.1960,1.3438,-0.2487,
14972407400,8.8964,DialogueOption1,0.1957,1.3433,-0.2470,
14986979200,8.9113,DialogueOption1,0.1933,1.3401,-0.2323,
14999882900,8.9240,DialogueOption1,0.1923,1.3389,-0.2313,
15013438600,8.9376,DialogueOption1,0.1916,1.3380,-0.2282,
15027438500,8.9516,DialogueOption1,0.1910,1.3372,-0.2269,
15043256600,8.9674,DialogueOption1,0.1908,1.3368,-0.2257,
15055173800,8.9793,DialogueOption1,0.1916,1.3377,-0.2265,
15069092500,8.9933,DialogueOption1,0.1917,1.3378,-0.2251,
15083212400,9.0074,DialogueOption1,0.1916,1.3377,-0.2295,
15097192800,9.0213,DialogueOption1,0.1913,1.3376,-0.2280,
15110772100,9.0350,DialogueOption1,0.1910,1.3374,-0.2263,
15125064400,9.0493,DialogueOption1,0.1924,1.3391,-0.2252,
15138768500,9.0628,DialogueOption1,0.1920,1.3391,-0.2236,
15152716200,9.0769,DialogueOption1,0.1923,1.3399,-0.2227,
15166813000,9.0911,DialogueOption1,0.1922,1.3398,-0.2211,
15180778200,9.1049,DialogueOption1,0.1928,1.3412,-0.2207,
15194595000,9.1187,DialogueOption1,0.1924,1.3410,-0.2194,
15208954600,9.1331,DialogueOption1,0.1921,1.3410,-0.2180,
15222482200,9.1468,DialogueOption1,0.1930,1.3420,-0.2196,
15237746600,9.1618,DialogueOption1,0.1932,1.3432,-0.2184,
15251759800,9.1757,DialogueOption1,0.1938,1.3443,-0.2176,
15264047700,9.1884,DialogueOption1,0.1943,1.3449,-0.2164,
15277863700,9.2020,DialogueOption1,0.1942,1.3453,-0.2153,
15291972600,9.2161,DialogueOption1,0.1878,1.3380,-0.2135,
15305562200,9.2298,DialogueOption1,0.1867,1.3368,-0.2127,
15319797800,9.2439,DialogueOption1,0.1855,1.3361,-0.2117,
15334826500,9.2589,DialogueOption1,0.1849,1.3357,-0.2113,
15347823800,9.2721,DialogueOption1,0.1848,1.3356,-0.2096,
15362060900,9.2861,DialogueOption1,0.1844,1.3357,-0.2096,
15375600500,9.2998,DialogueOption1,0.1840,1.3353,-0.2099,
15389482500,9.3136,DialogueOption1,0.1835,1.3349,-0.2116,
15403256600,9.3276,DialogueOption1,0.1848,1.3363,-0.2125,
15417223200,9.3412,DialogueOption1,0.1834,1.3354,-0.2139,
15431520600,9.3556,DialogueOption1,0.1826,1.3349,-0.2144,
15445090900,9.3694,DialogueOption1,0.1830,1.3354,-0.2148,
15458986900,9.3831,DialogueOption1,0.1832,1.3369,-0.2147,
15473444600,9.3975,DialogueOption1,0.1842,1.3389,-0.2140,
15487061000,9.4114,DialogueOption1,0.1867,1.3419,-0.2128,
15501101200,9.4253,DialogueOption1,0.1881,1.3452,-0.2111,
15515123000,9.4393,Podium,0.4568,1.1163,-0.1417,
15529353000,9.4534,Podium,0.4668,1.1163,-0.1380,
15543784600,9.4681,Podium,0.4759,1.1163,-0.1341,
15556789400,9.4809,Podium,0.4833,1.1163,-0.1340,
15571240400,9.4953,Podium,0.4859,1.1163,-0.1348,
15584553400,9.5087,Podium,0.4888,1.1163,-0.1329,
15598818200,9.5229,Podium,0.4925,1.1163,-0.1316,
15614169200,9.5382,Podium,0.4875,1.1163,-0.1354,
15628541800,9.5527,Podium,0.4849,1.1163,-0.1367,
15641676100,9.5655,Podium,0.4752,1.1163,-0.1392,
15656284500,9.5801,Podium,0.4501,1.1163,-0.1497,
15668284900,9.5925,Podium,0.4376,1.1163,-0.1534,
15682805400,9.6068,Podium,0.4172,1.1163,-0.1699,
15696186500,9.6201,Podium,0.4084,1.1163,-0.1722,
15709928900,9.6340,Podium,0.4020,1.1163,-0.1739,
15723724000,9.6480,Podium,0.3991,1.1163,-0.1750,
15737687300,9.6618,Podium,0.4067,1.1163,-0.1737,
15751375400,9.6754,Podium,0.4098,1.1163,-0.1734,
15765027000,9.6893,Podium,0.4125,1.1163,-0.1732,
15779490200,9.7036,Podium,0.4161,1.1163,-0.1728,
15793003000,9.7171,Podium,0.4367,1.1163,-0.1721,
15807273800,9.7315,Podium,0.4431,1.1163,-0.1733,
15821533200,9.7456,Podium,0.4749,1.1163,-0.1740,
15835288500,9.7594,Podium,0.4806,1.1163,-0.1749,
15849318200,9.7735,FemaleMaitreD,1.0515,0.9901,-0.2308,
15863419700,9.7876,FemaleMaitreD,1.0470,1.0094,-0.2370,
15876772000,9.8009,FemaleMaitreD,1.0433,1.0279,-0.2425,
15891003800,9.8152,FemaleMaitreD,1.0224,1.1281,-0.2866,
15904355800,9.8287,FemaleMaitreD,1.0212,1.1416,-0.2904,
15918679800,9.8427,FemaleMaitreD,1.0165,1.4980,-0.3811,
15932677400,9.8568,FemaleMaitreD,1.0173,1.5061,-0.3852,
15946581000,9.8709,FemaleMaitreD,1.0426,1.6652,-0.4254,
15960290000,9.8844,FemaleMaitreD,1.0478,1.6733,-0.4289,
15974407700,9.8985,FemaleMaitreD,1.0567,1.6788,-0.4393,
15988754900,9.9130,FemaleMaitreD,1.0627,1.6864,-0.4420,
16002158200,9.9263,FemaleMaitreD,1.0666,1.6924,-0.4423,
16015885400,9.9400,FemaleMaitreD,1.0410,1.6552,-0.4294,
16030068200,9.9541,FemaleMaitreD,1.0426,1.6596,-0.4294,
16043547700,9.9678,FemaleMaitreD,1.0357,1.6523,-0.4202,
16057901700,9.9820,FemaleMaitreD,1.0375,1.6578,-0.4202,
16071740200,9.9959,FemaleMaitreD,1.0396,1.6638,-0.4203,
16085572600,10.0098,FemaleMaitreD,1.0346,1.6544,-0.4162,
16099775000,10.0239,FemaleMaitreD,1.0358,1.6596,-0.4150,
16113836400,10.0379,FemaleMaitreD,1.0302,1.6541,-0.4048,
16127793000,10.0521,FemaleMaitreD,1.0313,1.6589,-0.4036,
16141517800,10.0655,FemaleMaitreD,1.0328,1.6645,-0.4024,
16155368100,10.0795,FemaleMaitreD,1.0307,1.6715,-0.3854,
16169468100,10.0936,FemaleMaitreD,1.0356,1.6908,-0.3608,
16183082600,10.1074,FemaleMaitreD,1.0372,1.6941,-0.3581,
16197352500,10.1214,FemaleMaitreD,1.0386,1.6969,-0.3560,
16211109700,10.1353,FemaleMaitreD,1.0385,1.6971,-0.3528,
16224548400,10.1489,FemaleMaitreD,1.0388,1.6977,-0.3516,
16238755800,10.1629,FemaleMaitreD,1.0330,1.6870,-0.3498,
16252583700,10.1767,FemaleMaitreD,1.0335,1.6879,-0.3498,
16266621700,10.1909,FemaleMaitreD,1.0339,1.6887,-0.3501,
16280599600,10.2048,FemaleMaitreD,1.0337,1.6882,-0.3517,
16294397600,10.2186,FemaleMaitreD,1.0260,1.6711,-0.3508,
16308488100,10.2327,FemaleMaitreD,1.0253,1.6690,-0.3524,
16322232200,10.2464,FemaleMaitreD,1.0241,1.6644,-0.3602,
16336332600,10.2605,FemaleMaitreD,1.0237,1.6615,-0.3663,
16350368200,10.2745,FemaleMaitreD,1.0239,1.6609,-0.3696,
16364033400,10.2883,FemaleMaitreD,1.0243,1.6604,-0.3732,
16378710800,10.3028,FemaleMaitreD,1.0246,1.6602,-0.3753,
16392086600,10.3162,FemaleMaitreD,1.0253,1.6601,-0.3796,
16406250600,10.3305,FemaleMaitreD,1.0268,1.6593,-0.3879,
16420035400,10.3441,FemaleMaitreD,1.0278,1.6586,-0.3925,
16434030800,10.3582,FemaleMaitreD,1.0285,1.6590,-0.3947,
16447663800,10.3719,FemaleMaitreD,1.0303,1.6596,-0.4000,
16461337400,10.3855,FemaleMaitreD,1.0329,1.6613,-0.4060,
16475525400,10.3996,FemaleMaitreD,1.0317,1.6646,-0.3989,
16489305400,10.4135,FemaleMaitreD,1.0345,1.6672,-0.4045,
16502927000,10.4274,FemaleMaitreD,1.0348,1.6700,-0.4020,
16517186800,10.4415,FemaleMaitreD,1.0371,1.6715,-0.4068,
16531654400,10.4559,FemaleMaitreD,1.0394,1.6729,-0.4113,
16545388100,10.4698,FemaleMaitreD,1.0347,1.6697,-0.4021,
16559140200,10.4834,FemaleMaitreD,1.0367,1.6713,-0.4060,
16572963700,10.4973,FemaleMaitreD,1.0385,1.6729,-0.4091,
16586901400,10.5112,FemaleMaitreD,1.0378,1.6749,-0.4048,
16600761200,10.5251,FemaleMaitreD,1.0353,1.6764,-0.3949,
16614593600,10.5389,FemaleMaitreD,1.0374,1.6792,-0.3977,
16628190100,10.5526,FemaleMaitreD,1.0394,1.6817,-0.4004,
16642310200,10.5665,FemaleMaitreD,1.0359,1.6751,-0.3989,
16656168500,10.5805,FemaleMaitreD,1.0377,1.6778,-0.4007,
16670805000,10.5951,FemaleMaitreD,1.0373,1.6812,-0.3945,
16684958000,10.6094,FemaleMaitreD,1.0397,1.6848,-0.3963,
16698658100,10.6228,FemaleMaitreD,1.0421,1.6886,-0.3979,
16712126200,10.6364,FemaleMaitreD,1.0412,1.6914,-0.3896,
16725774400,10.6502,FemaleMaitreD,1.0440,1.6959,-0.3905,
16740215800,10.6645,FemaleMaitreD,1.0384,1.6912,-0.3783,
16753694500,10.6779,FemaleMaitreD,1.0406,1.6950,-0.3791,
16767631400,10.6921,FemaleMaitreD,1.0430,1.6986,-0.3805,
16781488000,10.7058,FemaleMaitreD,1.0408,1.6958,-0.3777,
16795190000,10.7195,FemaleMaitreD,1.0426,1.6986,-0.3785,
16809473800,10.7337,FemaleMaitreD,1.0446,1.7016,-0.3792,
16823004500,10.7474,FemaleMaitreD,1.0400,1.6946,-0.3767,
16837290400,10.7616,FemaleMaitreD,1.0374,1.6931,-0.3661,
16851118800,10.7754,FemaleMaitreD,1.0403,1.6987,-0.3636,
16866028600,10.7904,FemaleMaitreD,1.0441,1.7053,-0.3605,
16878965200,10.8033,FemaleMaitreD,1.0420,1.7027,-0.3558,
16892748900,10.8171,FemaleMaitreD,1.0455,1.7084,-0.3514,
16907239800,10.8317,FemaleMaitreD,1.0460,1.7093,-0.3483,
16921024600,10.8452,FemaleMaitreD,1.0494,1.7141,-0.3436,
16934914200,10.8592,FemaleMaitreD,1.0474,1.7110,-0.3387,
16949149700,10.8735,FemaleMaitreD,1.0509,1.7157,-0.3343,
16962514100,10.8870,FemaleMaitreD,1.0551,1.7206,-0.3304,
16976223300,10.9004,FemaleMaitreD,1.0517,1.7168,-0.3352,
16991043200,10.9153,FemaleMaitreD,1.0563,1.7221,-0.3308,
17004096200,10.9285,FemaleMaitreD,1.0570,1.7238,-0.3469,
17018223200,10.9425,FemaleMaitreD,1.0605,1.7280,-0.3425,
17032839800,10.9571,FemaleMaitreD,1.0641,1.7317,-0.3386,
17045951600,10.9704,FemaleMaitreD,1.0557,1.7216,-0.3581,
17060838100,10.9851,FemaleMaitreD,1.0576,1.7243,-0.3538,
17073673700,10.9979,FemaleMaitreD,1.0617,1.7292,-0.3523,
17087649000,11.0120,FemaleMaitreD,1.0640,1.7319,-0.3477,
17101822200,11.0261,FemaleMaitreD,1.0665,1.7344,-0.3438,
17115605200,11.0399,FemaleMaitreD,1.0694,1.7373,-0.3398,
17129468600,11.0538,FemaleMaitreD,1.0679,1.7358,-0.3504,
17143634900,11.0680,FemaleMaitreD,1.0525,1.7181,-0.3505,
17157382000,11.0817,FemaleMaitreD,1.0546,1.7209,-0.3486,
17170805800,11.0951,FemaleMaitreD,1.0567,1.7235,-0.3466,
17184864900,11.1093,FemaleMaitreD,1.0586,1.7258,-0.3448,
17199233000,11.1234,FemaleMaitreD,1.0540,1.7199,-0.3535,
17212904200,11.1372,FemaleMaitreD,1.0535,1.7176,-0.3666,
17226646800,11.1511,FemaleMaitreD,1.0542,1.7183,-0.3678,
17240877800,11.1652,FemaleMaitreD,1.0453,1.7043,-0.3740,
17255313400,11.1795,FemaleMaitreD,1.0459,1.7046,-0.3761,
17268634900,11.1931,FemaleMaitreD,1.0467,1.7039,-0.3818,
17282695400,11.2070,FemaleMaitreD,1.0471,1.7037,-0.3840,
17296437700,11.2208,FemaleMaitreD,1.0475,1.7033,-0.3867,
17311242600,11.2355,FemaleMaitreD,1.0476,1.7023,-0.3894,
17324642000,11.2491,FemaleMaitreD,1.0445,1.6980,-0.3879,
17338438000,11.2627,FemaleMaitreD,1.0446,1.6957,-0.3930,
17352713400,11.2770,FemaleMaitreD,1.0454,1.6912,-0.4032,
17366050200,11.2904,FemaleMaitreD,1.0462,1.6904,-0.4067,
17379798600,11.3041,FemaleMaitreD,1.0452,1.6899,-0.4046,
17394609000,11.3189,FemaleMaitreD,1.0466,1.6902,-0.4077,
17407489400,11.3319,FemaleMaitreD,1.0478,1.6906,-0.4104,
17421672000,11.3459,FemaleMaitreD,1.0499,1.6919,-0.4135,
17435509700,11.3598,FemaleMaitreD,1.0510,1.6953,-0.4113,
17449617800,11.3739,FemaleMaitreD,1.0533,1.6966,-0.4146,
17463024200,11.3875,FemaleMaitreD,1.0582,1.7011,-0.4186,
17477230000,11.4015,FemaleMaitreD,1.0621,1.7037,-0.4225,
17490810000,11.4151,FemaleMaitreD,1.0639,1.7085,-0.4194,
17504897000,11.4294,FemaleMaitreD,1.0618,1.7099,-0.4131,
17518274000,11.4426,FemaleMaitreD,1.0653,1.7128,-0.4157,
17532888900,11.4571,FemaleMaitreD,1.0684,1.7152,-0.4177,
17546276900,11.4707,FemaleMaitreD,1.0542,1.7071,-0.4000,
17560445700,11.4848,FemaleMaitreD,1.0560,1.7093,-0.4005,
17574632900,11.4989,FemaleMaitreD,1.0424,1.6960,-0.3843,
17588567700,11.5129,FemaleMaitreD,1.0432,1.6977,-0.3838,
17602056200,11.5264,FemaleMaitreD,1.0438,1.6990,-0.3827,
17615774900,11.5401,FemaleMaitreD,1.0418,1.6993,-0.3721,
17630253400,11.5545,FemaleMaitreD,1.0428,1.7015,-0.3698,
17644044200,11.5683,FemaleMaitreD,1.0386,1.6962,-0.3611,
17659669700,11.5839,FemaleMaitreD,1.0392,1.6977,-0.3584,
17671793400,11.5961,FemaleMaitreD,1.0357,1.6920,-0.3536,
17685801300,11.6102,FemaleMaitreD,1.0364,1.6935,-0.3497,
17699497600,11.6237,FemaleMaitreD,1.0370,1.6946,-0.3459,
17713353800,11.6377,FemaleMaitreD,1.0358,1.6926,-0.3468,
17727087800,11.6515,FemaleMaitreD,1.0360,1.6929,-0.3437,
17741465400,11.6657,FemaleMaitreD,1.0299,1.6805,-0.3487,
17755196000,11.6794,FemaleMaitreD,1.0299,1.6806,-0.3468,
17769339800,11.6937,FemaleMaitreD,1.0298,1.6804,-0.3449,
17783041400,11.7075,FemaleMaitreD,1.0293,1.6793,-0.3485,
17797269700,11.7216,FemaleMaitreD,1.0291,1.6788,-0.3474,
17811098800,11.7353,FemaleMaitreD,1.0288,1.6769,-0.3585,
17824654500,11.7491,FemaleMaitreD,1.0287,1.6768,-0.3575,
17838963800,11.7633,FemaleMaitreD,1.0279,1.6731,-0.3662,
17852449000,11.7768,FemaleMaitreD,1.0276,1.6720,-0.3665,
17866199200,11.7906,FemaleMaitreD,1.0271,1.6706,-0.3678,
17880663700,11.8050,FemaleMaitreD,1.0275,1.6679,-0.3769,
17894517200,11.8188,FemaleMaitreD,1.0274,1.6670,-0.3781,
17908428200,11.8329,FemaleMaitreD,1.0273,1.6658,-0.3794,
17923121300,11.8473,FemaleMaitreD,1.0274,1.6647,-0.3823,
17936113200,11.8604,FemaleMaitreD,1.0275,1.6639,-0.3839,
17950149600,11.8744,FemaleMaitreD,1.0274,1.6627,-0.3856,
17964311400,11.8887,FemaleMaitreD,1.0277,1.6622,-0.3873,
17978046600,11.9023,FemaleMaitreD,1.0276,1.6633,-0.3852,
17991917300,11.9162,FemaleMaitreD,1.0276,1.6623,-0.3867,
18005721000,11.9301,FemaleMaitreD,1.0280,1.6627,-0.3877,
18020569000,11.9448,FemaleMaitreD,1.0278,1.6619,-0.3883,
18033592600,11.9578,FemaleMaitreD,1.0275,1.6607,-0.3887,
18047301600,11.9717,FemaleMaitreD,1.0329,1.6724,-0.3926,
18061247400,11.9856,FemaleMaitreD,1.0327,1.6713,-0.3934,
18075459000,11.9997,FemaleMaitreD,1.0361,1.6784,-0.3948,
18089631800,12.0139,FemaleMaitreD,1.0348,1.6760,-0.3941,
18103166100,12.0276,FemaleMaitreD,1.0339,1.6739,-0.3941,
18117267000,12.0416,FemaleMaitreD,1.0382,1.6842,-0.3924,
18131226800,12.0556,FemaleMaitreD,1.0373,1.6824,-0.3925,
18145182100,12.0695,FemaleMaitreD,1.0366,1.6807,-0.3928,
18159074100,12.0833,FemaleMaitreD,1.0358,1.6799,-0.3913,
18172531000,12.0968,FemaleMaitreD,1.0373,1.6827,-0.3921,
18186369200,12.1108,FemaleMaitreD,1.0368,1.6814,-0.3923,
18200932000,12.1251,FemaleMaitreD,1.0364,1.6803,-0.3927,
18214487800,12.1388,FemaleMaitreD,1.0366,1.6807,-0.3928,
18228398400,12.1528,FemaleMaitreD,1.0363,1.6796,-0.3935,
18242395600,12.1667,FemaleMaitreD,1.0392,1.6865,-0.3920,
18256773400,12.1810,FemaleMaitreD,1.0390,1.6858,-0.3924,
