timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5657554500,0.0000,-1.6094,1.2912,-0.5179,319.1631,78.6813,327.4556,
5671692500,0.0000,-1.6035,1.2893,-0.5204,321.1668,79.2797,327.6331,
5685366200,0.0000,-1.5971,1.2890,-0.5223,322.5410,79.6895,327.8178,
5699489600,0.0000,-1.5904,1.2896,-0.5239,323.4537,79.9646,327.9868,
5713593000,0.0000,-1.5830,1.2821,-0.5276,325.9355,80.7378,328.5665,
5727282200,0.0000,-1.5756,1.2775,-0.5305,327.8138,81.3356,329.0638,
5740874200,0.0000,-1.5693,1.2724,-0.5333,327.9882,81.2764,329.4159,
5754916000,0.0000,-1.5626,1.2690,-0.5357,328.1447,81.2572,329.6643,
5769191800,0.0000,-1.5558,1.2667,-0.5379,328.3035,81.2547,329.8830,
5782789800,0.0000,-1.5530,1.2650,-0.5388,328.1379,81.2511,329.9372,
5796711800,0.0000,-1.5493,1.2639,-0.5399,327.8038,81.2503,330.0717,
5811179000,0.0000,-1.5490,1.2627,-0.5399,327.1701,81.4934,330.5259,
5824967000,0.0000,-1.5477,1.2616,-0.5401,326.5441,81.7572,331.0283,
5838825800,0.0000,-1.5467,1.2603,-0.5402,326.3410,82.0837,331.0647,
5852417000,0.0000,-1.5448,1.2590,-0.5406,326.1913,82.3589,331.1104,
5866561300,0.0000,-1.5419,1.2575,-0.5411,326.0672,82.6169,331.1648,
5880472500,0.0000,-1.5382,1.2560,-0.5419,325.9568,82.8739,331.2287,
5894579700,0.0000,-1.5340,1.2545,-0.5427,325.8543,83.1385,331.3024,
5908293800,0.0000,-1.5267,1.2519,-0.5411,327.2520,84.2897,331.9072,
5922679000,0.0000,-1.5202,1.2498,-0.5402,328.6195,85.4555,332.5498,
5936221200,0.0000,-1.5096,1.2470,-0.5390,330.8910,86.4503,333.5139,
5949927300,0.0000,-1.5007,1.2448,-0.5383,332.6052,87.2567,334.2841,
5963751300,0.0000,-1.4928,1.2428,-0.5380,333.9130,87.9121,334.9025,
5978507200,0.0000,-1.4849,1.2402,-0.5377,336.9090,88.4298,336.3201,
5991843200,0.0000,-1.4775,1.2380,-0.5376,339.2394,88.9649,337.4456,
6005522000,0.0000,-1.4701,1.2394,-0.5372,341.7786,89.2012,337.4402,
6019959000,0.0000,-1.4631,1.2399,-0.5369,343.8577,89.4873,337.5894,
6034076400,0.0000,-1.4562,1.2400,-0.5367,345.6705,89.8059,337.8278,
6047473800,0.0000,-1.4495,1.2398,-0.5366,347.3419,90.1498,338.1225,
6061415300,0.0000,-1.4454,1.2396,-0.5377,351.5387,91.0313,338.2097,
6075840200,0.0000,-1.4418,1.2372,-0.5381,353.6747,91.5167,338.8276,
6089966200,0.0141,-1.4374,1.2351,-0.5385,355.5609,91.9870,339.3770,
6117803400,0.0418,-1.4371,1.2345,-0.5385,357.3300,92.5082,339.7410,
6131147800,0.0553,-1.4353,1.2337,-0.5386,359.8199,93.2585,340.3474,
6144923700,0.0692,-1.4341,1.2324,-0.5384,3.6787,94.1808,341.3089,
6158537000,0.0827,-1.4323,1.2310,-0.5383,6.7113,94.9936,342.1385,
6172611400,0.0967,-1.4326,1.2315,-0.5382,10.0573,96.1315,343.6139,
6186613600,0.1109,-1.4330,1.2325,-0.5380,12.8328,97.1511,344.8432,
6200166200,0.1243,-1.4354,1.2360,-0.5391,14.6986,97.1944,345.4154,
6214707600,0.1389,-1.4369,1.2391,-0.5401,16.5591,97.4473,346.0467,
6228316400,0.1525,-1.4376,1.2414,-0.5409,18.4903,97.8476,346.7527,
6242006000,0.1662,-1.4394,1.2420,-0.5425,19.5480,97.3375,347.5746,
6256107300,0.1803,-1.4406,1.2425,-0.5438,20.8541,97.0935,348.4206,
6269797400,0.1939,-1.4413,1.2430,-0.5449,22.3680,97.0420,349.3153,
6283857000,0.2081,-1.4434,1.2412,-0.5489,22.9956,96.5872,350.0698,
6297478900,0.2216,-1.4449,1.2397,-0.5525,23.8710,96.3149,350.8592,
6312051400,0.2362,-1.4469,1.2328,-0.5566,24.1173,96.3441,351.1657,
6325921200,0.2502,-1.4481,1.2279,-0.5598,24.5260,96.4134,351.5323,
6339673400,0.2637,-1.4515,1.2207,-0.5641,25.3471,96.3547,351.4120,
6354371200,0.2785,-1.4539,1.2153,-0.5676,26.4476,96.3321,351.3875,
6367337000,0.2916,-1.4583,1.2104,-0.5704,26.9699,96.2317,351.1573,
6381556600,0.3057,-1.4616,1.2063,-0.5730,27.5866,96.1647,351.0120,
6395773400,0.3198,-1.4642,1.2027,-0.5754,28.3219,96.1211,350.9271,
6409334400,0.3335,-1.4690,1.1973,-0.5777,28.9485,95.8875,350.4573,
6423122600,0.3474,-1.4728,1.1926,-0.5799,29.6655,95.6757,350.0488,
6437258200,0.3614,-1.4796,1.1862,-0.5822,30.3128,95.4015,350.0593,
6451082600,0.3751,-1.4851,1.1807,-0.5844,31.0278,95.1489,350.0901,
6464859300,0.3892,-1.4896,1.1758,-0.5866,31.8088,94.9115,350.1382,
6478748200,0.4029,-1.4996,1.1701,-0.5885,33.3269,94.0254,350.1667,
6492820200,0.4170,-1.5076,1.1649,-0.5905,34.8033,93.2256,350.1912,
6506983800,0.4312,-1.5170,1.1568,-0.5932,35.3344,92.7366,351.1924,
6520859800,0.4450,-1.5249,1.1497,-0.5957,35.9274,92.3059,352.0380,
6534751000,0.4588,-1.5319,1.1434,-0.5982,36.5592,91.9193,352.7720,
6548411000,0.4727,-1.5444,1.1357,-0.6007,37.2035,91.2616,353.8292,
6562452400,0.4865,-1.5548,1.1288,-0.6031,37.8874,90.6813,354.7634,
6577095300,0.5004,-1.5694,1.1175,-0.6068,38.3997,90.7337,355.8800,
6591138200,0.5152,-1.5817,1.1078,-0.6101,38.9357,90.7357,356.8654,
6604281700,0.5286,-1.5970,1.0974,-0.6127,40.7914,90.8807,357.8192,
6619725000,0.5436,-1.6102,1.0881,-0.6153,42.5196,91.0054,358.7841,
6632589300,0.5567,-1.6221,1.0795,-0.6178,44.0567,91.1134,359.7049,
6646726400,0.5710,-1.6414,1.0702,-0.6209,45.4977,90.1159,358.1346,
6659933800,0.5840,-1.6579,1.0614,-0.6237,46.8993,89.1973,356.8886,
6673676600,0.5977,-1.6746,1.0509,-0.6339,52.9694,87.1868,356.5392,
6687612100,0.6119,-1.6897,1.0412,-0.6419,57.4137,85.5043,356.0970,
6702113400,0.6262,-1.7037,1.0321,-0.6486,60.6776,84.1112,355.6402,
6715631700,0.6397,-1.7211,1.0267,-0.6593,63.9415,81.0924,353.5476,
6729834600,0.6539,-1.7370,1.0205,-0.6682,66.6464,78.3655,351.6116,
6743569400,0.6679,-1.7526,1.0182,-0.6732,68.7208,76.7148,350.1378,
6758294200,0.6824,-1.7674,1.0144,-0.6783,70.7624,74.6865,348.4173,
6772416100,0.6966,-1.7826,1.0149,-0.6815,72.0461,76.2010,349.7014,
6785222800,0.7094,-1.7973,1.0134,-0.6853,73.5365,77.0315,350.4739,
6799607700,0.7238,-1.8116,1.0106,-0.6894,75.2536,77.3905,350.8911,
6812747300,0.7369,-1.8260,1.0072,-0.6890,77.3266,79.0500,352.6408,
6828345400,0.7526,-1.8401,1.0033,-0.6900,79.4636,80.5105,354.2642,
6841143400,0.7652,-1.8541,0.9991,-0.6919,81.6020,81.9696,355.9322,
6854724600,0.7789,-1.8600,1.0027,-0.6968,82.7093,86.3323,0.9132,
6868226600,0.7925,-1.8658,1.0158,-0.7121,81.9025,92.1501,6.9039,
6882545400,0.8067,-1.8737,1.0241,-0.7242,81.2304,97.7185,12.7048,
6896941400,0.8210,-1.8828,1.0295,-0.7344,80.7591,102.8415,18.0917,
6910702600,0.8349,-1.8867,1.0410,-0.7417,80.4693,102.6627,17.7508,
6924562200,0.8489,-1.8928,1.0492,-0.7488,80.3421,102.8126,17.8106,
6938436200,0.8627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6952437200,0.8766,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6966088200,0.8905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6979920500,0.9042,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6994157700,0.9185,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7008472400,0.9328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7022408400,0.9467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7037012200,0.9613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7049965800,0.9743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7063442000,0.9878,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7077631400,1.0019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7091521200,1.0158,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7105462200,1.0299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7119483000,1.0437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7133462000,1.0578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7147063300,1.0715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7161528900,1.0858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7174967000,1.0992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7189141800,1.1135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7202975000,1.1274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7217183300,1.1415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7231669800,1.1558,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7245374600,1.1698,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7259375000,1.1837,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7273001400,1.1973,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7286670800,1.2110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7300867400,1.2251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7314960600,1.2393,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7329109400,1.2534,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7342715400,1.2671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7357083600,1.2814,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7370699200,1.2950,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7384206000,1.3086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7398472900,1.3227,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7413545000,1.3378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7425834100,1.3503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7440076500,1.3644,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7454678000,1.3789,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7467714200,1.3921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7481645200,1.4060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7495485300,1.4198,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7510030600,1.4342,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7524111400,1.4485,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7537791400,1.4621,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7551836100,1.4762,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7566244200,1.4906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7578902000,1.5032,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7593451200,1.5178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7607134600,1.5315,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7621195700,1.5454,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7634877400,1.5592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7649069800,1.5734,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7663044500,1.5875,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7677195700,1.6014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7690832600,1.6151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7704840600,1.6293,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7719118600,1.6434,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7732907200,1.6571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7746743400,1.6712,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7762009400,1.6863,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7774164400,1.6985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7788165600,1.7125,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7802087800,1.7264,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7815937000,1.7402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7830092600,1.7544,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7844080600,1.7684,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7858437000,1.7827,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7871860200,1.7962,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7885961300,1.8104,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7899891700,1.8241,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7913771800,1.8381,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7927788600,1.8522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7941496400,1.8658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7955614500,1.8798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7970362900,1.8947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7983203000,1.9076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7997247400,1.9215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8010992200,1.9352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8024700100,1.9491,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8038991700,1.9633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8054063800,1.9784,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8067022800,1.9914,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8080971300,2.0053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8094962500,2.0193,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8108589700,2.0330,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8122785800,2.0470,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8136353800,2.0607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8150350200,2.0747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8164306800,2.0887,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8178319400,2.1025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8192257200,2.1165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8206243600,2.1307,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8220201800,2.1445,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8234075800,2.1583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8248613400,2.1730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8262054500,2.1863,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8275833800,2.2001,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8289963400,2.2142,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8303386200,2.2278,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8317637200,2.2420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8331410500,2.2557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8345532600,2.2699,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8359332200,2.2836,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8372978200,2.2972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8388364600,2.3128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8400952600,2.3252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8414682200,2.3390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8429000000,2.3533,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8442869000,2.3673,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8456682600,2.3809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8470634400,2.3950,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8484352000,2.4088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8498795400,2.4231,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8512413000,2.4366,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8526211200,2.4506,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8540625600,2.4649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8554013200,2.4783,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8568110100,2.4925,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8582122100,2.5064,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8596033000,2.5204,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8610129600,2.5345,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8624452600,2.5488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8637830100,2.5621,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8651482800,2.5758,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8664802400,2.5892,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8679507400,2.6038,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8693292900,2.6176,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8707223400,2.6317,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8721233600,2.6455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8736075400,2.6603,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8748966000,2.6733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8762466200,2.6869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8777118600,2.7013,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8791103000,2.7153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8804755800,2.7292,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8818737200,2.7430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8832428200,2.7567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8846385000,2.7707,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8860126400,2.7844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8874447400,2.7988,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8888122600,2.8126,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8902249300,2.8265,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8916165800,2.8405,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8930134900,2.8544,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8943848800,2.8683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8957729600,2.8820,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8971949200,2.8963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8985407200,2.9098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8999527400,2.9238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9013751200,2.9380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9027379000,2.9518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9041454100,2.9658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9055267700,2.9795,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9068956200,2.9932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9082746800,3.0072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9097874000,3.0222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9110723300,3.0350,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9124448100,3.0488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9138537800,3.0628,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9152075000,3.0764,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9165841600,3.0903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9180262400,3.1045,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9193823400,3.1181,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9207513200,3.1319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9223201400,3.1475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9235528200,3.1597,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9249732400,3.1740,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9263059400,3.1875,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9277204000,3.2015,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9291356100,3.2156,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9304998400,3.2294,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9318982800,3.2433,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9333075800,3.2574,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9347421300,3.2717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9361977400,3.2862,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9375211400,3.2995,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9389145000,3.3134,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9402812200,3.3271,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9416584600,3.3408,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9430385200,3.3546,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9444166200,3.3686,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9458522200,3.3827,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9472341300,3.3966,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9486378800,3.4108,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9500309000,3.4246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9514474500,3.4386,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9528427300,3.4528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9542991300,3.4673,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9555992200,3.4803,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9569723300,3.4939,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9583393400,3.5078,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9597583400,3.5219,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9611364200,3.5356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9625351400,3.5497,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9638898600,3.5632,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9653033000,3.5773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9666651000,3.5911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9681145600,3.6053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9694886200,3.6192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9708832000,3.6332,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9722437400,3.6469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9737259000,3.6614,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9750749200,3.6750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9764321300,3.6887,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9778813400,3.7031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9792529300,3.7167,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9805982100,3.7304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9820462600,3.7447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9834213000,3.7585,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9848106600,3.7724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9861338200,3.7856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9875890100,3.8001,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9889673400,3.8139,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9903077300,3.8274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9916819400,3.8411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9930921400,3.8552,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9944775300,3.8692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9959047000,3.8833,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9972743800,3.8971,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9986270000,3.9107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10001248400,3.9255,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10014886800,3.9391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10028574200,3.9530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10042382100,3.9667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10056118200,3.9804,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10070055000,3.9943,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10083780500,4.0082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10098020400,4.0223,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10111621400,4.0359,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10126228100,4.0505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10140606100,4.0648,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10154060800,4.0783,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10167908100,4.0923,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
