timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5657554500,0.0000,-1.7971,1.7038,-0.3788,30.9225,98.8237,359.4333,
5671692500,0.0000,-1.7957,1.7042,-0.3802,30.7288,98.6911,359.3723,
5685366200,0.0000,-1.7945,1.7044,-0.3814,30.5189,98.5784,359.3332,
5699489600,0.0000,-1.7931,1.7046,-0.3827,30.3609,98.4502,359.3109,
5713593000,0.0000,-1.7919,1.7047,-0.3839,30.2595,98.3112,359.3178,
5727282200,0.0000,-1.7907,1.7049,-0.3851,30.2436,98.1551,359.3271,
5740874200,0.0000,-1.7895,1.7051,-0.3863,30.3249,98.0006,359.3374,
5754916000,0.0000,-1.7883,1.7054,-0.3876,30.3032,97.8640,359.3544,
5769191800,0.0000,-1.7871,1.7057,-0.3888,30.2974,97.7477,359.3752,
5782789800,0.0000,-1.7862,1.7056,-0.3901,30.3281,97.6083,359.4238,
5796711800,0.0000,-1.7852,1.7057,-0.3913,30.3765,97.4581,359.4617,
5811179000,0.0000,-1.7844,1.7058,-0.3926,30.4957,97.2928,359.4828,
5824967000,0.0000,-1.7838,1.7059,-0.3940,30.6161,97.1297,359.5183,
5838825800,0.0000,-1.7830,1.7062,-0.3955,30.6902,96.9702,359.5321,
5852417000,0.0000,-1.7820,1.7065,-0.3969,30.6743,96.8211,359.5429,
5866561300,0.0000,-1.7811,1.7067,-0.3984,30.5932,96.6803,359.4837,
5880472500,0.0000,-1.7802,1.7069,-0.3999,30.5798,96.5367,359.4777,
5894579700,0.0000,-1.7794,1.7071,-0.4013,30.5806,96.3889,359.4771,
5908293800,0.0000,-1.7789,1.7070,-0.4033,30.3223,96.3648,359.2305,
5922679000,0.0000,-1.7783,1.7072,-0.4050,30.3099,96.2645,359.1321,
5936221200,0.0000,-1.7777,1.7071,-0.4067,30.3252,96.1419,359.0104,
5949927300,0.0000,-1.7770,1.7073,-0.4083,30.3580,96.0297,358.9108,
5963751300,0.0000,-1.7763,1.7073,-0.4099,30.4543,95.8555,358.7723,
5978507200,0.0000,-1.7756,1.7074,-0.4115,30.5289,95.6953,358.6515,
5991843200,0.0000,-1.7747,1.7074,-0.4131,30.5803,95.5150,358.5393,
6005522000,0.0000,-1.7739,1.7074,-0.4147,30.5621,95.3681,358.3921,
6019959000,0.0000,-1.7731,1.7075,-0.4163,30.5676,95.2364,358.2556,
6034076400,0.0000,-1.7723,1.7074,-0.4178,30.5442,95.1162,358.0708,
6047473800,0.0000,-1.7717,1.7073,-0.4193,30.5597,94.9990,357.8902,
6061415300,0.0000,-1.7717,1.7072,-0.4205,30.7320,94.8405,357.7224,
6075840200,0.0000,-1.7713,1.7071,-0.4218,30.8047,94.6641,357.5960,
6089966200,0.0141,-1.7710,1.7068,-0.4229,30.9161,94.4774,357.4267,
6117803400,0.0418,-1.7709,1.7064,-0.4239,31.0457,94.2380,357.2543,
6131147800,0.0553,-1.7705,1.7061,-0.4260,31.2201,93.8345,356.9651,
6144923700,0.0692,-1.7704,1.7061,-0.4268,31.2864,93.5984,356.8364,
6158537000,0.0827,-1.7705,1.7061,-0.4276,31.3281,93.4046,356.7250,
6172611400,0.0967,-1.7707,1.7061,-0.4283,31.3526,93.2269,356.5929,
6186613600,0.1109,-1.7708,1.7062,-0.4290,31.3367,93.0782,356.5002,
6200166200,0.1243,-1.7710,1.7065,-0.4297,31.2918,92.8867,356.4162,
6214707600,0.1389,-1.7712,1.7067,-0.4303,31.1598,92.7025,356.3825,
6228316400,0.1525,-1.7714,1.7069,-0.4309,31.0550,92.5182,356.3288,
6242006000,0.1662,-1.7719,1.7073,-0.4314,30.8288,92.3298,356.3198,
6256107300,0.1803,-1.7722,1.7077,-0.4320,30.6608,92.1390,356.2784,
6269797400,0.1939,-1.7727,1.7081,-0.4325,30.5149,91.9702,356.2566,
6283857000,0.2081,-1.7731,1.7088,-0.4329,30.2681,91.8094,356.2460,
6297478900,0.2216,-1.7736,1.7095,-0.4333,29.9461,91.6499,356.2504,
6312051400,0.2362,-1.7740,1.7106,-0.4337,29.4077,91.4665,356.2716,
6325921200,0.2502,-1.7745,1.7114,-0.4340,28.9596,91.2955,356.2405,
6339673400,0.2637,-1.7752,1.7123,-0.4344,28.4498,91.1166,356.1378,
6354371200,0.2785,-1.7760,1.7132,-0.4346,28.0755,90.9762,356.1084,
6367337000,0.2916,-1.7769,1.7139,-0.4350,27.7068,90.8128,356.0771,
6381556600,0.3057,-1.7776,1.7149,-0.4352,27.3002,90.6447,356.0416,
6395773400,0.3198,-1.7782,1.7160,-0.4354,26.8324,90.4656,356.0211,
6409334400,0.3335,-1.7789,1.7170,-0.4355,26.3275,90.2546,355.9637,
6423122600,0.3474,-1.7797,1.7180,-0.4357,25.8339,89.9835,355.9220,
6437258200,0.3614,-1.7804,1.7189,-0.4357,25.3676,89.7378,355.8321,
6451082600,0.3751,-1.7810,1.7200,-0.4358,24.9104,89.4042,355.7628,
6464859300,0.3892,-1.7817,1.7210,-0.4358,24.4675,89.1179,355.7330,
6478748200,0.4029,-1.7823,1.7221,-0.4358,24.0371,88.7689,355.7579,
6492820200,0.4170,-1.7828,1.7231,-0.4356,23.5878,88.4119,355.7880,
6506983800,0.4312,-1.7833,1.7240,-0.4354,23.1476,87.9954,355.8770,
6520859800,0.4450,-1.7838,1.7248,-0.4352,22.7585,87.5566,355.9287,
6534751000,0.4588,-1.7843,1.7255,-0.4350,22.3742,87.0758,356.0023,
6548411000,0.4727,-1.7847,1.7262,-0.4347,22.0248,86.5916,356.0789,
6562452400,0.4865,-1.7851,1.7269,-0.4344,21.7361,86.0598,356.1238,
6577095300,0.5004,-1.7856,1.7277,-0.4343,21.4250,85.5379,356.1767,
6591138200,0.5152,-1.7859,1.7285,-0.4341,21.0973,85.0275,356.2104,
6604281700,0.5286,-1.7862,1.7293,-0.4339,20.7602,84.5424,356.2380,
6619725000,0.5436,-1.7864,1.7301,-0.4338,20.4157,84.0675,356.2606,
6632589300,0.5567,-1.7865,1.7309,-0.4338,20.0635,83.6195,356.2091,
6646726400,0.5710,-1.7865,1.7318,-0.4340,19.6563,83.2506,356.2083,
6659933800,0.5840,-1.7865,1.7323,-0.4342,19.2630,82.8648,356.2429,
6673676600,0.5977,-1.7865,1.7330,-0.4345,18.9079,82.4520,356.3064,
6687612100,0.6119,-1.7864,1.7336,-0.4348,18.5615,82.1135,356.3972,
6702113400,0.6262,-1.7863,1.7342,-0.4350,18.2425,81.7769,356.4837,
6715631700,0.6397,-1.7860,1.7346,-0.4355,17.9599,81.4691,356.5533,
6729834600,0.6539,-1.7857,1.7350,-0.4359,17.7001,81.1667,356.6129,
6743569400,0.6679,-1.7852,1.7353,-0.4366,17.4903,80.8678,356.6396,
6758294200,0.6824,-1.7846,1.7355,-0.4375,17.3506,80.5846,356.6353,
6772416100,0.6966,-1.7839,1.7356,-0.4383,17.2814,80.3682,356.6801,
6785222800,0.7094,-1.7832,1.7355,-0.4391,17.2187,80.0960,356.7352,
6799607700,0.7238,-1.7823,1.7351,-0.4401,17.3798,79.9140,356.8132,
6812747300,0.7369,-1.7814,1.7347,-0.4411,17.4734,79.6799,356.8796,
6828345400,0.7526,-1.7802,1.7338,-0.4425,17.8250,79.4980,356.9828,
6841143400,0.7652,-1.7790,1.7331,-0.4437,18.0610,79.3176,357.0483,
6854724600,0.7789,-1.7773,1.7315,-0.4454,18.7474,79.2239,357.0333,
6868226600,0.7925,-1.7756,1.7299,-0.4471,19.3902,79.1144,356.9571,
6882545400,0.8067,-1.7742,1.7288,-0.4486,19.7622,78.9606,356.9616,
6896941400,0.8210,-1.7724,1.7263,-0.4507,21.0323,79.0745,356.6879,
6910702600,0.8349,-1.7706,1.7238,-0.4527,22.0482,79.1466,356.4390,
6924562200,0.8489,-1.7689,1.7217,-0.4547,22.9568,79.1590,356.2734,
6938436200,0.8627,-1.7673,1.7186,-0.4570,24.2653,79.3381,355.9789,
6952437200,0.8766,-1.7660,1.7148,-0.4596,25.9819,79.6036,355.6332,
6966088200,0.8905,-1.7648,1.7115,-0.4623,27.8098,79.8827,355.2950,
6979920500,0.9042,-1.7633,1.7081,-0.4648,29.4183,80.1270,355.0136,
6994157700,0.9185,-1.7618,1.7045,-0.4675,31.3164,80.5364,354.7224,
7008472400,0.9328,-1.7601,1.7008,-0.4702,33.0645,80.8697,354.4549,
7022408400,0.9467,-1.7584,1.6967,-0.4730,34.7805,81.2535,354.2339,
7037012200,0.9613,-1.7566,1.6926,-0.4759,36.4948,81.6374,354.1356,
7049965800,0.9743,-1.7549,1.6886,-0.4786,38.1464,81.9738,353.9966,
7063442000,0.9878,-1.7533,1.6841,-0.4813,39.9509,82.3584,354.0183,
7077631400,1.0019,-1.7525,1.6794,-0.4840,41.8661,82.7163,353.9539,
7091521200,1.0158,-1.7514,1.6749,-0.4868,43.7747,83.0736,353.8711,
7105462200,1.0299,-1.7504,1.6706,-0.4895,45.7357,83.4178,353.9166,
7119483000,1.0437,-1.7494,1.6669,-0.4922,47.4502,83.7500,354.0278,
7133462000,1.0578,-1.7479,1.6634,-0.4949,48.8501,84.0315,354.1028,
7147063300,1.0715,-1.7464,1.6597,-0.4977,50.3013,84.3147,354.1547,
7161528900,1.0858,-1.7440,1.6586,-0.4998,50.0247,84.3598,354.2838,
7174967000,1.0992,-1.7420,1.6568,-0.5021,50.0969,84.4486,354.3068,
7189141800,1.1135,-1.7401,1.6547,-0.5045,50.3464,84.5644,354.3421,
7202975000,1.1274,-1.7383,1.6532,-0.5068,50.2983,84.6174,354.3622,
7217183300,1.1415,-1.7369,1.6514,-0.5091,50.6416,84.6975,354.4041,
7231669800,1.1558,-1.7355,1.6502,-0.5113,50.9348,84.7483,354.4460,
7245374600,1.1698,-1.7344,1.6505,-0.5132,51.0145,84.5471,354.4026,
7259375000,1.1837,-1.7326,1.6501,-0.5152,51.1221,84.4671,354.3956,
7273001400,1.1973,-1.7306,1.6500,-0.5170,51.0558,84.3768,354.3723,
7286670800,1.2110,-1.7286,1.6501,-0.5187,50.8164,84.2078,354.2854,
7300867400,1.2251,-1.7265,1.6502,-0.5203,50.5534,84.0571,354.2086,
7314960600,1.2393,-1.7243,1.6503,-0.5217,50.2410,83.9024,354.1261,
7329109400,1.2534,-1.7222,1.6505,-0.5232,50.0587,83.7382,354.0676,
7342715400,1.2671,-1.7200,1.6507,-0.5245,49.8232,83.5095,353.9991,
7357083600,1.2814,-1.7177,1.6507,-0.5257,49.6720,83.2851,353.9354,
7370699200,1.2950,-1.7155,1.6508,-0.5269,49.5680,83.1131,353.8823,
7384206000,1.3086,-1.7133,1.6505,-0.5276,49.5668,82.8264,353.8438,
7398472900,1.3227,-1.7110,1.6503,-0.5284,49.5857,82.5584,353.8002,
7413545000,1.3378,-1.7087,1.6501,-0.5291,49.6483,82.2799,353.7493,
7425834100,1.3503,-1.7064,1.6499,-0.5296,49.7535,81.9767,353.7032,
7440076500,1.3644,-1.7041,1.6496,-0.5300,49.8725,81.6678,353.6781,
7454678000,1.3789,-1.7017,1.6492,-0.5305,49.9842,81.3652,353.6946,
7467714200,1.3921,-1.6991,1.6488,-0.5308,50.0733,81.0188,353.7352,
7481645200,1.4060,-1.6964,1.6483,-0.5310,50.0934,80.6905,353.7733,
7495485300,1.4198,-1.6936,1.6479,-0.5311,50.0891,80.3700,353.7772,
7510030600,1.4342,-1.6907,1.6475,-0.5311,50.0918,80.0243,353.7361,
7524111400,1.4485,-1.6875,1.6472,-0.5310,50.0836,79.7164,353.6810,
7537791400,1.4621,-1.6841,1.6469,-0.5307,50.0522,79.4206,353.6143,
7551836100,1.4762,-1.6806,1.6465,-0.5304,49.9880,79.1573,353.5612,
7566244200,1.4906,-1.6769,1.6462,-0.5300,49.8861,78.9462,353.5280,
7578902000,1.5032,-1.6729,1.6457,-0.5295,49.7773,78.7487,353.4773,
7593451200,1.5178,-1.6689,1.6453,-0.5290,49.6995,78.5813,353.4251,
7607134600,1.5315,-1.6645,1.6450,-0.5282,49.6679,78.4607,353.3113,
7621195700,1.5454,-1.6600,1.6446,-0.5274,49.6788,78.3498,353.2434,
7634877400,1.5592,-1.6552,1.6442,-0.5263,49.7337,78.2430,353.2073,
7649069800,1.5734,-1.6504,1.6437,-0.5253,49.8014,78.1164,353.1835,
7663044500,1.5875,-1.6457,1.6431,-0.5242,49.8281,77.9762,353.1519,
7677195700,1.6014,-1.6405,1.6420,-0.5226,49.9151,77.9219,353.1999,
7690832600,1.6151,-1.6349,1.6412,-0.5211,50.0136,77.8284,353.1891,
7704840600,1.6293,-1.6293,1.6402,-0.5194,50.1348,77.7407,353.1566,
7719118600,1.6434,-1.6237,1.6390,-0.5177,50.2789,77.6454,353.1292,
7732907200,1.6571,-1.6180,1.6377,-0.5160,50.4124,77.5802,353.1076,
7746743400,1.6712,-1.6114,1.6355,-0.5137,50.7013,77.6329,353.1801,
7762009400,1.6863,-1.6053,1.6337,-0.5117,50.8835,77.6402,353.2842,
7774164400,1.6985,-1.5989,1.6317,-0.5095,51.1383,77.6909,353.4108,
7788165600,1.7125,-1.5925,1.6299,-0.5072,51.3979,77.7514,353.5098,
7802087800,1.7264,-1.5859,1.6278,-0.5045,51.7951,77.8817,353.6447,
7815937000,1.7402,-1.5791,1.6260,-0.5019,52.2129,78.0096,353.8356,
7830092600,1.7544,-1.5724,1.6241,-0.4994,52.5215,78.0675,353.9528,
7844080600,1.7684,-1.5650,1.6227,-0.4965,52.9121,78.2865,354.2328,
7858437000,1.7827,-1.5578,1.6211,-0.4937,53.1705,78.5260,354.5537,
7871860200,1.7962,-1.5504,1.6196,-0.4907,53.4016,78.6959,354.8309,
7885961300,1.8104,-1.5426,1.6183,-0.4874,53.5332,78.8893,355.1402,
7899891700,1.8241,-1.5345,1.6173,-0.4840,53.5447,79.0675,355.4304,
7913771800,1.8381,-1.5263,1.6163,-0.4803,53.4336,79.2248,355.6464,
7927788600,1.8522,-1.5180,1.6153,-0.4766,53.2858,79.3192,355.7780,
7941496400,1.8658,-1.5096,1.6143,-0.4727,52.9842,79.2956,355.7838,
7955614500,1.8798,-1.5012,1.6133,-0.4687,52.6662,79.2478,355.8081,
7970362900,1.8947,-1.4929,1.6123,-0.4647,52.4095,79.2233,355.8224,
7983203000,1.9076,-1.4846,1.6115,-0.4603,52.1662,79.3141,355.8288,
7997247400,1.9215,-1.4763,1.6108,-0.4558,52.0287,79.4448,355.8163,
8010992200,1.9352,-1.4675,1.6109,-0.4511,52.0193,79.6036,355.7903,
8024700100,1.9491,-1.4586,1.6112,-0.4463,52.0678,79.8771,355.8110,
8038991700,1.9633,-1.4502,1.6110,-0.4413,52.0337,80.2189,355.8586,
8054063800,1.9784,-1.4417,1.6107,-0.4365,51.9366,80.4763,355.9392,
8067022800,1.9914,-1.4335,1.6111,-0.4310,51.5939,80.8992,356.0865,
8080971300,2.0053,-1.4239,1.6133,-0.4255,51.4232,81.2564,356.2813,
8094962500,2.0193,-1.4146,1.6149,-0.4202,51.3859,81.5668,356.4165,
8108589700,2.0330,-1.4063,1.6167,-0.4148,51.6001,81.9703,356.6353,
8122785800,2.0470,-1.3975,1.6182,-0.4092,51.6179,82.4087,356.8728,
8136353800,2.0607,-1.3890,1.6201,-0.4036,51.5438,82.9570,357.1700,
8150350200,2.0747,-1.3810,1.6218,-0.3984,51.4635,83.4030,357.4738,
8164306800,2.0887,-1.3733,1.6233,-0.3930,51.2972,83.7888,357.7950,
8178319400,2.1025,-1.3658,1.6252,-0.3877,51.2831,84.0920,358.1123,
8192257200,2.1165,-1.3580,1.6272,-0.3824,51.2704,84.3341,358.4332,
8206243600,2.1307,-1.3505,1.6298,-0.3773,51.1973,84.5448,358.7549,
8220201800,2.1445,-1.3432,1.6321,-0.3723,51.0456,84.7050,358.9644,
8234075800,2.1583,-1.3359,1.6342,-0.3673,50.7776,84.8616,359.1109,
8248613400,2.1730,-1.3286,1.6364,-0.3625,50.4116,84.9608,359.1979,
8262054500,2.1863,-1.3215,1.6383,-0.3581,49.5924,84.8192,358.9952,
8275833800,2.2001,-1.3141,1.6400,-0.3538,48.8909,84.7098,358.8219,
8289963400,2.2142,-1.3068,1.6415,-0.3495,48.2754,84.6716,358.7138,
8303386200,2.2278,-1.3000,1.6425,-0.3459,47.7264,84.6217,358.6734,
8317637200,2.2420,-1.2934,1.6431,-0.3425,47.4248,84.6541,358.7758,
8331410500,2.2557,-1.2871,1.6435,-0.3398,47.4466,84.7532,359.0293,
8345532600,2.2699,-1.2807,1.6442,-0.3372,47.5046,84.8904,359.2264,
8359332200,2.2836,-1.2741,1.6450,-0.3347,47.6795,85.0997,359.3796,
8372978200,2.2972,-1.2677,1.6456,-0.3325,47.8890,85.3787,359.4667,
8388364600,2.3128,-1.2612,1.6462,-0.3301,47.9255,85.5711,359.5308,
8400952600,2.3252,-1.2546,1.6469,-0.3279,47.9974,85.7813,359.5874,
8414682200,2.3390,-1.2490,1.6477,-0.3276,48.7316,86.4183,359.2002,
8429000000,2.3533,-1.2431,1.6482,-0.3261,48.9701,86.8007,358.9526,
8442869000,2.3673,-1.2369,1.6489,-0.3247,49.0263,87.1884,358.6902,
8456682600,2.3809,-1.2305,1.6497,-0.3234,48.9588,87.5013,358.3817,
8470634400,2.3950,-1.2238,1.6505,-0.3220,48.7179,87.7444,357.9890,
8484352000,2.4088,-1.2170,1.6515,-0.3205,48.4470,87.9940,357.6834,
8498795400,2.4231,-1.2103,1.6522,-0.3191,48.1060,88.1762,357.3589,
8512413000,2.4366,-1.2037,1.6524,-0.3178,47.7988,88.3509,357.0816,
8526211200,2.4506,-1.1972,1.6524,-0.3165,47.5004,88.5710,356.8981,
8540625600,2.4649,-1.1903,1.6524,-0.3153,47.2051,88.7335,356.7991,
8554013200,2.4783,-1.1834,1.6527,-0.3141,46.9775,88.9160,356.7089,
8568110100,2.4925,-1.1764,1.6527,-0.3130,46.8304,89.0480,356.7131,
8582122100,2.5064,-1.1696,1.6524,-0.3120,46.7076,89.1371,356.8228,
8596033000,2.5204,-1.1629,1.6520,-0.3111,46.6283,89.2296,356.9327,
8610129600,2.5345,-1.1562,1.6519,-0.3106,46.6650,89.2922,357.1766,
8624452600,2.5488,-1.1494,1.6520,-0.3101,46.7137,89.4046,357.3059,
8637830100,2.5621,-1.1427,1.6521,-0.3096,46.7224,89.4689,357.3333,
8651482800,2.5758,-1.1357,1.6523,-0.3092,46.6752,89.5402,357.3485,
8664802400,2.5892,-1.1286,1.6526,-0.3091,46.5623,89.4947,357.2925,
8679507400,2.6038,-1.1216,1.6530,-0.3092,46.4252,89.3883,357.2398,
8693292900,2.6176,-1.1145,1.6533,-0.3093,46.2459,89.2571,357.1770,
8707223400,2.6317,-1.1075,1.6534,-0.3097,46.0304,89.1206,357.1157,
8721233600,2.6455,-1.1005,1.6536,-0.3100,45.8451,89.0013,357.0423,
8736075400,2.6603,-1.0934,1.6537,-0.3107,45.5955,88.8017,356.8908,
8748966000,2.6733,-1.0861,1.6539,-0.3116,45.4141,88.5926,356.7245,
8762466200,2.6869,-1.0789,1.6541,-0.3121,45.2371,88.4733,356.6248,
8777118600,2.7013,-1.0714,1.6537,-0.3137,45.0039,88.1384,356.3725,
8791103000,2.7153,-1.0637,1.6533,-0.3152,44.7622,87.8438,356.1601,
8804755800,2.7292,-1.0560,1.6529,-0.3168,44.5462,87.5479,355.9406,
8818737200,2.7430,-1.0481,1.6524,-0.3186,44.3348,87.2752,355.6913,
8832428200,2.7567,-1.0403,1.6520,-0.3205,44.1450,87.0435,355.4705,
8846385000,2.7707,-1.0322,1.6516,-0.3227,44.0206,86.8087,355.2018,
8860126400,2.7844,-1.0242,1.6510,-0.3250,43.9209,86.5707,354.9120,
8874447400,2.7988,-1.0162,1.6506,-0.3275,43.8367,86.3474,354.6591,
8888122600,2.8126,-1.0079,1.6503,-0.3303,43.7762,86.0871,354.3730,
8902249300,2.8265,-0.9994,1.6502,-0.3333,43.6236,85.8338,354.1321,
8916165800,2.8405,-0.9909,1.6502,-0.3365,43.3533,85.5950,353.8890,
8930134900,2.8544,-0.9825,1.6502,-0.3397,43.0810,85.3670,353.6247,
8943848800,2.8683,-0.9739,1.6504,-0.3435,42.7185,85.1827,353.3015,
8957729600,2.8820,-0.9655,1.6505,-0.3472,42.3880,85.0301,353.0082,
8971949200,2.8963,-0.9566,1.6512,-0.3512,42.0058,84.8858,352.7547,
8985407200,2.9098,-0.9477,1.6520,-0.3551,41.5772,84.7543,352.4906,
8999527400,2.9238,-0.9386,1.6529,-0.3593,40.9938,84.7090,352.3166,
9013751200,2.9380,-0.9297,1.6536,-0.3635,40.4204,84.6540,352.1387,
9027379000,2.9518,-0.9211,1.6540,-0.3678,39.8000,84.6647,352.0304,
9041454100,2.9658,-0.9120,1.6549,-0.3723,39.2622,84.6033,351.9185,
9055267700,2.9795,-0.9024,1.6566,-0.3767,38.8487,84.5847,351.7827,
9068956200,2.9932,-0.8925,1.6586,-0.3812,38.5835,84.6042,351.6302,
9082746800,3.0072,-0.8835,1.6593,-0.3857,38.2964,84.6085,351.5674,
9097874000,3.0222,-0.8748,1.6597,-0.3903,38.0525,84.5395,351.5009,
9110723300,3.0350,-0.8656,1.6607,-0.3947,37.8110,84.5301,351.4334,
9124448100,3.0488,-0.8565,1.6616,-0.3990,37.5668,84.5523,351.2875,
9138537800,3.0628,-0.8489,1.6615,-0.4031,37.5389,84.5622,351.0335,
9152075000,3.0764,-0.8406,1.6613,-0.4070,37.4672,84.5890,350.8188,
9165841600,3.0903,-0.8327,1.6610,-0.4104,37.4121,84.6212,350.5654,
9180262400,3.1045,-0.8246,1.6611,-0.4136,37.4126,84.6331,350.2855,
9193823400,3.1181,-0.8163,1.6615,-0.4166,37.4698,84.6149,349.8985,
9207513200,3.1319,-0.8077,1.6622,-0.4193,37.5205,84.6231,349.4453,
9223201400,3.1475,-0.7997,1.6627,-0.4217,37.5604,84.6705,349.0295,
9235528200,3.1597,-0.7920,1.6629,-0.4239,37.6809,84.7221,348.7320,
9249732400,3.1740,-0.7843,1.6633,-0.4254,37.8620,84.7456,348.5435,
9263059400,3.1875,-0.7764,1.6643,-0.4269,38.0668,84.7451,348.4095,
9277204000,3.2015,-0.7689,1.6656,-0.4278,38.3634,84.6492,348.4684,
9291356100,3.2156,-0.7613,1.6671,-0.4284,38.6453,84.4674,348.6722,
9304998400,3.2294,-0.7535,1.6685,-0.4290,38.8173,84.3207,348.8019,
9318982800,3.2433,-0.7462,1.6699,-0.4290,38.8306,84.0541,349.1689,
9333075800,3.2574,-0.7387,1.6713,-0.4295,38.9461,83.9175,349.2549,
9347421300,3.2717,-0.7315,1.6731,-0.4291,38.6419,83.5350,349.9036,
9361977400,3.2862,-0.7241,1.6748,-0.4291,38.3921,83.3159,350.2326,
9375211400,3.2995,-0.7166,1.6763,-0.4289,37.9892,83.1155,350.5474,
9389145000,3.3134,-0.7089,1.6779,-0.4285,37.3923,82.9875,350.8267,
9402812200,3.3271,-0.7011,1.6793,-0.4279,36.6096,82.9575,350.9986,
9416584600,3.3408,-0.6935,1.6807,-0.4272,35.8573,82.9901,351.1305,
9430385200,3.3546,-0.6859,1.6821,-0.4263,35.0703,82.9888,351.2427,
9444166200,3.3686,-0.6781,1.6836,-0.4253,34.2052,83.0058,351.4055,
9458522200,3.3827,-0.6702,1.6852,-0.4242,33.3080,82.9830,351.6002,
9472341300,3.3966,-0.6622,1.6872,-0.4229,32.2836,83.0424,351.7799,
9486378800,3.4108,-0.6542,1.6894,-0.4213,31.0478,83.1178,352.0166,
9500309000,3.4246,-0.6466,1.6914,-0.4196,29.7675,83.1463,352.2995,
9514474500,3.4386,-0.6395,1.6928,-0.4176,28.4494,83.1899,352.5426,
9528427300,3.4528,-0.6321,1.6944,-0.4157,27.3435,83.2282,352.8002,
9542991300,3.4673,-0.6255,1.6953,-0.4132,26.1848,83.2275,352.9974,
9555992200,3.4803,-0.6187,1.6961,-0.4107,25.3227,83.2962,353.1252,
9569723300,3.4939,-0.6117,1.6973,-0.4085,24.3899,83.2922,353.2603,
9583393400,3.5078,-0.6048,1.6986,-0.4060,23.5148,83.3310,353.4384,
9597583400,3.5219,-0.5983,1.6993,-0.4025,23.1925,83.5896,353.6212,
9611364200,3.5356,-0.5916,1.7004,-0.3993,22.4086,83.7734,353.8937,
9625351400,3.5497,-0.5849,1.7013,-0.3959,21.6322,84.0467,354.1250,
9638898600,3.5632,-0.5781,1.7022,-0.3921,20.8967,84.4510,354.3917,
9653033000,3.5773,-0.5711,1.7032,-0.3883,20.1230,84.8293,354.6492,
9666651000,3.5911,-0.5638,1.7044,-0.3847,19.4396,85.1323,354.9281,
9681145600,3.6053,-0.5564,1.7052,-0.3808,18.6284,85.5848,355.2453,
9694886200,3.6192,-0.5494,1.7059,-0.3765,17.7506,86.0505,355.6841,
9708832000,3.6332,-0.5420,1.7068,-0.3720,16.9490,86.4599,356.0816,
9722437400,3.6469,-0.5346,1.7080,-0.3676,16.2524,86.8697,356.4238,
9737259000,3.6614,-0.5273,1.7089,-0.3631,15.7197,87.2273,356.7265,
9750749200,3.6750,-0.5204,1.7090,-0.3584,15.3519,87.6172,357.0842,
9764321300,3.6887,-0.5130,1.7097,-0.3533,15.2008,87.9583,357.4331,
9778813400,3.7031,-0.5054,1.7109,-0.3482,14.7812,88.3219,357.7775,
9792529300,3.7167,-0.4969,1.7143,-0.3431,14.6562,88.5992,358.1136,
9805982100,3.7304,-0.4896,1.7152,-0.3383,14.4593,88.8545,358.3982,
9820462600,3.7447,-0.4816,1.7167,-0.3329,14.6275,89.1566,358.6043,
9834213000,3.7585,-0.4729,1.7195,-0.3276,14.5722,89.4277,358.8573,
9848106600,3.7724,-0.4649,1.7219,-0.3228,14.5970,89.6836,359.1186,
9861338200,3.7856,-0.4571,1.7226,-0.3180,14.5703,89.9558,359.4019,
9875890100,3.8001,-0.4493,1.7239,-0.3130,14.4546,90.2345,359.7095,
9889673400,3.8139,-0.4413,1.7238,-0.3088,14.5277,90.2658,0.1177,
9903077300,3.8274,-0.4334,1.7253,-0.3045,14.4771,90.3925,0.4346,
9916819400,3.8411,-0.4257,1.7264,-0.3005,14.4300,90.5181,0.5776,
9930921400,3.8552,-0.4179,1.7270,-0.2965,14.3956,90.6993,0.6032,
9944775300,3.8692,-0.4105,1.7274,-0.2929,14.4174,90.9177,0.4322,
9959047000,3.8833,-0.4029,1.7279,-0.2894,14.4437,91.1627,0.1900,
9972743800,3.8971,-0.3955,1.7283,-0.2862,14.4215,91.4340,359.8606,
9986270000,3.9107,-0.3881,1.7285,-0.2832,14.3805,91.6838,359.5527,
10001248400,3.9255,-0.3808,1.7286,-0.2802,14.3382,91.9336,359.3217,
10014886800,3.9391,-0.3735,1.7287,-0.2776,14.3282,92.1372,359.1825,
10028574200,3.9530,-0.3662,1.7289,-0.2753,14.3466,92.3500,359.1441,
10042382100,3.9667,-0.3588,1.7290,-0.2731,14.3980,92.5743,359.1328,
10056118200,3.9804,-0.3514,1.7290,-0.2712,14.5234,92.7946,359.1726,
10070055000,3.9943,-0.3443,1.7285,-0.2695,14.6951,92.9746,359.3168,
10083780500,4.0082,-0.3374,1.7279,-0.2681,14.9438,93.1112,359.5225,
10098020400,4.0223,-0.3305,1.7276,-0.2669,15.1694,93.2068,359.6742,
10111621400,4.0359,-0.3240,1.7275,-0.2662,15.3885,93.2825,359.7054,
10126228100,4.0505,-0.3178,1.7272,-0.2655,15.6279,93.4118,359.6266,
10140606100,4.0648,-0.3118,1.7269,-0.2652,15.9133,93.6285,359.3820,
10154060800,4.0783,-0.3060,1.7268,-0.2650,16.1852,93.8472,359.1578,
10167908100,4.0923,-0.3009,1.7263,-0.2650,16.5135,94.0952,358.8896,
