timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
68335528200,57.4786,0.2143,1.5013,-2.0358,9.4733,113.0398,0.9935,
68349546400,57.4928,0.2142,1.5012,-2.0357,9.4674,113.0434,0.9853,
68363655400,57.5067,0.2142,1.5012,-2.0357,9.4456,113.0355,0.9740,
68377650900,57.5207,0.2142,1.5011,-2.0357,9.4471,113.0442,0.9454,
68391442700,57.5347,0.2142,1.5011,-2.0357,9.4401,113.0333,0.9170,
68405244100,57.5483,0.2141,1.5010,-2.0357,9.4566,113.0372,0.8874,
68419248600,57.5623,0.2140,1.5009,-2.0356,9.4781,113.0482,0.8594,
68433054700,57.5762,0.2139,1.5008,-2.0356,9.4807,113.0483,0.8514,
68446983400,57.5900,0.2138,1.5008,-2.0356,9.4702,113.0601,0.8495,
68460859600,57.6040,0.2138,1.5008,-2.0355,9.4483,113.0780,0.8869,
68474950300,57.6180,0.2138,1.5009,-2.0355,9.4272,113.0991,0.8949,
68488722800,57.6319,0.2138,1.5009,-2.0355,9.4271,113.1201,0.9052,
68502563000,57.6457,0.2138,1.5009,-2.0354,9.4432,113.1415,0.9216,
68517338500,57.6603,0.2137,1.5008,-2.0354,9.4671,113.1651,0.9376,
68530926900,57.6741,0.2136,1.5008,-2.0353,9.4949,113.1879,0.9895,
68544916100,57.6879,0.2136,1.5008,-2.0352,9.5090,113.2249,1.0056,
68558463700,57.7015,0.2135,1.5008,-2.0352,9.5066,113.2519,1.0512,
68574252600,57.7175,0.2134,1.5008,-2.0351,9.5064,113.2858,1.0980,
68590372600,57.7335,0.2133,1.5009,-2.0350,9.5080,113.3288,1.1130,
68606233500,57.7493,0.2132,1.5008,-2.0349,9.5136,113.3037,1.1057,
68621502900,57.7646,0.2131,1.5008,-2.0349,9.5038,113.3158,1.1223,
68636665800,57.7797,0.2130,1.5008,-2.0349,9.5011,113.3036,1.1116,
68651614800,57.7948,0.2129,1.5009,-2.0349,9.5149,113.3030,1.0968,
68666185800,57.8092,0.2129,1.5009,-2.0349,9.5196,113.3156,1.0074,
68680629600,57.8237,0.2128,1.5009,-2.0349,9.5082,113.3429,0.9196,
68695246700,57.8383,0.2128,1.5009,-2.0349,9.4968,113.3751,0.9262,
68709487900,57.8526,0.2127,1.5009,-2.0349,9.4495,113.4322,0.9779,
68723455800,57.8665,0.2127,1.5010,-2.0350,9.3962,113.4703,0.9894,
68738422700,57.8814,0.2127,1.5011,-2.0350,9.3790,113.4819,1.0029,
68752433900,57.8956,0.2127,1.5011,-2.0350,9.3709,113.4798,1.0432,
68766149100,57.9092,0.2127,1.5012,-2.0351,9.3902,113.4788,1.0539,
68780865000,57.9238,0.2126,1.5011,-2.0350,9.4064,113.4658,1.0352,
68794244500,57.9375,0.2126,1.5012,-2.0350,9.4214,113.4453,0.9973,
68808117200,57.9512,0.2126,1.5012,-2.0350,9.4296,113.4268,0.9690,
68822482400,57.9655,0.2126,1.5013,-2.0350,9.4226,113.4095,0.9473,
68836259300,57.9792,0.2126,1.5014,-2.0350,9.4067,113.3983,0.9562,
68850006000,57.9931,0.2127,1.5014,-2.0350,9.3874,113.4080,0.9786,
68864417200,58.0074,0.2127,1.5015,-2.0351,9.3371,113.4277,0.9958,
68878027800,58.0211,0.2128,1.5015,-2.0352,9.3045,113.4633,1.0243,
68892044300,58.0352,0.2128,1.5016,-2.0352,9.2968,113.4637,1.0615,
68906418500,58.0495,0.2128,1.5016,-2.0353,9.3095,113.4719,1.0751,
68920525200,58.0636,0.2128,1.5014,-2.0353,9.3496,113.4715,1.0450,
68934215300,58.0773,0.2128,1.5013,-2.0353,9.3902,113.4659,1.0136,
68948140800,58.0911,0.2128,1.5012,-2.0354,9.4488,113.4485,0.9841,
68961904800,58.1050,0.2128,1.5010,-2.0354,9.5129,113.4408,0.9795,
68975926700,58.1189,0.2129,1.5009,-2.0355,9.5257,113.4311,0.9772,
68989607800,58.1328,0.2129,1.5008,-2.0356,9.5571,113.4229,0.9530,
69003865400,58.1469,0.2128,1.5007,-2.0357,9.5961,113.4196,0.9262,
69017698700,58.1608,0.2128,1.5005,-2.0357,9.6498,113.4292,0.8934,
69031604100,58.1748,0.2127,1.5004,-2.0358,9.7042,113.4406,0.8467,
69045690400,58.1887,0.2127,1.5003,-2.0359,9.7573,113.4548,0.8006,
69059776200,58.2028,0.2126,1.5003,-2.0360,9.8094,113.4798,0.7650,
69073343200,58.2166,0.2126,1.5002,-2.0361,9.8384,113.4944,0.7538,
69087202000,58.2303,0.2125,1.5002,-2.0362,9.8515,113.5232,0.7466,
69101438000,58.2445,0.2125,1.5002,-2.0363,9.8297,113.5614,0.7334,
69115319600,58.2583,0.2125,1.5003,-2.0364,9.7746,113.5791,0.7320,
69129093900,58.2723,0.2125,1.5003,-2.0365,9.7520,113.6027,0.7308,
69143224700,58.2863,0.2125,1.5003,-2.0366,9.7516,113.5886,0.7546,
69157178100,58.3003,0.2125,1.5004,-2.0367,9.7584,113.6040,0.7584,
69171512200,58.3145,0.2124,1.5004,-2.0368,9.7720,113.5973,0.7422,
69185012800,58.3281,0.2124,1.5005,-2.0368,9.7860,113.5984,0.7353,
69199340100,58.3424,0.2124,1.5005,-2.0368,9.7904,113.5652,0.7519,
69212866800,58.3561,0.2124,1.5005,-2.0369,9.7795,113.5390,0.7728,
69227271500,58.3702,0.2123,1.5006,-2.0370,9.7678,113.4899,0.8221,
69240747800,58.3838,0.2122,1.5006,-2.0371,9.7555,113.4556,0.8546,
69254460900,58.3977,0.2121,1.5006,-2.0372,9.7535,113.4599,0.8410,
69268900100,58.4120,0.2120,1.5007,-2.0374,9.7573,113.4600,0.8299,
69282690200,58.4257,0.2118,1.5007,-2.0375,9.7578,113.4867,0.7784,
69296471400,58.4395,0.2116,1.5008,-2.0377,9.7375,113.5280,0.7580,
69310440300,58.4537,0.2114,1.5009,-2.0379,9.6991,113.5638,0.7625,
69324284100,58.4673,0.2112,1.5011,-2.0382,9.6086,113.5930,0.8153,
69338253600,58.4813,0.2110,1.5012,-2.0384,9.5447,113.6246,0.7986,
69354013600,58.4972,0.2108,1.5013,-2.0386,9.4766,113.5967,0.7552,
69370389300,58.5135,0.2105,1.5014,-2.0388,9.4080,113.5397,0.7227,
69385532700,58.5286,0.2103,1.5015,-2.0389,9.3637,113.4483,0.7047,
69400832800,58.5438,0.2101,1.5016,-2.0389,9.3416,113.3140,0.6212,
69416147600,58.5592,0.2099,1.5017,-2.0389,9.2942,113.2153,0.5023,
69431290100,58.5745,0.2097,1.5018,-2.0390,9.2054,113.1177,0.4700,
69446263200,58.5893,0.2096,1.5020,-2.0391,9.1102,113.0364,0.5189,
69460493100,58.6035,0.2096,1.5022,-2.0392,9.0041,112.9400,0.5571,
69475199900,58.6182,0.2096,1.5025,-2.0392,8.8695,112.8587,0.5996,
69489325900,58.6325,0.2096,1.5026,-2.0393,8.7801,112.7744,0.5967,
69503248500,58.6463,0.2096,1.5027,-2.0393,8.7450,112.7044,0.5900,
69517722800,58.6607,0.2096,1.5028,-2.0392,8.7496,112.6068,0.6460,
69531838900,58.6750,0.2096,1.5028,-2.0391,8.7796,112.5385,0.6910,
69546835800,58.6899,0.2095,1.5026,-2.0391,8.8316,112.4418,0.7312,
69560064400,58.7032,0.2094,1.5026,-2.0390,8.8495,112.3646,0.7374,
69574150800,58.7173,0.2093,1.5025,-2.0390,8.8433,112.2794,0.6940,
69587973000,58.7310,0.2093,1.5025,-2.0390,8.8129,112.1922,0.6679,
69602113100,58.7452,0.2093,1.5025,-2.0389,8.7865,112.1350,0.6180,
69616067100,58.7592,0.2092,1.5025,-2.0389,8.7690,112.0858,0.5764,
69630092300,58.7732,0.2092,1.5025,-2.0388,8.7269,112.0219,0.5576,
69644187200,58.7872,0.2091,1.5025,-2.0389,8.7055,111.9702,0.5599,
69658060100,58.8011,0.2091,1.5025,-2.0389,8.6950,111.9189,0.5279,
69672261700,58.8155,0.2091,1.5025,-2.0389,8.6844,111.8774,0.4571,
69686143800,58.8292,0.2090,1.5025,-2.0389,8.6668,111.8489,0.3905,
69700108200,58.8432,0.2090,1.5026,-2.0390,8.6412,111.8429,0.3174,
69714047600,58.8573,0.2090,1.5027,-2.0389,8.6170,111.8315,0.2848,
69727911800,58.8710,0.2091,1.5029,-2.0389,8.5440,111.8086,0.2443,
69741962500,58.8849,0.2091,1.5030,-2.0388,8.4698,111.8067,0.2233,
69755926700,58.8990,0.2091,1.5032,-2.0388,8.4034,111.7964,0.2600,
69769603500,58.9128,0.2091,1.5034,-2.0388,8.3561,111.7796,0.3017,
69783951200,58.9270,0.2091,1.5036,-2.0387,8.3202,111.7660,0.3533,
69798033600,58.9411,0.2091,1.5037,-2.0387,8.2700,111.7253,0.4524,
69811622300,58.9548,0.2090,1.5037,-2.0387,8.2554,111.6867,0.4778,
69825582000,58.9686,0.2088,1.5037,-2.0387,8.2627,111.6577,0.5151,
69839524600,58.9826,0.2088,1.5037,-2.0386,8.2433,111.5979,0.5255,
69853364200,58.9965,0.2088,1.5038,-2.0386,8.2382,111.5605,0.5131,
69867794800,59.0109,0.2088,1.5038,-2.0385,8.2223,111.5086,0.5049,
69883830700,59.0268,0.2088,1.5038,-2.0385,8.1954,111.4802,0.5378,
69899744000,59.0428,0.2087,1.5038,-2.0384,8.1701,111.4162,0.5295,
69914042700,59.0572,0.2087,1.5038,-2.0383,8.1707,111.4142,0.5000,
69929339900,59.0724,0.2087,1.5037,-2.0382,8.1593,111.4382,0.4493,
69944402500,59.0874,0.2086,1.5037,-2.0382,8.1415,111.4479,0.4210,
69959960700,59.1030,0.2086,1.5037,-2.0383,8.1436,111.4580,0.4313,
69974695200,59.1178,0.2085,1.5037,-2.0384,8.1258,111.4802,0.4202,
69989716400,59.1328,0.2085,1.5037,-2.0384,8.1256,111.5202,0.3857,
70003603000,59.1466,0.2085,1.5037,-2.0385,8.1481,111.5185,0.3901,
70018118700,59.1612,0.2085,1.5036,-2.0385,8.1793,111.5341,0.3794,
70032042400,59.1752,0.2084,1.5035,-2.0386,8.2246,111.5392,0.3873,
70046486900,59.1894,0.2083,1.5034,-2.0387,8.2667,111.5684,0.3879,
70060954500,59.2040,0.2083,1.5034,-2.0388,8.2780,111.6176,0.3598,
70074907100,59.2179,0.2083,1.5034,-2.0390,8.2636,111.6710,0.3460,
70088924100,59.2320,0.2082,1.5034,-2.0391,8.2376,111.7354,0.3013,
70103143700,59.2462,0.2082,1.5033,-2.0392,8.2434,111.7981,0.2982,
70117680500,59.2607,0.2082,1.5032,-2.0392,8.2666,111.8383,0.3355,
70131135700,59.2743,0.2082,1.5032,-2.0394,8.2557,111.8930,0.4142,
70146462400,59.2894,0.2082,1.5033,-2.0395,8.2206,111.9677,0.3768,
70159052500,59.3021,0.2082,1.5033,-2.0397,8.1685,112.0311,0.3281,
70173162200,59.3164,0.2082,1.5033,-2.0399,8.1448,112.0906,0.3366,
70186717200,59.3298,0.2082,1.5033,-2.0400,8.1516,112.1425,0.3520,
70201211900,59.3442,0.2082,1.5033,-2.0402,8.1756,112.1994,0.3261,
70214893200,59.3579,0.2083,1.5033,-2.0403,8.1833,112.2135,0.3181,
70228707300,59.3719,0.2083,1.5032,-2.0404,8.1927,112.2271,0.3537,
70242948800,59.3860,0.2084,1.5033,-2.0406,8.1998,112.2497,0.3506,
70256799900,59.3998,0.2084,1.5033,-2.0407,8.1801,112.2498,0.3224,
70270661500,59.4139,0.2085,1.5034,-2.0409,8.1556,112.2766,0.2970,
70284769200,59.4278,0.2086,1.5034,-2.0410,8.1275,112.2891,0.2964,
70298781600,59.4418,0.2088,1.5035,-2.0412,8.1224,112.3163,0.2723,
70312871600,59.4560,0.2088,1.5036,-2.0413,8.1270,112.3495,0.2678,
70326756000,59.4698,0.2089,1.5037,-2.0414,8.1391,112.3727,0.2728,
70340738500,59.4838,0.2090,1.5038,-2.0416,8.1471,112.3867,0.2766,
70354343000,59.4975,0.2091,1.5038,-2.0418,8.1459,112.4128,0.2627,
70368580000,59.5116,0.2091,1.5038,-2.0420,8.1592,112.4311,0.2419,
70382580500,59.5257,0.2092,1.5038,-2.0422,8.1729,112.4621,0.2127,
70398472000,59.5415,0.2093,1.5038,-2.0424,8.1690,112.4935,0.1807,
70412726300,59.5559,0.2094,1.5039,-2.0428,8.1577,112.5489,0.1539,
70428652600,59.5717,0.2095,1.5039,-2.0430,8.1314,112.5603,0.1623,
70443891000,59.5870,0.2095,1.5040,-2.0432,8.1163,112.5955,0.1601,
70459581000,59.6026,0.2096,1.5040,-2.0434,8.1368,112.6296,0.1181,
70474274200,59.6175,0.2097,1.5040,-2.0437,8.1339,112.6462,0.1105,
70489346400,59.6323,0.2098,1.5041,-2.0439,8.1048,112.6745,0.1118,
70504356400,59.6474,0.2099,1.5042,-2.0441,8.0903,112.7055,0.0874,
70518773900,59.6619,0.2100,1.5043,-2.0443,8.0651,112.7257,0.0933,
70532744500,59.6759,0.2101,1.5044,-2.0444,8.0507,112.7462,0.0564,
70547706500,59.6905,0.2102,1.5044,-2.0446,8.0838,112.7796,0.0313,
70562072400,59.7052,0.2103,1.5044,-2.0447,8.1204,112.8012,0.0044,
70576130200,59.7192,0.2104,1.5044,-2.0448,8.1534,112.8151,0.0294,
70590223700,59.7334,0.2105,1.5044,-2.0449,8.1790,112.8163,0.0619,
70604619500,59.7476,0.2107,1.5043,-2.0450,8.2132,112.8156,0.1035,
70618871400,59.7620,0.2108,1.5042,-2.0450,8.2340,112.7905,0.1283,
70632523400,59.7757,0.2108,1.5041,-2.0451,8.2692,112.7679,0.1460,
70646897300,59.7898,0.2109,1.5041,-2.0451,8.3151,112.7425,0.1774,
70661033900,59.8040,0.2109,1.5040,-2.0451,8.3486,112.7021,0.1536,
70674072500,59.8172,0.2110,1.5040,-2.0452,8.3606,112.6638,0.1209,
70688189500,59.8313,0.2111,1.5040,-2.0452,8.3573,112.6222,0.1360,
70702033900,59.8451,0.2112,1.5041,-2.0452,8.3175,112.5859,0.1454,
70716103600,59.8591,0.2113,1.5041,-2.0453,8.2913,112.5439,0.1622,
70730005800,59.8731,0.2115,1.5041,-2.0454,8.2428,112.5213,0.2009,
70744531800,59.8876,0.2116,1.5042,-2.0455,8.2089,112.5044,0.2127,
70757888800,59.9010,0.2118,1.5042,-2.0456,8.2189,112.4928,0.1963,
70772104600,59.9152,0.2119,1.5042,-2.0457,8.2156,112.4628,0.1859,
70786248700,59.9293,0.2120,1.5042,-2.0458,8.2187,112.4462,0.1966,
70799815600,59.9429,0.2121,1.5041,-2.0459,8.2443,112.4272,0.2040,
70813694600,59.9569,0.2123,1.5040,-2.0459,8.2683,112.4257,0.1674,
70828089400,59.9711,0.2124,1.5040,-2.0460,8.2846,112.4017,0.1612,
70841573800,59.9846,0.2125,1.5040,-2.0461,8.3059,112.4140,0.1065,
70855367700,59.9984,0.2127,1.5039,-2.0462,8.3152,112.4283,0.0263,
70869246500,60.0125,0.2128,1.5039,-2.0463,8.3408,112.4724,0.0206,
70883449100,60.0264,0.2129,1.5039,-2.0465,8.3289,112.4901,0.0490,
70897236200,60.0403,0.2130,1.5039,-2.0466,8.3397,112.5400,0.0697,
70910895800,60.0541,0.2131,1.5039,-2.0467,8.3648,112.5824,0.0632,
70924975300,60.0681,0.2132,1.5038,-2.0467,8.4338,112.6332,0.0677,
70939727300,60.0827,0.2132,1.5037,-2.0468,8.4947,112.6580,0.1048,
70952811400,60.0960,0.2133,1.5037,-2.0468,8.5369,112.6641,0.1311,
70966829000,60.1099,0.2133,1.5037,-2.0469,8.5697,112.6712,0.1465,
70980783200,60.1238,0.2134,1.5037,-2.0469,8.5627,112.6578,0.1401,
70994663300,60.1378,0.2135,1.5038,-2.0470,8.5553,112.6532,0.1599,
71008532600,60.1516,0.2135,1.5038,-2.0470,8.5444,112.6380,0.1790,
71022416200,60.1655,0.2136,1.5038,-2.0470,8.5391,112.6625,0.1684,
71038802600,60.1818,0.2136,1.5039,-2.0470,8.5150,112.6733,0.1679,
71054593300,60.1977,0.2138,1.5039,-2.0472,8.5022,112.6808,0.1681,
71070130800,60.2131,0.2138,1.5039,-2.0473,8.4934,112.6669,0.2199,
71085816100,60.2289,0.2138,1.5039,-2.0474,8.4777,112.6701,0.2167,
71100783300,60.2438,0.2139,1.5039,-2.0476,8.4730,112.6933,0.1474,
71115835100,60.2588,0.2139,1.5038,-2.0477,8.4828,112.7130,0.0927,
71130295300,60.2735,0.2139,1.5037,-2.0479,8.5262,112.7561,0.0904,
71144557300,60.2876,0.2139,1.5037,-2.0480,8.5840,112.8102,0.0859,
71158758600,60.3018,0.2138,1.5036,-2.0481,8.6246,112.8377,0.0939,
71173071500,60.3162,0.2138,1.5035,-2.0482,8.6618,112.8837,0.0924,
71187626600,60.3307,0.2137,1.5035,-2.0483,8.6661,112.9259,0.0998,
71201641400,60.3447,0.2137,1.5035,-2.0484,8.6620,112.9484,0.0968,
71215650100,60.3587,0.2136,1.5035,-2.0484,8.6695,112.9766,0.0719,
71229613700,60.3728,0.2135,1.5035,-2.0485,8.6876,112.9657,0.0547,
71244333500,60.3874,0.2134,1.5035,-2.0485,8.7033,112.9776,0.0624,
71257923900,60.4010,0.2133,1.5035,-2.0486,8.7196,112.9734,0.0654,
71271943000,60.4151,0.2131,1.5035,-2.0486,8.7141,112.9908,0.0471,
71286093700,60.4291,0.2130,1.5035,-2.0487,8.6977,112.9858,0.0617,
71299928100,60.4430,0.2129,1.5036,-2.0487,8.6656,112.9956,0.0787,
71313965500,60.4572,0.2129,1.5036,-2.0486,8.6338,112.9876,0.0861,
71328116500,60.4712,0.2128,1.5037,-2.0485,8.6074,112.9747,0.1192,
71342096600,60.4851,0.2126,1.5037,-2.0485,8.5989,112.9565,0.1350,
71355725200,60.4988,0.2125,1.5037,-2.0485,8.5926,112.9372,0.1534,
71370320500,60.5135,0.2123,1.5037,-2.0486,8.5912,112.9194,0.1413,
71384002900,60.5270,0.2121,1.5037,-2.0486,8.5852,112.8995,0.1284,
71397792800,60.5408,0.2119,1.5037,-2.0486,8.6006,112.9009,0.1132,
71411628800,60.5548,0.2116,1.5036,-2.0487,8.6248,112.8921,0.0976,
71425532500,60.5686,0.2114,1.5036,-2.0488,8.6545,112.8983,0.1016,
71439443000,60.5825,0.2112,1.5035,-2.0489,8.6843,112.9157,0.0820,
71454099400,60.5972,0.2109,1.5034,-2.0490,8.7022,112.9377,0.0589,
71467444400,60.6105,0.2107,1.5033,-2.0491,8.7435,112.9724,0.0033,
71481411700,60.6245,0.2104,1.5032,-2.0492,8.7788,112.9737,359.9741,
71495270100,60.6383,0.2102,1.5031,-2.0493,8.8670,112.9895,359.9644,
71509228800,60.6524,0.2098,1.5030,-2.0494,8.9467,113.0080,359.9426,
71523325300,60.6664,0.2096,1.5029,-2.0495,9.0199,113.0233,359.8560,
71537577600,60.6806,0.2094,1.5027,-2.0495,9.0706,113.0264,359.7904,
71551000100,60.6942,0.2092,1.5025,-2.0496,9.1187,112.9656,359.7952,
71565536800,60.7085,0.2090,1.5023,-2.0496,9.2203,112.9486,359.7858,
71581334300,60.7244,0.2088,1.5020,-2.0496,9.3408,112.9044,359.7679,
71596961500,60.7400,0.2083,1.5012,-2.0495,9.5506,112.8414,359.7112,
71612636100,60.7558,0.2081,1.5010,-2.0493,9.6768,112.8029,359.6882,
71627878800,60.7709,0.2079,1.5008,-2.0492,9.7943,112.8098,359.6694,
71643107500,60.7861,0.2076,1.5006,-2.0492,9.9012,112.8026,359.6477,
71658339000,60.8014,0.2074,1.5004,-2.0492,9.9987,112.8063,359.6757,
71672937500,60.8161,0.2071,1.5003,-2.0491,10.0886,112.8154,359.6956,
71687164900,60.8302,0.2070,1.5002,-2.0491,10.1476,112.8308,359.6904,
71701737900,60.8448,0.2067,1.5001,-2.0491,10.2062,112.8197,359.6962,
71715940400,60.8590,0.2066,1.5000,-2.0490,10.2661,112.8400,359.6793,
71730238600,60.8734,0.2063,1.4998,-2.0490,10.3470,112.8353,359.6786,
71744399900,60.8874,0.2062,1.4995,-2.0489,10.4148,112.8332,359.6917,
71759018000,60.9021,0.2061,1.4993,-2.0489,10.5011,112.8283,359.7316,
71772456300,60.9157,0.2060,1.4987,-2.0489,10.6116,112.8358,359.7460,
71786710100,60.9298,0.2058,1.4984,-2.0488,10.7498,112.8422,359.7547,
71800702300,60.9437,0.2056,1.4980,-2.0487,10.8894,112.8402,359.7715,
71814468000,60.9577,0.2054,1.4978,-2.0486,11.0240,112.8451,359.7808,
71828863400,60.9719,0.2052,1.4975,-2.0484,11.1504,112.8540,359.7899,
71842842600,60.9859,0.2049,1.4971,-2.0484,11.2661,112.8673,359.7646,
71857029800,61.0000,0.2047,1.4967,-2.0482,11.4007,112.8764,359.7602,
71870947100,61.0141,0.2044,1.4963,-2.0482,11.5439,112.8927,359.7666,
71884942700,61.0280,0.2042,1.4961,-2.0480,11.6787,112.9304,359.7566,
71899392000,61.0424,0.2041,1.4960,-2.0480,11.8129,112.9376,359.7260,
71912668600,61.0558,0.2039,1.4960,-2.0479,11.9086,112.9759,359.6945,
71926700300,61.0697,0.2039,1.4961,-2.0479,11.9214,113.0157,359.6826,
71940708500,61.0838,0.2037,1.4962,-2.0478,11.9721,113.0524,359.6585,
71954531800,61.0977,0.2035,1.4959,-2.0477,11.9272,113.1179,359.6193,
71968660200,61.1116,0.2035,1.4963,-2.0478,11.9099,113.1826,359.6282,
71983068600,61.1261,0.2034,1.4964,-2.0478,11.9142,113.2252,359.6406,
71996292600,61.1394,0.2033,1.4965,-2.0478,11.9189,113.2812,359.7134,
72010170400,61.1534,0.2032,1.4965,-2.0477,11.9373,113.3607,359.8084,
72024502100,61.1675,0.2031,1.4964,-2.0476,11.9358,113.4192,359.8780,
72038190900,61.1813,0.2030,1.4963,-2.0477,11.9100,113.4730,359.9015,
72052239500,61.1954,0.2029,1.4961,-2.0477,11.8967,113.5588,359.9326,
72066407000,61.2095,0.2028,1.4960,-2.0477,11.8943,113.6409,359.9366,
72080653900,61.2236,0.2027,1.4958,-2.0477,11.9045,113.6906,359.9481,
72094027200,61.2372,0.2026,1.4955,-2.0477,11.9454,113.7406,359.9370,
72107905200,61.2509,0.2025,1.4953,-2.0477,11.9864,113.7760,359.9367,
72122108500,61.2652,0.2024,1.4952,-2.0475,12.0828,113.7808,359.8788,
72136244500,61.2792,0.2023,1.4950,-2.0474,12.1707,113.8105,359.8286,
72151761800,61.2950,0.2022,1.4948,-2.0473,12.2586,113.8034,359.7646,
72167945500,61.3110,0.2022,1.4947,-2.0472,12.3212,113.8256,359.7437,
72183291000,61.3263,0.2021,1.4946,-2.0470,12.3706,113.8824,359.7065,
72198669800,61.3417,0.2022,1.4948,-2.0470,12.3917,113.9102,359.6672,
72213819300,61.3570,0.2023,1.4948,-2.0469,12.3998,113.9744,359.5941,
72228872400,61.3719,0.2024,1.4948,-2.0468,12.4547,114.0131,359.6341,
72243918400,61.3870,0.2024,1.4947,-2.0467,12.5325,114.0856,359.6673,
72258862000,61.4019,0.2024,1.4946,-2.0468,12.6207,114.1854,359.6561,
72272621800,61.4158,0.2025,1.4945,-2.0468,12.6973,114.3024,359.6481,
72287372400,61.4304,0.2025,1.4943,-2.0468,12.7514,114.4071,359.6503,
72302020400,61.4451,0.2025,1.4942,-2.0470,12.7882,114.5231,359.7175,
72315544000,61.4586,0.2026,1.4940,-2.0472,12.8359,114.6523,359.7614,
72329663300,61.4728,0.2026,1.4939,-2.0474,12.9252,114.7693,359.7747,
72343867800,61.4869,0.2026,1.4937,-2.0475,13.0251,114.9001,359.7778,
72357508300,61.5006,0.2026,1.4935,-2.0475,13.1356,115.0259,359.7788,
72372306300,61.5154,0.2025,1.4933,-2.0476,13.2497,115.1265,359.7732,
72386268600,61.5293,0.2025,1.4932,-2.0477,13.3167,115.2328,359.7543,
72399796400,61.5429,0.2025,1.4930,-2.0478,13.3767,115.3259,359.7261,
72413529600,61.5567,0.2025,1.4930,-2.0479,13.4060,115.4245,359.6881,
72427596600,61.5706,0.2025,1.4930,-2.0480,13.4481,115.5120,359.6596,
72442275200,61.5853,0.2026,1.4929,-2.0482,13.4853,115.5985,359.6312,
72455854800,61.5989,0.2026,1.4929,-2.0483,13.5197,115.6853,359.5923,
72469665500,61.6128,0.2027,1.4928,-2.0484,13.5650,115.7535,359.5105,
72483910100,61.6269,0.2027,1.4927,-2.0485,13.6385,115.8388,359.4754,
72497710900,61.6408,0.2028,1.4926,-2.0486,13.7268,115.9203,359.4310,
72511479900,61.6547,0.2028,1.4925,-2.0487,13.7872,116.0103,359.3729,
72525500400,61.6685,0.2028,1.4924,-2.0489,13.7994,116.1510,359.3227,
72539602100,61.6826,0.2029,1.4923,-2.0491,13.7959,116.2719,359.2884,
72553242800,61.6964,0.2030,1.4922,-2.0494,13.8448,116.3992,359.2770,
72567408900,61.7104,0.2030,1.4921,-2.0496,13.9385,116.5370,359.2513,
72581908600,61.7250,0.2029,1.4918,-2.0499,14.0835,116.6653,359.2140,
72595756000,61.7386,0.2028,1.4914,-2.0502,14.3175,116.8242,359.1770,
72609459300,61.7527,0.2027,1.4907,-2.0507,14.4982,116.9758,359.1368,
72623211300,61.7663,0.2028,1.4904,-2.0509,14.6396,117.1284,359.1072,
72637639400,61.7806,0.2030,1.4903,-2.0512,14.8202,117.3155,359.0310,
72650976800,61.7941,0.2030,1.4900,-2.0515,14.9120,117.4819,358.9590,
72664913400,61.8080,0.2031,1.4899,-2.0518,15.0215,117.6503,358.8882,
72678993400,61.8221,0.2030,1.4897,-2.0520,15.1281,117.8112,358.8430,
72692877400,61.8361,0.2031,1.4896,-2.0522,15.2592,117.9442,358.8034,
72707661400,61.8506,0.2031,1.4894,-2.0524,15.3610,118.0822,358.8369,
72721243000,61.8643,0.2033,1.4893,-2.0525,15.4422,118.1865,358.8618,
72735015900,61.8781,0.2034,1.4892,-2.0527,15.5073,118.2985,358.8917,
72748401100,61.8916,0.2034,1.4891,-2.0529,15.5316,118.3796,358.9252,
72762863000,61.9059,0.2034,1.4889,-2.0532,15.5799,118.4819,358.9659,
72776334600,61.9194,0.2035,1.4889,-2.0534,15.6222,118.5644,358.9771,
72790319500,61.9335,0.2036,1.4888,-2.0536,15.6995,118.6751,359.0233,
72804481900,61.9475,0.2036,1.4887,-2.0539,15.7555,118.7916,359.1043,
72818707600,61.9617,0.2036,1.4885,-2.0542,15.8192,118.9394,359.1676,
72831959800,61.9752,0.2037,1.4882,-2.0546,15.8994,119.0896,359.2298,
72846679000,61.9897,0.2037,1.4880,-2.0550,15.9714,119.2508,359.2610,
72860432200,62.0035,0.2038,1.4877,-2.0553,16.0737,119.3967,359.3168,
72873996300,62.0171,0.2038,1.4876,-2.0556,16.1812,119.5469,359.3611,
72888379100,62.0314,0.2038,1.4874,-2.0558,16.2915,119.6862,359.3342,
72902473300,62.0455,0.2038,1.4873,-2.0561,16.4023,119.8074,359.3396,
72916299900,62.0593,0.2039,1.4871,-2.0563,16.4678,119.9187,359.3828,
72930580300,62.0737,0.2040,1.4869,-2.0566,16.5335,120.0083,359.4441,
72943849400,62.0869,0.2041,1.4868,-2.0569,16.5784,120.0742,359.4727,
72957661800,62.1007,0.2041,1.4866,-2.0571,16.6230,120.1518,359.5127,
72971845000,62.1150,0.2041,1.4866,-2.0573,16.6514,120.2193,359.5112,
72986190000,62.1291,0.2042,1.4866,-2.0575,16.6877,120.2781,359.5106,
73000274600,62.1432,0.2041,1.4865,-2.0577,16.7075,120.3339,359.4632,
73013857100,62.1571,0.2041,1.4862,-2.0580,16.7292,120.3830,359.4172,
73027896400,62.1709,0.2041,1.4862,-2.0582,16.7606,120.4148,359.3665,
73041812600,62.1848,0.2041,1.4861,-2.0582,16.8323,120.4586,359.2882,
