timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
68920525200,58.0636,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68934215300,58.0773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68948140800,58.0911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68961904800,58.1050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68975926700,58.1189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68989607800,58.1328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69003865400,58.1469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69017698700,58.1608,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69031604100,58.1748,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69045690400,58.1887,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69059776200,58.2028,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69073343200,58.2166,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69087202000,58.2303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69101438000,58.2445,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69115319600,58.2583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69129093900,58.2723,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69143224700,58.2863,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69157178100,58.3003,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69171512200,58.3145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69185012800,58.3281,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69199340100,58.3424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69212866800,58.3561,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69227271500,58.3702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69240747800,58.3838,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69254460900,58.3977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69268900100,58.4120,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69282690200,58.4257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69296471400,58.4395,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69310440300,58.4537,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69324284100,58.4673,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69338253600,58.4813,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69354013600,58.4972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69370389300,58.5135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69385532700,58.5286,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69400832800,58.5438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69416147600,58.5592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69431290100,58.5745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69446263200,58.5893,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69460493100,58.6035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69475199900,58.6182,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69489325900,58.6325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69503248500,58.6463,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69517722800,58.6607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69531838900,58.6750,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69546835800,58.6899,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69560064400,58.7032,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69574150800,58.7173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69587973000,58.7310,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69602113100,58.7452,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69616067100,58.7592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69630092300,58.7732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69644187200,58.7872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69658060100,58.8011,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69672261700,58.8155,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69686143800,58.8292,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69700108200,58.8432,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69714047600,58.8573,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69727911800,58.8710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69741962500,58.8849,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69755926700,58.8990,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69769603500,58.9128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69783951200,58.9270,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69798033600,58.9411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69811622300,58.9548,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69825582000,58.9686,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69839524600,58.9826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69853364200,58.9965,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69867794800,59.0109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69883830700,59.0268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69899744000,59.0428,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69914042700,59.0572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69929339900,59.0724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69944402500,59.0874,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69959960700,59.1030,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69974695200,59.1178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
69989716400,59.1328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70003603000,59.1466,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70018118700,59.1612,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70032042400,59.1752,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70046486900,59.1894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70060954500,59.2040,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70074907100,59.2179,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70088924100,59.2320,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70103143700,59.2462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70117680500,59.2607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70131135700,59.2743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70146462400,59.2894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70159052500,59.3021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70173162200,59.3164,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70186717200,59.3298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70201211900,59.3442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70214893200,59.3579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70228707300,59.3719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70242948800,59.3860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70256799900,59.3998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70270661500,59.4139,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70284769200,59.4278,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70298781600,59.4418,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70312871600,59.4560,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70326756000,59.4698,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70340738500,59.4838,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70354343000,59.4975,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70368580000,59.5116,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70382580500,59.5257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70398472000,59.5415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70412726300,59.5559,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70428652600,59.5717,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70443891000,59.5870,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70459581000,59.6026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70474274200,59.6175,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70489346400,59.6323,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70504356400,59.6474,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70518773900,59.6619,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70532744500,59.6759,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70547706500,59.6905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70562072400,59.7052,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70576130200,59.7192,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70590223700,59.7334,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70604619500,59.7476,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70618871400,59.7620,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70632523400,59.7757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70646897300,59.7898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70661033900,59.8040,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70674072500,59.8172,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70688189500,59.8313,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70702033900,59.8451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70716103600,59.8591,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70730005800,59.8731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70744531800,59.8876,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70757888800,59.9010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70772104600,59.9152,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70786248700,59.9293,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70799815600,59.9429,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70813694600,59.9569,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70828089400,59.9711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70841573800,59.9846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70855367700,59.9984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70869246500,60.0125,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70883449100,60.0264,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70897236200,60.0403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70910895800,60.0541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70924975300,60.0681,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70939727300,60.0827,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70952811400,60.0960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70966829000,60.1099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70980783200,60.1238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
70994663300,60.1378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71008532600,60.1516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71022416200,60.1655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71038802600,60.1818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71054593300,60.1977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71070130800,60.2131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71085816100,60.2289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71100783300,60.2438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71115835100,60.2588,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71130295300,60.2735,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71144557300,60.2876,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71158758600,60.3018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71173071500,60.3162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71187626600,60.3307,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71201641400,60.3447,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71215650100,60.3587,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71229613700,60.3728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71244333500,60.3874,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71257923900,60.4010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71271943000,60.4151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71286093700,60.4291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71299928100,60.4430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71313965500,60.4572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71328116500,60.4712,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71342096600,60.4851,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71355725200,60.4988,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71370320500,60.5135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71384002900,60.5270,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71397792800,60.5408,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71411628800,60.5548,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71425532500,60.5686,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71439443000,60.5825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71454099400,60.5972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71467444400,60.6105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71481411700,60.6245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71495270100,60.6383,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71509228800,60.6524,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71523325300,60.6664,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71537577600,60.6806,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71551000100,60.6942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71565536800,60.7085,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71581334300,60.7244,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71596961500,60.7400,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71612636100,60.7558,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71627878800,60.7709,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71643107500,60.7861,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71658339000,60.8014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71672937500,60.8161,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71687164900,60.8302,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71701737900,60.8448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71715940400,60.8590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71730238600,60.8734,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71744399900,60.8874,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71759018000,60.9021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71772456300,60.9157,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71786710100,60.9298,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71800702300,60.9437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71814468000,60.9577,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71828863400,60.9719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71842842600,60.9859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71857029800,61.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71870947100,61.0141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71884942700,61.0280,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71899392000,61.0424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71912668600,61.0558,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71926700300,61.0697,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71940708500,61.0838,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71954531800,61.0977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71968660200,61.1116,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71983068600,61.1261,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
71996292600,61.1394,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72010170400,61.1534,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72024502100,61.1675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72038190900,61.1813,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72052239500,61.1954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72066407000,61.2095,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72080653900,61.2236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72094027200,61.2372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72107905200,61.2509,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72122108500,61.2652,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72136244500,61.2792,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72151761800,61.2950,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72167945500,61.3110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72183291000,61.3263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72198669800,61.3417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72213819300,61.3570,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72228872400,61.3719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72243918400,61.3870,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72258862000,61.4019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72272621800,61.4158,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72287372400,61.4304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72302020400,61.4451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72315544000,61.4586,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72329663300,61.4728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72343867800,61.4869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72357508300,61.5006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72372306300,61.5154,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72386268600,61.5293,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72399796400,61.5429,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72413529600,61.5567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72427596600,61.5706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72442275200,61.5853,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72455854800,61.5989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72469665500,61.6128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72483910100,61.6269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72497710900,61.6408,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72511479900,61.6547,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72525500400,61.6685,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72539602100,61.6826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72553242800,61.6964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72567408900,61.7104,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72581908600,61.7250,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72595756000,61.7386,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72609459300,61.7527,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72623211300,61.7663,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72637639400,61.7806,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72650976800,61.7941,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72664913400,61.8080,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72678993400,61.8221,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72692877400,61.8361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72707661400,61.8506,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72721243000,61.8643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72735015900,61.8781,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72748401100,61.8916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72762863000,61.9059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72776334600,61.9194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72790319500,61.9335,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72804481900,61.9475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72818707600,61.9617,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72831959800,61.9752,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72846679000,61.9897,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72860432200,62.0035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72873996300,62.0171,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72888379100,62.0314,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72902473300,62.0455,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72916299900,62.0593,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72930580300,62.0737,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72943849400,62.0869,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72957661800,62.1007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72971845000,62.1150,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
72986190000,62.1291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73000274600,62.1432,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73013857100,62.1571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73027896400,62.1709,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73041812600,62.1848,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73055568500,62.1986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73069522700,62.2127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73083796600,62.2269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73097369900,62.2404,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73111349500,62.2545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73125785800,62.2688,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73139455600,62.2825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73153098400,62.2962,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73167060400,62.3101,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73180894100,62.3240,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73195028400,62.3381,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73209383900,62.3525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73222900000,62.3660,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73236924300,62.3800,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73251225300,62.3944,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73264913300,62.4079,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73278784400,62.4218,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73292722200,62.4359,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73306740900,62.4498,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73320927600,62.4639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73335412900,62.4785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73348419400,62.4916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73362699800,62.5058,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73376383200,62.5194,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73390661600,62.5339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73404482500,62.5475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73418531600,62.5616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73432309200,62.5754,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73446092200,62.5892,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73460029400,62.6031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73474012400,62.6172,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73488180400,62.6312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
73501907000,62.6450,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
