timeStampNs,gameTime,objectName,posX,posY,posZ,
44457245500,33.6002,Wall,8.6716,0.3021,-2.8223,
44470847100,33.6140,Wall,8.6716,0.2971,-2.8321,
44484981800,33.6280,Wall,8.6716,0.2948,-2.8445,
44499257000,33.6422,Wall,8.6716,0.2827,-2.8520,
44513040800,33.6562,Wall,8.6716,0.2874,-2.8549,
44527113000,33.6701,Chair,6.0293,0.6781,-2.5382,
44541322700,33.6843,Chair,6.0276,0.6798,-2.5371,
44555148700,33.6981,Chair,6.0253,0.6772,-2.5343,
44568607000,33.7118,Chair,6.0188,0.6742,-2.5276,
44583239200,33.7262,Chair,6.0213,0.6701,-2.5288,
44596694300,33.7397,Chair,6.0188,0.6643,-2.5145,
44610658300,33.7537,Chair,6.0200,0.6559,-2.5132,
44624717700,33.7677,Chair,6.0120,0.6511,-2.4822,
44638725900,33.7817,Wall,8.6716,0.2344,-2.7258,
44652234000,33.7954,Wall,8.6716,0.2254,-2.7247,
44666400600,33.8093,Chair,7.1340,0.4627,-2.5344,
44680290500,33.8233,Chair,7.1338,0.4547,-2.5305,
44694103400,33.8373,Chair,5.9796,0.6630,-2.4304,
44708265900,33.8512,Chair,5.9819,0.6577,-2.4313,
44722645300,33.8656,Chair,5.9856,0.6517,-2.4319,
44736440400,33.8794,Chair,5.9849,0.6436,-2.4219,
44750063600,33.8932,Chair,5.9847,0.6427,-2.4206,
44764133400,33.9071,Chair,5.9838,0.6435,-2.4195,
44778161300,33.9211,Chair,5.9794,0.6471,-2.4151,
44791845000,33.9349,Chair,5.9789,0.6460,-2.4129,
44806110400,33.9491,Chair,7.1258,0.5300,-2.5035,
44820197600,33.9632,Chair,7.1221,0.5285,-2.4992,
44833783900,33.9769,Chair,7.1330,0.5335,-2.4991,
44847839300,33.9908,Chair,7.1368,0.5353,-2.4978,
44862397900,34.0054,Chair,5.9693,0.7075,-2.4217,
44875980700,34.0190,Chair,5.9684,0.7103,-2.4207,
44889956400,34.0330,Chair,5.9678,0.7104,-2.4189,
44903692600,34.0467,Chair,5.9679,0.7099,-2.4188,
44918108500,34.0611,Chair,5.9678,0.7104,-2.4189,
44931480700,34.0746,Chair,5.9693,0.7050,-2.4196,
44946065100,34.0890,Chair,5.9681,0.7123,-2.4213,
44959454400,34.1025,Chair,5.9671,0.7220,-2.4250,
44973323600,34.1165,Chair,5.9662,0.7321,-2.4295,
44987443300,34.1304,Chair,5.9648,0.7395,-2.4293,
45001529100,34.1444,Chair,5.9646,0.7426,-2.4305,
45015418400,34.1584,Chair,5.9631,0.7467,-2.4279,
45029130700,34.1723,Chair,5.9619,0.7489,-2.4247,
45044366000,34.1873,Chair,5.9597,0.7534,-2.4196,
45057279000,34.2002,Wall,8.6716,0.3909,-2.6348,
45070879300,34.2140,Chair,5.9634,0.7249,-2.4154,
45084913500,34.2279,Chair,5.9650,0.7199,-2.4168,
45098915800,34.2419,Wall,8.6716,0.3192,-2.8801,
45112903800,34.2560,Wall,8.6716,0.3175,-2.8931,
45126799700,34.2698,Chair,6.5759,0.5068,-3.9464,
45140883700,34.2839,Chair,6.5750,0.5059,-3.9561,
45155441600,34.2984,Chair,6.5744,0.5049,-3.9634,
45169242900,34.3123,RopeStanchion,5.0697,0.7257,-3.6995,
45183600000,34.3266,RopeStanchion,5.0658,0.7273,-3.7000,
45197037700,34.3400,Chair,6.3720,0.4946,-4.1790,
45211096600,34.3542,Chair,6.3523,0.5015,-4.1716,
45224742800,34.3677,RopeStanchion,5.0683,0.7196,-3.7055,
45240599600,34.3836,RopeStanchion,5.0605,0.7256,-3.7083,
45256590500,34.3996,RopeStanchion,5.0588,0.7331,-3.7072,
45272093200,34.4152,RopeStanchion,5.0621,0.7308,-3.7006,
45287849600,34.4307,Chair,6.5727,0.4060,-4.1694,
45302635000,34.4456,Chair,6.5857,0.3984,-4.1684,
45317833900,34.4608,Chair,7.5174,0.2342,-4.4879,
45332193300,34.4753,StandingTable_3,2.0351,1.0118,-2.4409,
45347267800,34.4902,StandingTable_3,2.0398,1.0118,-2.4419,
45361805600,34.5048,StandingTable_3,2.0451,1.0118,-2.4419,
45376669300,34.5196,StandingTable_3,2.0585,1.0118,-2.4460,
45390597900,34.5336,StandingTable_3,2.0646,1.0118,-2.4483,
45404607800,34.5475,Vase_3,2.3420,1.1097,-2.3779,
45418816000,34.5618,Floor_Table_8,7.7905,0.0574,-3.4664,
45432906700,34.5760,Vase_3,2.3420,1.1332,-2.3738,
45447185400,34.5902,Vase_3,2.3420,1.1274,-2.3732,
45461273500,34.6042,Vase_3,2.3420,1.1240,-2.3474,
45475060000,34.6181,Vase_3,2.3420,1.1239,-2.3451,
45490015200,34.6331,Vase_3,2.3420,1.1259,-2.3434,
45503364400,34.6463,Vase_3,2.3420,1.1276,-2.3397,
45516882800,34.6598,Vase_3,2.3420,1.1266,-2.3385,
45531002300,34.6741,Vase_3,2.3420,1.1226,-2.3405,
45544744900,34.6877,Vase_3,2.3420,1.1172,-2.3374,
45558681300,34.7017,Vase_3,2.3420,1.1146,-2.3352,
45572708500,34.7157,Vase_3,2.3420,1.1171,-2.3313,
45586297700,34.7293,Vase_3,2.3420,1.1173,-2.3273,
45600467900,34.7434,Vase_3,2.3420,1.1190,-2.3229,
45614087800,34.7572,Vase_3,2.3420,1.1187,-2.3197,
45628285500,34.7711,Chair,6.0494,0.4568,-2.4814,
45641629000,34.7845,Chair,6.0520,0.4519,-2.4785,
45656065800,34.7990,Chair,7.1234,0.2547,-2.5696,
45669264700,34.8124,Chair,6.0534,0.5203,-2.2816,
45683357300,34.8263,Chair,6.0572,0.5210,-2.2753,
45697413700,34.8405,Chair,6.0648,0.5232,-2.2735,
45711263200,34.8545,Chair,6.0387,0.5160,-2.2854,
45725069300,34.8681,Chair,6.0297,0.5112,-2.2913,
45739053200,34.8821,Chair,6.0705,0.5265,-2.2939,
45752785000,34.8960,Chair,6.0611,0.5236,-2.2941,
45766877400,34.9100,Chair,6.0413,0.5174,-2.2925,
45781885200,34.9250,Chair,6.0226,0.5002,-2.2995,
45795800200,34.9388,Chair,6.0272,0.4873,-2.3036,
45810162000,34.9534,Chair,6.0160,0.4687,-2.3418,
45836942300,34.9800,TableAndSeats_8,6.7200,0.3156,-2.4030,
45850735600,34.9938,Chair,7.5435,0.1343,-2.4878,
45864794000,35.0079,Chair,7.5342,0.1099,-2.5051,
45878614600,35.0217,Chair,6.0228,0.3835,-2.4018,
45892696600,35.0359,Chair,6.0148,0.3733,-2.4102,
45906520700,35.0496,Floor_Table_8,7.7965,0.0574,-2.5673,
45920700500,35.0638,Floor_Table_8,7.8057,0.0574,-2.5875,
45934859600,35.0779,Chair,6.5688,0.5227,-2.6205,
45947889300,35.0911,Chair,6.5645,0.5212,-2.6290,
45961899000,35.1050,Chair,6.6637,0.5490,-2.6488,
45976063200,35.1192,Chair,6.6452,0.5435,-2.6557,
45989729300,35.1330,Chair,6.6286,0.5386,-2.6665,
46003468300,35.1466,Chair,6.6670,0.5355,-2.6140,
46017796900,35.1608,Chair,6.6591,0.5434,-2.6321,
46031640000,35.1749,Chair,6.6836,0.5500,-2.6511,
46045291200,35.1884,Chair,6.7227,0.5499,-2.6768,
46059442700,35.2026,Chair,6.7442,0.5498,-2.6946,
46073398900,35.2166,Wall,8.6716,0.3005,-2.8945,
46087516500,35.2306,Wall,8.6716,0.2907,-2.8978,
46101430500,35.2446,Chair,5.9873,0.6886,-2.2731,
46115621200,35.2587,Chair,5.9845,0.6915,-2.2768,
46129105100,35.2723,Wall,8.6716,0.3081,-1.1949,
46143071500,35.2862,Wall,8.6716,0.3015,-1.1902,
46156585300,35.2997,Wall,8.6716,0.3038,-1.1807,
46170733800,35.3140,Wall,8.6716,0.3206,-1.1314,
46184930400,35.3280,Wall,8.6716,0.3400,-1.1236,
46199282800,35.3424,Wall,8.6716,0.3730,-1.1180,
46212157900,35.3554,Wall,8.6716,0.3755,-1.1084,
46226864700,35.3700,Wall,8.6716,0.3630,-1.1042,
46240846900,35.3839,Wall,8.6716,0.3506,-1.0616,
46254139100,35.3974,Wall,8.6716,0.3454,-1.0572,
46268389500,35.4115,Wall,8.6716,0.3157,-1.0570,
46282101900,35.4252,Wall,8.6716,0.3308,-1.0603,
46296140100,35.4392,Wall,8.6716,0.3451,-1.1036,
46310177800,35.4534,Wall,8.6716,0.3587,-1.1055,
46324320100,35.4674,Wall,8.6716,0.3694,-1.1082,
46337903400,35.4810,Wall,8.6716,0.3831,-1.1140,
46351875600,35.4951,Wall,8.6716,0.3894,-1.1128,
46365777800,35.5089,Wall,8.6716,0.3985,-1.0808,
46379840100,35.5230,Wall,8.6716,0.4072,-1.0725,
46393776500,35.5370,Wall,8.6716,0.4183,-1.0655,
46408045400,35.5511,Male30s,3.8666,1.1912,-1.3668,
46421877200,35.5650,Male30s,3.8659,1.1922,-1.3661,
46435723900,35.5788,Male30s,4.0775,1.4120,-1.2047,
46449378200,35.5926,Male30s,4.0755,1.4119,-1.2037,
46463693800,35.6068,Male30s,4.0619,1.4108,-1.1954,
46477368600,35.6205,Male30s,4.0500,1.4070,-1.1903,
46491295200,35.6345,Male30s,4.0436,1.4050,-1.1859,
46505770500,35.6489,Male30s,4.0247,1.3904,-1.1855,
46519880400,35.6629,Male30s,4.0172,1.3852,-1.1809,
46533504200,35.6767,Male30s,4.0149,1.3835,-1.1790,
46547508100,35.6906,Male30s,4.0126,1.3825,-1.1752,
46561691400,35.7048,Male30s,4.0129,1.3846,-1.1706,
46575115200,35.7182,Male30s,4.0341,1.3994,-1.1832,
46588880800,35.7321,Male30s,4.0387,1.4043,-1.1794,
46603271500,35.7464,NapkinDispenser,8.3264,1.3218,-0.4241,
46617254500,35.7604,NapkinDispenser,8.3288,1.3291,-0.4319,
46630828900,35.7740,NapkinDispenser,8.3417,1.3418,-0.4726,
46644967900,35.7881,NapkinDispenser,8.3464,1.3437,-0.4876,
46658815700,35.8019,NapkinDispenser,8.3475,1.3419,-0.4910,
46672692800,35.8159,NapkinDispenser,8.3540,1.3493,-0.5117,
46686725600,35.8298,NapkinDispenser,8.3517,1.3371,-0.5043,
46700648700,35.8438,NapkinDispenser,8.3509,1.3418,-0.5020,
46714951000,35.8581,NapkinDispenser,8.3507,1.3430,-0.5012,
46728443100,35.8717,NapkinDispenser,8.3504,1.3486,-0.5002,
46742940400,35.8860,NapkinDispenser,8.3511,1.3467,-0.5024,
46756524800,35.8997,NapkinDispenser,8.3498,1.3337,-0.4985,
46770279400,35.9135,NapkinDispenser,8.3481,1.3225,-0.4931,
46784759500,35.9279,NapkinDispenser,8.3467,1.3103,-0.4887,
46798430700,35.9415,Male30s,4.1141,1.4159,-1.2089,
46812233000,35.9555,NapkinDispenser,8.3450,1.3214,-0.4833,
46826587200,35.9697,NapkinDispenser,8.3438,1.3170,-0.4792,
46840109300,35.9833,NapkinDispenser,8.3508,1.3405,-0.5017,
46854019700,35.9972,NapkinDispenser,8.3496,1.3422,-0.4976,
46868082600,36.0112,NapkinDispenser,8.3451,1.3564,-0.4834,
46882246800,36.0254,NapkinDispenser,8.3397,1.3724,-0.4663,
46896540900,36.0397,NapkinDispenser,8.3333,1.3816,-0.4459,
46910253900,36.0535,NapkinDispenser,8.3331,1.3471,-0.4454,
46924373900,36.0675,NapkinDispenser,8.3277,1.3289,-0.4284,
46938124900,36.0812,Male30s,4.0792,1.4243,-1.1768,
46951581300,36.0948,Male30s,4.0680,1.4203,-1.1777,
46965833800,36.1089,NapkinDispenser,8.3445,1.3388,-0.4816,
46979674700,36.1228,NapkinDispenser,8.3448,1.3419,-0.4824,
46993927300,36.1372,NapkinDispenser,8.3440,1.3398,-0.4799,
47007646700,36.1508,NapkinDispenser,8.3452,1.3292,-0.4838,
47021668600,36.1647,Male30s,4.1092,1.4190,-1.2029,
47036017200,36.1792,NapkinDispenser,8.3514,1.3483,-0.5033,
47049578300,36.1928,NapkinDispenser,8.3526,1.3448,-0.5072,
47063531700,36.2066,NapkinDispenser,8.3514,1.3497,-0.5035,
47077343700,36.2204,NapkinDispenser,8.3495,1.3414,-0.4973,
47091369300,36.2346,NapkinDispenser,8.3489,1.3287,-0.4955,
47105125100,36.2483,Male30s,4.0585,1.3989,-1.2126,
47119149000,36.2623,Male30s,4.0502,1.3937,-1.2131,
47133013700,36.2762,Male30s,4.0715,1.3994,-1.2206,
47147087300,36.2902,Male30s,4.0823,1.4049,-1.2184,
47161014700,36.3042,Male30s,4.1104,1.4127,-1.2141,
47175130000,36.3183,Wall,8.6716,1.3537,-0.4739,
47188791300,36.3320,NapkinDispenser,8.3557,1.3745,-0.5172,
47203141100,36.3463,Wall,8.6716,1.3912,-0.4720,
47217099900,36.3603,Wall,8.6716,1.4062,-0.4600,
47230609700,36.3739,Wall,8.6716,1.4007,-0.4510,
47244948700,36.3880,NapkinDispenser,8.3499,1.3912,-0.4988,
47258970700,36.4021,NapkinDispenser,8.3495,1.3593,-0.4976,
47272378800,36.4156,NapkinDispenser,8.3398,1.3751,-0.4667,
47286461800,36.4296,NapkinDispenser,8.4553,1.4022,-0.4096,
47300465800,36.4436,WallMenu,8.6247,1.4344,-0.3340,
47314266800,36.4575,WallMenu,8.6247,1.4450,-0.2927,
47328638600,36.4718,Male30s,4.0782,1.4753,-1.1213,
47342541800,36.4857,Male30s,4.0513,1.4653,-1.1000,
47356562400,36.4996,Male30s,4.0445,1.4709,-1.0826,
47370530500,36.5138,WallMenu,8.6247,1.4582,-0.0512,
47384391100,36.5275,WallMenu,8.6247,1.5015,0.0582,
47398358500,36.5415,WallMenu,8.6247,1.5171,0.1347,
47412306000,36.5555,WallMenu,8.6247,1.5367,0.2718,
47426193100,36.5694,WallMenu,8.6247,1.5464,0.4113,
47440112000,36.5833,WallMenu,8.6247,1.4298,0.6486,
47454326300,36.5976,Wall,8.6716,1.4460,0.8656,
47468177500,36.6113,Wall,7.3984,1.1127,1.3477,
47482036100,36.6252,Wall,6.9909,1.1464,1.3477,
47496363900,36.6395,Wall,6.3478,1.1809,1.3477,
47511821300,36.6551,Wall,4.4970,1.1918,1.3497,
47527627000,36.6707,Wall,3.4570,1.1259,1.3497,
47543285800,36.6864,Wall,3.2838,1.1439,1.3497,
47558645400,36.7018,Wall,3.0898,1.1663,1.3497,
47573617700,36.7169,Wall,2.9271,1.1858,1.3497,
47588656500,36.7317,FemaleMaitreD,1.2859,1.3612,-0.4657,
47603102000,36.7463,FemaleMaitreD,1.2086,1.3510,-0.4856,
47617741000,36.7608,FemaleMaitreD,1.1552,1.3536,-0.4801,
47632025500,36.7753,FemaleMaitreD,1.1121,1.3564,-0.4634,
47646606500,36.7897,FemaleMaitreD,1.1479,1.3604,-0.4783,
47661145700,36.8043,FemaleMaitreD,1.1086,1.3655,-0.4618,
47675417200,36.8184,FemaleMaitreD,1.1780,1.3677,-0.4849,
47688921200,36.8322,FemaleMaitreD,1.1354,1.3686,-0.4744,
47703159900,36.8462,FemaleMaitreD,1.1879,1.3573,-0.4862,
47717232500,36.8603,FemaleMaitreD,1.1462,1.3584,-0.4784,
47731124400,36.8744,FemaleMaitreD,1.1137,1.3562,-0.4650,
47745108600,36.8882,FemaleMaitreD,1.1987,1.3515,-0.4872,
47759327600,36.9024,FemaleMaitreD,1.1610,1.3538,-0.4828,
47772919300,36.9162,FemaleMaitreD,1.1277,1.3550,-0.4720,
47787244300,36.9304,FemaleMaitreD,1.2252,1.3374,-0.4864,
47800964600,36.9441,FemaleMaitreD,1.1963,1.3398,-0.4877,
47815354200,36.9584,FemaleMaitreD,1.1671,1.3410,-0.4846,
47828729300,36.9720,FemaleMaitreD,1.0449,1.4955,-0.4034,
47842689200,36.9858,FemaleMaitreD,1.0332,1.4926,-0.3833,
47856780300,36.9999,FemaleMaitreD,1.0243,1.5178,-0.3622,
47870870700,37.0141,FemaleMaitreD,1.0179,1.5147,-0.3403,
47884579600,37.0277,FemaleMaitreD,1.0137,1.5124,-0.3083,
47898969800,37.0421,FemaleMaitreD,1.0362,1.5145,-0.3890,
47912264100,37.0555,FemaleMaitreD,1.0273,1.5121,-0.3700,
47926463300,37.0695,FemaleMaitreD,1.0231,1.5099,-0.3581,
47940175100,37.0833,FemaleMaitreD,1.0468,1.5083,-0.4065,
47953562300,37.0968,FemaleMaitreD,1.0634,1.5082,-0.4276,
47969966000,37.1130,FemaleMaitreD,1.0566,1.5067,-0.4198,
47986070100,37.1291,FemaleMaitreD,1.0398,1.5015,-0.3955,
48001337100,37.1445,FemaleMaitreD,1.0337,1.4972,-0.3840,
48016712300,37.1598,FemaleMaitreD,1.0289,1.4865,-0.3734,
48031653300,37.1749,FemaleMaitreD,1.0149,1.3679,-0.3130,
48046991800,37.1900,FemaleMaitreD,1.0150,1.3595,-0.2910,
48061352600,37.2045,FemaleMaitreD,1.0196,1.3516,-0.2590,
48076058000,37.2192,Podium,0.8059,1.1127,-0.6053,
48090178600,37.2334,Podium,0.7977,1.1095,-0.6053,
48104310300,37.2474,Podium,0.7893,1.1069,-0.6053,
48118904900,37.2620,Podium,0.7810,1.1053,-0.6053,
48132639000,37.2759,Podium,0.7720,1.1043,-0.6053,
48146892100,37.2900,Podium,0.7913,1.1005,-0.6053,
48161177100,37.3042,Podium,0.7792,1.1008,-0.6053,
48175352700,37.3185,Podium,0.7944,1.0958,-0.6053,
48188847300,37.3321,Podium,0.7810,1.0950,-0.6053,
48203454100,37.3466,Podium,0.7641,1.0931,-0.6053,
48217262700,37.3603,Podium,0.7342,1.0893,-0.6053,
48231236500,37.3745,Podium,0.5817,1.1013,-0.6053,
48245287000,37.3884,Podium,0.5613,1.1006,-0.6053,
48259185400,37.4023,Podium,0.5410,1.0993,-0.6053,
48273345600,37.4165,Podium,0.4397,1.1059,-0.6053,
48287498800,37.4306,Podium,0.4184,1.1163,-0.5966,
48301160100,37.4443,Podium,0.3964,1.1163,-0.6030,
48317203800,37.4603,Podium,0.3719,1.1157,-0.6053,
48333090000,37.4763,Podium,0.3563,1.1098,-0.6053,
48348887500,37.4920,Podium,0.3335,1.1078,-0.6053,
48364230000,37.5074,Podium,0.3532,1.1163,-0.5906,
48379539300,37.5227,Podium,0.3326,1.1163,-0.5949,
48394446500,37.5376,Podium,0.3127,1.1163,-0.6040,
48409170600,37.5523,Podium,0.3311,1.1163,-0.5976,
48423853600,37.5670,Podium,0.3139,1.1140,-0.6053,
48437991200,37.5811,Podium,0.3460,1.1097,-0.6053,
48452363400,37.5956,Podium,0.3311,1.1046,-0.6053,
48466945400,37.6099,Podium,0.3601,1.1060,-0.6053,
48481160900,37.6243,Podium,0.3454,1.1070,-0.6053,
48495371000,37.6385,Podium,0.3784,1.1163,-0.5954,
48508977300,37.6522,Podium,0.3649,1.1163,-0.5994,
48523092100,37.6662,Podium,0.4023,1.1163,-0.6014,
48537039200,37.6802,Podium,0.3884,1.1152,-0.6053,
48551131700,37.6944,Podium,0.3767,1.1118,-0.6053,
48565243400,37.7083,Podium,0.3975,1.1130,-0.6053,
48579021700,37.7222,Podium,0.3879,1.1120,-0.6053,
48592912600,37.7362,Podium,0.4102,1.1124,-0.6053,
48607305900,37.7504,Podium,0.4014,1.1104,-0.6053,
48621211200,37.7643,Podium,0.3937,1.1078,-0.6053,
48635092100,37.7782,Podium,0.4330,1.1145,-0.6053,
48648923900,37.7922,Podium,0.4266,1.1130,-0.6053,
48663086400,37.8062,Podium,0.4222,1.1123,-0.6053,
48677573700,37.8205,Podium,0.4173,1.1120,-0.6053,
48690939500,37.8342,Podium,0.3484,1.1163,-0.5519,
48705610500,37.8487,Podium,0.3450,1.1163,-0.5510,
48718840500,37.8620,Podium,0.3428,1.1163,-0.5476,
48732935300,37.8761,Podium,0.3264,1.1163,-0.4448,
48746708000,37.8899,Podium,0.3264,1.1163,-0.4459,
48760710100,37.9038,Podium,0.3281,1.1163,-0.4429,
48774552100,37.9178,Podium,0.3281,1.1163,-0.4472,
48788713800,37.9318,Podium,0.3375,1.1163,-0.4491,
48802533300,37.9457,Podium,0.3395,1.1163,-0.4474,
48816489400,37.9596,Podium,0.3428,1.1163,-0.4462,
48830658400,37.9739,Podium,0.3579,1.1163,-0.4379,
48844503900,37.9876,Podium,0.3623,1.1163,-0.4394,
48858301800,38.0015,Podium,0.3714,1.1163,-0.4503,
48872269600,38.0155,Podium,0.3769,1.1163,-0.4504,
48886342000,38.0295,Podium,0.3821,1.1163,-0.4515,
48900893000,38.0439,Podium,0.3933,1.1163,-0.4418,
48914366900,38.0576,Podium,0.4039,1.1163,-0.4417,
48928213900,38.0713,Podium,0.4154,1.1163,-0.4518,
48941853500,38.0849,Podium,0.4271,1.1163,-0.4535,
48956287500,38.0994,Podium,0.4390,1.1163,-0.4513,
48969319700,38.1126,Podium,0.5770,1.1080,-0.6053,
48983318400,38.1265,Podium,0.5877,1.1087,-0.6053,
48997347600,38.1405,FemaleMaitreD,1.0362,0.9222,-0.3988,
49011468000,38.1547,FemaleMaitreD,1.0452,0.9256,-0.4167,
49025480100,38.1686,FemaleMaitreD,1.2119,0.8757,-0.5145,
49039111900,38.1823,FemaleMaitreD,1.2319,0.8706,-0.5144,
49052988900,38.1962,FemaleMaitreD,1.2548,0.8624,-0.5104,
49067059700,38.2101,FemaleMaitreD,1.2806,0.8525,-0.5048,
49081087000,38.2243,FemaleMaitreD,1.3152,0.8370,-0.4882,
49095061300,38.2382,Floor_Podium,2.5533,0.0574,1.0257,
49108666200,38.2519,FemaleMaitreD,1.3235,0.8207,-0.4839,
49123101000,38.2662,FemaleMaitreD,1.2669,0.8490,-0.5148,
49136765100,38.2799,FemaleMaitreD,1.2864,0.8402,-0.5091,
49150782200,38.2940,FemaleMaitreD,1.3130,0.8271,-0.4952,
49164891400,38.3080,FemaleMaitreD,1.2797,0.8404,-0.5145,
49178682500,38.3218,FemaleMaitreD,1.3016,0.8323,-0.5059,
49192340800,38.3356,FemaleMaitreD,1.3413,0.8114,-0.4778,
49208436500,38.3515,FemaleMaitreD,1.3098,0.8278,-0.5040,
49224415600,38.3676,Floor_Podium,2.5181,0.0574,0.9371,
49240979500,38.3841,FemaleMaitreD,1.3064,0.8309,-0.5090,
49255242100,38.3984,FemaleMaitreD,1.3444,0.8112,-0.4826,
49270111000,38.4134,FemaleMaitreD,1.2928,0.8335,-0.5176,
49285179100,38.4283,FemaleMaitreD,1.3232,0.8178,-0.5029,
49299963900,38.4431,FemaleMaitreD,1.2974,0.8232,-0.5195,
49314280900,38.4575,FemaleMaitreD,1.3383,0.8006,-0.4926,
49328929600,38.4721,Floor_Podium,1.7571,0.0574,-0.0125,
49342938800,38.4861,Floor_Podium,1.7688,0.0574,-0.0318,
49357313000,38.5004,Floor_Podium,1.4120,0.0574,-0.3463,
49371390000,38.5147,Floor_Podium,1.4232,0.0574,-0.3618,
49385465300,38.5286,Floor_Podium,1.4334,0.0574,-0.3788,
49399655600,38.5428,Floor_Podium,1.4190,0.0574,-0.3797,
49413762100,38.5570,Floor_Podium,1.4319,0.0574,-0.3926,
49427788000,38.5709,Floor_Podium,1.4153,0.0574,-0.3846,
49441882900,38.5850,Floor_Podium,1.4290,0.0574,-0.3956,
49455453000,38.5986,Floor_Podium,1.4235,0.0574,-0.3732,
49469398900,38.6126,Floor_Podium,1.4342,0.0574,-0.3884,
49483764400,38.6269,Floor_Podium,1.4453,0.0574,-0.4039,
49497219500,38.6403,Floor_Podium,1.4084,0.0574,-0.4060,
49511648300,38.6549,Floor_Podium,1.4213,0.0574,-0.4213,
49525676900,38.6688,Floor_Podium,1.3413,0.0574,-0.4739,
49539841800,38.6830,Floor_Podium,1.3562,0.0574,-0.4858,
49553490300,38.6968,Floor_Podium,1.3717,0.0574,-0.4984,
49567735300,38.7109,Floor_Podium,1.3316,0.0574,-0.5195,
49581755600,38.7249,Floor_Podium,1.3430,0.0574,-0.5320,
49595708800,38.7389,Floor_Podium,1.3288,0.0574,-0.5236,
49609515400,38.7528,Floor_Podium,1.3405,0.0574,-0.5364,
49623714900,38.7669,Floor_Podium,1.3256,0.0574,-0.5199,
49637517700,38.7806,Floor_Podium,1.3346,0.0574,-0.5332,
49651344100,38.7946,Floor_Podium,1.3448,0.0574,-0.5452,
49666557200,38.8097,Floor_Podium,1.3236,0.0574,-0.5289,
49679204700,38.8224,Floor_Podium,1.3311,0.0574,-0.5416,
49693314000,38.8365,Floor_Podium,1.3416,0.0574,-0.5547,
49706800400,38.8499,Floor_Podium,1.3288,0.0574,-0.5471,
49723378200,38.8665,Floor_Podium,1.3381,0.0574,-0.5567,
49739168500,38.8823,Floor_Podium,1.3031,0.0574,-0.6070,
49754947100,38.8980,Floor_Podium,1.3108,0.0574,-0.6154,
49769938600,38.9132,Floor_Podium,1.3127,0.0574,-0.6171,
49785406000,38.9286,Floor_Podium,1.3188,0.0574,-0.6270,
49800047700,38.9432,Floor_Podium,1.3146,0.0574,-0.5966,
49815170500,38.9582,Floor_Podium,1.3189,0.0574,-0.6068,
49829433900,38.9727,Floor_Podium,1.3018,0.0574,-0.5794,
49843367700,38.9865,Floor_Podium,1.3059,0.0574,-0.5890,
49857997400,39.0011,Floor_Podium,1.3060,0.0574,-0.5764,
49872177900,39.0154,Floor_Podium,1.3120,0.0574,-0.5842,
49886060100,39.0292,Floor_Podium,1.3186,0.0574,-0.5911,
49901668600,39.0448,Floor_Podium,1.3120,0.0574,-0.5693,
49914648100,39.0579,Floor_Podium,1.3206,0.0574,-0.5745,
49928734100,39.0718,Floor_Podium,1.3141,0.0574,-0.5581,
49942756900,39.0859,Floor_Podium,1.3235,0.0574,-0.5615,
49957153900,39.1003,Floor_Podium,1.2996,0.0574,-0.5366,
49970704200,39.1140,Floor_Podium,1.3110,0.0574,-0.5353,
49984881100,39.1280,Floor_Podium,1.3238,0.0574,-0.5332,
49998660200,39.1418,Floor_Podium,1.3360,0.0574,-0.5056,
50012283500,39.1556,Floor_Podium,1.3504,0.0574,-0.4988,
50025997800,39.1692,Floor_Podium,1.3764,0.0574,-0.4377,
50039930400,39.1830,Floor_Podium,1.3913,0.0574,-0.4256,
50054176700,39.1975,Floor_Podium,1.4025,0.0574,-0.4159,
50067890400,39.2111,FemaleMaitreD,1.3473,0.7772,-0.5166,
50081859100,39.2250,FemaleMaitreD,1.3463,0.7822,-0.5176,
50095843600,39.2389,FemaleMaitreD,1.2747,1.1345,-0.5594,
50109712600,39.2530,FemaleMaitreD,1.2729,1.1393,-0.5599,
50124115600,39.2673,FemaleMaitreD,1.2638,1.1436,-0.5628,
50137761900,39.2809,FemaleMaitreD,1.2640,1.1436,-0.5630,
50151551500,39.2948,FemaleMaitreD,1.2670,1.1436,-0.5621,
50165808400,39.3090,FemaleMaitreD,1.2688,1.1307,-0.5619,
50179734400,39.3229,FemaleMaitreD,1.2722,1.1323,-0.5610,
50193288400,39.3366,FemaleMaitreD,1.2632,1.1276,-0.5635,
50207640500,39.3507,FemaleMaitreD,1.2649,1.1283,-0.5634,
50221929700,39.3651,FemaleMaitreD,1.2664,1.1290,-0.5631,
50235193600,39.3783,FemaleMaitreD,1.2567,1.1285,-0.5657,
50249097100,39.3924,FemaleMaitreD,1.2589,1.1297,-0.5652,
50263178100,39.4063,FemaleMaitreD,1.2483,1.1351,-0.5678,
50277049300,39.4202,FemaleMaitreD,1.2463,1.1383,-0.5683,
50293007900,39.4363,FemaleMaitreD,1.2131,1.3156,-0.5708,
50309034000,39.4522,FemaleMaitreD,1.2098,1.3224,-0.5713,
50324997700,39.4681,FemaleMaitreD,1.2081,1.3240,-0.5715,
50340295100,39.4835,FemaleMaitreD,1.2059,1.6083,-0.5718,
50355346900,39.4985,FemaleMaitreD,1.2069,1.6098,-0.5721,
50370388500,39.5137,FemaleMaitreD,1.2040,1.6159,-0.5720,
