timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5799413800,0.4835,-1.6787,1.5043,-0.4937,2.4841,89.3795,346.9422,
5812686000,0.4970,-1.6782,1.5048,-0.4918,2.2243,89.1714,347.1520,
5827057400,0.5111,-1.6777,1.5053,-0.4899,1.9950,88.9268,347.4541,
5840760700,0.5249,-1.6771,1.5058,-0.4877,1.7739,88.4370,347.9214,
5854508300,0.5388,-1.6765,1.5063,-0.4853,1.5639,87.8918,348.3125,
5868986000,0.5531,-1.6760,1.5068,-0.4827,1.3479,87.3240,348.5818,
5882794400,0.5669,-1.6755,1.5074,-0.4802,1.1812,86.5994,348.8501,
5896753800,0.5809,-1.6748,1.5081,-0.4778,1.0098,85.9108,349.2031,
5910279800,0.5946,-1.6741,1.5084,-0.4754,0.8290,85.1538,349.5906,
5924515100,0.6087,-1.6733,1.5086,-0.4733,0.6785,84.4112,349.9630,
5938585500,0.6227,-1.6725,1.5090,-0.4710,0.5886,83.7259,350.3059,
5952169900,0.6364,-1.6717,1.5094,-0.4690,0.4913,83.0824,350.5918,
5966575600,0.6507,-1.6709,1.5097,-0.4671,0.4390,82.4803,350.7916,
5980539400,0.6646,-1.6704,1.5098,-0.4652,0.4535,82.0311,350.9098,
5994377000,0.6786,-1.6699,1.5098,-0.4634,0.5073,81.6007,351.1057,
6008170800,0.6923,-1.6695,1.5095,-0.4619,0.6935,81.2509,351.3450,
6022227300,0.7064,-1.6690,1.5092,-0.4605,0.9321,80.9482,351.6857,
6036620900,0.7208,-1.6684,1.5089,-0.4589,1.0972,80.6444,352.0909,
6050325500,0.7345,-1.6680,1.5086,-0.4572,1.2872,80.3501,352.5751,
6064627400,0.7487,-1.6676,1.5080,-0.4553,1.3638,80.0048,353.1266,
6078611700,0.7627,-1.6680,1.5074,-0.4534,1.6976,79.5707,353.6830,
6091782900,0.7761,-1.6670,1.5087,-0.4513,1.8936,79.1753,354.0565,
6106672000,0.7906,-1.6659,1.5101,-0.4489,1.7826,78.8792,354.3729,
6120360700,0.8044,-1.6653,1.5108,-0.4463,1.6016,78.4270,354.9422,
6133982700,0.8182,-1.6651,1.5100,-0.4432,1.3074,77.6772,355.9709,
6148502700,0.8325,-1.6651,1.5095,-0.4399,1.3358,76.6888,356.9982,
6161837600,0.8460,-1.6653,1.5093,-0.4359,1.3709,75.5267,357.8642,
6175814100,0.8600,-1.6651,1.5096,-0.4324,1.4263,74.6414,358.5226,
6190314300,0.8747,-1.6654,1.5104,-0.4281,1.4240,73.2390,359.2316,
6203943500,0.8882,-1.6655,1.5104,-0.4245,1.4661,72.0614,359.9293,
6217702000,0.9019,-1.6656,1.5100,-0.4211,1.5625,70.9697,0.5782,
6231542300,0.9159,-1.6662,1.5090,-0.4176,1.7724,69.8797,1.0503,
6245498900,0.9297,-1.6667,1.5082,-0.4144,2.1018,68.8660,1.3473,
6259438700,0.9437,-1.6670,1.5080,-0.4114,2.4203,67.9265,1.6708,
6273268300,0.9576,-1.6673,1.5084,-0.4086,2.7225,67.1255,1.7955,
6287924800,0.9722,-1.6675,1.5084,-0.4059,2.8683,66.4908,1.8809,
6301993900,0.9863,-1.6676,1.5082,-0.4034,2.9806,65.9524,2.0297,
6316717200,1.0010,-1.6674,1.5082,-0.4010,3.0557,65.6494,2.0879,
6329311200,1.0136,-1.6672,1.5081,-0.3988,3.1038,65.1723,2.2485,
6343137600,1.0274,-1.6666,1.5087,-0.3964,3.0798,65.0135,2.2770,
6356985500,1.0412,-1.6661,1.5091,-0.3941,2.9081,64.9525,2.2499,
6371646900,1.0561,-1.6657,1.5095,-0.3917,2.8566,64.7335,2.2930,
6385080900,1.0693,-1.6653,1.5095,-0.3892,2.7440,64.7606,2.0946,
6398839800,1.0831,-1.6648,1.5093,-0.3868,2.6268,64.9718,1.8440,
6412408700,1.0968,-1.6642,1.5093,-0.3845,2.5971,64.9956,1.7608,
6427230900,1.1114,-1.6635,1.5093,-0.3821,2.5264,65.1261,1.7871,
6440723600,1.1249,-1.6630,1.5092,-0.3795,2.4917,65.1951,1.9340,
6454489100,1.1389,-1.6624,1.5091,-0.3767,2.4895,65.2057,2.0905,
6468191900,1.1525,-1.6620,1.5091,-0.3737,2.5062,65.2064,2.1363,
6482210100,1.1665,-1.6615,1.5090,-0.3706,2.5218,65.1773,2.1575,
6496953900,1.1811,-1.6609,1.5089,-0.3675,2.5437,65.1434,2.1444,
6510313000,1.1947,-1.6603,1.5087,-0.3644,2.5800,65.1551,2.1160,
6524486600,1.2087,-1.6594,1.5086,-0.3614,2.6287,65.1833,2.1589,
6538236500,1.2225,-1.6587,1.5084,-0.3582,2.6419,65.2195,2.1905,
6552300100,1.2366,-1.6578,1.5081,-0.3550,2.6638,65.2662,2.2714,
6566083200,1.2503,-1.6570,1.5080,-0.3518,2.6789,65.2749,2.3199,
6580452600,1.2647,-1.6557,1.5078,-0.3481,2.7219,65.4132,2.4085,
6593951900,1.2783,-1.6547,1.5076,-0.3447,2.7487,65.4782,2.4441,
6608529500,1.2927,-1.6529,1.5075,-0.3412,2.6976,65.7123,2.5136,
6622192300,1.3065,-1.6512,1.5071,-0.3377,2.6768,65.9221,2.5909,
6636082900,1.3204,-1.6494,1.5062,-0.3341,2.6580,66.1963,2.6318,
6649932000,1.3343,-1.6476,1.5052,-0.3306,2.6943,66.4712,2.6322,
6664301300,1.3485,-1.6456,1.5041,-0.3272,2.8086,66.8179,2.7434,
6677352800,1.3616,-1.6435,1.5031,-0.3241,3.0279,67.1431,3.0157,
6691110800,1.3755,-1.6411,1.5020,-0.3215,3.3985,67.4660,3.5872,
6705535700,1.3898,-1.6389,1.5012,-0.3189,3.8852,67.7926,4.1193,
6720198300,1.4043,-1.6364,1.5009,-0.3166,4.4876,68.1233,4.7775,
6733279200,1.4177,-1.6338,1.5004,-0.3144,5.1196,68.4984,5.2899,
6747585600,1.4319,-1.6314,1.4993,-0.3128,5.8886,68.9331,5.7887,
6761407200,1.4456,-1.6289,1.4984,-0.3116,6.7318,69.3245,6.2881,
6775119000,1.4594,-1.6261,1.4982,-0.3105,7.5713,69.7338,6.7486,
6789138900,1.4734,-1.6232,1.4983,-0.3094,8.2505,70.1990,7.0660,
6803218700,1.4874,-1.6198,1.4990,-0.3092,8.6687,70.7468,7.0111,
6817031300,1.5013,-1.6164,1.4991,-0.3090,8.9348,71.1622,7.0794,
6830964300,1.5153,-1.6132,1.4990,-0.3089,9.2209,71.6028,7.0329,
6845005400,1.5293,-1.6098,1.4987,-0.3095,9.2665,72.0013,6.9102,
6858973300,1.5433,-1.6062,1.4985,-0.3104,9.1923,72.3518,6.7687,
6872726700,1.5571,-1.6025,1.4985,-0.3115,8.9528,72.6520,6.7113,
6886758100,1.5710,-1.5989,1.4982,-0.3125,8.6816,72.9429,6.6668,
6900573900,1.5849,-1.5951,1.4978,-0.3139,8.3826,73.2011,6.6218,
6914325600,1.5987,-1.5913,1.4972,-0.3156,8.0332,73.3988,6.5035,
6928418100,1.6127,-1.5875,1.4968,-0.3175,7.7903,73.6107,6.3619,
6942000700,1.6262,-1.5835,1.4966,-0.3197,7.5576,73.7640,6.2419,
6955564100,1.6398,-1.5793,1.4962,-0.3224,7.2946,73.9291,6.1140,
6969411000,1.6538,-1.5751,1.4954,-0.3252,7.0547,74.0994,5.9561,
6983386400,1.6676,-1.5710,1.4944,-0.3284,6.8751,74.3217,5.8054,
6997380900,1.6816,-1.5666,1.4938,-0.3322,6.7431,74.4563,5.7639,
7010928600,1.6953,-1.5619,1.4936,-0.3361,6.6084,74.5918,5.7918,
7025100600,1.7094,-1.5571,1.4938,-0.3402,6.4577,74.7678,5.8258,
7038968700,1.7232,-1.5521,1.4937,-0.3447,6.1811,74.9206,5.8579,
7052650600,1.7370,-1.5473,1.4932,-0.3494,5.9132,75.1241,5.8112,
7066724800,1.7510,-1.5422,1.4930,-0.3546,5.6318,75.4087,5.6601,
7080973100,1.7652,-1.5370,1.4932,-0.3595,5.2740,75.8588,5.4514,
7094673000,1.7791,-1.5313,1.4942,-0.3651,4.6905,76.3768,5.2539,
7109062700,1.7932,-1.5256,1.4956,-0.3709,4.0614,76.9162,5.2367,
7123152200,1.8074,-1.5191,1.4978,-0.3774,3.1804,77.3514,5.5096,
7137815200,1.8221,-1.5134,1.4994,-0.3839,2.3741,77.7933,5.7950,
7150693500,1.8351,-1.5080,1.5001,-0.3906,1.7349,78.2659,5.8591,
7165219000,1.8494,-1.5028,1.5006,-0.3968,1.2700,78.8594,5.6628,
7178782300,1.8631,-1.4972,1.5019,-0.4031,1.0110,79.3959,5.3585,
7192589200,1.8770,-1.4913,1.5040,-0.4094,0.6781,79.8461,4.9590,
7207041100,1.8913,-1.4854,1.5052,-0.4159,0.2064,80.2642,4.5293,
7220136100,1.9043,-1.4799,1.5060,-0.4226,359.9237,80.7269,4.0535,
7234045600,1.9184,-1.4744,1.5063,-0.4296,359.7527,81.0825,3.6494,
7247792500,1.9321,-1.4689,1.5065,-0.4366,359.8136,81.3856,3.2263,
7261706000,1.9460,-1.4633,1.5068,-0.4432,359.7602,81.7116,2.8305,
7274837300,1.9592,-1.4577,1.5073,-0.4494,359.7592,81.9754,2.3204,
7288969900,1.9732,-1.4519,1.5080,-0.4550,359.8145,82.1642,1.7797,
7302502300,1.9867,-1.4461,1.5093,-0.4612,359.8274,82.1723,1.4407,
7316656700,2.0009,-1.4401,1.5108,-0.4674,359.7441,81.9077,1.0633,
7330263500,2.0146,-1.4342,1.5118,-0.4724,359.5410,81.6077,0.2873,
7344531900,2.0288,-1.4288,1.5122,-0.4776,359.3515,81.5548,359.1768,
7358163800,2.0425,-1.4233,1.5120,-0.4833,359.1914,81.4839,358.1718,
7372273400,2.0567,-1.4180,1.5117,-0.4892,359.0562,81.3860,357.6166,
7386266500,2.0705,-1.4128,1.5114,-0.4950,358.9486,81.3150,357.3015,
7400190000,2.0845,-1.4077,1.5107,-0.5005,358.8585,81.2949,357.0443,
7413746400,2.0981,-1.4029,1.5099,-0.5054,358.8262,81.3655,356.6050,
7427985900,2.1123,-1.3984,1.5089,-0.5100,358.8681,81.5155,355.9832,
7441951000,2.1262,-1.3942,1.5081,-0.5147,359.0178,81.6805,355.3598,
7455747400,2.1400,-1.3901,1.5079,-0.5191,359.2791,81.8770,354.8617,
7469748800,2.1541,-1.3861,1.5079,-0.5233,359.5474,82.0673,354.4379,
7483433300,2.1677,-1.3824,1.5081,-0.5269,359.8180,82.3389,354.1397,
7497317800,2.1815,-1.3786,1.5080,-0.5302,0.0231,82.6963,353.7080,
7511505700,2.1959,-1.3749,1.5081,-0.5337,0.1681,83.0476,353.2720,
7525565000,2.2098,-1.3711,1.5087,-0.5370,0.2778,83.5397,352.8398,
7538990000,2.2232,-1.3673,1.5098,-0.5403,0.3447,84.1423,352.4254,
7553187600,2.2375,-1.3635,1.5112,-0.5439,0.3412,84.9273,351.9955,
7567200700,2.2515,-1.3597,1.5121,-0.5475,0.3138,85.9496,351.6213,
7581153400,2.2654,-1.3560,1.5120,-0.5512,0.2954,87.0474,351.3894,
7595085800,2.2795,-1.3524,1.5117,-0.5548,0.3762,88.0266,351.2576,
7608946100,2.2932,-1.3488,1.5111,-0.5580,0.4749,89.1704,351.4075,
7623329900,2.3076,-1.3452,1.5106,-0.5607,0.5347,89.9839,351.7439,
7636851500,2.3211,-1.3416,1.5101,-0.5626,0.5885,90.5922,352.0115,
7650643300,2.3350,-1.3379,1.5099,-0.5641,0.6144,91.0615,352.1613,
7664615400,2.3488,-1.3340,1.5095,-0.5652,0.5603,91.4344,351.9362,
7678241800,2.3625,-1.3303,1.5092,-0.5660,0.4233,91.7137,351.5356,
7692119000,2.3765,-1.3263,1.5088,-0.5670,0.3289,92.0429,351.1338,
7706120600,2.3904,-1.3221,1.5083,-0.5679,0.1419,92.2644,350.6655,
7720183800,2.4044,-1.3180,1.5079,-0.5686,359.9440,92.5183,350.3309,
7733806900,2.4182,-1.3136,1.5076,-0.5691,359.7634,92.7228,350.0531,
7747605800,2.4319,-1.3094,1.5074,-0.5691,359.5713,92.9744,349.7130,
7761290000,2.4456,-1.3050,1.5074,-0.5684,359.3509,93.2215,349.3171,
7775130000,2.4595,-1.3007,1.5073,-0.5678,359.1365,93.4405,349.0027,
7789316200,2.4736,-1.2964,1.5071,-0.5667,358.9574,93.7249,348.7325,
7802851300,2.4871,-1.2922,1.5069,-0.5654,358.8324,94.0231,348.4892,
7816939900,2.5012,-1.2879,1.5068,-0.5638,358.7665,94.3459,348.2849,
7831144300,2.5155,-1.2836,1.5069,-0.5619,358.6697,94.7059,348.1501,
7844897000,2.5292,-1.2790,1.5072,-0.5599,358.5600,95.0415,348.0534,
7858853700,2.5431,-1.2746,1.5077,-0.5574,358.4642,95.3952,348.1290,
7872383500,2.5568,-1.2701,1.5076,-0.5543,358.2306,95.7225,348.2991,
7886846500,2.5711,-1.2661,1.5072,-0.5510,358.1134,96.0147,348.4402,
7900567500,2.5849,-1.2617,1.5068,-0.5469,358.0709,96.3053,348.5830,
7914440400,2.5988,-1.2574,1.5069,-0.5432,358.0152,96.6840,348.4913,
7928325400,2.6126,-1.2529,1.5072,-0.5397,357.9271,97.2130,348.3064,
7942633500,2.6269,-1.2489,1.5073,-0.5362,357.8126,98.1577,348.0872,
7956374700,2.6406,-1.2451,1.5071,-0.5331,357.7215,99.0918,348.3461,
7969802100,2.6542,-1.2416,1.5066,-0.5295,357.6897,99.9168,348.9006,
7983898500,2.6682,-1.2382,1.5059,-0.5248,357.7932,100.6943,349.4440,
7998179000,2.6824,-1.2346,1.5055,-0.5197,357.9064,101.4442,349.7216,
8011838900,2.6962,-1.2312,1.5054,-0.5138,358.0682,102.1195,349.9189,
8026121100,2.7104,-1.2277,1.5054,-0.5079,358.1577,102.6160,350.2261,
8039895400,2.7242,-1.2245,1.5052,-0.5018,358.1828,103.0134,350.5322,
8053869200,2.7382,-1.2211,1.5052,-0.4955,358.2233,103.4477,350.7456,
8067744400,2.7520,-1.2179,1.5049,-0.4886,358.2163,103.8345,350.8128,
8081530000,2.7658,-1.2150,1.5043,-0.4817,358.2089,104.1920,350.9450,
8095732000,2.7800,-1.2118,1.5042,-0.4750,358.2307,104.5452,351.1307,
8109710200,2.7940,-1.2083,1.5056,-0.4683,358.3684,104.9065,351.2801,
8123135600,2.8074,-1.2043,1.5093,-0.4618,358.3182,105.2855,351.3803,
8137502200,2.8217,-1.1994,1.5130,-0.4560,357.7837,105.5693,351.5687,
8150636800,2.8350,-1.1948,1.5153,-0.4493,356.8513,105.9624,351.6918,
8164950200,2.8491,-1.1900,1.5167,-0.4427,355.9104,106.2407,351.7379,
8179001000,2.8632,-1.1854,1.5192,-0.4360,355.0883,106.5917,351.6075,
8192500500,2.8769,-1.1808,1.5218,-0.4295,354.2754,106.9277,351.3917,
8206731500,2.8910,-1.1764,1.5240,-0.4236,353.6314,107.2146,351.2870,
8220682700,2.9049,-1.1719,1.5259,-0.4178,353.1245,107.5018,351.3728,
8234504500,2.9189,-1.1676,1.5274,-0.4122,352.7109,107.7662,351.6476,
8248865500,2.9331,-1.1631,1.5284,-0.4068,352.4560,107.9489,352.0925,
8262546300,2.9468,-1.1585,1.5290,-0.4011,352.2015,108.1876,352.3989,
8276475800,2.9607,-1.1537,1.5287,-0.3958,352.0921,108.2506,352.7400,
8290227500,2.9746,-1.1488,1.5285,-0.3903,352.0148,108.4076,352.8737,
8304261400,2.9885,-1.1440,1.5279,-0.3852,351.9998,108.5409,352.9616,
8318256300,3.0025,-1.1393,1.5274,-0.3806,352.0500,108.6589,353.0266,
8332067000,3.0164,-1.1346,1.5271,-0.3766,352.1982,108.7553,353.2173,
8346030900,3.0303,-1.1300,1.5268,-0.3725,352.2975,108.8749,353.4697,
8362174400,3.0465,-1.1256,1.5264,-0.3693,352.6764,108.9223,353.8046,
8377925100,3.0622,-1.1166,1.5265,-0.3621,353.1268,109.1269,354.3541,
8393469600,3.0778,-1.1121,1.5265,-0.3598,353.5045,109.1760,354.6906,
8408970500,3.0932,-1.1074,1.5266,-0.3576,353.7884,109.2097,354.9368,
8424103600,3.1084,-1.1027,1.5277,-0.3556,353.9761,109.2233,355.1056,
8439078200,3.1234,-1.0978,1.5296,-0.3540,354.0301,109.2084,355.2061,
8453807400,3.1381,-1.0929,1.5317,-0.3528,353.8856,109.1424,355.3000,
8468868000,3.1531,-1.0878,1.5330,-0.3517,353.6876,109.0717,355.3498,
8483091600,3.1674,-1.0832,1.5331,-0.3508,353.5252,108.9740,355.3646,
8498176100,3.1825,-1.0783,1.5327,-0.3499,353.5137,108.8697,355.3226,
8511808000,3.1961,-1.0735,1.5324,-0.3494,353.5934,108.7172,355.2233,
8526179700,3.2105,-1.0685,1.5324,-0.3490,353.6244,108.5562,355.1819,
8540510400,3.2248,-1.0635,1.5324,-0.3488,353.5840,108.3601,355.1948,
8554600300,3.2390,-1.0583,1.5323,-0.3489,353.4779,108.0588,355.2479,
8568718800,3.2529,-1.0529,1.5315,-0.3491,353.3751,107.7123,355.2979,
8582199900,3.2665,-1.0476,1.5308,-0.3493,353.3038,107.3521,355.3653,
8597121300,3.2814,-1.0423,1.5301,-0.3500,353.2838,106.9173,355.3613,
8609681500,3.2941,-1.0370,1.5295,-0.3509,353.2454,106.5876,355.2807,
8623689000,3.3079,-1.0317,1.5290,-0.3525,353.1920,106.2744,355.2253,
8637345900,3.3216,-1.0265,1.5284,-0.3544,353.1394,105.9602,355.2922,
8651403200,3.3358,-1.0212,1.5277,-0.3559,353.0987,105.6592,355.3493,
8665727200,3.3500,-1.0161,1.5267,-0.3585,353.0878,105.3238,355.4954,
8679235000,3.3634,-1.0108,1.5255,-0.3612,353.1277,104.9429,355.6137,
8692624500,3.3770,-1.0056,1.5247,-0.3639,353.1843,104.5451,355.6886,
8706569700,3.3908,-1.0005,1.5242,-0.3671,353.2276,104.1102,355.7435,
8720516500,3.4048,-0.9953,1.5237,-0.3705,353.2981,103.7026,355.7534,
8734549700,3.4187,-0.9903,1.5233,-0.3741,353.3441,103.2476,355.7957,
8748628300,3.4327,-0.9852,1.5230,-0.3783,353.3663,102.7608,355.7668,
8762700000,3.4468,-0.9800,1.5218,-0.3825,353.3234,102.2469,355.7008,
8777640800,3.4617,-0.9748,1.5202,-0.3867,353.3327,101.6803,355.6812,
8792030200,3.4762,-0.9694,1.5195,-0.3911,353.2640,101.0338,355.6857,
8807794400,3.4919,-0.9587,1.5192,-0.4002,353.0250,99.8175,355.6384,
8823194700,3.5073,-0.9533,1.5197,-0.4054,352.6936,99.1145,355.6297,
8838602000,3.5227,-0.9478,1.5192,-0.4112,352.1664,98.3422,355.5486,
8853623200,3.5378,-0.9428,1.5177,-0.4169,351.9634,97.6425,355.5781,
8868497000,3.5525,-0.9379,1.5172,-0.4228,352.0391,96.9372,355.7076,
8883169600,3.5673,-0.9330,1.5173,-0.4287,352.0938,96.2978,355.8143,
8897668800,3.5819,-0.9284,1.5188,-0.4350,352.3999,95.5902,355.8888,
8912132400,3.5965,-0.9233,1.5219,-0.4416,352.6060,94.9468,355.8398,
8927177200,3.6114,-0.9186,1.5248,-0.4480,352.8050,94.3462,355.6370,
8941112000,3.6254,-0.9136,1.5261,-0.4545,352.7864,93.8654,355.2084,
8955018200,3.6394,-0.9088,1.5258,-0.4610,352.8490,93.3515,354.8820,
8969203500,3.6534,-0.9041,1.5255,-0.4671,353.0437,92.8784,354.5933,
8982877000,3.6672,-0.8992,1.5263,-0.4733,353.2336,92.3725,354.3616,
8996946500,3.6812,-0.8944,1.5273,-0.4795,353.2755,91.8743,354.1617,
9010912800,3.6953,-0.8894,1.5300,-0.4857,353.0785,91.4736,353.7699,
9024895400,3.7091,-0.8843,1.5313,-0.4918,352.8088,91.0507,353.3554,
9038988200,3.7232,-0.8793,1.5317,-0.4980,352.5132,90.6571,352.8839,
9052819100,3.7372,-0.8745,1.5322,-0.5040,352.2851,90.3220,352.5016,
9067102600,3.7514,-0.8695,1.5320,-0.5103,351.8160,90.0546,352.2368,
9081104700,3.7653,-0.8645,1.5318,-0.5164,351.3641,89.7962,352.0411,
9094813700,3.7792,-0.8595,1.5312,-0.5225,350.8541,89.5505,351.9795,
9108841300,3.7931,-0.8547,1.5306,-0.5288,350.4360,89.2029,351.9500,
9122550100,3.8068,-0.8503,1.5300,-0.5345,350.1967,88.8618,351.7835,
9137056700,3.8213,-0.8460,1.5294,-0.5400,350.0912,88.5385,351.4558,
9152347600,3.8367,-0.8420,1.5283,-0.5452,350.1786,88.1605,350.9834,
9169699600,3.8539,-0.8381,1.5269,-0.5498,350.4401,87.8340,350.4450,
9184377300,3.8686,-0.8298,1.5257,-0.5604,350.6168,87.0976,349.6768,
9199122100,3.8833,-0.8260,1.5260,-0.5652,350.8817,86.8247,349.1131,
9214379600,3.8988,-0.8224,1.5264,-0.5698,351.0381,86.6535,348.4360,
9229379700,3.9136,-0.8190,1.5262,-0.5738,351.1444,86.5503,347.5755,
9243848500,3.9281,-0.8157,1.5260,-0.5779,351.2948,86.5084,346.6937,
9258576300,3.9428,-0.8127,1.5266,-0.5820,351.4613,86.5702,345.8901,
9272700300,3.9571,-0.8096,1.5275,-0.5861,351.5691,86.5636,345.4036,
9287493100,3.9718,-0.8066,1.5285,-0.5901,351.6257,86.6221,345.0306,
9301455400,3.9857,-0.8038,1.5291,-0.5939,351.5993,86.7033,344.8147,
9315617200,3.9998,-0.8012,1.5288,-0.5975,351.5899,86.8027,344.6265,
9329760800,4.0142,-0.7986,1.5281,-0.6012,351.6394,86.8524,344.4828,
9344091200,4.0284,-0.7960,1.5273,-0.6048,351.6646,87.0075,344.3821,
9358043500,4.0423,-0.7933,1.5266,-0.6086,351.6429,87.1751,344.2641,
9372364500,4.0567,-0.7905,1.5260,-0.6124,351.5990,87.3890,344.0647,
9385958000,4.0702,-0.7878,1.5255,-0.6162,351.5154,87.6422,343.8099,
9400918700,4.0852,-0.7851,1.5247,-0.6198,351.3904,87.9796,343.3942,
9414108300,4.0985,-0.7824,1.5240,-0.6235,351.3140,88.2701,342.9217,
9429454000,4.1137,-0.7798,1.5232,-0.6269,351.2337,88.6190,342.2886,
9441905200,4.1262,-0.7772,1.5224,-0.6301,351.1401,88.9382,341.5695,
9455995300,4.1403,-0.7746,1.5218,-0.6333,351.0910,89.2212,340.8627,
9469781200,4.1542,-0.7722,1.5209,-0.6363,351.0142,89.4340,340.1304,
9484061100,4.1682,-0.7699,1.5202,-0.6388,351.0142,89.5223,339.3592,
9497690400,4.1820,-0.7674,1.5196,-0.6412,350.9897,89.6503,338.6490,
9513573800,4.1980,-0.7652,1.5194,-0.6431,351.0461,89.8167,337.8633,
9529767000,4.2140,-0.7605,1.5186,-0.6472,350.9883,90.1119,336.6806,
9545661400,4.2299,-0.7581,1.5185,-0.6487,350.9436,90.2044,336.3217,
9560748500,4.2450,-0.7558,1.5189,-0.6499,350.9215,90.3263,336.0705,
9575633300,4.2599,-0.7533,1.5198,-0.6509,350.7991,90.5076,335.9568,
9590842500,4.2752,-0.7507,1.5202,-0.6518,350.6440,90.7369,335.7703,
9605728300,4.2899,-0.7485,1.5203,-0.6524,350.5345,90.9217,335.8678,
9620272400,4.3045,-0.7463,1.5199,-0.6529,350.4369,91.0656,336.0038,
9634424900,4.3188,-0.7441,1.5194,-0.6533,350.4098,91.1691,336.0724,
9649036200,4.3333,-0.7422,1.5190,-0.6532,350.4894,91.2394,336.1044,
9663370600,4.3476,-0.7403,1.5186,-0.6529,350.6788,91.2230,336.0697,
9677305000,4.3616,-0.7386,1.5179,-0.6527,350.8986,91.1352,336.0288,
9691261400,4.3757,-0.7368,1.5173,-0.6522,351.2144,90.9368,336.0995,
9705578700,4.3899,-0.7349,1.5169,-0.6517,351.4770,90.7848,336.1665,
9720592700,4.4048,-0.7331,1.5165,-0.6512,351.6660,90.6781,336.1967,
9733479100,4.4179,-0.7312,1.5163,-0.6504,351.8258,90.5607,336.2710,
9747514700,4.4318,-0.7293,1.5161,-0.6496,351.9420,90.5130,336.2690,
9761576800,4.4459,-0.7274,1.5161,-0.6486,351.9675,90.4997,336.2130,
9775615900,4.4598,-0.7257,1.5160,-0.6476,351.9765,90.5713,336.1449,
9789605000,4.4740,-0.7241,1.5159,-0.6466,352.0160,90.6669,336.1077,
9803667400,4.4879,-0.7222,1.5158,-0.6453,352.0235,90.8404,336.1770,
9818267300,4.5025,-0.7201,1.5157,-0.6440,352.0458,91.0048,336.3041,
9833429200,4.5178,-0.7181,1.5156,-0.6426,352.0252,91.2509,336.4955,
9849459500,4.5337,-0.7139,1.5154,-0.6399,352.0314,91.6472,336.7042,
9865175200,4.5494,-0.7115,1.5156,-0.6383,352.0147,92.0155,336.7792,
9880567400,4.5649,-0.7093,1.5159,-0.6365,351.9387,92.4456,336.8107,
9895798200,4.5799,-0.7068,1.5161,-0.6345,351.8344,92.8533,336.9589,
9910564800,4.5950,-0.7041,1.5162,-0.6320,351.6542,93.1029,337.2279,
9925576400,4.6098,-0.7015,1.5163,-0.6293,351.5027,93.3454,337.3383,
9939953700,4.6242,-0.6988,1.5164,-0.6262,351.3690,93.6004,337.2730,
9954169400,4.6385,-0.6956,1.5165,-0.6231,351.2356,93.8788,337.1556,
9968642300,4.6529,-0.6930,1.5166,-0.6199,351.1296,94.1672,337.1529,
9983059000,4.6674,-0.6903,1.5164,-0.6166,351.0693,94.4169,337.2319,
9997270400,4.6815,-0.6878,1.5162,-0.6130,351.0836,94.6327,337.3708,
10011346000,4.6957,-0.6850,1.5158,-0.6088,351.1661,94.7682,337.5953,
10025696700,4.7100,-0.6823,1.5156,-0.6042,351.3396,94.8498,337.8211,
10039558100,4.7238,-0.6795,1.5155,-0.5992,351.5482,94.8357,338.0752,
10053583100,4.7380,-0.6768,1.5154,-0.5946,351.6672,94.9059,338.3134,
10067914100,4.7521,-0.6738,1.5155,-0.5893,351.7251,94.8640,338.7184,
10081793700,4.7660,-0.6709,1.5157,-0.5839,351.7425,94.9168,339.0488,
10095807400,4.7801,-0.6679,1.5158,-0.5784,351.7254,95.0013,339.3503,
10109972800,4.7944,-0.6649,1.5168,-0.5729,351.6953,95.0821,339.7339,
10125833400,4.8100,-0.6619,1.5179,-0.5673,351.5634,95.1298,340.1997,
10142069800,4.8264,-0.6553,1.5213,-0.5566,351.4232,95.2607,340.9530,
10157608000,4.8419,-0.6518,1.5240,-0.5509,351.0538,95.4625,341.2540,
10172678400,4.8571,-0.6482,1.5252,-0.5451,350.2623,95.6142,341.8551,
10188690300,4.8728,-0.6447,1.5270,-0.5390,349.8156,95.7260,342.3803,
10203395800,4.8877,-0.6410,1.5288,-0.5331,349.4185,95.8099,342.7539,
10217814300,4.9021,-0.6374,1.5301,-0.5269,349.0758,95.7784,343.1609,
10232221700,4.9166,-0.6339,1.5307,-0.5205,348.8447,95.5973,343.6015,
10246685500,4.9309,-0.6307,1.5312,-0.5139,348.8085,95.3447,343.9592,
10260976400,4.9453,-0.6274,1.5318,-0.5073,348.8611,95.0090,344.3032,
10275483000,4.9598,-0.6242,1.5324,-0.5006,348.9789,94.6038,344.6309,
10289360600,4.9738,-0.6213,1.5325,-0.4938,349.2521,94.0714,344.9432,
10303783500,4.9880,-0.6182,1.5325,-0.4872,349.5613,93.5693,345.2611,
10317985900,5.0023,-0.6152,1.5326,-0.4807,349.8544,93.1018,345.6205,
10331983500,5.0163,-0.6124,1.5328,-0.4741,350.1483,92.6627,345.9789,
10346001800,5.0303,-0.6097,1.5331,-0.4677,350.4360,92.2828,346.2835,
10360402900,5.0446,-0.6071,1.5335,-0.4612,350.7105,91.9605,346.5367,
10374102000,5.0585,-0.6045,1.5341,-0.4548,350.9091,91.7082,346.8254,
