timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
5799413800,0.4835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5812686000,0.4970,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5827057400,0.5111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5840760700,0.5249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5854508300,0.5388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5868986000,0.5531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5882794400,0.5669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5896753800,0.5809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5910279800,0.5946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5924515100,0.6087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5938585500,0.6227,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5952169900,0.6364,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5966575600,0.6507,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5980539400,0.6646,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5994377000,0.6786,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6008170800,0.6923,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6022227300,0.7064,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6036620900,0.7208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6050325500,0.7345,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6064627400,0.7487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6078611700,0.7627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6091782900,0.7761,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6106672000,0.7906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6120360700,0.8044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6133982700,0.8182,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6148502700,0.8325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6161837600,0.8460,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6175814100,0.8600,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6190314300,0.8747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6203943500,0.8882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6217702000,0.9019,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6231542300,0.9159,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6245498900,0.9297,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6259438700,0.9437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6273268300,0.9576,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6287924800,0.9722,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6301993900,0.9863,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6316717200,1.0010,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6329311200,1.0136,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6343137600,1.0274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6356985500,1.0412,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6371646900,1.0561,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6385080900,1.0693,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6398839800,1.0831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6412408700,1.0968,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6427230900,1.1114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6440723600,1.1249,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6454489100,1.1389,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6468191900,1.1525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6482210100,1.1665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6496953900,1.1811,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6510313000,1.1947,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6524486600,1.2087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6538236500,1.2225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6552300100,1.2366,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6566083200,1.2503,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6580452600,1.2647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6593951900,1.2783,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6608529500,1.2927,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6622192300,1.3065,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6636082900,1.3204,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6649932000,1.3343,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6664301300,1.3485,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6677352800,1.3616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6691110800,1.3755,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6705535700,1.3898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6720198300,1.4043,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6733279200,1.4177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6747585600,1.4319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6761407200,1.4456,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6775119000,1.4594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6789138900,1.4734,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6803218700,1.4874,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6817031300,1.5013,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6830964300,1.5153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6845005400,1.5293,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6858973300,1.5433,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6872726700,1.5571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6886758100,1.5710,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6900573900,1.5849,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6914325600,1.5987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6928418100,1.6127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6942000700,1.6262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6955564100,1.6398,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6969411000,1.6538,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6983386400,1.6676,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6997380900,1.6816,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7010928600,1.6953,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7025100600,1.7094,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7038968700,1.7232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7052650600,1.7370,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7066724800,1.7510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7080973100,1.7652,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7094673000,1.7791,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7109062700,1.7932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7123152200,1.8074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7137815200,1.8221,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7150693500,1.8351,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7165219000,1.8494,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7178782300,1.8631,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7192589200,1.8770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7207041100,1.8913,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7220136100,1.9043,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7234045600,1.9184,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7247792500,1.9321,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7261706000,1.9460,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7274837300,1.9592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7288969900,1.9732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7302502300,1.9867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7316656700,2.0009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7330263500,2.0146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7344531900,2.0288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7358163800,2.0425,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7372273400,2.0567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7386266500,2.0705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7400190000,2.0845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7413746400,2.0981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7427985900,2.1123,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7441951000,2.1262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7455747400,2.1400,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7469748800,2.1541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7483433300,2.1677,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7497317800,2.1815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7511505700,2.1959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7525565000,2.2098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7538990000,2.2232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7553187600,2.2375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7567200700,2.2515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7581153400,2.2654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7595085800,2.2795,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7608946100,2.2932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7623329900,2.3076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7636851500,2.3211,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7650643300,2.3350,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7664615400,2.3488,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7678241800,2.3625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7692119000,2.3765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7706120600,2.3904,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7720183800,2.4044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7733806900,2.4182,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7747605800,2.4319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7761290000,2.4456,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7775130000,2.4595,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7789316200,2.4736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7802851300,2.4871,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7816939900,2.5012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7831144300,2.5155,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7844897000,2.5292,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7858853700,2.5431,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7872383500,2.5568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7886846500,2.5711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7900567500,2.5849,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7914440400,2.5988,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7928325400,2.6126,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7942633500,2.6269,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7956374700,2.6406,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7969802100,2.6542,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7983898500,2.6682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7998179000,2.6824,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8011838900,2.6962,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8026121100,2.7104,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8039895400,2.7242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8053869200,2.7382,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8067744400,2.7520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8081530000,2.7658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8095732000,2.7800,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8109710200,2.7940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8123135600,2.8074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8137502200,2.8217,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8150636800,2.8350,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8164950200,2.8491,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8179001000,2.8632,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8192500500,2.8769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8206731500,2.8910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8220682700,2.9049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8234504500,2.9189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8248865500,2.9331,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8262546300,2.9468,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8276475800,2.9607,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8290227500,2.9746,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8304261400,2.9885,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8318256300,3.0025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8332067000,3.0164,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8346030900,3.0303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8362174400,3.0465,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8377925100,3.0622,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8393469600,3.0778,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8408970500,3.0932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8424103600,3.1084,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8439078200,3.1234,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8453807400,3.1381,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8468868000,3.1531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8483091600,3.1674,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8498176100,3.1825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8511808000,3.1961,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8526179700,3.2105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8540510400,3.2248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8554600300,3.2390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8568718800,3.2529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8582199900,3.2665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8597121300,3.2814,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8609681500,3.2941,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8623689000,3.3079,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8637345900,3.3216,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8651403200,3.3358,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8665727200,3.3500,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8679235000,3.3634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8692624500,3.3770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8706569700,3.3908,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8720516500,3.4048,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8734549700,3.4187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8748628300,3.4327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8762700000,3.4468,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8777640800,3.4617,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8792030200,3.4762,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8807794400,3.4919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8823194700,3.5073,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8838602000,3.5227,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8853623200,3.5378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8868497000,3.5525,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8883169600,3.5673,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8897668800,3.5819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8912132400,3.5965,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8927177200,3.6114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8941112000,3.6254,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8955018200,3.6394,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8969203500,3.6534,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8982877000,3.6672,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
8996946500,3.6812,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9010912800,3.6953,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9024895400,3.7091,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9038988200,3.7232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9052819100,3.7372,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9067102600,3.7514,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9081104700,3.7653,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9094813700,3.7792,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9108841300,3.7931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9122550100,3.8068,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9137056700,3.8213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9152347600,3.8367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9169699600,3.8539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9184377300,3.8686,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9199122100,3.8833,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9214379600,3.8988,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9229379700,3.9136,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9243848500,3.9281,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9258576300,3.9428,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9272700300,3.9571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9287493100,3.9718,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9301455400,3.9857,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9315617200,3.9998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9329760800,4.0142,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9344091200,4.0284,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9358043500,4.0423,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9372364500,4.0567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9385958000,4.0702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9400918700,4.0852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9414108300,4.0985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9429454000,4.1137,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9441905200,4.1262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9455995300,4.1403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9469781200,4.1542,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9484061100,4.1682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9497690400,4.1820,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9513573800,4.1980,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9529767000,4.2140,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9545661400,4.2299,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9560748500,4.2450,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9575633300,4.2599,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9590842500,4.2752,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9605728300,4.2899,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9620272400,4.3045,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9634424900,4.3188,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9649036200,4.3333,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9663370600,4.3476,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9677305000,4.3616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9691261400,4.3757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9705578700,4.3899,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9720592700,4.4048,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9733479100,4.4179,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9747514700,4.4318,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9761576800,4.4459,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9775615900,4.4598,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9789605000,4.4740,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9803667400,4.4879,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9818267300,4.5025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9833429200,4.5178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9849459500,4.5337,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9865175200,4.5494,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9880567400,4.5649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9895798200,4.5799,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9910564800,4.5950,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9925576400,4.6098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9939953700,4.6242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9954169400,4.6385,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9968642300,4.6529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9983059000,4.6674,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
9997270400,4.6815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10011346000,4.6957,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10025696700,4.7100,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10039558100,4.7238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10053583100,4.7380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10067914100,4.7521,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10081793700,4.7660,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10095807400,4.7801,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10109972800,4.7944,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10125833400,4.8100,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10142069800,4.8264,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10157608000,4.8419,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10172678400,4.8571,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10188690300,4.8728,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10203395800,4.8877,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10217814300,4.9021,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10232221700,4.9166,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10246685500,4.9309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10260976400,4.9453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10275483000,4.9598,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10289360600,4.9738,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10303783500,4.9880,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10317985900,5.0023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10331983500,5.0163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10346001800,5.0303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10360402900,5.0446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
10374102000,5.0585,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
