timeStampNs,gameTime,objectName,posX,posY,posZ,
12820401400,7.5047,Podium,0.4916,1.1163,-0.3440,
12834644200,7.5190,Podium,0.5307,1.1163,-0.3407,
12849134400,7.5334,Podium,0.5097,1.1163,-0.3383,
12863541600,7.5478,Podium,0.4878,1.1163,-0.3353,
12877735600,7.5620,Podium,0.5104,1.1163,-0.3385,
12892438300,7.5768,Podium,0.4907,1.1163,-0.3367,
12906215200,7.5905,Podium,0.5213,1.1163,-0.3446,
12920188200,7.6045,Podium,0.5076,1.1163,-0.3428,
12934102600,7.6185,Podium,0.4988,1.1163,-0.3405,
12948514300,7.6327,Podium,0.5322,1.1163,-0.3515,
12962354500,7.6466,Podium,0.5277,1.1163,-0.3499,
12976358600,7.6606,Podium,0.5816,1.1163,-0.3544,
12989938700,7.6743,Podium,0.5723,1.1163,-0.3529,
13004513600,7.6887,Podium,0.5696,1.1163,-0.3520,
13018692900,7.7030,Podium,0.5626,1.1163,-0.3514,
13032288300,7.7167,Podium,0.5541,1.1163,-0.3512,
13046209300,7.7304,Podium,0.4216,1.1163,-0.3364,
13060804100,7.7450,Podium,0.4162,1.1163,-0.3364,
13074016100,7.7584,Podium,0.4123,1.1163,-0.3364,
13088431400,7.7727,Podium,0.4089,1.1163,-0.3361,
13102338900,7.7866,Podium,0.4037,1.1163,-0.3355,
13116255600,7.8004,Podium,0.4148,1.1163,-0.3385,
13129849000,7.8142,Podium,0.4098,1.1163,-0.3381,
13144408900,7.8286,Podium,0.4416,1.1163,-0.3382,
13158489700,7.8428,Podium,0.4368,1.1163,-0.3378,
13172384200,7.8567,Podium,0.4335,1.1163,-0.3415,
13186129900,7.8704,Podium,0.4304,1.1163,-0.3406,
13199904900,7.8842,Podium,0.4278,1.1163,-0.3399,
13213746000,7.8981,Podium,0.4302,1.1163,-0.3388,
13228313300,7.9125,[BuildingBlock]  Option2,0.1489,1.2551,-0.3514,
13242553900,7.9268,[BuildingBlock]  Option2,0.1492,1.2541,-0.3505,
13256205300,7.9405,[BuildingBlock]  Option2,0.1490,1.2529,-0.3487,
13270121100,7.9545,[BuildingBlock]  Option2,0.1482,1.2517,-0.3471,
13284125400,7.9683,[BuildingBlock]  Option2,0.1497,1.2526,-0.3460,
13298387300,7.9827,[BuildingBlock]  Option2,0.1493,1.2513,-0.3440,
13311563800,7.9960,[BuildingBlock]  Option2,0.1494,1.2515,-0.3439,
13325652100,8.0099,[BuildingBlock]  Option2,0.1494,1.2501,-0.3418,
13340043100,8.0243,[BuildingBlock]  Option2,0.1503,1.2514,-0.3402,
13353783000,8.0382,[BuildingBlock]  Option2,0.1497,1.2507,-0.3383,
13367459000,8.0517,[BuildingBlock]  Option2,0.1499,1.2501,-0.3367,
13381889200,8.0662,[BuildingBlock]  Option2,0.1543,1.2594,-0.3360,
13395766700,8.0800,[BuildingBlock]  Option2,0.1541,1.2591,-0.3344,
13409195600,8.0936,Podium,0.5462,1.1163,-0.3057,
13423304800,8.1075,Podium,0.5457,1.1163,-0.3049,
13437897600,8.1222,Podium,0.5452,1.1163,-0.3040,
13451610100,8.1359,Podium,0.5524,1.1163,-0.3007,
13465191600,8.1495,Podium,0.5521,1.1163,-0.2996,
13479211600,8.1635,Podium,0.5598,1.1163,-0.3000,
13493078300,8.1775,Podium,0.5592,1.1163,-0.2978,
13507380500,8.1916,Podium,0.5689,1.1163,-0.3056,
13521212600,8.2055,Podium,0.5669,1.1163,-0.3030,
13535855200,8.2201,Podium,0.5632,1.1163,-0.3002,
13548888200,8.2333,Podium,0.5589,1.1163,-0.2973,
13563064800,8.2473,Podium,0.5497,1.1163,-0.2938,
13577097600,8.2613,[BuildingBlock] Option1,0.1390,1.2601,-0.2076,
13590843200,8.2752,[BuildingBlock] Option1,0.1378,1.2584,-0.2048,
13605192500,8.2895,[BuildingBlock] Option1,0.1368,1.2567,-0.2022,
13618994600,8.3032,[BuildingBlock] Option1,0.1265,1.2425,-0.1757,
13632589300,8.3170,[BuildingBlock] Option1,0.1253,1.2408,-0.1733,
13646753200,8.3310,[BuildingBlock] Option1,0.1243,1.2387,-0.1710,
13661051600,8.3453,[BuildingBlock] Option1,0.1229,1.2363,-0.1687,
13675059700,8.3592,[BuildingBlock] Option1,0.1227,1.2356,-0.1702,
13688574600,8.3728,[BuildingBlock] Option1,0.1213,1.2335,-0.1675,
13702523700,8.3868,[BuildingBlock] Option1,0.1200,1.2316,-0.1649,
13716435600,8.4007,[BuildingBlock] Option1,0.1188,1.2298,-0.1623,
13730188100,8.4145,[BuildingBlock] Option1,0.1195,1.2320,-0.1594,
13744334800,8.4286,[BuildingBlock] Option1,0.1184,1.2302,-0.1567,
13758317000,8.4426,[BuildingBlock] Option1,0.1189,1.2321,-0.1542,
13772789300,8.4572,[BuildingBlock] Option1,0.1172,1.2295,-0.1509,
13786607400,8.4708,[BuildingBlock] Option1,0.1158,1.2277,-0.1502,
13800416900,8.4847,[BuildingBlock] Option1,0.1145,1.2256,-0.1474,
13814053300,8.4984,[BuildingBlock] Option1,0.1153,1.2277,-0.1458,
13828110700,8.5123,[BuildingBlock] Option1,0.1144,1.2262,-0.1435,
13841993400,8.5262,[BuildingBlock] Option1,0.1147,1.2271,-0.1415,
13856191800,8.5405,[BuildingBlock] Option1,0.1143,1.2263,-0.1394,
13869899700,8.5543,[BuildingBlock] Option1,0.1134,1.2250,-0.1373,
13883869500,8.5682,[BuildingBlock] Option1,0.1126,1.2234,-0.1351,
13898488900,8.5827,[BuildingBlock] Option1,0.1139,1.2238,-0.1396,
13912175600,8.5966,[BuildingBlock] Option1,0.1136,1.2229,-0.1406,
13925591900,8.6098,[BuildingBlock] Option1,0.1132,1.2213,-0.1388,
13939741200,8.6240,[BuildingBlock] Option1,0.1131,1.2193,-0.1392,
13953929500,8.6383,[BuildingBlock] Option1,0.1125,1.2173,-0.1431,
13967448500,8.6517,[BuildingBlock] Option1,0.1127,1.2154,-0.1428,
13981404900,8.6657,[BuildingBlock]  Option2,0.1181,1.2041,-0.2400,
13995110900,8.6795,[BuildingBlock]  Option2,0.1175,1.2028,-0.2400,
14009528100,8.6937,[BuildingBlock]  Option2,0.1183,1.1984,-0.2641,
14023195100,8.7075,[BuildingBlock]  Option2,0.1179,1.1969,-0.2648,
14037064000,8.7213,[BuildingBlock]  Option2,0.1175,1.1953,-0.2656,
14051267700,8.7357,[BuildingBlock]  Option2,0.1168,1.1939,-0.2660,
14065519800,8.7497,[BuildingBlock]  Option2,0.1165,1.1914,-0.2707,
14079506100,8.7638,[BuildingBlock]  Option2,0.1162,1.1899,-0.2734,
14093250400,8.7777,[BuildingBlock]  Option2,0.1152,1.1879,-0.2761,
14107280300,8.7915,[BuildingBlock]  Option2,0.1145,1.1856,-0.2787,
14120952600,8.8051,[BuildingBlock]  Option2,0.1168,1.1889,-0.2799,
14135592600,8.8199,[BuildingBlock]  Option2,0.1158,1.1865,-0.2836,
14148930400,8.8333,[BuildingBlock]  Option2,0.1159,1.1868,-0.2820,
14163191300,8.8474,[BuildingBlock]  Option2,0.1157,1.1854,-0.2854,
14177250500,8.8614,[BuildingBlock]  Option2,0.1156,1.1845,-0.2881,
14190874200,8.8753,[BuildingBlock]  Option2,0.1147,1.1829,-0.2921,
14205234700,8.8894,[BuildingBlock]  Option2,0.1149,1.1838,-0.2960,
14219094000,8.9033,[BuildingBlock]  Option2,0.1167,1.1867,-0.2994,
14232863400,8.9172,[BuildingBlock]  Option2,0.1174,1.1879,-0.3027,
14247018700,8.9313,[BuildingBlock]  Option2,0.1179,1.1883,-0.3059,
14260454800,8.9447,[BuildingBlock]  Option2,0.1187,1.1911,-0.3632,
14274268100,8.9587,[BuildingBlock]  Option2,0.1188,1.1913,-0.3654,
14288319400,8.9725,[BuildingBlock]  Option2,0.1205,1.1940,-0.3737,
14302174300,8.9863,[BuildingBlock]  Option2,0.1217,1.1955,-0.3748,
14316563500,9.0007,[BuildingBlock]  Option2,0.1218,1.1953,-0.3787,
14330119400,9.0144,[BuildingBlock]  Option2,0.1230,1.1974,-0.3787,
14343989600,9.0280,[BuildingBlock]  Option2,0.1228,1.1960,-0.3792,
14357763700,9.0419,[BuildingBlock]  Option2,0.1257,1.1993,-0.3787,
14371956100,9.0562,[BuildingBlock]  Option2,0.1265,1.2008,-0.3785,
14385997000,9.0701,[BuildingBlock]  Option2,0.1250,1.1968,-0.3639,
14400293200,9.0843,[BuildingBlock]  Option2,0.1272,1.1988,-0.3615,
14413927800,9.0982,[BuildingBlock]  Option2,0.1259,1.1964,-0.3530,
14428219200,9.1123,[BuildingBlock]  Option2,0.1279,1.1968,-0.3512,
14441772400,9.1259,[BuildingBlock]  Option2,0.1288,1.1971,-0.3491,
14455903900,9.1400,[BuildingBlock]  Option2,0.1282,1.1947,-0.3475,
14469686700,9.1540,[BuildingBlock]  Option2,0.1277,1.1939,-0.3445,
14483450900,9.1676,[BuildingBlock]  Option2,0.1261,1.1865,-0.3434,
14498415400,9.1824,[BuildingBlock]  Option2,0.1265,1.1851,-0.3407,
14511663800,9.1959,[BuildingBlock]  Option2,0.1252,1.1824,-0.3470,
14525237600,9.2094,[BuildingBlock]  Option2,0.1258,1.1793,-0.3450,
14539297100,9.2234,[BuildingBlock]  Option2,0.1243,1.1749,-0.3432,
14553481700,9.2377,[BuildingBlock]  Option2,0.1230,1.1726,-0.3445,
14567097100,9.2512,[BuildingBlock]  Option2,0.1234,1.1694,-0.3436,
14581238500,9.2654,[BuildingBlock]  Option2,0.1251,1.1696,-0.3484,
14594744900,9.2790,[BuildingBlock]  Option2,0.1236,1.1671,-0.3486,
14608813000,9.2930,[BuildingBlock]  Option2,0.1239,1.1643,-0.3478,
14623950200,9.3080,[BuildingBlock]  Option2,0.1229,1.1615,-0.3504,
14637023900,9.3212,[BuildingBlock]  Option2,0.1216,1.1580,-0.3512,
14650728900,9.3350,[BuildingBlock]  Option2,0.1235,1.1612,-0.3501,
14665055800,9.3491,[BuildingBlock]  Option2,0.1237,1.1594,-0.3511,
14678957500,9.3630,[BuildingBlock]  Option2,0.1233,1.1583,-0.3525,
14692596600,9.3769,[BuildingBlock]  Option2,0.1222,1.1564,-0.3543,
14706802300,9.3909,[BuildingBlock]  Option2,0.1216,1.1547,-0.3564,
14720777500,9.4049,[BuildingBlock]  Option2,0.1214,1.1541,-0.3563,
14734597500,9.4188,[BuildingBlock]  Option2,0.1215,1.1540,-0.3588,
14748549500,9.4327,[BuildingBlock]  Option2,0.1262,1.1609,-0.3576,
14762576200,9.4467,[BuildingBlock]  Option2,0.1268,1.1612,-0.3601,
14776265800,9.4604,[BuildingBlock]  Option2,0.1271,1.1611,-0.3627,
14790296800,9.4745,[BuildingBlock]  Option2,0.1277,1.1620,-0.3631,
14804247000,9.4883,[BuildingBlock]  Option2,0.1274,1.1611,-0.3659,
14818709100,9.5028,[BuildingBlock]  Option2,0.1276,1.1615,-0.3647,
14832294300,9.5166,[BuildingBlock]  Option2,0.1273,1.1607,-0.3670,
14846328900,9.5304,[BuildingBlock]  Option2,0.1273,1.1609,-0.3621,
14859860600,9.5440,[BuildingBlock]  Option2,0.1270,1.1601,-0.3642,
14873526200,9.5578,[BuildingBlock]  Option2,0.1266,1.1593,-0.3660,
14887387100,9.5715,[BuildingBlock]  Option2,0.1263,1.1588,-0.3662,
14901715800,9.5857,[BuildingBlock]  Option2,0.1262,1.1585,-0.3675,
14915377100,9.5997,[BuildingBlock]  Option2,0.1256,1.1580,-0.3602,
14929650100,9.6138,[BuildingBlock]  Option2,0.1250,1.1578,-0.3607,
14943753700,9.6278,[BuildingBlock]  Option2,0.1250,1.1583,-0.3612,
14957544900,9.6416,[BuildingBlock] Option1,0.1158,1.1502,-0.2678,
14971667900,9.6560,[BuildingBlock] Option1,0.1178,1.1533,-0.2678,
14985249300,9.6693,[BuildingBlock] Option1,0.1197,1.1594,-0.2589,
14999364000,9.6835,[BuildingBlock] Option1,0.1235,1.1672,-0.2595,
15014390100,9.6986,EyeInteractor,-0.3622,1.4980,-0.2870,
15027355200,9.7115,[BuildingBlock] Option1,0.1352,1.1909,-0.2559,
15040958700,9.7251,[BuildingBlock] Option1,0.1385,1.1995,-0.2559,
15054939700,9.7392,EyeInteractor,-0.3651,1.5039,-0.2902,
15069147200,9.7532,[BuildingBlock] Option1,0.1458,1.2187,-0.2525,
15082981100,9.7671,[BuildingBlock] Option1,0.1480,1.2259,-0.2512,
15097287100,9.7814,[BuildingBlock] Option1,0.1508,1.2341,-0.2510,
15110901300,9.7952,[BuildingBlock] Option1,0.1539,1.2405,-0.2510,
15125028600,9.8091,[BuildingBlock] Option1,0.1483,1.2333,-0.2507,
15138727800,9.8228,[BuildingBlock] Option1,0.1496,1.2380,-0.2509,
15152549700,9.8368,[BuildingBlock] Option1,0.1449,1.2276,-0.2518,
15166509600,9.8507,[BuildingBlock] Option1,0.1449,1.2303,-0.2521,
15180203900,9.8643,[BuildingBlock] Option1,0.1381,1.2160,-0.2506,
15193932600,9.8782,[BuildingBlock] Option1,0.1383,1.2165,-0.2506,
15208358000,9.8925,[BuildingBlock] Option1,0.1374,1.2162,-0.2508,
15222132000,9.9062,[BuildingBlock] Option1,0.1316,1.2050,-0.2492,
15237551400,9.9215,[BuildingBlock] Option1,0.1307,1.2041,-0.2493,
15249887500,9.9342,[BuildingBlock] Option1,0.1302,1.2029,-0.2497,
15263812900,9.9479,[BuildingBlock] Option1,0.1297,1.2035,-0.2501,
15277846100,9.9620,[BuildingBlock] Option1,0.1297,1.2041,-0.2504,
15291824800,9.9760,Podium,0.3342,1.1163,-0.2986,
15306014200,9.9902,Podium,0.3375,1.1163,-0.2984,
15319667800,10.0038,[BuildingBlock]  Option2,0.1468,1.2375,-0.3148,
15333484500,10.0178,[BuildingBlock]  Option2,0.1474,1.2388,-0.3149,
15347733600,10.0318,[BuildingBlock]  Option2,0.1475,1.2402,-0.3187,
15361486800,10.0456,[BuildingBlock]  Option2,0.1478,1.2417,-0.3190,
15375250900,10.0595,[BuildingBlock]  Option2,0.1495,1.2455,-0.3197,
15389544600,10.0737,[BuildingBlock]  Option2,0.1497,1.2470,-0.3199,
15403777200,10.0878,[BuildingBlock]  Option2,0.1487,1.2456,-0.3167,
15417460000,10.1016,[BuildingBlock]  Option2,0.1490,1.2468,-0.3172,
15431515000,10.1158,[BuildingBlock]  Option2,0.1493,1.2476,-0.3179,
15445302300,10.1294,[BuildingBlock]  Option2,0.1496,1.2487,-0.3187,
15459396600,10.1435,[BuildingBlock]  Option2,0.1499,1.2496,-0.3194,
15473322700,10.1576,[BuildingBlock]  Option2,0.1490,1.2473,-0.3219,
15487076800,10.1712,[BuildingBlock]  Option2,0.1491,1.2474,-0.3225,
15500897600,10.1850,[BuildingBlock]  Option2,0.1482,1.2451,-0.3227,
15514798600,10.1990,[BuildingBlock]  Option2,0.1482,1.2450,-0.3232,
15528935900,10.2130,[BuildingBlock]  Option2,0.1480,1.2453,-0.3233,
15542825500,10.2270,[BuildingBlock]  Option2,0.1479,1.2447,-0.3230,
15556740100,10.2409,[BuildingBlock]  Option2,0.1477,1.2446,-0.3175,
15570613800,10.2548,[BuildingBlock]  Option2,0.1474,1.2440,-0.3169,
15584555800,10.2687,[BuildingBlock] Option1,0.1544,1.2669,-0.2494,
15598762600,10.2828,[BuildingBlock] Option1,0.1541,1.2660,-0.2485,
15612773300,10.2971,[BuildingBlock] Option1,0.1540,1.2681,-0.2305,
15626683100,10.3107,[BuildingBlock] Option1,0.1535,1.2672,-0.2293,
15640310500,10.3244,[BuildingBlock] Option1,0.1545,1.2700,-0.2265,
15654036900,10.3383,[BuildingBlock] Option1,0.1541,1.2692,-0.2257,
15668709400,10.3529,[BuildingBlock] Option1,0.1541,1.2699,-0.2254,
15682431500,10.3665,[BuildingBlock] Option1,0.1537,1.2698,-0.2251,
15696719000,10.3808,[BuildingBlock] Option1,0.1532,1.2694,-0.2249,
15710161900,10.3944,[BuildingBlock] Option1,0.1535,1.2702,-0.2240,
15724019700,10.4081,[BuildingBlock] Option1,0.1530,1.2713,-0.2239,
15738127600,10.4221,[BuildingBlock] Option1,0.1511,1.2756,-0.1856,
15751724100,10.4360,[BuildingBlock] Option1,0.1521,1.2779,-0.1867,
15765784900,10.4499,[BuildingBlock] Option1,0.1521,1.2790,-0.1874,
15779705100,10.4638,[BuildingBlock] Option1,0.1532,1.2827,-0.1841,
15793820600,10.4780,[BuildingBlock] Option1,0.1535,1.2835,-0.1846,
15807420400,10.4916,[BuildingBlock] Option1,0.1533,1.2847,-0.1853,
15821692300,10.5058,[BuildingBlock] Option1,0.1516,1.2822,-0.1826,
15835362900,10.5197,[BuildingBlock] Option1,0.1511,1.2813,-0.1808,
15850082500,10.5341,[BuildingBlock] Option1,0.1516,1.2831,-0.1819,
15863764000,10.5479,[BuildingBlock] Option1,0.1522,1.2852,-0.1829,
15877460800,10.5616,[BuildingBlock] Option1,0.1520,1.2848,-0.1834,
15891341400,10.5756,[BuildingBlock] Option1,0.1522,1.2852,-0.1840,
15905348000,10.5894,[BuildingBlock] Option1,0.1511,1.2832,-0.1851,
15919341200,10.6035,[BuildingBlock] Option1,0.1512,1.2838,-0.1854,
15932884200,10.6172,[BuildingBlock] Option1,0.1512,1.2838,-0.1856,
15947181100,10.6313,[BuildingBlock] Option1,0.1504,1.2822,-0.1874,
15960836100,10.6449,[BuildingBlock] Option1,0.1500,1.2817,-0.1874,
15974621300,10.6589,[BuildingBlock] Option1,0.1489,1.2739,-0.2305,
15988906000,10.6730,[BuildingBlock] Option1,0.1481,1.2725,-0.2307,
16002847000,10.6870,[BuildingBlock]  Option2,0.1456,1.2535,-0.3505,
16016801100,10.7009,[BuildingBlock]  Option2,0.1455,1.2531,-0.3508,
16030348700,10.7146,[BuildingBlock]  Option2,0.1456,1.2534,-0.3511,
16044470800,10.7286,[BuildingBlock]  Option2,0.1453,1.2473,-0.3920,
16058312400,10.7425,[BuildingBlock]  Option2,0.1453,1.2471,-0.3924,
16072168100,10.7564,[BuildingBlock]  Option2,0.1451,1.2461,-0.3972,
16086486100,10.7706,[BuildingBlock]  Option2,0.1446,1.2451,-0.3972,
16100664200,10.7848,[BuildingBlock]  Option2,0.1443,1.2444,-0.3972,
16113865800,10.7982,[BuildingBlock]  Option2,0.1446,1.2456,-0.3932,
16128101100,10.8122,[BuildingBlock]  Option2,0.1448,1.2459,-0.3931,
16141998200,10.8262,[BuildingBlock]  Option2,0.1459,1.2487,-0.3933,
16155778500,10.8399,[BuildingBlock]  Option2,0.1459,1.2488,-0.3935,
16169654800,10.8539,[BuildingBlock]  Option2,0.1466,1.2505,-0.3930,
16183908500,10.8680,[BuildingBlock]  Option2,0.1465,1.2505,-0.3933,
16197826300,10.8819,[BuildingBlock]  Option2,0.1461,1.2500,-0.3935,
16211842900,10.8961,[BuildingBlock]  Option2,0.1459,1.2493,-0.3937,
16226242700,10.9103,[BuildingBlock]  Option2,0.1454,1.2490,-0.3940,
16239722200,10.9238,[BuildingBlock]  Option2,0.1456,1.2501,-0.3951,
16253257900,10.9375,[BuildingBlock]  Option2,0.1459,1.2507,-0.3956,
16267328600,10.9514,[BuildingBlock]  Option2,0.1461,1.2518,-0.3967,
16281375800,10.9655,[BuildingBlock]  Option2,0.1464,1.2526,-0.3991,
16295396200,10.9796,[BuildingBlock]  Option2,0.1469,1.2539,-0.3996,
16309658300,10.9938,[BuildingBlock]  Option2,0.1469,1.2496,-0.4424,
16323193900,11.0073,[BuildingBlock]  Option2,0.1470,1.2500,-0.4422,
16337320100,11.0215,[BuildingBlock]  Option2,0.1470,1.2499,-0.4437,
16350940400,11.0352,[BuildingBlock]  Option2,0.1473,1.2506,-0.4437,
16365140400,11.0493,[BuildingBlock]  Option2,0.1475,1.2515,-0.4440,
16378962400,11.0630,[BuildingBlock]  Option2,0.1473,1.2514,-0.4430,
16392809300,11.0771,[BuildingBlock]  Option2,0.1473,1.2515,-0.4438,
16407021400,11.0911,[BuildingBlock]  Option2,0.1464,1.2501,-0.4469,
16421118300,11.1053,[BuildingBlock]  Option2,0.1463,1.2503,-0.4473,
16436780800,11.1209,[BuildingBlock]  Option2,0.1460,1.2502,-0.4478,
16450302300,11.1346,[BuildingBlock]  Option2,0.1459,1.2498,-0.4488,
16466284600,11.1503,[BuildingBlock]  Option2,0.1453,1.2495,-0.4494,
16482213400,11.1663,[BuildingBlock]  Option2,0.1452,1.2496,-0.4498,
16497184600,11.1813,[BuildingBlock]  Option2,0.1456,1.2504,-0.4502,
16512400800,11.1967,[BuildingBlock]  Option2,0.1458,1.2510,-0.4479,
16527621300,11.2117,[BuildingBlock]  Option2,0.1455,1.2509,-0.4482,
16542155300,11.2263,[BuildingBlock]  Option2,0.1457,1.2515,-0.4484,
16556862600,11.2410,[BuildingBlock]  Option2,0.1457,1.2515,-0.4489,
16571353500,11.2556,[BuildingBlock]  Option2,0.1458,1.2519,-0.4479,
16586016100,11.2701,[BuildingBlock]  Option2,0.1455,1.2517,-0.4480,
16600661000,11.2848,[BuildingBlock]  Option2,0.1450,1.2506,-0.4481,
16614698700,11.2990,[BuildingBlock]  Option2,0.1449,1.2503,-0.4482,
16628913800,11.3130,[BuildingBlock]  Option2,0.1448,1.2504,-0.4485,
16642707700,11.3268,[BuildingBlock]  Option2,0.1454,1.2545,-0.4242,
16656690300,11.3407,[BuildingBlock]  Option2,0.1457,1.2551,-0.4243,
16670374200,11.3547,[BuildingBlock]  Option2,0.1458,1.2554,-0.4244,
16684045100,11.3682,[BuildingBlock]  Option2,0.1460,1.2559,-0.4243,
16698304300,11.3824,[BuildingBlock]  Option2,0.1458,1.2557,-0.4244,
16711865000,11.3961,[BuildingBlock]  Option2,0.1464,1.2572,-0.4252,
16725963800,11.4101,[BuildingBlock]  Option2,0.1462,1.2572,-0.4255,
16739760900,11.4238,[BuildingBlock]  Option2,0.1461,1.2573,-0.4257,
16753545600,11.4378,[BuildingBlock]  Option2,0.1459,1.2569,-0.4258,
16767557200,11.4517,[BuildingBlock]  Option2,0.1454,1.2561,-0.4258,
16781571200,11.4657,[BuildingBlock]  Option2,0.1449,1.2549,-0.4285,
16795166700,11.4795,[BuildingBlock]  Option2,0.1441,1.2529,-0.4285,
16809616400,11.4937,[BuildingBlock]  Option2,0.1429,1.2509,-0.4261,
16823594000,11.5077,[BuildingBlock]  Option2,0.1417,1.2484,-0.4260,
16837598000,11.5217,[BuildingBlock]  Option2,0.1391,1.2425,-0.4250,
16850946300,11.5352,[BuildingBlock]  Option2,0.1378,1.2397,-0.4237,
16866671600,11.5507,[BuildingBlock]  Option2,0.1375,1.2378,-0.4232,
16879317800,11.5634,[BuildingBlock]  Option2,0.1382,1.2480,-0.3347,
16892348700,11.5766,[BuildingBlock]  Option2,0.1375,1.2464,-0.3340,
16906895300,11.5910,[BuildingBlock] Option1,0.1353,1.2507,-0.2316,
16920959100,11.6050,[BuildingBlock] Option1,0.1338,1.2474,-0.2300,
16934554000,11.6188,[BuildingBlock] Option1,0.1323,1.2443,-0.2281,
16948642900,11.6328,[BuildingBlock] Option1,0.1216,1.2287,-0.1637,
16962274300,11.6464,[BuildingBlock] Option1,0.1204,1.2268,-0.1617,
16976559500,11.6607,[BuildingBlock] Option1,0.1180,1.2226,-0.1595,
16990538000,11.6748,[BuildingBlock] Option1,0.1171,1.2209,-0.1573,
17004374500,11.6885,[BuildingBlock] Option1,0.1174,1.2198,-0.1766,
17019759200,11.7038,[BuildingBlock] Option1,0.1164,1.2190,-0.1739,
17032374200,11.7166,[BuildingBlock] Option1,0.1158,1.2180,-0.1713,
17046181300,11.7303,[BuildingBlock] Option1,0.1254,1.2397,-0.1734,
17060408300,11.7445,[BuildingBlock] Option1,0.1249,1.2394,-0.1715,
17074050400,11.7583,[BuildingBlock] Option1,0.1304,1.2501,-0.1771,
17088240200,11.7723,[BuildingBlock] Option1,0.1305,1.2511,-0.1760,
17102034200,11.7862,[BuildingBlock] Option1,0.1308,1.2521,-0.1750,
17115722200,11.7998,[BuildingBlock] Option1,0.1327,1.2552,-0.1812,
17130281400,11.8146,[BuildingBlock] Option1,0.1329,1.2558,-0.1809,
17144240500,11.8283,[BuildingBlock] Option1,0.1336,1.2568,-0.1833,
17157907200,11.8420,[BuildingBlock] Option1,0.1339,1.2574,-0.1832,
17171345600,11.8556,[BuildingBlock] Option1,0.1344,1.2582,-0.1857,
17185362300,11.8695,[BuildingBlock] Option1,0.1355,1.2592,-0.1863,
17199490800,11.8836,[BuildingBlock] Option1,0.1360,1.2601,-0.1863,
17213554700,11.8978,[BuildingBlock] Option1,0.1360,1.2600,-0.1862,
17227416600,11.9116,[BuildingBlock] Option1,0.1365,1.2606,-0.1862,
17241399400,11.9255,[BuildingBlock] Option1,0.1365,1.2602,-0.1861,
17255389900,11.9396,[BuildingBlock] Option1,0.1370,1.2614,-0.1866,
17269064800,11.9532,[BuildingBlock] Option1,0.1386,1.2631,-0.1874,
17282879700,11.9670,[BuildingBlock] Option1,0.1402,1.2649,-0.1914,
17297207800,11.9814,[BuildingBlock] Option1,0.1416,1.2675,-0.1915,
17312018900,11.9962,[BuildingBlock] Option1,0.1429,1.2705,-0.1920,
17324856900,12.0090,[BuildingBlock] Option1,0.1448,1.2737,-0.1920,
17338994400,12.0231,[BuildingBlock] Option1,0.1447,1.2727,-0.1953,
17352356400,12.0366,[BuildingBlock] Option1,0.1452,1.2738,-0.1957,
17366499700,12.0506,[BuildingBlock] Option1,0.1456,1.2736,-0.1968,
17380623100,12.0647,[BuildingBlock] Option1,0.1495,1.2680,-0.2709,
17394305900,12.0786,[BuildingBlock] Option1,0.1498,1.2686,-0.2712,
17408947800,12.0930,[BuildingBlock]  Option2,0.1560,1.2646,-0.3634,
17422411700,12.1065,[BuildingBlock]  Option2,0.1560,1.2646,-0.3636,
17436247900,12.1204,[BuildingBlock]  Option2,0.1560,1.2645,-0.3637,
17450369900,12.1347,[BuildingBlock]  Option2,0.1553,1.2626,-0.3644,
17464484000,12.1486,[BuildingBlock]  Option2,0.1551,1.2623,-0.3646,
17478312600,12.1624,[BuildingBlock]  Option2,0.1540,1.2594,-0.3648,
17491908000,12.1762,[BuildingBlock]  Option2,0.1537,1.2587,-0.3650,
17506053200,12.1902,[BuildingBlock]  Option2,0.1533,1.2573,-0.3655,
17520323400,12.2044,[BuildingBlock]  Option2,0.1530,1.2566,-0.3659,
17533912400,12.2181,[BuildingBlock]  Option2,0.1527,1.2556,-0.3665,
17548049000,12.2322,[BuildingBlock]  Option2,0.1523,1.2546,-0.3674,
17561746200,12.2459,[BuildingBlock]  Option2,0.1521,1.2540,-0.3683,
17575536100,12.2597,[BuildingBlock]  Option2,0.1523,1.2538,-0.3713,
17589555400,12.2738,[BuildingBlock]  Option2,0.1524,1.2540,-0.3722,
17603897600,12.2880,[BuildingBlock]  Option2,0.1523,1.2538,-0.3729,
17617546500,12.3017,[BuildingBlock]  Option2,0.1519,1.2532,-0.3715,
17631488900,12.3158,[BuildingBlock]  Option2,0.1521,1.2534,-0.3727,
17647415000,12.3315,[BuildingBlock]  Option2,0.1532,1.2563,-0.3737,
17663616900,12.3477,[BuildingBlock]  Option2,0.1537,1.2573,-0.3756,
17679061000,12.3631,[BuildingBlock]  Option2,0.1533,1.2564,-0.3758,
17694158100,12.3784,[BuildingBlock]  Option2,0.1535,1.2569,-0.3759,
17709174700,12.3932,[BuildingBlock]  Option2,0.1536,1.2573,-0.3754,
17723957500,12.4080,[BuildingBlock]  Option2,0.1536,1.2576,-0.3755,
17738888200,12.4230,[BuildingBlock]  Option2,0.1532,1.2577,-0.3697,
17754121200,12.4384,[BuildingBlock]  Option2,0.1539,1.2594,-0.3698,
17768317900,12.4524,[BuildingBlock]  Option2,0.1549,1.2613,-0.3702,
