timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
68039692300,63.8320,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68053656300,63.8459,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68067266900,63.8596,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68081171300,63.8735,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68095447000,63.8878,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68109426400,63.9017,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68123665200,63.9159,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68136934300,63.9294,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68151390700,63.9436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68164878100,63.9572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68179172800,63.9716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68193181500,63.9855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68207026800,63.9992,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68221011600,64.0133,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68234824400,64.0272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68248452400,64.0407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68262609300,64.0548,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68276399400,64.0688,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68290752200,64.0830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68304261900,64.0965,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68318551200,64.1109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68332489900,64.1248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68346217100,64.1385,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68360302000,64.1527,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68374039100,64.1663,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68388308800,64.1806,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68401848700,64.1941,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68416008900,64.2084,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68430383300,64.2226,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68444027000,64.2362,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68457759700,64.2502,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68471889000,64.2641,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68486264700,64.2785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68500473900,64.2929,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68513748500,64.3060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68527558000,64.3198,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68541458400,64.3337,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68555253500,64.3477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68569428200,64.3617,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68583320100,64.3756,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68597373100,64.3897,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68611193600,64.4035,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68625237500,64.4175,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68639211500,64.4316,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68652687300,64.4449,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68666753400,64.4591,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68681060500,64.4733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68694665100,64.4871,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68708618000,64.5007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68722382200,64.5147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68736238600,64.5286,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68750426400,64.5426,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68764370700,64.5566,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68777900000,64.5703,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68792885400,64.5851,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68805853100,64.5981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
68819883000,64.6121,2.0133,1.1633,-0.6467,18.4337,75.2863,57.7327,
68834601000,64.6267,2.0133,1.1633,-0.6467,18.4337,75.2863,57.7327,
68848420800,64.6406,2.0133,1.1633,-0.6467,18.4337,75.2863,57.7327,
68861992900,64.6541,2.0494,1.1703,-0.6406,16.7401,74.7192,56.4986,
68875419900,64.6677,2.0750,1.1753,-0.6363,14.7733,74.1180,55.1098,
68890027300,64.6821,2.0847,1.1804,-0.6356,12.9346,74.2725,54.3263,
68903683300,64.6959,2.0931,1.1842,-0.6348,11.5018,74.3837,53.6966,
68917144700,64.7095,2.1008,1.1874,-0.6340,10.3435,74.4655,53.1737,
68932040300,64.7241,2.1077,1.1873,-0.6315,9.9048,75.0026,53.7402,
68945427600,64.7376,2.1145,1.1877,-0.6294,9.4286,75.4517,54.1639,
68959179300,64.7515,2.1214,1.1903,-0.6262,9.4910,76.1310,55.1735,
68973098000,64.7653,2.1281,1.1925,-0.6236,9.4410,76.8068,56.1289,
68987390900,64.7794,2.1347,1.1945,-0.6213,9.3012,77.4063,56.9358,
69000834200,64.7931,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69014813400,64.8072,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69029162700,64.8214,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69042874200,64.8351,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69056511100,64.8489,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69070548900,64.8628,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69083967000,64.8763,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69098270100,64.8906,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69112040800,64.9043,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69126101300,64.9184,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69139848600,64.9323,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69154312100,64.9465,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69167952400,64.9602,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69181714300,64.9740,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69195283900,64.9877,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69209559300,65.0017,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69223378100,65.0157,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69237230300,65.0297,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69251296300,65.0435,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69265807900,65.0580,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69279043300,65.0715,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69293051500,65.0853,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69307005700,65.0993,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69321593800,65.1138,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69335144000,65.1276,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69349464300,65.1417,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69363344600,65.1556,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69376942900,65.1693,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69391161300,65.1835,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69405061700,65.1974,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69418863600,65.2113,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69433006000,65.2252,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69446684600,65.2390,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69460334400,65.2528,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69474906300,65.2672,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69488533500,65.2808,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69502112600,65.2944,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69516157700,65.3086,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69529876000,65.3222,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69544114100,65.3363,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69557818300,65.3503,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69571650100,65.3640,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69585682700,65.3780,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69599447400,65.3918,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69613485100,65.4058,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69627121000,65.4194,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69641773500,65.4341,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69654701900,65.4471,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69668684500,65.4609,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69682623700,65.4750,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69696993100,65.4894,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69710863100,65.5031,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69724520300,65.5168,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69738234100,65.5307,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69752790100,65.5451,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69766361600,65.5586,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69779942500,65.5724,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69794589700,65.5869,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69808547100,65.6009,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69822032300,65.6143,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69835703700,65.6281,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69850072400,65.6424,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69863265900,65.6556,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69876966500,65.6693,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69891705400,65.6840,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69905240800,65.6975,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69918976400,65.7114,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69932781800,65.7250,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69946881000,65.7392,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69961049700,65.7533,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69974803800,65.7672,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
69988716500,65.7809,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70002638900,65.7949,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70016977900,65.8094,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70030620100,65.8229,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70044779500,65.8369,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70058280700,65.8507,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70072724200,65.8650,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70086728400,65.8790,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70100374400,65.8927,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70114560100,65.9068,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70128152900,65.9204,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70142179700,65.9344,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70156233400,65.9485,2.6601,1.3687,-0.3496,1.6139,111.0691,46.7028,
70170675900,65.9627,2.6601,1.3687,-0.3496,1.6139,111.0691,46.7028,
70183891300,65.9761,2.6601,1.3687,-0.3496,1.6139,111.0691,46.7028,
70197936600,65.9903,2.6754,1.3627,-0.3671,358.0329,109.2160,43.9602,
70212235900,66.0043,2.6863,1.3585,-0.3796,354.8308,107.7313,41.6480,
70226109000,66.0184,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70239500500,66.0319,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70253609800,66.0459,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70267500300,66.0597,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70281369800,66.0736,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70295481200,66.0879,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70309016100,66.1013,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70322782600,66.1150,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70336405900,66.1288,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70350658100,66.1429,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70364874600,66.1570,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70378797400,66.1711,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70392418300,66.1847,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70406293700,66.1986,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70420000300,66.2124,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70433891900,66.2261,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70448159500,66.2403,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70462089200,66.2544,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70475483300,66.2679,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70489709900,66.2819,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70503233100,66.2955,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70517269300,66.3097,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70531436400,66.3237,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70545572500,66.3377,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70559223800,66.3516,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70573088900,66.3654,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70587235300,66.3795,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70601311400,66.3935,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70614530100,66.4069,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70628513500,66.4208,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70641986500,66.4342,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70655998400,66.4483,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70670037500,66.4623,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70683554000,66.4758,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70697845000,66.4902,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70711421200,66.5036,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70725594700,66.5179,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70739418500,66.5318,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70753648200,66.5459,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70767466000,66.5597,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70781270700,66.5736,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70794781100,66.5872,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70809251600,66.6015,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70823341400,66.6156,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70837148200,66.6296,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70850894300,66.6432,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70865187300,66.6575,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70879233200,66.6716,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70893147500,66.6854,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70906822400,66.6991,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70921151500,66.7134,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70934713200,66.7271,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70948673500,66.7409,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70962761300,66.7550,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70976677700,66.7691,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
70990594900,66.7828,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71004354400,66.7967,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71018357600,66.8108,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71032491100,66.8248,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71046057000,66.8382,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71060196300,66.8526,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71074028100,66.8663,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71087905400,66.8802,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71101888500,66.8941,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71115626100,66.9080,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71129285000,66.9216,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71143174300,66.9354,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71157216600,66.9496,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71170851200,66.9631,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71184964500,66.9773,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71198866800,66.9913,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71213279200,67.0054,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71226766200,67.0190,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71240849400,67.0331,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71254863800,67.0473,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71268656500,67.0608,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71282898500,67.0752,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71296680400,67.0891,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71310847600,67.1031,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71324618500,67.1168,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71338798800,67.1312,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71352711600,67.1450,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71366599300,67.1589,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71381043200,67.1732,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71394398000,67.1868,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71408258000,67.2006,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71422288100,67.2145,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71436568600,67.2289,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71450107100,67.2424,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71464053900,67.2563,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71478149900,67.2706,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71492377700,67.2846,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71506387800,67.2987,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71519818900,67.3122,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71534184300,67.3264,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71548284900,67.3405,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71561538400,67.3538,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71575347600,67.3678,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71589354200,67.3816,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71603140200,67.3954,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71617043500,67.4095,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71630956200,67.4233,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71644848300,67.4372,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71658546600,67.4509,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71672599500,67.4649,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71686706300,67.4790,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71700244800,67.4927,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71714745700,67.5070,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71728507700,67.5208,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71742692500,67.5350,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71756288600,67.5487,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71770401400,67.5626,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71784262500,67.5766,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71798162000,67.5906,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71812542000,67.6048,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71826295500,67.6185,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71840022500,67.6325,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71853975200,67.6463,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71868396800,67.6607,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71882022400,67.6742,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71896005700,67.6884,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71909674000,67.7020,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71923560800,67.7159,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71937456400,67.7298,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71951785200,67.7440,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71965837600,67.7581,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71979466800,67.7719,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
71993597500,67.7857,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72006980100,67.7993,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72021114900,67.8134,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72034797900,67.8272,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72049128900,67.8413,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72062622100,67.8549,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72076283500,67.8687,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72090765700,67.8830,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72104594400,67.8967,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72118263200,67.9107,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72132479200,67.9247,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72146416300,67.9387,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72160199900,67.9526,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72173743900,67.9661,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72187754900,67.9800,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72202203900,67.9945,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72215675500,68.0080,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72230011500,68.0223,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72244205000,68.0365,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72257984100,68.0504,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72271857600,68.0641,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72286083400,68.0784,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72300018000,68.0924,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72314210800,68.1064,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72327932100,68.1201,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72341790300,68.1340,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72355476300,68.1479,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72369436600,68.1617,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72384128100,68.1764,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72397117900,68.1896,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72411687200,68.2040,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72426185200,68.2184,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72439787600,68.2320,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72453272400,68.2455,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72467176000,68.2594,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72481238300,68.2735,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72494983700,68.2874,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72509300700,68.3015,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72522996300,68.3153,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72537245400,68.3296,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
72551266900,68.3433,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
