timeStampNs,gameTime,objectName,posX,posY,posZ,
101917363100,97.7095,TableAndSeats_4,-2.5870,0.8550,-2.3291,
101931398100,97.7234,TableAndSeats_4,-2.5960,0.8550,-2.3220,
101945463100,97.7374,TableAndSeats_4,-2.6008,0.8550,-2.3212,
101959114100,97.7512,TableAndSeats_4,-2.5934,0.8550,-2.3038,
101973141900,97.7651,TableAndSeats_4,-2.5924,0.8550,-2.2949,
101986942800,97.7790,TableAndSeats_4,-2.5915,0.8550,-2.2926,
102000924900,97.7929,TableAndSeats_4,-2.5892,0.8550,-2.2897,
102014826200,97.8069,TableAndSeats_4,-2.5795,0.8550,-2.2816,
102028946000,97.8209,TableAndSeats_4,-2.5735,0.8550,-2.2767,
102042870600,97.8348,Vase_2,-2.5062,0.9483,-2.2515,
102056722800,97.8488,Collider,-2.4683,0.9854,-2.2355,
102070785700,97.8627,Collider,-2.4526,0.9998,-2.2292,
102084649600,97.8766,Collider,-2.4460,1.0012,-2.2262,
102098242600,97.8904,Collider,-2.4408,1.0013,-2.2251,
102112340300,97.9043,Collider,-2.4364,1.0053,-2.2304,
102126359700,97.9183,Collider,-2.4350,1.0056,-2.2282,
102140087500,97.9323,Collider,-2.4380,1.0062,-2.2287,
102154184900,97.9461,Collider,-2.4420,1.0014,-2.2285,
102168412200,97.9604,Collider,-2.4406,1.0057,-2.2271,
102182451800,97.9742,Collider,-2.4442,1.0127,-2.2345,
102195852200,97.9880,Collider,-2.4443,1.0125,-2.2336,
102210137000,98.0021,Collider,-2.4464,1.0180,-2.2350,
102224279500,98.0162,Collider,-2.4467,1.0171,-2.2345,
102238167600,98.0302,Collider,-2.4465,1.0169,-2.2344,
102251935700,98.0439,Collider,-2.4425,1.0206,-2.2390,
102265669400,98.0576,Collider,-2.4368,1.0267,-2.2375,
102279419800,98.0716,Collider,-2.4327,1.0308,-2.2413,
102293569700,98.0855,Collider,-2.4293,1.0342,-2.2409,
102307492200,98.0995,Collider,-2.4239,1.0461,-2.2410,
102321552200,98.1135,Collider,-2.4215,1.0498,-2.2414,
102335423000,98.1276,Collider,-2.4193,1.0542,-2.2425,
102349316700,98.1413,Collider,-2.4155,1.0633,-2.2422,
102363180600,98.1551,Collider,-2.4325,1.0394,-2.2513,
102377372400,98.1695,Collider,-2.4044,1.0804,-2.2448,
102391214400,98.1832,Collider,-2.4029,1.0831,-2.2462,
102405111600,98.1969,Collider,-2.4035,1.0817,-2.2482,
102418710700,98.2109,Collider,-2.3854,1.0895,-2.2571,
102433088800,98.2250,Collider,-2.3875,1.0843,-2.2590,
102446836000,98.2388,Collider,-2.3610,1.0754,-2.3053,
102460623400,98.2528,Collider,-2.3597,1.0749,-2.3062,
102474860900,98.2667,Collider,-2.3587,1.0734,-2.3077,
102488650700,98.2806,Collider,-2.3575,1.0725,-2.3086,
102502648600,98.2946,Collider,-2.3554,1.0733,-2.3091,
102516453000,98.3085,Collider,-2.3573,1.0743,-2.3081,
102530394300,98.3224,Collider,-2.3542,1.0783,-2.3073,
102544258400,98.3363,Collider,-2.3548,1.0763,-2.3071,
102558254500,98.3504,Collider,-2.3547,1.0748,-2.3080,
102574044000,98.3660,Collider,-2.3550,1.0719,-2.3091,
102587995100,98.3799,Collider,-2.3546,1.0699,-2.3102,
102601542400,98.3935,Collider,-2.3543,1.0689,-2.3106,
102615276800,98.4074,Collider,-2.3535,1.0670,-2.3102,
102629774400,98.4217,Collider,-2.3527,1.0673,-2.3096,
102643067100,98.4351,Collider,-2.3525,1.0681,-2.3093,
102656722800,98.4489,Collider,-2.3525,1.0679,-2.3093,
102670484700,98.4624,Collider,-2.3521,1.0686,-2.3092,
102684408300,98.4763,Collider,-2.3522,1.0690,-2.3084,
102697697400,98.4899,Collider,-2.3519,1.0684,-2.3084,
102712097300,98.5040,Collider,-2.3513,1.0684,-2.3067,
102725454500,98.5175,Collider,-2.3509,1.0680,-2.3065,
102739147800,98.5313,Collider,-2.3509,1.0680,-2.3066,
102753065800,98.5451,Collider,-2.3524,1.0650,-2.3096,
102766836000,98.5589,Collider,-2.3539,1.0634,-2.3110,
102780787600,98.5728,Collider,-2.3564,1.0634,-2.3098,
102794622900,98.5868,Collider,-2.3576,1.0641,-2.3101,
102808540100,98.6005,Collider,-2.3622,1.0586,-2.3101,
102822386800,98.6144,Collider,-2.3650,1.0535,-2.3113,
102836124700,98.6283,Collider,-2.3642,1.0539,-2.3102,
102850796600,98.6427,Vase_2,-2.3590,1.0668,-2.2767,
102864258400,98.6563,Vase_2,-2.3569,1.0686,-2.2749,
102877944600,98.6702,Collider,-2.3543,1.0665,-2.2737,
102892533100,98.6844,Collider,-2.3504,1.0711,-2.2716,
102906039700,98.6980,Collider,-2.3490,1.0719,-2.2709,
102919706700,98.7119,Collider,-2.3455,1.0719,-2.2702,
102934134800,98.7261,Collider,-2.3431,1.0743,-2.2692,
102948135300,98.7401,Collider,-2.3421,1.0745,-2.2709,
102961945300,98.7538,Collider,-2.3404,1.0743,-2.2698,
102975334500,98.7675,Collider,-2.3370,1.0749,-2.2679,
102989395800,98.7814,Collider,-2.3367,1.0730,-2.2669,
103003653500,98.7957,Vase_2,-2.3356,1.0727,-2.2657,
103017511500,98.8096,Collider,-2.3350,1.0716,-2.2648,
103031448600,98.8235,Vase_2,-2.3311,1.0735,-2.2598,
103045255600,98.8373,Vase_2,-2.3317,1.0719,-2.2582,
103059118000,98.8513,Vase_2,-2.3315,1.0712,-2.2577,
103073195900,98.8651,Vase_2,-2.3330,1.0686,-2.2582,
103086898300,98.8789,Vase_2,-2.3356,1.0715,-2.2586,
103100864300,98.8929,Vase_2,-2.3364,1.0690,-2.2593,
103114828600,98.9070,Vase_2,-2.3362,1.0682,-2.2591,
103128933500,98.9208,Vase_2,-2.3367,1.0654,-2.2594,
103143167400,98.9351,Vase_2,-2.3289,1.0578,-2.2833,
103156479900,98.9487,Vase_2,-2.3286,1.0575,-2.2840,
103170492300,98.9625,Vase_2,-2.3324,1.0496,-2.2876,
103184530300,98.9765,Vase_2,-2.3336,1.0445,-2.2917,
103198449800,98.9906,Vase_2,-2.3331,1.0443,-2.2933,
103212327800,99.0043,Vase_2,-2.3321,1.0447,-2.2943,
103226449400,99.0184,Vase_2,-2.3316,1.0454,-2.2966,
103240197100,99.0323,Vase_2,-2.3311,1.0452,-2.2984,
103253968800,99.0459,Vase_2,-2.3289,1.0429,-2.2997,
103268094100,99.0601,Vase_2,-2.3275,1.0440,-2.3014,
103281809800,99.0738,Vase_2,-2.3260,1.0444,-2.3027,
103295710300,99.0878,Vase_2,-2.3250,1.0435,-2.3047,
103309760000,99.1017,Vase_2,-2.3222,1.0469,-2.3053,
103323611000,99.1156,Vase_2,-2.3197,1.0482,-2.3062,
103337319100,99.1295,Vase_2,-2.3187,1.0472,-2.3082,
103351730600,99.1436,Vase_2,-2.3158,1.0524,-2.3075,
103365435400,99.1574,Vase_2,-2.3130,1.0546,-2.3080,
103379175400,99.1714,Vase_2,-2.3123,1.0534,-2.3091,
103393353000,99.1854,Vase_2,-2.3081,1.0581,-2.3082,
103407303600,99.1993,Vase_2,-2.3072,1.0565,-2.3095,
103421379700,99.2133,Vase_2,-2.3073,1.0561,-2.3079,
103435275500,99.2274,Vase_2,-2.3068,1.0556,-2.3094,
103449451900,99.2414,Vase_2,-2.3074,1.0521,-2.3114,
103463179800,99.2551,Vase_2,-2.3076,1.0505,-2.3129,
103476782700,99.2690,Vase_2,-2.3072,1.0500,-2.3138,
103490977800,99.2830,Vase_2,-2.3097,1.0451,-2.3145,
103504878700,99.2969,Vase_2,-2.3108,1.0413,-2.3165,
103518631800,99.3108,Vase_2,-2.3126,1.0429,-2.3105,
103533017400,99.3250,Vase_2,-2.3146,1.0377,-2.3129,
103546763100,99.3388,Vase_2,-2.3173,1.0374,-2.3113,
103560395600,99.3526,Vase_2,-2.3173,1.0375,-2.3118,
103574519200,99.3665,Vase_2,-2.3178,1.0369,-2.3128,
103588353500,99.3804,Vase_2,-2.3181,1.0383,-2.3092,
103602571500,99.3945,Vase_2,-2.3160,1.0430,-2.3087,
103616189500,99.4084,Vase_2,-2.3160,1.0431,-2.3095,
103630029200,99.4220,Vase_2,-2.3135,1.0490,-2.3067,
103643995600,99.4360,Vase_2,-2.3097,1.0504,-2.3038,
103657691300,99.4499,Vase_2,-2.3091,1.0494,-2.3037,
103671970700,99.4640,Vase_2,-2.3051,1.0557,-2.3017,
103685957200,99.4778,Vase_2,-2.3039,1.0575,-2.3000,
103699616000,99.4918,Vase_2,-2.3036,1.0570,-2.3003,
103713618600,99.5056,Vase_2,-2.3023,1.0585,-2.2999,
103727783700,99.5197,Vase_2,-2.3024,1.0593,-2.2971,
103741699100,99.5336,Vase_2,-2.3048,1.0537,-2.2988,
103755322000,99.5475,Vase_2,-2.3053,1.0545,-2.2956,
103769489600,99.5615,Vase_2,-2.3072,1.0495,-2.2973,
103783274000,99.5753,Vase_2,-2.3071,1.0488,-2.2977,
103797097500,99.5892,Vase_2,-2.3069,1.0485,-2.2984,
103811103000,99.6031,Vase_2,-2.3077,1.0504,-2.2992,
103825137100,99.6171,Vase_2,-2.3074,1.0511,-2.2992,
103839150400,99.6313,Vase_2,-2.3075,1.0512,-2.2995,
103853454400,99.6454,Vase_2,-2.3086,1.0521,-2.3004,
103867011400,99.6590,Vase_2,-2.3057,1.0582,-2.2985,
103880849200,99.6729,Vase_2,-2.3030,1.0637,-2.2980,
103894885500,99.6870,Vase_2,-2.3028,1.0635,-2.2983,
103908929500,99.7009,Vase_2,-2.2983,1.0723,-2.2952,
103922751800,99.7148,Vase_2,-2.2962,1.0759,-2.2939,
103936558600,99.7287,Vase_2,-2.2961,1.0756,-2.2939,
103950583100,99.7425,Vase_2,-2.2953,1.0753,-2.2910,
103964523700,99.7565,Vase_2,-2.2951,1.0764,-2.2908,
103978366500,99.7705,Vase_2,-2.2952,1.0767,-2.2905,
103992410900,99.7844,Vase_2,-2.2944,1.0792,-2.2898,
104006308400,99.7983,Vase_2,-2.2949,1.0785,-2.2903,
104020396100,99.8125,Vase_2,-2.2951,1.0789,-2.2903,
104034189500,99.8262,Vase_2,-2.2960,1.0778,-2.2908,
104048441400,99.8404,Vase_2,-2.2977,1.0787,-2.2913,
104062110400,99.8541,Vase_2,-2.2986,1.0781,-2.2920,
104075757200,99.8679,Vase_2,-2.2990,1.0790,-2.2919,
104089963100,99.8820,Vase_2,-2.2993,1.0802,-2.2912,
104103762100,99.8958,Vase_2,-2.2987,1.0830,-2.2903,
104117452300,99.9096,Vase_2,-2.3005,1.0880,-2.2913,
104131629300,99.9236,Vase_2,-2.2988,1.0926,-2.2897,
104145558800,99.9376,Vase_2,-2.2938,1.1071,-2.2849,
104159357500,99.9515,Vase_2,-2.2942,1.1085,-2.2843,
104173316500,99.9653,Vase_2,-2.2829,1.1325,-2.2760,
104187412000,99.9794,Vase_2,-2.2796,1.1537,-2.2718,
104201211200,99.9932,Vase_2,-2.2773,1.1603,-2.2694,
104215156300,100.0073,Vase_2,-2.2778,1.1636,-2.2664,
104229081500,100.0211,Vase_2,-2.2733,1.1749,-2.2624,
104243100400,100.0350,Vase_2,-2.2738,1.1772,-2.2615,
104256792000,100.0490,Vase_2,-2.2743,1.1832,-2.2593,
104270903700,100.0629,Vase_2,-2.2734,1.1887,-2.2572,
104285028900,100.0770,Vase_2,-2.2725,1.2014,-2.2533,
104298856000,100.0909,Vase_2,-2.2727,1.2041,-2.2523,
104312711100,100.1047,Vase_2,-2.2760,1.2021,-2.2528,
104326596200,100.1185,Vase_2,-2.2761,1.2267,-2.2352,
104340136100,100.1323,Vase_2,-2.2762,1.2311,-2.2340,
104354849900,100.1467,Vase_2,-2.2828,1.2491,-2.2276,
104368211400,100.1602,Vase_2,-2.2865,1.2478,-2.2277,
104382398200,100.1744,Vase_2,-2.2887,1.2485,-2.2271,
104396381900,100.1886,Vase_2,-2.2912,1.2484,-2.2266,
104410353400,100.2023,Vase_2,-2.2951,1.2461,-2.2264,
104424049900,100.2161,Vase_2,-2.2978,1.2452,-2.2266,
104437863200,100.2300,Vase_2,-2.3009,1.2432,-2.2252,
104452329500,100.2443,Vase_2,-2.3050,1.2399,-2.2272,
104466267600,100.2582,Vase_2,-2.3111,1.2342,-2.2274,
104480037300,100.2722,Vase_2,-2.3098,1.2383,-2.2291,
104494321500,100.2862,Vase_2,-2.3146,1.2335,-2.2292,
104508028800,100.2999,Vase_2,-2.3124,1.2377,-2.2270,
104522115500,100.3140,Vase_2,-2.3070,1.2399,-2.2260,
104535542500,100.3277,Vase_2,-2.3069,1.2356,-2.2245,
104550043700,100.3420,Vase_2,-2.3010,1.2377,-2.2289,
104563775400,100.3558,Vase_2,-2.3012,1.2334,-2.2281,
104577372700,100.3695,Vase_2,-2.3015,1.2306,-2.2273,
104591696300,100.3836,Vase_2,-2.3039,1.2255,-2.2272,
104605318000,100.3972,Vase_2,-2.3034,1.2271,-2.2255,
104619433700,100.4116,Collider,-2.3077,1.2050,-2.2209,
104633599100,100.4254,Vase_2,-2.3039,1.2136,-2.2180,
104647270200,100.4392,Vase_2,-2.3106,1.1918,-2.2128,
104661365600,100.4534,Vase_2,-2.3052,1.2064,-2.2100,
104674658400,100.4668,Vase_2,-2.3094,1.2043,-2.2093,
104688773000,100.4807,Vase_2,-2.2960,1.2319,-2.2037,
104702887200,100.4949,Vase_2,-2.3013,1.2272,-2.2020,
104716452900,100.5086,Vase_2,-2.3023,1.2278,-2.2051,
104730766600,100.5228,Vase_2,-2.3112,1.2160,-2.2036,
104744670900,100.5366,Vase_2,-2.3141,1.2136,-2.2004,
104758250900,100.5504,Vase_2,-2.3129,1.2128,-2.1971,
104772718200,100.5647,Vase_2,-2.3135,1.2120,-2.1933,
104786499600,100.5785,Vase_2,-2.3105,1.2127,-2.1903,
104800263100,100.5924,Vase_2,-2.3166,1.2018,-2.1882,
104814650100,100.6066,Vase_2,-2.2986,1.2301,-2.1879,
104828237000,100.6202,Vase_2,-2.3070,1.2171,-2.1866,
104842469400,100.6344,Vase_2,-2.3018,1.2269,-2.1813,
104856366000,100.6485,Vase_2,-2.3028,1.2239,-2.1814,
104870126700,100.6620,Vase_2,-2.2822,1.2577,-2.1711,
104883876700,100.6759,Vase_2,-2.2782,1.2599,-2.1663,
104897822800,100.6900,Vase_2,-2.2952,1.2329,-2.1658,
104912157000,100.7041,Vase_2,-2.2929,1.2371,-2.1593,
104925845900,100.7178,Vase_2,-2.2897,1.2382,-2.1565,
104939397700,100.7316,Vase_2,-2.3052,1.2141,-2.1536,
104954458400,100.7463,Collider,-2.2843,1.2486,-2.1401,
104968045300,100.7599,Collider,-2.2831,1.2508,-2.1308,
104981782700,100.7737,PinchArea,-2.2847,1.2481,-2.1225,
104995186900,100.7874,Vase_2,-2.3428,1.1826,-2.1048,
105009813200,100.8018,Vase_2,-2.3190,1.2165,-2.0898,
105023697500,100.8155,Vase_3,-2.4155,1.1350,-2.0488,
105037021500,100.8292,TableAndSeats_4,-2.6388,0.8550,-2.0245,
105051153300,100.8431,TableAndSeats_4,-2.6385,0.8550,-2.0073,
105065073500,100.8570,TableAndSeats_4,-2.6377,0.8550,-1.9897,
105079188900,100.8713,TableAndSeats_4,-2.6368,0.8550,-1.9712,
105093318800,100.8852,TableAndSeats_4,-2.6349,0.8550,-1.9693,
105106925300,100.8989,TableAndSeats_4,-2.6335,0.8550,-1.9512,
105120827700,100.9128,TableAndSeats_4,-2.6295,0.8550,-1.9597,
105134697100,100.9268,TableAndSeats_4,-2.6271,0.8550,-1.9413,
105149299300,100.9411,TableAndSeats_4,-2.6277,0.8550,-1.9460,
105163363600,100.9553,TableAndSeats_4,-2.6215,0.8550,-1.9277,
105176491700,100.9686,TableAndSeats_4,-2.6169,0.8550,-1.9092,
105190877000,100.9828,TableAndSeats_4,-2.6106,0.8550,-1.8906,
105204384900,100.9963,Window,-3.0716,0.2655,-1.8037,
105218472700,101.0106,Chair,-2.7245,0.6649,-1.6298,
105232133000,101.0241,Chair,-2.7104,0.6779,-1.6160,
105246229600,101.0381,Door,-3.0613,0.2102,-1.4217,
105260190200,101.0523,Chair,-2.6708,0.7340,-1.5914,
105274275600,101.0662,Chair,-2.6546,0.7506,-1.5838,
105288224700,101.0801,Chair,-2.6491,0.7574,-1.5711,
105302191600,101.0940,Door,-3.0613,0.2220,-1.3284,
105315690900,101.1079,Chair,-2.6623,0.7562,-1.5854,
105329963100,101.1218,Chair,-2.6561,0.7574,-1.5735,
105343733700,101.1357,Door,-3.0613,0.2365,-1.3582,
105357532100,101.1496,Chair,-2.6563,0.7523,-1.5841,
105371351900,101.1633,Chair,-2.6409,0.7571,-1.5742,
105385445800,101.1774,Chair,-2.6591,0.7408,-1.5867,
105399293800,101.1915,Chair,-2.6385,0.7534,-1.5784,
105413512200,101.2053,Chair,-2.6253,0.7570,-1.5679,
105427084200,101.2190,Chair,-2.6028,0.7574,-1.5677,
105441202800,101.2331,Chair,-2.5459,0.8220,-1.5754,
105454864200,101.2470,Chair,-2.4901,0.8860,-1.5851,
105469209900,101.2611,Door,-3.0613,0.0945,-1.2902,
105483247100,101.2752,Door,-3.0613,0.0751,-1.2641,
105496715300,101.2888,Floor_Entrance,-3.0363,0.0574,-1.2514,
105510896100,101.3029,Floor_Entrance,-3.0229,0.0574,-1.2325,
105525080500,101.3169,Floor_Entrance,-3.0237,0.0574,-1.2363,
105538538300,101.3307,Floor_Entrance,-3.0137,0.0574,-1.2175,
105552362100,101.3443,Floor_Entrance,-3.0541,0.0574,-1.2475,
105566982200,101.3587,Floor_Entrance,-3.0440,0.0574,-1.2285,
105580150500,101.3722,Floor_Entrance,-3.0340,0.0574,-1.2103,
105594354100,101.3862,Vase_2,-2.2680,1.1700,-1.6305,
105607904800,101.3998,Vase_2,-2.2737,1.1575,-1.6192,
105621685300,101.4136,Vase_2,-2.2703,1.1754,-1.6296,
105635948500,101.4280,Vase_2,-2.2739,1.1658,-1.6205,
105649833600,101.4418,Collider,-2.2430,1.2164,-1.6470,
105663644000,101.4556,Collider,-2.2391,1.2185,-1.6425,
105677382200,101.4695,Collider,-2.2396,1.2157,-1.6362,
105691987300,101.4838,Collider,-2.2309,1.2319,-1.6462,
105705828500,101.4978,Collider,-2.2287,1.2343,-1.6417,
105719368300,101.5115,Collider,-2.2304,1.2356,-1.6431,
105733506400,101.5255,Collider,-2.2265,1.2410,-1.6388,
105747974400,101.5398,Collider,-2.2245,1.2443,-1.6334,
105761747200,101.5537,Collider,-2.2315,1.2469,-1.6387,
105775700600,101.5678,Collider,-2.2304,1.2497,-1.6324,
105789929200,101.5818,Collider,-2.2391,1.2467,-1.6270,
105803443800,101.5953,Collider,-2.2398,1.2476,-1.6192,
105817234700,101.6094,Collider,-2.2433,1.2522,-1.6088,
105831569200,101.6235,Collider,-2.2451,1.2511,-1.5996,
105845352800,101.6372,Collider,-2.2444,1.2525,-1.5904,
105859419200,101.6515,Vase_2,-2.2337,1.2417,-1.5466,
105873159800,101.6651,Collider,-2.2281,1.2456,-1.5385,
105886975800,101.6789,Vase_2,-2.2402,1.2302,-1.5091,
105900878700,101.6928,Vase_2,-2.2447,1.2214,-1.4957,
105914979100,101.7070,Vase_2,-2.2481,1.2130,-1.4829,
105928803700,101.7208,Vase_2,-2.2491,1.2068,-1.4706,
105942538500,101.7345,Vase_2,-2.2484,1.2031,-1.4594,
105956527900,101.7487,Vase_2,-2.2490,1.2021,-1.4572,
105970705600,101.7625,Vase_2,-2.2370,1.2151,-1.4548,
105984516100,101.7765,Vase_2,-2.2285,1.2318,-1.4612,
105998344900,101.7905,Vase_2,-2.2314,1.2260,-1.4484,
106012095500,101.8040,Vase_2,-2.2190,1.2434,-1.4475,
106026529300,101.8184,Vase_2,-2.2134,1.2607,-1.4527,
106039754300,101.8319,Vase_2,-2.2149,1.2597,-1.4411,
106053860500,101.8458,Vase_2,-2.2019,1.2866,-1.4487,
106067988400,101.8600,Vase_2,-2.2020,1.2889,-1.4385,
106081923300,101.8737,Vase_2,-2.2021,1.2913,-1.4285,
106095500000,101.8876,Vase_2,-2.2032,1.2994,-1.4261,
106109614400,101.9016,Vase_2,-2.2033,1.3025,-1.4164,
106123466200,101.9154,Vase_2,-2.2044,1.3099,-1.4152,
106137400600,101.9295,Vase_2,-2.2055,1.3124,-1.4054,
106151140700,101.9431,Vase_2,-2.2180,1.3037,-1.3915,
106165265800,101.9572,Vase_2,-2.2226,1.3011,-1.3780,
106179086200,101.9712,Vase_2,-2.2239,1.3040,-1.3685,
106193239600,101.9851,Vase_2,-2.2160,1.3186,-1.3678,
106206973400,101.9989,Vase_2,-2.2137,1.3253,-1.3617,
106220912000,102.0129,Vase_2,-2.2114,1.3277,-1.3581,
106234498900,102.0266,Vase_2,-2.2118,1.3310,-1.3497,
106248542700,102.0405,Vase_2,-2.2088,1.3395,-1.3455,
106262573900,102.0546,Vase_2,-2.2072,1.3456,-1.3397,
106276488700,102.0686,Vase_2,-2.2099,1.3450,-1.3286,
106290283400,102.0823,Vase_2,-2.2148,1.3444,-1.3175,
106304279200,102.0962,Floor_Entrance,-2.8480,0.0574,0.4774,
106319846500,102.1120,Floor_WaitingBooth,-2.6065,0.0574,1.5681,
106334125600,102.1260,Banquette,-2.2550,0.3647,1.6914,
106349248700,102.1411,Banquette,-2.2315,0.3832,1.6928,
106363061900,102.1550,Banquette,-2.1779,0.4223,1.6959,
106376616900,102.1687,Banquette,-2.1531,0.4408,1.6973,
106389909000,102.1818,Banquette,-2.1239,0.4596,1.6990,
106403774100,102.1958,Banquette,-2.2451,0.4180,1.6920,
106417738800,102.2098,Banquette,-2.2224,0.4352,1.6933,
106431152500,102.2231,Banquette,-2.2677,0.3566,1.6907,
106444781400,102.2367,Banquette,-2.2466,0.3607,1.6919,
106458441400,102.2506,Banquette,-2.3059,0.2910,1.7021,
106472752300,102.2647,Banquette,-2.2797,0.2939,1.7031,
106485638200,102.2775,Banquette,-2.2527,0.2829,1.7064,
106499340600,102.2915,Banquette,-2.2283,0.2907,1.7066,
106513415700,102.3054,Banquette,-2.2041,0.2982,1.7068,
106527332700,102.3193,Banquette,-2.1800,0.3055,1.7071,
106541333600,102.3333,Banquette,-2.1561,0.3126,1.7074,
106554857300,102.3470,Banquette,-1.8135,0.3787,1.7231,
106568708300,102.3607,Banquette,-1.7861,0.3724,1.7241,
106582170000,102.3741,Banquette,-1.7606,0.3637,1.7251,
106596923300,102.3890,Banquette,-1.8091,0.3571,1.7233,
106610110100,102.4021,Banquette,-1.7834,0.3507,1.7245,
106623877100,102.4158,Banquette,-1.8254,0.3053,1.7594,
106637890400,102.4300,Banquette,-1.8056,0.3024,1.7352,
106651719700,102.4437,Banquette,-1.8262,0.2808,1.7823,
106665789100,102.4578,Banquette,-1.8126,0.2956,1.7360,
106679362100,102.4715,Banquette,-1.7916,0.2899,1.7376,
106693682100,102.4855,Banquette,-1.8506,0.3196,1.7240,
106707556300,102.4995,Banquette,-1.8263,0.2981,1.7850,
106721446000,102.5134,Banquette,-1.8142,0.3220,1.7318,
106735625400,102.5278,Banquette,-1.8574,0.3646,1.7145,
106749418000,102.5414,Banquette,-1.8277,0.3334,1.8214,
106763558900,102.5554,Banquette,-1.9175,0.3622,1.7110,
106776956500,102.5691,Banquette,-1.9039,0.3782,1.7118,
106791207600,102.5832,Banquette,-1.9154,0.3896,1.7111,
106805179400,102.5970,Banquette,-1.8976,0.3949,1.7122,
106819093100,102.6113,Banquette,-1.8800,0.4001,1.7132,
106832884400,102.6249,Banquette,-1.8624,0.4052,1.7142,
106846617000,102.6386,Banquette,-1.9251,0.4152,1.7106,
106860624700,102.6527,Banquette,-1.9480,0.4165,1.7092,
106874353100,102.6663,Banquette,-1.9400,0.4309,1.7097,
106888606100,102.6807,Banquette,-1.9856,0.4383,1.7070,
106902361700,102.6944,Banquette,-1.9754,0.4498,1.7076,
106916924100,102.7090,Banquette,-1.9654,0.4612,1.7082,
106930708700,102.7227,Banquette,-2.0388,0.4962,1.6924,
106944342800,102.7364,Banquette,-2.0378,0.5096,1.6932,
106957737100,102.7500,Banquette,-2.0476,0.5134,1.6928,
106972806300,102.7648,Banquette,-2.0514,0.5306,1.6935,
106986543300,102.7785,Banquette,-2.0516,0.5466,1.6975,
106999466900,102.7917,Banquette,-2.0833,0.5338,1.6918,
107013594500,102.8057,Banquette,-2.0830,0.5490,1.6981,
107028179200,102.8202,Banquette,-2.1050,0.4377,1.7001,
107041661100,102.8337,Banquette,-2.1072,0.4575,1.7000,
107055797100,102.8480,Banquette,-2.1363,0.3963,1.6983,
107069703700,102.8618,Banquette,-2.1439,0.4129,1.6979,
107083695300,102.8757,Banquette,-2.1517,0.4216,1.6974,
107097600500,102.8898,Banquette,-2.1845,0.2993,1.7078,
107111652500,102.9037,Banquette,-2.1893,0.2984,1.7077,
107125500800,102.9176,Banquette,-2.1943,0.3094,1.7057,
107139300100,102.9315,Banquette,-2.1992,0.3203,1.7037,
107153330200,102.9454,Banquette,-2.2146,0.0996,1.7653,
107167446100,102.9595,Floor_WaitingBooth,-2.2122,0.0574,1.6926,
107181872100,102.9739,Floor_WaitingBooth,-2.2219,0.0574,1.6816,
107195132100,102.9873,Floor_WaitingBooth,-2.2168,0.0574,1.7435,
107209210000,103.0013,Floor_WaitingBooth,-2.2260,0.0574,1.7363,
107223163800,103.0152,Floor_WaitingBooth,-2.2352,0.0574,1.7295,
107236990400,103.0293,Banquette,-2.2194,0.1275,1.7650,
107250837800,103.0429,Banquette,-2.2052,0.1663,1.7658,
107264822000,103.0569,Banquette,-2.2000,0.2009,1.7223,
107278606000,103.0708,Banquette,-2.1688,0.1736,1.7679,
107292725800,103.0848,Banquette,-2.1237,0.1592,1.7705,
107306353200,103.0983,Banquette,-2.1184,0.1623,1.7708,
107320298600,103.1126,Banquette,-2.0762,0.1305,1.7733,
107334480600,103.1266,Banquette,-2.0525,0.1403,1.7747,
107348081800,103.1401,Banquette,-2.0330,0.1323,1.7758,
107362607600,103.1546,Banquette,-2.0092,0.1124,1.7772,
107376104800,103.1684,Banquette,-1.9857,0.0681,1.7785,
107390183500,103.1822,Floor_WaitingBooth,-1.9753,0.0574,1.7470,
107404312800,103.1964,Floor_WaitingBooth,-1.9589,0.0574,1.6839,
107417759300,103.2100,Floor_WaitingBooth,-2.0094,0.0574,1.6533,
107432076600,103.2242,Floor_WaitingBooth,-1.9948,0.0574,1.6257,
107445786500,103.2379,Floor_WaitingBooth,-2.0054,0.0574,1.6329,
107459533200,103.2518,Floor_WaitingBooth,-1.9951,0.0574,1.6228,
107474029600,103.2661,Floor_WaitingBooth,-2.0276,0.0574,1.6812,
107487712200,103.2798,Floor_WaitingBooth,-2.0205,0.0574,1.6885,
107501650800,103.2937,Floor_WaitingBooth,-2.0194,0.0574,1.7082,
107515527700,103.3078,Floor_WaitingBooth,-2.0142,0.0574,1.7127,
107529826100,103.3219,Banquette,-2.0635,0.0861,1.7740,
107543270800,103.3353,Banquette,-2.1102,0.1140,1.7713,
107557381700,103.3496,Banquette,-2.1096,0.1251,1.7713,
107570664500,103.3628,Banquette,-2.1135,0.1409,1.7711,
107585158200,103.3771,Banquette,-2.1285,0.1610,1.7702,
107599033500,103.3912,Banquette,-2.1285,0.1682,1.7702,
107613358400,103.4053,Vase_2,-2.0913,1.3950,-0.3910,
107626827400,103.4188,Vase_2,-2.0926,1.3955,-0.3868,
107640927900,103.4328,Vase_2,-2.0965,1.3940,-0.3813,
107654680800,103.4469,Vase_2,-2.0972,1.3986,-0.3811,
107669083000,103.4611,Vase_2,-2.0990,1.3906,-0.3592,
107682884400,103.4749,Vase_2,-2.1007,1.3888,-0.3475,
107696368000,103.4885,Vase_2,-2.1013,1.3937,-0.3470,
