timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
13324109600,9.1163,-0.1649,1.5745,-0.4558,5.8011,82.6156,1.0040,
13339451500,9.1318,-0.1659,1.5739,-0.4556,5.9401,82.6959,0.4287,
13354809700,9.1469,-0.1668,1.5733,-0.4560,6.1258,82.7061,0.0715,
13369315900,9.1616,-0.1677,1.5728,-0.4563,6.2062,82.8407,359.7679,
13384118400,9.1763,-0.1684,1.5726,-0.4563,6.2205,82.8867,359.5937,
13398504200,9.1909,-0.1690,1.5728,-0.4566,6.0256,83.0381,359.6371,
13413346300,9.2055,-0.1696,1.5730,-0.4567,5.8730,83.1179,359.7226,
13427439800,9.2196,-0.1704,1.5733,-0.4567,5.6982,83.2560,359.7453,
13441593900,9.2338,-0.1713,1.5734,-0.4565,5.4516,83.4713,359.6253,
13456023300,9.2484,-0.1722,1.5736,-0.4563,5.2851,83.6373,359.4282,
13470337500,9.2625,-0.1729,1.5736,-0.4561,4.9679,83.9365,359.1266,
13484346500,9.2765,-0.1736,1.5735,-0.4561,4.7770,84.0698,358.9868,
13498177800,9.2905,-0.1738,1.5742,-0.4562,4.1647,84.4088,359.0522,
13512273100,9.3045,-0.1739,1.5746,-0.4562,3.6837,84.6368,359.2043,
13526538900,9.3186,-0.1741,1.5748,-0.4560,3.1811,84.8881,359.2818,
13540181000,9.3325,-0.1742,1.5752,-0.4559,2.6579,85.0945,359.4550,
13554340300,9.3465,-0.1742,1.5756,-0.4559,2.1017,85.2833,359.7173,
13568772700,9.3610,-0.1738,1.5762,-0.4559,1.5492,85.4562,0.0135,
13582734900,9.3748,-0.1737,1.5766,-0.4559,1.0747,85.6001,0.2121,
13596933100,9.3893,-0.1733,1.5776,-0.4560,0.5930,85.7614,0.5202,
13611123000,9.4032,-0.1726,1.5778,-0.4558,0.1638,86.0188,0.6771,
13624889900,9.4170,-0.1721,1.5778,-0.4558,359.9449,86.2405,0.6316,
13638598300,9.4309,-0.1716,1.5776,-0.4558,359.8220,86.4368,0.5179,
13652587700,9.4448,-0.1709,1.5777,-0.4558,359.7321,86.6111,0.4709,
13666686100,9.4588,-0.1700,1.5782,-0.4559,359.8242,86.7477,0.4469,
13680064000,9.4724,-0.1690,1.5784,-0.4559,359.8578,86.8201,0.4061,
13694770800,9.4869,-0.1676,1.5787,-0.4557,0.0010,86.9173,0.3197,
13708539800,9.5007,-0.1665,1.5792,-0.4551,0.1883,86.9317,0.1134,
13722125100,9.5144,-0.1651,1.5793,-0.4540,0.3212,86.9708,359.7016,
13736125100,9.5286,-0.1637,1.5794,-0.4525,0.5230,87.0094,359.1023,
13750356800,9.5426,-0.1623,1.5795,-0.4516,0.6873,86.9892,358.7456,
13764392100,9.5566,-0.1608,1.5800,-0.4509,0.7818,87.1146,358.6754,
13778160300,9.5705,-0.1595,1.5801,-0.4502,0.8347,87.2817,358.8074,
13792229400,9.5844,-0.1582,1.5803,-0.4494,0.9140,87.4910,359.1046,
13806654700,9.5988,-0.1573,1.5806,-0.4484,0.9818,87.6483,359.3745,
13822396700,9.6146,-0.1563,1.5806,-0.4474,1.0147,87.7481,359.6001,
13837639300,9.6300,-0.1544,1.5810,-0.4455,1.1304,87.8605,359.9026,
13853848300,9.6460,-0.1537,1.5813,-0.4446,1.1759,87.8424,0.1206,
13868854800,9.6610,-0.1530,1.5816,-0.4439,1.1931,87.8093,0.2902,
13883852800,9.6762,-0.1524,1.5818,-0.4432,1.1725,87.7876,0.3886,
13899481300,9.6920,-0.1517,1.5819,-0.4426,1.1649,87.7980,0.4939,
13913924000,9.7062,-0.1510,1.5820,-0.4423,1.1920,87.7723,0.6559,
13927646000,9.7199,-0.1505,1.5822,-0.4416,1.2123,87.8116,0.7599,
13942692400,9.7350,-0.1497,1.5825,-0.4408,1.2451,87.9220,0.7521,
13956671100,9.7491,-0.1492,1.5825,-0.4401,1.3463,88.0836,0.6882,
13971241000,9.7636,-0.1487,1.5823,-0.4395,1.5006,88.2761,0.7042,
13985848100,9.7781,-0.1481,1.5822,-0.4390,1.6133,88.4284,0.7951,
13999846600,9.7923,-0.1479,1.5817,-0.4386,1.8607,88.6703,0.9905,
14014053700,9.8064,-0.1475,1.5815,-0.4380,2.1917,88.9400,1.1719,
14028217100,9.8206,-0.1474,1.5811,-0.4375,2.4500,89.2010,1.2714,
14042601900,9.8348,-0.1471,1.5808,-0.4371,2.7119,89.3999,1.4329,
14056470700,9.8489,-0.1469,1.5806,-0.4368,2.9418,89.5976,1.5804,
14070985300,9.8633,-0.1467,1.5802,-0.4365,3.0934,89.8251,1.6877,
14084559300,9.8769,-0.1466,1.5802,-0.4364,3.2766,89.9975,1.8154,
14100323100,9.8927,-0.1464,1.5801,-0.4364,3.2972,90.1838,1.9895,
14116044000,9.9084,-0.1461,1.5799,-0.4364,3.4834,90.5323,2.3635,
14132250100,9.9245,-0.1461,1.5797,-0.4365,3.4552,90.7220,2.5357,
14147252400,9.9396,-0.1462,1.5796,-0.4369,3.4322,90.9281,2.5957,
14162813700,9.9551,-0.1459,1.5794,-0.4365,3.4153,91.1340,2.6961,
14177291600,9.9698,-0.1460,1.5793,-0.4369,3.4153,91.3300,2.7977,
14192135300,9.9845,-0.1463,1.5791,-0.4375,3.4386,91.5333,2.8849,
14206646700,9.9990,-0.1465,1.5788,-0.4380,3.4969,91.7132,2.9514,
14221244200,10.0135,-0.1473,1.5782,-0.4393,3.5764,91.8966,2.9705,
14235261400,10.0277,-0.1477,1.5779,-0.4400,3.7113,92.0404,2.9748,
14249630300,10.0420,-0.1482,1.5777,-0.4405,3.8010,92.1709,2.9980,
14263751100,10.0561,-0.1485,1.5777,-0.4410,3.9277,92.2851,2.9680,
14278233200,10.0706,-0.1489,1.5777,-0.4415,3.9956,92.3616,2.9622,
14292269200,10.0846,-0.1493,1.5774,-0.4420,4.0456,92.4145,2.9633,
14306474600,10.0988,-0.1498,1.5773,-0.4426,4.0827,92.3631,2.8995,
14320208300,10.1127,-0.1505,1.5773,-0.4430,4.1971,92.3839,2.7747,
14334526600,10.1268,-0.1507,1.5779,-0.4435,4.3394,92.3070,2.6424,
14348838700,10.1412,-0.1513,1.5772,-0.4432,4.3006,92.4165,2.1301,
14362312400,10.1547,-0.1518,1.5764,-0.4431,4.3513,92.4435,1.7035,
14376392900,10.1689,-0.1522,1.5764,-0.4430,4.4773,92.3133,1.3854,
14389942200,10.1822,-0.1526,1.5765,-0.4432,4.5199,92.1798,1.3180,
14403948800,10.1963,-0.1528,1.5770,-0.4437,4.4165,91.9365,1.5337,
14417868100,10.2103,-0.1531,1.5774,-0.4442,4.2931,91.7539,1.7407,
14431928100,10.2242,-0.1534,1.5777,-0.4445,4.1151,91.5733,1.9533,
14448119300,10.2404,-0.1539,1.5774,-0.4446,4.0105,91.3693,2.0611,
14463911800,10.2563,-0.1544,1.5773,-0.4446,3.9931,91.1429,1.9346,
14479428900,10.2719,-0.1556,1.5771,-0.4449,3.9586,90.7528,1.7751,
14494838800,10.2872,-0.1561,1.5772,-0.4451,4.0761,90.5285,1.5350,
14510167100,10.3024,-0.1567,1.5771,-0.4454,4.1542,90.3586,1.3811,
14525492900,10.3179,-0.1572,1.5768,-0.4458,4.2108,90.2236,1.2977,
14539829900,10.3323,-0.1575,1.5769,-0.4462,4.2005,90.0520,1.2761,
14554413500,10.3468,-0.1577,1.5772,-0.4467,4.1450,89.8515,1.3547,
14569162400,10.3614,-0.1577,1.5776,-0.4470,4.0312,89.6634,1.4295,
14583440100,10.3758,-0.1578,1.5779,-0.4473,3.8747,89.5118,1.4565,
14597607900,10.3901,-0.1579,1.5781,-0.4477,3.7698,89.3499,1.4351,
14612054400,10.4044,-0.1581,1.5780,-0.4480,3.6700,89.2495,1.3797,
14626217100,10.4185,-0.1584,1.5780,-0.4483,3.6716,89.1530,1.3251,
14639874500,10.4323,-0.1585,1.5779,-0.4487,3.7221,89.0252,1.2890,
14653727700,10.4461,-0.1585,1.5780,-0.4490,3.7702,88.8732,1.2253,
14667724200,10.4601,-0.1586,1.5779,-0.4493,3.7913,88.6962,1.1751,
14682125500,10.4744,-0.1587,1.5778,-0.4497,3.8037,88.5329,1.1420,
14696133700,10.4886,-0.1588,1.5776,-0.4502,3.8766,88.3876,1.1363,
14710240300,10.5025,-0.1589,1.5774,-0.4508,3.9068,88.2539,1.1497,
14723907600,10.5162,-0.1590,1.5773,-0.4512,3.9689,88.1300,1.1843,
14738023300,10.5304,-0.1591,1.5772,-0.4516,4.0052,88.0081,1.1786,
14751965500,10.5443,-0.1591,1.5771,-0.4520,4.0369,87.9103,1.1650,
14765848400,10.5582,-0.1592,1.5769,-0.4525,4.1211,87.8285,1.1128,
14779745600,10.5722,-0.1594,1.5767,-0.4529,4.1875,87.7723,1.0419,
14793785600,10.5861,-0.1594,1.5768,-0.4532,4.3044,87.7377,0.9774,
14807885200,10.6002,-0.1595,1.5767,-0.4537,4.3625,87.6862,0.9527,
14821743600,10.6141,-0.1596,1.5766,-0.4541,4.3830,87.6533,0.9235,
14835841000,10.6283,-0.1595,1.5766,-0.4544,4.3747,87.6601,0.8629,
14849900000,10.6422,-0.1595,1.5766,-0.4548,4.3624,87.6501,0.7563,
14863702300,10.6561,-0.1597,1.5765,-0.4550,4.3375,87.6621,0.6234,
14877853800,10.6703,-0.1597,1.5764,-0.4552,4.3310,87.7174,0.4697,
14892860600,10.6852,-0.1598,1.5764,-0.4555,4.3348,87.7728,0.3445,
14905797400,10.6981,-0.1598,1.5763,-0.4559,4.3218,87.7851,0.2777,
14919440100,10.7119,-0.1598,1.5764,-0.4563,4.2687,87.7929,0.3362,
14933489800,10.7259,-0.1598,1.5766,-0.4565,4.2171,87.7636,0.4123,
14947529000,10.7399,-0.1596,1.5768,-0.4567,4.1149,87.7092,0.5110,
14961579900,10.7539,-0.1594,1.5769,-0.4569,3.9548,87.6039,0.6388,
14975312700,10.7678,-0.1595,1.5768,-0.4573,3.8681,87.5258,0.6999,
14989930500,10.7823,-0.1594,1.5769,-0.4574,3.7945,87.4547,0.7199,
15005319400,10.7977,-0.1591,1.5771,-0.4573,3.7537,87.3734,0.7008,
15021249600,10.8135,-0.1588,1.5771,-0.4575,3.6990,87.2806,0.6876,
15036757000,10.8292,-0.1586,1.5770,-0.4576,3.7450,87.2251,0.6485,
15052242500,10.8446,-0.1584,1.5769,-0.4577,3.7966,87.1451,0.6973,
15067367200,10.8597,-0.1582,1.5769,-0.4579,3.8484,87.0720,0.7617,
15082508900,10.8748,-0.1579,1.5768,-0.4581,3.8290,87.0323,0.7556,
15097312400,10.8898,-0.1577,1.5767,-0.4581,3.8839,87.0213,0.7221,
15111756800,10.9041,-0.1576,1.5767,-0.4582,3.9269,87.0456,0.5966,
15126026900,10.9184,-0.1574,1.5766,-0.4583,3.9682,87.0644,0.5361,
15140184700,10.9326,-0.1571,1.5766,-0.4585,4.0159,87.1246,0.4884,
15154698700,10.9470,-0.1569,1.5765,-0.4587,4.0420,87.1646,0.4802,
15168702700,10.9611,-0.1565,1.5766,-0.4591,4.0291,87.2521,0.4987,
15183261300,10.9756,-0.1563,1.5765,-0.4594,4.0353,87.3500,0.5419,
15197195100,10.9896,-0.1560,1.5763,-0.4597,4.0298,87.4539,0.5523,
15211144700,11.0035,-0.1558,1.5763,-0.4600,4.0501,87.5496,0.5713,
15225433700,11.0178,-0.1555,1.5764,-0.4602,4.0750,87.6540,0.5890,
15239244800,11.0317,-0.1553,1.5761,-0.4605,4.0869,87.7465,0.5817,
15253312800,11.0456,-0.1550,1.5759,-0.4606,4.1548,87.8883,0.5377,
15267563300,11.0599,-0.1548,1.5759,-0.4609,4.1922,87.9942,0.5092,
15281847200,11.0742,-0.1547,1.5758,-0.4611,4.3063,88.1266,0.5136,
15295321700,11.0878,-0.1544,1.5757,-0.4614,4.3465,88.2532,0.5103,
15309392900,11.1017,-0.1541,1.5757,-0.4615,4.4161,88.3714,0.5081,
15323097200,11.1155,-0.1539,1.5752,-0.4616,4.4460,88.4734,0.5158,
15336792100,11.1293,-0.1537,1.5755,-0.4617,4.5568,88.5782,0.4124,
15351113700,11.1435,-0.1536,1.5753,-0.4617,4.5739,88.6402,0.4053,
15364901700,11.1572,-0.1535,1.5751,-0.4618,4.6752,88.7044,0.3481,
15378577300,11.1711,-0.1532,1.5750,-0.4618,4.7280,88.7835,0.2325,
15392967800,11.1853,-0.1530,1.5750,-0.4621,4.7532,88.8302,0.2259,
15406455500,11.1988,-0.1528,1.5749,-0.4622,4.8077,88.8735,0.1659,
15419934000,11.2123,-0.1526,1.5749,-0.4621,4.7759,88.9133,0.1550,
15434396400,11.2268,-0.1525,1.5749,-0.4621,4.7643,88.9135,0.1011,
15448247200,11.2406,-0.1523,1.5748,-0.4620,4.7608,88.9161,0.0854,
15461961200,11.2543,-0.1522,1.5747,-0.4618,4.7512,88.8978,0.0975,
15477823100,11.2702,-0.1520,1.5747,-0.4617,4.7290,88.8510,0.1472,
15494189300,11.2866,-0.1519,1.5747,-0.4614,4.6791,88.8000,0.2035,
15511087700,11.3034,-0.1516,1.5747,-0.4610,4.6677,88.7698,0.2362,
15525277900,11.3176,-0.1514,1.5748,-0.4606,4.5980,88.6262,0.3502,
15540080500,11.3325,-0.1513,1.5748,-0.4603,4.5711,88.5103,0.4313,
15554720100,11.3471,-0.1512,1.5749,-0.4600,4.5423,88.4036,0.5426,
15569734000,11.3621,-0.1511,1.5749,-0.4597,4.5100,88.3042,0.6202,
15584389400,11.3767,-0.1509,1.5749,-0.4594,4.4987,88.2225,0.6656,
15598802100,11.3912,-0.1508,1.5749,-0.4591,4.4687,88.1403,0.7043,
15613159000,11.4055,-0.1506,1.5750,-0.4588,4.4657,88.0826,0.6877,
15627460100,11.4198,-0.1505,1.5750,-0.4586,4.4280,88.0081,0.7397,
15641643600,11.4340,-0.1504,1.5750,-0.4583,4.3902,87.9608,0.8124,
15655754000,11.4482,-0.1502,1.5749,-0.4581,4.3572,87.9051,0.8714,
15670046400,11.4624,-0.1501,1.5750,-0.4579,4.3790,87.8899,0.9214,
15684073400,11.4764,-0.1500,1.5750,-0.4577,4.3877,87.8719,0.9553,
15697773500,11.4903,-0.1498,1.5749,-0.4574,4.3931,87.8856,0.9293,
15711787300,11.5041,-0.1497,1.5749,-0.4571,4.4507,87.8972,0.9162,
15725901600,11.5183,-0.1496,1.5748,-0.4569,4.4586,87.9269,0.9349,
15739178200,11.5317,-0.1495,1.5747,-0.4567,4.5041,87.9455,0.9758,
15753375100,11.5457,-0.1494,1.5746,-0.4565,4.5095,87.9681,1.0276,
15767449900,11.5597,-0.1493,1.5746,-0.4564,4.5299,88.0218,1.0576,
15781415700,11.5738,-0.1492,1.5745,-0.4562,4.5245,88.1060,1.0197,
15795367200,11.5878,-0.1492,1.5746,-0.4561,4.5596,88.1853,0.9465,
15809989600,11.6024,-0.1492,1.5746,-0.4559,4.5808,88.2739,0.8932,
15823850700,11.6161,-0.1492,1.5746,-0.4558,4.6055,88.3857,0.7690,
15837355700,11.6298,-0.1492,1.5745,-0.4558,4.6479,88.5509,0.6024,
15852059600,11.6444,-0.1494,1.5744,-0.4558,4.7319,88.7216,0.3883,
15865920400,11.6583,-0.1496,1.5744,-0.4560,4.8264,88.9110,0.1688,
15879871000,11.6722,-0.1498,1.5744,-0.4561,4.8608,89.1562,359.9389,
15893906600,11.6863,-0.1499,1.5744,-0.4563,4.8361,89.3287,359.7578,
15907559200,11.6999,-0.1500,1.5745,-0.4565,4.7136,89.4712,359.7041,
15921397100,11.7137,-0.1500,1.5746,-0.4569,4.5050,89.4707,359.7427,
15937343600,11.7298,-0.1501,1.5746,-0.4571,4.4727,89.5897,359.6526,
15953175900,11.7455,-0.1504,1.5745,-0.4581,4.4033,89.7550,359.3630,
15968700200,11.7611,-0.1513,1.5737,-0.4592,4.5154,89.9336,359.0221,
15984323300,11.7767,-0.1517,1.5736,-0.4599,4.5757,90.0810,358.7840,
15999430200,11.7918,-0.1521,1.5735,-0.4606,4.6363,90.2437,358.5737,
16014425500,11.8068,-0.1528,1.5733,-0.4615,4.8728,90.4601,358.3437,
16029298300,11.8217,-0.1535,1.5731,-0.4620,5.0844,90.6798,358.1120,
16043510100,11.8359,-0.1540,1.5729,-0.4627,5.3038,90.8697,357.8239,
16058055800,11.8505,-0.1545,1.5728,-0.4633,5.5057,91.1354,357.3643,
16072167100,11.8645,-0.1549,1.5727,-0.4639,5.6366,91.3366,357.0466,
16086336000,11.8787,-0.1554,1.5726,-0.4646,5.7521,91.5337,356.8011,
16100901600,11.8932,-0.1555,1.5728,-0.4654,5.7688,91.7617,356.6176,
16115036100,11.9074,-0.1559,1.5726,-0.4658,5.7295,91.9925,356.3783,
16129039400,11.9213,-0.1561,1.5727,-0.4666,5.7772,92.1814,356.1874,
16143514200,11.9356,-0.1564,1.5726,-0.4673,5.8199,92.3945,356.0208,
16157456500,11.9498,-0.1565,1.5727,-0.4680,5.8345,92.5782,355.9659,
16171271400,11.9634,-0.1567,1.5729,-0.4686,5.8285,92.7312,355.9301,
16185185800,11.9773,-0.1566,1.5729,-0.4691,5.8143,92.8769,355.8809,
16199056200,11.9914,-0.1567,1.5730,-0.4696,5.7370,92.9409,355.8818,
16213243700,12.0054,-0.1566,1.5732,-0.4699,5.6610,92.9024,355.9229,
16227911500,12.0200,-0.1565,1.5732,-0.4703,5.6051,92.9121,355.9204,
16241457200,12.0337,-0.1564,1.5732,-0.4703,5.5441,92.8410,355.8631,
16255410700,12.0477,-0.1562,1.5733,-0.4702,5.4850,92.7824,355.8117,
16268875600,12.0610,-0.1559,1.5733,-0.4700,5.4214,92.4625,355.8835,
16282959500,12.0750,-0.1558,1.5732,-0.4698,5.3952,92.2839,355.8734,
16296612500,12.0890,-0.1560,1.5733,-0.4705,5.3720,92.0952,355.8809,
16312820200,12.1050,-0.1561,1.5732,-0.4702,5.4434,91.7853,355.9228,
16328836400,12.1211,-0.1561,1.5730,-0.4698,5.4896,91.5079,355.9211,
16344770600,12.1370,-0.1560,1.5726,-0.4693,5.5455,91.0975,355.8487,
16360075600,12.1526,-0.1561,1.5723,-0.4686,5.6179,90.8228,355.7183,
16374978500,12.1673,-0.1561,1.5721,-0.4681,5.5387,90.5523,355.6328,
16390471500,12.1828,-0.1564,1.5720,-0.4676,5.5169,90.3919,355.5362,
16405150100,12.1974,-0.1570,1.5719,-0.4671,5.5070,90.1772,355.5727,
16419284200,12.2118,-0.1573,1.5720,-0.4669,5.5125,90.0219,355.6451,
16433410700,12.2257,-0.1575,1.5719,-0.4665,5.5234,89.9336,355.5930,
16447798600,12.2401,-0.1578,1.5719,-0.4661,5.5279,89.8444,355.4819,
16462572900,12.2548,-0.1582,1.5717,-0.4659,5.6570,89.7311,355.4756,
16476283000,12.2688,-0.1583,1.5719,-0.4656,5.5496,89.6633,355.3989,
16490620500,12.2830,-0.1594,1.5716,-0.4657,5.4803,89.3896,355.5364,
16504514400,12.2969,-0.1589,1.5715,-0.4648,5.4449,89.4884,355.4970,
16518657700,12.3111,-0.1597,1.5719,-0.4649,5.4819,89.3393,355.5255,
16533352300,12.3257,-0.1596,1.5718,-0.4648,5.4035,89.1440,355.5906,
16547217600,12.3396,-0.1602,1.5718,-0.4641,5.3316,89.1461,355.4909,
16561212800,12.3536,-0.1604,1.5717,-0.4639,5.2692,89.0488,355.5354,
16575176100,12.3676,-0.1609,1.5718,-0.4637,5.2621,88.9573,355.5285,
16589374500,12.3817,-0.1610,1.5718,-0.4634,5.1971,88.8994,355.5648,
16603033800,12.3954,-0.1615,1.5716,-0.4632,5.1347,88.8737,355.6334,
16616773700,12.4093,-0.1618,1.5717,-0.4627,5.1289,88.8702,355.6603,
16631158700,12.4234,-0.1620,1.5715,-0.4621,5.1187,88.8757,355.6634,
16645059700,12.4374,-0.1622,1.5714,-0.4616,5.1592,88.8602,355.6772,
16659011800,12.4515,-0.1623,1.5713,-0.4611,5.2105,88.8504,355.7355,
16673331300,12.4657,-0.1624,1.5712,-0.4606,5.2551,88.8390,355.8290,
16687405400,12.4797,-0.1625,1.5712,-0.4600,5.2827,88.8256,355.9840,
16700903000,12.4933,-0.1625,1.5711,-0.4595,5.2850,88.8190,356.1518,
16714892200,12.5074,-0.1626,1.5711,-0.4591,5.3038,88.7877,356.2979,
16729189600,12.5216,-0.1626,1.5710,-0.4585,5.3495,88.7777,356.4079,
16742921100,12.5352,-0.1627,1.5707,-0.4581,5.3931,88.7517,356.4831,
16757217300,12.5497,-0.1627,1.5706,-0.4576,5.4343,88.7501,356.5220,
16770779800,12.5631,-0.1628,1.5706,-0.4573,5.4374,88.7282,356.4982,
16786740600,12.5791,-0.1628,1.5706,-0.4570,5.4073,88.7278,356.5002,
16802749300,12.5950,-0.1630,1.5704,-0.4563,5.4306,88.7113,356.5543,
16818197500,12.6107,-0.1629,1.5693,-0.4565,5.5244,88.7502,356.4810,
16833625700,12.6260,-0.1638,1.5698,-0.4563,5.8213,88.8299,356.5418,
16849465800,12.6418,-0.1633,1.5693,-0.4560,5.8540,89.0553,356.4112,
16864489100,12.6568,-0.1636,1.5695,-0.4559,6.0322,89.2200,356.2380,
16878637000,12.6711,-0.1635,1.5694,-0.4559,6.0177,89.3501,356.0973,
16893384200,12.6857,-0.1637,1.5693,-0.4555,6.0153,89.5444,356.0403,
16907651100,12.7000,-0.1637,1.5693,-0.4556,5.9939,89.7312,356.0021,
16922016100,12.7143,-0.1637,1.5695,-0.4556,5.9644,89.9102,355.9439,
16936390000,12.7289,-0.1637,1.5696,-0.4557,5.9013,90.0779,355.8370,
16950370000,12.7427,-0.1637,1.5696,-0.4558,5.8496,90.2210,355.7342,
16964504200,12.7569,-0.1638,1.5697,-0.4560,5.8198,90.3517,355.6057,
16979122400,12.7715,-0.1639,1.5697,-0.4561,5.8317,90.4875,355.4785,
16993310200,12.7857,-0.1639,1.5698,-0.4563,5.8326,90.6190,355.3369,
17007110600,12.7995,-0.1640,1.5698,-0.4565,5.8766,90.7815,355.2147,
17020963800,12.8133,-0.1641,1.5699,-0.4568,5.8935,90.9041,355.0381,
17035244700,12.8276,-0.1641,1.5699,-0.4570,5.8633,91.0074,354.9243,
17049104600,12.8414,-0.1642,1.5698,-0.4573,5.9187,91.1311,354.8882,
17062946000,12.8553,-0.1642,1.5698,-0.4576,5.9603,91.2525,354.8780,
17077239500,12.8697,-0.1642,1.5698,-0.4578,6.0082,91.3442,354.8725,
17091252200,12.8835,-0.1642,1.5698,-0.4580,6.0562,91.4524,354.8390,
17105206800,12.8975,-0.1643,1.5696,-0.4583,6.2462,91.5552,354.8099,
17119226300,12.9117,-0.1645,1.5695,-0.4585,6.3332,91.6131,354.8247,
17133222100,12.9255,-0.1645,1.5694,-0.4585,6.4402,91.6796,354.8823,
17147387000,12.9396,-0.1645,1.5693,-0.4585,6.5063,91.7665,354.8904,
17162825200,12.9551,-0.1645,1.5692,-0.4585,6.4982,91.8061,354.9525,
17178652100,12.9711,-0.1645,1.5691,-0.4586,6.5428,91.9464,355.0564,
17194541300,12.9869,-0.1644,1.5691,-0.4586,6.5104,91.9806,355.1153,
17209984200,13.0022,-0.1645,1.5690,-0.4587,6.5497,92.0057,355.3065,
17224837100,13.0172,-0.1646,1.5689,-0.4588,6.6880,92.0468,355.3735,
17239626300,13.0321,-0.1647,1.5688,-0.4587,6.7430,92.1193,355.3919,
17254715300,13.0470,-0.1647,1.5688,-0.4586,6.7496,92.1663,355.2820,
17270439900,13.0627,-0.1649,1.5688,-0.4585,6.7178,92.1395,355.1895,
17283500200,13.0759,-0.1649,1.5688,-0.4583,6.6856,92.1312,355.1855,
17297583600,13.0901,-0.1651,1.5688,-0.4583,6.6532,92.1142,355.1735,
17311973300,13.1043,-0.1653,1.5688,-0.4583,6.6030,92.0931,355.1628,
17326149700,13.1184,-0.1655,1.5689,-0.4583,6.5433,92.1292,354.9967,
17340637100,13.1330,-0.1658,1.5691,-0.4585,6.1588,91.9221,354.2547,
17354708300,13.1472,-0.1653,1.5695,-0.4576,6.3512,92.5441,355.2840,
17368480200,13.1608,-0.1678,1.5710,-0.4581,6.5418,91.6956,354.6490,
17382631000,13.1749,-0.1661,1.5693,-0.4572,6.0007,90.7465,356.2813,
17396736200,13.1892,-0.1671,1.5707,-0.4547,6.1026,91.8779,355.7726,
17410879400,13.2032,-0.1664,1.5697,-0.4559,5.8748,91.4119,355.7346,
17425466100,13.2178,-0.1673,1.5698,-0.4554,5.8392,91.1922,355.5558,
17438834100,13.2312,-0.1675,1.5698,-0.4546,5.8261,91.2414,355.5911,
17453401700,13.2457,-0.1679,1.5697,-0.4549,5.8220,91.1287,355.3229,
17466932600,13.2592,-0.1681,1.5701,-0.4551,5.8038,91.0147,355.4538,
17480712400,13.2730,-0.1684,1.5704,-0.4548,5.7196,91.1309,355.4596,
17494506500,13.2869,-0.1686,1.5703,-0.4546,5.6220,91.1356,355.4381,
17509181000,13.3015,-0.1689,1.5704,-0.4540,5.5556,91.2222,355.6413,
17522505100,13.3149,-0.1692,1.5702,-0.4540,5.5965,91.2600,355.6043,
17536171600,13.3287,-0.1694,1.5703,-0.4537,5.6097,91.3398,355.6815,
17550504200,13.3428,-0.1696,1.5705,-0.4536,5.5693,91.3664,355.7955,
17565303600,13.3576,-0.1697,1.5707,-0.4533,5.5165,91.3868,355.9510,
17579147200,13.3716,-0.1698,1.5709,-0.4531,5.4218,91.3736,356.1106,
17592120900,13.3845,-0.1702,1.5709,-0.4527,5.3205,91.3575,356.1699,
17608021800,13.4003,-0.1702,1.5707,-0.4526,5.3112,91.3599,356.2393,
17624049300,13.4164,-0.1708,1.5710,-0.4523,5.3497,91.3395,356.3554,
17639800900,13.4323,-0.1710,1.5708,-0.4521,5.3446,91.3533,356.3679,
17655486500,13.4478,-0.1712,1.5710,-0.4521,5.3630,91.3780,356.2499,
17671576100,13.4639,-0.1715,1.5711,-0.4520,5.3561,91.3956,356.2373,
17685137700,13.4774,-0.1716,1.5711,-0.4518,5.2864,91.3784,356.2123,
17699761500,13.4922,-0.1717,1.5712,-0.4517,5.2565,91.3507,356.1458,
17714363800,13.5067,-0.1718,1.5713,-0.4516,5.2567,91.3520,356.0624,
17728657100,13.5209,-0.1719,1.5712,-0.4516,5.2744,91.3754,355.9843,
17742899900,13.5353,-0.1721,1.5712,-0.4515,5.2781,91.3824,355.9339,
17757268900,13.5497,-0.1722,1.5711,-0.4517,5.3243,91.2923,355.9011,
17771520500,13.5638,-0.1723,1.5710,-0.4518,5.4461,91.2872,355.6991,
17785832800,13.5781,-0.1724,1.5708,-0.4520,5.5483,91.2703,355.5380,
17799530300,13.5920,-0.1724,1.5707,-0.4523,5.6796,91.2139,355.2302,
17813510600,13.6058,-0.1725,1.5706,-0.4525,5.8205,91.1666,354.9330,
17827623600,13.6200,-0.1727,1.5704,-0.4528,5.9922,91.0895,354.5353,
17842342700,13.6346,-0.1728,1.5699,-0.4532,6.1824,90.9949,354.2982,
17855680600,13.6482,-0.1729,1.5689,-0.4541,6.4628,90.9347,353.8809,
17870051400,13.6624,-0.1732,1.5687,-0.4544,6.6290,90.8735,353.5152,
17883937200,13.6763,-0.1732,1.5684,-0.4545,6.7605,90.8258,353.1302,
17898092600,13.6905,-0.1733,1.5687,-0.4547,6.8341,90.7210,352.9123,
17912747600,13.7051,-0.1732,1.5686,-0.4549,6.8793,90.6527,352.7582,
17926567800,13.7189,-0.1732,1.5689,-0.4552,6.7752,90.5965,352.8858,
17940073200,13.7326,-0.1732,1.5692,-0.4553,6.6192,90.5971,353.1434,
17954553700,13.7468,-0.1734,1.5689,-0.4555,6.4407,90.6070,353.4635,
17968076500,13.7604,-0.1736,1.5692,-0.4556,6.3798,90.5944,353.6294,
