timeStampNs,gameTime,hand,objectName
104674658400,100.4668,left,Vase_2
104688773000,100.4807,left,Vase_2
104702887200,100.4949,left,Vase_2
104716452900,100.5086,left,Vase_2
104730766600,100.5228,left,Vase_2
104744670900,100.5366,left,Vase_2
104758250900,100.5504,left,Vase_2
104772718200,100.5647,left,Vase_2
104786499600,100.5785,left,Vase_2
104800263100,100.5924,left,Vase_2
104814650100,100.6066,left,Vase_2
104828237000,100.6202,left,Vase_2
104842469400,100.6344,left,Vase_2
104856366000,100.6485,left,Vase_2
104870126700,100.6620,left,Vase_2
104883876700,100.6759,left,Vase_2
104897822800,100.6900,left,Vase_2
104912157000,100.7041,left,Vase_2
104925845900,100.7178,left,Vase_2
104939397700,100.7316,left,Vase_2
104954458400,100.7463,left,Vase_2
104968045300,100.7599,left,Vase_2
104981782700,100.7737,left,Vase_2
104995186900,100.7874,left,Vase_2
105009813200,100.8018,left,Vase_2
105023697500,100.8155,left,Vase_2
105037021500,100.8292,left,Vase_2
105051153300,100.8431,left,Vase_2
105065073500,100.8570,left,Vase_2
105079188900,100.8713,left,Vase_2
105093318800,100.8852,left,Vase_2
105106925300,100.8989,left,Vase_2
105120827700,100.9128,left,Vase_2
105134697100,100.9268,left,Vase_2
105149299300,100.9411,left,Vase_2
105163363600,100.9553,left,Vase_2
105176491700,100.9686,left,Vase_2
105190877000,100.9828,left,Vase_2
105204384900,100.9963,left,Vase_2
105218472700,101.0106,left,Vase_2
105232133000,101.0241,left,Vase_2
105246229600,101.0381,left,Vase_2
105260190200,101.0523,left,Vase_2
105274275600,101.0662,left,Vase_2
105288224700,101.0801,left,Vase_2
105302191600,101.0940,left,Vase_2
105315690900,101.1079,left,Vase_2
105329963100,101.1218,left,Vase_2
105343733700,101.1357,left,Vase_2
105357532100,101.1496,left,Vase_2
105371351900,101.1633,left,Vase_2
105385445800,101.1774,left,Vase_2
105399293800,101.1915,left,Vase_2
105413512200,101.2053,left,Vase_2
105427084200,101.2190,left,Vase_2
105441202800,101.2331,left,Vase_2
105454864200,101.2470,left,Vase_2
105469209900,101.2611,left,Vase_2
105483247100,101.2752,left,Vase_2
105496715300,101.2888,left,Vase_2
105510896100,101.3029,left,Vase_2
105525080500,101.3169,left,Vase_2
105538538300,101.3307,left,Vase_2
105552362100,101.3443,left,Vase_2
105566982200,101.3587,left,Vase_2
105580150500,101.3722,left,Vase_2
105594354100,101.3862,left,Vase_2
105607904800,101.3998,left,Vase_2
105621685300,101.4136,left,Vase_2
105635948500,101.4280,left,Vase_2
105649833600,101.4418,left,Vase_2
105663644000,101.4556,left,Vase_2
105677382200,101.4695,left,Vase_2
105691987300,101.4838,left,Vase_2
105705828500,101.4978,left,Vase_2
105719368300,101.5115,left,Vase_2
105733506400,101.5255,left,Vase_2
105747974400,101.5398,left,Vase_2
105761747200,101.5537,left,Vase_2
105775700600,101.5678,left,Vase_2
105789929200,101.5818,left,Vase_2
105803443800,101.5953,left,Vase_2
105817234700,101.6094,left,Vase_2
105831569200,101.6235,left,Vase_2
105845352800,101.6372,left,Vase_2
105859419200,101.6515,left,Vase_2
105873159800,101.6651,left,Vase_2
105886975800,101.6789,left,Vase_2
105900878700,101.6928,left,Vase_2
105914979100,101.7070,left,Vase_2
105928803700,101.7208,left,Vase_2
105942538500,101.7345,left,Vase_2
105956527900,101.7487,left,Vase_2
105970705600,101.7625,left,Vase_2
105984516100,101.7765,left,Vase_2
105998344900,101.7905,left,Vase_2
106012095500,101.8040,left,Vase_2
106026529300,101.8184,left,Vase_2
106039754300,101.8319,left,Vase_2
106053860500,101.8458,left,Vase_2
106067988400,101.8600,left,Vase_2
106081923300,101.8737,left,Vase_2
106095500000,101.8876,left,Vase_2
106109614400,101.9016,left,Vase_2
106123466200,101.9154,left,Vase_2
106137400600,101.9295,left,Vase_2
106151140700,101.9431,left,Vase_2
106165265800,101.9572,left,Vase_2
106179086200,101.9712,left,Vase_2
106193239600,101.9851,left,Vase_2
106206973400,101.9989,left,Vase_2
106220912000,102.0129,left,Vase_2
106234498900,102.0266,left,Vase_2
106248542700,102.0405,left,Vase_2
106262573900,102.0546,left,Vase_2
106276488700,102.0686,left,Vase_2
106290283400,102.0823,left,Vase_2
106304279200,102.0962,left,Vase_2
106319846500,102.1120,left,Vase_2
106334125600,102.1260,left,Vase_2
106349248700,102.1411,left,Vase_2
106363061900,102.1550,left,Vase_2
106376616900,102.1687,left,Vase_2
106389909000,102.1818,left,Vase_2
106403774100,102.1958,left,Vase_2
106417738800,102.2098,left,Vase_2
106431152500,102.2231,left,Vase_2
106444781400,102.2367,left,Vase_2
106458441400,102.2506,left,Vase_2
106472752300,102.2647,left,Vase_2
106485638200,102.2775,left,Vase_2
106499340600,102.2915,left,Vase_2
106513415700,102.3054,left,Vase_2
106527332700,102.3193,left,Vase_2
106541333600,102.3333,left,Vase_2
106554857300,102.3470,left,Vase_2
106568708300,102.3607,left,Vase_2
106582170000,102.3741,left,Vase_2
106596923300,102.3890,left,Vase_2
106610110100,102.4021,left,Vase_2
106623877100,102.4158,left,Vase_2
106637890400,102.4300,left,Vase_2
106651719700,102.4437,left,Vase_2
106665789100,102.4578,left,Vase_2
106679362100,102.4715,left,Vase_2
106693682100,102.4855,left,Vase_2
106707556300,102.4995,left,Vase_2
106721446000,102.5134,left,Vase_2
106735625400,102.5278,left,Vase_2
106749418000,102.5414,left,Vase_2
106763558900,102.5554,left,Vase_2
106776956500,102.5691,left,Vase_2
106791207600,102.5832,left,Vase_2
106805179400,102.5970,left,Vase_2
106819093100,102.6113,left,Vase_2
106832884400,102.6249,left,Vase_2
106846617000,102.6386,left,Vase_2
106860624700,102.6527,left,Vase_2
106874353100,102.6663,left,Vase_2
106888606100,102.6807,left,Vase_2
106902361700,102.6944,left,Vase_2
106916924100,102.7090,left,Vase_2
106930708700,102.7227,left,Vase_2
106944342800,102.7364,left,Vase_2
106957737100,102.7500,left,Vase_2
106972806300,102.7648,left,Vase_2
106986543300,102.7785,left,Vase_2
106999466900,102.7917,left,Vase_2
107013594500,102.8057,left,Vase_2
107028179200,102.8202,left,Vase_2
107041661100,102.8337,left,Vase_2
107055797100,102.8480,left,Vase_2
107069703700,102.8618,left,Vase_2
107083695300,102.8757,left,Vase_2
107097600500,102.8898,left,Vase_2
107111652500,102.9037,left,Vase_2
107125500800,102.9176,left,Vase_2
107139300100,102.9315,left,Vase_2
107153330200,102.9454,left,Vase_2
107167446100,102.9595,left,Vase_2
107181872100,102.9739,left,Vase_2
107195132100,102.9873,left,Vase_2
107209210000,103.0013,left,Vase_2
107223163800,103.0152,left,Vase_2
107236990400,103.0293,left,Vase_2
107250837800,103.0429,left,Vase_2
107264822000,103.0569,left,Vase_2
107278606000,103.0708,left,Vase_2
107292725800,103.0848,left,Vase_2
107306353200,103.0983,left,Vase_2
107320298600,103.1126,left,Vase_2
107334480600,103.1266,left,Vase_2
107348081800,103.1401,left,Vase_2
107362607600,103.1546,left,Vase_2
107376104800,103.1684,left,Vase_2
107390183500,103.1822,left,Vase_2
107404312800,103.1964,left,Vase_2
107417759300,103.2100,left,Vase_2
107432076600,103.2242,left,Vase_2
107445786500,103.2379,left,Vase_2
107459533200,103.2518,left,Vase_2
107474029600,103.2661,left,Vase_2
107487712200,103.2798,left,Vase_2
107501650800,103.2937,left,Vase_2
107515527700,103.3078,left,Vase_2
107529826100,103.3219,left,Vase_2
107543270800,103.3353,left,Vase_2
107557381700,103.3496,left,Vase_2
107570664500,103.3628,left,Vase_2
107585158200,103.3771,left,Vase_2
107599033500,103.3912,left,Vase_2
107613358400,103.4053,left,Vase_2
107626827400,103.4188,left,Vase_2
107640927900,103.4328,left,Vase_2
107654680800,103.4469,left,Vase_2
107669083000,103.4611,left,Vase_2
107682884400,103.4749,left,Vase_2
107696368000,103.4885,left,Vase_2
107710656000,103.5026,left,Vase_2
107724096800,103.5161,left,Vase_2
107737884500,103.5301,left,Vase_2
107752365900,103.5442,left,Vase_2
107765253800,103.5572,left,Vase_2
107779116400,103.5713,left,Vase_2
107793407800,103.5854,left,Vase_2
107807394500,103.5993,left,Vase_2
107821428600,103.6134,left,Vase_2
107835158900,103.6273,left,Vase_2
107849520400,103.6414,left,Vase_2
107863205100,103.6550,left,Vase_2
107876900100,103.6691,left,Vase_2
107891172600,103.6832,left,Vase_2
107905121500,103.6971,left,Vase_2
107919088000,103.7112,left,Vase_2
107933462900,103.7255,left,Vase_2
107947555600,103.7395,left,Vase_2
107961737700,103.7537,left,Vase_2
107975588600,103.7677,left,Vase_2
107989956700,103.7818,left,Vase_2
108003145600,103.7951,left,Vase_2
108016814800,103.8090,left,Vase_2
108031470100,103.8234,left,Vase_2
108044955300,103.8370,left,Vase_2
108058826000,103.8510,left,Vase_2
108072732100,103.8647,left,Vase_2
108086486000,103.8785,left,Vase_2
108100411500,103.8926,left,Vase_2
108114430600,103.9065,left,Vase_2
108128239600,103.9203,left,Vase_2
108142728100,103.9348,left,Vase_2
108155965000,103.9482,left,Vase_2
108169776900,103.9619,left,Vase_2
108183930800,103.9760,left,Vase_2
108198245700,103.9904,left,Vase_2
108212209800,104.0043,left,Vase_2
108225762200,104.0179,left,Vase_2
108239445800,104.0316,left,Vase_2
108253699200,104.0457,left,Vase_2
108267941400,104.0600,left,Vase_2
108281585500,104.0736,left,Vase_2
108295248700,104.0875,left,Vase_2
108309262500,104.1013,left,Vase_2
108322825400,104.1148,left,Vase_2
108336485100,104.1287,left,Vase_2
108350956200,104.1431,left,Vase_2
108364579800,104.1565,left,Vase_2
108378574800,104.1708,left,Vase_2
108392634300,104.1847,left,Vase_2
108407046800,104.1991,left,Vase_2
108420396800,104.2126,left,Vase_2
108434468200,104.2266,left,Vase_2
108448534200,104.2405,left,Vase_2
108461994200,104.2541,left,Vase_2
108476614700,104.2688,left,Vase_2
108490537700,104.2825,left,Vase_2
108504169400,104.2963,left,Vase_2
108517902200,104.3102,left,Vase_2
108531868500,104.3239,left,Vase_2
108545812100,104.3378,left,Vase_2
108559567000,104.3518,left,Vase_2
108573648800,104.3658,left,Vase_2
108588224400,104.3803,left,Vase_2
108601898000,104.3940,left,Vase_2
108615483500,104.4078,left,Vase_2
108629943200,104.4220,left,Vase_2
108644255900,104.4360,left,Vase_2
108658031200,104.4503,left,Vase_2
108671858900,104.4639,left,Vase_2
108685562200,104.4777,left,Vase_2
108699317700,104.4915,left,Vase_2
108713447700,104.5056,left,Vase_2
108727351300,104.5195,left,Vase_2
108741347200,104.5334,left,Vase_2
108755191900,104.5474,left,Vase_2
108769585700,104.5617,left,Vase_2
108783084700,104.5752,left,Vase_2
108796669200,104.5890,left,Vase_2
108810702800,104.6027,left,Vase_2
108824530000,104.6165,left,Vase_2
108838005100,104.6303,left,Vase_2
108852132200,104.6441,left,Vase_2
108866471600,104.6585,left,Vase_2
108879913200,104.6721,left,Vase_2
108893581200,104.6856,left,Vase_2
108907216400,104.6993,left,Vase_2
108921837000,104.7138,left,Vase_2
108935250500,104.7275,left,Vase_2
108949383500,104.7413,left,Vase_2
108963471300,104.7556,left,Vase_2
108976853500,104.7690,left,Vase_2
108990870800,104.7830,left,Vase_2
109004421800,104.7965,left,Vase_2
109018029900,104.8103,left,Vase_2
109032371800,104.8244,left,Vase_2
109046272800,104.8383,left,Vase_2
109060057700,104.8523,left,Vase_2
109074449900,104.8663,left,Vase_2
109088255300,104.8801,left,Vase_2
109102144100,104.8942,left,Vase_2
109115691100,104.9079,left,Vase_2
109130427900,104.9224,left,Vase_2
109143915300,104.9358,left,Vase_2
109157159500,104.9493,left,Vase_2
109171577700,104.9636,left,Vase_2
109185323800,104.9772,left,Vase_2
109199355300,104.9914,left,Vase_2
109212951400,105.0050,left,Vase_2
109227158900,105.0192,left,Vase_2
109241256800,105.0332,left,Vase_2
109254962400,105.0471,left,Vase_2
109269362500,105.0613,left,Vase_2
109282947400,105.0750,left,Vase_2
109296405200,105.0886,left,Vase_2
109311205300,105.1030,left,Vase_2
109324667700,105.1166,left,Vase_2
109338415100,105.1306,left,Vase_2
109352745200,105.1447,left,Vase_2
109366252900,105.1582,left,Vase_2
109379904200,105.1721,left,Vase_2
109394015000,105.1860,left,Vase_2
109407743900,105.1997,left,Vase_2
109422186700,105.2140,left,Vase_2
109436046700,105.2282,left,Vase_2
109449656500,105.2416,left,Vase_2
109463530600,105.2556,left,Vase_2
109477970100,105.2701,left,Vase_2
109491547100,105.2836,left,Vase_2
109505326500,105.2974,left,Vase_2
109519153700,105.3114,left,Vase_2
109533422800,105.3254,left,Vase_2
109547196500,105.3393,left,Vase_2
109561620900,105.3536,left,Vase_2
109575181300,105.3674,left,Vase_2
109589632800,105.3817,left,Vase_2
109603260500,105.3954,left,Vase_2
109616856000,105.4091,left,Vase_2
109631131700,105.4232,left,Vase_2
109645214100,105.4372,left,Vase_2
109658703300,105.4510,left,Vase_2
109672793700,105.4649,left,Vase_2
109687028600,105.4790,left,Vase_2
109701326000,105.4932,left,Vase_2
109714558700,105.5068,left,Vase_2
109728909100,105.5210,left,Vase_2
109742511500,105.5346,left,Vase_2
109756276200,105.5485,left,Vase_2
109770397200,105.5625,left,Vase_2
109784406300,105.5765,left,Vase_2
109797846700,105.5901,left,Vase_2
109812193500,105.6042,left,Vase_2
109825910700,105.6179,left,Vase_2
109839604900,105.6319,left,Vase_2
109853863200,105.6459,left,Vase_2
109868001600,105.6600,left,Vase_2
109881575000,105.6737,left,Vase_2
109895101100,105.6874,left,Vase_2
109909227700,105.7013,left,Vase_2
109923323800,105.7153,left,Vase_2
109936946100,105.7292,left,Vase_2
109951067300,105.7432,left,Vase_2
109964884200,105.7570,left,Vase_2
109978779000,105.7710,left,Vase_2
109992905700,105.7850,left,Vase_2
110006700400,105.7988,left,Vase_2
110020965700,105.8130,left,Vase_2
110034766600,105.8270,left,Vase_2
110048686700,105.8407,left,Vase_2
110062460300,105.8546,left,Vase_2
110076985600,105.8693,left,Vase_2
110090365600,105.8824,left,Vase_2
110104052900,105.8962,left,Vase_2
110117836700,105.9101,left,Vase_2
110131901600,105.9239,left,Vase_2
110146116800,105.9381,left,Vase_2
110159525200,105.9518,left,Vase_2
110174134100,105.9662,left,Vase_2
110187848100,105.9799,left,Vase_2
110201868200,105.9939,left,Vase_2
110215292000,106.0076,left,Vase_2
110229490900,106.0216,left,Vase_2
110243218000,106.0353,left,Vase_2
110257019400,106.0492,left,Vase_2
110271363100,106.0634,left,Vase_2
110285054400,106.0771,left,Vase_2
110298992100,106.0912,left,Vase_2
110313033500,106.1050,left,Vase_2
110326676800,106.1187,left,Vase_2
110340923200,106.1329,left,Vase_2
110354878700,106.1470,left,Vase_2
110368941400,106.1610,left,Vase_2
110383210200,106.1753,left,Vase_2
110396835900,106.1891,left,Vase_2
110410619100,106.2027,left,Vase_2
110424774100,106.2168,left,Vase_2
110438475600,106.2308,left,Vase_2
110452692900,106.2448,left,Vase_2
110467017700,106.2591,left,Vase_2
110480881600,106.2729,left,Vase_2
110494156100,106.2864,left,Vase_2
110508602000,106.3006,left,Vase_2
110522537900,106.3146,left,Vase_2
110536323100,106.3285,left,Vase_2
110550051400,106.3421,left,Vase_2
110564437100,106.3565,left,Vase_2
110578073000,106.3703,left,Vase_2
110592106100,106.3842,left,Vase_2
110605988600,106.3980,left,Vase_2
110620184900,106.4125,left,Vase_2
110634276200,106.4264,left,Vase_2
110647916500,106.4400,left,Vase_2
110662084900,106.4542,left,Vase_2
110676128200,106.4684,left,Vase_2
110689966200,106.4820,left,Vase_2
110703852400,106.4959,left,Vase_2
113615132800,109.4073,left,Vase_2
113628780700,109.4208,left,Vase_2
113642663300,109.4348,left,Vase_2
113657197500,109.4494,left,Vase_2
113670912400,109.4630,left,Vase_2
113684798200,109.4769,left,Vase_2
113698703400,109.4910,left,Vase_2
113712541800,109.5045,left,Vase_2
113726509600,109.5185,left,Vase_2
113739903700,109.5321,left,Vase_2
113753950300,109.5460,left,Vase_2
113768494100,109.5605,left,Vase_2
113782346000,109.5744,left,Vase_2
113795805700,109.5881,left,Vase_2
113809755400,109.6018,left,Vase_2
113823727200,109.6157,left,Vase_2
113837931300,109.6302,left,Vase_2
113852062400,109.6441,left,Vase_2
113865542500,109.6576,left,Vase_2
113879794900,109.6720,left,Vase_2
113893699800,109.6858,left,Vase_2
113907333400,109.6994,left,Vase_2
113921590700,109.7136,left,Vase_2
113935215600,109.7274,left,Vase_2
113949601800,109.7417,left,Vase_2
113963350000,109.7554,left,Vase_2
113976856000,109.7691,left,Vase_2
113991244500,109.7833,left,Vase_2
114005204100,109.7973,left,Vase_2
114018607400,109.8109,left,Vase_2
114032799700,109.8248,left,Vase_2
114046784000,109.8388,left,Vase_2
114060422600,109.8527,left,Vase_2
114074504400,109.8665,left,Vase_2
114088313200,109.8804,left,Vase_2
114102255700,109.8943,left,Vase_2
114116594900,109.9089,left,Vase_2
114130389300,109.9224,left,Vase_2
114144156200,109.9362,left,Vase_2
114158018500,109.9501,left,Vase_2
114172050800,109.9641,left,Vase_2
114186155800,109.9782,left,Vase_2
114199704200,109.9920,left,Vase_2
114213871500,110.0059,left,Vase_2
114228241600,110.0203,left,Vase_2
114241680500,110.0337,left,Vase_2
114255941200,110.0482,left,Vase_2
114269419800,110.0614,left,Vase_2
114283248200,110.0753,left,Vase_2
114297233700,110.0894,left,Vase_2
114310304700,110.1024,left,Vase_2
114326015800,110.1180,left,Vase_2
114341904000,110.1339,left,Vase_2
114356677400,110.1489,left,Vase_2
114372278200,110.1643,left,Vase_2
114387759700,110.1797,left,Vase_2
114401567500,110.1937,left,Vase_2
114416064500,110.2084,left,Vase_2
114431436900,110.2235,left,Vase_2
114445826300,110.2379,left,Vase_2
114459683500,110.2520,left,Vase_2
114474278600,110.2664,left,Vase_2
114488403600,110.2805,left,Vase_2
114503017300,110.2951,left,Vase_2
114517272700,110.3096,left,Vase_2
114530460500,110.3226,left,Vase_2
114544028400,110.3361,left,Vase_2
114557416200,110.3497,left,Vase_2
114571427100,110.3636,left,Vase_2
114587909300,110.3800,left,Vase_2
114603694500,110.3958,left,Vase_2
114618979000,110.4112,left,Vase_2
114634541900,110.4267,left,Vase_2
114650521400,110.4426,left,Vase_2
114664203700,110.4563,left,Vase_2
114678582600,110.4708,left,Vase_2
114693322500,110.4855,left,Vase_2
114707849500,110.5000,left,Vase_2
114722184500,110.5143,left,Vase_2
114736453200,110.5287,left,Vase_2
114751205800,110.5433,left,Vase_2
114764709800,110.5568,left,Vase_2
114778529700,110.5708,left,Vase_2
114792948000,110.5850,left,Vase_2
114807337500,110.5995,left,Vase_2
114820810400,110.6129,left,Vase_2
114834622100,110.6269,left,Vase_2
114850132700,110.6422,left,Vase_2
114862946300,110.6551,left,Vase_2
114876771800,110.6691,left,Vase_2
114890768100,110.6829,left,Vase_2
114905554700,110.6976,left,Vase_2
114918419700,110.7107,left,Vase_2
114932448600,110.7245,left,Vase_2
114946394300,110.7385,left,Vase_2
114960821700,110.7529,left,Vase_2
114974215100,110.7665,left,Vase_2
114988661400,110.7808,left,Vase_2
115002727800,110.7948,left,Vase_2
115016536600,110.8088,left,Vase_2
115030210100,110.8223,left,Vase_2
115044640700,110.8368,left,Vase_2
115057916400,110.8502,left,Vase_2
115072356500,110.8644,left,Vase_2
115086333200,110.8784,left,Vase_2
115100120500,110.8924,left,Vase_2
115114339200,110.9065,left,Vase_2
115128466000,110.9205,left,Vase_2
115142199600,110.9343,left,Vase_2
