timeStampNs,gameTime,objectName,posX,posY,posZ,
179069431500,171.2225,Ceiling,0.9890,3.5549,-1.2277,
179084977300,171.2381,Ceiling,1.0034,3.5549,-1.2431,
179101099600,171.2542,Ceiling,1.0307,3.5549,-1.2518,
179117319700,171.2704,Ceiling,1.0099,3.5549,-1.2374,
179132619600,171.2857,Ceiling,0.9875,3.5549,-1.2228,
179147633800,171.3007,Ceiling,1.0050,3.5549,-1.2202,
179162411400,171.3155,Ceiling,0.9849,3.5549,-1.2062,
179177103900,171.3302,Ceiling,0.9790,3.5549,-1.2040,
179191948300,171.3451,Ceiling,0.9607,3.5549,-1.1926,
179205983300,171.3590,Ceiling,0.9418,3.5549,-1.1822,
179220630100,171.3737,Ceiling,0.9150,3.5549,-1.1857,
179234827800,171.3881,Ceiling,0.8996,3.5549,-1.1749,
179249174100,171.4022,Ceiling,0.6864,3.5549,-1.3483,
179262977500,171.4161,Ceiling,0.6743,3.5549,-1.3379,
179277361200,171.4305,Ceiling,0.6385,3.5549,-1.3584,
179291029000,171.4443,Ceiling,0.6258,3.5549,-1.3493,
179305684800,171.4586,Ceiling,0.6148,3.5549,-1.3393,
179319571400,171.4727,Ceiling,0.6377,3.5549,-1.3645,
179333446400,171.4867,Ceiling,0.6221,3.5549,-1.3588,
179349475200,171.5025,Ceiling,0.6618,3.5549,-1.3871,
179366633200,171.5196,Ceiling,0.6416,3.5549,-1.3679,
179381372200,171.5344,Ceiling,0.6758,3.5549,-1.3823,
179396672300,171.5497,Ceiling,0.6688,3.5549,-1.3792,
179411828000,171.5650,Ceiling,0.6747,3.5549,-1.3844,
179426912000,171.5799,Ceiling,0.6679,3.5549,-1.3800,
179441948300,171.5950,Ceiling,0.7154,3.5549,-1.4379,
179455600600,171.6088,Ceiling,0.7075,3.5549,-1.4369,
179470578300,171.6237,Ceiling,0.6983,3.5549,-1.4387,
179484939900,171.6380,Ceiling,0.5850,3.5549,-1.5541,
179499154800,171.6523,Ceiling,0.5740,3.5549,-1.5569,
179513231300,171.6665,Lamp,0.1044,3.1444,-1.5147,
179527649700,171.6807,Ceiling,-0.0179,3.5549,-2.0224,
179541840400,171.6948,Ceiling,-0.0285,3.5549,-2.0216,
179555675900,171.7089,Ceiling,-0.0402,3.5549,-2.0219,
179570163500,171.7233,Ceiling,-0.0488,3.5549,-2.0730,
179585925800,171.7390,Ceiling,-0.0588,3.5549,-2.0761,
179602178200,171.7552,Ceiling,-0.0765,3.5549,-2.0819,
179617758700,171.7709,Ceiling,-0.0849,3.5549,-2.0815,
179633240700,171.7865,Ceiling,-0.0942,3.5549,-2.0817,
179649138300,171.8022,Ceiling,-0.0748,3.5549,-2.0728,
179663806100,171.8168,Ceiling,-0.0894,3.5549,-2.0760,
179677964900,171.8311,Ceiling,-0.0780,3.5549,-2.0592,
179692645400,171.8459,Ceiling,-0.1046,3.5549,-2.0591,
179707354200,171.8605,Ceiling,-0.1456,3.5549,-2.0546,
179722362500,171.8754,CeilingVentSupport,-0.1937,3.2634,-1.7607,
179736295300,171.8895,CeilingVent,-0.2478,3.0859,-1.5941,
179750237900,171.9032,CeilingVent,-0.2915,3.0859,-1.5855,
179764344900,171.9173,CeilingVent,-0.3485,3.0641,-1.5535,
179778127600,171.9312,CeilingVent,-0.3919,3.0575,-1.5824,
179792176200,171.9454,CeilingVent,-0.4494,3.0636,-1.5742,
179806404800,171.9595,CeilingVent,-0.5068,3.0859,-1.5796,
179820472800,171.9736,CeilingVent,-0.5557,3.0859,-1.5645,
179836429000,171.9896,Ceiling,-0.6959,3.5549,-1.8701,
179853138000,172.0062,Ceiling,-0.7946,3.5549,-1.8377,
179868526900,172.0216,Ceiling,-0.7297,3.5549,-1.7955,
179884015400,172.0371,Ceiling,-0.7697,3.5549,-1.7744,
179899418400,172.0524,Ceiling,-0.7994,3.5549,-1.7413,
179914023900,172.0672,Ceiling,-0.7841,3.5549,-1.8408,
179928720800,172.0818,Ceiling,-0.7976,3.5549,-1.8150,
179943315000,172.0964,CeilingVent,-0.5708,3.0859,-1.3964,
179958214200,172.1112,Ceiling,-0.6815,3.5549,-1.7619,
179971748400,172.1250,CeilingVent,-0.5114,3.0859,-1.3473,
179987913600,172.1408,CeilingVent,-0.5182,3.0859,-1.3440,
180000875900,172.1539,CeilingVent,-0.4429,3.0620,-1.1805,
180014595600,172.1677,CeilingVent,-0.4542,3.0648,-1.1797,
180029494000,172.1824,CeilingVent,-0.4647,3.0681,-1.1769,
180042903900,172.1960,CeilingVent,-0.4251,3.0590,-1.1272,
180057353800,172.2105,CeilingVent,-0.4281,3.0593,-1.1236,
180071000800,172.2240,CeilingVent,-0.4347,3.0604,-1.1188,
180084899700,172.2380,CeilingVent,-0.4131,3.0578,-1.1120,
180099091500,172.2522,CeilingVent,-0.4019,3.0574,-1.1249,
180112652700,172.2659,CeilingVent,-0.4077,3.0575,-1.1191,
180127294600,172.2803,CeilingVent,-0.4138,3.0578,-1.1113,
180140896400,172.2940,CeilingVent,-0.4192,3.0583,-1.1028,
180154716700,172.3080,CeilingVent,-0.4210,3.0585,-1.1209,
180168981300,172.3221,CeilingVent,-0.4112,3.0577,-1.1085,
180183104700,172.3361,CeilingVent,-0.4174,3.0581,-1.0998,
180196303100,172.3495,CeilingVent,-0.4249,3.0589,-1.0942,
180210770700,172.3639,CeilingVent,-0.4286,3.0594,-0.9998,
180224820500,172.3779,CeilingVent,-0.4350,3.0605,-0.9923,
180239003800,172.3920,CeilingVent,-0.4342,3.0603,-0.9325,
180252704900,172.4059,CeilingVent,-0.4381,3.0610,-0.9251,
180267688400,172.4208,CeilingVent,-0.4080,3.0575,-0.9127,
180281783500,172.4348,CeilingVent,-0.4099,3.0576,-0.9041,
180295287000,172.4484,CeilingVent,-0.4131,3.0578,-0.8971,
180308610300,172.4617,CeilingVent,-0.4144,3.0579,-0.9046,
180322696400,172.4757,CeilingVent,-0.4162,3.0580,-0.8956,
180337793300,172.4907,CeilingVent,-0.4159,3.0580,-0.9022,
180350831000,172.5040,CeilingVent,-0.4156,3.0580,-0.8935,
180364073300,172.5172,CeilingVent,-0.4119,3.0577,-0.8825,
180378708900,172.5318,CeilingVent,-0.4136,3.0578,-0.8703,
180392689200,172.5459,CeilingVent,-0.4158,3.0580,-0.8572,
180406623300,172.5596,CeilingVent,-0.4187,3.0582,-0.8263,
180420510200,172.5736,CeilingVent,-0.4219,3.0586,-0.8152,
180434069900,172.5873,CeilingVent,-0.4439,3.0622,-0.6780,
180449094100,172.6022,CeilingVent,-0.4453,3.0626,-0.6681,
180462667600,172.6155,CeilingVent,-0.4477,3.0631,-0.6577,
180477511100,172.6306,CeilingVent,-0.4497,3.0636,-0.6500,
180490917900,172.6441,CeilingVent,-0.4519,3.0642,-0.6416,
180504556500,172.6577,CeilingVent,-0.4533,3.0646,-0.6706,
180518864300,172.6720,CeilingVent,-0.4541,3.0648,-0.6633,
180532940100,172.6862,CeilingVent,-0.4531,3.0645,-0.6569,
180546719000,172.6998,CeilingVent,-0.4452,3.0625,-0.6570,
180560250900,172.7134,CeilingVent,-0.4433,3.0621,-0.6529,
180573985900,172.7272,CeilingVent,-0.4521,3.0643,-0.6835,
180587972400,172.7411,CeilingVent,-0.4502,3.0638,-0.6828,
180601788500,172.7549,CeilingVent,-0.4549,3.0650,-0.7212,
180616066600,172.7692,CeilingVent,-0.4531,3.0646,-0.7191,
180630545100,172.7836,CeilingVent,-0.4521,3.0643,-0.7176,
180644449200,172.7975,CeilingVent,-0.4542,3.0648,-0.7371,
180658682100,172.8118,CeilingVent,-0.4539,3.0648,-0.7337,
180672361800,172.8257,CeilingVent,-0.4542,3.0648,-0.7540,
180687104500,172.8402,CeilingVent,-0.4540,3.0648,-0.7512,
180700456800,172.8536,CeilingVent,-0.4532,3.0646,-0.7490,
180713856500,172.8672,CeilingVent,-0.4517,3.0642,-0.7594,
180728145600,172.8813,CeilingVent,-0.4516,3.0641,-0.7610,
180742606100,172.8957,CeilingVent,-0.4502,3.0638,-0.8077,
180756567700,172.9097,CeilingVent,-0.4502,3.0638,-0.8127,
180770360500,172.9237,CeilingVent,-0.4751,3.0720,-1.2259,
180784384700,172.9376,CeilingVent,-0.4737,3.0715,-1.2370,
180798929400,172.9520,CeilingVent,-0.4730,3.0712,-1.2511,
180812485200,172.9658,Ceiling,-0.6901,3.5549,-2.8113,
180826511300,172.9797,Ceiling,-0.6934,3.5549,-2.8417,
180840179700,172.9934,CeilingVent,-0.7536,3.2059,-3.4468,
180854144700,173.0073,CeilingVent,-0.7532,3.1795,-3.4468,
180868140800,173.0213,CeilingVent,-0.7528,3.1543,-3.4468,
180881578300,173.0348,CeilingVent,-0.8146,3.0622,-3.9447,
180896344600,173.0496,CeilingVent,-0.8150,3.0278,-3.9303,
180911163000,173.0642,CeilingVent,-0.8222,3.0189,-3.9818,
180923582200,173.0767,Wall,-1.0172,3.4866,-5.2565,
180937405100,173.0906,Wall,-1.0155,3.4856,-5.2565,
180950958200,173.1043,Wall,-1.0130,3.4465,-5.2565,
180964729600,173.1178,Wall,-1.0175,3.3994,-5.2565,
180978631200,173.1318,Wall,-1.0162,3.3806,-5.2565,
180992062500,173.1454,Wall,-1.0245,3.3312,-5.2565,
181006287700,173.1595,Wall,-1.0160,3.4106,-5.2565,
181020061900,173.1732,Wall,-1.0288,3.3472,-5.2565,
181033436300,173.1868,Wall,-1.0402,3.2777,-5.2565,
181048123600,173.2013,Wall,-1.0468,3.2063,-5.2565,
181061783200,173.2150,Wall,-1.0566,3.1354,-5.2565,
181075566300,173.2288,Wall,-1.0708,3.1989,-5.2565,
181089706600,173.2429,Wall,-1.0753,3.1274,-5.2565,
181103652000,173.2569,Wall,-1.0906,3.1687,-5.2565,
181117618700,173.2708,Wall,-1.0908,3.0827,-5.2565,
181131240400,173.2845,Wall,-1.0908,2.9990,-5.2565,
181145148700,173.2984,Wall,-1.0926,2.9548,-5.2565,
181159197500,173.3124,Wall,-1.0901,2.8851,-5.2565,
181172764300,173.3261,Wall,-1.2983,2.9206,-5.2565,
181187140500,173.3403,Wall,-1.2890,2.8385,-5.2565,
181201099400,173.3543,Wall,-1.2826,2.8302,-5.2565,
181214529800,173.3679,Wall,-1.2662,2.7462,-5.2565,
181229153300,173.3824,Wall,-1.2493,2.6700,-5.2565,
181242615500,173.3957,Wall,-1.1633,2.8054,-5.2565,
181256389600,173.4097,Wall,-1.1358,2.7214,-5.2565,
181270570800,173.4238,Wall,-1.0873,2.8604,-5.2565,
181284690200,173.4379,Wall,-1.0526,2.7713,-5.2565,
181298766200,173.4519,Wall,-1.0205,2.6858,-5.2565,
181312757300,173.4661,Wall,-0.9898,2.8069,-5.2565,
181326507200,173.4797,Wall,-0.9499,2.7184,-5.2565,
181340332300,173.4936,Wall,-0.9208,2.7846,-5.2565,
181354501300,173.5078,Wall,-0.8796,2.7007,-5.2565,
181368441000,173.5216,Wall,-0.9023,2.8156,-5.2565,
181382435100,173.5356,Wall,-0.8636,2.7461,-5.2565,
181396953900,173.5501,Wall,-0.8328,2.6888,-5.2565,
181410189800,173.5635,Wall,-0.9194,2.8624,-5.2565,
181424043800,173.5773,Wall,-0.8917,2.8086,-5.2565,
181438204800,173.5914,Wall,-0.9047,2.9359,-5.2565,
181452046500,173.6054,Wall,-0.8671,2.8764,-5.2565,
181466435200,173.6195,Wall,-0.8283,2.8142,-5.2565,
181480496700,173.6337,Wall,-0.8415,2.9003,-5.2565,
181493664700,173.6470,Wall,-0.7966,2.8408,-5.2565,
181507815300,173.6610,Wall,-0.7527,2.8442,-5.2565,
181521982500,173.6751,Wall,-0.7071,2.7968,-5.2565,
181535506900,173.6888,Wall,-0.4054,2.7446,-5.2565,
181549596000,173.7028,Wall,-0.3616,2.7009,-5.2565,
181563360300,173.7166,Wall,-0.3179,2.6552,-5.2565,
181577706500,173.7308,Wall,0.3081,1.9189,-5.2565,
181591097100,173.7444,Wall,0.3530,1.8766,-5.2565,
181605337100,173.7585,Wall,1.0523,1.4829,-5.2565,
181619397000,173.7726,Wall,1.0952,1.4378,-5.2565,
181633508400,173.7868,Wall,1.1362,1.3939,-5.2565,
181647070200,173.8003,Wall,1.4743,0.8004,-5.2565,
181661065800,173.8143,TableAndSeats_6,1.2753,0.8524,-4.5079,
181674899300,173.8282,TableAndSeats_6,1.2567,0.8444,-4.3341,
181689143700,173.8423,TableAndSeats_6,1.2567,0.8236,-4.2412,
181703384400,173.8566,TableAndSeats_6,1.2567,0.8093,-4.1653,
181717231400,173.8704,TableAndSeats_6,1.2567,0.8115,-4.1965,
181731189500,173.8846,StandingTable_2,0.7621,1.0118,-2.7549,
181744888500,173.8980,MenuTable2,0.5934,1.0957,-2.4489,
181758903100,173.9121,MenuTable2,0.5976,1.0828,-2.4135,
181772873000,173.9262,StandingTable_2,0.7348,1.0118,-2.7654,
181786877600,173.9401,StandingTable_2,0.7098,1.0118,-2.6366,
181800750800,173.9538,NumberSign_2,0.6820,1.0149,-2.5013,
181814307400,173.9677,StandingTable_2,0.8285,1.0118,-2.2229,
181828428100,173.9817,StandingTable_2,0.8067,1.0118,-2.1315,
181842504800,173.9957,StandingTable_2,0.8463,1.0118,-1.9803,
181856286000,174.0096,StandingTable_2,0.8712,0.9918,-1.9859,
181870390100,174.0236,StandingTable_2,0.9044,0.9689,-2.0089,
181884438600,174.0376,StandingTable_2,0.9297,0.9781,-2.0209,
181898214000,174.0514,StandingTable_2,0.9588,0.9604,-2.0454,
181912198800,174.0654,StandingTable_2,0.8929,0.9932,-1.9985,
181926728100,174.0797,StandingTable_2,0.9122,0.9839,-2.0096,
181940929600,174.0939,StandingTable_2,0.9407,1.0118,-2.1165,
181968265200,174.1213,StandingTable_2,0.9352,1.0118,-2.1119,
181981692400,174.1347,StandingTable_2,0.9552,1.0118,-2.1922,
181995913000,174.1492,StandingTable_2,0.9311,1.0118,-2.1463,
182010897800,174.1638,StandingTable_2,0.9258,1.0118,-2.2386,
182024259600,174.1773,StandingTable_2,0.9029,1.0118,-2.1929,
182038714200,174.1917,StandingTable_2,0.8904,1.0118,-2.1699,
182051841800,174.2051,MenuTable2,0.4285,1.0508,-2.3257,
182066091400,174.2192,MenuTable2,0.4268,1.0480,-2.3181,
182079739700,174.2328,TableAndSeats_5,0.0760,0.8188,-3.9779,
182093325500,174.2464,TableAndSeats_5,0.0765,0.8145,-3.9779,
182107251000,174.2603,Chair,-0.2361,0.8849,-3.7941,
182121023800,174.2741,Chair,-0.2357,0.8800,-3.7951,
182134867100,174.2881,Chair,-0.2349,0.8752,-3.7966,
182149278400,174.3023,Chair,-0.2413,0.8858,-3.7982,
182163108200,174.3162,Chair,-0.2381,0.8812,-3.7934,
182176428900,174.3297,TableAndSeats_5,-0.2433,0.8542,-4.0682,
182191041000,174.3441,Chair,-0.2353,0.8853,-3.7987,
182204971100,174.3580,Chair,-0.2252,0.8827,-3.8005,
182218831100,174.3717,Chair,-0.2229,0.8705,-3.8047,
182232197800,174.3855,Chair,-0.2214,0.8619,-3.8070,
182246065300,174.3992,TableAndSeats_5,-0.2281,0.8542,-4.0449,
182260133400,174.4131,TableAndSeats_5,-0.2271,0.8542,-4.0478,
182273802300,174.4271,ReservedSign_5,-0.2118,0.8550,-4.2354,
182288054600,174.4411,ReservedSign_5,-0.2093,0.8569,-4.2345,
182301815700,174.4549,ReservedSign_5,-0.2061,0.8622,-4.2334,
182315679600,174.4689,ReservedSign_5,-0.2292,0.8782,-4.2416,
182330192300,174.4833,ReservedSign_5,-0.2263,0.8813,-4.2405,
182343727400,174.4969,ReservedSign_5,-0.2234,0.8844,-4.2395,
182357860600,174.5109,ReservedSign_5,-0.2194,0.8875,-4.2381,
182371861300,174.5250,ReservedSign_5,-0.2150,0.8887,-4.2365,
182385944100,174.5390,ReservedSign_5,-0.2167,0.9042,-4.2858,
182400008500,174.5531,ReservedSign_5,-0.2101,0.9042,-4.2906,
182413220700,174.5665,ReservedSign_5,-0.2042,0.9042,-4.3017,
182427697400,174.5807,ReservedSign_5,-0.1969,0.9042,-4.3039,
182441738500,174.5948,ReservedSign_5,-0.1948,0.9042,-4.3072,
182455944700,174.6092,ReservedSign_5,-0.1867,0.9042,-4.3011,
182469739500,174.6228,ReservedSign_5,-0.1777,0.9042,-4.2828,
182483457300,174.6365,ReservedSign_5,-0.1678,0.8998,-4.2970,
182496991600,174.6500,ReservedSign_5,-0.1580,0.8925,-4.3248,
182510950400,174.6642,Wall,0.4452,0.7499,-5.2565,
182524920300,174.6780,Wall,0.4547,0.7480,-5.2565,
182538863600,174.6919,Wall,1.8037,0.8872,-5.2565,
182552466400,174.7057,Wall,1.8106,0.8883,-5.2565,
182566938400,174.7199,Wall,1.8164,0.8856,-5.2565,
182580874000,174.7340,Chair,2.8360,0.8462,-5.1609,
182594494000,174.7477,Vase_6,2.3862,0.9328,-4.3952,
182608585400,174.7617,Vase_6,2.4283,0.9086,-4.2880,
182622482700,174.7755,Vase_6,2.4350,0.9076,-4.2880,
182636428400,174.7897,Vase_6,2.4440,0.9068,-4.2880,
182652697000,174.8057,Vase_6,2.4514,0.8957,-4.2880,
182668259000,174.8214,Vase_6,2.4512,0.8851,-4.2880,
182684364200,174.8375,Vase_6,2.4634,0.8830,-4.2880,
182699817300,174.8529,Vase_6,2.4644,0.8798,-4.2880,
182714596800,174.8678,PepperShaker_6,2.5293,0.8639,-4.3701,
182729564500,174.8826,PepperShaker_6,2.5293,0.8601,-4.3480,
182744266200,174.8973,PepperShaker_6,2.5293,0.8611,-4.3597,
182758913800,174.9120,PepperShaker_6,2.5293,0.8572,-4.3367,
182773502000,174.9266,PepperShaker_6,2.5293,0.8537,-4.3506,
182787775800,174.9409,PepperShaker_6,2.5332,0.8528,-4.3272,
182801758800,174.9548,TableAndSeats_6,2.5517,0.8500,-4.3256,
182815698100,174.9689,PepperShaker_6,2.5423,0.8562,-4.3272,
182829814300,174.9828,PepperShaker_6,2.5637,0.8564,-4.3272,
182844055400,174.9971,SaltShaker_6,2.5573,0.8633,-4.2835,
182858140500,175.0112,SaltShaker_6,2.5573,0.8695,-4.2465,
182871771300,175.0250,SaltShaker_6,2.5573,0.8906,-4.2540,
182886202700,175.0392,SaltShaker_6,2.5707,0.8937,-4.2371,
182900214200,175.0533,SaltShaker_6,2.5907,0.8935,-4.2371,
182913740800,175.0670,SaltShaker_6,2.5573,0.8962,-4.2407,
182927816600,175.0809,SaltShaker_6,2.5794,0.8977,-4.2371,
182941767200,175.0948,SaltShaker_6,2.5573,0.8828,-4.2498,
182955520800,175.1088,SaltShaker_6,2.5742,0.8824,-4.2371,
182969533700,175.1226,SaltShaker_6,2.6010,0.8802,-4.2371,
182983916000,175.1370,TableAndSeats_6,2.7432,0.8500,-4.4076,
182999297200,175.1523,TableAndSeats_6,2.7393,0.8500,-4.3585,
183015379500,175.1686,StandingTable_3,1.8657,0.9969,-2.4734,
183030778000,175.1839,StandingTable_3,1.8657,1.0003,-2.4301,
183046246100,175.1993,StandingTable_3,1.8913,0.9507,-2.2823,
183061821200,175.2149,StandingTable_3,1.8940,0.9528,-2.2665,
183075852600,175.2291,StandingTable_3,1.8997,0.9502,-2.2553,
183090847300,175.2439,StandingTable_3,1.9048,0.9540,-2.2446,
183105277900,175.2584,StandingTable_3,1.9011,0.9630,-2.2467,
183119893700,175.2729,StandingTable_3,1.9061,0.9659,-2.2367,
183133902200,175.2872,StandingTable_3,1.9105,0.9679,-2.2281,
183148297100,175.3014,StandingTable_3,1.8928,0.9619,-2.2617,
183162541000,175.3156,StandingTable_3,1.8977,0.9626,-2.2527,
183176912700,175.3299,StandingTable_3,1.8927,0.9532,-2.2723,
183190838900,175.3441,StandingTable_3,1.8947,0.9521,-2.2641,
183207149900,175.3602,StandingTable_3,1.8983,0.9519,-2.2569,
183223097700,175.3762,StandingTable_3,1.8969,0.9421,-2.2655,
183239195500,175.3922,StandingTable_3,1.8939,0.9298,-2.2948,
183254609600,175.4079,StandingTable_3,1.8945,0.9330,-2.2879,
183269809400,175.4229,StandingTable_3,1.8945,0.9362,-2.2842,
183284617100,175.4377,StandingTable_3,1.8950,0.9389,-2.2785,
183299193800,175.4522,StandingTable_3,1.8954,0.9416,-2.2732,
183313852700,175.4671,StandingTable_3,1.8944,0.9486,-2.2697,
183328462500,175.4816,StandingTable_3,1.8946,0.9517,-2.2648,
183342940600,175.4960,StandingTable_3,1.8943,0.9690,-2.2555,
183357340900,175.5103,StandingTable_3,1.8960,0.9712,-2.2515,
183371117800,175.5244,StandingTable_3,1.8975,0.9728,-2.2482,
183385020300,175.5381,SaltShaker_StandingTable_1,2.2435,1.0558,-2.3564,
183400176600,175.5533,SaltShaker_StandingTable_1,2.2455,1.0592,-2.3553,
183887628700,176.0409,Female40s,3.8007,0.9272,-4.2354,
183901527100,176.0547,Female40s,3.8076,0.9256,-4.2284,
183915144500,176.0685,Male40s,2.9577,0.9540,-4.6557,
183929035500,176.0823,Male40s,2.9693,0.9517,-4.6512,
183942470000,176.0957,Male40s,2.9020,0.9524,-4.6855,
183956887500,176.1101,Male40s,2.9111,0.9509,-4.6791,
183972689600,176.1261,Male40s,2.9162,0.9734,-4.6793,
183989048900,176.1423,Male40s,2.9264,0.9761,-4.6736,
184004232100,176.1575,Male40s,2.9340,0.9603,-4.6672,
184020349300,176.1735,Male40s,2.9444,0.9605,-4.6622,
184034814400,176.1882,Male40s,2.9559,0.9600,-4.6572,
184049920900,176.2032,Male40s,2.9320,0.9722,-4.6700,
184064706700,176.2180,Male40s,2.9421,0.9708,-4.6648,
184079526900,176.2328,Male40s,2.9357,0.9669,-4.6673,
184093738200,176.2472,Male40s,2.9419,0.9681,-4.6645,
184107937300,176.2612,Male40s,2.9332,0.9716,-4.6693,
184122002100,176.2753,Male40s,2.9388,0.9730,-4.6667,
184136322100,176.2897,Male40s,2.9429,0.9735,-4.6648,
184151088800,176.3044,Male40s,2.9146,0.9694,-4.6796,
184165081600,176.3184,Male40s,2.9174,0.9698,-4.6780,
184179372400,176.3327,Male40s,2.9197,0.9616,-4.6753,
184193375300,176.3468,Male40s,2.9204,0.9655,-4.6755,
184207508000,176.3608,Male40s,2.9222,0.9634,-4.6741,
184221304400,176.3746,Male40s,2.9161,0.9630,-4.6777,
184236975500,176.3903,Male40s,2.8783,0.9544,-4.7048,
184253276100,176.4066,Male40s,2.8812,0.9553,-4.7023,
184269121100,176.4225,Male40s,2.8786,0.9643,-4.7062,
184284068900,176.4374,Male40s,2.8800,0.9643,-4.7049,
184299325300,176.4527,Male40s,2.8814,0.9652,-4.7038,
184314295500,176.4677,Male40s,2.8832,0.9589,-4.7012,
184329667100,176.4830,Male40s,2.8854,0.9591,-4.6993,
184343696200,176.4970,Male40s,2.8886,0.9582,-4.6966,
184358450300,176.5118,Male40s,2.8919,0.9574,-4.6938,
184372954200,176.5263,Male40s,2.8962,0.9565,-4.6903,
184387233700,176.5406,Male40s,2.8871,0.9547,-4.6972,
184401368000,176.5547,Male40s,2.8912,0.9542,-4.6938,
184415427000,176.5689,Male40s,2.8948,0.9456,-4.6897,
184430036200,176.5833,Male40s,2.8991,0.9441,-4.6863,
184443607500,176.5970,Male40s,2.9026,0.9345,-4.6823,
184457749700,176.6111,Male40s,2.9056,0.9346,-4.6802,
184471717600,176.6252,Male40s,2.9097,0.9367,-4.6778,
184487753100,176.6410,Male40s,2.9043,0.9316,-4.6806,
184504196700,176.6575,Male40s,2.9036,0.9286,-4.6806,
184519796900,176.6731,Male40s,2.9042,0.9264,-4.6799,
184534847300,176.6883,Male40s,2.9054,0.9270,-4.6792,
184550616500,176.7039,Vase_6,2.4355,0.9587,-4.2880,
184565207900,176.7185,Vase_6,2.4354,0.9566,-4.2880,
184580119600,176.7335,PepperShaker_StandingTable_1,0.6933,1.0374,-2.3812,
184594196700,176.7477,NumberSign_2,0.7321,1.0196,-2.4802,
184609164000,176.7625,PepperShaker_StandingTable_1,0.6551,1.0161,-2.3735,
184623388500,176.7767,PepperShaker_StandingTable_1,0.6563,1.0154,-2.3729,
184638137200,176.7915,PepperShaker_StandingTable_1,0.6570,1.0137,-2.3731,
184651860100,176.8053,MenuTable2,0.5939,1.0199,-2.2407,
184666264200,176.8195,MenuTable2,0.5948,1.0182,-2.2408,
184680269300,176.8336,MenuTable2,0.5965,1.0169,-2.2413,
184694066000,176.8475,MenuTable2,0.5979,1.0155,-2.2418,
184708284500,176.8616,MenuTable2,0.5987,1.0145,-2.2421,
184724678300,176.8780,StandingTable_2,0.6079,1.0118,-2.2550,
184740905400,176.8942,StandingTable_2,0.6296,1.0118,-2.3082,
184756309900,176.9098,StandingTable_2,0.6289,1.0118,-2.3056,
184771830000,176.9252,StandingTable_2,0.6254,1.0118,-2.3082,
184787263100,176.9405,StandingTable_2,0.6257,1.0118,-2.3085,
184802030300,176.9554,StandingTable_2,0.6266,1.0118,-2.3103,
184816403600,176.9699,StandingTable_2,0.6180,1.0118,-2.2899,
184831757800,176.9851,StandingTable_2,0.6185,1.0118,-2.2915,
184845922400,176.9992,StandingTable_2,0.6200,1.0118,-2.2963,
184860253600,177.0136,StandingTable_2,0.6204,1.0118,-2.2957,
184874059600,177.0275,StandingTable_2,0.6221,1.0118,-2.2996,
184888874300,177.0422,MenuTable2,0.5928,1.0182,-2.2408,
184902835400,177.0561,MenuTable2,0.5938,1.0188,-2.2406,
184918146300,177.0715,StandingTable_2,0.6343,1.0118,-2.3333,
184930829600,177.0843,StandingTable_2,0.6361,1.0118,-2.3352,
184944979800,177.0983,StandingTable_2,0.6310,1.0118,-2.3354,
184959210300,177.1125,StandingTable_2,0.6327,1.0118,-2.3404,
184974983700,177.1285,StandingTable_2,0.6398,1.0118,-2.3579,
184990922800,177.1443,StandingTable_2,0.6446,1.0118,-2.3670,
185007288700,177.1606,StandingTable_2,0.6426,1.0118,-2.3674,
185022128800,177.1754,StandingTable_2,0.6450,1.0118,-2.3708,
185037517300,177.1909,StandingTable_2,0.6475,1.0118,-2.3753,
185052640600,177.2061,StandingTable_2,0.6493,1.0118,-2.3780,
185067056900,177.2204,StandingTable_2,0.6514,1.0118,-2.3814,
185081973400,177.2352,MenuTable2,0.4631,1.0285,-2.2643,
185095841100,177.2493,MenuTable2,0.4644,1.0286,-2.2647,
185110710300,177.2640,MenuTable2,0.4585,1.0279,-2.2627,
185124872000,177.2782,MenuTable2,0.4599,1.0279,-2.2628,
185139163000,177.2924,MenuTable2,0.4676,1.0292,-2.2663,
185153065600,177.3065,MenuTable2,0.4703,1.0295,-2.2671,
185167608900,177.3210,MenuTable2,0.4687,1.0286,-2.2646,
185181713200,177.3350,MenuTable2,0.4778,1.0307,-2.2705,
185195695600,177.3491,MenuTable2,0.4947,1.0350,-2.2821,
185211627800,177.3650,MenuTable2,0.5263,1.0411,-2.2991,
185227890400,177.3813,MenuTable2,0.5769,1.0441,-2.3074,
185243853600,177.3972,Chair,1.7033,0.8900,-3.8345,
185259944900,177.4132,TableAndSeats_6,1.9072,0.8524,-4.0683,
185274330100,177.4278,Female40s,3.7987,1.1896,-4.2267,
185289542600,177.4429,Female40s,3.8828,1.1946,-4.1751,
185304162000,177.4575,Female40s,4.0443,1.1980,-4.1792,
185347380800,177.5007,Wall,8.6716,1.7149,-4.0808,
185361711800,177.5150,Wall,8.6716,1.7137,-3.9604,
185375697000,177.5291,Wall,8.6716,1.7023,-3.8467,
185390009100,177.5434,FemaleMaitreD,1.0389,1.4606,-0.4431,
185404393500,177.5578,FemaleMaitreD,1.0122,1.4583,-0.3545,
185418159400,177.5715,FemaleMaitreD,1.0120,1.4581,-0.3449,
185434308000,177.5877,FemaleMaitreD,1.0121,1.4918,-0.3412,
185450230600,177.6036,FemaleMaitreD,1.0130,1.4894,-0.3262,
