timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
36941065800,29.0944,-0.6820,1.4074,-0.8104,4.1670,179.1485,3.6427,
36955013800,29.1085,-0.6859,1.4075,-0.8115,4.1080,179.0424,3.8320,
36969128700,29.1225,-0.6898,1.4075,-0.8128,4.0419,178.8416,3.9535,
36982704200,29.1361,-0.6936,1.4078,-0.8139,3.9313,178.6648,3.9762,
36996196200,29.1497,-0.6972,1.4080,-0.8150,3.8313,178.4964,3.9092,
37010782500,29.1641,-0.7009,1.4078,-0.8158,3.8044,178.2843,3.8915,
37024444500,29.1779,-0.7045,1.4076,-0.8167,3.8068,178.0740,3.9017,
37038392000,29.1918,-0.7076,1.4076,-0.8176,3.9104,177.7611,3.7507,
37052047400,29.2056,-0.7106,1.4078,-0.8185,3.9255,177.5294,3.6175,
37065998000,29.2193,-0.7136,1.4079,-0.8190,3.9493,177.2919,3.4197,
37079616400,29.2330,-0.7166,1.4079,-0.8197,4.0284,177.0706,3.2766,
37093578300,29.2471,-0.7195,1.4080,-0.8204,4.1031,176.8799,3.1112,
37107563400,29.2609,-0.7223,1.4080,-0.8210,4.1177,176.6981,3.0102,
37121760400,29.2751,-0.7250,1.4080,-0.8214,4.1811,176.5268,2.9645,
37135339700,29.2889,-0.7278,1.4079,-0.8219,4.2446,176.3703,2.8923,
37149679300,29.3031,-0.7301,1.4078,-0.8218,4.4947,176.2495,2.8667,
37163254400,29.3167,-0.7325,1.4077,-0.8219,4.6771,176.1065,2.8205,
37177894400,29.3312,-0.7349,1.4076,-0.8218,4.8532,175.9925,2.7418,
37191598900,29.3451,-0.7370,1.4075,-0.8217,4.9871,175.9195,2.6451,
37205324400,29.3587,-0.7392,1.4073,-0.8216,5.0554,175.8140,2.5796,
37219397500,29.3728,-0.7414,1.4070,-0.8214,5.1174,175.6845,2.5240,
37233216700,29.3867,-0.7435,1.4068,-0.8211,5.1672,175.5816,2.4346,
37247355300,29.4007,-0.7454,1.4067,-0.8206,5.2043,175.5346,2.2384,
37261326700,29.4147,-0.7472,1.4066,-0.8200,5.2629,175.4901,2.0559,
37275031800,29.4286,-0.7491,1.4063,-0.8194,5.2945,175.4447,1.9009,
37289065200,29.4423,-0.7508,1.4063,-0.8187,5.3439,175.4055,1.7421,
37303191300,29.4566,-0.7524,1.4065,-0.8181,5.3287,175.3654,1.5575,
37316833400,29.4702,-0.7538,1.4067,-0.8174,5.2807,175.3526,1.3834,
37330832600,29.4843,-0.7554,1.4068,-0.8166,5.2431,175.3323,1.2217,
37344401300,29.4977,-0.7567,1.4069,-0.8156,5.1984,175.3425,1.0452,
37358817700,29.5122,-0.7578,1.4069,-0.8145,5.1089,175.3989,0.8071,
37372341600,29.5259,-0.7589,1.4069,-0.8135,5.0169,175.4165,0.5568,
37386801000,29.5402,-0.7600,1.4072,-0.8124,4.8799,175.4537,0.3688,
37400229000,29.5536,-0.7610,1.4073,-0.8112,4.7618,175.4643,0.2481,
37413894300,29.5674,-0.7618,1.4075,-0.8100,4.6789,175.4642,0.1409,
37428222700,29.5816,-0.7626,1.4076,-0.8087,4.5896,175.4625,0.0066,
37442290300,29.5957,-0.7631,1.4078,-0.8073,4.5097,175.4515,359.8498,
37456236700,29.6097,-0.7637,1.4080,-0.8060,4.3951,175.4353,359.6577,
37470378100,29.6238,-0.7640,1.4083,-0.8046,4.2765,175.4479,359.4763,
37483845700,29.6372,-0.7643,1.4087,-0.8033,4.1323,175.4314,359.2964,
37498208600,29.6516,-0.7644,1.4091,-0.8020,3.9771,175.3920,359.1449,
37511923100,29.6654,-0.7643,1.4092,-0.8005,3.8127,175.3135,359.0001,
37525967700,29.6793,-0.7641,1.4093,-0.7991,3.7034,175.2182,358.8050,
37539467300,29.6929,-0.7638,1.4097,-0.7976,3.6167,175.0969,358.6171,
37553515000,29.7070,-0.7633,1.4100,-0.7961,3.4683,174.9808,358.4297,
37567430000,29.7208,-0.7629,1.4093,-0.7942,3.3710,174.8094,358.3527,
37581145300,29.7346,-0.7625,1.4091,-0.7925,3.3882,174.6417,358.2889,
37595592100,29.7491,-0.7618,1.4097,-0.7908,3.4636,174.4987,358.1207,
37609459700,29.7628,-0.7612,1.4105,-0.7892,3.4832,174.3548,357.9875,
37623465200,29.7768,-0.7605,1.4111,-0.7873,3.5332,174.2309,357.8360,
37637354800,29.7907,-0.7599,1.4119,-0.7856,3.6018,174.0926,357.7942,
37651133900,29.8046,-0.7596,1.4123,-0.7838,3.6419,173.9398,357.8929,
37665227200,29.8186,-0.7590,1.4128,-0.7818,3.7383,173.8299,357.9951,
37678761500,29.8321,-0.7584,1.4134,-0.7798,3.8278,173.7615,358.0647,
37693035600,29.8465,-0.7578,1.4140,-0.7778,3.9145,173.6776,358.1167,
37706602700,29.8600,-0.7573,1.4141,-0.7757,3.9639,173.5667,358.1772,
37720893400,29.8743,-0.7569,1.4141,-0.7736,4.0244,173.4162,358.2619,
37734824800,29.8883,-0.7565,1.4137,-0.7714,4.0937,173.2600,358.3680,
37748788700,29.9022,-0.7564,1.4134,-0.7692,4.1666,173.1104,358.4484,
37762765600,29.9162,-0.7564,1.4132,-0.7670,4.2586,172.9767,358.5017,
37776813300,29.9302,-0.7564,1.4131,-0.7647,4.3472,172.8655,358.5277,
37790791800,29.9442,-0.7563,1.4129,-0.7624,4.4432,172.7930,358.5302,
37805070200,29.9584,-0.7563,1.4130,-0.7603,4.5751,172.7260,358.5052,
37818587100,29.9720,-0.7561,1.4140,-0.7584,4.6566,172.7048,358.3773,
37832004200,29.9855,-0.7559,1.4145,-0.7563,4.6206,172.6951,358.2513,
37845998100,29.9993,-0.7558,1.4139,-0.7539,4.6410,172.6581,358.2445,
37860284500,30.0137,-0.7559,1.4132,-0.7515,4.7837,172.5928,358.3157,
37873719200,30.0272,-0.7560,1.4129,-0.7491,4.9452,172.5457,358.4716,
37887653600,30.0410,-0.7560,1.4128,-0.7467,5.0524,172.4930,358.5844,
37901960900,30.0552,-0.7561,1.4123,-0.7441,5.1710,172.3984,358.7123,
37915643800,30.0691,-0.7562,1.4117,-0.7415,5.3609,172.2982,358.8545,
37929454000,30.0828,-0.7562,1.4110,-0.7387,5.5490,172.1677,358.9898,
37943618600,30.0970,-0.7564,1.4104,-0.7358,5.7453,172.0330,359.1360,
37957661800,30.1110,-0.7566,1.4100,-0.7330,5.9188,171.8352,359.2414,
37971451000,30.1250,-0.7566,1.4099,-0.7300,6.0533,171.6057,359.3006,
37985592300,30.1390,-0.7565,1.4098,-0.7270,6.1531,171.3262,359.3663,
37999572600,30.1530,-0.7564,1.4095,-0.7239,6.2725,170.9492,359.4522,
38013738100,30.1672,-0.7562,1.4093,-0.7207,6.3962,170.4659,359.5361,
38027476600,30.1808,-0.7560,1.4093,-0.7175,6.5589,169.9008,359.6624,
38041467900,30.1948,-0.7557,1.4094,-0.7141,6.7578,169.1721,359.8290,
38055254300,30.2088,-0.7551,1.4092,-0.7109,6.9158,168.4007,359.9470,
38069350300,30.2226,-0.7543,1.4092,-0.7076,7.0530,167.4244,0.0464,
38083059800,30.2364,-0.7536,1.4091,-0.7043,7.1020,166.3393,0.0879,
38097076100,30.2504,-0.7527,1.4091,-0.7009,7.1439,165.1882,0.0765,
38110854400,30.2643,-0.7520,1.4090,-0.6975,7.1562,164.0588,0.0876,
38124875900,30.2782,-0.7513,1.4089,-0.6940,7.2026,162.8255,0.1265,
38138824200,30.2921,-0.7504,1.4088,-0.6904,7.2253,161.5707,0.1347,
38153379100,30.3069,-0.7497,1.4087,-0.6868,7.2367,160.2605,0.1781,
38166527300,30.3199,-0.7489,1.4085,-0.6833,7.2289,158.9469,0.2020,
38180548500,30.3339,-0.7482,1.4085,-0.6798,7.2208,157.6311,0.2429,
38194347500,30.3479,-0.7476,1.4084,-0.6764,7.2178,156.2642,0.2211,
38209011700,30.3624,-0.7471,1.4084,-0.6731,7.2379,154.9480,0.2270,
38223435900,30.3768,-0.7466,1.4084,-0.6699,7.2413,153.6630,0.2189,
38236204700,30.3896,-0.7462,1.4084,-0.6668,7.2322,152.3823,0.1919,
38250204400,30.4036,-0.7458,1.4081,-0.6637,7.2358,151.1487,0.1500,
38264173600,30.4176,-0.7456,1.4077,-0.6605,7.3005,149.9485,0.0636,
38277862600,30.4312,-0.7455,1.4075,-0.6575,7.4148,148.7667,0.0032,
38292240400,30.4457,-0.7456,1.4071,-0.6545,7.5578,147.6085,359.9253,
38305934500,30.4593,-0.7458,1.4068,-0.6517,7.7596,146.5654,359.8210,
38319599700,30.4730,-0.7462,1.4063,-0.6490,8.0031,145.6615,359.6890,
38333283800,30.4868,-0.7467,1.4058,-0.6464,8.2381,144.8762,359.5701,
38347288200,30.5006,-0.7473,1.4058,-0.6441,8.5097,144.1748,359.5529,
38361087400,30.5144,-0.7478,1.4056,-0.6418,8.7747,143.4865,359.5964,
38374796000,30.5283,-0.7486,1.4055,-0.6397,9.0138,142.7484,359.7269,
38388930600,30.5423,-0.7492,1.4055,-0.6376,9.2136,142.0610,359.8743,
38402956300,30.5563,-0.7498,1.4057,-0.6357,9.2843,141.3434,0.0070,
38416736700,30.5701,-0.7504,1.4058,-0.6340,9.3004,140.5786,0.0935,
38430658700,30.5842,-0.7509,1.4061,-0.6320,9.2605,139.8798,0.1238,
38444470600,30.5978,-0.7515,1.4061,-0.6304,9.2222,139.1718,0.0277,
38458325500,30.6116,-0.7522,1.4059,-0.6288,9.1612,138.5597,359.8861,
38472024600,30.6255,-0.7529,1.4056,-0.6273,9.1155,137.9927,359.7942,
38485851200,30.6392,-0.7537,1.4055,-0.6257,9.1232,137.4008,359.7634,
38499604200,30.6530,-0.7545,1.4055,-0.6242,9.1031,136.7697,359.7524,
38513352100,30.6668,-0.7553,1.4054,-0.6229,9.0740,136.1516,359.7720,
38527164000,30.6805,-0.7561,1.4051,-0.6218,8.9781,135.4824,359.8134,
38541042200,30.6944,-0.7569,1.4050,-0.6205,8.9466,134.8160,359.8758,
38554921600,30.7084,-0.7577,1.4050,-0.6195,8.8812,134.1815,359.8976,
38568643900,30.7219,-0.7581,1.4055,-0.6188,8.7331,133.5638,359.9435,
38582494700,30.7359,-0.7587,1.4061,-0.6179,8.6201,132.9501,359.9853,
38598074100,30.7515,-0.7592,1.4074,-0.6172,8.6069,132.3420,359.8679,
38614346900,30.7679,-0.7600,1.4099,-0.6158,8.4891,131.1051,359.7109,
38629599200,30.7829,-0.7604,1.4116,-0.6158,8.4117,130.4393,359.6666,
38645325400,30.7987,-0.7608,1.4130,-0.6156,8.2247,129.8213,359.7296,
38659517800,30.8129,-0.7608,1.4147,-0.6154,7.9244,129.2641,359.7920,
38674720000,30.8282,-0.7609,1.4161,-0.6153,7.5357,128.7238,359.7982,
38689400400,30.8427,-0.7612,1.4166,-0.6150,7.2076,128.1963,359.6793,
38703944100,30.8573,-0.7616,1.4168,-0.6146,6.9896,127.7805,359.5548,
38718286900,30.8717,-0.7621,1.4168,-0.6142,6.8510,127.3702,359.4181,
38732387400,30.8859,-0.7625,1.4170,-0.6139,6.7290,126.9436,359.3069,
38746783200,30.9001,-0.7628,1.4170,-0.6136,6.7457,126.6442,359.1678,
38761041200,30.9144,-0.7630,1.4172,-0.6133,6.6391,126.3299,359.0802,
38774528200,30.9280,-0.7633,1.4176,-0.6134,6.5354,125.9652,359.0547,
38789141800,30.9425,-0.7635,1.4180,-0.6134,6.4071,125.6924,359.1025,
38803439100,30.9568,-0.7638,1.4184,-0.6135,6.3364,125.3966,359.1838,
38817277000,30.9707,-0.7640,1.4186,-0.6134,6.2687,125.1538,359.2784,
38830798700,30.9843,-0.7644,1.4189,-0.6133,6.2920,124.9110,359.3560,
38845154800,30.9986,-0.7647,1.4193,-0.6133,6.2913,124.6803,359.4122,
38859222200,31.0126,-0.7652,1.4196,-0.6133,6.3235,124.4992,359.4059,
38873153200,31.0267,-0.7657,1.4195,-0.6133,6.3648,124.3445,359.4058,
38886749100,31.0401,-0.7661,1.4196,-0.6134,6.4189,124.1997,359.4494,
38901097100,31.0545,-0.7667,1.4197,-0.6134,6.4942,124.0815,359.5592,
38914956400,31.0684,-0.7671,1.4195,-0.6135,6.5441,123.9538,359.6832,
38931091800,31.0845,-0.7676,1.4195,-0.6135,6.5745,123.7670,359.7454,
38946550000,31.0999,-0.7686,1.4193,-0.6134,6.7602,123.5554,359.8261,
38962312600,31.1157,-0.7690,1.4197,-0.6135,6.8309,123.4329,359.8846,
38978080300,31.1314,-0.7693,1.4198,-0.6135,6.8344,123.2840,359.9781,
38992647600,31.1461,-0.7698,1.4197,-0.6136,6.8074,123.0803,0.0917,
39007248800,31.1606,-0.7702,1.4197,-0.6137,6.8187,122.8661,0.1642,
39022081300,31.1754,-0.7705,1.4199,-0.6139,6.7903,122.6352,0.2293,
39036827500,31.1901,-0.7710,1.4201,-0.6141,6.7235,122.3816,0.3028,
39051693500,31.2052,-0.7715,1.4202,-0.6142,6.6794,122.1383,0.3811,
39066022000,31.2194,-0.7722,1.4202,-0.6144,6.6571,121.8725,0.4148,
39079918000,31.2333,-0.7728,1.4200,-0.6147,6.6568,121.5882,0.4624,
39094294200,31.2477,-0.7733,1.4198,-0.6149,6.6611,121.3401,0.4759,
39108434000,31.2618,-0.7738,1.4197,-0.6153,6.6359,121.0553,0.4242,
39121993100,31.2754,-0.7743,1.4199,-0.6154,6.6236,120.8126,0.4095,
39136026600,31.2895,-0.7749,1.4199,-0.6158,6.5831,120.5479,0.3507,
39150596400,31.3039,-0.7754,1.4200,-0.6162,6.5248,120.2915,0.2894,
39164715200,31.3181,-0.7758,1.4200,-0.6165,6.4652,120.0622,0.2510,
39178639000,31.3320,-0.7763,1.4203,-0.6170,6.3687,119.8611,0.2031,
39192255300,31.3458,-0.7767,1.4205,-0.6175,6.2083,119.6742,0.1300,
39208726500,31.3620,-0.7772,1.4206,-0.6180,6.0777,119.4984,0.0851,
39224722600,31.3781,-0.7780,1.4212,-0.6190,5.8353,119.1499,0.0034,
39240299200,31.3937,-0.7786,1.4214,-0.6197,5.6903,118.9824,0.0057,
39255925200,31.4094,-0.7793,1.4214,-0.6204,5.5718,118.8196,0.0609,
39270632800,31.4239,-0.7799,1.4215,-0.6211,5.4732,118.6373,0.1515,
39285359500,31.4388,-0.7804,1.4217,-0.6219,5.3843,118.4427,0.2315,
39300341000,31.4537,-0.7809,1.4220,-0.6227,5.2920,118.2810,0.2640,
39314453100,31.4680,-0.7813,1.4221,-0.6236,5.1854,118.1416,0.2843,
39329654400,31.4829,-0.7819,1.4221,-0.6245,5.0725,118.0126,0.3357,
39343195100,31.4966,-0.7823,1.4221,-0.6256,4.9586,117.9041,0.4506,
39357671100,31.5111,-0.7827,1.4222,-0.6265,4.8343,117.7921,0.5462,
39371695400,31.5252,-0.7831,1.4224,-0.6276,4.6981,117.6660,0.6391,
39386467300,31.5398,-0.7834,1.4223,-0.6286,4.5795,117.5329,0.7149,
39400167700,31.5536,-0.7838,1.4222,-0.6295,4.5026,117.4225,0.7149,
39414088600,31.5676,-0.7843,1.4222,-0.6304,4.4989,117.3383,0.6612,
39428091300,31.5815,-0.7847,1.4221,-0.6315,4.4629,117.2195,0.6586,
39442150200,31.5955,-0.7854,1.4219,-0.6325,4.4733,117.0993,0.6414,
39456643200,31.6100,-0.7861,1.4215,-0.6336,4.5308,116.9711,0.6405,
39470102600,31.6236,-0.7868,1.4213,-0.6347,4.6622,116.8183,0.6421,
39484160900,31.6376,-0.7875,1.4210,-0.6358,4.7734,116.6481,0.6752,
39500074900,31.6534,-0.7881,1.4208,-0.6369,4.9207,116.4644,0.6573,
39516080700,31.6696,-0.7892,1.4205,-0.6391,5.0624,116.1668,0.5832,
39531870900,31.6852,-0.7898,1.4204,-0.6403,5.1314,116.0194,0.4952,
39547282800,31.7006,-0.7903,1.4209,-0.6418,5.1505,115.9058,0.3930,
39562276000,31.7156,-0.7909,1.4214,-0.6433,5.0987,115.7822,0.4021,
39577158900,31.7305,-0.7915,1.4211,-0.6447,5.0255,115.6495,0.4652,
39591989300,31.7455,-0.7921,1.4210,-0.6460,4.9793,115.5166,0.4725,
39606072400,31.7595,-0.7925,1.4211,-0.6473,4.9224,115.4094,0.4471,
39620770000,31.7741,-0.7930,1.4211,-0.6487,4.8433,115.3104,0.3681,
39635030400,31.7885,-0.7936,1.4209,-0.6500,4.8136,115.2114,0.3160,
39649568300,31.8030,-0.7944,1.4205,-0.6513,4.8805,115.1287,0.2849,
39663844700,31.8172,-0.7952,1.4204,-0.6525,5.0043,115.0109,0.2954,
39677893400,31.8312,-0.7960,1.4200,-0.6537,5.1461,114.8854,0.2695,
39692688600,31.8462,-0.7966,1.4197,-0.6547,5.3026,114.7702,0.1762,
39706169000,31.8596,-0.7974,1.4195,-0.6558,5.4609,114.6231,0.1366,
39720070300,31.8735,-0.7981,1.4193,-0.6570,5.5817,114.4530,0.1597,
39733775800,31.8872,-0.7987,1.4192,-0.6580,5.7149,114.2717,0.1735,
39750208400,31.9036,-0.7994,1.4192,-0.6589,5.7797,114.0645,0.1837,
39765923800,31.9193,-0.8006,1.4191,-0.6610,5.8876,113.6847,0.1746,
39781630600,31.9350,-0.8011,1.4190,-0.6619,5.8081,113.4159,0.2354,
39797660300,31.9510,-0.8017,1.4189,-0.6628,5.7154,113.1532,0.2753,
39812094700,31.9656,-0.8023,1.4187,-0.6638,5.6378,112.8878,0.2840,
39827301000,31.9807,-0.8030,1.4183,-0.6647,5.5568,112.6375,0.2925,
39842280000,31.9957,-0.8037,1.4178,-0.6657,5.5353,112.4006,0.3271,
39856457900,32.0099,-0.8045,1.4172,-0.6668,5.5222,112.1626,0.3541,
39871272900,32.0247,-0.8052,1.4166,-0.6678,5.5386,111.9373,0.3691,
39885365600,32.0388,-0.8059,1.4161,-0.6688,5.5620,111.7194,0.3651,
39899524300,32.0529,-0.8066,1.4156,-0.6697,5.5542,111.5098,0.3396,
39914115500,32.0676,-0.8073,1.4148,-0.6706,5.5327,111.3553,0.2570,
39927766700,32.0812,-0.8080,1.4142,-0.6715,5.5257,111.2190,0.2144,
39941986900,32.0954,-0.8086,1.4134,-0.6723,5.5184,111.1277,0.1174,
39955834300,32.1093,-0.8093,1.4129,-0.6730,5.5192,111.0679,0.0218,
39970254600,32.1235,-0.8099,1.4126,-0.6740,5.4859,111.0072,-0.0038,
39984030400,32.1374,-0.8104,1.4124,-0.6748,5.4400,110.9488,0.0367,
39998761300,32.1521,-0.8109,1.4122,-0.6756,5.3763,110.8789,0.0826,
40012013000,32.1655,-0.8112,1.4122,-0.6764,5.3296,110.8320,0.1070,
40025947100,32.1793,-0.8116,1.4122,-0.6770,5.3062,110.8015,0.0843,
40039920100,32.1933,-0.8119,1.4122,-0.6776,5.3039,110.8079,0.0682,
40055774500,32.2093,-0.8124,1.4121,-0.6783,5.3235,110.7959,0.0316,
40071948900,32.2253,-0.8131,1.4123,-0.6796,5.3520,110.7393,0.0003,
40087889900,32.2412,-0.8132,1.4124,-0.6801,5.3274,110.7589,0.0332,
40103086300,32.2565,-0.8133,1.4126,-0.6806,5.3282,110.7274,0.0921,
40118052300,32.2714,-0.8133,1.4127,-0.6810,5.3295,110.6995,0.1402,
40133559500,32.2871,-0.8132,1.4131,-0.6813,5.2992,110.6548,0.2614,
40147752500,32.3011,-0.8129,1.4131,-0.6816,5.2070,110.5855,0.4606,
40161994000,32.3154,-0.8126,1.4131,-0.6820,5.1685,110.5175,0.6519,
40176668700,32.3301,-0.8125,1.4130,-0.6824,5.1134,110.4255,0.9208,
40190812200,32.3443,-0.8122,1.4129,-0.6829,5.0508,110.3536,1.2529,
40206499000,32.3598,-0.8119,1.4128,-0.6834,5.0223,110.2862,1.5469,
40219380900,32.3728,-0.8117,1.4126,-0.6838,5.0247,110.2072,1.7962,
40233187700,32.3867,-0.8114,1.4125,-0.6843,5.0619,110.1443,2.0137,
40247464500,32.4009,-0.8111,1.4123,-0.6848,5.1051,110.0938,2.1534,
40261731000,32.4150,-0.8108,1.4120,-0.6852,5.1622,110.0714,2.1908,
40275886800,32.4294,-0.8104,1.4118,-0.6856,5.2303,110.0793,2.0602,
40290381900,32.4438,-0.8099,1.4118,-0.6861,5.2642,110.0848,1.9948,
40304300500,32.4577,-0.8096,1.4118,-0.6866,5.2995,110.0620,1.9903,
40317913100,32.4713,-0.8093,1.4118,-0.6872,5.3439,110.0211,2.0305,
40331936100,32.4855,-0.8090,1.4122,-0.6876,5.4100,110.0037,2.0662,
40345812800,32.4992,-0.8086,1.4120,-0.6881,5.3603,109.9660,2.0830,
40361837400,32.5152,-0.8085,1.4117,-0.6886,5.4756,109.9198,2.0661,
40378069300,32.5314,-0.8079,1.4118,-0.6896,5.5428,109.8650,2.0097,
40393368400,32.5469,-0.8074,1.4122,-0.6899,5.5030,109.8745,1.7568,
40408995100,32.5624,-0.8070,1.4126,-0.6902,5.4217,109.8765,1.5839,
40424655500,32.5781,-0.8066,1.4128,-0.6907,5.2800,109.8743,1.4349,
40439280900,32.5926,-0.8063,1.4128,-0.6910,5.1582,109.8622,1.3229,
40453650600,32.6072,-0.8060,1.4127,-0.6912,5.0617,109.8301,1.2659,
40468324200,32.6217,-0.8057,1.4129,-0.6915,4.9985,109.8072,1.2166,
40482924000,32.6363,-0.8055,1.4131,-0.6917,4.9577,109.7763,1.1777,
40497535900,32.6509,-0.8053,1.4132,-0.6919,4.9150,109.7397,1.0975,
40511446800,32.6650,-0.8052,1.4131,-0.6920,4.8486,109.7218,1.0006,
40525722100,32.6791,-0.8051,1.4130,-0.6922,4.8231,109.6724,0.9888,
40539542800,32.6929,-0.8050,1.4132,-0.6925,4.7779,109.6261,1.0063,
40553386500,32.7068,-0.8048,1.4133,-0.6928,4.7013,109.5808,0.9864,
40567703000,32.7211,-0.8047,1.4133,-0.6931,4.6133,109.5381,0.9595,
40581662500,32.7350,-0.8048,1.4131,-0.6933,4.5722,109.5022,0.9175,
40595597300,32.7491,-0.8045,1.4132,-0.6936,4.5189,109.4675,0.9096,
40609902200,32.7632,-0.8045,1.4131,-0.6938,4.4821,109.4373,0.9013,
40624236100,32.7776,-0.8045,1.4130,-0.6941,4.4330,109.4020,0.8961,
40637733100,32.7911,-0.8046,1.4128,-0.6943,4.3717,109.3740,0.8829,
40651589600,32.8051,-0.8047,1.4126,-0.6947,4.3209,109.3595,0.8860,
40667980700,32.8213,-0.8050,1.4120,-0.6951,4.2936,109.3576,0.8544,
40683671200,32.8370,-0.8054,1.4115,-0.6957,4.2684,109.3646,0.7752,
40699720000,32.8531,-0.8056,1.4110,-0.6960,4.2831,109.4240,0.7116,
40714467500,32.8680,-0.8060,1.4105,-0.6965,4.3297,109.4647,0.6381,
40730144400,32.8835,-0.8063,1.4101,-0.6967,4.3863,109.5353,0.5390,
40744759700,32.8982,-0.8067,1.4099,-0.6972,4.4550,109.6175,0.4361,
40759446500,32.9128,-0.8070,1.4100,-0.6975,4.4824,109.7230,0.3370,
40774075200,32.9276,-0.8075,1.4101,-0.6978,4.5048,109.8269,0.2283,
40788543800,32.9419,-0.8077,1.4101,-0.6981,4.4779,109.9182,0.1146,
40802922700,32.9563,-0.8081,1.4100,-0.6983,4.4316,110.0163,0.0553,
40817116300,32.9705,-0.8085,1.4101,-0.6986,4.4246,110.1172,359.9782,
40831565400,32.9851,-0.8088,1.4101,-0.6988,4.4048,110.2240,359.9121,
40845718300,32.9990,-0.8093,1.4102,-0.6991,4.3524,110.3778,359.8592,
40859518100,33.0129,-0.8097,1.4099,-0.6994,4.3069,110.5111,359.8045,
40873719500,33.0272,-0.8102,1.4098,-0.6995,4.3044,110.6786,359.7838,
40887889800,33.0413,-0.8106,1.4098,-0.6997,4.3081,110.8289,359.7743,
40902339300,33.0557,-0.8112,1.4096,-0.6999,4.3224,110.9899,359.7935,
40916112600,33.0696,-0.8116,1.4096,-0.7001,4.3383,111.1656,359.8269,
40930117400,33.0835,-0.8121,1.4095,-0.7002,4.3615,111.3208,359.8730,
40945829200,33.0992,-0.8126,1.4095,-0.7005,4.3509,111.5260,359.9533,
40961977000,33.1153,-0.8136,1.4094,-0.7010,4.3643,111.8801,0.0431,
40978005900,33.1314,-0.8141,1.4093,-0.7013,4.3776,112.0727,0.1280,
40993205300,33.1467,-0.8147,1.4092,-0.7014,4.4106,112.2722,0.2114,
41008435300,33.1618,-0.8152,1.4090,-0.7016,4.4728,112.4742,0.2466,
41023064900,33.1764,-0.8158,1.4089,-0.7017,4.5379,112.6451,0.2737,
41037833400,33.1912,-0.8164,1.4088,-0.7019,4.5975,112.8183,0.2233,
41052499900,33.2060,-0.8171,1.4085,-0.7022,4.6281,113.0121,0.1438,
41066933600,33.2203,-0.8177,1.4083,-0.7022,4.6688,113.2133,0.0548,
41081395000,33.2347,-0.8184,1.4082,-0.7024,4.6881,113.4233,359.9796,
41095799300,33.2493,-0.8190,1.4081,-0.7026,4.6759,113.6221,359.9578,
41110638800,33.2640,-0.8196,1.4080,-0.7027,4.6982,113.8511,359.9143,
41124407100,33.2778,-0.8203,1.4078,-0.7028,4.7104,114.0862,359.8484,
41137972900,33.2913,-0.8209,1.4076,-0.7029,4.7532,114.3232,359.7777,
41151712200,33.3052,-0.8215,1.4078,-0.7031,4.7991,114.5500,359.7085,
41166518700,33.3199,-0.8222,1.4078,-0.7033,4.8044,114.7805,359.6556,
41180295600,33.3337,-0.8229,1.4077,-0.7034,4.8224,114.9857,359.6206,
41194170500,33.3476,-0.8235,1.4076,-0.7034,4.8422,115.1849,359.6092,
41208373100,33.3617,-0.8241,1.4076,-0.7034,4.8320,115.3986,359.5575,
41222428100,33.3758,-0.8248,1.4077,-0.7035,4.7970,115.5840,359.5261,
41236274800,33.3898,-0.8254,1.4076,-0.7034,4.7605,115.7603,359.5510,
41250547400,33.4038,-0.8262,1.4075,-0.7035,4.7733,115.8924,359.5833,
41266497800,33.4199,-0.8269,1.4074,-0.7036,4.7732,115.9969,359.6303,
41282187300,33.4356,-0.8281,1.4074,-0.7037,4.7574,116.2604,359.6887,
41298282700,33.4517,-0.8287,1.4076,-0.7038,4.7098,116.3330,359.7479,
41313543800,33.4670,-0.8293,1.4073,-0.7039,4.6681,116.4060,359.7411,
41328597900,33.4820,-0.8299,1.4071,-0.7039,4.6719,116.5163,359.6958,
41343321500,33.4967,-0.8306,1.4069,-0.7039,4.6927,116.6026,359.6528,
41358664500,33.5120,-0.8311,1.4068,-0.7040,4.7256,116.6832,359.6309,
41372460200,33.5259,-0.8318,1.4067,-0.7041,4.7507,116.7588,359.6143,
41386972100,33.5404,-0.8325,1.4063,-0.7042,4.7928,116.8292,359.6155,
41401844800,33.5552,-0.8332,1.4061,-0.7042,4.8082,116.9255,359.6195,
41415401400,33.5689,-0.8338,1.4060,-0.7044,4.8064,117.0197,359.5463,
41429833900,33.5832,-0.8344,1.4059,-0.7044,4.7980,117.1526,359.4747,
41443786100,33.5972,-0.8351,1.4058,-0.7045,4.7636,117.2600,359.4049,
41458022300,33.6114,-0.8358,1.4056,-0.7046,4.7334,117.3907,359.3626,
41472016200,33.6255,-0.8365,1.4056,-0.7047,4.7266,117.5134,359.3733,
41486673600,33.6400,-0.8370,1.4057,-0.7048,4.6881,117.6382,359.3568,
41500355300,33.6537,-0.8377,1.4057,-0.7049,4.6438,117.7710,359.3545,
41514778600,33.6683,-0.8383,1.4058,-0.7049,4.5920,117.9163,359.3418,
41528616500,33.6820,-0.8389,1.4058,-0.7050,4.5426,118.0556,359.3512,
41544518800,33.6978,-0.8397,1.4058,-0.7051,4.5093,118.2151,359.3664,
41560759500,33.7142,-0.8403,1.4058,-0.7051,4.4838,118.3787,359.3700,
41575895100,33.7294,-0.8415,1.4060,-0.7053,4.4256,118.7027,359.3235,
