timeStampNs,gameTime,objectName,posX,posY,posZ,
119939229800,109.9744,Podium,0.2109,0.6760,-0.2307,
119953359100,109.9885,Podium,0.2109,0.6759,-0.2305,
119967656600,110.0028,Podium,0.2109,0.6759,-0.2302,
119981119600,110.0163,Podium,0.2109,0.6759,-0.2298,
119994792900,110.0299,Podium,0.2109,0.6761,-0.2292,
120008679400,110.0439,Podium,0.2109,0.6755,-0.2286,
120022944200,110.0581,Podium,0.2109,0.6751,-0.2284,
120036831100,110.0719,Podium,0.2109,0.6751,-0.2279,
120050477500,110.0858,Podium,0.2109,0.6749,-0.2276,
120064752500,110.0998,Podium,0.2109,0.6748,-0.2272,
120078609500,110.1138,Podium,0.2109,0.6735,-0.2268,
120092373100,110.1277,Podium,0.2109,0.6718,-0.2267,
120106725300,110.1419,Podium,0.2109,0.6699,-0.2265,
120120469600,110.1555,Podium,0.2109,0.6677,-0.2265,
120134141800,110.1693,Podium,0.2109,0.6659,-0.2267,
120148009300,110.1833,Podium,0.2109,0.6647,-0.2264,
120162079600,110.1972,Podium,0.2109,0.6642,-0.2267,
120176137900,110.2112,Podium,0.2109,0.6642,-0.2267,
120189827900,110.2251,Podium,0.2109,0.6651,-0.2266,
120203776300,110.2389,Podium,0.2109,0.6660,-0.2266,
120218063400,110.2532,Podium,0.2109,0.6671,-0.2266,
120231739700,110.2670,Podium,0.2109,0.6669,-0.2266,
120245519400,110.2807,Podium,0.2109,0.6655,-0.2266,
120259771100,110.2949,Podium,0.2109,0.6635,-0.2266,
120273241200,110.3085,Podium,0.2109,0.6598,-0.2262,
120287507500,110.3226,Podium,0.2109,0.6581,-0.2257,
120301996200,110.3371,Podium,0.2109,0.6560,-0.2252,
120315540300,110.3506,Podium,0.2109,0.6523,-0.2249,
120329615800,110.3649,Podium,0.2109,0.6484,-0.2246,
120343435000,110.3785,Podium,0.2109,0.6426,-0.2246,
120357346400,110.3925,Podium,0.2109,0.6367,-0.2245,
120371123200,110.4064,Podium,0.2109,0.6311,-0.2247,
120385481600,110.4206,Podium,0.2109,0.6262,-0.2250,
120399177800,110.4343,Podium,0.2109,0.6209,-0.2252,
120413131100,110.4484,Podium,0.2109,0.6161,-0.2256,
120427257500,110.4624,Podium,0.2109,0.6122,-0.2259,
120440950400,110.4761,Podium,0.2109,0.6095,-0.2262,
120454536100,110.4896,Podium,0.2109,0.6066,-0.2264,
120468265200,110.5036,Podium,0.2109,0.6032,-0.2264,
120482636400,110.5177,Podium,0.2109,0.5986,-0.2263,
120496305800,110.5314,Podium,0.2109,0.5916,-0.2263,
120510670000,110.5458,Podium,0.2109,0.5847,-0.2262,
120523941900,110.5591,Podium,0.2109,0.5783,-0.2261,
120538336400,110.5735,Podium,0.2109,0.5737,-0.2260,
120552122700,110.5874,Podium,0.2109,0.5704,-0.2256,
120566415700,110.6015,Podium,0.2109,0.5684,-0.2255,
120580217700,110.6154,Podium,0.2109,0.5650,-0.2249,
120594018600,110.6292,Podium,0.2109,0.5613,-0.2249,
120607562500,110.6429,Podium,0.2109,0.5578,-0.2245,
120621790700,110.6568,Podium,0.2109,0.5534,-0.2243,
120635846900,110.6710,Podium,0.2109,0.5492,-0.2239,
120649798300,110.6851,Podium,0.2109,0.5447,-0.2233,
120663719500,110.6989,Podium,0.2109,0.5420,-0.2229,
120677461100,110.7125,Podium,0.2109,0.5388,-0.2224,
120691397600,110.7267,Podium,0.2109,0.5353,-0.2219,
120705265800,110.7404,Podium,0.2109,0.5327,-0.2214,
120719196100,110.7543,Podium,0.2109,0.5289,-0.2208,
120732969700,110.7682,Podium,0.2109,0.5242,-0.2198,
120747049600,110.7822,Podium,0.2109,0.5199,-0.2190,
120761027700,110.7962,Podium,0.2109,0.5161,-0.2182,
120774913500,110.8101,Podium,0.2109,0.5145,-0.2173,
120788943500,110.8242,Podium,0.2109,0.5130,-0.2165,
120802717600,110.8379,Podium,0.2109,0.5126,-0.2159,
120816734200,110.8519,Podium,0.2109,0.5116,-0.2151,
120830520500,110.8658,Podium,0.2109,0.5101,-0.2149,
120844639700,110.8797,Podium,0.2109,0.5091,-0.2146,
120858535200,110.8937,Podium,0.2109,0.5084,-0.2144,
120872498600,110.9078,Podium,0.2109,0.5084,-0.2142,
120886785700,110.9219,Podium,0.2109,0.5078,-0.2142,
120900576000,110.9357,Podium,0.2109,0.5066,-0.2142,
120914466000,110.9496,Podium,0.2109,0.5052,-0.2140,
120927899100,110.9632,Podium,0.2109,0.5032,-0.2138,
120942176600,110.9773,Podium,0.2109,0.5017,-0.2134,
120956273300,110.9913,Podium,0.2109,0.5004,-0.2132,
120969927300,111.0052,Podium,0.2109,0.5000,-0.2129,
120983913700,111.0191,Podium,0.2109,0.4998,-0.2129,
120998325800,111.0334,Podium,0.2109,0.4994,-0.2130,
121011545900,111.0468,Podium,0.2109,0.4990,-0.2131,
121025950800,111.0611,Podium,0.2109,0.4983,-0.2129,
121039499600,111.0746,Podium,0.2109,0.4999,-0.2139,
121053509400,111.0888,Podium,0.2109,0.5008,-0.2141,
121067483600,111.1026,Podium,0.2109,0.5016,-0.2147,
121081304500,111.1164,Podium,0.2109,0.5025,-0.2152,
121095479600,111.1306,Podium,0.2109,0.5038,-0.2157,
121109396000,111.1447,Podium,0.2109,0.5051,-0.2162,
121123222900,111.1583,Podium,0.2109,0.5068,-0.2168,
121137082000,111.1722,Podium,0.2109,0.5080,-0.2173,
121150758100,111.1861,Podium,0.2109,0.5082,-0.2178,
121165176000,111.2004,Podium,0.2109,0.5081,-0.2183,
121179013300,111.2141,Podium,0.2109,0.5081,-0.2191,
121192692700,111.2279,Podium,0.2109,0.5079,-0.2200,
121206743900,111.2419,Podium,0.2109,0.5079,-0.2210,
121220644300,111.2558,Podium,0.2109,0.5076,-0.2218,
121234738600,111.2698,Podium,0.2109,0.5080,-0.2225,
121248478300,111.2838,Podium,0.2109,0.5085,-0.2231,
121262422400,111.2976,Podium,0.2109,0.5086,-0.2235,
121276377900,111.3116,Podium,0.2109,0.5086,-0.2242,
121290310000,111.3256,Podium,0.2109,0.5074,-0.2248,
121304483000,111.3396,Podium,0.2109,0.5058,-0.2253,
121318397700,111.3535,Podium,0.2109,0.5061,-0.2262,
121331820300,111.3671,Podium,0.2109,0.5095,-0.2272,
121346126100,111.3812,Podium,0.2109,0.5146,-0.2281,
121360076300,111.3952,Podium,0.2109,0.5236,-0.2296,
121374298400,111.4094,Podium,0.2109,0.5313,-0.2313,
121387615000,111.4229,Podium,0.2109,0.5380,-0.2328,
121401675700,111.4368,Podium,0.2109,0.5443,-0.2341,
121415991500,111.4512,Podium,0.2109,0.5494,-0.2354,
121429548000,111.4648,Podium,0.2109,0.5547,-0.2363,
121443877600,111.4790,Podium,0.2109,0.5583,-0.2369,
121457438400,111.4925,Podium,0.2109,0.5601,-0.2371,
121471119900,111.5064,Podium,0.2109,0.5603,-0.2367,
121485368700,111.5205,Podium,0.2109,0.5612,-0.2368,
121499118100,111.5343,Podium,0.2109,0.5612,-0.2356,
121513024200,111.5483,Podium,0.2109,0.5622,-0.2348,
121527213700,111.5623,Podium,0.2109,0.5637,-0.2337,
121540905000,111.5760,Podium,0.2109,0.5642,-0.2327,
121554939000,111.5901,Podium,0.2109,0.5636,-0.2318,
121568895600,111.6041,Podium,0.2109,0.5637,-0.2310,
121583258800,111.6184,Podium,0.2109,0.5627,-0.2304,
121596616700,111.6318,Podium,0.2109,0.5593,-0.2301,
121610609900,111.6459,Podium,0.2109,0.5570,-0.2298,
121624645600,111.6597,Podium,0.2109,0.5538,-0.2292,
121638488900,111.6737,Podium,0.2109,0.5492,-0.2292,
121653372900,111.6887,Podium,0.2109,0.5454,-0.2292,
121666355000,111.7015,Podium,0.2109,0.5380,-0.2303,
121680150900,111.7153,Podium,0.2109,0.5306,-0.2311,
121694052300,111.7292,Podium,0.2109,0.5253,-0.2320,
121708120600,111.7434,Podium,0.2109,0.5214,-0.2329,
121722334000,111.7574,Podium,0.2109,0.5192,-0.2337,
121738000700,111.7731,Podium,0.2109,0.5228,-0.2345,
121751341600,111.7866,Podium,0.2109,0.5239,-0.2351,
121765244700,111.8004,Podium,0.2109,0.5264,-0.2362,
121778800700,111.8139,Podium,0.2109,0.5290,-0.2370,
121792984900,111.8282,Podium,0.2109,0.5329,-0.2385,
121806431400,111.8416,Podium,0.2109,0.5383,-0.2403,
121820122400,111.8553,Podium,0.2109,0.5430,-0.2415,
121833985400,111.8690,Podium,0.2109,0.5523,-0.2431,
121847427300,111.8827,Podium,0.2109,0.5592,-0.2450,
121861631600,111.8968,Podium,0.2109,0.5660,-0.2467,
121875997900,111.9111,Podium,0.2109,0.5725,-0.2480,
121889019300,111.9243,Podium,0.2109,0.5786,-0.2492,
121903835300,111.9389,Podium,0.2109,0.5838,-0.2498,
121917522300,111.9527,Podium,0.2109,0.5873,-0.2497,
121930896500,111.9661,Podium,0.2109,0.5915,-0.2494,
121945217500,111.9803,Podium,0.2109,0.5955,-0.2486,
121959121700,111.9942,Podium,0.2109,0.6001,-0.2480,
121972532400,112.0078,Podium,0.2109,0.6053,-0.2468,
121986919200,112.0220,Podium,0.2109,0.6098,-0.2458,
122000385800,112.0356,Podium,0.2109,0.6147,-0.2448,
122014873300,112.0500,Podium,0.2109,0.6190,-0.2441,
122028457400,112.0638,Podium,0.2109,0.6229,-0.2433,
122042472100,112.0777,Podium,0.2109,0.6264,-0.2428,
122056817300,112.0920,Podium,0.2109,0.6294,-0.2422,
122070683100,112.1060,Podium,0.2109,0.6311,-0.2417,
122084084700,112.1193,Podium,0.2109,0.6318,-0.2411,
122098089900,112.1333,Podium,0.2109,0.6338,-0.2400,
122112778700,112.1481,Podium,0.2109,0.6364,-0.2391,
122126342600,112.1615,Podium,0.2109,0.6401,-0.2381,
122139652400,112.1749,Podium,0.2109,0.6437,-0.2374,
122153388000,112.1888,Podium,0.2109,0.6468,-0.2367,
122167760100,112.2029,Podium,0.2109,0.6491,-0.2363,
122181810000,112.2169,Podium,0.2109,0.6518,-0.2360,
122195529000,112.2308,Podium,0.2109,0.6547,-0.2363,
122209248800,112.2446,Podium,0.2109,0.6571,-0.2363,
122223431400,112.2586,Podium,0.2109,0.6592,-0.2362,
122237637700,112.2728,Podium,0.2109,0.6616,-0.2367,
122250896000,112.2863,Podium,0.2109,0.6648,-0.2370,
122265421700,112.3007,Podium,0.2109,0.6691,-0.2374,
122278763400,112.3140,Podium,0.2109,0.6752,-0.2375,
122292620000,112.3279,Podium,0.2109,0.6820,-0.2373,
122307013000,112.3421,Podium,0.2109,0.6881,-0.2367,
122321336100,112.3565,Podium,0.2109,0.6945,-0.2357,
122334858400,112.3701,Podium,0.2109,0.7011,-0.2344,
122350486600,112.3858,Podium,0.2109,0.7071,-0.2326,
122364297900,112.3995,Podium,0.2109,0.7134,-0.2306,
122377713800,112.4129,Podium,0.2109,0.7202,-0.2280,
122391195800,112.4265,Podium,0.2109,0.7272,-0.2257,
122405410000,112.4405,Podium,0.2109,0.7346,-0.2232,
122419313500,112.4545,Podium,0.2109,0.7404,-0.2212,
122432533100,112.4679,Podium,0.2109,0.7453,-0.2198,
122446696200,112.4819,Podium,0.2109,0.7475,-0.2188,
122460595000,112.4957,Podium,0.2109,0.7492,-0.2177,
122474278400,112.5094,Podium,0.2109,0.7511,-0.2171,
122488052700,112.5233,Podium,0.2109,0.7545,-0.2166,
122502953300,112.5380,Podium,0.2109,0.7595,-0.2167,
122515856800,112.5509,Podium,0.2109,0.7647,-0.2170,
122529492300,112.5648,Podium,0.2109,0.7691,-0.2181,
122543772100,112.5789,Podium,0.2109,0.7725,-0.2199,
122557864400,112.5930,Podium,0.2109,0.7738,-0.2213,
122571383300,112.6066,Podium,0.2109,0.7748,-0.2232,
122586625400,112.6217,Podium,0.2109,0.7761,-0.2257,
122599441600,112.6346,Podium,0.2109,0.7790,-0.2289,
122612947000,112.6482,Podium,0.2109,0.7823,-0.2312,
122626929000,112.6620,Podium,0.2109,0.7861,-0.2330,
122640409100,112.6755,Podium,0.2109,0.7892,-0.2342,
122654420900,112.6896,Podium,0.2109,0.7918,-0.2349,
122668394000,112.7037,Podium,0.2109,0.7941,-0.2349,
122682483300,112.7176,Podium,0.2109,0.7974,-0.2339,
122696650700,112.7318,Podium,0.2109,0.8007,-0.2331,
122710227300,112.7455,Podium,0.2109,0.8037,-0.2310,
122724576000,112.7597,Podium,0.2109,0.8059,-0.2290,
122738323100,112.7734,Podium,0.2109,0.8055,-0.2265,
122752002200,112.7873,Podium,0.2109,0.8029,-0.2234,
122766315000,112.8014,Podium,0.2109,0.8000,-0.2213,
122779966800,112.8151,Podium,0.2109,0.7984,-0.2199,
122794311100,112.8293,Podium,0.2109,0.7983,-0.2193,
122808327300,112.8435,Podium,0.2109,0.7989,-0.2189,
122821758900,112.8568,Podium,0.2109,0.8015,-0.2189,
122835520100,112.8706,Podium,0.2109,0.8045,-0.2185,
122849790400,112.8850,Podium,0.2109,0.8072,-0.2179,
122863504200,112.8986,Podium,0.2109,0.8094,-0.2179,
122877342100,112.9125,Podium,0.2109,0.8108,-0.2180,
122891601200,112.9269,Podium,0.2109,0.8112,-0.2180,
122905071100,112.9401,Podium,0.2109,0.8104,-0.2178,
122919045100,112.9541,Podium,0.2109,0.8098,-0.2176,
122933484300,112.9687,Podium,0.2109,0.8096,-0.2174,
122947120700,112.9822,Podium,0.2109,0.8101,-0.2169,
122961471900,112.9965,Podium,0.2109,0.8103,-0.2165,
122975016800,113.0101,Podium,0.2109,0.8096,-0.2157,
122988595200,113.0239,Podium,0.2109,0.8080,-0.2150,
123003010400,113.0381,Podium,0.2109,0.8053,-0.2145,
123016941000,113.0520,Podium,0.2109,0.8023,-0.2144,
123030733800,113.0660,Podium,0.2109,0.8004,-0.2145,
123044556300,113.0797,Podium,0.2109,0.7991,-0.2146,
123058530000,113.0937,Podium,0.2109,0.7991,-0.2151,
123072372800,113.1076,Podium,0.2109,0.7994,-0.2159,
123086543400,113.1216,Podium,0.2109,0.7998,-0.2166,
123100676800,113.1358,Podium,0.2109,0.8006,-0.2176,
123114921000,113.1500,Podium,0.2109,0.8006,-0.2183,
123128539200,113.1637,Podium,0.2109,0.8013,-0.2187,
123142304700,113.1774,Podium,0.2109,0.8028,-0.2190,
123156070900,113.1912,Podium,0.2109,0.8037,-0.2189,
123170030000,113.2053,Podium,0.2109,0.8047,-0.2185,
123184276500,113.2193,Podium,0.2109,0.8058,-0.2181,
123197992900,113.2331,Podium,0.2109,0.8067,-0.2174,
123211687100,113.2470,Podium,0.2109,0.8081,-0.2169,
123225610300,113.2607,Podium,0.2109,0.8095,-0.2164,
123240030400,113.2751,Podium,0.2109,0.8115,-0.2159,
123253798100,113.2889,Podium,0.2109,0.8129,-0.2157,
123267768000,113.3030,Podium,0.2109,0.8141,-0.2157,
123281520500,113.3166,Podium,0.2109,0.8146,-0.2157,
123295517700,113.3306,Podium,0.2109,0.8152,-0.2160,
123309207300,113.3445,Podium,0.2109,0.8159,-0.2163,
123323412400,113.3585,Podium,0.2109,0.8164,-0.2166,
123337647200,113.3728,Podium,0.2109,0.8173,-0.2168,
123351403600,113.3866,Podium,0.2109,0.8184,-0.2169,
123365287700,113.4004,Podium,0.2109,0.8198,-0.2170,
123379348800,113.4145,Podium,0.2109,0.8209,-0.2170,
123392788200,113.4281,Podium,0.2109,0.8224,-0.2168,
123407735800,113.4427,Podium,0.2109,0.8234,-0.2173,
123421146800,113.4563,Podium,0.2109,0.8241,-0.2177,
123434648100,113.4698,Podium,0.2109,0.8252,-0.2184,
123448719000,113.4840,Podium,0.2109,0.8259,-0.2186,
123462530700,113.4976,Podium,0.2109,0.8270,-0.2186,
123476535500,113.5117,Podium,0.2109,0.8280,-0.2185,
123490579400,113.5258,Podium,0.2109,0.8290,-0.2184,
123504495700,113.5396,Podium,0.2109,0.8292,-0.2185,
123518613200,113.5537,Podium,0.2109,0.8297,-0.2184,
123532327300,113.5676,Podium,0.2109,0.8286,-0.2183,
123545994000,113.5811,Podium,0.2109,0.8281,-0.2181,
123560281300,113.5954,Podium,0.2109,0.8285,-0.2182,
123573925000,113.6090,Podium,0.2109,0.8295,-0.2181,
123587793900,113.6231,Podium,0.2109,0.8308,-0.2181,
123602155800,113.6373,Podium,0.2109,0.8318,-0.2185,
123615906500,113.6510,Podium,0.2109,0.8319,-0.2186,
123629794500,113.6650,Podium,0.2109,0.8313,-0.2187,
123643744800,113.6788,Podium,0.2109,0.8307,-0.2187,
123657825700,113.6930,Podium,0.2109,0.8297,-0.2187,
123671464100,113.7067,Podium,0.2109,0.8283,-0.2184,
123685670200,113.7207,Podium,0.2109,0.8273,-0.2181,
123699501600,113.7346,Podium,0.2109,0.8265,-0.2177,
123713387800,113.7486,Podium,0.2109,0.8263,-0.2173,
123727447200,113.7625,Podium,0.2109,0.8263,-0.2171,
123741339400,113.7764,Podium,0.2109,0.8264,-0.2171,
123755254600,113.7904,Podium,0.2109,0.8267,-0.2174,
123769243800,113.8045,Podium,0.2109,0.8268,-0.2177,
123783167900,113.8183,Podium,0.2109,0.8268,-0.2180,
123797051900,113.8321,Podium,0.2109,0.8263,-0.2182,
123810790900,113.8461,Podium,0.2109,0.8251,-0.2187,
123825139700,113.8602,Podium,0.2109,0.8243,-0.2188,
123838835000,113.8740,Podium,0.2109,0.8230,-0.2187,
123853013200,113.8882,Podium,0.2109,0.8215,-0.2186,
123866796900,113.9019,Podium,0.2109,0.8208,-0.2183,
123880495200,113.9156,Podium,0.2109,0.8204,-0.2182,
123894274300,113.9294,Podium,0.2109,0.8203,-0.2177,
123908304300,113.9435,Podium,0.2109,0.8205,-0.2175,
123922257800,113.9574,Podium,0.2109,0.8204,-0.2174,
123936404100,113.9715,Podium,0.2109,0.8198,-0.2172,
123950387900,113.9857,Podium,0.2109,0.8192,-0.2172,
123964064600,113.9991,Podium,0.2109,0.8183,-0.2171,
123978209500,114.0133,Podium,0.2109,0.8176,-0.2174,
123991697800,114.0270,Podium,0.2109,0.8163,-0.2173,
124006242700,114.0414,Podium,0.2109,0.8154,-0.2172,
124020218200,114.0553,Podium,0.2109,0.8150,-0.2170,
124033976500,114.0690,Podium,0.2109,0.8142,-0.2172,
124047601900,114.0829,Podium,0.2109,0.8136,-0.2168,
124061582000,114.0967,Podium,0.2109,0.8134,-0.2167,
124075968200,114.1110,Podium,0.2109,0.8134,-0.2166,
124089635300,114.1249,Podium,0.2109,0.8134,-0.2164,
124103767200,114.1389,Podium,0.2109,0.8132,-0.2164,
124117495900,114.1526,Podium,0.2109,0.8133,-0.2162,
124131284400,114.1665,Podium,0.2109,0.8135,-0.2166,
124145274800,114.1804,Podium,0.2109,0.8135,-0.2169,
124159330300,114.1944,Podium,0.2109,0.8137,-0.2171,
124173097600,114.2084,Podium,0.2109,0.8138,-0.2171,
124187161700,114.2222,Podium,0.2109,0.8132,-0.2170,
124200922400,114.2360,Podium,0.2109,0.8123,-0.2167,
124214945200,114.2501,Podium,0.2109,0.8118,-0.2161,
124228703400,114.2640,Podium,0.2109,0.8115,-0.2158,
124243299500,114.2784,Podium,0.2109,0.8116,-0.2154,
124257258700,114.2924,Podium,0.2109,0.8120,-0.2151,
124270712900,114.3060,Podium,0.2109,0.8120,-0.2149,
124284501300,114.3196,Podium,0.2109,0.8115,-0.2147,
124298736100,114.3338,Podium,0.2109,0.8111,-0.2148,
124312814300,114.3481,Podium,0.2109,0.8107,-0.2147,
124326301000,114.3614,Podium,0.2109,0.8106,-0.2148,
124340284500,114.3754,Podium,0.2109,0.8105,-0.2148,
124353964300,114.3890,Podium,0.2109,0.8106,-0.2147,
124368181200,114.4034,Podium,0.2109,0.8112,-0.2147,
124381918800,114.4170,Podium,0.2109,0.8115,-0.2147,
124396332100,114.4314,Podium,0.2109,0.8112,-0.2146,
124409760800,114.4450,Podium,0.2109,0.8104,-0.2145,
124423873900,114.4589,Podium,0.2109,0.8092,-0.2143,
124437670500,114.4728,Podium,0.2109,0.8077,-0.2140,
124451352200,114.4866,Podium,0.2109,0.8068,-0.2138,
124465722600,114.5008,Podium,0.2109,0.8069,-0.2136,
124479553500,114.5147,Podium,0.2109,0.8073,-0.2135,
124493360500,114.5286,Podium,0.2109,0.8075,-0.2133,
124507689800,114.5428,Podium,0.2109,0.8077,-0.2133,
124521771600,114.5568,Podium,0.2109,0.8072,-0.2131,
124535694600,114.5708,Podium,0.2109,0.8061,-0.2134,
124549103000,114.5844,Podium,0.2109,0.8055,-0.2136,
124563499800,114.5986,Podium,0.2109,0.8052,-0.2136,
124577469800,114.6125,Podium,0.2109,0.8053,-0.2137,
124590760500,114.6261,Podium,0.2109,0.8057,-0.2136,
124605251200,114.6404,Podium,0.2109,0.8065,-0.2136,
124619458400,114.6546,Podium,0.2109,0.8067,-0.2134,
124632942500,114.6682,Podium,0.2109,0.8066,-0.2134,
124646817100,114.6819,Podium,0.2109,0.8061,-0.2134,
124660659000,114.6958,Podium,0.2109,0.8055,-0.2135,
124674618700,114.7097,Podium,0.2109,0.8050,-0.2136,
124688676400,114.7239,Podium,0.2109,0.8044,-0.2136,
124702552700,114.7377,Podium,0.2109,0.8042,-0.2138,
124716434500,114.7516,Podium,0.2109,0.8043,-0.2139,
124729996800,114.7653,Podium,0.2109,0.8047,-0.2139,
124744594500,114.7797,Podium,0.2109,0.8053,-0.2140,
124758207100,114.7934,Podium,0.2109,0.8055,-0.2141,
124772012700,114.8073,Podium,0.2109,0.8051,-0.2140,
124786069200,114.8212,Podium,0.2109,0.8042,-0.2143,
124800041900,114.8350,Podium,0.2109,0.8031,-0.2147,
124814309900,114.8494,Podium,0.2109,0.8025,-0.2150,
124827760100,114.8631,Podium,0.2109,0.8019,-0.2152,
124841602000,114.8768,Podium,0.2109,0.8022,-0.2154,
124855791500,114.8909,Podium,0.2109,0.8025,-0.2160,
124869945600,114.9052,Podium,0.2109,0.8027,-0.2162,
124883586100,114.9187,Podium,0.2109,0.8025,-0.2164,
124897581200,114.9327,Podium,0.2109,0.8015,-0.2163,
124911534400,114.9468,Podium,0.2109,0.8005,-0.2161,
124925557500,114.9607,Podium,0.2109,0.7988,-0.2158,
124939309000,114.9744,Podium,0.2109,0.7978,-0.2157,
124953374400,114.9886,Podium,0.2109,0.7974,-0.2153,
124967231700,115.0023,Podium,0.2109,0.7972,-0.2152,
124981354600,115.0165,Podium,0.2109,0.7972,-0.2151,
124995383000,115.0305,Podium,0.2109,0.7973,-0.2150,
125008832200,115.0441,Podium,0.2109,0.7978,-0.2150,
125022926200,115.0579,Podium,0.2109,0.7982,-0.2151,
125036917000,115.0720,Podium,0.2109,0.7987,-0.2153,
125050794200,115.0861,Podium,0.2109,0.7988,-0.2155,
125064703200,115.0998,Podium,0.2109,0.7985,-0.2157,
125078609400,115.1137,Podium,0.2109,0.7978,-0.2159,
125092357200,115.1276,Podium,0.2109,0.7975,-0.2162,
125106411400,115.1415,Podium,0.2109,0.7974,-0.2163,
125120184100,115.1553,Podium,0.2109,0.7972,-0.2164,
125134428900,115.1694,Podium,0.2109,0.7973,-0.2162,
125148036600,115.1833,Podium,0.2109,0.7973,-0.2161,
125162196700,115.1973,Podium,0.2109,0.7971,-0.2156,
125176216200,115.2113,Podium,0.2109,0.7971,-0.2155,
125189958100,115.2252,Podium,0.2109,0.7969,-0.2152,
125204016800,115.2392,Podium,0.2109,0.7970,-0.2151,
125218279800,115.2534,Podium,0.2109,0.7969,-0.2149,
125231816600,115.2671,Podium,0.2109,0.7968,-0.2150,
125245672200,115.2808,Podium,0.2109,0.7967,-0.2150,
125259503400,115.2946,Podium,0.2109,0.7969,-0.2153,
125273334700,115.3086,Podium,0.2109,0.7971,-0.2154,
125287456700,115.3226,Podium,0.2109,0.7976,-0.2155,
125302009800,115.3371,Podium,0.2109,0.7983,-0.2155,
125315400600,115.3506,Podium,0.2109,0.7983,-0.2154,
125328948500,115.3642,Podium,0.2109,0.7980,-0.2153,
125343181000,115.3783,Podium,0.2109,0.7970,-0.2151,
125357185000,115.3922,Podium,0.2109,0.7958,-0.2150,
125370979700,115.4062,Podium,0.2109,0.7951,-0.2149,
125385217800,115.4204,Podium,0.2109,0.7947,-0.2148,
125398927400,115.4341,Podium,0.2109,0.7947,-0.2147,
125412762000,115.4480,Podium,0.2109,0.7950,-0.2147,
125426832300,115.4620,Podium,0.2109,0.7951,-0.2148,
125440701500,115.4758,Podium,0.2109,0.7948,-0.2149,
125454629000,115.4898,Podium,0.2109,0.7938,-0.2149,
125468382800,115.5036,Podium,0.2109,0.7929,-0.2150,
125482505800,115.5176,Podium,0.2109,0.7920,-0.2153,
125496452100,115.5316,Podium,0.2109,0.7913,-0.2152,
125510212300,115.5455,Podium,0.2109,0.7908,-0.2154,
125524602700,115.5597,Podium,0.2109,0.7898,-0.2156,
125538115300,115.5733,Podium,0.2109,0.7889,-0.2153,
125552005900,115.5873,Podium,0.2109,0.7884,-0.2155,
125566077200,115.6012,Podium,0.2109,0.7881,-0.2157,
125580047200,115.6151,Podium,0.2109,0.7881,-0.2158,
125594240700,115.6293,Podium,0.2109,0.7878,-0.2158,
125607575800,115.6429,Podium,0.2109,0.7874,-0.2157,
125622241100,115.6573,Podium,0.2109,0.7866,-0.2156,
125635777800,115.6708,Podium,0.2109,0.7862,-0.2155,
125649280300,115.6846,Podium,0.2109,0.7859,-0.2154,
125663566200,115.6987,Podium,0.2109,0.7855,-0.2153,
125677661500,115.7128,Podium,0.2109,0.7858,-0.2153,
125691684000,115.7269,Podium,0.2109,0.7862,-0.2152,
125705360400,115.7405,Podium,0.2109,0.7866,-0.2151,
125719020400,115.7542,Podium,0.2109,0.7871,-0.2148,
125733182700,115.7685,Podium,0.2109,0.7879,-0.2144,
125747198100,115.7823,Podium,0.2109,0.7890,-0.2147,
125761275300,115.7964,Podium,0.2109,0.7897,-0.2144,
125774977700,115.8101,Podium,0.2109,0.7902,-0.2142,
125788486400,115.8238,Podium,0.2109,0.7899,-0.2142,
125802864100,115.8379,Podium,0.2109,0.7901,-0.2143,
125816993400,115.8521,Podium,0.2109,0.7896,-0.2141,
125830669300,115.8659,Podium,0.2109,0.7897,-0.2142,
125844806400,115.8799,Podium,0.2109,0.7898,-0.2139,
125858509200,115.8936,Podium,0.2109,0.7900,-0.2139,
125872454600,115.9077,Podium,0.2109,0.7899,-0.2136,
125886471900,115.9216,Podium,0.2109,0.7896,-0.2131,
125900500100,115.9356,Podium,0.2109,0.7894,-0.2131,
125914418300,115.9495,Podium,0.2109,0.7888,-0.2129,
125928761200,115.9640,Podium,0.2109,0.7886,-0.2129,
125942111800,115.9772,Podium,0.2109,0.7884,-0.2131,
125956198600,115.9913,Podium,0.2109,0.7882,-0.2134,
125970010500,116.0052,Podium,0.2109,0.7880,-0.2139,
125983852700,116.0190,Podium,0.2109,0.7874,-0.2141,
125997593400,116.0327,Podium,0.2109,0.7858,-0.2146,
126011711700,116.0470,Podium,0.2109,0.7844,-0.2148,
126025762300,116.0608,Podium,0.2109,0.7836,-0.2151,
126039593300,116.0747,Podium,0.2109,0.7835,-0.2152,
126053372300,116.0887,Podium,0.2109,0.7833,-0.2152,
126067325800,116.1024,Podium,0.2109,0.7827,-0.2151,
126081869800,116.1170,Podium,0.2109,0.7820,-0.2149,
126095715300,116.1309,Podium,0.2109,0.7816,-0.2146,
126109499000,116.1448,Podium,0.2109,0.7813,-0.2142,
126123341500,116.1585,Podium,0.2109,0.7813,-0.2137,
126137442900,116.1725,Podium,0.2109,0.7816,-0.2132,
126151108000,116.1864,Podium,0.2109,0.7821,-0.2129,
126165190600,116.2003,Podium,0.2109,0.7816,-0.2129,
126178725100,116.2139,Podium,0.2109,0.7812,-0.2128,
126192655700,116.2279,Podium,0.2109,0.7808,-0.2127,
