timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
113237295100,103.2726,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113251285100,103.2866,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113265533400,103.3008,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113279523900,103.3148,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113293240400,103.3287,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113307714800,103.3429,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113321345600,103.3567,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113335574900,103.3708,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113349592400,103.3850,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113363182000,103.3984,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113377316500,103.4126,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113391195900,103.4266,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113405335700,103.4406,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113419080300,103.4543,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113432920000,103.4683,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113447438300,103.4826,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113461072000,103.4963,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113475277400,103.5105,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113488761000,103.5241,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113502839600,103.5381,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113517283100,103.5525,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113530715800,103.5661,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113545273300,103.5804,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113559163600,103.5944,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113573131700,103.6086,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113586741700,103.6219,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113600979700,103.6361,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113614473300,103.6498,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113628473600,103.6639,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113642686200,103.6779,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113656423600,103.6917,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113670010000,103.7054,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113684611300,103.7198,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113698211400,103.7333,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113711889700,103.7473,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113726298000,103.7616,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113739900400,103.7752,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113754149600,103.7893,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113767638200,103.8031,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113781946500,103.8172,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113795687900,103.8309,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113809838100,103.8452,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113824007100,103.8593,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113838183000,103.8734,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113851657900,103.8871,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113865759300,103.9010,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113879863100,103.9151,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113893415300,103.9288,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113907672800,103.9429,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113921606200,103.9568,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113935233700,103.9705,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113948933600,103.9843,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113963404300,103.9986,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113977147900,104.0124,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
113991025700,104.0264,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114004985100,104.0402,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114019100500,104.0544,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114032816100,104.0682,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114046989700,104.0822,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114060749400,104.0960,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114074919000,104.1102,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114088798500,104.1241,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114102533100,104.1378,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114116186700,104.1514,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114130656200,104.1661,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114144409300,104.1796,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114158160700,104.1934,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114172280100,104.2077,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114186687800,104.2219,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114200025400,104.2353,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114217334400,104.2526,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114227876600,104.2633,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114241419800,104.2767,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114255176200,104.2903,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114269250400,104.3047,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114282714600,104.3180,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114296940200,104.3322,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114311070900,104.3464,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114325198900,104.3605,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114339000600,104.3743,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114353126700,104.3885,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114367080100,104.4023,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114381197900,104.4164,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114394886000,104.4302,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114408708300,104.4441,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114423053100,104.4583,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114436917600,104.4722,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114450577100,104.4860,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114464958300,104.5002,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114478699300,104.5139,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114492565400,104.5280,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114506516900,104.5418,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114520403000,104.5557,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114534691000,104.5699,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114548285500,104.5837,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114562174000,104.5975,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114576312100,104.6116,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114589764300,104.6251,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114604267000,104.6396,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114618223900,104.6535,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114631839100,104.6673,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114646239100,104.6815,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114659786100,104.6951,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114674524000,104.7098,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114687673400,104.7231,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114702242500,104.7375,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114715455200,104.7507,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114729156200,104.7646,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114743593700,104.7789,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114757520100,104.7927,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114771125800,104.8065,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114785330700,104.8206,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114799269300,104.8345,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114812870200,104.8482,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114827127400,104.8624,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114841081800,104.8763,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114855415500,104.8907,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114868624400,104.9040,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114882553900,104.9178,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114896451900,104.9318,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114910532600,104.9460,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114924458200,104.9597,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114938170100,104.9735,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114952040100,104.9875,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114966210200,105.0015,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114980558800,105.0157,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
114994928200,105.0302,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115008462200,105.0439,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115022490800,105.0578,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115036416500,105.0716,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115050428800,105.0858,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115063894300,105.0992,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115077438400,105.1127,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115091457900,105.1268,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115105599100,105.1408,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115119721700,105.1549,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115133326100,105.1687,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115147768500,105.1829,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115161110000,105.1964,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115175630700,105.2108,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115188722700,105.2241,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115203230500,105.2385,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115217015200,105.2523,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115230850500,105.2662,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115245114300,105.2804,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115258923900,105.2942,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115273080900,105.3085,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115286538000,105.3218,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115300985500,105.3362,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115314894100,105.3501,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115328151600,105.3636,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115342867700,105.3781,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115356531900,105.3918,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115370542500,105.4059,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115384113700,105.4194,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115398320600,105.4336,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115412159400,105.4476,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115426156200,105.4613,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115440310500,105.4755,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115454400900,105.4897,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115468146200,105.5036,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115481765900,105.5170,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115495606500,105.5309,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115509496700,105.5449,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115523804400,105.5591,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115537279100,105.5725,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115551174900,105.5866,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115565707900,105.6009,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115580270400,105.6154,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115593893000,105.6291,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115606791800,105.6422,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115621116800,105.6564,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115634923600,105.6702,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115649083500,105.6844,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115662838200,105.6981,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115676811400,105.7121,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115690510800,105.7259,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115704914500,105.7401,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115718798300,105.7541,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115732242000,105.7677,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115746525700,105.7818,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115761137800,105.7963,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115774141100,105.8094,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115788007900,105.8234,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115802210900,105.8375,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115816254800,105.8514,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115829834900,105.8653,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115843993900,105.8792,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115857765600,105.8931,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115871477400,105.9068,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115886028400,105.9213,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115899576900,105.9349,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115913341100,105.9487,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115927475800,105.9627,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115941326400,105.9766,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115955039900,105.9903,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115969077700,106.0045,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115983199000,106.0184,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
115996911700,106.0322,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116011466800,106.0468,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116024970900,106.0602,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116039174900,106.0744,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116052620800,106.0881,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116066963200,106.1023,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116080869700,106.1162,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116094560700,106.1298,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116108752200,106.1442,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116122894900,106.1582,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116136400400,106.1717,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116150749800,106.1861,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116164158000,106.1995,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116178956100,106.2142,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116192380600,106.2278,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116206092100,106.2413,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116220102400,106.2554,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116233956700,106.2692,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116247852300,106.2833,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116262079300,106.2972,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116275742700,106.3110,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116289606700,106.3250,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116303440400,106.3387,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116317818200,106.3530,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116331341600,106.3668,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116345565800,106.3808,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116359474500,106.3948,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116373190800,106.4085,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116387580200,106.4229,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116401298400,106.4365,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116415568200,106.4509,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116429465100,106.4648,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116442887900,106.4782,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116457304400,106.4926,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116470934300,106.5064,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116485460700,106.5207,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116498748500,106.5341,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116512620600,106.5481,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116526828600,106.5621,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116540722000,106.5759,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116554716000,106.5900,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116568709300,106.6041,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116582289600,106.6176,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116596325100,106.6316,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116609998000,106.6454,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116624678900,106.6600,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116638803800,106.6741,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116651946000,106.6873,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116665751500,106.7011,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116680503600,106.7158,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116694418300,106.7297,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116707736500,106.7431,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116721758600,106.7571,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116735577400,106.7709,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116749547200,106.7850,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116763682800,106.7989,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116777532600,106.8128,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116791094700,106.8265,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116805102400,106.8404,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116819094900,106.8543,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116833202900,106.8686,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116847299400,106.8826,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116860802500,106.8961,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116875146500,106.9104,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116888749000,106.9242,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116902955500,106.9383,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116917465300,106.9527,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116930901700,106.9663,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116944866500,106.9802,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116958469200,106.9938,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116972534100,107.0080,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
116986408900,107.0217,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
117000742400,107.0360,-0.2452,1.0252,-0.5091,46.8270,67.4833,236.4269,
117014764300,107.0499,-0.2452,1.0252,-0.5091,46.8270,67.4833,236.4269,
117028478100,107.0638,-0.2302,1.0069,-0.4950,41.1335,69.8267,228.0383,
117042770700,107.0779,-0.2194,0.9937,-0.4848,37.6666,71.7555,222.9044,
117056793700,107.0920,-0.2112,0.9837,-0.4772,35.6629,73.0474,219.8767,
117070857200,107.1062,-0.2046,0.9908,-0.4749,34.3977,73.5850,222.7633,
117084344400,107.1195,-0.1990,0.9949,-0.4725,33.0997,74.1237,224.6666,
117097495800,107.1327,-0.1963,1.0047,-0.4732,30.7798,73.1233,223.9054,
117111114500,107.1465,-0.1933,1.0111,-0.4730,28.6091,72.5354,223.0929,
117125350200,107.1605,-0.1906,1.0200,-0.4708,27.0085,71.2827,222.6846,
117139627900,107.1749,-0.1877,1.0263,-0.4686,25.4914,70.4679,222.2053,
117153170300,107.1885,-0.1846,1.0310,-0.4664,24.0251,69.9260,221.6815,
117167365400,107.2026,-0.1828,1.0364,-0.4646,23.4590,69.0017,221.9465,
117181191500,107.2164,-0.1806,1.0406,-0.4626,22.7463,68.2776,222.0342,
117195224200,107.2305,-0.1800,1.0431,-0.4607,23.0315,67.0086,222.3279,
117209391100,107.2447,-0.1789,1.0453,-0.4589,23.0592,65.8837,222.4868,
117222945800,107.2582,-0.1774,1.0474,-0.4570,22.8965,64.9378,222.5434,
117237373200,107.2725,-0.1768,1.0473,-0.4567,23.4212,63.8685,222.3699,
117251026700,107.2864,-0.1760,1.0474,-0.4562,23.7082,62.9191,222.1694,
117265197500,107.3004,-0.1758,1.0476,-0.4561,24.1831,61.6729,222.6033,
117278666600,107.3139,-0.1754,1.0479,-0.4557,24.4650,60.5524,222.9091,
117292532800,107.3279,-0.1754,1.0486,-0.4555,24.9445,60.0045,222.7856,
117306562500,107.3418,-0.1750,1.0495,-0.4549,25.2572,59.5043,222.6685,
117323690400,107.3558,-0.1744,1.0509,-0.4541,25.4779,59.0176,222.5520,
117337684400,107.3728,-0.1747,1.0531,-0.4530,25.6147,58.4595,222.2314,
117351745900,107.3871,-0.1748,1.0555,-0.4517,25.7159,57.8694,221.9124,
117365374100,107.4005,-0.1760,1.0570,-0.4508,25.6955,57.5971,221.6205,
117380695800,107.4157,-0.1769,1.0586,-0.4499,25.6615,57.3076,221.3421,
117393525200,107.4288,-0.1774,1.0601,-0.4490,25.6130,56.9785,221.0504,
117407243400,107.4424,-0.1782,1.0611,-0.4483,25.4730,56.5161,220.8027,
117430053600,107.4652,-0.1787,1.0621,-0.4476,25.3121,55.9969,220.5327,
117446637000,107.4818,-0.1788,1.0618,-0.4472,25.2859,55.4149,220.1358,
117460045900,107.4953,-0.1790,1.0614,-0.4467,25.3219,54.7903,220.3680,
117474313500,107.5095,-0.1792,1.0611,-0.4460,25.3632,53.8990,220.6812,
117487701400,107.5231,-0.1794,1.0608,-0.4453,25.3926,53.0906,220.9503,
117501710700,107.5369,-0.1798,1.0606,-0.4451,25.2228,52.4648,221.6149,
117516461400,107.5517,-0.1803,1.0605,-0.4448,25.0780,51.8788,222.1863,
117529499400,107.5649,-0.1810,1.0604,-0.4445,24.7425,51.7635,224.6593,
117543431500,107.5786,-0.1818,1.0603,-0.4442,24.4609,51.5759,226.7199,
117557901700,107.5931,-0.1822,1.0601,-0.4440,24.1659,51.5871,229.1464,
117572054800,107.6074,-0.1826,1.0601,-0.4438,23.9317,51.5142,231.0420,
117585351100,107.6206,-0.1829,1.0600,-0.4435,23.7410,51.3963,232.5843,
117599537200,107.6347,-0.1831,1.0602,-0.4435,23.6229,51.1083,233.6492,
117613433500,107.6487,-0.1832,1.0603,-0.4435,23.5120,50.8398,234.6641,
117627150300,107.6623,-0.1834,1.0605,-0.4435,23.4770,50.7426,234.9915,
117640809600,107.6760,-0.1836,1.0607,-0.4436,23.4359,50.6364,235.3713,
117655131800,107.6903,-0.1838,1.0610,-0.4436,23.3850,50.5079,235.8440,
117669250300,107.7045,-0.1838,1.0612,-0.4437,23.3796,50.3946,235.9260,
117683590000,107.7188,-0.1838,1.0615,-0.4439,23.3685,50.2781,236.0580,
117697041400,107.7322,-0.1838,1.0616,-0.4440,23.3672,50.2770,236.1030,
117710585700,107.7459,-0.1837,1.0617,-0.4441,23.3636,50.2709,236.1657,
117724549500,107.7597,-0.1837,1.0618,-0.4442,23.3559,50.2564,236.2794,
117738396300,107.7736,-0.1837,1.0620,-0.4444,23.3336,50.2917,236.3425,
117752220400,107.7876,-0.1838,1.0623,-0.4447,23.3030,50.3332,236.4400,
