timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
27170763100,22.1218,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27184736800,22.1358,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27198325800,22.1496,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27212448900,22.1635,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27226461700,22.1775,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27240374900,22.1916,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27254826200,22.2059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27268163200,22.2193,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27282723200,22.2337,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27296085100,22.2473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27310179700,22.2613,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27324049200,22.2751,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27337783000,22.2889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27352030200,22.3031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27365829300,22.3169,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27379685400,22.3309,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27393772900,22.3448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27407920400,22.3590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27421626500,22.3727,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27435411700,22.3866,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27449750000,22.4007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27463577800,22.4147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27478752600,22.4300,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27492585900,22.4436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27506257800,22.4573,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27519875200,22.4711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27533258000,22.4844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27547027400,22.4981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27560813400,22.5119,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27574916100,22.5260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27588825600,22.5399,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27602436200,22.5536,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27615975100,22.5671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27629916600,22.5810,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27643941000,22.5950,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27657898600,22.6091,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27671621800,22.6226,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27685773600,22.6369,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27699250200,22.6505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27713538200,22.6646,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27727421500,22.6784,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27741422400,22.6925,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27754933300,22.7061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27768918700,22.7200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27783287900,22.7343,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27796898000,22.7481,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27811525800,22.7625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27824770300,22.7759,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27838515500,22.7896,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27852977600,22.8040,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27866890700,22.8180,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27880095400,22.8313,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27894360900,22.8453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27908182600,22.8593,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27922657200,22.8738,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27936073300,22.8873,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27949925000,22.9009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27963782700,22.9149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27977879900,22.9291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
27992095700,22.9432,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28005718300,22.9567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28019323200,22.9705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28033540100,22.9846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28047556300,22.9987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28061856300,23.0129,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28075466500,23.0267,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28089493200,23.0406,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28103409500,23.0545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28117320700,23.0685,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28131149400,23.0822,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28145156400,23.0963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28159045000,23.1102,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28173245000,23.1243,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28186748300,23.1379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28200712200,23.1519,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28214752700,23.1659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28228704400,23.1797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28242710800,23.1938,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28256035200,23.2073,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28270142000,23.2213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28284321200,23.2354,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28297840200,23.2491,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28311909900,23.2630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28325986700,23.2771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28339959400,23.2911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28354150500,23.3053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28367866000,23.3189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28381727200,23.3328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28395835000,23.3470,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28409732900,23.3608,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28423656100,23.3748,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28437528300,23.3887,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28451605100,23.4026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28465505600,23.4166,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28479499900,23.4307,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28493331300,23.4444,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28507225200,23.4582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28521198100,23.4724,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28535326700,23.4864,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28548924200,23.5000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28563066700,23.5141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28576604200,23.5278,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28590614400,23.5417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28604518100,23.5556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28618433200,23.5696,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28632344200,23.5834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28646480600,23.5976,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28660001800,23.6112,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28674942200,23.6260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28688152200,23.6392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28701889600,23.6530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28715834900,23.6671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28730021500,23.6810,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28743565900,23.6946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28757238800,23.7085,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28771718100,23.7228,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28785522100,23.7365,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28799336800,23.7505,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28813287900,23.7644,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28827161800,23.7782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28841286400,23.7924,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28855053300,23.8061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28868917000,23.8200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28883126300,23.8342,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28897078100,23.8482,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28910983000,23.8621,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28924564300,23.8757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28938453800,23.8897,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28952717500,23.9037,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28966724800,23.9178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28980441000,23.9316,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
28994294700,23.9454,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29008569700,23.9596,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29022453500,23.9736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29036220400,23.9874,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29050514100,24.0016,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29064222200,24.0153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29077598000,24.0288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29091838900,24.0429,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29106150000,24.0573,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29119456400,24.0706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29133539200,24.0846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29147435800,24.0986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29161638000,24.1128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29175488300,24.1266,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29189260100,24.1403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29202981000,24.1541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29217777600,24.1690,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29231003100,24.1820,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29245123700,24.1962,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29258897900,24.2101,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29272645400,24.2238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29287076400,24.2381,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29300774200,24.2520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29314947500,24.2661,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29328409500,24.2795,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29342402700,24.2934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29356172000,24.3074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29370262600,24.3214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29383821800,24.3349,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29398334700,24.3495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29411874200,24.3630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29425709200,24.3768,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29439748500,24.3910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29454261300,24.4053,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29467651500,24.4187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29482440900,24.4335,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29495488000,24.4467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29509465300,24.4605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29523782800,24.4749,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29537539800,24.4888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29551355300,24.5024,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29565233400,24.5163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29579031500,24.5303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29593076700,24.5442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29606926000,24.5580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29621114400,24.5723,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29635121500,24.5862,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29648615700,24.5997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29663141800,24.6142,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29676805800,24.6279,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29690495100,24.6416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29704557100,24.6557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29718451200,24.6697,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29732379500,24.6834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29746208900,24.6973,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29760219100,24.7114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29774422600,24.7255,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29788499800,24.7395,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29802395400,24.7535,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29816030100,24.7672,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29830002000,24.7811,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29844007200,24.7951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29857800200,24.8090,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29872121600,24.8232,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29885738100,24.8368,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29899601300,24.8508,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29913621200,24.8647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29927524700,24.8786,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29941412600,24.8925,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29955170200,24.9063,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29969882100,24.9210,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29983061400,24.9341,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
29996938600,24.9482,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30011062700,24.9621,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30024730200,24.9758,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30038840300,24.9901,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30052784000,25.0038,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30066648500,25.0177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30080325100,25.0315,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30094481800,25.0456,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30108322400,25.0594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30122243700,25.0733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30135989900,25.0872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30149962200,25.1011,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30164046800,25.1151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30177681000,25.1288,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30191715400,25.1428,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30205532800,25.1566,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30219327400,25.1706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30233529200,25.1846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30247038800,25.1981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30261168100,25.2124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30275266300,25.2263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30289265200,25.2403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30303366700,25.2545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30316995600,25.2682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30330930600,25.2820,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30344693900,25.2957,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30358751400,25.3100,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30372473600,25.3236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30386756300,25.3378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30400403900,25.3516,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30414730900,25.3658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30428284400,25.3794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30442306900,25.3934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30456609700,25.4077,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30470156100,25.4212,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30484131200,25.4352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30498274400,25.4495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30511992800,25.4630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30526247200,25.4773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30539895600,25.4911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30553920100,25.5050,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30567923700,25.5189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30581956900,25.5330,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30595295900,25.5465,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30609329100,25.5604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30623693100,25.5747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30637049600,25.5883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30651480500,25.6026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30665341400,25.6164,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30679125500,25.6303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30693384000,25.6445,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30707069500,25.6582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30720894500,25.6721,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30734914600,25.6860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30748860800,25.7000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30762870800,25.7140,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30776634200,25.7279,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30790909100,25.7419,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30804898200,25.7560,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30818736400,25.7700,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30833059600,25.7842,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30846824300,25.7979,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30860831600,25.8120,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30874914800,25.8260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30888674500,25.8398,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30902657100,25.8537,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30916566600,25.8678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30930749000,25.8819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30944584900,25.8957,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30958561200,25.9097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30972672500,25.9238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
30986726600,25.9379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31000251500,25.9515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31014369200,25.9654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31028285400,25.9794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31042275800,25.9934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31056176100,26.0074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31070205600,26.0213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31084156700,26.0353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31097922300,26.0492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31112137600,26.0632,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31125827200,26.0769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31139670100,26.0909,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31154222300,26.1052,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31167673500,26.1187,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31181641100,26.1326,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31195338000,26.1466,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31209395800,26.1605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31223341100,26.1745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31237211200,26.1884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31251118000,26.2022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31265106900,26.2162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31278867100,26.2301,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31293242100,26.2442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31306893000,26.2580,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31320314800,26.2716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31334417500,26.2855,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31348654000,26.2997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31362589600,26.3137,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31376368500,26.3276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31390424700,26.3415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31404508400,26.3556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31418195000,26.3694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31432350200,26.3835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31446165300,26.3973,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31459976900,26.4111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31474102500,26.4252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31487824200,26.4390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31501790100,26.4529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31515797400,26.4669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31529608300,26.4807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31543517900,26.4946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31557473800,26.5087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31571149000,26.5222,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31585286400,26.5364,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31598811800,26.5501,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31613090500,26.5642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31627063300,26.5781,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31640935100,26.5922,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31655120300,26.6062,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
31668835500,26.6199,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
