timeStampNs,gameTime,hand,objectName
152444765100,147.3954,left,SaltShaker_StandingTable_1
152458734800,147.4097,left,SaltShaker_StandingTable_1
152472508100,147.4232,left,SaltShaker_StandingTable_1
152486687000,147.4374,left,SaltShaker_StandingTable_1
152500408800,147.4513,right,Vase_1
152514506000,147.4652,right,Vase_1
152528171700,147.4790,right,Vase_1
152542643400,147.4934,right,Vase_1
152556259200,147.5072,right,Vase_1
152569960900,147.5207,right,Vase_1
152584349900,147.5351,right,Vase_1
152597979100,147.5490,right,Vase_1
152612121600,147.5628,right,Vase_1
152626201700,147.5769,right,Vase_1
152639488400,147.5904,right,Vase_1
152653786700,147.6044,right,Vase_1
152667862400,147.6185,right,Vase_1
152681218100,147.6322,right,Vase_1
152695354000,147.6460,right,Vase_1
152709294600,147.6600,right,Vase_1
152723580700,147.6742,right,Vase_1
152737243600,147.6882,right,Vase_1
152751046600,147.7018,right,Vase_1
152764967600,147.7157,right,Vase_1
152779151700,147.7300,right,Vase_1
152793036600,147.7438,right,Vase_1
152807022200,147.7578,right,Vase_1
152820905600,147.7719,right,Vase_1
152834921600,147.7856,right,Vase_1
152848727600,147.7995,right,Vase_1
152862900000,147.8136,right,Vase_1
152876431500,147.8274,right,Vase_1
152890667200,147.8413,right,Vase_1
152904322300,147.8551,right,Vase_1
152918195300,147.8692,right,Vase_1
152932287400,147.8830,right,Vase_1
152946417200,147.8971,right,Vase_1
152959848900,147.9108,right,Vase_1
152974155700,147.9249,right,Vase_1
152987782200,147.9385,right,Vase_1
153001999400,147.9527,right,Vase_1
153015671600,147.9666,right,Vase_1
153029768200,147.9804,right,Vase_1
153043639900,147.9944,right,Vase_1
153057633300,148.0085,right,Vase_1
153071730800,148.0225,right,Vase_1
153085234900,148.0360,right,Vase_1
153099173300,148.0501,right,Vase_1
153113333500,148.0640,right,Vase_1
153126932200,148.0777,right,Vase_1
153141122700,148.0921,right,Vase_1
153154985600,148.1057,right,Vase_1
153169194800,148.1198,right,Vase_1
153182892900,148.1337,right,Vase_1
153196335100,148.1472,right,Vase_1
153210479400,148.1612,right,Vase_1
153224936700,148.1755,right,Vase_1
153238356600,148.1893,right,Vase_1
153253014300,148.2037,right,Vase_1
153266420400,148.2172,right,Vase_1
153280280600,148.2312,right,Vase_1
153294104000,148.2448,right,Vase_1
153308298100,148.2590,right,Vase_1
153322248100,148.2730,right,Vase_1
153335960000,148.2868,right,Vase_1
153349781200,148.3005,right,Vase_1
153363731200,148.3145,right,Vase_1
153377536900,148.3284,right,Vase_1
153391739100,148.3424,right,Vase_1
153405812400,148.3566,right,Vase_1
153419721500,148.3707,right,Vase_1
153433378000,148.3841,right,Vase_1
153447616700,148.3983,right,Vase_1
153461230200,148.4121,right,Vase_1
153475106900,148.4259,right,Vase_1
153489262000,148.4400,right,Vase_1
153503375500,148.4540,right,Vase_1
153516777700,148.4677,right,Vase_1
153531536800,148.4823,right,Vase_1
153544918900,148.4956,right,Vase_1
153558766400,148.5096,right,Vase_1
153572852100,148.5235,right,Vase_1
153587120400,148.5378,right,Vase_1
153600763800,148.5517,right,Vase_1
153615500900,148.5661,right,Vase_1
153628837400,148.5796,right,Vase_1
153642487700,148.5932,right,Vase_1
153656213300,148.6071,right,Vase_1
153670866100,148.6215,right,Vase_1
153684431100,148.6351,right,Vase_1
153698179200,148.6491,right,Vase_1
153712081100,148.6628,right,Vase_1
153726598600,148.6772,right,Vase_1
153740122100,148.6910,right,Vase_1
153754419600,148.7052,right,Vase_1
153768171600,148.7189,right,Vase_1
153781787500,148.7325,right,Vase_1
153795704600,148.7466,right,Vase_1
153809861900,148.7606,right,Vase_1
153823993100,148.7747,right,Vase_1
153837374700,148.7882,right,Vase_1
153851677800,148.8024,right,Vase_1
153865611400,148.8163,right,Vase_1
153879361500,148.8303,right,Vase_1
153893261000,148.8439,right,Vase_1
153907382300,148.8581,right,Vase_1
153921068700,148.8720,right,Vase_1
153934962200,148.8857,right,Vase_1
153948975100,148.8996,right,Vase_1
153963043000,148.9138,right,Vase_1
153976889000,148.9278,right,Vase_1
153990676800,148.9414,right,Vase_1
154004949300,148.9556,right,Vase_1
154018317300,148.9693,right,Vase_1
154032478800,148.9832,right,Vase_1
154046414600,148.9971,right,Vase_1
154060467100,149.0113,right,Vase_1
154074283000,149.0250,right,Vase_1
154088219600,149.0388,right,Vase_1
154102415700,149.0531,right,Vase_1
154116084200,149.0669,right,Vase_1
154131095400,149.0818,right,Vase_1
154144171900,149.0948,right,Vase_1
154157603500,149.1085,right,Vase_1
154172050700,149.1227,right,Vase_1
154185885700,149.1366,right,Vase_1
154199420600,149.1503,right,Vase_1
154213999700,149.1647,right,Vase_1
154228368000,149.1789,right,Vase_1
154241345600,149.1922,right,Vase_1
154255188600,149.2059,right,Vase_1
154269410700,149.2201,right,Vase_1
154283598100,149.2343,right,Vase_1
154297037100,149.2480,right,Vase_1
154311098800,149.2617,right,Vase_1
154324868100,149.2756,right,Vase_1
154338792900,149.2896,right,Vase_1
154352828400,149.3035,right,Vase_1
154366657600,149.3173,right,Vase_1
154380570000,149.3315,right,Vase_1
154394740700,149.3453,right,Vase_1
154408413600,149.3591,right,Vase_1
154423448000,149.3741,right,Vase_1
154436190200,149.3871,right,Vase_1
154450584900,149.4011,right,Vase_1
154464331000,149.4150,right,Vase_1
154478080400,149.4289,right,Vase_1
154491981700,149.4427,right,Vase_1
154506346900,149.4570,right,Vase_1
154519501600,149.4704,right,Vase_1
154533634900,149.4843,right,Vase_1
154547821700,149.4985,right,Vase_1
154561297500,149.5122,right,Vase_1
154575484300,149.5261,right,Vase_1
154589586400,149.5403,right,Vase_1
154603262800,149.5540,right,Vase_1
154617303700,149.5682,right,Vase_1
154631120900,149.5818,right,Vase_1
154645141600,149.5958,right,Vase_1
154658703400,149.6096,right,Vase_1
154673243300,149.6239,right,Vase_1
154687140100,149.6379,right,Vase_1
154700755100,149.6517,right,Vase_1
154714678200,149.6654,right,Vase_1
154728872400,149.6795,right,Vase_1
154742828100,149.6935,right,Vase_1
154756430000,149.7074,right,Vase_1
154770312300,149.7210,right,Vase_1
154784475100,149.7351,right,Vase_1
154798358800,149.7493,right,Vase_1
154812142900,149.7628,right,Vase_1
154826060900,149.7768,right,Vase_1
154839678900,149.7906,right,Vase_1
154853740300,149.8045,right,Vase_1
154867779500,149.8185,right,Vase_1
154881643500,149.8323,right,Vase_1
154895539700,149.8464,right,Vase_1
154909530300,149.8602,right,Vase_1
154923382000,149.8741,right,Vase_1
154937167700,149.8881,right,Vase_1
154951787700,149.9025,right,Vase_1
154965440500,149.9162,right,Vase_1
154979134300,149.9301,right,Vase_1
154993053400,149.9438,right,Vase_1
155007146100,149.9578,right,Vase_1
155020992200,149.9720,right,Vase_1
155035267900,149.9860,right,Vase_1
155048775200,149.9995,right,Vase_1
155062930600,150.0136,right,Vase_1
155076469800,150.0275,right,Vase_1
155090599600,150.0413,right,Vase_1
155104518800,150.0552,right,Vase_1
155118376700,150.0693,right,Vase_1
155132590200,150.0833,right,Vase_1
155146233000,150.0970,right,Vase_1
155160139900,150.1111,right,Vase_1
155174065800,150.1247,right,Vase_1
155188522600,150.1393,right,Vase_1
155201956800,150.1527,right,Vase_1
155215942300,150.1669,right,Vase_1
155229769900,150.1805,right,Vase_1
155243891300,150.1946,right,Vase_1
155257767800,150.2087,right,Vase_1
155271702100,150.2223,right,Vase_1
155285882800,150.2365,right,Vase_1
155299242200,150.2502,right,Vase_1
155313263000,150.2640,right,Vase_1
155327235100,150.2779,right,Vase_1
155341379000,150.2923,right,Vase_1
155355160100,150.3059,right,Vase_1
155369016300,150.3197,right,Vase_1
155382951000,150.3336,right,Vase_1
155397351300,150.3483,right,Vase_1
155410811400,150.3615,right,Vase_1
155424919500,150.3756,right,Vase_1
155438520700,150.3895,right,Vase_1
155452563300,150.4032,right,Vase_1
155466877200,150.4176,right,Vase_1
155480153600,150.4311,right,Vase_1
155494266700,150.4450,right,Vase_1
155508427400,150.4590,right,Vase_1
155522568500,150.4733,right,Vase_1
155536004100,150.4870,right,Vase_1
155550021500,150.5007,right,Vase_1
155563919900,150.5146,right,Vase_1
155577667200,150.5286,right,Vase_1
155592047500,150.5428,right,Vase_1
155605764000,150.5565,right,Vase_1
155619553100,150.5704,right,Vase_1
155634296600,150.5850,right,Vase_1
155647744400,150.5985,right,Vase_1
155661162100,150.6121,right,Vase_1
155675448000,150.6260,right,Vase_1
155689815500,150.6405,right,Vase_1
155703177500,150.6538,right,Vase_1
155716798100,150.6678,right,Vase_1
155731020900,150.6817,right,Vase_1
155745042400,150.6958,right,Vase_1
155758811500,150.7098,right,Vase_1
155772721500,150.7234,right,Vase_1
159129465700,154.0802,right,Vase_1
159143512700,154.0940,right,Vase_1
159157063100,154.1079,right,Vase_1
159171249500,154.1219,right,Vase_1
159185422800,154.1360,right,Vase_1
159199123400,154.1499,right,Vase_1
159213168300,154.1638,right,Vase_1
159227049800,154.1777,right,Vase_1
159240472300,154.1914,right,Vase_1
159254933300,154.2055,right,Vase_1
159268598100,154.2192,right,Vase_1
159282492400,154.2331,right,Vase_1
159296014000,154.2468,right,Vase_1
159310635200,154.2611,right,Vase_1
159324341100,154.2750,right,Vase_1
159338162900,154.2890,right,Vase_1
159352012000,154.3027,right,Vase_1
159366111500,154.3166,right,Vase_1
159379708900,154.3306,right,Vase_1
159393929600,154.3446,right,Vase_1
159407893200,154.3586,right,Vase_1
159421835400,154.3724,right,Vase_1
159435526400,154.3864,right,Vase_1
159449702200,154.4003,right,Vase_1
159463620100,154.4142,right,Vase_1
159477350400,154.4281,right,Vase_1
159491566600,154.4422,right,Vase_1
159505436200,154.4561,right,Vase_1
159519047600,154.4699,right,Vase_1
159533127600,154.4838,right,Vase_1
159547628400,154.4983,right,Vase_1
159560930900,154.5118,right,Vase_1
159574948700,154.5256,right,Vase_1
159589585600,154.5402,right,Vase_1
159603079800,154.5537,right,Vase_1
159616656000,154.5675,right,Vase_1
159630449100,154.5811,right,Vase_1
159644830100,154.5954,right,Vase_1
159658222300,154.6091,right,Vase_1
159672496300,154.6232,right,Vase_1
159686402400,154.6371,right,Vase_1
159700173600,154.6509,right,Vase_1
159713626700,154.6643,right,Vase_1
159727988600,154.6787,right,Vase_1
159741770200,154.6924,right,Vase_1
159755503500,154.7063,right,Vase_1
159769902900,154.7206,right,Vase_1
159783840200,154.7345,right,Vase_1
159796997500,154.7478,right,Vase_1
159811352800,154.7619,right,Vase_1
159825050800,154.7757,right,Vase_1
159838697700,154.7896,right,Vase_1
159852715200,154.8034,right,Vase_1
159867182500,154.8177,right,Vase_1
159880508800,154.8313,right,Vase_1
159894380800,154.8450,right,Vase_1
159908680400,154.8593,right,Vase_1
159922156200,154.8728,right,Vase_1
159936168500,154.8870,right,Vase_1
159950256600,154.9009,right,Vase_1
159964002300,154.9147,right,Vase_1
159977845900,154.9286,right,Vase_1
159991811500,154.9425,right,Vase_1
160005950000,154.9566,right,Vase_1
160019544300,154.9704,right,Vase_1
160033586100,154.9842,right,Vase_1
160047320300,154.9980,right,Vase_1
160061098900,155.0119,right,Vase_1
160075058000,155.0257,right,Vase_1
160088988000,155.0396,right,Vase_1
160102893800,155.0535,right,Vase_1
160116538300,155.0674,right,Vase_1
160130517100,155.0812,right,Vase_1
160144566300,155.0952,right,Vase_1
160158820900,155.1096,right,Vase_1
160172472500,155.1231,right,Vase_1
160186222200,155.1369,right,Vase_1
160200092300,155.1509,right,Vase_1
160213997700,155.1646,right,Vase_1
160228015600,155.1787,right,Vase_1
160241888600,155.1926,right,Vase_1
160255668500,155.2065,right,Vase_1
160269311600,155.2200,right,Vase_1
160283266100,155.2339,right,Vase_1
160297373200,155.2482,right,Vase_1
160311415100,155.2620,right,Vase_1
160325727500,155.2763,right,Vase_1
160339156100,155.2900,right,Vase_1
160352867500,155.3035,right,Vase_1
160367217800,155.3178,right,Vase_1
160380828900,155.3317,right,Vase_1
160395030800,155.3456,right,Vase_1
160408899500,155.3596,right,Vase_1
160423011500,155.3736,right,Vase_1
160436209700,155.3871,right,Vase_1
160450543900,155.4013,right,Vase_1
160464736600,155.4155,right,Vase_1
160478512200,155.4293,right,Vase_1
160492270000,155.4430,right,Vase_1
160506270500,155.4570,right,Vase_1
160519955100,155.4709,right,Vase_1
160534067000,155.4848,right,Vase_1
160548124300,155.4989,right,Vase_1
160562072800,155.5128,right,Vase_1
160575788000,155.5267,right,Vase_1
160590530800,155.5412,right,Vase_1
160603670500,155.5544,right,Vase_1
160617144600,155.5680,right,Vase_1
160631561200,155.5823,right,Vase_1
160645746700,155.5963,right,Vase_1
160659399700,155.6103,right,Vase_1
160673320200,155.6240,right,Vase_1
160687125800,155.6379,right,Vase_1
160700891700,155.6517,right,Vase_1
160715284200,155.6659,right,Vase_1
160729458500,155.6801,right,Vase_1
160743314100,155.6940,right,Vase_1
160757197700,155.7079,right,Vase_1
160771018800,155.7216,right,Vase_1
160784880100,155.7355,right,Vase_1
160798570700,155.7494,right,Vase_1
160812656300,155.7632,right,Vase_1
160826591000,155.7772,right,Vase_1
160840271200,155.7911,right,Vase_1
160854327300,155.8050,right,Vase_1
160868495700,155.8191,right,Vase_1
160882393000,155.8330,right,Vase_1
160896073600,155.8469,right,Vase_1
160910217300,155.8608,right,Vase_1
160924278000,155.8748,right,Vase_1
160937962500,155.8888,right,Vase_1
160952086500,155.9027,right,Vase_1
160966020300,155.9167,right,Vase_1
160979821700,155.9306,right,Vase_1
160993903600,155.9445,right,Vase_1
161007690100,155.9584,right,Vase_1
161021742000,155.9724,right,Vase_1
161035608000,155.9864,right,Vase_1
161049705400,156.0004,right,Vase_1
161063972900,156.0145,right,Vase_1
161077356400,156.0282,right,Vase_1
161091435000,156.0420,right,Vase_1
161105436500,156.0560,right,Vase_1
161119149100,156.0700,right,Vase_1
161133085900,156.0837,right,Vase_1
161147019400,156.0976,right,Vase_1
161160711700,156.1115,right,Vase_1
161174795400,156.1254,right,Vase_1
161188892200,156.1395,right,Vase_1
161202984300,156.1535,right,Vase_1
161216565500,156.1674,right,Vase_1
161230685700,156.1813,right,Vase_1
161244571400,156.1952,right,Vase_1
161258512700,156.2093,right,Vase_1
161272262900,156.2228,right,Vase_1
161286474100,156.2371,right,Vase_1
161300196200,156.2511,right,Vase_1
161314288500,156.2647,right,Vase_1
161328240100,156.2789,right,Vase_1
161342118200,156.2928,right,Vase_1
161355819500,156.3067,right,Vase_1
161370048700,156.3206,right,Vase_1
161383917400,156.3345,right,Vase_1
161397693500,156.3486,right,Vase_1
161411841100,156.3625,right,Vase_1
161425399100,156.3759,right,Vase_1
161439385200,156.3903,right,Vase_1
161453442100,156.4041,right,Vase_1
161467261200,156.4180,right,Vase_1
161480996900,156.4318,right,Vase_1
161495843400,156.4465,right,Vase_1
161509589700,156.4602,right,Vase_1
161523059600,156.4738,right,Vase_1
161536700000,156.4875,right,Vase_1
161550943900,156.5017,right,Vase_1
161564544800,156.5152,right,Vase_1
161578180400,156.5291,right,Vase_1
161592875600,156.5435,right,Vase_1
161606632600,156.5574,right,Vase_1
161620385300,156.5713,right,Vase_1
161634685400,156.5854,right,Vase_1
161648801900,156.5994,right,Vase_1
161662884900,156.6136,right,Vase_1
161676044000,156.6270,right,Vase_1
161690179800,156.6409,right,Vase_1
161704140400,156.6548,right,Vase_1
161717793900,156.6687,right,Vase_1
161732043400,156.6827,right,Vase_1
161746082600,156.6968,right,Vase_1
161759622900,156.7105,right,Vase_1
161773579300,156.7243,right,Vase_1
161787858500,156.7386,right,Vase_1
161801530600,156.7523,right,Vase_1
161815088100,156.7659,right,Vase_1
161829108900,156.7798,right,Vase_1
161843571500,156.7943,right,Vase_1
161856891800,156.8078,right,Vase_1
161870795100,156.8215,right,Vase_1
161885038300,156.8359,right,Vase_1
161898991500,156.8499,right,Vase_1
161913083400,156.8638,right,Vase_1
161926594800,156.8773,right,Vase_1
161940488800,156.8914,right,Vase_1
161954335700,156.9051,right,Vase_1
161969109800,156.9198,right,Vase_1
161982421500,156.9331,right,Vase_1
161996118000,156.9470,right,Vase_1
162010346800,156.9611,right,Vase_1
162024507800,156.9753,right,Vase_1
162038110800,156.9890,right,Vase_1
162052211600,157.0030,right,Vase_1
162065916700,157.0167,right,Vase_1
162079591300,157.0305,right,Vase_1
162093727600,157.0443,right,Vase_1
162107665300,157.0584,right,Vase_1
162121524200,157.0723,right,Vase_1
162135502200,157.0865,right,Vase_1
162149430400,157.1001,right,Vase_1
162163180500,157.1139,right,Vase_1
162177013900,157.1280,right,Vase_1
162191901900,157.1426,right,Vase_1
162205592700,157.1563,right,Vase_1
162219076200,157.1700,right,Vase_1
162233101600,157.1838,right,Vase_1
162247106300,157.1979,right,Vase_1
162260639200,157.2115,right,Vase_1
162274995900,157.2257,right,Vase_1
162288731600,157.2394,right,Vase_1
162302560700,157.2533,right,Vase_1
162316457000,157.2673,right,Vase_1
162330735500,157.2815,right,Vase_1
162344560100,157.2953,right,Vase_1
162358089400,157.3090,right,Vase_1
162372370100,157.3230,right,Vase_1
162386519000,157.3373,right,Vase_1
162399763300,157.3507,right,Vase_1
162414105200,157.3648,right,Vase_1
162428202000,157.3788,right,Vase_1
162441723400,157.3924,right,Vase_1
163722714600,158.6734,right,Vase_1
163736200200,158.6871,right,Vase_1
163750508000,158.7012,right,Vase_1
163764406100,158.7151,right,Vase_1
163778578100,158.7295,right,Vase_1
163792465800,158.7431,right,Vase_1
163806303700,158.7571,right,Vase_1
163819823200,158.7706,right,Vase_1
163834170900,158.7849,right,Vase_1
163848294200,158.7990,right,Vase_1
163861789800,158.8126,right,Vase_1
163875680100,158.8265,right,Vase_1
163889757900,158.8405,right,Vase_1
163903286200,158.8540,right,Vase_1
163917562200,158.8684,right,Vase_1
163931535800,158.8822,right,Vase_1
163945455600,158.8962,right,Vase_1
163959121000,158.9100,right,Vase_1
163973280000,158.9240,right,Vase_1
163986974000,158.9376,right,Vase_1
164000519700,158.9515,right,Vase_1
164014979800,158.9657,right,Vase_1
164029053700,158.9798,right,Vase_1
164043001400,158.9937,right,Vase_1
164056835800,159.0077,right,Vase_1
164071080100,159.0218,right,Vase_1
164084810200,159.0356,right,Vase_1
164098281900,159.0492,right,Vase_1
164112667100,159.0634,right,Vase_1
164126131800,159.0768,right,Vase_1
164140156700,159.0911,right,Vase_1
164154352700,159.1050,right,Vase_1
164168199500,159.1189,right,Vase_1
164182125400,159.1329,right,Vase_1
164195545700,159.1465,right,Vase_1
164209778500,159.1604,right,Vase_1
164223555700,159.1743,right,Vase_1
164238096100,159.1891,right,Vase_1
164251881200,159.2026,right,Vase_1
164265797800,159.2165,right,Vase_1
164279479300,159.2304,right,Vase_1
164293604200,159.2443,right,Vase_1
164307323400,159.2581,right,Vase_1
164321349600,159.2721,right,Vase_1
164335146700,159.2859,right,Vase_1
164348953600,159.2997,right,Vase_1
164362777800,159.3135,right,Vase_1
164376897700,159.3278,right,Vase_1
164390988100,159.3418,right,Vase_1
164404517700,159.3553,right,Vase_1
164418384200,159.3694,right,Vase_1
164432830300,159.3835,right,Vase_1
164446625200,159.3974,right,Vase_1
164460260400,159.4112,right,Vase_1
164474475300,159.4252,right,Vase_1
164488449000,159.4391,right,Vase_1
164502318800,159.4531,right,Vase_1
164516113600,159.4671,right,Vase_1
164530334900,159.4811,right,Vase_1
164544195900,159.4949,right,Vase_1
164557939200,159.5089,right,Vase_1
164571905000,159.5227,right,Vase_1
164585570200,159.5363,right,Vase_1
164599595900,159.5505,right,Vase_1
164613682100,159.5644,right,Vase_1
164627959500,159.5788,right,Vase_1
164640944200,159.5919,right,Vase_1
164655257400,159.6059,right,Vase_1
164669068600,159.6198,right,Vase_1
164682978300,159.6337,right,Vase_1
164696872100,159.6478,right,Vase_1
164710752800,159.6614,right,Vase_1
164724952800,159.6757,right,Vase_1
164738371300,159.6893,right,Vase_1
164752672100,159.7034,right,Vase_1
164766981900,159.7176,right,Vase_1
164780709300,159.7316,right,Vase_1
164794732600,159.7455,right,Vase_1
164810080100,159.7607,right,Vase_1
164824292000,159.7750,right,Vase_1
164837690400,159.7887,right,Vase_1
164851622900,159.8024,right,Vase_1
164865204800,159.8160,right,Vase_1
164878786000,159.8297,right,Vase_1
164892429700,159.8432,right,Vase_1
164905859400,159.8566,right,Vase_1
164919427300,159.8704,right,Vase_1
164933871800,159.8845,right,Vase_1
164947828500,159.8986,right,Vase_1
164961627500,159.9124,right,Vase_1
164975494400,159.9265,right,Vase_1
164989641700,159.9403,right,Vase_1
165003250800,159.9541,right,Vase_1
165017194500,159.9681,right,Vase_1
165031106500,159.9819,right,Vase_1
165045096700,159.9957,right,Vase_1
165058562100,160.0095,right,Vase_1
165072836600,160.0236,right,Vase_1
165086831300,160.0376,right,Vase_1
165100559900,160.0514,right,Vase_1
165114349100,160.0651,right,Vase_1
165128295700,160.0791,right,Vase_1
165142379500,160.0931,right,Vase_1
165155996200,160.1069,right,Vase_1
165170387500,160.1212,right,Vase_1
165184369700,160.1351,right,Vase_1
165198204300,160.1491,right,Vase_1
165212298900,160.1630,right,Vase_1
165225855600,160.1766,right,Vase_1
166674308500,161.6250,right,SaltShaker_StandingTable_1
166688212100,161.6390,right,SaltShaker_StandingTable_1
166702115800,161.6529,right,SaltShaker_StandingTable_1
166716204500,161.6670,right,SaltShaker_StandingTable_1
166729665100,161.6804,right,SaltShaker_StandingTable_1
166744128500,161.6949,right,SaltShaker_StandingTable_1
166758044000,161.7090,right,SaltShaker_StandingTable_1
166771525500,161.7222,right,SaltShaker_StandingTable_1
166786221100,161.7370,right,SaltShaker_StandingTable_1
166799504000,161.7504,right,SaltShaker_StandingTable_1
166813673900,161.7645,right,SaltShaker_StandingTable_1
166827519600,161.7782,right,SaltShaker_StandingTable_1
166841711000,161.7925,right,SaltShaker_StandingTable_1
166855055800,161.8060,right,SaltShaker_StandingTable_1
166869001300,161.8198,right,SaltShaker_StandingTable_1
166883118100,161.8338,right,SaltShaker_StandingTable_1
166896751000,161.8476,right,SaltShaker_StandingTable_1
166910764100,161.8614,right,SaltShaker_StandingTable_1
166924985300,161.8757,right,SaltShaker_StandingTable_1
166938505200,161.8894,right,SaltShaker_StandingTable_1
166952550900,161.9032,right,SaltShaker_StandingTable_1
166966513700,161.9172,right,SaltShaker_StandingTable_1
166980778700,161.9317,right,SaltShaker_StandingTable_1
166994808500,161.9455,right,SaltShaker_StandingTable_1
167008457600,161.9591,right,SaltShaker_StandingTable_1
167022499600,161.9732,right,SaltShaker_StandingTable_1
167036105100,161.9870,right,SaltShaker_StandingTable_1
167050127000,162.0007,right,SaltShaker_StandingTable_1
167064196800,162.0149,right,SaltShaker_StandingTable_1
167077853600,162.0288,right,SaltShaker_StandingTable_1
167092233400,162.0430,right,SaltShaker_StandingTable_1
167106568700,162.0572,right,SaltShaker_StandingTable_1
167119659500,162.0706,right,SaltShaker_StandingTable_1
167133768700,162.0845,right,SaltShaker_StandingTable_1
167147647500,162.0984,right,SaltShaker_StandingTable_1
167161782400,162.1125,right,SaltShaker_StandingTable_1
167175458200,162.1264,right,SaltShaker_StandingTable_1
167189284600,162.1400,right,SaltShaker_StandingTable_1
167203267100,162.1539,right,SaltShaker_StandingTable_1
167217334300,162.1682,right,SaltShaker_StandingTable_1
167231368200,162.1821,right,SaltShaker_StandingTable_1
167245080700,162.1958,right,SaltShaker_StandingTable_1
167258948700,162.2099,right,SaltShaker_StandingTable_1
167273181500,162.2238,right,SaltShaker_StandingTable_1
167287140100,162.2378,right,SaltShaker_StandingTable_1
167300644900,162.2515,right,SaltShaker_StandingTable_1
167314802500,162.2655,right,SaltShaker_StandingTable_1
167328750000,162.2793,right,SaltShaker_StandingTable_1
167342610500,162.2932,right,SaltShaker_StandingTable_1
167356279200,162.3072,right,SaltShaker_StandingTable_1
167370683400,162.3214,right,SaltShaker_StandingTable_1
167384698300,162.3353,right,SaltShaker_StandingTable_1
167398225200,162.3491,right,SaltShaker_StandingTable_1
167412389300,162.3631,right,SaltShaker_StandingTable_1
167426158000,162.3767,right,SaltShaker_StandingTable_1
167439781100,162.3905,right,SaltShaker_StandingTable_1
167454134400,162.4049,right,SaltShaker_StandingTable_1
167467750200,162.4185,right,SaltShaker_StandingTable_1
167481747600,162.4324,right,SaltShaker_StandingTable_1
167495605300,162.4464,right,SaltShaker_StandingTable_1
167509569700,162.4602,right,SaltShaker_StandingTable_1
167523809900,162.4745,right,SaltShaker_StandingTable_1
167537681900,162.4886,right,SaltShaker_StandingTable_1
167551729800,162.5023,right,SaltShaker_StandingTable_1
167565379200,162.5160,right,SaltShaker_StandingTable_1
167578985400,162.5299,right,SaltShaker_StandingTable_1
167593413300,162.5441,right,SaltShaker_StandingTable_1
167607143400,162.5578,right,SaltShaker_StandingTable_1
167620697500,162.5716,right,SaltShaker_StandingTable_1
167635133500,162.5858,right,SaltShaker_StandingTable_1
167648855600,162.5995,right,SaltShaker_StandingTable_1
167662759100,162.6134,right,SaltShaker_StandingTable_1
167676784200,162.6277,right,SaltShaker_StandingTable_1
167691018400,162.6417,right,SaltShaker_StandingTable_1
167704538400,162.6552,right,SaltShaker_StandingTable_1
167718538900,162.6693,right,SaltShaker_StandingTable_1
167732212000,162.6829,right,SaltShaker_StandingTable_1
167746709000,162.6974,right,SaltShaker_StandingTable_1
167760283900,162.7112,right,SaltShaker_StandingTable_1
167774469400,162.7251,right,SaltShaker_StandingTable_1
167787933100,162.7386,right,SaltShaker_StandingTable_1
167801807600,162.7525,right,SaltShaker_StandingTable_1
167815593700,162.7664,right,SaltShaker_StandingTable_1
167829918400,162.7805,right,SaltShaker_StandingTable_1
167843621700,162.7943,right,SaltShaker_StandingTable_1
167857667500,162.8085,right,SaltShaker_StandingTable_1
167871439300,162.8221,right,SaltShaker_StandingTable_1
167885324000,162.8359,right,SaltShaker_StandingTable_1
167899430000,162.8503,right,SaltShaker_StandingTable_1
167913158600,162.8638,right,SaltShaker_StandingTable_1
167927535200,162.8782,right,SaltShaker_StandingTable_1
167941330300,162.8921,right,SaltShaker_StandingTable_1
167955270400,162.9060,right,SaltShaker_StandingTable_1
167968988900,162.9197,right,SaltShaker_StandingTable_1
167983089000,162.9338,right,SaltShaker_StandingTable_1
167997166600,162.9480,right,SaltShaker_StandingTable_1
168010697400,162.9613,right,SaltShaker_StandingTable_1
168024650200,162.9753,right,SaltShaker_StandingTable_1
168038307100,162.9891,right,SaltShaker_StandingTable_1
168052493900,163.0031,right,SaltShaker_StandingTable_1
168066560700,163.0172,right,SaltShaker_StandingTable_1
168079954700,163.0308,right,SaltShaker_StandingTable_1
168094294700,163.0449,right,SaltShaker_StandingTable_1
168108470600,163.0591,right,SaltShaker_StandingTable_1
168122244200,163.0729,right,SaltShaker_StandingTable_1
168136040500,163.0869,right,SaltShaker_StandingTable_1
168150127600,163.1008,right,SaltShaker_StandingTable_1
168163753000,163.1143,right,SaltShaker_StandingTable_1
168177691900,163.1285,right,SaltShaker_StandingTable_1
168191562300,163.1422,right,SaltShaker_StandingTable_1
168205911400,163.1565,right,SaltShaker_StandingTable_1
168219676300,163.1704,right,SaltShaker_StandingTable_1
168233614200,163.1843,right,SaltShaker_StandingTable_1
168247559000,163.1982,right,SaltShaker_StandingTable_1
168261154300,163.2120,right,SaltShaker_StandingTable_1
168275232500,163.2259,right,SaltShaker_StandingTable_1
168289385200,163.2400,right,SaltShaker_StandingTable_1
168303059500,163.2537,right,SaltShaker_StandingTable_1
168316792900,163.2676,right,SaltShaker_StandingTable_1
168330900300,163.2815,right,SaltShaker_StandingTable_1
168345326000,163.2960,right,SaltShaker_StandingTable_1
168358753800,163.3095,right,SaltShaker_StandingTable_1
168372568700,163.3232,right,SaltShaker_StandingTable_1
168386495400,163.3371,right,SaltShaker_StandingTable_1
