timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
36458294700,31.4094,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36472006200,31.4229,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36486304200,31.4373,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36500501000,31.4516,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36514480500,31.4654,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36528355600,31.4792,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36542252200,31.4932,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36555261800,31.5064,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36569581700,31.5205,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36584007900,31.5349,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36597450400,31.5485,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36611235500,31.5621,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36625675700,31.5766,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36639114000,31.5901,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36653012900,31.6040,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36667213000,31.6181,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36680947600,31.6320,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36695071000,31.6459,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36708897100,31.6599,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36722300100,31.6733,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36736379500,31.6875,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36750600900,31.7015,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36764424100,31.7154,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36777826800,31.7289,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36792153400,31.7431,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36806128300,31.7570,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36819451600,31.7706,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36833575400,31.7846,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36847573400,31.7986,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36861228900,31.8122,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36875258700,31.8262,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36889126500,31.8401,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36903104700,31.8541,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36917014900,31.8680,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36930980000,31.8819,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36945587800,31.8966,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36958635300,31.9097,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36973483900,31.9244,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
36986675500,31.9376,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37000615200,31.9517,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37014470100,31.9654,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37028582200,31.9794,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37042641700,31.9936,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37056285400,32.0074,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37070554400,32.0215,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37084431600,32.0353,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37098041300,32.0492,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37111957500,32.0629,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37126260000,32.0772,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37139944000,32.0909,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37153696000,32.1047,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37167827700,32.1188,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37181843300,32.1328,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37195639900,32.1467,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37209530400,32.1605,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37223564100,32.1745,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37237043700,32.1881,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37251446000,32.2024,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37265107000,32.2160,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37278988300,32.2301,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37292747700,32.2437,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37306790600,32.2577,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37320478500,32.2716,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37334394400,32.2853,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37348422000,32.2994,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37362512600,32.3134,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37376014600,32.3271,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37389943500,32.3409,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37403862100,32.3548,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37417860500,32.3689,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37432332200,32.3833,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37445802000,32.3968,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37459315700,32.4104,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37473457000,32.4243,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37487408900,32.4384,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37501561000,32.4525,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37515160800,32.4663,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37529182600,32.4800,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37543132700,32.4941,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37556739100,32.5079,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37570841500,32.5218,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37585231500,32.5361,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37598798400,32.5499,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37613018900,32.5640,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37626499900,32.5775,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37640457600,32.5914,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37654457200,32.6054,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37668673400,32.6197,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37682512900,32.6335,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37696303600,32.6473,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37710001400,32.6609,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37724083200,32.6750,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37737720900,32.6888,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37752102400,32.7030,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37766124000,32.7171,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37779584700,32.7307,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37793899300,32.7448,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37807652200,32.7585,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37821265200,32.7724,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37835315700,32.7863,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37849235900,32.8002,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37863508600,32.8144,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37877544800,32.8286,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37891151900,32.8421,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37904999800,32.8559,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37919080200,32.8701,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37933539800,32.8845,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37946770400,32.8977,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37960736500,32.9119,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37974727800,32.9256,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
37988739300,32.9397,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38002316900,32.9533,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38016155800,32.9672,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38030627500,32.9815,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38045286000,32.9962,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38058411600,33.0095,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38072428400,33.0234,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38086419000,33.0372,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38099847300,33.0510,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38114184400,33.0652,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38128059400,33.0790,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38142007400,33.0929,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38155802900,33.1069,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38169602200,33.1206,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38184019100,33.1350,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38197742300,33.1488,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38211674500,33.1626,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38225302300,33.1763,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38239069000,33.1902,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38253566500,33.2044,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38267057700,33.2180,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38281210200,33.2323,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38295098500,33.2460,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38308914500,33.2597,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38322922300,33.2739,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38336937700,33.2880,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38350999200,33.3020,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38364799600,33.3156,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38378592100,33.3297,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38392288500,33.3433,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38406699000,33.3577,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38420186900,33.3712,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38434228700,33.3852,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38448705600,33.3996,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38462038000,33.4130,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38476229700,33.4272,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38490202300,33.4412,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38504426500,33.4554,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38517724200,33.4688,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38531715400,33.4826,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38546485300,33.4975,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38559611800,33.5107,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38573805900,33.5248,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38587584700,33.5385,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38601276000,33.5524,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38615047000,33.5660,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38629056400,33.5800,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38643264100,33.5942,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38656733100,33.6078,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38670773400,33.6218,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38685078800,33.6360,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38699012100,33.6501,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38712652000,33.6636,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38726384300,33.6774,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38740342700,33.6915,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38754450700,33.7053,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38768238700,33.7192,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38782558100,33.7335,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38796115700,33.7472,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38810123000,33.7610,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38824263500,33.7752,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38837729200,33.7888,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38851789900,33.8028,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38865911600,33.8168,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38880031900,33.8311,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38893712400,33.8447,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38907466000,33.8584,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38921566000,33.8725,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38935272900,33.8864,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38949312700,33.9003,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38963184900,33.9142,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38977379100,33.9284,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
38991338200,33.9423,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39005292400,33.9563,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39018760300,33.9699,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39032854700,33.9838,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39046977600,33.9979,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39060725800,34.0118,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39074727300,34.0257,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39088776900,34.0397,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39102837000,34.0537,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39116655200,34.0678,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39130833000,34.0817,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39144505000,34.0954,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39158050700,34.1092,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39172503300,34.1235,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39186443800,34.1374,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39200839800,34.1519,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39215028700,34.1660,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39228150700,34.1790,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39242162800,34.1931,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39256110000,34.2071,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39269652900,34.2206,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39283878900,34.2348,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39297586400,34.2487,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39311611200,34.2625,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39325907400,34.2769,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39339049000,34.2902,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39353426700,34.3043,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39367376400,34.3183,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39380998300,34.3321,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39396028200,34.3469,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39409262800,34.3602,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39423187800,34.3741,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39436771700,34.3879,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39450608000,34.4016,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39464668400,34.4156,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39478396400,34.4294,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39492550600,34.4435,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39506492600,34.4575,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39520273800,34.4714,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39534531700,34.4854,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39548557500,34.4995,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39562228200,34.5132,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39575917600,34.5270,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39590181500,34.5411,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39603943100,34.5549,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39618067500,34.5692,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39632173100,34.5832,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39646059000,34.5969,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39659598400,34.6107,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39673996900,34.6250,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39687785100,34.6387,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39702339700,34.6532,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39715324300,34.6664,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39729553200,34.6806,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39743317500,34.6943,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39757175500,34.7082,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39771118400,34.7221,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39785374000,34.7364,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39798903900,34.7500,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39812967400,34.7639,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39826818100,34.7778,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39840565200,34.7917,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39854570400,34.8056,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39868555200,34.8195,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39882541400,34.8335,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39896553300,34.8477,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39910421800,34.8614,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39924372600,34.8753,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39938176400,34.8893,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39952765200,34.9037,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39966164200,34.9172,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39979963900,34.9310,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
39994717400,34.9457,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40008456200,34.9595,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40022105600,34.9731,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40035787700,34.9868,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40049616000,35.0006,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40063689400,35.0147,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40077392200,35.0285,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40091607000,35.0425,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40105398600,35.0564,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40119198500,35.0703,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40133261200,35.0842,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40147464500,35.0984,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40161164300,35.1123,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40174998000,35.1260,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40188911900,35.1399,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40202942600,35.1539,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40216832600,35.1680,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40230701200,35.1817,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40244919200,35.1959,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40258507800,35.2095,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40272866500,35.2239,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40286878700,35.2378,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40300529500,35.2516,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40314414500,35.2653,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40328145700,35.2792,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40342462200,35.2935,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40356007300,35.3071,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40370102600,35.3210,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40383914700,35.3349,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40397729300,35.3489,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40411931700,35.3628,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40425975700,35.3769,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40439505500,35.3906,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40453901300,35.4049,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40467770500,35.4188,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40481300100,35.4324,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40495460200,35.4465,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40509649100,35.4606,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40523950700,35.4749,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40537244300,35.4883,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40550966300,35.5020,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40564884400,35.5159,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40579161300,35.5303,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40593391600,35.5442,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40607073600,35.5581,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40620739100,35.5719,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40634734600,35.5857,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40649088400,35.6000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40662961400,35.6139,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40676274300,35.6274,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40690466500,35.6414,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40704418200,35.6553,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40718008900,35.6691,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40732368600,35.6834,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40746463400,35.6974,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40759855900,35.7109,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40774004900,35.7250,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40788234500,35.7392,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40802112100,35.7531,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40815642300,35.7667,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40829765500,35.7808,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40843447800,35.7944,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40857873600,35.8090,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40871830800,35.8227,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40886764800,35.8377,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40899049600,35.8502,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40913252300,35.8643,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40927023200,35.8779,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40940687800,35.8918,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
40955122500,35.9061,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
