timeStampNs,gameTime,objectName,posX,posY,posZ,
136736095500,90.3217,Wall,5.7435,1.1286,-5.2565,
136749646800,90.3352,Wall,5.7456,1.1245,-5.2565,
136763802100,90.3493,Wall,5.7505,1.1254,-5.2565,
136777875700,90.3634,Wall,5.7576,1.1274,-5.2565,
136793838200,90.3795,Wall,5.7658,1.1270,-5.2565,
136810098800,90.3955,Wall,5.7727,1.1266,-5.2565,
136825623400,90.4110,Wall,5.7772,1.1256,-5.2565,
136841144800,90.4267,Wall,5.7842,1.1281,-5.2565,
136855767800,90.4414,Wall,5.7864,1.1384,-5.2565,
136870948400,90.4564,Wall,5.7921,1.1410,-5.2565,
136885776300,90.4712,Wall,5.8058,1.1418,-5.2565,
136900275100,90.4858,Wall,5.8143,1.1364,-5.2565,
136914588900,90.5002,Wall,5.8261,1.1286,-5.2565,
136929537300,90.5150,Wall,5.8290,1.1172,-5.2565,
136943216400,90.5287,Wall,5.8357,1.1081,-5.2565,
136957945900,90.5434,Wall,5.8433,1.1036,-5.2565,
136971214100,90.5568,Wall,5.8465,1.1010,-5.2565,
136985511000,90.5710,Wall,5.8484,1.0972,-5.2565,
136999410200,90.5848,Wall,5.8462,1.0899,-5.2565,
137013276500,90.5989,Wall,5.8460,1.0836,-5.2565,
137027223900,90.6127,Wall,5.8450,1.0763,-5.2565,
137042130200,90.6276,Wall,5.8470,1.0737,-5.2565,
137055574400,90.6411,Wall,5.8498,1.0781,-5.2565,
137070210400,90.6557,Wall,5.8514,1.0820,-5.2565,
137083929300,90.6694,Wall,5.8567,1.0894,-5.2565,
137097742900,90.6832,Wall,5.8600,1.0950,-5.2565,
137111811700,90.6973,Wall,5.8659,1.1030,-5.2565,
137125730500,90.7112,Wall,5.8712,1.1037,-5.2565,
137139727800,90.7252,Wall,5.8760,1.0998,-5.2565,
137153287000,90.7389,Wall,5.8814,1.0900,-5.2565,
137167751600,90.7532,Wall,5.8882,1.0859,-5.2565,
137181322900,90.7668,Wall,5.8901,1.0824,-5.2565,
137196316600,90.7819,Wall,5.9018,1.0764,-5.2565,
137209490100,90.7950,Wall,5.9091,1.0716,-5.2565,
137223436900,90.8089,Wall,5.9111,1.0628,-5.2565,
137237628400,90.8231,Wall,5.9085,1.0511,-5.2565,
137251094500,90.8367,Wall,5.9091,1.0388,-5.2565,
137265282000,90.8507,Wall,5.9154,1.0340,-5.2565,
137279293200,90.8647,Wall,5.9146,1.0344,-5.2565,
137293201100,90.8789,Wall,5.9185,1.0352,-5.2565,
137307206900,90.8927,Wall,5.9197,1.0430,-5.2565,
137320907000,90.9064,Wall,5.9213,1.0469,-5.2565,
137334950100,90.9205,Wall,5.9268,1.0483,-5.2565,
137348986800,90.9345,Wall,5.9330,1.0467,-5.2565,
137365067200,90.9506,Wall,5.9362,1.0407,-5.2565,
137380605000,90.9661,Wall,5.9440,1.0373,-5.2565,
137396806200,90.9822,Wall,5.9515,1.0360,-5.2565,
137412153700,90.9978,Wall,5.9610,1.0361,-5.2565,
137426781600,91.0123,Wall,5.9646,1.0338,-5.2565,
137441745400,91.0272,Wall,5.9716,1.0290,-5.2565,
137456385000,91.0420,Wall,5.9783,1.0233,-5.2565,
137471192200,91.0567,Wall,5.9887,1.0136,-5.2565,
137484882000,91.0704,Wall,5.9954,1.0056,-5.2565,
137499169200,91.0847,Wall,6.0021,1.0028,-5.2565,
137513583700,91.0991,Wall,6.0111,1.0013,-5.2565,
137527472800,91.1130,Wall,6.0167,1.0023,-5.2565,
137542518800,91.1280,Wall,6.0270,1.0032,-5.2565,
137556285100,91.1419,Wall,6.0355,1.0027,-5.2565,
137570076600,91.1555,Wall,6.0385,1.0016,-5.2565,
137584567800,91.1701,Wall,6.0466,1.0002,-5.2565,
137598633000,91.1841,Wall,6.0487,0.9983,-5.2565,
137612376700,91.1980,Wall,6.0445,0.9961,-5.2565,
137626473600,91.2119,Wall,6.0399,0.9958,-5.2565,
137640654400,91.2262,Wall,6.0396,1.0023,-5.2565,
137655324000,91.2410,Wall,6.0345,1.0104,-5.2565,
137668732200,91.2542,Wall,6.0280,1.0140,-5.2565,
137682540200,91.2680,Wall,6.0109,1.0301,-5.2565,
137699264000,91.2847,Wall,6.0079,1.0381,-5.2565,
137714571400,91.3002,Wall,6.0044,1.0479,-5.2565,
137730233000,91.3157,Wall,6.0026,1.0588,-5.2565,
137745955400,91.3313,Wall,5.9999,1.0652,-5.2565,
137761049600,91.3465,Wall,5.9950,1.0745,-5.2565,
137775667800,91.3613,Wall,5.9869,1.0784,-5.2565,
137790551000,91.3761,Wall,5.9804,1.0837,-5.2565,
137805201500,91.3906,Wall,5.9698,1.0910,-5.2565,
137819577200,91.4051,Wall,5.9585,1.0983,-5.2565,
137834663500,91.4203,Wall,5.9534,1.1028,-5.2565,
137848765100,91.4342,Wall,5.9577,1.1034,-5.2565,
137862602600,91.4480,Wall,5.9531,1.1002,-5.2565,
137876157500,91.4618,Wall,5.9531,1.0977,-5.2565,
137890623300,91.4761,Wall,5.9481,1.0971,-5.2565,
137904620500,91.4901,Wall,5.9498,1.1007,-5.2565,
137918667000,91.5041,Wall,5.9385,1.1053,-5.2565,
137933578700,91.5193,Wall,5.9294,1.1109,-5.2565,
137946770700,91.5323,Wall,5.9109,1.1134,-5.2565,
137960243200,91.5458,Wall,5.8774,1.1079,-5.2565,
137974843600,91.5604,Wall,5.8482,1.1023,-5.2565,
137988647400,91.5741,Wall,5.8159,1.0971,-5.2565,
138002309800,91.5879,Wall,5.7879,1.1018,-5.2565,
138016384500,91.6021,Wall,5.7566,1.1110,-5.2565,
138030643700,91.6161,Wall,5.7352,1.1234,-5.2565,
138044933700,91.6305,Wall,5.7187,1.1396,-5.2565,
138059152300,91.6447,Wall,5.7002,1.1532,-5.2565,
138072478200,91.6582,Wall,5.6794,1.1660,-5.2565,
138086424800,91.6719,Wall,5.6616,1.1737,-5.2565,
138100328300,91.6859,Wall,5.6458,1.1795,-5.2565,
138114482800,91.7002,Wall,5.6213,1.1842,-5.2565,
138128123700,91.7136,Wall,5.6034,1.1860,-5.2565,
138142426000,91.7279,Wall,5.5826,1.1908,-5.2565,
138156918300,91.7425,Wall,5.5637,1.1947,-5.2565,
138170473100,91.7561,Wall,5.5457,1.2026,-5.2565,
138184406500,91.7699,Wall,5.5269,1.2113,-5.2565,
138198409900,91.7839,Wall,5.5050,1.2203,-5.2565,
138213984900,91.7997,Wall,5.4824,1.2225,-5.2565,
138229725000,91.8153,Wall,5.4395,1.2250,-5.2565,
138245469200,91.8310,Wall,5.4168,1.2270,-5.2565,
138261292600,91.8468,Wall,5.4048,1.2335,-5.2565,
138275993900,91.8617,Wall,5.3939,1.2407,-5.2565,
138291044400,91.8766,Wall,5.3835,1.2450,-5.2565,
138305566400,91.8911,Wall,5.3734,1.2419,-5.2565,
138320298200,91.9058,Wall,5.3653,1.2405,-5.2565,
138334379800,91.9200,Wall,5.3633,1.2394,-5.2565,
138349176400,91.9347,Wall,5.3698,1.2391,-5.2565,
138363208400,91.9487,Wall,5.3780,1.2381,-5.2565,
138377658800,91.9631,Wall,5.3951,1.2368,-5.2565,
138391664400,91.9774,Wall,5.4110,1.2383,-5.2565,
138405944400,91.9915,Wall,5.4494,1.2349,-5.2565,
138419842500,92.0054,Wall,5.4790,1.2344,-5.2565,
138434310200,92.0199,Wall,5.5132,1.2273,-5.2565,
138447989800,92.0335,Wall,5.5437,1.2224,-5.2565,
138462134500,92.0476,Wall,5.5741,1.2195,-5.2565,
138476039700,92.0617,Wall,5.6001,1.2138,-5.2565,
138489943900,92.0754,Wall,5.6222,1.2109,-5.2565,
138503417500,92.0889,Wall,5.6507,1.2045,-5.2565,
138517707400,92.1032,Wall,5.6685,1.2024,-5.2565,
138531802700,92.1175,Wall,5.6901,1.1977,-5.2565,
138545529300,92.1310,Wall,5.7233,1.2089,-5.2565,
138559410900,92.1450,Wall,5.7568,1.2132,-5.2565,
138573747100,92.1594,Wall,5.7917,1.2197,-5.2565,
138587991000,92.1735,Wall,5.8227,1.2231,-5.2565,
138601685200,92.1871,Wall,5.8636,1.2359,-5.2565,
138615169000,92.2008,Wall,5.9067,1.2463,-5.2565,
138629695900,92.2152,Wall,5.9631,1.2593,-5.2565,
138643327400,92.2288,Wall,6.0237,1.2669,-5.2565,
138657922500,92.2434,FemaleMaitreD,0.9722,1.5213,-0.5735,
138671489600,92.2572,FemaleMaitreD,0.9575,1.5259,-0.5394,
138685770600,92.2713,FemaleMaitreD,0.9511,1.5303,-0.5132,
138699471100,92.2850,FemaleMaitreD,0.9485,1.5338,-0.4884,
138712993000,92.2986,FemaleMaitreD,0.9492,1.5383,-0.4641,
138727465500,92.3130,FemaleMaitreD,0.9526,1.5418,-0.4420,
138741688100,92.3272,FemaleMaitreD,0.9595,1.5430,-0.4178,
138757652900,92.3431,FemaleMaitreD,0.9695,1.5431,-0.3948,
138773446800,92.3590,FemaleMaitreD,0.9922,1.5400,-0.3606,
138788782400,92.3743,FemaleMaitreD,1.0092,1.5352,-0.3429,
138804648400,92.3901,FemaleMaitreD,1.0281,1.5298,-0.3275,
138819125700,92.4046,FemaleMaitreD,1.0495,1.5239,-0.3144,
138834169500,92.4198,FemaleMaitreD,1.0754,1.5198,-0.3031,
138849099800,92.4346,FemaleMaitreD,1.1139,1.5156,-0.2941,
138863449000,92.4490,FemaleMaitreD,1.1639,1.5074,-0.2944,
139118490200,92.7039,Male30s,3.8396,1.2695,-1.2954,
139134218000,92.7199,Male30s,3.7905,1.2594,-1.1741,
139150413800,92.7359,Male30s,3.7919,1.2496,-1.1237,
139166613300,92.7521,Male30s,3.8034,1.2414,-1.0824,
139180805200,92.7663,Male30s,3.8213,1.2352,-1.0493,
139195472200,92.7811,Male30s,3.8495,1.2296,-1.0164,
139210313200,92.7959,Male30s,3.8829,1.2229,-0.9903,
139226148900,92.8116,Male30s,3.9238,1.2101,-0.9683,
139240021400,92.8256,Male30s,3.9714,1.1971,-0.9561,
139253887900,92.8397,Male30s,4.0821,1.1795,-0.9679,
139267830800,92.8535,Bar,3.5870,1.2119,-0.7217,
139282596100,92.8683,Bar,3.5374,1.2119,-0.6603,
139295840400,92.8816,Bar,3.4873,1.2119,-0.5971,
139310235500,92.8959,Bar,3.4511,1.2119,-0.5407,
139324229700,92.9099,Bar,3.4030,1.2119,-0.4851,
139338421500,92.9241,Bar,3.4141,1.2119,-0.4558,
139353254000,92.9390,Plate_Bar,3.4512,1.2134,-0.4312,
139367328700,92.9530,Plate_Bar,3.4512,1.2243,-0.3953,
139380299400,92.9660,Plate_Bar,3.4606,1.2356,-0.3619,
139393790600,92.9796,Plate_Bar,3.6190,1.2356,-0.3772,
139408065800,92.9937,WineGlass_Bar,3.8121,1.2316,-0.4055,
139422334000,93.0080,Plate_Bar,4.1039,1.2178,-0.4690,
139436243300,93.0221,Bar,4.2807,1.2119,-0.4976,
139450643800,93.0363,Bar,4.3932,1.2119,-0.5119,
139464292600,93.0499,Bar,4.4516,1.2119,-0.5156,
139478615500,93.0643,Bar,4.5142,1.2119,-0.5244,
139491646900,93.0775,Bar,4.5749,1.2119,-0.5333,
139507751800,93.0935,Bar,4.5975,1.2119,-0.5335,
139524080600,93.1097,Bar,4.7556,1.2119,-0.5561,
139539842200,93.1256,Bar,4.9119,1.2119,-0.6037,
139555248300,93.1411,Bar,5.1597,1.2119,-0.6787,
139570179000,93.1559,Wall,8.6716,1.0171,-1.7266,
139585040600,93.1707,WineGlass_Bar,4.3237,1.3048,-0.4268,
139600523900,93.1862,WineGlass_Bar,4.3238,1.3244,-0.4253,
139613747600,93.1996,WineGlass_Bar,4.3238,1.3453,-0.4246,
139628675600,93.2144,WineGlass_Bar,4.3240,1.3592,-0.4199,
139643007100,93.2285,WineGlass_Bar,4.3242,1.3666,-0.4160,
139657898700,93.2434,WineGlass_Bar,4.3243,1.3722,-0.4126,
139671991000,93.2577,WineGlass_Bar,4.3244,1.3807,-0.4114,
139685654100,93.2712,WineGlass_Bar,4.3244,1.3883,-0.4112,
139700612200,93.2861,WineGlass_Bar,4.3244,1.3969,-0.4108,
139713939800,93.2996,WineGlass_Bar,4.3243,1.4015,-0.4123,
139728264500,93.3138,Wall,8.6716,1.2399,-1.7024,
139742290500,93.3279,Wall,8.6716,1.2487,-1.7108,
139756593900,93.3422,Wall,8.6716,1.2604,-1.7155,
139770531900,93.3561,Wall,8.6716,1.2763,-1.7144,
139784606400,93.3702,Wall,8.6716,1.2958,-1.7144,
139799233700,93.3848,Wall,8.6716,1.3130,-1.7175,
139814640300,93.4003,Wall,8.6716,1.3342,-1.7186,
139830948500,93.4165,Wall,8.6716,1.3741,-1.7150,
139846545900,93.4321,Wall,8.6716,1.3966,-1.7115,
139862496900,93.4480,Wall,8.6716,1.4155,-1.7079,
139876985600,93.4625,Wall,8.6716,1.4307,-1.7023,
139892048400,93.4778,Wall,8.6716,1.4464,-1.7025,
139906373000,93.4919,Wall,8.6716,1.4599,-1.7002,
139921419600,93.5069,Wall,8.6716,1.4709,-1.7094,
139935433100,93.5210,Wall,8.6716,1.4784,-1.7173,
139949999300,93.5355,Wall,8.6716,1.4806,-1.7285,
139964378000,93.5499,Wall,8.6716,1.4905,-1.7380,
139978549500,93.5640,Wall,8.6716,1.4906,-1.7715,
139992468300,93.5781,Wall,8.6716,1.5083,-1.7888,
140007033700,93.5925,Wall,8.6716,1.5325,-1.8039,
140020682600,93.6062,Wall,8.6716,1.5575,-1.8225,
140034872000,93.6206,Wall,8.6716,1.5747,-1.8381,
140048928200,93.6343,Wall,8.6716,1.5843,-1.8602,
140062955100,93.6485,Wall,8.6716,1.5949,-1.8801,
140076901700,93.6624,Wall,8.6716,1.6000,-1.8976,
140091008900,93.6767,Wall,8.6716,1.6094,-1.9080,
140104980900,93.6905,Wall,8.6716,1.6171,-1.9152,
140119050700,93.7046,Wall,8.6716,1.6165,-1.9217,
140132796600,93.7185,Wall,8.6716,1.6133,-1.9267,
140147136100,93.7327,Wall,8.6716,1.6120,-1.9249,
140163057200,93.7485,Wall,8.6716,1.5979,-1.9249,
140179009900,93.7645,Wall,8.6716,1.5936,-1.9285,
140194691900,93.7803,Wall,8.6716,1.5993,-1.9331,
140209997500,93.7955,Wall,8.6716,1.6049,-1.9317,
140225110500,93.8106,Wall,8.6716,1.6121,-1.9314,
140239638100,93.8252,Wall,8.6716,1.6140,-1.9334,
140254528500,93.8402,Wall,8.6716,1.6138,-1.9346,
140269950500,93.8554,Wall,8.6716,1.6163,-1.9370,
140283834300,93.8693,Wall,8.6716,1.6180,-1.9389,
140297849900,93.8833,Wall,8.6716,1.6200,-1.9425,
140312326500,93.8980,Wall,8.6716,1.6254,-1.9491,
140326229900,93.9118,Wall,8.6716,1.6377,-1.9484,
140340561300,93.9260,Wall,8.6716,1.6431,-1.9430,
140354786500,93.9404,Wall,8.6716,1.6481,-1.9314,
140369596100,93.9550,WallArt,8.6612,1.6547,-1.9145,
140382896900,93.9684,WallArt,8.6612,1.6648,-1.8965,
140397145300,93.9826,WallArt,8.6612,1.6730,-1.8826,
140410870700,93.9965,WallArt,8.6612,1.6787,-1.8701,
140425067500,94.0106,WallArt,8.6612,1.6930,-1.8583,
140439393700,94.0249,WallArt,8.6612,1.7104,-1.8582,
140453100700,94.0386,WallArt,8.6612,1.7302,-1.8583,
140466754400,94.0523,WallArt,8.6612,1.7479,-1.8620,
140482606400,94.0681,WallArt,8.6612,1.7582,-1.8612,
140498679600,94.0842,WallArt,8.6612,1.7765,-1.8687,
140514420200,94.1000,WallArt,8.6612,1.7895,-1.8737,
140530011900,94.1155,WallArt,8.6612,1.8087,-1.8826,
140545510100,94.1310,WallArt,8.6612,1.8354,-1.8866,
140559790700,94.1452,WallArt,8.6612,1.8614,-1.8851,
140575038100,94.1606,WallArt,8.6612,1.8823,-1.8790,
140589747400,94.1752,WallArt,8.6612,1.9027,-1.8722,
140603863000,94.1894,WallArt,8.6612,1.9220,-1.8593,
140618853700,94.2044,WallArt,8.6612,1.9457,-1.8430,
140631880900,94.2175,WallArt,8.6612,1.9773,-1.8215,
140646807200,94.2323,WallArt,8.6612,2.0085,-1.7904,
140661060400,94.2465,WallArt,8.6612,2.0318,-1.7576,
140675114200,94.2608,WallArt,8.6612,2.0472,-1.7231,
140688656800,94.2741,WallArt,8.6612,2.0637,-1.6952,
140702585100,94.2881,WallArt,8.6612,2.0792,-1.6588,
140716858300,94.3024,WallArt,8.6612,2.0937,-1.6274,
140730509800,94.3162,WallArt,8.6612,2.1031,-1.5934,
140745241600,94.3307,WallArt,8.6612,2.1112,-1.5620,
140759116400,94.3445,WallArt,8.6612,2.1224,-1.5320,
140773654900,94.3593,WallArt,8.6612,2.1333,-1.5012,
140786939600,94.3725,WallArt,8.6612,2.1453,-1.4741,
140803556200,94.3889,WallArt,8.6612,2.1591,-1.4470,
140819369100,94.4049,WallArt,8.6612,2.1801,-1.3921,
140834754200,94.4204,Wall,8.6716,2.1920,-1.3771,
140850236900,94.4358,Wall,8.6716,2.2066,-1.3577,
140865614900,94.4511,Wall,8.6716,2.2214,-1.3459,
140880342300,94.4659,Wall,8.6716,2.2350,-1.3325,
140894736700,94.4804,Wall,8.6716,2.2458,-1.3238,
140909526400,94.4951,Wall,8.6716,2.2585,-1.3115,
140924431800,94.5099,Wall,8.6716,2.2659,-1.2950,
140938202800,94.5237,Wall,8.6716,2.2737,-1.2884,
140952790700,94.5385,Wall,8.6716,2.2856,-1.2833,
140966928400,94.5524,Wall,8.6716,2.3062,-1.2753,
140981007600,94.5665,Wall,8.6716,2.3309,-1.2673,
140995216500,94.5809,Wall,8.6716,2.3582,-1.2534,
141010867700,94.5964,Wall,8.6716,2.3757,-1.2420,
141023539500,94.6090,Wall,8.6716,2.3873,-1.2319,
141036981400,94.6224,Wall,8.6716,2.4019,-1.2267,
141051059500,94.6368,Wall,8.6716,2.4195,-1.2127,
141065180700,94.6507,Wall,8.6716,2.4352,-1.2007,
141079055300,94.6646,Wall,8.6716,2.4530,-1.1888,
141093892700,94.6795,Wall,8.6716,2.4659,-1.1801,
141107875500,94.6934,Wall,8.6716,2.4757,-1.1782,
141121956000,94.7074,Wall,8.6716,2.4858,-1.1677,
141135158500,94.7209,Wall,8.6716,2.4898,-1.1592,
141151527300,94.7370,Wall,8.6716,2.4864,-1.1470,
141167584700,94.7531,Wall,8.6716,2.4989,-1.1275,
141183414500,94.7689,Wall,8.6716,2.4847,-1.1260,
141198986500,94.7845,Wall,8.6716,2.4793,-1.1172,
141213608300,94.7992,Wall,8.6716,2.4820,-1.1102,
141229016200,94.8145,Wall,8.6716,2.4873,-1.1052,
141243163400,94.8287,Wall,8.6716,2.4941,-1.0990,
141257619700,94.8432,Wall,8.6716,2.4973,-1.0965,
141273232000,94.8588,Wall,8.6716,2.4900,-1.0912,
141286962300,94.8725,Wall,8.6716,2.4825,-1.0913,
141300927700,94.8865,Wall,8.6716,2.4772,-1.0905,
141314848000,94.9005,Wall,8.6716,2.4744,-1.0864,
141329647400,94.9152,Wall,8.6716,2.4750,-1.0847,
141343327500,94.9289,Wall,8.6716,2.4747,-1.0854,
141357339200,94.9429,Wall,8.6716,2.4779,-1.0856,
141371683000,94.9574,Wall,8.6716,2.4746,-1.0853,
141385547500,94.9710,Wall,8.6716,2.4733,-1.0867,
141399580700,94.9851,Wall,8.6716,2.4662,-1.0897,
141413296100,94.9990,Wall,8.6716,2.4496,-1.0950,
141428562200,95.0140,Wall,8.6716,2.4367,-1.1009,
141442199600,95.0277,Wall,8.6716,2.4258,-1.1076,
141455569900,95.0412,Wall,8.6716,2.4186,-1.1108,
141469667500,95.0552,Wall,8.6716,2.4122,-1.1141,
141483267600,95.0688,Wall,8.6716,2.3990,-1.1103,
141497746100,95.0832,Wall,8.6716,2.3937,-1.1095,
141511023000,95.0967,Wall,8.6716,2.3911,-1.1073,
141528756800,95.1143,Wall,8.6716,2.3885,-1.1098,
141543713800,95.1293,Wall,8.6716,2.3810,-1.1123,
141559170600,95.1447,Wall,8.6716,2.3780,-1.1144,
141574286600,95.1600,Wall,8.6716,2.3710,-1.1116,
141589345600,95.1749,Wall,8.6716,2.3614,-1.1213,
141604008100,95.1895,Wall,8.6716,2.3605,-1.1318,
141619051300,95.2046,Wall,8.6716,2.3596,-1.1445,
141633364400,95.2191,Wall,8.6716,2.3608,-1.1538,
141647689600,95.2332,Wall,8.6716,2.3572,-1.1683,
141662381100,95.2479,Wall,8.6716,2.3533,-1.1781,
141676826100,95.2623,Wall,8.6716,2.3408,-1.1976,
141690972100,95.2767,Wall,8.6716,2.3257,-1.2131,
141705078800,95.2906,Wall,8.6716,2.3150,-1.2178,
141719225800,95.3048,Wall,8.6716,2.3023,-1.2244,
141733011100,95.3187,Wall,8.6716,2.2928,-1.2239,
141747754200,95.3333,Wall,8.6716,2.2812,-1.2301,
141761452700,95.3470,Wall,8.6716,2.2735,-1.2368,
141775583700,95.3613,Wall,8.6716,2.2607,-1.2398,
141789547200,95.3750,Wall,8.6716,2.2467,-1.2415,
141803696500,95.3892,Wall,8.6716,2.2307,-1.2434,
141817519700,95.4031,Wall,8.6716,2.2139,-1.2471,
141831394300,95.4171,Wall,8.6716,2.1946,-1.2512,
141845808700,95.4313,Wall,8.6716,2.1771,-1.2540,
141859402200,95.4450,Wall,8.6716,2.1611,-1.2602,
141875563200,95.4613,Wall,8.6716,2.1418,-1.2671,
141891998700,95.4775,Wall,8.6716,2.0986,-1.2868,
141907696000,95.4932,Wall,8.6716,2.0699,-1.2988,
141922527100,95.5081,Wall,8.6716,2.0401,-1.3171,
141937595500,95.5232,Wall,8.6716,2.0211,-1.3330,
141952287400,95.5380,Wall,8.6716,2.0048,-1.3490,
141968731300,95.5542,Wall,8.6716,1.9849,-1.3677,
141982422400,95.5679,WallArt,8.6612,1.9652,-1.3837,
141996752200,95.5823,WallArt,8.6612,1.9469,-1.4069,
142010764400,95.5965,WallArt,8.6612,1.9297,-1.4302,
142024786100,95.6103,WallArt,8.6612,1.9063,-1.4504,
142038840100,95.6244,WallArt,8.6612,1.8801,-1.4721,
142053108000,95.6388,WallArt,8.6612,1.8537,-1.4923,
142067208200,95.6528,WallArt,8.6612,1.8248,-1.5096,
142082037000,95.6675,WallArt,8.6612,1.7972,-1.5326,
142095611500,95.6813,WallArt,8.6612,1.7679,-1.5544,
142109425100,95.6950,WallArt,8.6612,1.7416,-1.5772,
142123972700,95.7094,WallArt,8.6612,1.7109,-1.6033,
142137668600,95.7231,WallArt,8.6612,1.6748,-1.6347,
142152000300,95.7377,Wall,8.6716,1.6355,-1.6705,
142167470500,95.7529,Wall,8.6716,1.5954,-1.7189,
142179568100,95.7651,Wall,8.6716,1.5518,-1.7908,
142193303300,95.7790,Wall,8.6716,1.4974,-1.8748,
142207367500,95.7929,Wall,8.6716,1.4305,-1.9821,
142300388900,95.8859,Male30s,4.0877,1.3737,-0.9706,
142314655800,95.9003,Male30s,4.0206,1.3686,-1.0101,
142329466500,95.9151,Male30s,3.9929,1.3602,-1.0700,
142344073300,95.9296,Male30s,3.9537,1.3560,-1.1213,
142358496900,95.9440,Male30s,3.9151,1.3542,-1.1659,
142372956500,95.9586,Male30s,3.9152,1.3477,-1.2314,
142677536300,96.2630,FemaleMaitreD,1.2056,1.4697,-0.2492,
142692423800,96.2781,FemaleMaitreD,1.1620,1.4714,-0.2302,
142707904500,96.2934,FemaleMaitreD,1.1405,1.4708,-0.2246,
142720732200,96.3062,FemaleMaitreD,1.1214,1.4683,-0.2221,
142734230800,96.3199,FemaleMaitreD,1.1067,1.4657,-0.2217,
142749116600,96.3347,FemaleMaitreD,1.0923,1.4628,-0.2221,
142763785500,96.3493,FemaleMaitreD,1.0806,1.4596,-0.2233,
142777483200,96.3630,FemaleMaitreD,1.0694,1.4555,-0.2252,
142791378700,96.3771,FemaleMaitreD,1.0597,1.4541,-0.2276,
142805587300,96.3911,FemaleMaitreD,1.0514,1.4572,-0.2299,
142820219700,96.4058,FemaleMaitreD,1.0467,1.4620,-0.2314,
142833684400,96.4193,FemaleMaitreD,1.0434,1.4666,-0.2326,
142847740100,96.4333,FemaleMaitreD,1.0402,1.4679,-0.2336,
142861768800,96.4473,FemaleMaitreD,1.0359,1.4678,-0.2353,
142877862500,96.4634,FemaleMaitreD,1.0335,1.4656,-0.2363,
142893893600,96.4795,FemaleMaitreD,1.0257,1.4636,-0.2400,
142910622300,96.4961,FemaleMaitreD,1.0227,1.4619,-0.2413,
142925193000,96.5107,FemaleMaitreD,1.0206,1.4606,-0.2424,
142939951400,96.5255,FemaleMaitreD,1.0181,1.4600,-0.2437,
142954935500,96.5406,FemaleMaitreD,1.0149,1.4589,-0.2455,
142969491000,96.5551,FemaleMaitreD,1.0112,1.4573,-0.2477,
142984999300,96.5705,FemaleMaitreD,1.0077,1.4562,-0.2498,
142999926100,96.5854,FemaleMaitreD,1.0048,1.4554,-0.2517,
143013378400,96.5990,FemaleMaitreD,1.0009,1.4550,-0.2544,
143027543100,96.6131,FemaleMaitreD,0.9978,1.4571,-0.2566,
143041670800,96.6272,FemaleMaitreD,0.9947,1.4612,-0.2588,
143055465500,96.6412,FemaleMaitreD,0.9921,1.4646,-0.2609,
143070423000,96.6559,FemaleMaitreD,0.9896,1.4678,-0.2629,
143084260800,96.6698,FemaleMaitreD,0.9875,1.4712,-0.2646,
143098687400,96.6843,FemaleMaitreD,0.9852,1.4733,-0.2666,
143112139900,96.6978,FemaleMaitreD,0.9826,1.4744,-0.2691,
143126220600,96.7116,FemaleMaitreD,0.9797,1.4742,-0.2717,
143139950300,96.7255,FemaleMaitreD,0.9774,1.4731,-0.2740,
143154280700,96.7400,FemaleMaitreD,0.9750,1.4723,-0.2764,
143168435800,96.7540,FemaleMaitreD,0.9729,1.4707,-0.2787,
143182369500,96.7679,FemaleMaitreD,0.9708,1.4709,-0.2809,
143195888200,96.7816,FemaleMaitreD,0.9688,1.4712,-0.2832,
143210354000,96.7959,FemaleMaitreD,0.9671,1.4713,-0.2853,
143224482600,96.8100,FemaleMaitreD,0.9651,1.4715,-0.2877,
143238180200,96.8237,FemaleMaitreD,0.9632,1.4719,-0.2901,
143252341200,96.8380,FemaleMaitreD,0.9623,1.4730,-0.2912,
143265969800,96.8515,FemaleMaitreD,0.9612,1.4743,-0.2927,
143280165900,96.8657,FemaleMaitreD,0.9606,1.4747,-0.2935,
143295945000,96.8816,FemaleMaitreD,0.9601,1.4753,-0.2942,
143312222800,96.8977,FemaleMaitreD,0.9584,1.4763,-0.2964,
143328494000,96.9141,FemaleMaitreD,0.9588,1.4757,-0.2958,
143343100400,96.9287,FemaleMaitreD,0.9589,1.4753,-0.2956,
143358319300,96.9438,FemaleMaitreD,0.9595,1.4743,-0.2948,
143373023700,96.9587,FemaleMaitreD,0.9599,1.4744,-0.2942,
143387639600,96.9732,FemaleMaitreD,0.9600,1.4753,-0.2939,
143402372900,96.9879,FemaleMaitreD,0.9604,1.4766,-0.2934,
143416876300,97.0023,FemaleMaitreD,0.9606,1.4777,-0.2930,
143430644400,97.0163,FemaleMaitreD,0.9612,1.4783,-0.2921,
143445085300,97.0306,FemaleMaitreD,0.9614,1.4795,-0.2919,
143459448600,97.0450,FemaleMaitreD,0.9622,1.4804,-0.2908,
143473340400,97.0589,FemaleMaitreD,0.9630,1.4792,-0.2898,
143487578400,97.0730,FemaleMaitreD,0.9636,1.4784,-0.2889,
143501682600,97.0871,FemaleMaitreD,0.9641,1.4776,-0.2883,
143515255600,97.1009,FemaleMaitreD,0.9651,1.4782,-0.2871,
143529871200,97.1153,FemaleMaitreD,0.9652,1.4779,-0.2869,
143543933000,97.1295,FemaleMaitreD,0.9655,1.4772,-0.2865,
143557831300,97.1434,FemaleMaitreD,0.9660,1.4761,-0.2859,
