timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
16472348400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16484086600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16496821200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16508362200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16519466400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16531151000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16542706000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16554318900,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16566770000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16578308300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16589977400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16601636600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16613260600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16625151400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16636509300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16648530900,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16659980100,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16671570000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16683464000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16695182300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16706903600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16718422600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16730230300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16742010600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16753447100,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16765990400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16776912400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16788403200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16800254200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16812043500,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16823387800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16835011700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16847416600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16858669500,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16870670000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16882028000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16893624300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16905416500,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16916889600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16928702200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16940753400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16953150000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16964074200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16975826900,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16987285200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
16998920400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17010792800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17022580000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17034064400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17045892600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17059080800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17069394900,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17081032000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17093665500,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17104583000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17116025800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17127851200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17139343600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17151103400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17162713900,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17174863700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17186037000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17198126800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17209430300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17221360700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17233031100,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17245072900,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17256684900,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17268126300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17279793000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17291243700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17302991200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17314680700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17326365600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17338448900,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17349837800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17361691600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17373467700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17384839400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17396766600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17408421300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17420354700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17433025000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17443497900,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17455076800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17466796700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17478826300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17490360800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17503093500,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17513514000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17525526000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17536840400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17548795200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17560213200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17571942700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17583961300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17595162800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17606887300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17618458800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17630353000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17642229100,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17653684300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17665728600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17677298800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17689156100,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17700842500,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17712426300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17724271000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17735547000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17747603600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17759423700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17770962200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17783095400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17794391800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17806222000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17818095000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17829597700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17841642600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17852976100,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17864952300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17876766600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17888467500,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17900347400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17911733300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17923588800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17935813000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17948913900,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17959255600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17970242700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17982207500,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
17993708000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18005528900,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18016877100,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18028446700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18040709700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18052081300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18063824200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18075723000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18087578000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18098816000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18110625400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18122312100,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18134036200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18145611300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18157452100,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18168970200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18180701000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18192422100,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18204477800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18216073300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18228408500,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18239660800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18251160300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18262723100,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18274520100,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18286193200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18298077500,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18309487200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18321494500,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18333051600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18345022000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18356295000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18368055000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18380274600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18391321300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18402981100,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18414927800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18426816800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18438401300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18449853900,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18461691400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18473065900,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18484881600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18496996000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18508198500,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18521202700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18531600600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18543744100,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18555183700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18566773900,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18578848200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18590400900,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18602004900,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18613759000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18625517700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18637282200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18648874500,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18660845400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18671965000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18684180700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18695804800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18707602300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18719197600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18730596500,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18742768800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18754157000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18766165400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18777977800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18789726600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18801355400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18812756100,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18824459400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18836101500,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18848212300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18859681200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18871352100,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18883586200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18894706600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18906628100,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18918415600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18930213400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18941846600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18953529800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18965211000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18977407700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
18988615200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19000687200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19012086400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19024054700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19035572200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19047591700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19058864900,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19070568200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19082775100,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19094269600,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19105848800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19117510800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19129442900,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19141211000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19152879700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19164596300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19175989200,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19187750800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19199749000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19211200800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19223006400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19234617000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19246505000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19258274000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19269407400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19281297100,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19293042900,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19305160000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19317035900,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19328340400,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19341048700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19351416100,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19363454800,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19376977700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19392282700,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19446299300,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19507958000,0.0000,-2.4025,1.6925,-0.4562,354.1936,94.7520,355.8552,
19559484400,0.0000,-2.4290,1.4571,-0.4410,3.8198,87.8290,356.7459,
19615349700,0.0000,-2.4313,1.4544,-0.4373,3.2837,88.0945,357.4421,
19657005700,0.0000,-2.4329,1.4538,-0.4314,3.2855,88.3585,357.8739,
19684381900,0.0000,-2.4371,1.4503,-0.4262,4.1359,88.4465,357.5212,
19697014600,0.0000,-2.4403,1.4490,-0.4206,4.6521,88.5390,357.7113,
19710259200,0.0000,-2.4417,1.4485,-0.4172,4.9735,88.6130,357.6674,
19723879100,0.0000,-2.4420,1.4498,-0.4169,4.9826,88.7373,357.6095,
19737511300,0.0000,-2.4431,1.4497,-0.4134,5.1874,89.1248,357.5303,
19751322600,0.0000,-2.4449,1.4498,-0.4097,5.2575,89.5905,357.3914,
19765466600,0.0000,-2.4470,1.4499,-0.4061,5.2692,90.1438,357.3024,
19779104200,0.0000,-2.4489,1.4497,-0.4027,5.0562,90.6975,357.4205,
19792934500,0.0000,-2.4510,1.4495,-0.3997,4.6700,91.1844,357.7772,
19806776200,0.0000,-2.4538,1.4490,-0.3955,4.3825,91.6295,358.1937,
19820231400,0.0000,-2.4561,1.4486,-0.3917,4.0759,91.7282,358.8627,
19834366700,0.0000,-2.4588,1.4481,-0.3869,3.7384,91.8218,359.2682,
19847853500,0.0000,-2.4615,1.4468,-0.3826,3.6294,91.6410,359.6820,
19862054300,0.0000,-2.4634,1.4463,-0.3774,3.6090,91.6100,359.7724,
19876284700,0.0000,-2.4655,1.4445,-0.3729,3.3196,91.5351,359.7829,
19889539100,0.0000,-2.4681,1.4442,-0.3681,3.6422,91.3530,359.7090,
19903320800,0.0000,-2.4698,1.4445,-0.3633,4.0800,91.3256,359.3858,
19917575800,0.0000,-2.4714,1.4445,-0.3591,4.4833,91.2297,359.2264,
19931499900,0.0000,-2.4728,1.4436,-0.3554,4.4610,91.2563,358.9726,
19945342800,0.0000,-2.4743,1.4437,-0.3517,4.4322,91.4331,358.8909,
19959086300,0.0000,-2.4756,1.4434,-0.3487,4.1598,91.5484,358.4998,
19972981800,0.0000,-2.4763,1.4441,-0.3452,3.9437,92.0964,357.9364,
19987383400,0.0000,-2.4776,1.4445,-0.3419,3.4587,92.6013,357.6223,
20000816300,0.0000,-2.4797,1.4473,-0.3386,3.8372,93.0626,357.6394,
20014802900,0.0000,-2.4812,1.4479,-0.3352,3.8575,93.2060,358.0662,
20028715800,0.0000,-2.4833,1.4481,-0.3324,3.7818,93.4134,358.0767,
20042837200,0.0000,-2.4854,1.4482,-0.3299,3.8145,93.4282,358.6280,
20056643000,0.0000,-2.4870,1.4491,-0.3271,3.6824,93.4456,358.4797,
20070453300,0.0000,-2.4888,1.4495,-0.3248,3.2969,93.3281,358.5756,
20084721100,0.0000,-2.4906,1.4501,-0.3223,2.9783,93.4212,358.6351,
20098942200,0.0000,-2.4925,1.4505,-0.3199,2.6072,93.4593,358.7340,
20112678600,0.0000,-2.4941,1.4509,-0.3177,2.2398,93.5628,358.7429,
20126853400,0.0000,-2.4956,1.4509,-0.3151,1.9848,93.7764,358.6074,
20140129300,0.0000,-2.4971,1.4512,-0.3131,1.7518,93.9603,358.4841,
20154279400,0.0000,-2.4983,1.4514,-0.3109,1.5265,94.2215,358.3752,
20168099100,0.0000,-2.4993,1.4514,-0.3088,1.4153,94.5277,358.2607,
20182220300,0.0000,-2.5003,1.4514,-0.3068,1.3200,94.7722,358.2727,
20195657300,0.0000,-2.5012,1.4514,-0.3048,1.3325,94.9770,358.2021,
20209649500,0.0000,-2.5019,1.4516,-0.3032,1.3487,95.0742,358.4542,
20223893100,0.0000,-2.5029,1.4511,-0.3015,1.5930,95.1405,358.6187,
20237656100,0.0000,-2.5042,1.4520,-0.2998,1.9798,95.4930,358.7453,
20251510300,0.0000,-2.5048,1.4517,-0.2987,2.1256,95.6097,359.0216,
20265602200,0.0000,-2.5068,1.4529,-0.2976,2.7475,95.6201,359.6432,
20279190100,0.0000,-2.5070,1.4518,-0.2950,2.5099,96.0045,359.4265,
20293595800,0.0000,-2.5079,1.4522,-0.2937,2.5891,95.9904,359.4788,
20307411800,0.0000,-2.5086,1.4526,-0.2923,2.6035,96.0430,359.4557,
20321107700,0.0000,-2.5095,1.4529,-0.2908,2.5211,96.0854,359.2538,
20335152600,0.0000,-2.5102,1.4537,-0.2896,2.4051,96.2007,359.0983,
20349056800,0.0000,-2.5108,1.4547,-0.2888,2.1114,96.2270,358.9834,
20363059500,0.0000,-2.5116,1.4554,-0.2876,1.8972,96.3049,358.8599,
20377266400,0.0000,-2.5124,1.4555,-0.2868,1.5405,96.3185,358.6776,
20390727300,0.0000,-2.5133,1.4550,-0.2856,1.3720,96.4059,358.3405,
20404645700,0.0000,-2.5146,1.4544,-0.2853,1.5520,96.3072,358.4426,
20418786100,0.0000,-2.5158,1.4543,-0.2843,1.7592,96.3364,358.3783,
20432193200,0.0000,-2.5165,1.4547,-0.2836,1.7443,96.3682,358.2488,
20446379100,0.0000,-2.5174,1.4545,-0.2844,1.6090,96.1254,358.5827,
20460207800,0.0000,-2.5182,1.4546,-0.2846,1.4500,96.0029,358.9468,
20474136100,0.0000,-2.5189,1.4547,-0.2845,1.2720,95.9536,359.1198,
20488184800,0.0000,-2.5198,1.4544,-0.2838,1.1766,96.0212,358.7865,
20501922400,0.0000,-2.5208,1.4536,-0.2835,1.2207,96.0523,358.4481,
20515758200,0.0000,-2.5219,1.4528,-0.2837,1.4225,96.0242,358.2673,
20530068900,0.0000,-2.5230,1.4523,-0.2842,1.6775,95.9120,358.4943,
20543930200,0.0000,-2.5237,1.4525,-0.2845,1.9393,95.7016,358.9443,
20557370700,0.0000,-2.5242,1.4525,-0.2841,2.0124,95.6257,358.9519,
20571563500,0.0000,-2.5240,1.4531,-0.2829,1.8054,95.7302,358.1930,
20585504700,0.0000,-2.5242,1.4533,-0.2827,1.4775,95.8001,357.5179,
20599864300,0.0000,-2.5248,1.4531,-0.2828,1.3145,95.9047,357.2155,
20614375200,0.0000,-2.5252,1.4531,-0.2834,1.3891,95.8751,357.4517,
20627520200,0.0000,-2.5254,1.4534,-0.2837,1.5108,95.9272,357.7771,
