timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
28734682200,24.3924,-2.9405,1.4362,0.4210,338.6876,300.4375,301.0312,
28748693000,24.4064,-2.9504,1.4388,0.4227,339.6566,300.8783,301.2453,
28762458700,24.4204,-2.9588,1.4409,0.4242,340.4915,301.1391,301.5037,
28777307900,24.4350,-2.9580,1.4421,0.4251,341.2910,301.0762,301.0852,
28790295000,24.4481,-2.9583,1.4430,0.4258,342.1032,300.9646,300.7702,
28804494100,24.4624,-2.9594,1.4440,0.4266,342.9194,300.8162,300.5387,
28818872000,24.4766,-2.9630,1.4447,0.4274,342.9183,300.8061,300.6726,
28832254500,24.4899,-2.9674,1.4457,0.4283,342.9405,300.7908,300.7558,
28845958300,24.5039,-2.9678,1.4454,0.4302,342.7647,300.5773,301.1830,
28860221200,24.5179,-2.9687,1.4453,0.4320,342.5504,300.2224,301.8607,
28874057800,24.5318,-2.9680,1.4440,0.4339,341.8163,300.0012,302.2398,
28888328500,24.5461,-2.9678,1.4429,0.4359,341.1384,299.7555,302.6356,
28902188100,24.5601,-2.9682,1.4421,0.4378,340.5634,299.5091,303.0135,
28915971900,24.5737,-2.9684,1.4381,0.4407,339.3076,299.4411,302.6071,
28929809700,24.5876,-2.9690,1.4349,0.4433,338.1481,299.3567,302.2578,
28943523600,24.6014,-2.9700,1.4325,0.4456,337.1699,299.2653,301.9862,
28957829900,24.6155,-2.9688,1.4290,0.4461,337.0548,299.3067,302.0976,
28971621500,24.6294,-2.9689,1.4224,0.4467,337.0595,299.2625,302.2561,
28985578300,24.6435,-2.9694,1.4173,0.4475,337.0528,299.2062,302.4344,
29000080500,24.6577,-2.9701,1.4135,0.4484,337.0308,299.1248,302.6685,
29013364100,24.6712,-2.9698,1.4056,0.4509,337.2808,298.8288,303.2180,
29027383300,24.6853,-2.9699,1.3993,0.4531,337.5551,298.4788,303.8516,
29041257800,24.6990,-2.9684,1.3898,0.4561,338.4156,296.6606,305.5257,
29055371800,24.7130,-2.9676,1.3821,0.4586,339.2067,295.0447,306.9988,
29069078100,24.7268,-2.9673,1.3756,0.4609,339.8516,293.7545,308.1632,
29083231900,24.7411,-2.9652,1.3656,0.4650,339.9154,292.3540,309.1696,
29097055800,24.7548,-2.9638,1.3573,0.4684,340.0226,291.1646,310.0372,
29111298700,24.7690,-2.9642,1.3514,0.4733,340.3854,289.2398,312.5890,
29124750900,24.7826,-2.9646,1.3458,0.4775,340.7829,287.5843,314.7103,
29138679400,24.7965,-2.9632,1.3422,0.4811,340.9713,285.3500,318.1186,
29152843500,24.8106,-2.9622,1.3381,0.4844,341.2715,283.5482,320.7642,
29166595000,24.8244,-2.9615,1.3338,0.4875,341.6181,282.0616,322.8802,
29180578400,24.8383,-2.9614,1.3326,0.4902,342.1002,280.0363,326.1699,
29194661200,24.8524,-2.9613,1.3306,0.4929,342.6353,278.3292,328.8578,
29208240700,24.8660,-2.9615,1.3306,0.4934,342.8149,277.6242,330.3370,
29222156400,24.8800,-2.9617,1.3302,0.4941,343.0761,276.8465,331.7850,
29236638700,24.8944,-2.9619,1.3292,0.4952,343.4103,275.9896,333.2886,
29250146600,24.9079,-2.9621,1.3291,0.4950,343.6567,275.6357,334.1331,
29264140800,24.9220,-2.9623,1.3288,0.4949,343.9565,275.1555,335.1237,
29278732700,24.9364,-2.9624,1.3292,0.4946,344.1316,275.3664,335.5502,
29291978200,24.9498,-2.9625,1.3298,0.4941,344.3535,275.4394,336.1386,
29305792400,24.9637,-2.9627,1.3335,0.4931,344.3041,275.5195,336.1478,
29319754500,24.9776,-2.9628,1.3364,0.4925,344.2864,275.5450,336.2022,
29333860600,24.9915,-2.9629,1.3383,0.4923,344.2805,275.5477,336.3133,
29348059400,25.0058,-2.9642,1.3430,0.4935,344.2165,275.5904,336.2769,
29361459000,25.0194,-2.9653,1.3465,0.4947,344.0972,275.6569,336.2372,
29375815100,25.0336,-2.9659,1.3541,0.4955,343.4966,275.8365,335.7105,
29389737000,25.0474,-2.9663,1.3596,0.4964,342.8348,275.9972,335.1808,
29403039800,25.0610,-2.9666,1.3633,0.4972,342.2554,276.1022,334.7654,
29417511100,25.0753,-2.9666,1.3683,0.4977,341.4580,276.0156,334.8554,
29431074200,25.0889,-2.9666,1.3722,0.4984,340.7406,275.9017,334.9818,
29445154700,25.1030,-2.9654,1.3772,0.4995,339.6679,275.9017,335.0905,
29458953700,25.1167,-2.9646,1.3813,0.5006,338.7018,275.8660,335.2304,
29472835300,25.1306,-2.9647,1.3844,0.5012,337.6844,275.9796,335.5180,
29487282100,25.1452,-2.9647,1.3872,0.5018,336.7809,276.0453,335.8002,
29500855100,25.1585,-2.9648,1.3899,0.5025,335.9756,276.0754,336.0737,
29514626800,25.1724,-2.9650,1.3921,0.5023,334.8371,276.2568,336.5988,
29528817400,25.1866,-2.9653,1.3945,0.5024,333.7817,276.3861,337.0951,
29542329700,25.2002,-2.9649,1.3983,0.5003,330.5410,276.9207,339.2208,
29556670400,25.2144,-2.9647,1.4020,0.4988,327.9799,277.2140,340.9072,
29570721200,25.2284,-2.9601,1.4103,0.4938,323.9336,277.8011,343.5899,
29584395800,25.2423,-2.9568,1.4170,0.4903,321.0100,278.0382,345.5773,
29598342100,25.2560,-2.9542,1.4227,0.4877,318.7429,278.0993,347.1647,
29612492800,25.2701,-2.9553,1.4254,0.4812,314.2411,277.5696,350.9797,
29625992600,25.2839,-2.9558,1.4284,0.4762,311.0385,276.9083,353.8988,
29640611500,25.2983,-2.9582,1.4288,0.4692,307.9939,276.8217,356.2450,
29653972000,25.3117,-2.9597,1.4301,0.4636,305.5603,276.4509,358.3544,
29668101700,25.3258,-2.9607,1.4319,0.4591,303.4285,275.8809,0.4105,
29681885900,25.3398,-2.9602,1.4323,0.4572,299.5280,277.9330,356.8972,
29696024400,25.3538,-2.9598,1.4331,0.4552,296.1747,279.6417,354.5694,
29709598700,25.3673,-2.9604,1.4354,0.4532,296.8762,281.4790,350.7822,
29723516000,25.3813,-2.9609,1.4379,0.4509,296.9522,282.8805,348.0381,
29737628300,25.3954,-2.9613,1.4406,0.4483,296.6303,284.0722,345.9190,
29751433600,25.4092,-2.9617,1.4447,0.4465,298.5593,283.7434,345.6418,
29765205200,25.4231,-2.9619,1.4486,0.4445,299.9905,283.5851,345.2794,
29779549000,25.4373,-2.9607,1.4520,0.4434,303.8414,279.5908,350.5564,
29793283400,25.4510,-2.9598,1.4552,0.4421,306.5532,277.3054,353.8260,
29806975600,25.4649,-2.9571,1.4596,0.4412,309.5002,273.8148,359.1699,
29821076500,25.4789,-2.9550,1.4638,0.4401,311.4949,271.8220,2.4510,
29835409800,25.4931,-2.9534,1.4675,0.4387,312.9241,270.5251,4.7093,
29848972700,25.5067,-2.9513,1.4722,0.4359,313.2392,270.2820,4.7370,
29862948300,25.5208,-2.9497,1.4764,0.4334,313.5474,270.0213,4.9486,
29877009300,25.5348,-2.9483,1.4779,0.4311,312.8002,270.6935,1.4316,
29891005700,25.5486,-2.9471,1.4798,0.4290,312.1663,271.3360,357.7663,
29904630900,25.5626,-2.9475,1.4795,0.4272,312.1461,279.0312,343.7381,
29918979600,25.5767,-2.9477,1.4797,0.4253,312.8019,283.1738,335.8573,
29932668100,25.5904,-2.9477,1.4803,0.4232,313.4720,285.5270,331.0836,
29946711700,25.6045,-2.9485,1.4801,0.4216,315.3842,289.6539,321.7156,
29960612400,25.6183,-2.9491,1.4803,0.4199,316.8010,291.8567,316.2227,
29974541700,25.6323,-2.9529,1.4806,0.4192,320.4034,295.0456,302.4958,
29988256100,25.6460,-2.9565,1.4812,0.4182,322.3845,296.1780,296.1781,
30002136400,25.6599,-2.9593,1.4821,0.4170,323.6486,296.7449,292.5005,
30016568400,25.6743,-2.9683,1.4824,0.4194,326.2467,297.3124,281.4287,
30030092100,25.6878,-2.9749,1.4831,0.4206,327.6990,297.4019,275.9305,
30043983900,25.7018,-2.9805,1.4836,0.4213,329.9300,296.7065,267.0288,
30058142900,25.7158,-2.9848,1.4843,0.4216,331.1158,296.2378,262.4437,
30072009700,25.7297,-2.9845,1.4843,0.4215,334.6262,294.4439,254.5102,
30086047900,25.7439,-2.9845,1.4844,0.4215,336.3195,293.3664,250.3205,
30100214700,25.7579,-2.9846,1.4845,0.4214,337.3474,292.6357,247.5628,
30113824700,25.7714,-2.9842,1.4847,0.4221,338.6095,290.3273,242.6671,
30127344300,25.7853,-2.9836,1.4852,0.4235,339.3898,288.8695,239.3986,
30141558800,25.7993,-2.9785,1.4861,0.4271,339.9685,287.6607,234.9610,
30155493900,25.8133,-2.9745,1.4870,0.4300,340.3904,286.7397,231.8405,
30169575700,25.8273,-2.9720,1.4877,0.4321,340.7352,285.9590,229.3477,
30183310300,25.8412,-2.9703,1.4868,0.4343,339.9415,285.5261,226.2489,
30197305700,25.8550,-2.9691,1.4863,0.4360,339.4939,285.0558,223.5761,
30211214800,25.8689,-2.9694,1.4849,0.4394,339.6064,282.6492,221.2633,
30225037700,25.8828,-2.9696,1.4838,0.4425,339.6346,280.8664,219.1132,
30239062200,25.8968,-2.9697,1.4825,0.4473,339.7018,280.0122,219.7636,
30253280500,25.9110,-2.9697,1.4816,0.4511,339.7523,279.2750,219.8943,
30266835200,25.9248,-2.9696,1.4810,0.4543,339.7969,278.4731,219.7377,
30281088100,25.9387,-2.9693,1.4799,0.4571,339.7707,278.1916,220.4866,
30294853400,25.9526,-2.9690,1.4790,0.4596,339.7462,277.7848,221.1329,
30309024200,25.9668,-2.9678,1.4781,0.4621,339.5554,278.6182,224.6619,
30322772000,25.9807,-2.9668,1.4773,0.4645,339.3713,279.1335,227.3455,
30336822600,25.9945,-2.9660,1.4757,0.4666,338.9435,280.8332,231.2578,
30350285500,26.0081,-2.9653,1.4744,0.4687,338.6109,281.8152,233.7634,
30364520900,26.0224,-2.9647,1.4732,0.4708,338.3619,282.4072,235.4643,
30378123500,26.0359,-2.9649,1.4718,0.4728,338.2190,285.5389,240.1808,
30392235300,26.0499,-2.9650,1.4705,0.4749,337.9473,287.5222,243.4121,
30405914000,26.0638,-2.9652,1.4691,0.4760,337.3507,288.9006,247.3698,
30419987600,26.0778,-2.9654,1.4678,0.4772,336.8594,289.9170,250.2482,
30434104200,26.0918,-2.9656,1.4665,0.4785,336.4207,290.7552,252.6032,
30448202100,26.1059,-2.9662,1.4662,0.4797,337.6817,291.5426,254.2455,
30461960600,26.1198,-2.9667,1.4658,0.4810,338.4434,292.3358,255.9704,
30475975300,26.1337,-2.9673,1.4654,0.4822,339.1296,292.1849,256.5994,
30490012700,26.1477,-2.9679,1.4649,0.4837,339.6334,292.2251,257.4524,
30503660600,26.1615,-2.9684,1.4643,0.4852,340.0665,292.4030,258.5569,
30517582200,26.1754,-2.9680,1.4641,0.4858,340.1328,292.3992,258.3326,
30531688400,26.1894,-2.9676,1.4638,0.4864,340.1894,292.4186,258.2106,
30545626500,26.2035,-2.9671,1.4638,0.4867,340.0836,292.4064,258.1628,
30559477100,26.2172,-2.9665,1.4638,0.4872,339.7629,292.4019,258.1150,
30573446900,26.2312,-2.9659,1.4636,0.4878,339.0859,292.0078,258.2065,
30587099300,26.2450,-2.9653,1.4635,0.4885,338.3571,291.6203,258.4639,
30601386000,26.2591,-2.9647,1.4633,0.4893,337.6750,291.2876,258.8499,
30615676000,26.2734,-2.9641,1.4632,0.4897,336.6596,290.4230,259.5768,
30629027800,26.2868,-2.9636,1.4630,0.4902,335.7521,289.6632,260.3834,
30642775700,26.3007,-2.9633,1.4626,0.4908,334.6600,288.9909,261.8111,
30657300100,26.3150,-2.9630,1.4621,0.4916,333.7156,288.3888,263.1749,
30670763700,26.3285,-2.9626,1.4616,0.4924,332.9066,287.8546,264.4481,
30684454800,26.3424,-2.9618,1.4618,0.4926,332.5542,287.4576,265.5460,
30698626400,26.3564,-2.9610,1.4621,0.4930,332.1979,287.0817,266.6074,
30712643800,26.3704,-2.9606,1.4629,0.4933,332.2039,287.1940,266.9471,
30726387800,26.3843,-2.9602,1.4637,0.4937,332.1635,287.2561,267.3371,
30740706100,26.3984,-2.9587,1.4658,0.4933,332.3127,287.3264,267.6509,
30754400600,26.4122,-2.9573,1.4679,0.4930,332.4341,287.3774,268.0543,
30768581500,26.4263,-2.9560,1.4697,0.4928,332.5309,287.4106,268.5525,
30782070700,26.4399,-2.9554,1.4722,0.4917,332.7476,287.4854,268.9411,
30796003200,26.4538,-2.9548,1.4744,0.4908,332.9358,287.5438,269.3851,
30810159100,26.4679,-2.9549,1.4776,0.4898,333.0988,287.4829,270.4313,
30823914900,26.4819,-2.9549,1.4803,0.4889,333.2377,287.4106,271.5266,
30837889500,26.4956,-2.9539,1.4831,0.4874,332.7327,286.7676,274.3453,
30852072900,26.5099,-2.9530,1.4855,0.4862,332.3195,286.1884,276.8217,
30865744400,26.5236,-2.9523,1.4877,0.4853,331.9998,285.7014,278.8680,
30879746600,26.5375,-2.9524,1.4883,0.4846,331.3412,284.8704,281.4999,
30893924600,26.5516,-2.9524,1.4889,0.4840,330.8415,284.1609,283.7499,
30907317700,26.5653,-2.9526,1.4887,0.4834,330.5657,283.5071,285.4022,
30921726700,26.5794,-2.9527,1.4887,0.4826,330.3263,282.9223,286.9530,
30935553500,26.5934,-2.9529,1.4888,0.4818,330.1061,282.3618,288.4852,
30949380800,26.6071,-2.9535,1.4883,0.4806,330.0847,281.6944,290.2081,
30963214200,26.6211,-2.9541,1.4880,0.4794,330.0436,281.0457,291.9316,
30977230400,26.6350,-2.9549,1.4878,0.4762,330.3163,280.8047,292.3388,
30991054900,26.6488,-2.9555,1.4878,0.4734,330.5157,280.5544,292.8448,
31005168800,26.6630,-2.9558,1.4885,0.4694,331.3095,280.2280,293.2140,
31019041700,26.6768,-2.9559,1.4892,0.4662,332.1399,279.8334,293.7745,
31033016600,26.6908,-2.9561,1.4898,0.4635,332.9308,279.4146,294.4635,
31046739200,26.7047,-2.9562,1.4902,0.4624,333.5936,279.0143,294.6646,
31061047900,26.7187,-2.9563,1.4906,0.4614,334.1935,278.6246,294.9644,
31075017700,26.7327,-2.9570,1.4912,0.4603,334.7644,278.6053,295.1346,
31088567700,26.7463,-2.9577,1.4919,0.4590,335.3123,278.5514,295.3817,
31102549200,26.7604,-2.9600,1.4922,0.4578,336.0566,278.8567,295.2886,
31116669500,26.7743,-2.9622,1.4925,0.4564,336.8107,279.1191,295.2831,
31130883700,26.7886,-2.9641,1.4928,0.4551,337.5413,279.3365,295.3503,
31144313300,26.8023,-2.9676,1.4940,0.4531,337.9986,280.1293,294.9930,
31158251800,26.8160,-2.9705,1.4950,0.4512,338.4763,280.8494,294.7234,
31172346500,26.8300,-2.9754,1.4969,0.4484,338.8348,282.2726,293.8883,
31186074200,26.8440,-2.9793,1.4985,0.4460,339.2300,283.5536,293.1917,
31199901700,26.8577,-2.9824,1.4997,0.4439,339.6231,284.6405,292.6470,
31214559600,26.8723,-2.9824,1.4996,0.4430,339.5260,285.9686,292.0610,
31227880400,26.8857,-2.9827,1.4995,0.4421,339.5138,287.1456,291.5667,
31241977700,26.8997,-2.9823,1.4981,0.4408,339.7162,288.0826,291.3864,
31256018400,26.9138,-2.9822,1.4967,0.4392,339.9273,288.9462,291.2219,
31269674800,26.9274,-2.9832,1.4867,0.4397,339.7765,289.2393,291.8102,
31284129200,26.9417,-2.9843,1.4796,0.4397,339.6563,289.5945,292.3696,
31298040200,26.9557,-2.9854,1.4742,0.4395,339.5623,290.0021,292.9006,
31311662400,26.9694,-2.9904,1.4574,0.4375,340.0715,290.6082,294.5564,
31325774300,26.9837,-2.9944,1.4449,0.4358,340.5261,291.2449,296.0297,
31339287100,26.9970,-3.0015,1.4227,0.4317,341.5447,290.1302,300.8911,
31353482800,27.0112,-3.0071,1.4056,0.4285,342.3644,289.5285,304.4370,
31367240900,27.0251,-3.0118,1.3915,0.4258,342.9928,289.2403,307.0088,
31381181500,27.0389,-3.0116,1.3668,0.4240,346.9223,287.1430,310.5984,
31395490100,27.0532,-3.0122,1.3468,0.4222,349.6834,285.9961,313.2993,
31408955100,27.0667,-3.0155,1.3245,0.4189,351.6466,281.5264,317.8003,
31423373500,27.0813,-3.0185,1.3056,0.4160,353.3509,278.9382,320.9250,
31437142000,27.0949,-3.0236,1.2877,0.4097,355.5148,275.7893,324.1250,
31451333400,27.1091,-3.0279,1.2713,0.4045,357.2750,273.8170,326.4944,
31464953500,27.1228,-3.0318,1.2558,0.4001,358.8171,272.4124,328.4578,
31479006600,27.1368,-3.0302,1.2437,0.3903,1.2394,269.8562,329.1747,
31492583000,27.1504,-3.0299,1.2312,0.3825,3.3186,267.9125,330.0953,
31506929400,27.1648,-3.0235,1.2258,0.3758,2.1497,264.6777,330.0151,
31521205300,27.1790,-3.0194,1.2182,0.3699,1.7409,261.9708,330.3789,
31534804000,27.1926,-3.0169,1.2093,0.3644,1.8198,259.6637,330.9667,
31548580700,27.2063,-3.0113,1.2039,0.3618,0.9310,259.6793,329.4339,
31562549400,27.2204,-3.0074,1.1968,0.3587,0.3472,259.3907,328.3091,
31576457100,27.2342,-3.0031,1.1941,0.3556,359.3643,259.9332,325.3469,
31590187500,27.2479,-2.9999,1.1892,0.3522,358.7664,260.0433,323.2024,
31604266500,27.2622,-2.9973,1.1829,0.3487,358.4394,259.8734,321.7585,
31618341600,27.2759,-2.9907,1.1799,0.3454,0.4897,260.9128,318.6931,
31631925100,27.2897,-2.9856,1.1753,0.3420,2.0758,261.3609,316.3693,
31645923600,27.3039,-2.9762,1.1758,0.3398,3.1381,261.1656,316.3741,
31660138700,27.3179,-2.9690,1.1740,0.3371,3.9778,260.9272,316.2358,
31674072500,27.3318,-2.9626,1.1738,0.3382,5.3752,260.6318,315.3535,
31687776400,27.3457,-2.9571,1.1718,0.3380,6.6990,260.2494,314.4388,
31701962200,27.3597,-2.9522,1.1686,0.3370,7.9015,259.8174,313.5406,
31715434300,27.3732,-2.9492,1.1623,0.3406,8.4078,259.5068,312.6655,
31729627000,27.3873,-2.9460,1.1562,0.3425,8.9475,259.1609,311.8213,
31743362500,27.4013,-2.9450,1.1491,0.3479,8.8883,259.1908,311.8711,
31757384700,27.4151,-2.9432,1.1424,0.3513,8.8388,259.2135,311.9091,
31771173200,27.4289,-2.9450,1.1410,0.3533,8.4182,259.1741,312.7632,
31785056900,27.4429,-2.9455,1.1389,0.3544,7.9444,259.0541,313.8195,
31798984900,27.4567,-2.9453,1.1362,0.3552,7.5916,258.8859,314.7109,
31813303700,27.4711,-2.9459,1.1371,0.3554,6.7036,259.3260,318.9644,
31827209400,27.4851,-2.9464,1.1378,0.3557,6.1110,259.5398,322.0554,
31841528300,27.4991,-2.9479,1.1428,0.3556,5.6142,259.9422,322.5543,
31854719900,27.5125,-2.9489,1.1463,0.3555,5.3049,260.1754,322.9818,
31868546900,27.5263,-2.9492,1.1481,0.3554,5.0691,260.3406,323.3933,
31882317100,27.5403,-2.9500,1.1529,0.3557,4.7968,260.4643,323.2039,
31896772200,27.5544,-2.9503,1.1560,0.3560,4.4965,260.5978,323.0521,
31910438400,27.5681,-2.9505,1.1611,0.3567,3.8427,260.5893,322.7909,
31924190200,27.5821,-2.9505,1.1645,0.3572,3.1534,260.5804,322.5824,
31938244500,27.5959,-2.9500,1.1701,0.3589,1.8307,261.5459,321.4109,
31952240700,27.6100,-2.9495,1.1740,0.3601,0.6470,262.4258,320.4178,
31965946300,27.6239,-2.9490,1.1769,0.3610,359.6855,263.1477,319.6599,
31980282400,27.6379,-2.9490,1.1801,0.3609,359.3037,264.6005,319.0950,
31994068800,27.6519,-2.9489,1.1827,0.3609,358.9254,265.8166,318.6155,
32008284200,27.6660,-2.9464,1.1878,0.3600,358.4333,266.5455,318.0360,
32021704300,27.6796,-2.9443,1.1920,0.3594,357.9762,267.2146,317.5323,
32035727700,27.6934,-2.9458,1.1931,0.3582,357.8568,267.4087,317.5240,
32049646500,27.7074,-2.9469,1.1942,0.3572,357.7361,267.5932,317.4976,
32063737900,27.7216,-2.9477,1.1954,0.3564,357.5946,267.8025,317.4554,
32077555700,27.7353,-2.9481,1.1969,0.3557,357.2904,268.2968,317.3795,
32091613800,27.7494,-2.9485,1.1985,0.3549,356.9219,268.8863,317.2715,
32105184800,27.7631,-2.9488,1.2008,0.3543,356.7246,269.3578,317.2470,
32119794700,27.7775,-2.9491,1.2030,0.3536,356.5155,269.8304,317.2068,
32133551000,27.7913,-2.9493,1.2052,0.3531,356.2924,270.3151,317.1527,
32147454200,27.8054,-2.9500,1.2077,0.3516,355.7532,271.4809,316.7063,
32161232100,27.8190,-2.9506,1.2100,0.3502,355.2201,272.6378,316.2566,
32175088200,27.8328,-2.9505,1.2124,0.3482,354.9951,274.1761,315.3420,
32189101800,27.8468,-2.9505,1.2148,0.3464,354.7841,275.5312,314.5518,
32202766600,27.8607,-2.9504,1.2170,0.3448,354.5905,276.7104,313.8755,
32216865200,27.8746,-2.9495,1.2185,0.3435,354.6209,277.5834,313.1616,
32230885500,27.8886,-2.9488,1.2200,0.3422,354.6201,278.4108,312.5240,
32244563900,27.9025,-2.9473,1.2210,0.3413,354.1769,279.0786,312.1994,
32258815000,27.9165,-2.9459,1.2221,0.3404,353.7724,279.7735,311.8488,
32272746000,27.9305,-2.9466,1.2251,0.3392,353.0252,280.2585,310.5621,
32286874500,27.9447,-2.9472,1.2283,0.3379,352.3185,280.8449,309.2972,
32300366500,27.9582,-2.9476,1.2313,0.3366,351.6969,281.4708,308.1361,
32314373800,27.9722,-2.9503,1.2333,0.3357,351.4908,282.0078,307.7307,
32328872300,27.9865,-2.9526,1.2353,0.3347,351.2868,282.5281,307.3113,
32342193500,28.0000,-2.9565,1.2378,0.3344,351.2660,282.6809,307.1432,
32356047700,28.0138,-2.9597,1.2401,0.3340,351.2280,282.8554,306.9554,
32370406200,28.0280,-2.9633,1.2423,0.3337,351.2843,282.8517,306.9506,
32383805000,28.0417,-2.9663,1.2444,0.3332,351.3363,282.8580,306.9358,
32398409100,28.0561,-2.9687,1.2464,0.3328,351.4150,282.8813,306.8984,
32411842300,28.0696,-2.9736,1.2482,0.3334,352.0476,282.6250,307.2073,
32425661300,28.0836,-2.9777,1.2501,0.3338,352.8490,282.3338,307.5681,
32439892800,28.0977,-2.9806,1.2510,0.3350,354.5802,281.4877,308.6331,
32453596100,28.1113,-2.9832,1.2521,0.3359,356.0524,280.8296,309.4843,
32467451600,28.1253,-2.9856,1.2533,0.3364,357.2092,280.3543,310.1169,
32481807600,28.1395,-2.9892,1.2545,0.3373,359.3614,279.7727,310.3649,
32496193100,28.1539,-2.9925,1.2559,0.3380,1.1125,279.3130,310.5759,
32509330400,28.1670,-2.9940,1.2560,0.3381,2.8520,279.7657,309.2197,
32522915100,28.1809,-2.9955,1.2564,0.3383,4.4095,280.0582,308.1804,
32537486500,28.1953,-2.9957,1.2538,0.3395,3.9349,279.8068,309.1216,
32551239800,28.2090,-2.9963,1.2510,0.3408,3.2041,279.2986,310.8957,
32564859900,28.2227,-2.9972,1.2488,0.3421,2.6571,278.7679,312.6341,
32578970100,28.2368,-2.9957,1.2392,0.3425,2.2387,278.4287,314.9632,
32593113000,28.2508,-2.9950,1.2325,0.3429,2.0338,278.1312,316.7866,
32606789200,28.2647,-2.9918,1.2175,0.3411,1.3347,277.5805,318.7470,
32620569200,28.2783,-2.9897,1.2063,0.3399,0.8904,277.1163,320.3656,
32634724000,28.2925,-2.9885,1.1975,0.3391,0.6034,276.7156,321.7512,
32648800100,28.3065,-2.9851,1.1808,0.3357,1.3952,276.3866,322.1542,
32662628300,28.3206,-2.9828,1.1677,0.3331,2.0793,276.0675,322.6571,
32676450300,28.3341,-2.9747,1.1476,0.3306,4.1777,275.5851,323.7830,
32690266800,28.3480,-2.9688,1.1314,0.3286,6.0152,275.1523,324.9341,
32704319400,28.3623,-2.9689,1.1090,0.3244,11.1376,276.6555,329.1596,
32718422300,28.3762,-2.9686,1.0904,0.3211,14.5802,277.8126,332.3260,
32732334500,28.3900,-2.9680,1.0743,0.3183,16.9863,278.6867,334.7503,
32745889300,28.4038,-2.9579,1.0498,0.3127,17.4548,276.2472,339.0373,
32761742800,28.4195,-2.9503,1.0290,0.3081,18.3259,274.8823,342.3026,
32776886300,28.4346,-2.9337,1.0040,0.3052,19.5360,275.2797,345.7908,
32791711600,28.4494,-2.9118,0.9635,0.2999,21.2422,275.7648,349.8240,
32806063000,28.4640,-2.8915,0.9381,0.2982,24.5875,274.3398,353.9381,
32820808100,28.4785,-2.8754,0.9154,0.2963,26.8635,273.7531,356.9255,
32834561000,28.4923,-2.8619,0.8944,0.2943,28.5850,273.5515,359.3499,
32848991600,28.5066,-2.8295,0.8821,0.2965,33.0992,271.9535,0.5511,
32862878300,28.5208,-2.8040,0.8683,0.2975,36.2679,271.1008,1.9199,
32877540200,28.5353,-2.7658,0.8574,0.3003,40.6740,264.9328,0.2834,
32891562400,28.5494,-2.7352,0.8448,0.3018,43.6227,261.1916,359.5403,
32905761600,28.5636,-2.6972,0.8308,0.3084,47.8820,255.1700,356.9946,
32919646100,28.5774,-2.6656,0.8163,0.3129,50.6419,251.2113,355.3783,
32933252500,28.5911,-2.6378,0.8014,0.3161,52.7300,248.2658,354.2460,
32947416000,28.6054,-2.6075,0.7980,0.3228,56.2752,241.6210,355.2350,
32961233700,28.6189,-2.5802,0.7910,0.3278,58.6678,237.1948,355.2113,
32975566400,28.6333,-2.5570,0.7931,0.3586,67.6686,235.5442,358.2143,
32990858200,28.6487,-2.5342,0.7907,0.3811,72.4035,234.1028,359.4069,
33006715100,28.6647,-2.5373,0.8076,0.3954,77.7582,235.3758,349.4596,
33022754700,28.6805,-2.5234,0.8185,0.4172,82.6809,228.4472,335.7309,
33037828500,28.6957,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33053560800,28.7115,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33067631500,28.7257,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33082393500,28.7402,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33096715000,28.7547,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33111318100,28.7693,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33125526000,28.7836,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33139787700,28.7977,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33153983600,28.8119,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33168097100,28.8261,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33182258800,28.8403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33196472400,28.8543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33210407200,28.8684,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33224879000,28.8829,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33238287600,28.8962,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33252945800,28.9108,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33266167000,28.9242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33280884300,28.9388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33294670500,28.9526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33309016700,28.9669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33322585700,28.9806,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33336662600,28.9945,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
33350914400,29.0089,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
