timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
32905761600,28.5636,-2.4418,1.5622,0.2712,354.0278,207.5769,3.7103,
32919646100,28.5774,-2.4393,1.5624,0.2674,353.9880,205.4797,3.6524,
32933252500,28.5911,-2.4370,1.5625,0.2638,353.9065,203.5643,3.5844,
32947416000,28.6054,-2.4349,1.5630,0.2602,353.7599,201.8881,3.5517,
32961233700,28.6189,-2.4327,1.5633,0.2565,353.5808,200.1831,3.5470,
32975566400,28.6333,-2.4306,1.5636,0.2531,353.3966,198.8120,3.5015,
32990858200,28.6487,-2.4280,1.5643,0.2493,353.2215,197.4996,3.2645,
33006715100,28.6647,-2.4257,1.5675,0.2453,352.9240,196.3331,2.9062,
33022754700,28.6805,-2.4191,1.5690,0.2379,352.3996,194.2437,1.6348,
33037828500,28.6957,-2.4163,1.5662,0.2348,352.4488,193.7341,0.4487,
33053560800,28.7115,-2.4139,1.5648,0.2314,352.8541,193.3729,359.6631,
33067631500,28.7257,-2.4114,1.5649,0.2279,352.9284,192.4738,359.2057,
33082393500,28.7402,-2.4097,1.5668,0.2237,352.9007,192.5212,359.7630,
33096715000,28.7547,-2.4075,1.5671,0.2198,352.5979,192.1325,0.2119,
33111318100,28.7693,-2.4050,1.5658,0.2160,352.4317,191.7884,0.5325,
33125526000,28.7836,-2.4027,1.5641,0.2123,352.4163,191.4447,0.6625,
33139787700,28.7977,-2.4003,1.5632,0.2084,352.3981,191.1172,0.6418,
33153983600,28.8119,-2.3979,1.5634,0.2044,352.2794,190.8540,0.5412,
33168097100,28.8261,-2.3954,1.5637,0.2003,352.0221,190.6008,0.3507,
33182258800,28.8403,-2.3928,1.5635,0.1962,351.7485,190.3271,0.1394,
33196472400,28.8543,-2.3903,1.5627,0.1920,351.5011,190.0552,359.9004,
33210407200,28.8684,-2.3878,1.5616,0.1877,351.3290,189.7968,359.6728,
33224879000,28.8829,-2.3851,1.5605,0.1834,351.1551,189.5690,359.4633,
33238287600,28.8962,-2.3827,1.5599,0.1791,350.9892,189.2826,359.2055,
33252945800,28.9108,-2.3800,1.5593,0.1748,350.7794,189.0418,358.9345,
33266167000,28.9242,-2.3772,1.5588,0.1704,350.6037,188.8533,358.4860,
33280884300,28.9388,-2.3745,1.5579,0.1660,350.4466,188.6633,358.0966,
33294670500,28.9526,-2.3717,1.5568,0.1615,350.3464,188.5976,357.6604,
33309016700,28.9669,-2.3688,1.5557,0.1570,350.3001,188.5383,357.2572,
33322585700,28.9806,-2.3661,1.5545,0.1525,350.2587,188.5417,356.8983,
33336662600,28.9945,-2.3633,1.5533,0.1481,350.2147,188.5780,356.6333,
33350914400,29.0089,-2.3605,1.5520,0.1436,350.2051,188.6560,356.4550,
33364884800,29.0229,-2.3576,1.5506,0.1390,350.2051,188.7453,356.2570,
33378995300,29.0369,-2.3547,1.5496,0.1344,350.2108,188.8619,356.0875,
33392711500,29.0507,-2.3518,1.5487,0.1297,350.1640,189.0014,355.9545,
33406512800,29.0646,-2.3489,1.5479,0.1248,350.0515,189.1170,355.8579,
33420724000,29.0786,-2.3460,1.5476,0.1201,349.8772,189.2451,355.7512,
33434691600,29.0926,-2.3432,1.5475,0.1154,349.6707,189.3581,355.6676,
33449070000,29.1070,-2.3406,1.5477,0.1108,349.4323,189.4505,355.6425,
33461829200,29.1199,-2.3380,1.5486,0.1060,349.1838,189.5224,355.6794,
33476324100,29.1342,-2.3354,1.5498,0.1015,348.9068,189.5872,355.6837,
33490779200,29.1487,-2.3329,1.5514,0.0969,348.6476,189.5925,355.7306,
33504029600,29.1621,-2.3302,1.5524,0.0922,348.4314,189.5730,355.8029,
33517788300,29.1757,-2.3278,1.5531,0.0878,348.3622,189.4763,355.9458,
33532377600,29.1903,-2.3255,1.5535,0.0836,348.4040,189.3497,356.0391,
33545974600,29.2040,-2.3235,1.5543,0.0795,348.6236,189.1797,356.1207,
33560312900,29.2183,-2.3213,1.5553,0.0753,348.8748,189.0206,356.1130,
33574121800,29.2320,-2.3194,1.5562,0.0712,349.1266,188.8653,355.9896,
33588356000,29.2462,-2.3175,1.5565,0.0672,349.3874,188.7163,355.8094,
33602269600,29.2603,-2.3156,1.5568,0.0633,349.6718,188.5813,355.6472,
33615824200,29.2738,-2.3138,1.5571,0.0594,350.0252,188.4307,355.3938,
33629679800,29.2876,-2.3120,1.5576,0.0555,350.3565,188.2804,355.1512,
33643788800,29.3018,-2.3103,1.5584,0.0517,350.5960,188.0807,354.8942,
33657455500,29.3154,-2.3085,1.5595,0.0478,350.7833,187.9054,354.6370,
33671839700,29.3298,-2.3067,1.5607,0.0439,350.8898,187.7529,354.3397,
33685842400,29.3439,-2.3049,1.5619,0.0401,351.0015,187.5831,354.0011,
33699252700,29.3571,-2.3031,1.5631,0.0363,351.1003,187.4425,353.6013,
33713180900,29.3711,-2.3007,1.5640,0.0326,351.2466,187.3763,353.0688,
33726728900,29.3848,-2.2985,1.5651,0.0290,351.5132,187.2912,352.4875,
33741097200,29.3990,-2.2965,1.5661,0.0253,351.7423,187.2322,352.1068,
33754938700,29.4127,-2.2946,1.5668,0.0215,351.8621,187.1527,351.9029,
33767633300,29.4257,-2.2929,1.5674,0.0176,351.9558,187.0306,351.8630,
33781344200,29.4393,-2.2911,1.5678,0.0136,351.9745,186.9107,351.9287,
33795212200,29.4532,-2.2895,1.5682,0.0097,351.9284,186.7667,352.1233,
33808989800,29.4669,-2.2879,1.5686,0.0055,351.8458,186.6275,352.3130,
33822677500,29.4807,-2.2864,1.5691,0.0012,351.7504,186.4934,352.4440,
33836709800,29.4946,-2.2848,1.5692,-0.0032,351.6762,186.3998,352.4626,
33850602200,29.5085,-2.2833,1.5689,-0.0077,351.6543,186.2982,352.4947,
33864086600,29.5221,-2.2820,1.5686,-0.0122,351.6916,186.1764,352.5830,
33877941100,29.5359,-2.2806,1.5681,-0.0168,351.7843,186.0374,352.6996,
33891667600,29.5496,-2.2792,1.5675,-0.0216,351.9508,185.8773,352.7908,
33905249100,29.5633,-2.2778,1.5667,-0.0267,352.1427,185.7079,352.8436,
33920912400,29.5788,-2.2766,1.5654,-0.0318,352.3188,185.5025,352.9597,
33937024800,29.5949,-2.2753,1.5643,-0.0372,352.4799,185.2711,353.0020,
33952319500,29.6102,-2.2729,1.5631,-0.0482,352.6253,184.7314,353.0071,
33967510200,29.6256,-2.2716,1.5634,-0.0543,352.5851,184.4587,352.8068,
33983102800,29.6409,-2.2705,1.5635,-0.0606,352.3428,184.0537,352.6177,
33997817900,29.6557,-2.2691,1.5631,-0.0670,352.1163,183.5127,352.7281,
34012362900,29.6703,-2.2675,1.5625,-0.0732,352.0028,183.0081,352.7685,
34026941900,29.6849,-2.2664,1.5620,-0.0802,351.9463,181.9030,353.1768,
34041450800,29.6993,-2.2649,1.5613,-0.0867,352.0238,180.8285,353.6268,
34055761100,29.7137,-2.2638,1.5603,-0.0932,352.2013,179.6867,354.1987,
34069987100,29.7279,-2.2625,1.5582,-0.0996,352.6470,178.0985,355.1039,
34084661600,29.7427,-2.2613,1.5561,-0.1057,353.2273,176.6303,355.8831,
34098378400,29.7562,-2.2600,1.5537,-0.1119,354.0789,175.0006,356.6168,
34112049000,29.7700,-2.2590,1.5517,-0.1179,354.9142,173.4802,357.2513,
34126086400,29.7841,-2.2582,1.5497,-0.1239,355.7753,171.9942,357.7958,
34141314400,29.7992,-2.2575,1.5475,-0.1299,356.5456,170.5555,358.2706,
34154286900,29.8122,-2.2571,1.5455,-0.1358,357.3696,169.0383,358.5936,
34168273800,29.8262,-2.2565,1.5445,-0.1419,358.0825,167.6331,358.8535,
34182388800,29.8404,-2.2559,1.5452,-0.1481,358.5303,166.1808,358.8219,
34196245000,29.8542,-2.2556,1.5453,-0.1542,358.7350,164.6842,358.9050,
34210588200,29.8684,-2.2552,1.5460,-0.1600,359.1022,163.1702,358.9958,
34224778100,29.8828,-2.2545,1.5488,-0.1661,359.3172,161.7672,358.7923,
34238504900,29.8964,-2.2538,1.5529,-0.1727,359.0942,160.3842,358.4338,
34252875700,29.9108,-2.2539,1.5555,-0.1791,358.7467,158.8390,358.5265,
34266518900,29.9245,-2.2536,1.5568,-0.1850,358.5291,157.2435,358.7004,
34281189200,29.9391,-2.2533,1.5583,-0.1909,358.3612,155.6595,358.8437,
34294779000,29.9527,-2.2530,1.5591,-0.1963,358.2490,154.0654,359.0735,
34309010200,29.9669,-2.2527,1.5595,-0.2017,358.2881,152.4796,359.2487,
34322685400,29.9807,-2.2524,1.5597,-0.2067,358.3579,150.8896,359.2584,
34336741900,29.9947,-2.2519,1.5599,-0.2117,358.3463,149.2682,359.1732,
34350601000,30.0084,-2.2514,1.5601,-0.2163,358.2497,147.5330,359.0269,
34364490300,30.0225,-2.2509,1.5603,-0.2210,358.0750,145.6300,358.9366,
34378575000,30.0364,-2.2502,1.5604,-0.2254,357.8022,143.5458,359.0042,
34392120100,30.0500,-2.2492,1.5604,-0.2297,357.4764,141.3474,359.1621,
34405886900,30.0639,-2.2483,1.5603,-0.2335,357.1558,138.9635,359.3839,
34419892400,30.0778,-2.2477,1.5597,-0.2372,356.8466,136.5797,359.6043,
34433922300,30.0918,-2.2472,1.5594,-0.2404,356.7008,134.2067,359.7112,
34448026200,30.1059,-2.2466,1.5594,-0.2434,356.6019,131.8123,359.6966,
34461866400,30.1199,-2.2460,1.5592,-0.2456,356.5946,129.3099,359.6080,
34475878700,30.1338,-2.2455,1.5589,-0.2475,356.6934,126.7507,359.4785,
34490801800,30.1487,-2.2448,1.5583,-0.2487,356.9756,123.9849,359.1771,
34505253500,30.1633,-2.2441,1.5576,-0.2491,357.5164,121.0477,358.7847,
34517962300,30.1758,-2.2436,1.5573,-0.2490,358.1332,117.8774,358.3886,
34531463800,30.1894,-2.2434,1.5571,-0.2487,358.6319,114.4907,358.1204,
34545490500,30.2035,-2.2431,1.5568,-0.2494,358.9336,111.5142,357.9130,
34559162900,30.2171,-2.2441,1.5562,-0.2474,359.5800,107.2640,357.5534,
34573124000,30.2311,-2.2448,1.5560,-0.2469,359.9082,104.0530,356.9941,
34587294900,30.2453,-2.2457,1.5558,-0.2464,0.1285,101.1128,356.3124,
34601188200,30.2590,-2.2467,1.5556,-0.2465,0.2460,98.5959,355.6375,
34615128800,30.2730,-2.2476,1.5560,-0.2472,0.2509,96.5196,355.0201,
34629194900,30.2871,-2.2483,1.5563,-0.2483,0.0688,94.9412,354.4323,
34642959800,30.3010,-2.2488,1.5562,-0.2503,359.7803,94.1609,353.9427,
34657422300,30.3153,-2.2495,1.5552,-0.2525,359.6170,93.5221,353.6091,
34670804000,30.3287,-2.2501,1.5538,-0.2553,359.6993,93.6064,353.6710,
34685208400,30.3433,-2.2505,1.5526,-0.2583,359.9940,93.8853,354.0167,
34698699900,30.3566,-2.2505,1.5514,-0.2606,0.3030,94.0599,354.2992,
34712946000,30.3708,-2.2500,1.5507,-0.2627,0.7168,94.5454,354.4747,
34726399000,30.3845,-2.2496,1.5502,-0.2649,1.0123,94.8660,354.5668,
34740878500,30.3988,-2.2491,1.5500,-0.2673,1.2409,95.1715,354.7407,
34755130100,30.4131,-2.2485,1.5498,-0.2697,1.3519,95.5922,355.0170,
34769032400,30.4269,-2.2480,1.5494,-0.2721,1.5112,95.5252,355.2089,
34782540400,30.4406,-2.2466,1.5496,-0.2738,1.4553,96.1794,355.8385,
34796598000,30.4545,-2.2452,1.5501,-0.2756,1.4457,96.3478,356.2243,
34810781200,30.4687,-2.2438,1.5507,-0.2772,1.3761,96.3716,356.4682,
34824549700,30.4825,-2.2423,1.5512,-0.2785,1.2546,96.2105,356.6123,
34838859900,30.4968,-2.2407,1.5514,-0.2795,1.1316,95.9069,356.7124,
34852948700,30.5109,-2.2388,1.5518,-0.2805,1.0095,95.2894,356.7386,
34866518200,30.5246,-2.2369,1.5521,-0.2814,0.9453,94.7089,356.7343,
34880805300,30.5386,-2.2348,1.5525,-0.2826,0.8801,94.0302,356.7145,
34894769500,30.5527,-2.2326,1.5532,-0.2840,0.8304,93.4394,356.7527,
34908392800,30.5663,-2.2302,1.5541,-0.2856,0.8032,92.7775,356.9812,
34922447000,30.5805,-2.2277,1.5546,-0.2866,0.7332,92.0535,357.2072,
34936909900,30.5948,-2.2252,1.5549,-0.2873,0.6695,91.2432,357.3672,
34950217100,30.6082,-2.2225,1.5553,-0.2881,0.5688,90.4340,357.5283,
34964221200,30.6223,-2.2195,1.5558,-0.2889,0.4094,89.4351,357.6994,
34978180900,30.6361,-2.2165,1.5563,-0.2898,0.2246,88.5663,357.8395,
34992115700,30.6499,-2.2129,1.5570,-0.2905,359.9508,87.5866,357.9167,
35006283200,30.6643,-2.2093,1.5577,-0.2910,359.6937,86.6891,357.8622,
35020145400,30.6780,-2.2059,1.5583,-0.2917,359.4818,85.8387,357.8677,
35033466300,30.6914,-2.2021,1.5585,-0.2926,359.2852,84.9957,357.8294,
35047302000,30.7053,-2.1984,1.5585,-0.2934,359.1394,84.1957,357.8591,
35061976500,30.7199,-2.1945,1.5583,-0.2941,358.9919,83.3762,357.9202,
35075498700,30.7334,-2.1905,1.5582,-0.2948,358.8943,82.6051,357.9316,
35089246000,30.7472,-2.1863,1.5585,-0.2951,358.9227,81.8445,357.9901,
35103323200,30.7613,-2.1818,1.5591,-0.2954,358.9000,81.0444,357.9645,
35118008700,30.7760,-2.1774,1.5595,-0.2956,358.7780,80.2597,357.8776,
35131256600,30.7892,-2.1730,1.5595,-0.2957,358.7018,79.4390,357.7397,
35145168100,30.8032,-2.1683,1.5592,-0.2956,358.6220,78.6495,357.5740,
35159259500,30.8171,-2.1636,1.5590,-0.2955,358.5069,77.8186,357.4109,
35173097000,30.8310,-2.1586,1.5592,-0.2951,358.3546,77.0244,357.2032,
35186684500,30.8447,-2.1534,1.5590,-0.2944,358.1051,76.1878,356.9519,
35200716400,30.8587,-2.1481,1.5588,-0.2935,357.8723,75.3459,356.7349,
35214907400,30.8726,-2.1429,1.5586,-0.2925,357.6590,74.4796,356.4494,
35229036600,30.8867,-2.1376,1.5589,-0.2915,357.4679,73.6246,356.2097,
35243317500,30.9012,-2.1322,1.5593,-0.2901,357.2588,72.7540,356.0426,
35258485400,30.9162,-2.1267,1.5592,-0.2887,357.0058,71.7781,355.9365,
35270619200,30.9283,-2.1211,1.5589,-0.2872,356.7136,70.9297,355.8460,
35284800600,30.9427,-2.1155,1.5586,-0.2851,356.5545,70.0388,355.8016,
35298440400,30.9562,-2.1095,1.5584,-0.2834,356.2778,69.1698,355.7932,
35312133700,30.9699,-2.1036,1.5590,-0.2813,356.0170,68.3790,355.8217,
35325971700,30.9838,-2.0976,1.5595,-0.2792,355.7663,67.6896,355.8333,
35339939600,30.9977,-2.0915,1.5591,-0.2771,355.5806,67.0332,355.8755,
35353719800,31.0115,-2.0854,1.5585,-0.2749,355.5602,66.4754,355.8362,
35367283600,31.0252,-2.0796,1.5579,-0.2728,355.3481,65.8536,355.7690,
35381953000,31.0396,-2.0729,1.5571,-0.2702,355.6046,65.7138,355.8242,
35396109100,31.0539,-2.0662,1.5566,-0.2676,355.5759,65.4485,355.8164,
35409306900,31.0671,-2.0596,1.5559,-0.2648,355.5596,65.3646,355.7428,
35423391800,31.0813,-2.0529,1.5552,-0.2621,355.5938,65.2547,355.7609,
35438296300,31.0960,-2.0462,1.5541,-0.2592,355.6447,65.2296,355.8215,
35451392600,31.1092,-2.0395,1.5525,-0.2558,355.7193,65.4108,355.7759,
35465276200,31.1232,-2.0328,1.5516,-0.2524,355.8216,65.5526,355.6751,
35479891600,31.1377,-2.0262,1.5503,-0.2485,355.8613,65.8136,355.4336,
35493744700,31.1514,-2.0198,1.5482,-0.2443,355.9008,66.1824,355.1977,
35507032500,31.1650,-2.0135,1.5464,-0.2398,355.9948,66.5603,355.0642,
35521449800,31.1792,-2.0074,1.5462,-0.2353,356.0544,66.8494,354.9782,
35536097700,31.1938,-2.0012,1.5475,-0.2306,355.9552,66.9770,354.9244,
35549957300,31.2076,-1.9954,1.5489,-0.2254,355.6882,66.8508,354.9925,
35563067300,31.2210,-1.9906,1.5501,-0.2195,355.3784,66.2387,355.2065,
35577421800,31.2351,-1.9854,1.5529,-0.2132,355.1074,64.9437,355.6211,
35591572500,31.2493,-1.9805,1.5557,-0.2073,354.8165,63.4490,356.1798,
35605207300,31.2631,-1.9764,1.5565,-0.2016,354.5618,60.9060,356.9913,
35618894400,31.2767,-1.9732,1.5546,-0.1956,354.7760,59.2255,357.3561,
35633207100,31.2910,-1.9702,1.5538,-0.1913,355.6888,57.7694,357.8439,
35646467700,31.3044,-1.9656,1.5550,-0.1886,356.6877,56.4160,358.7016,
35660605800,31.3183,-1.9613,1.5570,-0.1855,357.3890,55.4993,359.3962,
35674637200,31.3324,-1.9568,1.5575,-0.1832,357.9784,55.2487,359.9569,
35688205500,31.3460,-1.9527,1.5562,-0.1814,358.6451,55.3841,0.3062,
35702137000,31.3600,-1.9483,1.5554,-0.1796,359.2967,55.4840,0.6173,
35716546700,31.3742,-1.9434,1.5550,-0.1791,359.7562,56.4538,0.7190,
35730249700,31.3880,-1.9384,1.5559,-0.1780,359.8398,57.1654,0.9087,
35745197300,31.4031,-1.9336,1.5567,-0.1769,359.6948,57.7121,1.0496,
35758708200,31.4165,-1.9291,1.5570,-0.1760,359.5196,58.2675,1.0220,
35772709600,31.4304,-1.9246,1.5568,-0.1756,359.3814,58.8430,0.8103,
35786296500,31.4442,-1.9204,1.5568,-0.1750,359.4383,59.3350,0.6116,
35800340800,31.4581,-1.9162,1.5571,-0.1744,359.5135,59.7749,0.2821,
35814626900,31.4724,-1.9121,1.5578,-0.1739,359.6089,60.1163,359.8600,
35828399100,31.4861,-1.9080,1.5584,-0.1734,359.6550,60.3245,359.2442,
35841849700,31.4998,-1.9039,1.5588,-0.1730,359.6873,60.4983,358.6298,
35855926200,31.5137,-1.8998,1.5590,-0.1728,359.7529,60.7125,358.0804,
35869684300,31.5275,-1.8954,1.5592,-0.1728,359.8272,61.0285,357.6270,
35883678800,31.5415,-1.8909,1.5599,-0.1727,359.8636,61.4573,357.2706,
35898056800,31.5558,-1.8865,1.5609,-0.1723,359.8081,61.9313,356.8469,
35911641300,31.5694,-1.8821,1.5614,-0.1721,359.6650,62.3437,356.5339,
35925262100,31.5832,-1.8778,1.5615,-0.1722,359.6476,62.7230,356.3088,
35939158600,31.5969,-1.8734,1.5615,-0.1725,359.6627,63.1501,356.2149,
35953250400,31.6110,-1.8689,1.5617,-0.1726,359.6775,63.5937,356.1600,
35967210000,31.6252,-1.8643,1.5619,-0.1727,359.6201,63.9756,356.0786,
35981789200,31.6394,-1.8595,1.5619,-0.1726,359.4088,64.3007,356.1122,
35995842800,31.6535,-1.8545,1.5622,-0.1725,359.0935,64.4874,356.1597,
36008882100,31.6666,-1.8497,1.5625,-0.1723,358.7648,64.6851,356.1400,
36022512800,31.6804,-1.8448,1.5624,-0.1724,358.3092,64.6230,356.2483,
36036877200,31.6946,-1.8399,1.5620,-0.1726,358.0349,64.5218,356.3623,
36050607300,31.7083,-1.8349,1.5615,-0.1731,357.8554,64.2982,356.5620,
36064129300,31.7221,-1.8297,1.5609,-0.1738,357.7862,64.1610,356.7088,
36078231100,31.7360,-1.8245,1.5604,-0.1745,357.7739,64.1167,356.8708,
36091850600,31.7496,-1.8189,1.5600,-0.1755,357.8655,64.0703,357.1740,
36106155800,31.7640,-1.8133,1.5597,-0.1765,357.9695,64.0619,357.4223,
36120350100,31.7780,-1.8076,1.5595,-0.1777,358.1022,64.0589,357.6103,
36133823700,31.7916,-1.8018,1.5590,-0.1791,358.3095,64.1167,357.5673,
36147979600,31.8058,-1.7960,1.5583,-0.1807,358.5403,64.1994,357.5215,
36163214700,31.8210,-1.7900,1.5574,-0.1826,358.8791,64.3396,357.4859,
36176025300,31.8338,-1.7840,1.5567,-0.1846,359.2021,64.4870,357.4187,
36190165900,31.8479,-1.7779,1.5554,-0.1865,359.6412,64.8404,357.1170,
36203560500,31.8615,-1.7716,1.5543,-0.1886,0.0183,65.1876,356.8399,
36217670000,31.8754,-1.7654,1.5531,-0.1911,0.3506,65.5456,356.5724,
36231659600,31.8894,-1.7589,1.5519,-0.1937,0.6091,65.9021,356.3861,
36245250700,31.9032,-1.7523,1.5506,-0.1961,0.7440,66.2680,356.1725,
36259237100,31.9170,-1.7457,1.5495,-0.1984,0.8252,66.6555,355.8760,
36273689300,31.9314,-1.7386,1.5491,-0.2010,0.7574,67.1516,355.5568,
36287162700,31.9451,-1.7311,1.5488,-0.2040,0.5357,67.5695,355.5480,
36301409900,31.9592,-1.7239,1.5481,-0.2068,0.4023,67.9615,355.5894,
36315513300,31.9733,-1.7160,1.5474,-0.2103,0.1387,68.2322,356.0069,
36329240900,31.9870,-1.7081,1.5472,-0.2137,359.8199,68.5098,356.4826,
36344120400,32.0019,-1.7000,1.5473,-0.2171,359.4235,68.8625,356.9102,
36357732400,32.0155,-1.6918,1.5474,-0.2206,359.0105,69.1877,357.2151,
36371625600,32.0294,-1.6839,1.5470,-0.2242,358.6738,69.5254,357.4331,
36384611800,32.0425,-1.6761,1.5465,-0.2277,358.4702,69.8363,357.6014,
36398665800,32.0564,-1.6684,1.5463,-0.2315,358.4708,70.1062,357.7041,
36412437500,32.0702,-1.6607,1.5467,-0.2356,358.6937,70.3530,357.7779,
36426167300,32.0841,-1.6530,1.5471,-0.2399,358.9205,70.5631,357.8530,
36440211600,32.0978,-1.6455,1.5472,-0.2440,359.1821,70.7383,357.9484,
36454243700,32.1121,-1.6381,1.5471,-0.2480,359.5618,70.8109,357.8835,
36468069300,32.1260,-1.6310,1.5473,-0.2519,359.9420,70.8642,357.7044,
36481634000,32.1397,-1.6239,1.5482,-0.2553,0.3418,70.8840,357.3588,
36496072500,32.1539,-1.6168,1.5496,-0.2586,0.6121,70.8856,356.9139,
36509730000,32.1677,-1.6096,1.5518,-0.2620,0.6692,70.8634,356.6285,
36523236500,32.1813,-1.6021,1.5539,-0.2652,0.3459,70.8944,356.4673,
36537183300,32.1951,-1.5949,1.5553,-0.2684,359.8857,70.8321,356.5393,
36551577200,32.2094,-1.5878,1.5560,-0.2715,359.2857,70.7264,356.7902,
36565279300,32.2233,-1.5807,1.5569,-0.2747,358.9416,70.6769,356.8964,
36579049700,32.2370,-1.5744,1.5579,-0.2774,358.2624,70.4346,357.3077,
36593396200,32.2513,-1.5680,1.5590,-0.2801,357.8038,70.4120,357.3903,
36607077500,32.2651,-1.5616,1.5600,-0.2829,357.3888,70.3835,357.4481,
36621423900,32.2794,-1.5554,1.5601,-0.2859,356.9978,70.4294,357.5024,
36635944400,32.2939,-1.5493,1.5596,-0.2889,356.7669,70.4852,357.6298,
36649004000,32.3068,-1.5434,1.5590,-0.2919,356.6510,70.5309,357.7722,
36662580700,32.3206,-1.5374,1.5587,-0.2948,356.5751,70.5896,357.8285,
36676402500,32.3343,-1.5320,1.5583,-0.2974,356.7901,70.7918,357.6089,
36690368300,32.3483,-1.5266,1.5586,-0.2999,356.9017,71.0313,357.2875,
36704354000,32.3624,-1.5211,1.5588,-0.3024,356.9203,71.2929,356.9084,
36718528200,32.3764,-1.5158,1.5587,-0.3048,356.9213,71.7080,356.3839,
36732492200,32.3904,-1.5104,1.5586,-0.3073,356.9266,72.0878,355.9942,
36746116800,32.4042,-1.5053,1.5588,-0.3098,356.9998,72.5857,355.6165,
36760315100,32.4182,-1.5003,1.5592,-0.3122,357.0858,73.0984,355.3233,
36774437100,32.4323,-1.4953,1.5599,-0.3146,357.2221,73.6973,355.0935,
36788162700,32.4461,-1.4904,1.5608,-0.3171,357.3754,74.3172,354.9400,
36801576200,32.4597,-1.4853,1.5618,-0.3194,357.4518,75.0413,354.8459,
36815999900,32.4739,-1.4803,1.5626,-0.3219,357.4265,75.8438,354.8351,
36830440100,32.4882,-1.4752,1.5630,-0.3243,357.4146,76.6305,354.9040,
36843605200,32.5017,-1.4703,1.5633,-0.3270,357.4649,77.4416,355.1274,
36857963700,32.5159,-1.4653,1.5642,-0.3294,357.5476,78.3119,355.3199,
36871587900,32.5295,-1.4600,1.5647,-0.3318,357.5287,79.1734,355.4481,
36885602000,32.5436,-1.4550,1.5644,-0.3342,357.5210,80.1183,355.6991,
36899555300,32.5575,-1.4499,1.5638,-0.3365,357.5826,81.0009,355.9132,
36913299500,32.5713,-1.4446,1.5634,-0.3389,357.6540,81.9134,356.1558,
36926779900,32.5848,-1.4393,1.5632,-0.3413,357.7223,82.7915,356.3298,
36941259100,32.5991,-1.4337,1.5629,-0.3436,357.7297,83.6755,356.5323,
36954961000,32.6129,-1.4281,1.5623,-0.3458,357.7249,84.5255,356.6840,
36968835500,32.6268,-1.4225,1.5618,-0.3480,357.7513,85.3509,356.8340,
36982547500,32.6406,-1.4166,1.5609,-0.3499,357.7993,86.0545,356.8292,
36996817700,32.6547,-1.4107,1.5603,-0.3517,357.8778,86.6843,356.8323,
37010544800,32.6685,-1.4046,1.5598,-0.3534,357.9456,87.2695,356.7640,
37024385700,32.6825,-1.3985,1.5591,-0.3551,358.0457,87.8460,356.6875,
37038161900,32.6961,-1.3926,1.5586,-0.3569,358.2417,88.3639,356.6654,
37053059400,32.7109,-1.3867,1.5580,-0.3588,358.3185,89.0414,356.6979,
37066184100,32.7243,-1.3793,1.5569,-0.3593,358.3286,89.2175,356.2477,
37079807000,32.7377,-1.3727,1.5566,-0.3608,358.5049,89.6176,356.1926,
37094371900,32.7523,-1.3656,1.5557,-0.3617,358.4641,90.0856,355.9632,
37108748100,32.7666,-1.3587,1.5550,-0.3627,358.4044,90.4325,355.9233,
37122187800,32.7803,-1.3514,1.5545,-0.3637,358.3952,90.7500,355.9331,
37135850200,32.7938,-1.3440,1.5546,-0.3646,358.3290,91.0950,355.9874,
37150189300,32.8081,-1.3366,1.5535,-0.3654,358.1629,91.4054,356.0653,
37163524800,32.8215,-1.3295,1.5527,-0.3662,358.1375,91.8095,356.0923,
37178003700,32.8359,-1.3220,1.5505,-0.3665,358.2658,91.9747,356.2296,
37191894100,32.8499,-1.3146,1.5496,-0.3671,358.4927,92.2301,356.4172,
37205295500,32.8634,-1.3070,1.5491,-0.3677,358.7075,92.4862,356.5930,
37219384500,32.8772,-1.2991,1.5489,-0.3683,358.9578,92.7144,356.7595,
37233488900,32.8914,-1.2910,1.5478,-0.3689,359.1083,92.9154,356.8378,
37247408200,32.9055,-1.2831,1.5460,-0.3691,359.3210,93.1074,356.8517,
37261357100,32.9193,-1.2747,1.5446,-0.3697,359.4670,93.2519,356.8891,
37275289800,32.9332,-1.2664,1.5435,-0.3702,359.5616,93.3681,356.9434,
37289543500,32.9475,-1.2579,1.5421,-0.3707,359.6531,93.5425,356.9748,
37302937600,32.9610,-1.2496,1.5402,-0.3711,359.8425,93.7505,356.9263,
37316737200,32.9747,-1.2412,1.5388,-0.3715,0.1034,93.9990,356.8243,
37330361200,32.9882,-1.2326,1.5380,-0.3719,0.2417,94.2587,356.7266,
37344377100,33.0024,-1.2238,1.5372,-0.3721,0.2547,94.5017,356.6511,
37358448100,33.0164,-1.2152,1.5362,-0.3725,0.0687,94.7502,356.5680,
37372359500,33.0303,-1.2068,1.5347,-0.3728,359.8153,95.1061,356.3831,
37386218400,33.0442,-1.1988,1.5343,-0.3727,359.7236,95.6433,356.1421,
37400295100,33.0582,-1.1905,1.5360,-0.3729,359.6207,96.2107,355.9240,
37414080700,33.0720,-1.1821,1.5389,-0.3734,359.2425,96.9556,355.8548,
37429013900,33.0870,-1.1746,1.5388,-0.3739,358.8150,97.7766,355.9815,
37441927900,33.0999,-1.1675,1.5386,-0.3744,358.8303,98.5004,356.1569,
37455241700,33.1132,-1.1601,1.5409,-0.3753,358.8645,99.2491,356.4709,
