timeStampNs,gameTime,objectName,posX,posY,posZ,
19271709100,14.9296,Ceiling,2.5562,3.5549,-3.3099,
19285047100,14.9431,Ceiling,2.5412,3.5549,-3.2929,
19298804100,14.9567,Ceiling,2.5293,3.5549,-3.2811,
19312961300,14.9708,Ceiling,2.5340,3.5549,-3.2852,
19326670100,14.9847,Ceiling,2.5330,3.5549,-3.2868,
19341009100,14.9989,Ceiling,2.5416,3.5549,-3.3010,
19354407500,15.0122,Ceiling,2.5372,3.5549,-3.3057,
19368683600,15.0266,Ceiling,2.5299,3.5549,-3.3202,
19382378800,15.0404,Ceiling,2.5169,3.5549,-3.3292,
19396556500,15.0545,Ceiling,2.5012,3.5549,-3.3448,
19410318900,15.0682,Ceiling,2.4787,3.5549,-3.3571,
19424280600,15.0823,Ceiling,2.4422,3.5549,-3.3698,
19438220800,15.0961,Ceiling,2.4004,3.5549,-3.3817,
19452153000,15.1100,Ceiling,2.3490,3.5549,-3.3901,
19466421000,15.1243,Ceiling,2.2991,3.5549,-3.3995,
19480449500,15.1384,Ceiling,2.2261,3.5549,-3.4060,
19494208000,15.1521,Ceiling,2.1519,3.5549,-3.4137,
19508735300,15.1666,Ceiling,2.0643,3.5549,-3.4160,
19522148800,15.1801,Ceiling,1.9571,3.5549,-3.4165,
19536000500,15.1939,Ceiling,1.8301,3.5549,-3.4199,
19549813400,15.2077,Ceiling,1.7092,3.5549,-3.4379,
19563553400,15.2216,Ceiling,1.6023,3.5549,-3.4644,
19577903800,15.2357,Ceiling,1.4951,3.5549,-3.5307,
19591498300,15.2494,Ceiling,1.3822,3.5549,-3.5758,
19605692300,15.2637,Ceiling,1.2862,3.5549,-3.6325,
19619404900,15.2773,Ceiling,1.2023,3.5549,-3.7038,
19633486500,15.2913,Ceiling,1.1228,3.5549,-3.7570,
19648123500,15.3060,Ceiling,1.0481,3.5549,-3.8076,
19661689800,15.3197,Ceiling,0.9833,3.5549,-3.8633,
19675475800,15.3334,Ceiling,0.9229,3.5549,-3.9104,
19689208500,15.3470,Ceiling,0.8646,3.5549,-3.9443,
19702804300,15.3609,Ceiling,0.8068,3.5549,-3.9540,
19716999100,15.3749,Ceiling,0.7492,3.5549,-3.9552,
19730755400,15.3886,Ceiling,0.6936,3.5549,-3.9578,
19744568400,15.4025,Ceiling,0.6435,3.5549,-3.9338,
19758889400,15.4168,Ceiling,0.5887,3.5549,-3.9051,
19772759600,15.4307,Ceiling,0.5405,3.5549,-3.8849,
19786210600,15.4442,Ceiling,0.4964,3.5549,-3.8494,
19800450100,15.4583,Ceiling,0.4546,3.5549,-3.8136,
19815103700,15.4730,Ceiling,0.4203,3.5549,-3.7842,
19828272200,15.4862,Ceiling,0.3859,3.5549,-3.7386,
19842043200,15.5001,Ceiling,0.3492,3.5549,-3.7041,
19856123600,15.5140,Ceiling,0.3140,3.5549,-3.6679,
19870154900,15.5281,Ceiling,0.2814,3.5549,-3.6330,
19884091500,15.5421,Ceiling,0.2472,3.5549,-3.6025,
19897893600,15.5558,Ceiling,0.2121,3.5549,-3.5774,
19912500400,15.5703,Ceiling,0.1743,3.5549,-3.5485,
19925857400,15.5839,Ceiling,0.1365,3.5549,-3.5310,
19940110100,15.5980,Ceiling,0.0979,3.5549,-3.5124,
19953988400,15.6119,Ceiling,0.0563,3.5549,-3.4932,
19967983700,15.6258,Ceiling,0.0119,3.5549,-3.4857,
19981583900,15.6396,Ceiling,-0.0276,3.5549,-3.4884,
19995852600,15.6538,Ceiling,-0.0676,3.5549,-3.4940,
20009438700,15.6674,Ceiling,-0.1069,3.5549,-3.5133,
20023739300,15.6817,CeilingVent,-0.2427,3.0859,-2.9597,
20037573800,15.6955,CeilingVent,-0.2724,3.0859,-2.9596,
20051561700,15.7095,CeilingVent,-0.2999,3.0842,-2.9726,
20065069900,15.7231,CeilingVent,-0.3245,3.0722,-2.9774,
20079342600,15.7372,CeilingVent,-0.3534,3.0629,-2.9689,
20093061800,15.7510,CeilingVent,-0.3813,3.0582,-2.9657,
20107255000,15.7653,CeilingVent,-0.4086,3.0576,-2.9672,
20121496500,15.7794,CeilingVent,-0.4356,3.0606,-2.9729,
20135661800,15.7935,CeilingVent,-0.4419,3.0618,-3.0238,
20149432300,15.8073,CeilingVent,-0.4510,3.0640,-3.0367,
20162946100,15.8210,CeilingVent,-0.4668,3.0688,-3.0463,
20177465900,15.8354,CeilingVent,-0.4849,3.0763,-3.0551,
20191838800,15.8497,CeilingVent,-0.5042,3.0859,-3.0680,
20205256700,15.8633,CeilingVent,-0.5227,3.0859,-3.0662,
20219071700,15.8770,CeilingVent,-0.5419,3.0859,-3.0724,
20233013900,15.8909,CeilingVent,-0.5607,3.0859,-3.0852,
20246995100,15.9050,CeilingVentSupport,-0.5824,3.1721,-3.2107,
20261056300,15.9190,CeilingVentSupport,-0.6039,3.1567,-3.2107,
20274818500,15.9328,CeilingVent,-0.6365,3.3006,-3.4233,
20288826100,15.9468,CeilingVent,-0.6662,3.2996,-3.4468,
20303033200,15.9610,CeilingVent,-0.6990,3.2747,-3.4468,
20316702200,15.9746,CeilingVent,-0.7311,3.2537,-3.4468,
20330744000,15.9887,CeilingVent,-0.7716,3.2232,-3.4468,
20344339600,16.0024,CeilingVent,-0.8096,3.1982,-3.4468,
20358675400,16.0165,CeilingVent,-0.8419,3.1575,-3.4316,
20372500300,16.0304,CeilingVent,-0.8735,3.1269,-3.4316,
20386649500,16.0447,CeilingVent,-0.9047,3.1069,-3.4316,
20400604900,16.0585,CeilingVent,-0.9270,3.0598,-3.4316,
20414577200,16.0725,CeilingVent,-0.9540,3.0386,-3.4316,
20428713000,16.0866,CeilingVent,-0.9773,3.0322,-3.4318,
20442523600,16.1006,CeilingVent,-0.9999,3.0418,-3.4316,
20456044800,16.1140,CeilingVent,-1.0213,3.0487,-3.4316,
20470046200,16.1279,CeilingVent,-1.0375,3.0677,-3.4316,
20484150700,16.1422,CeilingVent,-1.0521,3.0883,-3.4316,
20498267700,16.1562,CeilingVent,-1.0686,3.0946,-3.4316,
20511737600,16.1696,CeilingVent,-1.0716,3.1079,-3.4316,
20525603100,16.1836,CeilingVent,-1.0875,3.1117,-3.4316,
20539402400,16.1973,CeilingVent,-1.1023,3.1126,-3.4316,
20553797500,16.2117,CeilingVent,-1.1101,3.0968,-3.4316,
20567698300,16.2257,CeilingVent,-1.1279,3.0816,-3.4316,
20581915700,16.2398,CeilingVent,-1.1530,3.0614,-3.4316,
20595576500,16.2535,CeilingVent,-1.1808,3.0421,-3.4316,
20609729800,16.2676,CeilingVent,-1.2130,3.0214,-3.4318,
20623271300,16.2813,CeilingVent,-1.2778,3.0189,-3.4907,
20637461700,16.2953,CeilingVent,-1.3535,3.0189,-3.5526,
20651792100,16.3097,Ceiling,-1.7594,3.5549,-4.4766,
20665373900,16.3234,Ceiling,-1.8757,3.5549,-4.5369,
20679399900,16.3373,Ceiling,-1.9982,3.5549,-4.5973,
20693108700,16.3510,Ceiling,-2.1371,3.5549,-4.6680,
20706917500,16.3649,Lamp,-1.9225,3.1466,-4.0274,
20720916300,16.3788,Lamp,-1.9476,3.0726,-3.9465,
20735156300,16.3930,Lamp,-2.0468,3.0477,-3.9465,
20748714300,16.4066,Ceiling,-2.7215,3.5549,-4.9570,
20762751900,16.4208,Ceiling,-2.8003,3.5549,-4.9130,
20776923600,16.4348,Ceiling,-2.8921,3.5549,-4.9084,
20790607400,16.4486,Ceiling,-3.0253,3.5549,-4.9500,
20804489100,16.4625,Window,-3.0719,3.4866,-4.8620,
20818310700,16.4763,Window,-3.0719,3.4741,-4.7930,
20831770900,16.4897,Window,-3.0719,3.4469,-4.7806,
20845692800,16.5038,Window,-3.0719,3.4022,-4.7178,
20860426600,16.5182,Window,-3.0719,3.3983,-4.7186,
20874283100,16.5322,Window,-3.0719,3.3963,-4.7188,
20888053100,16.5460,Window,-3.0719,3.3705,-4.6898,
20901699500,16.5598,Window,-3.0719,3.3615,-4.7118,
20915647600,16.5735,Window,-3.0719,3.3257,-4.6654,
20929832900,16.5877,Window,-3.0719,3.2905,-4.6196,
20943742400,16.6018,Window,-3.0719,3.3278,-4.8012,
20957752000,16.6157,Window,-3.0719,3.3071,-4.7939,
20971743900,16.6296,Window,-3.0719,3.2750,-4.7698,
20985712200,16.6437,Window,-3.0719,3.2256,-4.7176,
20999804600,16.6578,Window,-3.0719,3.1755,-4.6590,
21013745900,16.6717,Window,-3.0719,3.1133,-4.5604,
21027676000,16.6857,Window,-3.0719,3.0648,-4.4742,
21041830100,16.6998,Window,-3.0719,3.0194,-4.3905,
21055041500,16.7130,Window,-3.0719,2.9691,-4.2966,
21069422500,16.7274,Window,-3.0719,2.9145,-4.2074,
21083070500,16.7411,Window,-3.0719,2.8593,-4.1265,
21097605100,16.7555,Window,-3.0719,2.7997,-4.0421,
21111212000,16.7691,Window,-3.0719,2.7431,-3.9637,
21124779800,16.7828,Window,-3.0719,2.6787,-3.8840,
21138819800,16.7966,Window,-3.0719,2.6175,-3.8094,
21152740900,16.8107,Window,-3.0719,2.5542,-3.7443,
21167022000,16.8251,Window,-3.0719,2.4934,-3.6924,
21181175600,16.8391,Window,-3.0719,2.4398,-3.6378,
21195041100,16.8529,Window,-3.0719,2.3775,-3.5968,
21208245100,16.8661,Window,-3.0719,2.3270,-3.5529,
21222164300,16.8802,Window,-3.0719,2.2787,-3.5206,
21236098400,16.8940,Window,-3.0719,2.2421,-3.4882,
21251560200,16.9094,Window,-3.0719,2.2084,-3.4529,
21263877300,16.9219,Window,-3.0719,2.1819,-3.4143,
21278579800,16.9365,Window,-3.0719,2.1599,-3.3709,
21291643300,16.9496,Window,-3.0719,2.1396,-3.3306,
21306214400,16.9642,Window,-3.0719,2.1157,-3.2859,
21320269700,16.9782,Window,-3.0719,2.0956,-3.2367,
21334026800,16.9920,Window,-3.0719,2.0725,-3.1912,
21348156200,17.0061,Window,-3.0719,2.0562,-3.1488,
21362375400,17.0203,Window,-3.0719,2.0401,-3.1058,
21376188700,17.0341,Window,-3.0719,2.0208,-3.0627,
21390131100,17.0481,Window,-3.0719,2.0016,-3.0188,
21404416400,17.0624,Window,-3.0719,1.9806,-2.9793,
21417904700,17.0757,Window,-3.0719,1.9641,-2.9388,
21432175500,17.0901,Window,-3.0719,1.9491,-2.9021,
21445857600,17.1039,Window,-3.0719,1.9393,-2.8722,
21459470300,17.1174,Window,-3.0719,1.9323,-2.8467,
21474198500,17.1321,Window,-3.0719,1.9263,-2.8246,
21487441700,17.1455,Window,-3.0719,1.9205,-2.8055,
21501671200,17.1596,Window,-3.0719,1.9157,-2.7911,
21516015800,17.1739,Window,-3.0719,1.9083,-2.7791,
21529832600,17.1876,Window,-3.0719,1.9003,-2.7680,
21543740200,17.2018,Window,-3.0719,1.8954,-2.7645,
21557416500,17.2153,Window,-3.0719,1.8879,-2.7628,
21571202900,17.2292,Window,-3.0719,1.8787,-2.7644,
21585451100,17.2434,Window,-3.0719,1.8694,-2.7674,
21599121700,17.2570,Window,-3.0719,1.8609,-2.7625,
21613231100,17.2711,Window,-3.0719,1.8527,-2.7689,
21626701600,17.2847,Window,-3.0719,1.8445,-2.7671,
21640900500,17.2988,Window,-3.0719,1.8340,-2.7600,
21655149500,17.3131,Window,-3.0719,1.8228,-2.7510,
21669104200,17.3270,Window,-3.0719,1.8120,-2.7414,
21682635100,17.3407,Window,-3.0719,1.8002,-2.7297,
21697574000,17.3554,Window,-3.0719,1.7886,-2.7165,
21711352600,17.3693,Window,-3.0719,1.7733,-2.6928,
21724790400,17.3829,Window,-3.0719,1.7608,-2.6704,
21738978700,17.3969,Window,-3.0719,1.7508,-2.6401,
21753097600,17.4109,Window,-3.0716,1.7413,-2.6048,
21766610300,17.4247,Window,-3.0716,1.7333,-2.5693,
21780762800,17.4387,Window,-3.0716,1.7260,-2.5317,
21794132200,17.4521,Window,-3.0716,1.7195,-2.4930,
21808260200,17.4661,Window,-3.0716,1.7132,-2.4556,
21822253800,17.4803,Window,-3.0716,1.7127,-2.4099,
21836623900,17.4946,Window,-3.0716,1.7096,-2.3634,
21851020800,17.5090,Window,-3.0716,1.7021,-2.3168,
21864382100,17.5224,Window,-3.0716,1.6912,-2.2754,
21877954900,17.5359,Window,-3.0716,1.6866,-2.2352,
21892087400,17.5500,Window,-3.0716,1.6767,-2.2009,
21905656600,17.5637,Window,-3.0716,1.6664,-2.1700,
21919804700,17.5776,Window,-3.0716,1.6556,-2.1408,
21934134500,17.5920,Window,-3.0716,1.6476,-2.1107,
21947613800,17.6057,Window,-3.0716,1.6410,-2.0770,
21961905300,17.6198,Window,-3.0716,1.6351,-2.0439,
21976035900,17.6339,Window,-3.0716,1.6299,-2.0097,
21990240600,17.6482,Window,-3.0716,1.6260,-1.9781,
22003671300,17.6617,Window,-3.0716,1.6240,-1.9491,
22017712000,17.6756,Window,-3.0716,1.6283,-1.9185,
22031627800,17.6895,Window,-3.0716,1.6375,-1.8893,
22045304600,17.7034,Window,-3.0716,1.6470,-1.8675,
22059320000,17.7173,Window,-3.0716,1.6498,-1.8448,
22073255000,17.7312,Window,-3.0716,1.6513,-1.8215,
22087059200,17.7450,Window,-3.0716,1.6580,-1.7976,
22101233600,17.7591,Window,-3.0716,1.6653,-1.7757,
22115191800,17.7732,Door,-3.0613,1.6788,-1.7474,
22129161600,17.7871,Door,-3.0613,1.6873,-1.7254,
22142599000,17.8006,Door,-3.0613,1.6937,-1.7065,
22156549400,17.8145,Door,-3.0613,1.6959,-1.6817,
22170738800,17.8287,Door,-3.0613,1.7004,-1.6576,
22184141600,17.8422,Door,-3.0613,1.7038,-1.6340,
22198638000,17.8565,Door,-3.0613,1.7030,-1.6096,
22212482100,17.8704,Door,-3.0613,1.7025,-1.5887,
22226314400,17.8844,Door,-3.0613,1.6937,-1.5680,
22240583300,17.8985,Door,-3.0613,1.6798,-1.5449,
22254522000,17.9124,Door,-3.0613,1.6717,-1.5202,
22267408500,17.9254,Door,-3.0613,1.6644,-1.4963,
22282095200,17.9400,Door,-3.0613,1.6576,-1.4713,
22295892400,17.9538,Door,-3.0613,1.6501,-1.4466,
22309758400,17.9676,Door,-3.0613,1.6439,-1.4209,
22323541600,17.9816,Door,-3.0613,1.6366,-1.3955,
22337454200,17.9954,Door,-3.0613,1.6311,-1.3707,
22351516000,18.0095,Door,-3.0613,1.6249,-1.3471,
22365435400,18.0234,Door,-3.0613,1.6170,-1.3237,
22378603100,18.0365,Door,-3.0613,1.6112,-1.3030,
22392730800,18.0507,Door,-3.0613,1.6056,-1.2821,
22406401300,18.0644,Door,-3.0613,1.6026,-1.2635,
22420788300,18.0787,Door,-3.0613,1.6013,-1.2444,
22434994200,18.0930,Door,-3.0613,1.6014,-1.2263,
22448364900,18.1063,Door,-3.0613,1.6081,-1.2093,
22462908800,18.1210,Door,-3.0613,1.6140,-1.1964,
22477231300,18.1351,Door,-3.0613,1.6152,-1.1817,
22490587700,18.1485,Door,-3.0613,1.6165,-1.1687,
22504500900,18.1626,Door,-3.0613,1.6169,-1.1554,
22519866800,18.1778,Door,-3.0613,1.6163,-1.1415,
22532979900,18.1909,Door,-3.0613,1.6140,-1.1288,
22546334500,18.2044,Door,-3.0613,1.6114,-1.1134,
22560505800,18.2184,Door,-3.0613,1.6093,-1.0994,
22574616100,18.2325,Door,-3.0613,1.6069,-1.0839,
22588867200,18.2467,Door,-3.0613,1.6067,-1.0662,
22602393600,18.2605,Door,-3.0613,1.6067,-1.0490,
22616532100,18.2745,Door,-3.0613,1.6080,-1.0284,
22630486900,18.2884,Door,-3.0613,1.6082,-1.0085,
22644500000,18.3025,Door,-3.0613,1.6094,-0.9868,
22658507000,18.3165,Door,-3.0613,1.6081,-0.9649,
22672651100,18.3306,Door,-3.0613,1.6063,-0.9401,
22686028800,18.3441,Door,-3.0613,1.6027,-0.9152,
22700236600,18.3581,Door,-3.0613,1.5972,-0.8904,
22713822500,18.3717,Door,-3.0613,1.5893,-0.8649,
22728332300,18.3863,Door,-3.0613,1.5809,-0.8363,
22742009100,18.4000,Door,-3.0613,1.5694,-0.8074,
22755806800,18.4137,Door,-3.0613,1.5578,-0.7784,
22769911200,18.4278,Door,-3.0613,1.5456,-0.7484,
22783771000,18.4418,Door,-3.0613,1.5327,-0.7164,
22797798300,18.4557,Door,-3.0613,1.5199,-0.6843,
22811386400,18.4693,Door,-3.0613,1.5087,-0.6530,
22825417500,18.4835,Door,-3.0613,1.4995,-0.6196,
22839242100,18.4971,Door,-3.0613,1.4925,-0.5871,
22853040500,18.5109,Door,-3.0613,1.4892,-0.5551,
22867003300,18.5250,Door,-3.0613,1.4853,-0.5223,
22880779800,18.5387,Door,-3.0613,1.4811,-0.4915,
22895110400,18.5530,Window,-3.0716,1.4796,-0.4607,
22908637000,18.5665,Window,-3.0716,1.4766,-0.4311,
22923040400,18.5810,Window,-3.0716,1.4751,-0.4024,
22937068000,18.5949,Window,-3.0716,1.4718,-0.3745,
22950779800,18.6087,Window,-3.0716,1.4671,-0.3459,
22964259100,18.6223,Window,-3.0716,1.4630,-0.3181,
22978432100,18.6363,Window,-3.0716,1.4567,-0.2888,
22992807900,18.6507,Window,-3.0716,1.4524,-0.2559,
23006946400,18.6650,Window,-3.0716,1.4474,-0.2196,
23020017300,18.6780,Window,-3.0716,1.4417,-0.1772,
23034463400,18.6923,Window,-3.0716,1.4363,-0.1271,
23048226900,18.7062,Window,-3.0716,1.4293,-0.0703,
23062039500,18.7201,Window,-3.0716,1.4230,-0.0116,
23076430800,18.7343,Window,-3.0716,1.4151,0.0550,
23090277900,18.7481,Window,-3.0716,1.4087,0.1187,
23103896800,18.7620,Window,-3.0716,1.4019,0.1965,
23117830800,18.7758,Window,-3.0716,1.3887,0.2747,
23132048100,18.7900,Window,-3.0716,1.3753,0.3579,
23145993500,18.8040,Window,-3.0716,1.3633,0.4462,
23159745000,18.8176,Window,-3.0716,1.3544,0.5342,
23173918500,18.8318,Window,-3.0716,1.3482,0.6254,
23187615600,18.8456,Window,-3.0716,1.3403,0.7151,
23201831300,18.8597,Window,-3.0716,1.3274,0.8036,
23215439500,18.8734,Window,-3.0716,1.3182,0.8949,
23229544300,18.8874,Window,-3.0716,1.3147,0.9848,
23243036500,18.9011,Window,-3.0716,1.3133,1.0728,
23257259300,18.9152,Window,-3.0716,1.3109,1.1559,
23271331600,18.9292,Window,-3.0716,1.3104,1.2330,
23285198600,18.9433,Window,-3.0716,1.3150,1.3022,
23298732800,18.9567,Window,-3.0716,1.3195,1.3665,
23313250700,18.9711,Window,-3.0716,1.3280,1.4159,
23326883000,18.9849,Window,-3.0716,1.3338,1.4610,
23340872900,18.9988,Window,-3.0716,1.3414,1.4896,
23354490800,19.0124,Window,-3.0716,1.3486,1.5170,
23368749100,19.0266,Window,-3.0716,1.3591,1.5356,
23382439700,19.0405,Window,-3.0716,1.3706,1.5493,
23396474800,19.0544,Window,-3.0716,1.3784,1.5619,
23410496700,19.0684,Window,-3.0716,1.3838,1.5707,
23424184400,19.0822,Window,-3.0716,1.3869,1.5742,
23438125100,19.0961,Window,-3.0716,1.3860,1.5748,
23452305900,19.1103,Window,-3.0716,1.3801,1.5721,
23466024900,19.1241,Window,-3.0716,1.3696,1.5739,
23480132200,19.1380,Window,-3.0716,1.3555,1.5743,
23494128600,19.1521,Window,-3.0716,1.3434,1.5755,
23508698700,19.1666,Window,-3.0716,1.3373,1.5760,
23522310100,19.1803,Window,-3.0716,1.3362,1.5771,
23535913600,19.1937,Window,-3.0716,1.3382,1.5782,
23549989100,19.2079,Window,-3.0716,1.3471,1.5787,
23563832700,19.2219,Window,-3.0716,1.3589,1.5723,
23577447000,19.2354,Window,-3.0716,1.3707,1.5604,
23591911400,19.2498,Window,-3.0716,1.3836,1.5429,
23605197900,19.2633,Window,-3.0716,1.3969,1.5174,
23620175100,19.2781,Window,-3.0716,1.4098,1.4870,
23633341100,19.2913,Window,-3.0716,1.4223,1.4545,
23647029900,19.3050,Window,-3.0716,1.4347,1.4170,
23661076500,19.3190,Window,-3.0716,1.4430,1.3736,
23674716400,19.3326,Window,-3.0716,1.4473,1.3281,
23688672000,19.3466,Window,-3.0716,1.4529,1.2787,
23702955000,19.3609,Window,-3.0716,1.4628,1.2355,
23717103200,19.3750,Window,-3.0716,1.4724,1.1920,
23730699400,19.3886,Window,-3.0716,1.4820,1.1528,
23744646400,19.4027,Window,-3.0716,1.4865,1.1129,
23758906600,19.4167,Window,-3.0716,1.4913,1.0787,
23773015600,19.4309,Window,-3.0716,1.4960,1.0480,
23785968800,19.4440,Window,-3.0716,1.5025,1.0251,
23800630600,19.4585,Window,-3.0716,1.5094,1.0016,
23814704800,19.4725,Window,-3.0716,1.5137,0.9821,
23828871200,19.4868,Window,-3.0716,1.5226,0.9741,
23842364900,19.5004,Window,-3.0716,1.5329,0.9638,
23856770000,19.5147,Window,-3.0716,1.5460,0.9547,
23871287000,19.5291,Window,-3.0716,1.5589,0.9523,
23884358000,19.5424,Window,-3.0716,1.5735,0.9517,
23898337500,19.5562,Window,-3.0716,1.5849,0.9515,
23912104800,19.5700,Window,-3.0716,1.5924,0.9492,
23926594700,19.5846,Window,-3.0716,1.5951,0.9481,
23940043300,19.5979,Window,-3.0716,1.5948,0.9482,
23953990800,19.6118,Window,-3.0716,1.5949,0.9488,
23967987500,19.6259,Window,-3.0716,1.5976,0.9538,
23982191000,19.6401,Window,-3.0716,1.6034,0.9635,
23995906900,19.6538,Window,-3.0716,1.6103,0.9796,
24009554500,19.6675,Window,-3.0716,1.6161,0.9930,
24023552100,19.6816,Window,-3.0716,1.6231,1.0065,
24037784900,19.6956,Window,-3.0716,1.6296,1.0221,
24051383200,19.7093,Window,-3.0716,1.6433,1.0409,
24065781400,19.7238,Window,-3.0716,1.6570,1.0558,
24079725300,19.7376,Window,-3.0716,1.6683,1.0709,
24093189300,19.7510,Window,-3.0716,1.6801,1.0887,
24107091800,19.7652,Window,-3.0716,1.6924,1.0978,
24121359200,19.7793,Window,-3.0716,1.7019,1.1077,
24135090200,19.7930,Window,-3.0716,1.7067,1.1147,
24149118600,19.8070,Window,-3.0716,1.7115,1.1234,
24163144500,19.8212,Window,-3.0716,1.7162,1.1293,
24176935100,19.8349,Window,-3.0716,1.7158,1.1207,
24190979800,19.8488,Window,-3.0716,1.7192,1.1110,
24204659900,19.8626,Window,-3.0716,1.7210,1.0964,
24218810200,19.8767,Window,-3.0716,1.7241,1.0800,
24232781600,19.8907,Window,-3.0716,1.7260,1.0572,
24246548800,19.9046,Window,-3.0716,1.7283,1.0329,
24260790100,19.9186,Window,-3.0716,1.7292,1.0057,
24274744700,19.9327,Window,-3.0716,1.7280,0.9773,
24288382500,19.9463,Window,-3.0716,1.7294,0.9465,
24302125800,19.9602,Window,-3.0716,1.7285,0.9153,
24316159800,19.9740,Window,-3.0716,1.7300,0.8859,
24330001600,19.9879,Window,-3.0716,1.7319,0.8577,
24343788800,20.0018,Window,-3.0716,1.7380,0.8317,
24358221700,20.0161,Window,-3.0716,1.7439,0.8070,
24371992300,20.0299,Window,-3.0716,1.7527,0.7814,
24385974800,20.0440,Window,-3.0716,1.7636,0.7627,
24400220000,20.0582,Window,-3.0716,1.7809,0.7484,
24414023100,20.0719,Window,-3.0716,1.7966,0.7371,
24427469800,20.0855,Window,-3.0716,1.8116,0.7264,
24441282100,20.0992,Window,-3.0716,1.8266,0.7146,
24455579700,20.1135,Window,-3.0716,1.8511,0.7085,
24469734900,20.1276,Window,-3.0716,1.8686,0.6979,
24483587000,20.1416,Window,-3.0716,1.8889,0.6938,
24497545000,20.1555,Window,-3.0716,1.9150,0.6934,
24511388700,20.1694,Window,-3.0716,1.9481,0.6938,
24524730800,20.1828,Window,-3.0716,1.9636,0.6891,
24539584000,20.1974,Window,-3.0716,1.9818,0.6909,
24553112300,20.2111,Window,-3.0716,2.0065,0.6930,
24566476000,20.2245,Window,-3.0716,2.0351,0.6950,
24580896900,20.2388,Window,-3.0716,2.0583,0.6954,
24594729000,20.2526,Window,-3.0716,2.0926,0.6995,
24608748100,20.2667,Window,-3.0716,2.1318,0.7024,
24622453100,20.2805,Window,-3.0716,2.1628,0.7060,
24636619500,20.2945,Window,-3.0716,2.1868,0.7085,
24650339300,20.3082,Window,-3.0716,2.2018,0.7105,
24663616200,20.3217,Window,-3.0716,2.1929,0.7138,
24677849400,20.3358,Window,-3.0716,2.1808,0.7161,
24692180300,20.3501,Window,-3.0716,2.1561,0.7128,
24705739400,20.3637,Window,-3.0716,2.1255,0.7039,
24719781500,20.3777,Window,-3.0716,2.0963,0.6941,
24733389200,20.3913,Window,-3.0716,2.0751,0.6838,
24747437100,20.4055,Window,-3.0716,2.0641,0.6729,
24761450800,20.4193,Window,-3.0716,2.0616,0.6593,
24775767700,20.4337,Window,-3.0716,2.0604,0.6445,
24789851600,20.4478,Window,-3.0716,2.0591,0.6325,
24803594200,20.4616,Window,-3.0716,2.0648,0.6212,
24817392700,20.4753,Window,-3.0716,2.0713,0.6109,
24831638200,20.4895,Window,-3.0716,2.0833,0.6032,
24845353100,20.5034,Window,-3.0716,2.1000,0.5983,
24859155800,20.5171,Window,-3.0716,2.1210,0.6002,
24873882700,20.5318,Window,-3.0716,2.1366,0.6034,
24887021000,20.5451,Window,-3.0716,2.1483,0.6105,
24901185700,20.5591,Window,-3.0716,2.1601,0.6174,
24914752800,20.5727,Window,-3.0716,2.1640,0.6232,
24929058500,20.5870,Window,-3.0716,2.1666,0.6322,
24942594200,20.6006,Window,-3.0716,2.1697,0.6389,
24956636400,20.6146,Window,-3.0716,2.1628,0.6467,
24971103600,20.6290,Window,-3.0716,2.1563,0.6533,
24984854600,20.6429,Window,-3.0716,2.1436,0.6583,
24998535000,20.6565,Window,-3.0716,2.1300,0.6644,
25012428700,20.6703,Window,-3.0716,2.1199,0.6709,
25026203200,20.6842,Window,-3.0716,2.1094,0.6790,
25040320400,20.6982,Window,-3.0716,2.1076,0.6851,
25053927500,20.7119,Window,-3.0716,2.1092,0.6931,
25068114100,20.7261,Window,-3.0716,2.1163,0.7014,
25082062200,20.7401,Window,-3.0716,2.1340,0.7131,
25096550600,20.7544,Window,-3.0716,2.1566,0.7242,
25110057300,20.7680,Window,-3.0716,2.1717,0.7371,
25123626200,20.7817,Window,-3.0716,2.1806,0.7481,
25137102200,20.7951,Window,-3.0716,2.1828,0.7606,
25151693600,20.8096,Window,-3.0716,2.1824,0.7712,
25165040800,20.8231,Window,-3.0716,2.1734,0.7758,
25179558300,20.8375,Window,-3.0716,2.1642,0.7799,
25193700800,20.8516,Window,-3.0716,2.1535,0.7821,
25207231300,20.8652,Window,-3.0716,2.1438,0.7829,
25221957500,20.8799,Window,-3.0716,2.1373,0.7859,
25235540100,20.8935,Window,-3.0716,2.1248,0.7803,
25249603500,20.9075,Window,-3.0716,2.1164,0.7762,
25263738400,20.9217,Window,-3.0716,2.1091,0.7730,
25277183000,20.9351,Window,-3.0716,2.0970,0.7574,
25291725400,20.9497,Window,-3.0716,2.0803,0.7441,
25305123800,20.9632,Window,-3.0716,2.0625,0.7328,
25319143600,20.9770,Window,-3.0716,2.0428,0.7218,
25332832000,20.9907,Window,-3.0716,2.0275,0.7117,
25346702500,21.0047,Window,-3.0716,2.0131,0.6958,
25360552900,21.0185,Window,-3.0716,1.9988,0.6784,
25374837000,21.0327,Window,-3.0716,1.9846,0.6608,
25388657400,21.0466,Window,-3.0716,1.9753,0.6461,
25402574400,21.0606,Window,-3.0716,1.9636,0.6313,
25415954300,21.0739,Window,-3.0716,1.9486,0.6125,
25430544800,21.0884,Window,-3.0716,1.9332,0.5977,
25443561300,21.1016,Window,-3.0716,1.9276,0.5858,
25457904500,21.1158,Window,-3.0716,1.9195,0.5751,
