timeStampNs,gameTime,hand,objectName
162914329000,158.5722,right,SaltShaker_StandingTable_1
162941941200,158.5999,right,SaltShaker_StandingTable_1
162970020400,158.6279,right,SaltShaker_StandingTable_1
162997841100,158.6558,right,PepperShaker_StandingTable_1
163025708600,158.6837,right,PepperShaker_StandingTable_1
163053521300,158.7113,right,SaltShaker_StandingTable_1
163081271300,158.7393,right,SaltShaker_StandingTable_1
163109351200,158.7673,right,SaltShaker_StandingTable_1
163137041900,158.7950,right,SaltShaker_StandingTable_1
163165152300,158.8231,right,SaltShaker_StandingTable_1
163192843400,158.8506,right,SaltShaker_StandingTable_1
163221090200,158.8790,right,SaltShaker_StandingTable_1
163248296200,158.9062,right,SaltShaker_StandingTable_1
163276455200,158.9344,right,SaltShaker_StandingTable_1
163304623700,158.9624,right,SaltShaker_StandingTable_1
163331932000,158.9897,right,SaltShaker_StandingTable_1
163358324200,159.0163,right,SaltShaker_StandingTable_1
163386305500,159.0442,right,SaltShaker_StandingTable_1
163414231100,159.0721,right,SaltShaker_StandingTable_1
163442255800,159.1001,right,SaltShaker_StandingTable_1
163470545500,159.1283,right,SaltShaker_StandingTable_1
163498655600,159.1566,right,SaltShaker_StandingTable_1
163526437900,159.1844,right,SaltShaker_StandingTable_1
163554159700,159.2119,right,SaltShaker_StandingTable_1
163581904100,159.2399,right,SaltShaker_StandingTable_1
163609777400,159.2676,right,SaltShaker_StandingTable_1
163637702400,159.2956,right,SaltShaker_StandingTable_1
163665184300,159.3232,right,SaltShaker_StandingTable_1
163693396100,159.3513,right,SaltShaker_StandingTable_1
163721247700,159.3792,right,SaltShaker_StandingTable_1
163749284900,159.4072,right,SaltShaker_StandingTable_1
163777502600,159.4355,right,SaltShaker_StandingTable_1
163805205800,159.4631,right,SaltShaker_StandingTable_1
163833245500,159.4910,right,SaltShaker_StandingTable_1
163860544400,159.5186,right,SaltShaker_StandingTable_1
163888767700,159.5465,right,SaltShaker_StandingTable_1
163916458600,159.5744,right,SaltShaker_StandingTable_1
163944206500,159.6022,right,SaltShaker_StandingTable_1
163972646200,159.6303,right,SaltShaker_StandingTable_1
163999851700,159.6579,right,SaltShaker_StandingTable_1
164028048000,159.6861,right,SaltShaker_StandingTable_1
164056453800,159.7142,right,SaltShaker_StandingTable_1
164084362700,159.7424,right,SaltShaker_StandingTable_1
164112334900,159.7702,right,SaltShaker_StandingTable_1
164139232500,159.7972,right,SaltShaker_StandingTable_1
164167179700,159.8252,right,SaltShaker_StandingTable_1
164195014400,159.8530,right,SaltShaker_StandingTable_1
164223170200,159.8810,right,SaltShaker_StandingTable_1
164250866500,159.9088,right,SaltShaker_StandingTable_1
164278506600,159.9366,right,SaltShaker_StandingTable_1
164306617900,159.9645,right,SaltShaker_StandingTable_1
164334676000,159.9926,right,SaltShaker_StandingTable_1
164362788600,160.0208,right,SaltShaker_StandingTable_1
164390947400,160.0488,right,SaltShaker_StandingTable_1
164418645700,160.0767,right,SaltShaker_StandingTable_1
164452765800,160.1105,right,SaltShaker_StandingTable_1
164477372100,160.1351,right,SaltShaker_StandingTable_1
164505463800,160.1634,right,SaltShaker_StandingTable_1
164533538000,160.1912,right,SaltShaker_StandingTable_1
164561244900,160.2190,right,SaltShaker_StandingTable_1
164600694500,160.2469,right,SaltShaker_StandingTable_1
164613816800,160.2718,right,SaltShaker_StandingTable_1
164640620200,160.2986,right,SaltShaker_StandingTable_1
164668893600,160.3268,right,SaltShaker_StandingTable_1
164696898900,160.3548,right,SaltShaker_StandingTable_1
164724720200,160.3826,right,SaltShaker_StandingTable_1
164752535200,160.4104,right,SaltShaker_StandingTable_1
164779937300,160.4380,right,SaltShaker_StandingTable_1
164808391800,160.4662,right,SaltShaker_StandingTable_1
164835861900,160.4939,right,SaltShaker_StandingTable_1
164863785600,160.5218,right,SaltShaker_StandingTable_1
164891461500,160.5493,right,SaltShaker_StandingTable_1
164919524400,160.5775,right,SaltShaker_StandingTable_1
164947458000,160.6055,right,SaltShaker_StandingTable_1
164975649000,160.6334,right,SaltShaker_StandingTable_1
165002997500,160.6610,right,SaltShaker_StandingTable_1
165031048200,160.6889,right,SaltShaker_StandingTable_1
165058912400,160.7169,right,SaltShaker_StandingTable_1
165086689700,160.7448,right,SaltShaker_StandingTable_1
165114242800,160.7722,right,SaltShaker_StandingTable_1
165197647500,160.8556,right,PepperShaker_StandingTable_1
165225702400,160.8837,right,PepperShaker_StandingTable_1
165671747400,161.3297,left,SaltShaker_StandingTable_1
165699000900,161.3570,left,SaltShaker_StandingTable_1
165726797600,161.3848,left,SaltShaker_StandingTable_1
165754861200,161.4127,left,SaltShaker_StandingTable_1
165782271800,161.4403,left,SaltShaker_StandingTable_1
165810977200,161.4688,left,SaltShaker_StandingTable_1
165838289700,161.4963,left,SaltShaker_StandingTable_1
165866276000,161.5243,left,SaltShaker_StandingTable_1
165894019200,161.5518,left,SaltShaker_StandingTable_1
165921834500,161.5798,left,SaltShaker_StandingTable_1
165949755800,161.6076,left,SaltShaker_StandingTable_1
165977570400,161.6355,left,SaltShaker_StandingTable_1
166004936800,161.6629,left,SaltShaker_StandingTable_1
166033151200,161.6910,left,SaltShaker_StandingTable_1
166061259600,161.7192,left,SaltShaker_StandingTable_1
166089048800,161.7469,left,SaltShaker_StandingTable_1
166116675600,161.7747,left,SaltShaker_StandingTable_1
166144615500,161.8025,left,SaltShaker_StandingTable_1
166172092900,161.8300,left,SaltShaker_StandingTable_1
166199888000,161.8579,left,SaltShaker_StandingTable_1
166228439500,161.8863,left,SaltShaker_StandingTable_1
166255589600,161.9137,left,SaltShaker_StandingTable_1
166283585400,161.9417,left,SaltShaker_StandingTable_1
166312171600,161.9700,left,SaltShaker_StandingTable_1
166339673100,161.9976,left,SaltShaker_StandingTable_1
166367117700,162.0252,left,SaltShaker_StandingTable_1
166395721100,162.0535,left,SaltShaker_StandingTable_1
166422929700,162.0810,left,SaltShaker_StandingTable_1
166450962100,162.1089,left,SaltShaker_StandingTable_1
166478884100,162.1368,left,SaltShaker_StandingTable_1
166506430200,162.1645,left,SaltShaker_StandingTable_1
166534316700,162.1922,left,SaltShaker_StandingTable_1
166561916800,162.2199,left,SaltShaker_StandingTable_1
166589984200,162.2480,left,SaltShaker_StandingTable_1
166618203500,162.2763,left,SaltShaker_StandingTable_1
166645772800,162.3038,left,SaltShaker_StandingTable_1
166673627400,162.3316,left,SaltShaker_StandingTable_1
166701229400,162.3593,left,SaltShaker_StandingTable_1
166728946800,162.3869,left,SaltShaker_StandingTable_1
166757272900,162.4154,left,SaltShaker_StandingTable_1
166784490900,162.4426,left,SaltShaker_StandingTable_1
166812763600,162.4706,left,SaltShaker_StandingTable_1
166840465200,162.4985,left,SaltShaker_StandingTable_1
166867851000,162.5260,left,SaltShaker_StandingTable_1
166896045100,162.5539,left,SaltShaker_StandingTable_1
166923980500,162.5821,left,SaltShaker_StandingTable_1
166951758900,162.6098,left,SaltShaker_StandingTable_1
166979490300,162.6375,left,SaltShaker_StandingTable_1
167007347300,162.6655,left,SaltShaker_StandingTable_1
167035604200,162.6936,left,SaltShaker_StandingTable_1
167063469300,162.7215,left,SaltShaker_StandingTable_1
167090984700,162.7490,left,SaltShaker_StandingTable_1
167118681400,162.7768,left,SaltShaker_StandingTable_1
167146541600,162.8046,left,SaltShaker_StandingTable_1
167174643800,162.8326,left,SaltShaker_StandingTable_1
167202177100,162.8603,left,SaltShaker_StandingTable_1
167230354000,162.8883,left,SaltShaker_StandingTable_1
167258185100,162.9163,left,SaltShaker_StandingTable_1
167285629800,162.9438,left,SaltShaker_StandingTable_1
167313621100,162.9716,left,SaltShaker_StandingTable_1
167341391100,162.9995,left,SaltShaker_StandingTable_1
167369616200,163.0276,left,SaltShaker_StandingTable_1
167397241000,163.0553,left,SaltShaker_StandingTable_1
167425441500,163.0836,left,SaltShaker_StandingTable_1
167453305700,163.1113,left,SaltShaker_StandingTable_1
167480670900,163.1387,left,SaltShaker_StandingTable_1
167508492800,163.1664,left,SaltShaker_StandingTable_1
167536575300,163.1947,left,SaltShaker_StandingTable_1
167564120900,163.2222,left,SaltShaker_StandingTable_1
167592287000,163.2503,left,SaltShaker_StandingTable_1
167620128900,163.2783,left,SaltShaker_StandingTable_1
167648261500,163.3062,left,SaltShaker_StandingTable_1
167675597900,163.3337,left,SaltShaker_StandingTable_1
167703579000,163.3617,left,SaltShaker_StandingTable_1
167731194400,163.3891,left,SaltShaker_StandingTable_1
167758831200,163.4170,left,SaltShaker_StandingTable_1
167786487700,163.4447,left,SaltShaker_StandingTable_1
167814958400,163.4728,left,SaltShaker_StandingTable_1
167843088800,163.5012,left,SaltShaker_StandingTable_1
167870652500,163.5286,left,SaltShaker_StandingTable_1
167898438000,163.5565,left,SaltShaker_StandingTable_1
167926120500,163.5843,left,SaltShaker_StandingTable_1
167953934400,163.6120,left,SaltShaker_StandingTable_1
167981744500,163.6398,left,SaltShaker_StandingTable_1
168009987000,163.6680,left,SaltShaker_StandingTable_1
168037846200,163.6959,left,SaltShaker_StandingTable_1
168065436200,163.7235,left,SaltShaker_StandingTable_1
168093599400,163.7516,left,SaltShaker_StandingTable_1
168120981800,163.7791,left,SaltShaker_StandingTable_1
168149055000,163.8070,left,SaltShaker_StandingTable_1
168176668100,163.8348,left,SaltShaker_StandingTable_1
168204581000,163.8627,left,SaltShaker_StandingTable_1
168232599900,163.8906,left,SaltShaker_StandingTable_1
168260234000,163.9184,left,SaltShaker_StandingTable_1
168288567200,163.9467,left,SaltShaker_StandingTable_1
168316403300,163.9744,left,SaltShaker_StandingTable_1
168343578000,164.0018,left,SaltShaker_StandingTable_1
168371390700,164.0294,left,SaltShaker_StandingTable_1
168399191300,164.0573,left,SaltShaker_StandingTable_1
168427934300,164.0860,left,SaltShaker_StandingTable_1
168455517100,164.1136,left,SaltShaker_StandingTable_1
168482959100,164.1410,left,SaltShaker_StandingTable_1
168510804500,164.1688,left,SaltShaker_StandingTable_1
168538601900,164.1968,left,SaltShaker_StandingTable_1
168566647600,164.2248,left,SaltShaker_StandingTable_1
168594996100,164.2529,left,SaltShaker_StandingTable_1
168622435800,164.2806,left,SaltShaker_StandingTable_1
168650394900,164.3083,left,SaltShaker_StandingTable_1
168677943100,164.3361,left,SaltShaker_StandingTable_1
168901313500,164.5593,left,PepperShaker_StandingTable_1
168928647000,164.5867,left,PepperShaker_StandingTable_1
168956329800,164.6145,left,PepperShaker_StandingTable_1
168984162500,164.6423,left,PepperShaker_StandingTable_1
169012376000,164.6704,left,PepperShaker_StandingTable_1
169040372000,164.6985,left,PepperShaker_StandingTable_1
169068678700,164.7264,left,PepperShaker_StandingTable_1
169096070700,164.7542,left,PepperShaker_StandingTable_1
169123536300,164.7816,left,PepperShaker_StandingTable_1
169151832600,164.8097,left,PepperShaker_StandingTable_1
169179085600,164.8372,left,PepperShaker_StandingTable_1
169207454200,164.8656,left,PepperShaker_StandingTable_1
169235158500,164.8931,left,PepperShaker_StandingTable_1
169263135100,164.9212,left,PepperShaker_StandingTable_1
169290522900,164.9486,left,PepperShaker_StandingTable_1
169318746700,164.9768,left,PepperShaker_StandingTable_1
169346394900,165.0046,left,PepperShaker_StandingTable_1
169374157900,165.0322,left,PepperShaker_StandingTable_1
169401950300,165.0600,left,PepperShaker_StandingTable_1
169429696200,165.0877,left,PepperShaker_StandingTable_1
169457701400,165.1159,left,PepperShaker_StandingTable_1
169485861000,165.1439,left,PepperShaker_StandingTable_1
169514171500,165.1722,left,PepperShaker_StandingTable_1
169541145500,165.1993,left,PepperShaker_StandingTable_1
169568911400,165.2269,left,PepperShaker_StandingTable_1
169596991400,165.2552,left,PepperShaker_StandingTable_1
169624824900,165.2830,left,PepperShaker_StandingTable_1
169652871700,165.3109,left,PepperShaker_StandingTable_1
169680153100,165.3383,left,PepperShaker_StandingTable_1
169708512600,165.3666,left,PepperShaker_StandingTable_1
169735941600,165.3941,left,PepperShaker_StandingTable_1
169763945700,165.4221,left,PepperShaker_StandingTable_1
169792252400,165.4503,left,PepperShaker_StandingTable_1
169819823100,165.4779,left,PepperShaker_StandingTable_1
169847247000,165.5055,left,PepperShaker_StandingTable_1
169875290200,165.5334,left,PepperShaker_StandingTable_1
169903509700,165.5616,left,PepperShaker_StandingTable_1
169931011700,165.5891,left,PepperShaker_StandingTable_1
169958859100,165.6170,left,PepperShaker_StandingTable_1
169986921300,165.6451,left,PepperShaker_StandingTable_1
170014276300,165.6724,left,PepperShaker_StandingTable_1
170042144800,165.7003,left,PepperShaker_StandingTable_1
170070274300,165.7283,left,PepperShaker_StandingTable_1
170098661100,165.7568,left,PepperShaker_StandingTable_1
170126367500,165.7846,left,PepperShaker_StandingTable_1
170154038500,165.8121,left,PepperShaker_StandingTable_1
170182204900,165.8404,left,PepperShaker_StandingTable_1
170209555500,165.8677,left,PepperShaker_StandingTable_1
170237261800,165.8954,left,PepperShaker_StandingTable_1
170265128100,165.9232,left,PepperShaker_StandingTable_1
170293097700,165.9511,left,PepperShaker_StandingTable_1
170320854500,165.9789,left,PepperShaker_StandingTable_1
170348612400,166.0067,left,PepperShaker_StandingTable_1
170376881800,166.0351,left,PepperShaker_StandingTable_1
170404528400,166.0626,left,PepperShaker_StandingTable_1
170432797600,166.0908,left,PepperShaker_StandingTable_1
170459921700,166.1181,left,PepperShaker_StandingTable_1
170487917700,166.1461,left,PepperShaker_StandingTable_1
170516163300,166.1742,left,PepperShaker_StandingTable_1
170543723800,166.2019,left,PepperShaker_StandingTable_1
170571696800,166.2296,left,PepperShaker_StandingTable_1
170598990000,166.2571,left,PepperShaker_StandingTable_1
170627133800,166.2852,left,PepperShaker_StandingTable_1
170655128200,166.3130,left,PepperShaker_StandingTable_1
170683045500,166.3412,left,PepperShaker_StandingTable_1
170711205200,166.3693,left,PepperShaker_StandingTable_1
170738553100,166.3967,left,PepperShaker_StandingTable_1
170765977500,166.4242,left,PepperShaker_StandingTable_1
170793968700,166.4520,left,PepperShaker_StandingTable_1
170821632900,166.4798,left,PepperShaker_StandingTable_1
170849731100,166.5078,left,PepperShaker_StandingTable_1
170878168600,166.5362,left,PepperShaker_StandingTable_1
170906085900,166.5642,left,PepperShaker_StandingTable_1
170933645300,166.5918,left,PepperShaker_StandingTable_1
170961215600,166.6194,left,PepperShaker_StandingTable_1
171156031200,166.8141,right,PepperShaker_StandingTable_1
171184244300,166.8424,right,PepperShaker_StandingTable_1
171211959000,166.8701,right,PepperShaker_StandingTable_1
171239564900,166.8977,right,PepperShaker_StandingTable_1
171267348600,166.9256,right,PepperShaker_StandingTable_1
171295174800,166.9532,right,PepperShaker_StandingTable_1
171323460100,166.9816,right,PepperShaker_StandingTable_1
171351385300,167.0095,right,PepperShaker_StandingTable_1
171379067600,167.0373,right,PepperShaker_StandingTable_1
171407109500,167.0652,right,PepperShaker_StandingTable_1
171434738600,167.0928,right,PepperShaker_StandingTable_1
171462417200,167.1206,right,PepperShaker_StandingTable_1
171490754000,167.1488,right,PepperShaker_StandingTable_1
171518051600,167.1763,right,PepperShaker_StandingTable_1
171546163700,167.2043,right,PepperShaker_StandingTable_1
171573987000,167.2320,right,PepperShaker_StandingTable_1
171601924600,167.2600,right,PepperShaker_StandingTable_1
171630356200,167.2883,right,PepperShaker_StandingTable_1
171658152300,167.3163,right,PepperShaker_StandingTable_1
171685422200,167.3436,right,PepperShaker_StandingTable_1
171712999000,167.3711,right,PepperShaker_StandingTable_1
171740915900,167.3991,right,PepperShaker_StandingTable_1
171768518300,167.4267,right,PepperShaker_StandingTable_1
171796726400,167.4550,right,PepperShaker_StandingTable_1
171824590000,167.4828,right,PepperShaker_StandingTable_1
171852544800,167.5107,right,PepperShaker_StandingTable_1
171880127000,167.5385,right,PepperShaker_StandingTable_1
171908944400,167.5671,right,PepperShaker_StandingTable_1
171936141200,167.5945,right,PepperShaker_StandingTable_1
171963586100,167.6219,right,PepperShaker_StandingTable_1
171991381900,167.6495,right,PepperShaker_StandingTable_1
172019060000,167.6773,right,PepperShaker_StandingTable_1
172047050000,167.7053,right,PepperShaker_StandingTable_1
172074988600,167.7329,right,PepperShaker_StandingTable_1
172102843900,167.7611,right,PepperShaker_StandingTable_1
172130933000,167.7892,right,PepperShaker_StandingTable_1
172158920900,167.8172,right,PepperShaker_StandingTable_1
172186353900,167.8447,right,PepperShaker_StandingTable_1
172213942500,167.8721,right,PepperShaker_StandingTable_1
172242556500,167.9007,right,PepperShaker_StandingTable_1
172270339100,167.9285,right,PepperShaker_StandingTable_1
172297772000,167.9561,right,PepperShaker_StandingTable_1
172325359800,167.9835,right,PepperShaker_StandingTable_1
172353793400,168.0120,right,PepperShaker_StandingTable_1
172381590800,168.0399,right,PepperShaker_StandingTable_1
172409515500,168.0676,right,PepperShaker_StandingTable_1
172437277000,168.0956,right,PepperShaker_StandingTable_1
172464802600,168.1230,right,PepperShaker_StandingTable_1
172493122900,168.1512,right,PepperShaker_StandingTable_1
172521378000,168.1796,right,PepperShaker_StandingTable_1
172548409600,168.2066,right,PepperShaker_StandingTable_1
172576281300,168.2345,right,PepperShaker_StandingTable_1
172603576000,168.2618,right,PepperShaker_StandingTable_1
172631576800,168.2897,right,PepperShaker_StandingTable_1
172659638400,168.3178,right,PepperShaker_StandingTable_1
172687483100,168.3458,right,PepperShaker_StandingTable_1
172715683000,168.3738,right,PepperShaker_StandingTable_1
172743383800,168.4016,right,PepperShaker_StandingTable_1
172771136300,168.4293,right,PepperShaker_StandingTable_1
172798536000,168.4567,right,PepperShaker_StandingTable_1
172827126100,168.4853,right,PepperShaker_StandingTable_1
172854694900,168.5128,right,PepperShaker_StandingTable_1
172882843200,168.5411,right,PepperShaker_StandingTable_1
172910894400,168.5690,right,PepperShaker_StandingTable_1
172938181200,168.5965,right,PepperShaker_StandingTable_1
172966069900,168.6244,right,PepperShaker_StandingTable_1
172993659500,168.6518,right,PepperShaker_StandingTable_1
173021998100,168.6803,right,PepperShaker_StandingTable_1
173049606700,168.7079,right,PepperShaker_StandingTable_1
173299094400,168.9574,right,PepperShaker_StandingTable_1
173327528100,168.9857,right,PepperShaker_StandingTable_1
173355491400,169.0137,right,SaltShaker_StandingTable_1
173384363300,169.0426,right,SaltShaker_StandingTable_1
173411442300,169.0695,right,SaltShaker_StandingTable_1
173439524100,169.0978,right,PepperShaker_StandingTable_1
173467269500,169.1255,right,SaltShaker_StandingTable_1
173495299400,169.1534,right,SaltShaker_StandingTable_1
173522899400,169.1812,right,SaltShaker_StandingTable_1
173550399000,169.2086,right,SaltShaker_StandingTable_1
173578324000,169.2365,right,SaltShaker_StandingTable_1
173606380000,169.2647,right,SaltShaker_StandingTable_1
173634054600,169.2922,right,SaltShaker_StandingTable_1
173662142800,169.3204,right,SaltShaker_StandingTable_1
173690303300,169.3484,right,SaltShaker_StandingTable_1
173718038700,169.3763,right,SaltShaker_StandingTable_1
173745798400,169.4040,right,SaltShaker_StandingTable_1
173773585300,169.4318,right,SaltShaker_StandingTable_1
173801605100,169.4599,right,SaltShaker_StandingTable_1
173829048700,169.4872,right,SaltShaker_StandingTable_1
173857189000,169.5155,right,SaltShaker_StandingTable_1
173885150700,169.5435,right,SaltShaker_StandingTable_1
173913307000,169.5714,right,SaltShaker_StandingTable_1
173940734200,169.5991,right,SaltShaker_StandingTable_1
173968733000,169.6268,right,SaltShaker_StandingTable_1
173996206400,169.6544,right,SaltShaker_StandingTable_1
174024844400,169.6831,right,SaltShaker_StandingTable_1
174052613300,169.7108,right,SaltShaker_StandingTable_1
174079705900,169.7379,right,SaltShaker_StandingTable_1
174107638900,169.7660,right,SaltShaker_StandingTable_1
174135713000,169.7939,right,SaltShaker_StandingTable_1
174163510900,169.8217,right,SaltShaker_StandingTable_1
174191970100,169.8501,right,SaltShaker_StandingTable_1
174219454100,169.8777,right,SaltShaker_StandingTable_1
174246750300,169.9050,right,SaltShaker_StandingTable_1
174275093900,169.9333,right,SaltShaker_StandingTable_1
174302791400,169.9611,right,SaltShaker_StandingTable_1
174330862000,169.9890,right,SaltShaker_StandingTable_1
174358704900,170.0170,right,SaltShaker_StandingTable_1
174386142700,170.0444,right,SaltShaker_StandingTable_1
174414431800,170.0725,right,SaltShaker_StandingTable_1
174441783800,170.1001,right,SaltShaker_StandingTable_1
174469662400,170.1279,right,SaltShaker_StandingTable_1
174498003300,170.1563,right,SaltShaker_StandingTable_1
174525175200,170.1835,right,SaltShaker_StandingTable_1
174553956200,170.2121,right,SaltShaker_StandingTable_1
174581304200,170.2395,right,SaltShaker_StandingTable_1
174609222400,170.2675,right,SaltShaker_StandingTable_1
174748598800,170.4068,right,PepperShaker_StandingTable_1
174776026800,170.4344,right,PepperShaker_StandingTable_1
174803651400,170.4620,right,PepperShaker_StandingTable_1
174831810300,170.4900,right,PepperShaker_StandingTable_1
174859379400,170.5177,right,PepperShaker_StandingTable_1
174887687800,170.5460,right,PepperShaker_StandingTable_1
174915985900,170.5741,right,PepperShaker_StandingTable_1
174943266600,170.6016,right,PepperShaker_StandingTable_1
174971515400,170.6297,right,PepperShaker_StandingTable_1
174998665200,170.6568,right,PepperShaker_StandingTable_1
175026930900,170.6853,right,PepperShaker_StandingTable_1
175054632000,170.7128,right,PepperShaker_StandingTable_1
175082288700,170.7405,right,PepperShaker_StandingTable_1
175110221000,170.7685,right,PepperShaker_StandingTable_1
175138045400,170.7964,right,PepperShaker_StandingTable_1
175166414400,170.8247,right,PepperShaker_StandingTable_1
175194521600,170.8527,right,PepperShaker_StandingTable_1
175221640700,170.8800,right,PepperShaker_StandingTable_1
175249883400,170.9080,right,PepperShaker_StandingTable_1
175277537200,170.9358,right,PepperShaker_StandingTable_1
175305396900,170.9637,right,PepperShaker_StandingTable_1
175333634700,170.9917,right,PepperShaker_StandingTable_1
175360947200,171.0193,right,PepperShaker_StandingTable_1
175389111000,171.0473,right,PepperShaker_StandingTable_1
175416565600,171.0748,right,PepperShaker_StandingTable_1
175444418000,171.1027,right,PepperShaker_StandingTable_1
175472139300,171.1304,right,PepperShaker_StandingTable_1
175500333800,171.1585,right,PepperShaker_StandingTable_1
175527972200,171.1862,right,PepperShaker_StandingTable_1
175556533600,171.2147,right,PepperShaker_StandingTable_1
175583497000,171.2417,right,PepperShaker_StandingTable_1
175611360700,171.2695,right,PepperShaker_StandingTable_1
175639648700,171.2979,right,PepperShaker_StandingTable_1
175667253700,171.3255,right,PepperShaker_StandingTable_1
175695856000,171.3540,right,PepperShaker_StandingTable_1
175723332200,171.3816,right,PepperShaker_StandingTable_1
175750951400,171.4091,right,PepperShaker_StandingTable_1
175778407300,171.4367,right,PepperShaker_StandingTable_1
175806431200,171.4648,right,PepperShaker_StandingTable_1
175834747800,171.4929,right,PepperShaker_StandingTable_1
175862373700,171.5207,right,PepperShaker_StandingTable_1
175889740100,171.5479,right,PepperShaker_StandingTable_1
175917533300,171.5758,right,PepperShaker_StandingTable_1
175945511000,171.6038,right,PepperShaker_StandingTable_1
175973397100,171.6315,right,PepperShaker_StandingTable_1
176001232600,171.6595,right,PepperShaker_StandingTable_1
176029351100,171.6875,right,PepperShaker_StandingTable_1
176057072700,171.7154,right,PepperShaker_StandingTable_1
176084966900,171.7431,right,PepperShaker_StandingTable_1
176112671200,171.7709,right,PepperShaker_StandingTable_1
176140676000,171.7990,right,PepperShaker_StandingTable_1
176168749900,171.8268,right,PepperShaker_StandingTable_1
176196103500,171.8544,right,PepperShaker_StandingTable_1
176224349000,171.8826,right,PepperShaker_StandingTable_1
176252072300,171.9102,right,PepperShaker_StandingTable_1
176279279200,171.9376,right,PepperShaker_StandingTable_1
176307704900,171.9660,right,PepperShaker_StandingTable_1
176336053200,171.9941,right,PepperShaker_StandingTable_1
176363297200,172.0216,right,PepperShaker_StandingTable_1
176390906300,172.0491,right,PepperShaker_StandingTable_1
176419245200,172.0775,right,PepperShaker_StandingTable_1
176446663700,172.1050,right,PepperShaker_StandingTable_1
176474039400,172.1323,right,PepperShaker_StandingTable_1
176502443100,172.1606,right,PepperShaker_StandingTable_1
176529927500,172.1881,right,PepperShaker_StandingTable_1
176558109500,172.2164,right,PepperShaker_StandingTable_1
176586123600,172.2443,right,PepperShaker_StandingTable_1
176613663900,172.2719,right,PepperShaker_StandingTable_1
176641595300,172.2999,right,PepperShaker_StandingTable_1
176669305700,172.3275,right,PepperShaker_StandingTable_1
176696675200,172.3550,right,PepperShaker_StandingTable_1
176725000800,172.3833,right,PepperShaker_StandingTable_1
176753204100,172.4113,right,PepperShaker_StandingTable_1
176780661100,172.4390,right,PepperShaker_StandingTable_1
176809165800,172.4674,right,PepperShaker_StandingTable_1
176836648300,172.4949,right,PepperShaker_StandingTable_1
176864639100,172.5229,right,PepperShaker_StandingTable_1
176892633100,172.5508,right,PepperShaker_StandingTable_1
176920172500,172.5784,right,PepperShaker_StandingTable_1
176947878500,172.6062,right,PepperShaker_StandingTable_1
176976050800,172.6343,right,PepperShaker_StandingTable_1
177003620800,172.6619,right,PepperShaker_StandingTable_1
177031645000,172.6898,right,PepperShaker_StandingTable_1
177059431800,172.7177,right,PepperShaker_StandingTable_1
177087512200,172.7457,right,PepperShaker_StandingTable_1
177115140100,172.7733,right,PepperShaker_StandingTable_1
177142549500,172.8009,right,PepperShaker_StandingTable_1
177171010900,172.8291,right,PepperShaker_StandingTable_1
177198469500,172.8568,right,PepperShaker_StandingTable_1
177226447200,172.8848,right,PepperShaker_StandingTable_1
177254205200,172.9123,right,PepperShaker_StandingTable_1
177281880800,172.9402,right,PepperShaker_StandingTable_1
177309895400,172.9682,right,PepperShaker_StandingTable_1
177337966900,172.9962,right,PepperShaker_StandingTable_1
177365723500,173.0241,right,PepperShaker_StandingTable_1
177393539400,173.0517,right,PepperShaker_StandingTable_1
177420905900,173.0791,right,PepperShaker_StandingTable_1
177448763900,173.1070,right,PepperShaker_StandingTable_1
177477034500,173.1353,right,PepperShaker_StandingTable_1
177504905100,173.1631,right,PepperShaker_StandingTable_1
177532543100,173.1908,right,PepperShaker_StandingTable_1
177560260400,173.2186,right,PepperShaker_StandingTable_1
177588408300,173.2465,right,PepperShaker_StandingTable_1
177616535600,173.2749,right,PepperShaker_StandingTable_1
177644272500,173.3026,right,PepperShaker_StandingTable_1
177671534500,173.3297,right,PepperShaker_StandingTable_1
177699008100,173.3574,right,PepperShaker_StandingTable_1
177727024300,173.3854,right,PepperShaker_StandingTable_1
177755149500,173.4133,right,PepperShaker_StandingTable_1
177783393600,173.4416,right,PepperShaker_StandingTable_1
177810929500,173.4691,right,PepperShaker_StandingTable_1
177838952000,173.4972,right,PepperShaker_StandingTable_1
177866710400,173.5250,right,PepperShaker_StandingTable_1
177894301000,173.5525,right,PepperShaker_StandingTable_1
177922522900,173.5807,right,PepperShaker_StandingTable_1
177950292300,173.6084,right,PepperShaker_StandingTable_1
177978371800,173.6367,right,PepperShaker_StandingTable_1
178005790700,173.6640,right,PepperShaker_StandingTable_1
178033797100,173.6921,right,PepperShaker_StandingTable_1
178061198000,173.7195,right,PepperShaker_StandingTable_1
178089783400,173.7479,right,PepperShaker_StandingTable_1
178117609000,173.7759,right,PepperShaker_StandingTable_1
178144864700,173.8032,right,PepperShaker_StandingTable_1
178173304300,173.8314,right,PepperShaker_StandingTable_1
178200564800,173.8589,right,PepperShaker_StandingTable_1
178228407300,173.8866,right,PepperShaker_StandingTable_1
178256174300,173.9144,right,PepperShaker_StandingTable_1
178284225800,173.9425,right,PepperShaker_StandingTable_1
178311984700,173.9702,right,PepperShaker_StandingTable_1
178339944200,173.9982,right,PepperShaker_StandingTable_1
178367628500,174.0259,right,PepperShaker_StandingTable_1
178395707400,174.0539,right,PepperShaker_StandingTable_1
178423222500,174.0815,right,PepperShaker_StandingTable_1
178451703300,174.1099,right,PepperShaker_StandingTable_1
