timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4994779900,0.0000,-2.2265,1.7712,-0.5160,356.3939,80.9728,354.5875,
5008613700,0.0000,-2.2244,1.7729,-0.5122,356.2882,81.4849,354.6997,
5022169400,0.0000,-2.2221,1.7748,-0.5082,356.0998,82.0096,354.7583,
5036239400,0.0000,-2.2197,1.7764,-0.5042,355.8473,82.5239,354.7709,
5050146100,0.0000,-2.2175,1.7771,-0.4999,355.5709,83.0832,354.7813,
5064409900,0.0000,-2.2152,1.7769,-0.4957,355.3998,83.5851,354.8306,
5078415000,0.0000,-2.2129,1.7763,-0.4914,355.3476,84.0393,354.9367,
5092280400,0.0000,-2.2106,1.7759,-0.4870,355.4359,84.5170,354.9691,
5106244900,0.0000,-2.2081,1.7756,-0.4826,355.5118,84.9631,354.9844,
5120114100,0.0000,-2.2054,1.7755,-0.4781,355.5661,85.4066,354.9386,
5133929000,0.0000,-2.2026,1.7752,-0.4734,355.5081,85.8732,354.9107,
5148344000,0.0000,-2.1997,1.7749,-0.4688,355.4296,86.3502,354.8358,
5161779500,0.0000,-2.1964,1.7747,-0.4640,355.2597,86.8290,354.7440,
5175873900,0.0000,-2.1931,1.7743,-0.4595,355.1158,87.3208,354.6323,
5189904000,0.0000,-2.1899,1.7739,-0.4548,355.0544,87.8249,354.5283,
5203909800,0.0000,-2.1865,1.7733,-0.4502,354.9987,88.3080,354.3990,
5217698100,0.0000,-2.1830,1.7726,-0.4455,355.0357,88.7651,354.3611,
5231746600,0.0000,-2.1797,1.7720,-0.4407,355.1145,89.1718,354.3271,
5246067100,0.0000,-2.1764,1.7716,-0.4358,355.2323,89.5686,354.3163,
5260100600,0.0000,-2.1730,1.7712,-0.4310,355.4124,89.9364,354.3378,
5273650300,0.0000,-2.1695,1.7707,-0.4264,355.5740,90.2593,354.3981,
5287719000,0.0000,-2.1661,1.7704,-0.4219,355.8063,90.5170,354.5346,
5301204800,0.0000,-2.1627,1.7700,-0.4173,355.9813,90.7187,354.6991,
5315305600,0.0000,-2.1593,1.7698,-0.4127,356.1049,90.8052,354.8096,
5329109100,0.0000,-2.1561,1.7695,-0.4081,356.1909,90.8606,354.7892,
5343508900,0.0000,-2.1530,1.7691,-0.4038,356.2164,90.8338,354.6299,
5356984200,0.0000,-2.1499,1.7686,-0.3997,356.2293,90.8223,354.3810,
5370893300,0.0000,-2.1471,1.7680,-0.3960,356.2457,90.7805,354.0459,
5384933400,0.0000,-2.1443,1.7676,-0.3926,356.2694,90.7266,353.8994,
5399198500,0.0000,-2.1416,1.7673,-0.3894,356.2725,90.5674,354.0196,
5412926900,0.0000,-2.1388,1.7672,-0.3862,356.2336,90.2704,354.3245,
5426989200,0.0000,-2.1361,1.7675,-0.3828,356.1100,89.7536,354.7027,
5440898900,0.0000,-2.1334,1.7681,-0.3793,355.9446,89.0825,354.8928,
5454768300,0.0000,-2.1307,1.7688,-0.3758,355.7592,88.3974,354.8335,
5468690100,0.0000,-2.1280,1.7695,-0.3727,355.5906,87.7056,354.6853,
5482415800,0.0000,-2.1254,1.7700,-0.3699,355.4515,86.9866,354.5918,
5496676700,0.0000,-2.1228,1.7705,-0.3675,355.4470,86.1997,354.6312,
5510501600,0.0000,-2.1202,1.7710,-0.3652,355.4579,85.4846,354.7464,
5524430600,0.0000,-2.1175,1.7717,-0.3629,355.5091,84.7424,354.8681,
