timeStampNs,gameTime,objectName,posX,posY,posZ,
33046625300,25.2528,Podium,0.5754,1.1163,-0.3303,
33060807200,25.2669,Podium,0.5751,1.1163,-0.3304,
33074430700,25.2808,Podium,0.5749,1.1163,-0.3306,
33088496900,25.2946,Podium,0.5742,1.1163,-0.3286,
33102268900,25.3085,Podium,0.5732,1.1163,-0.3283,
33116107600,25.3223,Podium,0.5719,1.1163,-0.3275,
33129852400,25.3362,Podium,0.5718,1.1163,-0.3304,
33144345800,25.3505,Podium,0.5711,1.1163,-0.3301,
33157884500,25.3641,Podium,0.5742,1.1163,-0.3240,
33171931900,25.3783,Podium,0.5730,1.1163,-0.3239,
33186077100,25.3923,Podium,0.5736,1.1163,-0.3270,
33199961100,25.4061,Podium,0.5714,1.1163,-0.3267,
33213446100,25.4198,Podium,0.5692,1.1163,-0.3266,
33227857900,25.4341,Podium,0.5690,1.1163,-0.3267,
33241711000,25.4479,Podium,0.5661,1.1163,-0.3268,
33255425900,25.4616,Podium,0.5642,1.1163,-0.3269,
33269620900,25.4760,Podium,0.5600,1.1163,-0.3269,
33283452000,25.4896,Podium,0.5556,1.1163,-0.3269,
33297432100,25.5036,Podium,0.5514,1.1163,-0.3274,
33311423900,25.5177,Podium,0.5462,1.1163,-0.3276,
33324949400,25.5311,Podium,0.5432,1.1163,-0.3278,
33338924300,25.5451,Podium,0.5380,1.1163,-0.3282,
33352884800,25.5592,Podium,0.5395,1.1163,-0.3279,
33367013300,25.5732,Podium,0.5331,1.1163,-0.3280,
33380838800,25.5870,Podium,0.5264,1.1163,-0.3282,
33394739000,25.6010,Podium,0.5200,1.1163,-0.3267,
33408503500,25.6149,Podium,0.5124,1.1163,-0.3265,
33422675300,25.6288,Podium,0.5261,1.1163,-0.3277,
33436337300,25.6425,Podium,0.5189,1.1163,-0.3283,
33450460600,25.6568,Podium,0.5119,1.1163,-0.3288,
33464273700,25.6705,Podium,0.5150,1.1163,-0.3291,
33478604000,25.6846,Podium,0.5085,1.1163,-0.3288,
33492148100,25.6985,Podium,0.5079,1.1163,-0.3293,
33506110200,25.7122,Podium,0.5007,1.1163,-0.3290,
33520167900,25.7264,Podium,0.5077,1.1163,-0.3266,
33533471600,25.7398,Podium,0.4988,1.1163,-0.3262,
33547518800,25.7537,Podium,0.4894,1.1163,-0.3257,
33561687200,25.7679,Podium,0.4953,1.1163,-0.3252,
33575667200,25.7818,Podium,0.4863,1.1163,-0.3246,
33589712700,25.7960,Podium,0.4874,1.1163,-0.3241,
33603535500,25.8097,Podium,0.4798,1.1163,-0.3235,
33617976100,25.8241,Podium,0.4727,1.1163,-0.3231,
33631144900,25.8375,Podium,0.4845,1.1163,-0.3226,
33645359500,25.8515,Podium,0.4789,1.1163,-0.3227,
33659018900,25.8652,Podium,0.4899,1.1163,-0.3237,
33672790000,25.8792,Podium,0.4851,1.1163,-0.3234,
33686939500,25.8931,Podium,0.4978,1.1163,-0.3254,
33700838800,25.9069,Podium,0.4934,1.1163,-0.3249,
33714639900,25.9209,Podium,0.4896,1.1163,-0.3248,
33728370700,25.9347,Podium,0.5020,1.1163,-0.3279,
33742305000,25.9485,Podium,0.4991,1.1163,-0.3283,
33756611100,25.9628,Podium,0.5152,1.1163,-0.3298,
33770532300,25.9769,Podium,0.5144,1.1163,-0.3296,
33784504900,25.9907,Podium,0.5138,1.1163,-0.3294,
33798467000,26.0046,Podium,0.5261,1.1163,-0.3294,
33812316800,26.0186,Podium,0.5257,1.1163,-0.3291,
33826129700,26.0322,Podium,0.5405,1.1163,-0.3285,
33840125500,26.0463,Podium,0.5406,1.1163,-0.3277,
33853695700,26.0600,Podium,0.5436,1.1163,-0.3276,
33868327300,26.0744,Podium,0.5442,1.1163,-0.3266,
33882199100,26.0884,Podium,0.5450,1.1163,-0.3254,
33895822500,26.1020,Podium,0.5598,1.1163,-0.3259,
33910013200,26.1164,Podium,0.5602,1.1163,-0.3246,
33923908900,26.1300,Podium,0.5610,1.1163,-0.3258,
33938257200,26.1444,Podium,0.5613,1.1163,-0.3242,
33951487800,26.1578,Podium,0.5615,1.1163,-0.3228,
33965516100,26.1717,Podium,0.5614,1.1163,-0.3213,
33979510800,26.1856,Podium,0.5608,1.1163,-0.3199,
33993248800,26.1996,Podium,0.5573,1.1163,-0.3207,
34007313000,26.2135,Podium,0.5564,1.1163,-0.3193,
34020968000,26.2272,Podium,0.5553,1.1163,-0.3189,
34035265500,26.2414,Podium,0.5546,1.1163,-0.3174,
34049010600,26.2554,Podium,0.5539,1.1163,-0.3161,
34063172800,26.2694,Podium,0.5548,1.1163,-0.3195,
34076992400,26.2832,Podium,0.5552,1.1163,-0.3176,
34090981400,26.2973,Podium,0.5562,1.1163,-0.3211,
34104649800,26.3108,Podium,0.5573,1.1163,-0.3196,
34118781700,26.3250,Podium,0.5591,1.1163,-0.3182,
34132315300,26.3387,Podium,0.5606,1.1163,-0.3224,
34146471400,26.3526,Podium,0.5620,1.1163,-0.3214,
34160570100,26.3668,Podium,0.5613,1.1163,-0.3215,
34174050800,26.3804,Podium,0.5626,1.1163,-0.3204,
34188713500,26.3949,Podium,0.5679,1.1163,-0.3275,
34202531100,26.4087,Podium,0.5694,1.1163,-0.3264,
34216237500,26.4225,Podium,0.5705,1.1163,-0.3253,
34229718900,26.4361,Collider,0.4857,1.2464,-0.3390,
34243778200,26.4500,Collider,0.4952,1.2351,-0.3392,
34258132700,26.4643,Collider,0.4955,1.2346,-0.3460,
34271474900,26.4778,Collider,0.4957,1.2338,-0.3452,
34285536600,26.4918,Collider,0.5009,1.2267,-0.3451,
34300046500,26.5062,Collider,0.5009,1.2235,-0.3448,
34313633300,26.5199,Collider,0.5016,1.2233,-0.3441,
34328002000,26.5342,Collider,0.5022,1.2203,-0.3466,
34341604300,26.5478,Collider,0.5036,1.2190,-0.3461,
34355461800,26.5617,Collider,0.5047,1.2171,-0.3463,
34369017600,26.5753,Collider,0.5051,1.2169,-0.3457,
34383371100,26.5895,Collider,0.5072,1.2148,-0.3455,
34397157400,26.6033,Collider,0.5091,1.2132,-0.3457,
34410796500,26.6171,Collider,0.5095,1.2136,-0.3455,
34425039000,26.6312,Collider,0.5204,1.1981,-0.3491,
34439208400,26.6454,Collider,0.5213,1.1980,-0.3488,
34452478800,26.6588,Collider,0.5219,1.1985,-0.3488,
34466529800,26.6727,Collider,0.5219,1.1966,-0.3506,
34480881500,26.6870,Collider,0.5239,1.1947,-0.3506,
34494987000,26.7012,Collider,0.5241,1.1930,-0.3518,
34508248300,26.7146,Collider,0.5245,1.1931,-0.3516,
34522384900,26.7286,Collider,0.5260,1.1886,-0.3520,
34536464800,26.7426,Collider,0.5209,1.1959,-0.3508,
34549941700,26.7563,Collider,0.5214,1.1962,-0.3503,
34564086300,26.7703,Collider,0.5254,1.1910,-0.3523,
34578099200,26.7843,Collider,0.5270,1.1885,-0.3519,
34592300100,26.7986,Collider,0.5248,1.1913,-0.3599,
34605691300,26.8119,Collider,0.5248,1.1913,-0.3592,
34619857200,26.8260,Collider,0.5239,1.1923,-0.3586,
34633860900,26.8402,Collider,0.5246,1.1931,-0.3584,
34647459800,26.8536,Collider,0.5219,1.1961,-0.3576,
34661531200,26.8676,Collider,0.5215,1.1930,-0.3593,
34675282000,26.8815,Collider,0.5204,1.1945,-0.3593,
34689507800,26.8956,Collider,0.5198,1.1969,-0.3610,
34703216100,26.9094,Collider,0.5164,1.2015,-0.3608,
34717160200,26.9233,Collider,0.5147,1.2040,-0.3608,
34731302800,26.9377,Collider,0.5145,1.2047,-0.3617,
34745141600,26.9513,Collider,0.5114,1.2092,-0.3617,
34759048100,26.9652,Collider,0.5104,1.2116,-0.3620,
34772705200,26.9791,Collider,0.5106,1.2127,-0.3624,
34786921800,26.9931,Collider,0.5088,1.2163,-0.3625,
34801146700,27.0073,Collider,0.5092,1.2175,-0.3610,
34814733300,27.0209,Collider,0.5094,1.2175,-0.3615,
34828457100,27.0348,Collider,0.5077,1.2135,-0.3600,
34842796000,27.0489,Collider,0.5069,1.2144,-0.3603,
34856507700,27.0626,Collider,0.5069,1.2152,-0.3607,
34870241800,27.0765,Collider,0.5070,1.2159,-0.3612,
34884698500,27.0909,Collider,0.5060,1.2176,-0.3616,
34898003900,27.1042,Collider,0.5041,1.2170,-0.3618,
34912164800,27.1185,Collider,0.5037,1.2170,-0.3624,
34926293300,27.1324,Collider,0.5025,1.2188,-0.3626,
34939984000,27.1462,Collider,0.5016,1.2195,-0.3630,
34953930000,27.1603,Collider,0.5014,1.2197,-0.3634,
34967794100,27.1740,Collider,0.4990,1.2243,-0.3622,
34981715100,27.1878,Collider,0.4971,1.2280,-0.3619,
34995570100,27.2018,Collider,0.4938,1.2332,-0.3610,
35009224500,27.2156,Collider,0.4939,1.2335,-0.3612,
35023416000,27.2296,Collider,0.4903,1.2397,-0.3576,
35037394300,27.2435,Collider,0.4856,1.2449,-0.3568,
35051103800,27.2575,Collider,0.4853,1.2447,-0.3568,
35065164600,27.2713,Collider,0.4898,1.2411,-0.3445,
35079095000,27.2853,Collider,0.4876,1.2439,-0.3445,
35094044000,27.3003,Collider,0.5033,1.2237,-0.3374,
35107460200,27.3137,Collider,0.4900,1.2422,-0.3359,
35121230500,27.3274,Collider,0.4843,1.2510,-0.3353,
35134899500,27.3410,Collider,0.4763,1.2601,-0.3347,
35148708200,27.3550,Collider,0.4773,1.2609,-0.3346,
35162801700,27.3690,Collider,0.4698,1.2695,-0.3336,
35176790000,27.3830,Collider,0.4735,1.2655,-0.3339,
35190522900,27.3967,Collider,0.4727,1.2643,-0.3330,
35204606000,27.4107,Collider,0.4835,1.2501,-0.3340,
35218211600,27.4244,Collider,0.4835,1.2476,-0.3327,
35232196500,27.4385,Collider,0.4840,1.2470,-0.3323,
35246075200,27.4523,Collider,0.4933,1.2357,-0.3330,
35260300100,27.4664,Collider,0.4958,1.2323,-0.3326,
35274095500,27.4804,Collider,0.4972,1.2321,-0.3319,
35288152400,27.4944,Collider,0.5025,1.2273,-0.3315,
35302092800,27.5083,Collider,0.5078,1.2225,-0.3312,
35315732400,27.5219,Collider,0.5105,1.2168,-0.3312,
35329782400,27.5361,Collider,0.5122,1.2161,-0.3302,
35343563000,27.5497,Collider,0.5225,1.2049,-0.3303,
35357719600,27.5639,Collider,0.5276,1.2005,-0.3316,
35372079600,27.5783,Collider,0.5288,1.1996,-0.3305,
35385570800,27.5918,Collider,0.5432,1.1815,-0.3300,
35399530800,27.6057,Collider,0.5447,1.1793,-0.3282,
35413401000,27.6198,Collider,0.5366,1.1824,-0.3270,
35427163300,27.6333,Collider,0.5377,1.1804,-0.3253,
35441354100,27.6476,Collider,0.5362,1.1813,-0.3235,
35454777800,27.6610,Collider,0.5304,1.1828,-0.3217,
35468586200,27.6749,Collider,0.5299,1.1815,-0.3194,
35483135300,27.6892,Collider,0.5201,1.1875,-0.3179,
35496618800,27.7028,Collider,0.5202,1.1842,-0.3156,
35510914200,27.7173,Collider,0.5198,1.1821,-0.3136,
35525005700,27.7312,Collider,0.5189,1.1750,-0.3123,
35538390600,27.7445,Collider,0.5233,1.1675,-0.3108,
35552686000,27.7590,Collider,0.5122,1.1427,-0.3113,
35566253700,27.7724,Collider,0.5137,1.1378,-0.3093,
35580475600,27.7867,Collider,0.4944,1.1280,-0.3097,
35594735100,27.8009,Collider,0.4952,1.1223,-0.3084,
35608231100,27.8146,Collider,0.4940,1.1196,-0.3076,
35622211300,27.8284,Podium,0.4941,1.1163,-0.3129,
35636514200,27.8427,Podium,0.4921,1.1163,-0.3134,
35650272700,27.8566,Podium,0.4941,1.1163,-0.3226,
35664229100,27.8703,Podium,0.4937,1.1163,-0.3230,
35677724400,27.8839,Podium,0.4938,1.1163,-0.3231,
35691752700,27.8981,Podium,0.4963,1.1163,-0.3249,
35705733100,27.9118,Podium,0.4970,1.1163,-0.3252,
35719904900,27.9261,Podium,0.5044,1.1163,-0.3272,
35733323000,27.9397,Podium,0.5047,1.1163,-0.3276,
35747374000,27.9536,Podium,0.5062,1.1163,-0.3278,
35761596100,27.9677,Podium,0.5070,1.1163,-0.3275,
35775464900,27.9817,Podium,0.5082,1.1163,-0.3268,
35789037800,27.9954,Podium,0.5085,1.1163,-0.3259,
35803154200,28.0094,Podium,0.5093,1.1163,-0.3247,
35817680900,28.0238,Podium,0.5090,1.1163,-0.3227,
35831126500,28.0375,Podium,0.5092,1.1163,-0.3195,
35845213600,28.0514,Podium,0.5083,1.1163,-0.3152,
35859049800,28.0652,Podium,0.5080,1.1163,-0.3083,
35872893100,28.0792,Podium,0.5082,1.1163,-0.2989,
35887115500,28.0933,Podium,0.5050,1.1163,-0.2876,
35901019400,28.1072,Podium,0.5047,1.1163,-0.2726,
35914618200,28.1208,Podium,0.4966,1.1163,-0.2285,
35928450500,28.1347,Podium,0.4933,1.1163,-0.2086,
35942592200,28.1488,Podium,0.4886,1.1163,-0.1899,
35956654100,28.1628,MenuBoard,0.6912,0.6092,0.1789,
35970409500,28.1767,MenuBoard,0.5832,0.7852,0.1308,
35984605700,28.1907,MenuBoard,0.3713,1.0579,0.1378,
35998748500,28.2049,MenuBoard,0.3557,1.0579,0.1518,
36012097100,28.2184,MenuBoard,0.3358,1.0579,0.1625,
36026306400,28.2324,MenuBoard,0.2606,1.0579,0.2032,
36040235800,28.2464,MenuBoard,0.2426,1.0579,0.2111,
36053813200,28.2602,MenuBoard,0.2263,1.0579,0.2191,
36068286000,28.2745,MenuBoard,0.2119,1.0579,0.2265,
36082475300,28.2887,MenuBoard,0.2506,1.0579,0.2134,
36096252200,28.3024,MenuBoard,0.2400,1.0579,0.2207,
36109777000,28.3161,MenuBoard,0.2298,1.0579,0.2262,
36123976800,28.3301,MenuBoard,0.2562,1.0579,0.2028,
36138011800,28.3442,MenuBoard,0.2456,1.0579,0.2074,
36151747100,28.3580,MenuBoard,0.2747,1.0579,0.1938,
36165859500,28.3721,MenuBoard,0.2647,1.0579,0.1964,
36179831900,28.3860,MenuBoard,0.2875,1.0579,0.1832,
36193374800,28.3997,MenuBoard,0.2772,1.0579,0.1854,
36207857300,28.4139,MenuBoard,0.2675,1.0579,0.1872,
36221678900,28.4278,MenuBoard,0.2749,1.0579,0.1764,
36235977400,28.4421,MenuBoard,0.2653,1.0579,0.1796,
36249520600,28.4559,MenuBoard,0.2664,1.0579,0.1943,
36263619100,28.4698,MenuBoard,0.2582,1.0579,0.1981,
36277501100,28.4837,MenuBoard,0.2507,1.0579,0.2008,
36291470500,28.4978,MenuBoard,0.2340,1.0579,0.2228,
36305528500,28.5117,MenuBoard,0.2273,1.0579,0.2241,
36319419500,28.5255,MenuBoard,0.2306,1.0579,0.2339,
36333377200,28.5397,MenuBoard,0.2258,1.0579,0.2346,
36346875900,28.5531,MenuBoard,0.2451,1.0579,0.2325,
36361020600,28.5672,MenuBoard,0.2417,1.0579,0.2342,
36374972600,28.5810,MenuBoard,0.2379,1.0579,0.2350,
36389160400,28.5955,MenuBoard,0.2472,1.0579,0.2287,
36403042000,28.6092,MenuBoard,0.2445,1.0579,0.2297,
36416779000,28.6230,MenuBoard,0.2552,1.0579,0.2250,
36430529000,28.6368,MenuBoard,0.2538,1.0579,0.2263,
36444440200,28.6506,MenuBoard,0.2524,1.0579,0.2267,
36458814100,28.6649,MenuBoard,0.2626,1.0579,0.2256,
36472288500,28.6786,MenuBoard,0.2616,1.0579,0.2248,
36486279300,28.6924,MenuBoard,0.2716,1.0579,0.2178,
36500531000,28.7066,MenuBoard,0.2710,1.0579,0.2164,
36513820100,28.7202,MenuBoard,0.2701,1.0579,0.2154,
36527912700,28.7341,MenuBoard,0.2692,1.0579,0.2139,
36542341200,28.7485,MenuBoard,0.2682,1.0579,0.2130,
36555806900,28.7620,MenuBoard,0.2205,1.0579,0.1981,
36569739400,28.7761,MenuBoard,0.2199,1.0579,0.1965,
36583665000,28.7899,MenuBoard,0.2146,1.0258,0.2039,
36598212200,28.8044,MenuBoard,0.2153,1.0246,0.2023,
36611626100,28.8180,MenuBoard,0.2162,1.0249,0.2004,
36625502500,28.8317,MenuBoard,0.2156,1.0224,0.2017,
36639835500,28.8459,MenuBoard,0.2160,1.0216,0.2008,
36653146300,28.8594,MenuBoard,0.2163,1.0219,0.2001,
36667438400,28.8736,MenuBoard,0.2165,1.0203,0.1997,
36681294400,28.8875,MenuBoard,0.2175,1.0295,0.1973,
36694998300,28.9012,MenuBoard,0.2175,1.0280,0.1973,
36708791200,28.9151,MenuBoard,0.2180,1.0283,0.1963,
36722903300,28.9291,MenuBoard,0.2178,1.0331,0.1967,
36736826600,28.9430,MenuBoard,0.2191,1.0364,0.1938,
36750786200,28.9571,MenuBoard,0.2213,1.0401,0.1890,
36765049200,28.9712,MenuBoard,0.2230,1.0423,0.1850,
36778880600,28.9851,MenuBoard,0.2244,1.0440,0.1818,
36792344900,28.9987,MenuBoard,0.2246,1.0466,0.1815,
36806771600,29.0129,MenuBoard,0.2258,1.0485,0.1788,
36820408600,29.0266,MenuBoard,0.2258,1.0529,0.1787,
36834141600,29.0405,MenuBoard,0.2273,1.0564,0.1755,
36848147200,29.0544,MenuBoard,0.2250,1.0541,0.1805,
36862324700,29.0685,MenuBoard,0.2255,1.0573,0.1795,
36876307000,29.0824,MenuBoard,0.2256,1.0579,0.1803,
36889800200,29.0961,MenuBoard,0.2234,1.0522,0.1841,
36904200200,29.1104,MenuBoard,0.2226,1.0527,0.1859,
36917766600,29.1240,MenuBoard,0.2143,1.0389,0.2046,
36931698300,29.1380,MenuBoard,0.2128,1.0391,0.2080,
36946060700,29.1522,MenuBoard,0.2106,1.0376,0.2129,
36960051700,29.1662,MenuBoard,0.1577,1.0579,0.4491,
36973282000,29.1796,MenuBoard,0.1513,1.0579,0.4549,
36987870700,29.1940,MenuTakeOut,0.0309,1.0912,0.7117,
37001330500,29.2075,MenuTakeOut,0.0194,1.0889,0.7234,
37015906000,29.2221,MenuTakeOut,-0.0268,1.0950,0.8019,
37029232100,29.2356,MenuTakeOut,-0.0432,1.0901,0.8152,
37043581300,29.2497,MenuTakeOut,-0.0596,1.0852,0.8285,
37057535500,29.2637,MenuTakeOut,-0.0753,1.0841,0.8485,
37071208700,29.2776,MenuTakeOut,-0.0941,1.0797,0.8661,
37085477300,29.2917,MenuTakeOut,-0.0955,1.0795,0.8677,
37099046100,29.3052,MenuTakeOut,-0.1127,1.0773,0.8878,
37112985100,29.3193,MenuTakeOut,-0.1293,1.0751,0.9070,
37126947700,29.3332,MenuTakeOut,-0.1234,1.0808,0.9103,
37141109000,29.3473,MenuTakeOut,-0.1409,1.0774,0.9283,
37155042300,29.3612,MenuTakeOut,-0.1115,1.0888,0.9099,
37168709200,29.3750,MenuTakeOut,-0.1273,1.0860,0.9267,
37182901500,29.3891,MenuTakeOut,-0.1125,1.0912,0.9164,
37196666700,29.4029,MenuTakeOut,-0.1278,1.0885,0.9325,
37210505900,29.4168,MenuTakeOut,-0.1426,1.0861,0.9488,
37224552900,29.4307,MenuTakeOut,-0.1031,1.1003,0.9219,
37238373600,29.4446,MenuTakeOut,-0.1159,1.0994,0.9381,
37252240900,29.4586,MenuTakeOut,-0.0724,1.1087,0.8954,
37266649500,29.4728,MenuTakeOut,-0.0823,1.1079,0.9079,
37280366400,29.4866,MenuTakeOut,-0.0909,1.1070,0.9184,
37293977200,29.5003,MenuTakeOut,-0.0700,1.1140,0.9030,
37308032000,29.5142,MenuTakeOut,-0.0779,1.1133,0.9128,
37322088100,29.5282,MenuTakeOut,-0.0444,1.1221,0.8833,
37336544500,29.5426,MenuTakeOut,-0.0514,1.1217,0.8926,
37349774300,29.5561,MenuTakeOut,-0.0267,1.1303,0.8750,
37363817700,29.5700,MenuTakeOut,-0.0298,1.1304,0.8798,
37377756100,29.5839,MenuTakeOut,-0.0311,1.1306,0.8821,
37391847800,29.5981,MenuTakeOut,-0.0138,1.1346,0.8657,
37405317700,29.6115,MenuTakeOut,-0.0131,1.1355,0.8665,
37419782400,29.6260,MenuTakeOut,-0.0058,1.1277,0.8400,
37433797800,29.6400,MenuTakeOut,-0.0015,1.1296,0.8377,
37447359000,29.6536,MenuTakeOut,0.0043,1.1317,0.8337,
37461404200,29.6676,MenuTakeOut,0.0113,1.1149,0.7888,
37475301100,29.6815,MenuTakeOut,0.0187,1.1174,0.7835,
37489018100,29.6953,MenuTakeOut,0.0283,1.1163,0.7676,
37503585400,29.7097,MenuTakeOut,0.0376,1.1190,0.7601,
37517178400,29.7233,PlantPot,0.1896,0.8706,0.9300,
37530890200,29.7372,PlantPot,0.2028,0.8639,0.9300,
37544914000,29.7511,PlantPot,0.2141,0.8581,0.9300,
37558726700,29.7649,MenuBoard,0.3304,1.0579,0.3495,
37572501100,29.7788,MenuBoard,0.3352,1.0579,0.3457,
37586647100,29.7928,MenuBoard,0.3761,1.0579,0.2275,
37600721000,29.8069,MenuBoard,0.3793,1.0579,0.2236,
37614310600,29.8207,MenuBoard,0.3820,1.0579,0.2196,
37628349100,29.8346,MenuBoard,0.3852,1.0579,0.2153,
37642217900,29.8484,MenuBoard,0.3882,1.0579,0.2108,
37656311500,29.8624,MenuBoard,0.3726,1.0579,0.2194,
37670153900,29.8765,MenuBoard,0.3741,1.0579,0.2148,
37683988100,29.8902,MenuBoard,0.3695,1.0579,0.2182,
37697900100,29.9041,MenuBoard,0.3689,1.0579,0.2141,
37711745700,29.9180,MenuBoard,0.3687,1.0579,0.2101,
37725822400,29.9319,MenuBoard,0.3597,1.0579,0.2141,
37739891300,29.9461,MenuBoard,0.3588,1.0579,0.2108,
37753438000,29.9598,MenuBoard,0.3560,1.0579,0.2145,
37767676100,29.9737,MenuBoard,0.3561,1.0579,0.2135,
37781631400,29.9878,MenuBoard,0.3564,1.0579,0.2127,
37795448800,30.0016,MenuBoard,0.3511,1.0579,0.2243,
37809371200,30.0157,MenuBoard,0.3515,1.0579,0.2249,
37823472500,30.0295,MenuBoard,0.3542,1.0579,0.2290,
37836880100,30.0431,MenuBoard,0.3539,1.0579,0.2281,
37850852600,30.0572,MenuBoard,0.3523,1.0579,0.2276,
37865030600,30.0712,MenuBoard,0.3524,1.0579,0.2261,
37878926600,30.0851,MenuBoard,0.3525,1.0579,0.2248,
37892744900,30.0991,MenuBoard,0.2824,1.0579,0.1941,
37906456200,30.1126,MenuBoard,0.2830,1.0579,0.1931,
37920523100,30.1267,MenuBoard,0.2610,1.0579,0.1717,
37934702500,30.1408,MenuBoard,0.2611,1.0579,0.1705,
37948738400,30.1551,MenuBoard,0.2610,1.0579,0.1695,
37962737600,30.1688,MenuBoard,0.2581,1.0579,0.1714,
37976313900,30.1825,MenuBoard,0.2587,1.0579,0.1712,
37990173200,30.1965,MenuBoard,0.2582,1.0579,0.1745,
38004275900,30.2104,MenuBoard,0.2588,1.0579,0.1744,
38018106800,30.2243,MenuBoard,0.2595,1.0579,0.1781,
38031934200,30.2383,MenuBoard,0.2597,1.0579,0.1784,
38046285800,30.2523,MenuBoard,0.2601,1.0579,0.1787,
38059862200,30.2661,MenuBoard,0.2572,1.0579,0.1815,
38073647700,30.2800,MenuBoard,0.2578,1.0579,0.1821,
38087412000,30.2936,MenuBoard,0.2572,1.0579,0.1840,
38101520700,30.3077,MenuBoard,0.2573,1.0579,0.1848,
38115475500,30.3217,MenuBoard,0.2564,1.0579,0.1870,
38129077800,30.3354,MenuBoard,0.2537,1.0579,0.1910,
38143439700,30.3496,MenuBoard,0.2501,1.0579,0.1970,
38157013200,30.3631,MenuBoard,0.2339,1.0579,0.2139,
38171233400,30.3776,MenuBoard,0.2276,1.0579,0.2224,
38185138700,30.3914,MenuBoard,0.1585,1.0579,0.5369,
38199112300,30.4053,PlantPot,0.1995,0.7260,0.9300,
38212909900,30.4192,PlantPot,0.1817,0.7405,0.9300,
38227003800,30.4332,MenuTakeOut,-0.0379,1.0984,0.8249,
38241634100,30.4478,MenuTakeOut,-0.0540,1.0957,0.8424,
38254811400,30.4610,MenuTakeOut,-0.0985,1.1211,0.9584,
38268614900,30.4749,MenuTakeOut,-0.1162,1.1192,0.9799,
38282672400,30.4889,MenuTakeOut,-0.1344,1.1173,1.0018,
38296791100,30.5030,WaitingBooth,-0.2488,0.8300,1.6171,
38310381500,30.5167,WaitingBooth,-0.2717,0.8305,1.6398,
38324603600,30.5308,MenuTakeOut,-0.1296,1.1184,0.9973,
38338416900,30.5446,WaitingBooth,-0.2388,0.8306,1.6074,
38352335900,30.5587,MenuTakeOut,-0.1129,1.1253,0.9877,
38366417900,30.5725,MenuTakeOut,-0.1224,1.1266,1.0040,
38380348200,30.5865,WaitingBooth,-0.2128,0.8548,1.5896,
38394068100,30.6004,MenuTakeOut,-0.1095,1.1300,0.9926,
38408321600,30.6145,MenuTakeOut,-0.1168,1.1289,1.0008,
38421912700,30.6281,MenuTakeOut,-0.0802,1.1344,0.9600,
38435910200,30.6420,MenuTakeOut,-0.0830,1.1335,0.9620,
38449688500,30.6560,MenuTakeOut,-0.0852,1.1332,0.9645,
38463840100,30.6699,MenuTakeOut,-0.0528,1.1281,0.9078,
38478196000,30.6844,MenuTakeOut,-0.0521,1.1287,0.9081,
38491700300,30.6980,MenuTakeOut,-0.0286,1.1295,0.8760,
38505546100,30.7117,MenuTakeOut,-0.0263,1.1297,0.8734,
38519567600,30.7257,MenuTakeOut,-0.0129,1.1266,0.8477,
38533333500,30.7397,MenuTakeOut,-0.0102,1.1270,0.8449,
38547832700,30.7539,MenuTakeOut,-0.0074,1.1276,0.8419,
38561396100,30.7676,MenuTakeOut,-0.0046,1.1279,0.8386,
38575328800,30.7815,MenuTakeOut,-0.0019,1.1284,0.8357,
38589055700,30.7954,MenuTakeOut,-0.0236,1.1014,0.8106,
38603150800,30.8093,MenuTakeOut,-0.0209,1.1019,0.8078,
38617041700,30.8233,MenuTakeOut,-0.0181,1.1025,0.8051,
38630859600,30.8372,MenuTakeOut,-0.0182,1.1026,0.8056,
38644871900,30.8511,MenuTakeOut,-0.0160,1.1032,0.8036,
38659021300,30.8651,MenuTakeOut,-0.0162,1.1027,0.8029,
38672554700,30.8789,MenuTakeOut,-0.0145,1.1032,0.8014,
38686587000,30.8928,MenuTakeOut,-0.0178,1.1025,0.8046,
38700638100,30.9068,MenuTakeOut,-0.0177,1.1022,0.8038,
38714468400,30.9207,MenuTakeOut,-0.0164,1.1025,0.8027,
38728383500,30.9346,MenuTakeOut,-0.0187,1.1022,0.8053,
38742328700,30.9485,MenuTakeOut,-0.0156,1.1031,0.8027,
38756318500,30.9624,MenuTakeOut,-0.0141,1.1058,0.8063,
38770527100,30.9768,MenuTakeOut,-0.0103,1.1068,0.8029,
38784242900,30.9904,MenuTakeOut,-0.0066,1.1075,0.7991,
38798030600,31.0042,MenuTakeOut,-0.0065,1.1076,0.7991,
38811928100,31.0183,MenuTakeOut,-0.0046,1.1080,0.7973,
38826012300,31.0321,MenuTakeOut,-0.0190,1.0774,0.7543,
38839947400,31.0461,MenuTakeOut,-0.0184,1.0778,0.7542,
38853218800,31.0596,MenuTakeOut,-0.0332,1.0552,0.7284,
38867343000,31.0735,MenuTakeOut,-0.0324,1.0556,0.7283,
38881362100,31.0875,MenuTakeOut,-0.0318,1.0560,0.7281,
38895212200,31.1014,MenuTakeOut,-0.0314,1.0558,0.7272,
38909396300,31.1157,MenuTakeOut,-0.0306,1.0557,0.7259,
38923549300,31.1297,MenuTakeOut,-0.0296,1.0557,0.7243,
38937314900,31.1434,MenuTakeOut,-0.0286,1.0558,0.7231,
38951055500,31.1574,MenuTakeOut,-0.0278,1.0560,0.7225,
38965092600,31.1713,MenuTakeOut,-0.0344,1.0545,0.7288,
38978895400,31.1851,MenuTakeOut,-0.0332,1.0551,0.7284,
38992811500,31.1991,MenuTakeOut,-0.0321,1.0560,0.7285,
