timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
17621018000,9.8272,-0.0885,1.0218,-0.5907,71.1518,121.9130,341.4903,
17634868800,9.8410,-0.0882,1.0217,-0.5908,70.9414,121.7572,341.5151,
17648956300,9.8553,-0.0878,1.0216,-0.5908,70.6952,121.5659,341.5295,
17663096400,9.8692,-0.0876,1.0215,-0.5910,70.6639,121.6431,341.9598,
17676638200,9.8829,-0.0873,1.0214,-0.5912,70.6284,121.7138,342.4036,
17690463400,9.8968,-0.0874,1.0215,-0.5915,70.4608,121.5429,342.5526,
17704372100,9.9106,-0.0875,1.0215,-0.5919,70.2958,121.3680,342.6872,
17718551300,9.9246,-0.0874,1.0214,-0.5920,70.2458,121.3037,342.6653,
17732318000,9.9387,-0.0873,1.0213,-0.5921,70.2162,121.2640,342.6498,
17746350000,9.9526,-0.0872,1.0211,-0.5922,70.1922,121.2311,342.6357,
17760153700,9.9664,-0.0872,1.0210,-0.5923,70.1987,121.1835,342.5402,
17774118900,9.9804,-0.0873,1.0209,-0.5924,70.2061,121.1312,342.4349,
17787978300,9.9942,-0.0874,1.0210,-0.5926,70.2454,120.9426,341.9944,
17802072800,10.0083,-0.0875,1.0210,-0.5927,70.3007,120.6763,341.3726,
17816176200,10.0224,-0.0874,1.0209,-0.5928,70.2870,120.4683,340.9396,
17829574000,10.0359,-0.0873,1.0209,-0.5929,70.2731,120.2757,340.5376,
17843600900,10.0498,-0.0872,1.0208,-0.5930,70.2587,120.0913,340.1516,
17857345300,10.0636,-0.0873,1.0207,-0.5930,70.3053,120.1244,340.0543,
17871336900,10.0777,-0.0874,1.0206,-0.5931,70.3488,120.1571,339.9665,
17885443000,10.0916,-0.0873,1.0205,-0.5933,70.3420,120.1143,339.9700,
17899757000,10.1060,-0.0872,1.0205,-0.5934,70.3340,120.0676,339.9757,
17913627800,10.1200,-0.0871,1.0204,-0.5936,70.3242,120.0121,339.9840,
17927202500,10.1334,-0.0869,1.0204,-0.5936,70.3259,119.9967,339.9970,
17941186200,10.1474,-0.0867,1.0203,-0.5936,70.3278,119.9811,340.0122,
17954998200,10.1612,-0.0869,1.0201,-0.5936,70.2528,119.6667,339.7463,
17968701700,10.1750,-0.0871,1.0198,-0.5935,70.1092,119.0824,339.2505,
17982761400,10.1890,-0.0871,1.0194,-0.5934,69.9714,118.5842,338.6407,
17996757100,10.2029,-0.0871,1.0190,-0.5932,69.8055,118.0084,337.9249,
18010479800,10.2168,-0.0871,1.0185,-0.5930,69.6215,117.3974,337.1536,
18024579000,10.2308,-0.0875,1.0170,-0.5931,69.5558,117.1367,336.7410,
18038399200,10.2446,-0.0880,1.0155,-0.5931,69.4948,116.9017,336.3609,
18052350200,10.2586,-0.0885,1.0147,-0.5929,69.4070,116.7310,336.0325,
18066625400,10.2729,-0.0889,1.0141,-0.5926,69.3155,116.5606,335.6948,
18080384800,10.2866,-0.0893,1.0135,-0.5924,69.2202,116.3903,335.3475,
18094067700,10.3004,-0.0892,1.0133,-0.5922,69.0257,116.1501,334.9304,
18108461900,10.3146,-0.0892,1.0132,-0.5921,68.8191,115.9065,334.4970,
18122112600,10.3283,-0.0892,1.0131,-0.5920,68.7841,115.9456,334.5309,
18136032600,10.3423,-0.0893,1.0130,-0.5919,68.7625,115.9717,334.5537,
18150126200,10.3565,-0.0889,1.0128,-0.5916,68.7220,115.9567,334.5289,
18164213000,10.3704,-0.0883,1.0124,-0.5911,68.6663,115.9362,334.4947,
18178114600,10.3844,-0.0877,1.0120,-0.5906,68.5927,115.9093,334.4494,
18191891900,10.3983,-0.0870,1.0114,-0.5907,68.6053,116.0178,334.5708,
18206139300,10.4123,-0.0863,1.0108,-0.5907,68.6205,116.1369,334.7043,
18219995400,10.4262,-0.0857,1.0100,-0.5908,68.6348,116.1328,334.7156,
18233581500,10.4400,-0.0852,1.0093,-0.5909,68.6513,116.1255,334.7249,
18247469700,10.4536,-0.0848,1.0086,-0.5910,68.6698,116.1150,334.7323,
18261623500,10.4678,-0.0844,1.0082,-0.5912,68.6540,116.0868,334.7010,
18275705800,10.4819,-0.0842,1.0078,-0.5914,68.6368,116.0544,334.6649,
18289069400,10.4954,-0.0841,1.0077,-0.5914,68.6200,116.0494,334.6789,
18303393800,10.5096,-0.0839,1.0077,-0.5915,68.6022,116.0434,334.6934,
18317238400,10.5235,-0.0839,1.0075,-0.5916,68.5917,116.1311,334.7552,
18331108800,10.5374,-0.0839,1.0073,-0.5918,68.5810,116.2273,334.8222,
18345081900,10.5513,-0.0838,1.0071,-0.5920,68.5701,116.3317,334.8941,
18358710600,10.5649,-0.0840,1.0068,-0.5926,68.5432,116.3679,334.8597,
18372687400,10.5790,-0.0842,1.0063,-0.5933,68.5029,116.4197,334.8013,
18387001500,10.5931,-0.0844,1.0057,-0.5937,68.3168,116.4503,334.5608,
18400823600,10.6070,-0.0845,1.0051,-0.5942,68.0902,116.4804,334.2591,
18414405100,10.6208,-0.0846,1.0046,-0.5946,67.8549,116.5054,333.9382,
18428107500,10.6343,-0.0853,1.0040,-0.5952,67.8347,116.5214,333.9602,
18442201300,10.6483,-0.0859,1.0033,-0.5958,67.8228,116.5294,333.9718,
18456142500,10.6624,-0.0864,1.0022,-0.5963,67.7752,116.5138,333.9644,
18470306500,10.6767,-0.0870,1.0012,-0.5968,67.7029,116.4881,333.9511,
18484047400,10.6903,-0.0877,1.0006,-0.5971,67.6804,116.4893,333.9847,
18497931800,10.7041,-0.0884,1.0000,-0.5974,67.6572,116.4901,334.0207,
18512321800,10.7187,-0.0891,0.9994,-0.5978,67.6276,116.4904,334.0686,
18525886100,10.7321,-0.0906,0.9992,-0.5978,67.6221,116.5415,334.1502,
18539692400,10.7459,-0.0921,0.9988,-0.5978,67.6172,116.6024,334.2467,
18553869300,10.7601,-0.0927,0.9983,-0.5978,67.5921,116.7255,334.4684,
18567913400,10.7741,-0.0932,0.9978,-0.5979,67.5616,116.8858,334.7570,
18581512500,10.7877,-0.0941,0.9975,-0.5979,67.6300,116.9603,334.8682,
18595385900,10.8016,-0.0951,0.9972,-0.5980,67.7143,117.0456,334.9932,
18609490300,10.8158,-0.0961,0.9968,-0.5981,67.8265,117.1526,335.1476,
18623244800,10.8295,-0.0966,0.9968,-0.5983,67.9941,117.2467,335.3649,
18637400200,10.8436,-0.0970,0.9968,-0.5985,68.1917,117.3519,335.6091,
18651261000,10.8576,-0.0975,0.9967,-0.5986,68.4046,117.4607,335.8610,
18665530000,10.8717,-0.0979,0.9970,-0.5988,68.5756,117.5460,336.1216,
18678842100,10.8850,-0.0983,0.9973,-0.5990,68.7465,117.6277,336.3730,
18692698200,10.8990,-0.0985,0.9970,-0.5991,68.8625,117.5689,336.5988,
18707009200,10.9132,-0.0988,0.9967,-0.5991,68.9841,117.5029,336.8260,
18720742800,10.9269,-0.0990,0.9966,-0.5992,68.9965,117.3401,336.9171,
18735537300,10.9418,-0.0993,0.9965,-0.5994,69.0083,117.1769,336.9987,
18748473800,10.9549,-0.0994,0.9964,-0.5993,68.9582,117.1103,337.0085,
18762801200,10.9690,-0.0995,0.9962,-0.5992,68.9169,117.0555,337.0135,
18776576000,10.9827,-0.0996,0.9961,-0.5991,68.8753,117.0000,337.0160,
18790194300,10.9965,-0.0999,0.9958,-0.5991,68.8564,117.0273,337.0336,
18804469200,11.0107,-0.1005,0.9954,-0.5991,68.8360,117.0575,337.0515,
18818415400,11.0246,-0.1004,0.9952,-0.5989,68.8087,117.0916,337.0402,
18832382700,11.0387,-0.1002,0.9949,-0.5986,68.7672,117.1443,337.0204,
18845899300,11.0521,-0.1001,0.9945,-0.5983,68.6999,117.2302,336.9845,
18860127300,11.0663,-0.1001,0.9943,-0.5982,68.7122,117.3026,336.9390,
18874027900,11.0804,-0.1001,0.9941,-0.5981,68.7291,117.3852,336.8839,
18887645200,11.0938,-0.0998,0.9940,-0.5980,68.7032,117.3836,336.7581,
18901604200,11.1078,-0.0994,0.9938,-0.5978,68.6766,117.3786,336.6203,
18915339500,11.1215,-0.0989,0.9936,-0.5977,68.6490,117.3701,336.4703,
18929823500,11.1362,-0.0988,0.9935,-0.5977,68.6276,117.4722,336.4500,
18943317300,11.1495,-0.0988,0.9933,-0.5977,68.6068,117.5749,336.4296,
18957532300,11.1637,-0.0987,0.9930,-0.5977,68.5630,117.6401,336.4216,
18971295500,11.1777,-0.0985,0.9927,-0.5977,68.5207,117.7017,336.4141,
18984966100,11.1912,-0.0984,0.9926,-0.5976,68.5264,117.6994,336.3877,
18999334000,11.2055,-0.0983,0.9924,-0.5975,68.5337,117.6951,336.3590,
19012751300,11.2191,-0.0981,0.9923,-0.5974,68.5424,117.6887,336.3281,
19027059800,11.2333,-0.0979,0.9922,-0.5973,68.5297,117.5907,336.2552,
19040789700,11.2470,-0.0977,0.9921,-0.5972,68.5162,117.4829,336.1767,
19054924000,11.2611,-0.0975,0.9919,-0.5972,68.5400,117.4050,336.1531,
19068416100,11.2748,-0.0972,0.9916,-0.5973,68.5934,117.2385,336.1070,
19082707100,11.2889,-0.0969,0.9913,-0.5973,68.6707,117.0074,336.0479,
19096383000,11.3026,-0.0965,0.9909,-0.5975,68.7257,116.9813,336.0548,
19110377100,11.3167,-0.0960,0.9905,-0.5976,68.7720,116.9624,336.0634,
19124409900,11.3306,-0.0956,0.9904,-0.5976,68.7900,116.8915,335.9970,
19138105300,11.3443,-0.0952,0.9903,-0.5976,68.8091,116.8159,335.9258,
19152311200,11.3587,-0.0951,0.9902,-0.5975,68.8279,116.7820,335.9325,
19166018600,11.3721,-0.0950,0.9902,-0.5974,68.8515,116.7418,335.9452,
19180328500,11.3865,-0.0950,0.9901,-0.5974,68.8846,116.6884,335.9681,
19193693700,11.4000,-0.0949,0.9902,-0.5973,68.8648,116.6910,335.9823,
19208142500,11.4143,-0.0947,0.9902,-0.5972,68.8422,116.6970,335.9998,
19221807700,11.4279,-0.0946,0.9904,-0.5971,68.8339,116.6702,335.9833,
19235698500,11.4419,-0.0944,0.9905,-0.5969,68.8246,116.6430,335.9664,
19249427200,11.4558,-0.0942,0.9905,-0.5969,68.7927,116.6067,335.9122,
19263433200,11.4697,-0.0939,0.9905,-0.5968,68.7576,116.5694,335.8539,
19277508200,11.4837,-0.0937,0.9904,-0.5968,68.7130,116.5249,335.7814,
19291217700,11.4976,-0.0934,0.9904,-0.5967,68.7167,116.5830,335.8539,
19305080200,11.5113,-0.0931,0.9905,-0.5966,68.7215,116.6490,335.9353,
19318975000,11.5252,-0.0924,0.9905,-0.5966,68.7094,116.6899,335.9515,
19333001700,11.5393,-0.0916,0.9905,-0.5965,68.6966,116.7349,335.9687,
19346970600,11.5532,-0.0908,0.9906,-0.5964,68.6832,116.7839,335.9868,
19361056800,11.5673,-0.0897,0.9905,-0.5967,68.6706,116.8305,335.9991,
19374791900,11.5810,-0.0885,0.9903,-0.5970,68.6576,116.8803,336.0117,
19388628800,11.5949,-0.0883,0.9903,-0.5971,68.6475,116.9658,336.0288,
19402789700,11.6090,-0.0882,0.9903,-0.5971,68.6351,117.0812,336.0508,
19417067700,11.6233,-0.0880,0.9904,-0.5971,68.6122,117.0283,335.9821,
19430454600,11.6368,-0.0877,0.9905,-0.5971,68.5879,116.9671,335.9054,
19444740800,11.6509,-0.0874,0.9906,-0.5970,68.5621,116.8978,335.8211,
19458497700,11.6647,-0.0873,0.9907,-0.5970,68.5461,116.8647,335.8001,
19472136700,11.6785,-0.0871,0.9908,-0.5969,68.5298,116.8280,335.7785,
19486570300,11.6928,-0.0868,0.9908,-0.5970,68.5140,116.7286,335.6929,
19500541200,11.7067,-0.0864,0.9908,-0.5970,68.4978,116.6202,335.6005,
19513958700,11.7203,-0.0860,0.9908,-0.5971,68.4764,116.4672,335.4714,
19528107100,11.7343,-0.0856,0.9907,-0.5972,68.4641,116.3502,335.3800,
19541984400,11.7482,-0.0853,0.9905,-0.5974,68.4518,116.2212,335.2805,
19556081600,11.7622,-0.0853,0.9904,-0.5974,68.4488,116.1689,335.2299,
19569684300,11.7760,-0.0853,0.9902,-0.5974,68.4467,116.1162,335.1788,
19583727500,11.7899,-0.0852,0.9901,-0.5975,68.4098,116.1068,335.0922,
19597476100,11.8037,-0.0852,0.9901,-0.5975,68.3101,116.0956,334.8656,
19611508200,11.8178,-0.0852,0.9900,-0.5975,68.1762,116.0982,334.5711,
19625540700,11.8318,-0.0853,0.9899,-0.5973,68.0969,116.3266,334.4882,
19639388700,11.8455,-0.0853,0.9898,-0.5971,68.0190,116.5739,334.4166,
19653309600,11.8597,-0.0852,0.9897,-0.5970,67.9375,116.7079,334.2444,
19667308300,11.8734,-0.0852,0.9895,-0.5968,67.8603,116.8492,334.0857,
19681681400,11.8879,-0.0851,0.9894,-0.5967,67.7867,116.9963,333.9387,
19695316300,11.9015,-0.0850,0.9892,-0.5965,67.8157,117.1164,334.0304,
19709012400,11.9153,-0.0849,0.9890,-0.5964,67.8328,117.1887,334.0854,
19722994800,11.9291,-0.0847,0.9888,-0.5964,67.8261,117.2202,334.1147,
19736801300,11.9430,-0.0843,0.9885,-0.5965,67.8185,117.2544,334.1465,
19750544000,11.9569,-0.0839,0.9879,-0.5966,67.8409,117.3091,334.2119,
19764621700,11.9709,-0.0835,0.9872,-0.5967,67.8656,117.3683,334.2830,
19778586100,11.9847,-0.0830,0.9865,-0.5968,67.8925,117.4319,334.3594,
19792718800,11.9991,-0.0823,0.9858,-0.5966,67.8906,117.4187,334.3381,
19806288100,12.0125,-0.0816,0.9852,-0.5965,67.8879,117.4020,334.3124,
19820184200,12.0264,-0.0815,0.9851,-0.5964,67.8809,117.4064,334.3131,
19834059300,12.0404,-0.0815,0.9851,-0.5963,67.8728,117.4100,334.3128,
19848147500,12.0543,-0.0814,0.9850,-0.5962,67.8638,117.4128,334.3114,
19862100100,12.0683,-0.0815,0.9851,-0.5961,67.8461,117.3851,334.2560,
19875997600,12.0822,-0.0816,0.9851,-0.5960,67.8268,117.3541,334.1951,
19889811400,12.0961,-0.0815,0.9851,-0.5958,67.8014,117.3593,334.1642,
19903837100,12.1100,-0.0815,0.9851,-0.5957,67.7669,117.3666,334.1227,
19917745600,12.1240,-0.0815,0.9851,-0.5955,67.7609,117.3406,334.0773,
19931580000,12.1379,-0.0814,0.9850,-0.5953,67.7554,117.3120,334.0290,
19945659500,12.1518,-0.0814,0.9849,-0.5951,67.7504,117.2807,333.9779,
19959462900,12.1657,-0.0810,0.9848,-0.5949,67.7413,117.2541,333.9301,
19973256900,12.1796,-0.0806,0.9847,-0.5945,67.7322,117.2256,333.8802,
19987487900,12.1937,-0.0806,0.9847,-0.5945,67.7200,117.2134,333.8601,
20001375800,12.2075,-0.0806,0.9846,-0.5944,67.7074,117.2012,333.8412,
20015256200,12.2214,-0.0805,0.9846,-0.5944,67.6946,117.1890,333.8233,
20029178200,12.2355,-0.0805,0.9844,-0.5944,67.6780,117.1952,333.8770,
20046261900,12.2524,-0.0805,0.9843,-0.5943,67.6609,117.2030,333.9379,
20060624900,12.2666,-0.0804,0.9840,-0.5943,67.6345,117.2145,333.9507,
20074059300,12.2803,-0.0804,0.9836,-0.5942,67.6068,117.2278,333.9650,
20087790800,12.2939,-0.0804,0.9832,-0.5943,67.5950,117.2193,333.9856,
20102499000,12.3086,-0.0804,0.9828,-0.5944,67.5838,117.2100,334.0081,
20116486700,12.3226,-0.0803,0.9824,-0.5946,67.5729,117.2001,334.0324,
20130274300,12.3365,-0.0804,0.9818,-0.5948,67.5721,117.1401,333.9771,
20152553600,12.3586,-0.0805,0.9812,-0.5950,67.5724,117.0750,333.9161,
20168673300,12.3748,-0.0805,0.9808,-0.5954,67.5502,117.0483,333.8810,
20182203100,12.3884,-0.0804,0.9805,-0.5958,67.5016,116.9928,333.8026,
20195954200,12.4022,-0.0806,0.9803,-0.5959,67.4998,117.0232,333.7703,
20209808600,12.4161,-0.0808,0.9801,-0.5959,67.4984,117.0926,333.7040,
20224027200,12.4301,-0.0807,0.9800,-0.5959,67.4113,117.1641,333.4954,
20237736000,12.4439,-0.0807,0.9799,-0.5958,67.3091,117.2550,333.2495,
20251501100,12.4579,-0.0806,0.9799,-0.5957,67.3110,117.3006,333.2867,
20265867200,12.4721,-0.0805,0.9798,-0.5956,67.3133,117.3356,333.3169,
20279825000,12.4860,-0.0803,0.9797,-0.5955,67.3166,117.3741,333.3514,
20293651000,12.5000,-0.0799,0.9796,-0.5953,67.3066,117.3896,333.3929,
20307489600,12.5136,-0.0794,0.9795,-0.5952,67.2962,117.4060,333.4387,
20321871300,12.5281,-0.0791,0.9795,-0.5951,67.2941,117.4006,333.4663,
20335638200,12.5418,-0.0787,0.9794,-0.5950,67.2924,117.3938,333.4958,
20349000100,12.5554,-0.0786,0.9796,-0.5950,67.2906,117.3674,333.5172,
20362958100,12.5692,-0.0785,0.9797,-0.5949,67.2885,117.3223,333.5507,
20377045500,12.5833,-0.0784,0.9799,-0.5948,67.2867,117.2609,333.5935,
20390849600,12.5971,-0.0783,0.9799,-0.5949,67.2595,117.0998,333.5728,
20405269000,12.6115,-0.0782,0.9800,-0.5949,67.2283,116.9097,333.5450,
20418782400,12.6250,-0.0782,0.9800,-0.5949,67.2391,116.8198,333.5420,
20432524300,12.6389,-0.0782,0.9800,-0.5949,67.2499,116.7403,333.5376,
20446760300,12.6529,-0.0782,0.9801,-0.5949,67.2613,116.6628,333.5320,
20460523000,12.6668,-0.0782,0.9802,-0.5949,67.2560,116.6002,333.4830,
20474756200,12.6810,-0.0783,0.9803,-0.5949,67.2504,116.5336,333.4291,
20488377400,12.6948,-0.0784,0.9803,-0.5949,67.2436,116.5159,333.3855,
20502336400,12.7085,-0.0785,0.9804,-0.5949,67.2366,116.4995,333.3387,
20516428400,12.7226,-0.0786,0.9804,-0.5948,67.2292,116.4843,333.2890,
20529982900,12.7364,-0.0787,0.9804,-0.5949,67.1905,116.4846,333.2117,
20544116800,12.7503,-0.0788,0.9804,-0.5950,67.1240,116.4908,333.0811,
20558421700,12.7646,-0.0790,0.9803,-0.5951,67.1122,116.4897,333.0678,
20571826600,12.7782,-0.0791,0.9803,-0.5951,67.1002,116.4903,333.0557,
20585868100,12.7921,-0.0792,0.9802,-0.5952,67.0865,116.4611,333.0491,
20599845900,12.8061,-0.0794,0.9801,-0.5952,67.0725,116.4305,333.0442,
20614210300,12.8205,-0.0796,0.9800,-0.5952,67.0581,116.3983,333.0407,
20628472900,12.8346,-0.0798,0.9799,-0.5953,67.0616,116.3889,333.0510,
20641833100,12.8480,-0.0800,0.9798,-0.5955,67.0664,116.3803,333.0638,
20655861700,12.8620,-0.0800,0.9798,-0.5955,67.0864,116.3631,333.0965,
20669366300,12.8757,-0.0801,0.9799,-0.5955,67.1237,116.3341,333.1573,
20683359000,12.8896,-0.0802,0.9801,-0.5954,67.1385,116.3262,333.1804,
20697252300,12.9035,-0.0803,0.9802,-0.5954,67.1532,116.3197,333.2035,
20711280800,12.9177,-0.0803,0.9804,-0.5953,67.1692,116.3140,333.2283,
20725184000,12.9313,-0.0803,0.9806,-0.5953,67.1750,116.3237,333.2657,
20739174200,12.9454,-0.0803,0.9808,-0.5953,67.1809,116.3355,333.3057,
20752915200,12.9593,-0.0804,0.9809,-0.5954,67.2056,116.3952,333.4563,
20767236500,12.9734,-0.0805,0.9810,-0.5955,67.2429,116.4904,333.6878,
20780992100,12.9872,-0.0807,0.9811,-0.5956,67.2870,116.6087,333.9671,
20794451700,13.0008,-0.0810,0.9811,-0.5955,67.2938,116.6189,333.9811,
20808835500,13.0150,-0.0814,0.9811,-0.5955,67.3007,116.6302,333.9944,
20823000800,13.0292,-0.0816,0.9813,-0.5955,67.2922,116.6118,333.9513,
20836742900,13.0429,-0.0817,0.9815,-0.5955,67.2823,116.5913,333.9023,
20850206100,13.0566,-0.0821,0.9816,-0.5955,67.2759,116.6374,333.9051,
20864227400,13.0704,-0.0824,0.9818,-0.5955,67.2688,116.6884,333.9081,
20878264200,13.0845,-0.0828,0.9820,-0.5954,67.2560,116.7794,333.9136,
20892212400,13.0985,-0.0828,0.9820,-0.5954,67.2468,116.7663,333.8602,
20906023300,13.1122,-0.0829,0.9820,-0.5953,67.2375,116.7523,333.8062,
20920026900,13.1262,-0.0830,0.9819,-0.5953,67.2222,116.7452,333.7895,
20934103000,13.1405,-0.0830,0.9818,-0.5953,67.2058,116.7373,333.7726,
20948422800,13.1546,-0.0832,0.9817,-0.5954,67.1930,116.7380,333.7566,
20961818600,13.1680,-0.0834,0.9817,-0.5954,67.1795,116.7388,333.7404,
20976094000,13.1823,-0.0836,0.9816,-0.5954,67.1655,116.7397,333.7240,
20990156500,13.1965,-0.0836,0.9814,-0.5953,67.1594,116.7762,333.7470,
21003686000,13.2098,-0.0836,0.9811,-0.5953,67.1535,116.8161,333.7736,
21017812100,13.2241,-0.0836,0.9810,-0.5953,67.1436,116.8245,333.7776,
21031703800,13.2381,-0.0836,0.9808,-0.5954,67.1335,116.8325,333.7823,
21045437700,13.2516,-0.0837,0.9807,-0.5955,67.1232,116.8402,333.7876,
21059519300,13.2657,-0.0837,0.9805,-0.5955,67.1385,116.8434,333.8308,
21073111100,13.2795,-0.0838,0.9804,-0.5956,67.1560,116.8459,333.8781,
21087317500,13.2935,-0.0838,0.9804,-0.5955,67.1811,116.8009,333.8514,
21101520100,13.3077,-0.0838,0.9803,-0.5955,67.2086,116.7506,333.8208,
21114992600,13.3212,-0.0838,0.9803,-0.5954,67.2386,116.6952,333.7863,
21128774100,13.3351,-0.0838,0.9800,-0.5953,67.2554,116.6695,333.7723,
21142882300,13.3491,-0.0838,0.9797,-0.5953,67.2732,116.6422,333.7569,
21157014700,13.3632,-0.0840,0.9796,-0.5953,67.2629,116.6148,333.7251,
21170489700,13.3768,-0.0841,0.9795,-0.5954,67.2508,116.5860,333.6907,
21184578300,13.3908,-0.0842,0.9792,-0.5955,67.2434,116.5371,333.6334,
21198493400,13.4047,-0.0843,0.9788,-0.5957,67.2348,116.4851,333.5717,
21212194200,13.4186,-0.0845,0.9784,-0.5958,67.2251,116.4300,333.5056,
21226676100,13.4328,-0.0845,0.9784,-0.5958,67.2049,116.3597,333.4160,
21240515200,13.4467,-0.0846,0.9783,-0.5958,67.1817,116.2822,333.3165,
21254107600,13.4605,-0.0847,0.9782,-0.5960,67.1628,116.2763,333.3040,
21268418300,13.4746,-0.0848,0.9779,-0.5963,67.1425,116.2735,333.2947,
21282171900,13.4883,-0.0850,0.9778,-0.5964,67.1387,116.3186,333.3079,
21296078700,13.5023,-0.0852,0.9776,-0.5965,67.1357,116.3713,333.3259,
21309681000,13.5161,-0.0854,0.9775,-0.5966,67.1332,116.4314,333.3487,
21324157900,13.5303,-0.0856,0.9774,-0.5966,67.1233,116.5134,333.3530,
21338065600,13.5442,-0.0857,0.9774,-0.5965,67.1103,116.6367,333.3632,
21351473700,13.5578,-0.0858,0.9774,-0.5964,67.1064,116.6464,333.2125,
21365670700,13.5719,-0.0860,0.9773,-0.5964,67.1039,116.6554,333.0352,
21379500100,13.5857,-0.0861,0.9772,-0.5963,67.1032,116.6630,332.8420,
21393328400,13.5996,-0.0861,0.9771,-0.5963,67.1134,116.6453,332.8174,
21407251900,13.6135,-0.0860,0.9769,-0.5964,67.1249,116.6253,332.7916,
21421250500,13.6274,-0.0861,0.9768,-0.5965,67.1379,116.6057,332.7827,
21435064400,13.6413,-0.0861,0.9767,-0.5965,67.1523,116.5844,332.7744,
21449253700,13.6556,-0.0860,0.9767,-0.5966,67.1686,116.5851,332.8032,
21462917300,13.6691,-0.0860,0.9766,-0.5968,67.1862,116.5866,332.8364,
21476869300,13.6831,-0.0860,0.9765,-0.5969,67.2051,116.5888,332.8738,
21490687400,13.6971,-0.0860,0.9764,-0.5970,67.2143,116.5972,332.9282,
21504851100,13.7110,-0.0861,0.9763,-0.5972,67.2273,116.6109,333.0125,
21518659600,13.7249,-0.0861,0.9763,-0.5972,67.2428,116.6045,333.0267,
21532751000,13.7391,-0.0862,0.9762,-0.5973,67.2591,116.5977,333.0409,
21546752100,13.7529,-0.0862,0.9762,-0.5973,67.2761,116.5902,333.0551,
21560558100,13.7667,-0.0861,0.9762,-0.5973,67.2648,116.5365,333.0173,
21574284200,13.7807,-0.0859,0.9761,-0.5974,67.2515,116.4782,332.9749,
21588362100,13.7945,-0.0860,0.9762,-0.5974,67.2667,116.4643,332.9780,
21602270600,13.8085,-0.0861,0.9762,-0.5975,67.2831,116.4508,332.9817,
21616237100,13.8224,-0.0861,0.9764,-0.5976,67.2833,116.4502,332.9937,
21630239600,13.8366,-0.0862,0.9765,-0.5977,67.2829,116.4513,333.0070,
21644061200,13.8503,-0.0862,0.9767,-0.5979,67.2818,116.4540,333.0215,
21658719700,13.8649,-0.0863,0.9768,-0.5979,67.2879,116.4617,333.0500,
21672035200,13.8783,-0.0863,0.9769,-0.5978,67.2941,116.4712,333.0809,
21685857400,13.8920,-0.0863,0.9770,-0.5978,67.2870,116.4787,333.1163,
21699829100,13.9060,-0.0864,0.9772,-0.5978,67.2787,116.4875,333.1541,
21713649200,13.9200,-0.0864,0.9773,-0.5978,67.2692,116.4975,333.1942,
21727550500,13.9337,-0.0864,0.9775,-0.5978,67.2580,116.5043,333.2639,
21741467200,13.9477,-0.0865,0.9778,-0.5979,67.2394,116.5157,333.3741,
21755350500,13.9615,-0.0866,0.9781,-0.5977,67.2190,116.4757,333.5169,
21769407900,13.9758,-0.0867,0.9784,-0.5976,67.1946,116.4271,333.6817,
21783303500,13.9895,-0.0866,0.9785,-0.5975,67.1905,116.2217,333.6202,
21797071200,14.0033,-0.0864,0.9787,-0.5974,67.1869,116.0167,333.5516,
21811139600,14.0175,-0.0863,0.9788,-0.5974,67.1834,115.8049,333.4746,
21825438900,14.0317,-0.0862,0.9789,-0.5974,67.1763,115.8223,333.5233,
21839136800,14.0453,-0.0862,0.9790,-0.5974,67.1702,115.8382,333.5642,
21852781400,14.0591,-0.0861,0.9791,-0.5973,67.1539,115.8163,333.5625,
21866929000,14.0731,-0.0860,0.9792,-0.5973,67.1363,115.7924,333.5582,
21880921200,14.0871,-0.0859,0.9793,-0.5973,67.1174,115.7664,333.5515,
21894906900,14.1011,-0.0858,0.9791,-0.5973,67.1059,115.7994,333.6338,
21908517800,14.1149,-0.0857,0.9789,-0.5974,67.0846,115.8634,333.7886,
21922578400,14.1288,-0.0856,0.9788,-0.5973,67.0579,115.9574,333.9231,
21936530900,14.1428,-0.0854,0.9787,-0.5973,67.0305,116.0563,334.0609,
21950801300,14.1571,-0.0853,0.9784,-0.5972,67.0475,116.1058,334.1813,
21964448600,14.1707,-0.0850,0.9780,-0.5971,67.0706,116.1643,334.3233,
21978212100,14.1845,-0.0848,0.9776,-0.5970,67.0998,116.2306,334.4840,
21992021100,14.1984,-0.0845,0.9775,-0.5968,67.1478,116.2004,334.6991,
22006137200,14.2123,-0.0843,0.9773,-0.5965,67.2075,116.1580,334.9431,
22019998800,14.2262,-0.0840,0.9772,-0.5964,67.2898,116.2556,335.2639,
22033687500,14.2401,-0.0838,0.9771,-0.5964,67.3718,116.3490,335.5684,
22048026500,14.2543,-0.0834,0.9774,-0.5963,67.4859,116.4701,336.0212,
22061914000,14.2681,-0.0830,0.9776,-0.5962,67.6060,116.5959,336.4864,
22075831600,14.2820,-0.0825,0.9779,-0.5960,67.7251,116.7197,336.9387,
22089656700,14.2960,-0.0815,0.9782,-0.5961,67.8580,116.9746,337.6458,
22103403500,14.3095,-0.0804,0.9785,-0.5962,67.9899,117.2304,338.3455,
22117640400,14.3238,-0.0793,0.9789,-0.5957,68.1905,116.9978,338.7602,
22131656400,14.3380,-0.0783,0.9794,-0.5953,68.3874,116.7738,339.1616,
