timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
51628674500,46.0845,-1.2656,1.6015,-0.7143,22.0320,113.5643,356.9278,
51642562500,46.0984,-1.2610,1.6011,-0.7169,21.8712,113.8221,356.8907,
51656504100,46.1123,-1.2563,1.6008,-0.7195,21.7041,114.0533,356.8191,
51669576600,46.1255,-1.2513,1.6006,-0.7223,21.4982,114.1240,356.6368,
51683166600,46.1390,-1.2466,1.6004,-0.7251,21.3333,114.2015,356.5000,
51697057700,46.1529,-1.2417,1.6001,-0.7280,21.2115,114.2020,356.4687,
51711298500,46.1673,-1.2367,1.5995,-0.7311,21.0948,114.1768,356.4902,
51725339700,46.1811,-1.2318,1.5988,-0.7339,21.0141,114.0696,356.4547,
51739713500,46.1955,-1.2266,1.5983,-0.7368,20.8968,113.9205,356.3355,
51753115500,46.2091,-1.2214,1.5981,-0.7399,20.7228,113.7865,356.1736,
51767272100,46.2231,-1.2162,1.5979,-0.7431,20.4773,113.6350,356.0564,
51781190600,46.2370,-1.2110,1.5974,-0.7465,20.1476,113.4599,356.0199,
51794908000,46.2509,-1.2058,1.5970,-0.7498,19.8498,113.3441,355.9846,
51808815800,46.2647,-1.2006,1.5966,-0.7531,19.6013,113.2492,355.9275,
51822786500,46.2786,-1.1954,1.5959,-0.7566,19.3349,112.9965,355.9727,
51836670800,46.2924,-1.1903,1.5954,-0.7600,19.1528,112.7562,355.9534,
51850492500,46.3065,-1.1849,1.5951,-0.7637,18.9412,112.5171,355.8859,
51864850900,46.3207,-1.1793,1.5952,-0.7677,18.6381,112.3118,355.7963,
51878145900,46.3340,-1.1736,1.5953,-0.7718,18.2454,112.1684,355.7242,
51892495900,46.3484,-1.1681,1.5952,-0.7762,17.8407,112.0192,355.6731,
51906164600,46.3620,-1.1626,1.5948,-0.7805,17.5052,111.8951,355.7041,
51920161600,46.3759,-1.1573,1.5946,-0.7849,17.2115,111.7353,355.7996,
51933932800,46.3899,-1.1517,1.5945,-0.7893,16.9381,111.5701,355.9190,
51948154400,46.4039,-1.1461,1.5943,-0.7939,16.6727,111.3599,356.0213,
51961879100,46.4177,-1.1404,1.5945,-0.7986,16.4188,111.1124,356.0947,
51975380600,46.4312,-1.1346,1.5952,-0.8035,16.2267,110.8507,356.0964,
51989759400,46.4457,-1.1287,1.5963,-0.8085,16.0683,110.6044,356.0811,
52003912800,46.4597,-1.1230,1.5969,-0.8135,15.8448,110.4250,356.0652,
52017847900,46.4737,-1.1178,1.5970,-0.8183,15.6950,110.2140,356.1212,
52030946300,46.4869,-1.1121,1.5983,-0.8235,15.5624,109.9246,356.2828,
52045355600,46.5012,-1.1060,1.6006,-0.8287,15.3235,109.5271,356.4683,
52059651100,46.5154,-1.1000,1.6023,-0.8338,14.9847,109.0252,356.6421,
52073205600,46.5292,-1.0940,1.6047,-0.8387,14.7786,108.5209,356.7154,
52086993200,46.5428,-1.0879,1.6069,-0.8439,14.5519,108.0142,356.7187,
52100640700,46.5565,-1.0822,1.6089,-0.8492,14.2966,107.5788,356.7277,
52114809300,46.5707,-1.0766,1.6103,-0.8545,13.9976,107.2379,356.7520,
52128763900,46.5846,-1.0713,1.6112,-0.8599,13.7316,106.9379,356.8376,
52142403600,46.5983,-1.0661,1.6122,-0.8651,13.5569,106.7024,356.9364,
52158085800,46.6139,-1.0610,1.6131,-0.8702,13.4593,106.5186,357.0056,
52170345700,46.6263,-1.0561,1.6138,-0.8753,13.4224,106.3137,357.0222,
52184224700,46.6401,-1.0511,1.6144,-0.8803,13.3800,106.1589,356.9977,
52198585200,46.6544,-1.0462,1.6149,-0.8852,13.2552,106.0475,356.9427,
52212191000,46.6682,-1.0413,1.6150,-0.8899,13.0633,105.9408,356.9122,
52226605600,46.6824,-1.0363,1.6153,-0.8946,12.8490,105.8531,356.9215,
52240276700,46.6961,-1.0313,1.6160,-0.8992,12.6387,105.7598,356.9758,
52253658400,46.7097,-1.0265,1.6164,-0.9037,12.4051,105.6656,357.0399,
52267970600,46.7238,-1.0222,1.6164,-0.9078,12.2893,105.6061,357.0778,
52281648200,46.7374,-1.0178,1.6162,-0.9118,12.2035,105.5343,357.0959,
52295878900,46.7517,-1.0134,1.6164,-0.9157,12.1384,105.4951,357.0724,
52309504000,46.7655,-1.0091,1.6166,-0.9195,12.1026,105.4411,357.0276,
52323727100,46.7796,-1.0049,1.6167,-0.9229,12.1140,105.3883,356.9908,
52337474400,46.7933,-1.0009,1.6168,-0.9261,12.2285,105.3391,356.9333,
52351372900,46.8074,-0.9967,1.6174,-0.9293,12.3725,105.2611,356.8717,
52365282800,46.8211,-0.9925,1.6181,-0.9323,12.5025,105.1401,356.8307,
52379094900,46.8350,-0.9883,1.6190,-0.9351,12.6306,104.9533,356.8303,
52393264700,46.8492,-0.9840,1.6197,-0.9378,12.6817,104.7411,356.8039,
52407461600,46.8633,-0.9800,1.6199,-0.9400,12.7050,104.4521,356.7811,
52421187700,46.8770,-0.9758,1.6199,-0.9419,12.7270,104.0236,356.8581,
52434944200,46.8910,-0.9716,1.6204,-0.9434,12.7055,103.4233,357.0795,
52448909600,46.9047,-0.9669,1.6211,-0.9448,12.5712,102.5274,357.4099,
52463712600,46.9195,-0.9621,1.6215,-0.9453,12.3417,101.3334,357.5417,
52476761000,46.9326,-0.9573,1.6215,-0.9456,12.1886,100.2145,357.4293,
52490916000,46.9469,-0.9526,1.6212,-0.9457,12.0610,99.0973,357.1606,
52505269500,46.9611,-0.9481,1.6209,-0.9460,12.0205,98.0184,356.8225,
52518964400,46.9748,-0.9436,1.6208,-0.9465,12.0406,96.9562,356.6639,
52532195500,46.9882,-0.9388,1.6206,-0.9469,12.0081,95.9761,356.7324,
52546742900,47.0026,-0.9341,1.6202,-0.9470,11.9461,95.1068,356.8004,
52560373300,47.0162,-0.9292,1.6196,-0.9470,11.8656,94.2678,356.8274,
52574098600,47.0301,-0.9242,1.6195,-0.9469,11.8115,93.4828,356.8217,
52588414700,47.0443,-0.9192,1.6190,-0.9465,11.7813,92.7009,356.8074,
52602114200,47.0580,-0.9144,1.6185,-0.9458,11.7928,91.8798,356.8975,
52616623000,47.0724,-0.9095,1.6182,-0.9450,11.7885,90.9949,357.0526,
52630213300,47.0862,-0.9043,1.6180,-0.9438,11.7380,90.1909,357.1410,
52643904000,47.0998,-0.8992,1.6175,-0.9426,11.6870,89.4367,357.1232,
52657878200,47.1137,-0.8942,1.6171,-0.9416,11.6866,88.6906,357.1251,
52671766500,47.1277,-0.8893,1.6161,-0.9401,11.6806,88.0652,357.1259,
52685760700,47.1416,-0.8845,1.6154,-0.9387,11.7094,87.4225,357.1888,
52699741800,47.1556,-0.8795,1.6149,-0.9371,11.6893,86.7756,357.2686,
52713591700,47.1696,-0.8744,1.6145,-0.9355,11.6730,86.1293,357.3109,
52727924200,47.1837,-0.8694,1.6140,-0.9337,11.6825,85.5314,357.3331,
52741502400,47.1974,-0.8647,1.6134,-0.9317,11.7424,84.9317,357.3828,
52755026500,47.2110,-0.8597,1.6129,-0.9296,11.7717,84.2863,357.4601,
52769591100,47.2254,-0.8547,1.6123,-0.9273,11.7517,83.6435,357.5404,
52783510000,47.2393,-0.8497,1.6114,-0.9249,11.6508,83.0708,357.6057,
52797244800,47.2530,-0.8446,1.6108,-0.9225,11.6038,82.5408,357.6910,
52811023100,47.2670,-0.8394,1.6106,-0.9202,11.5130,81.9972,357.8752,
52825077800,47.2809,-0.8343,1.6102,-0.9174,11.4054,81.4110,358.0549,
52839285900,47.2951,-0.8292,1.6103,-0.9143,11.3936,80.8157,358.2901,
52852832200,47.3088,-0.8237,1.6109,-0.9114,11.3661,80.1285,358.5014,
52867179400,47.3230,-0.8184,1.6108,-0.9082,11.3396,79.3774,358.6485,
52880934300,47.3367,-0.8136,1.6107,-0.9047,11.5335,78.6166,358.7040,
52894581600,47.3505,-0.8085,1.6112,-0.9013,11.7776,77.8502,358.7971,
52908815700,47.3647,-0.8032,1.6125,-0.8981,12.0561,77.0209,358.9583,
52922808600,47.3786,-0.7975,1.6152,-0.8947,12.4724,76.1572,359.1350,
52936444100,47.3923,-0.7918,1.6164,-0.8912,12.4888,75.3434,359.2532,
52950207500,47.4062,-0.7870,1.6167,-0.8877,12.5524,74.5862,359.2719,
52964641800,47.4205,-0.7822,1.6166,-0.8841,12.5998,73.9448,359.2135,
52978171600,47.4340,-0.7770,1.6174,-0.8809,12.6094,73.2003,359.3631,
52991875100,47.4479,-0.7718,1.6183,-0.8776,12.6253,72.4678,359.5992,
53006168700,47.4619,-0.7669,1.6184,-0.8742,12.5542,71.6950,359.9489,
53019860800,47.4757,-0.7621,1.6185,-0.8705,12.5371,70.9425,0.1794,
53033605800,47.4896,-0.7570,1.6188,-0.8667,12.5025,70.1114,0.3675,
53047769600,47.5036,-0.7519,1.6191,-0.8630,12.4133,69.2176,0.5392,
53062452200,47.5182,-0.7469,1.6194,-0.8593,12.3584,68.3503,0.6766,
53075784900,47.5317,-0.7421,1.6195,-0.8557,12.3067,67.4907,0.6574,
53089455700,47.5454,-0.7371,1.6194,-0.8521,12.1982,66.7441,0.5677,
53103466300,47.5593,-0.7322,1.6195,-0.8487,12.0782,66.0284,0.4941,
53117942500,47.5737,-0.7274,1.6193,-0.8454,11.9746,65.3382,0.4197,
53131126900,47.5871,-0.7228,1.6192,-0.8420,12.0289,64.6907,0.4810,
53145160400,47.6010,-0.7184,1.6189,-0.8389,12.1949,64.0650,0.5116,
53159104200,47.6149,-0.7142,1.6187,-0.8360,12.4661,63.5216,0.4752,
53172893100,47.6288,-0.7100,1.6185,-0.8331,12.6928,62.9946,0.4397,
53186934800,47.6428,-0.7057,1.6186,-0.8304,12.8319,62.4732,0.3984,
53200594100,47.6565,-0.7015,1.6188,-0.8277,12.9333,61.9917,0.3788,
53214911100,47.6709,-0.6974,1.6189,-0.8255,13.0504,61.5418,0.3670,
53229325600,47.6851,-0.6934,1.6188,-0.8232,13.1694,61.1702,0.3385,
53242642000,47.6985,-0.6894,1.6189,-0.8212,13.2295,60.8603,0.2536,
53257097500,47.7129,-0.6853,1.6192,-0.8191,13.2457,60.5636,0.2402,
53270519500,47.7265,-0.6813,1.6193,-0.8173,13.2317,60.2925,0.2535,
53284506600,47.7403,-0.6777,1.6191,-0.8158,13.2129,60.0090,0.3112,
53298089600,47.7539,-0.6740,1.6188,-0.8142,13.2637,59.6991,0.3083,
53311788500,47.7678,-0.6706,1.6186,-0.8129,13.3595,59.3753,0.3414,
53326364600,47.7822,-0.6672,1.6184,-0.8116,13.4884,59.0571,0.3793,
53340177000,47.7960,-0.6639,1.6186,-0.8105,13.6059,58.7183,0.4097,
53354133800,47.8101,-0.6605,1.6193,-0.8094,13.7490,58.3399,0.4195,
53368445600,47.8243,-0.6572,1.6203,-0.8085,13.9244,57.9563,0.3864,
53382004300,47.8379,-0.6541,1.6210,-0.8078,14.0925,57.5232,0.3410,
53395858900,47.8517,-0.6511,1.6211,-0.8071,14.2886,57.1136,0.2042,
53409517200,47.8655,-0.6483,1.6212,-0.8067,14.4580,56.7972,-0.0012,
53423638900,47.8795,-0.6452,1.6218,-0.8065,14.5676,56.4587,359.9156,
53437958100,47.8938,-0.6420,1.6224,-0.8061,14.6405,56.1022,359.8841,
53450999300,47.9069,-0.6391,1.6233,-0.8064,14.6134,55.6732,0.0404,
53465024400,47.9209,-0.6367,1.6235,-0.8063,14.6422,55.2531,-0.0057,
53479287000,47.9351,-0.6342,1.6237,-0.8063,14.6878,54.7867,359.8782,
53492904400,47.9489,-0.6319,1.6236,-0.8064,14.6785,54.3164,359.8231,
53507145100,47.9629,-0.6294,1.6235,-0.8067,14.6634,53.7624,359.8519,
53520982200,47.9768,-0.6272,1.6230,-0.8071,14.6244,53.1753,359.9417,
53534626000,47.9906,-0.6252,1.6223,-0.8077,14.6344,52.5750,359.9645,
53548714500,48.0046,-0.6235,1.6215,-0.8083,14.7239,51.9516,359.9377,
53562420500,48.0182,-0.6219,1.6204,-0.8089,14.8693,51.2419,359.8909,
53576602800,48.0324,-0.6207,1.6193,-0.8097,15.1286,50.4619,359.8218,
53590300700,48.0463,-0.6196,1.6182,-0.8105,15.4734,49.6495,359.6817,
53604510900,48.0604,-0.6186,1.6172,-0.8113,15.8088,48.8625,359.5495,
53618664200,48.0744,-0.6182,1.6157,-0.8125,16.3083,47.7881,359.2140,
53632109100,48.0881,-0.6179,1.6150,-0.8134,16.7672,46.7956,358.9532,
53646124300,48.1020,-0.6177,1.6144,-0.8143,17.0881,45.6325,358.7491,
53660098000,48.1159,-0.6175,1.6140,-0.8153,17.4181,44.5908,358.5832,
53674029900,48.1300,-0.6170,1.6160,-0.8154,17.5129,42.9551,358.7059,
53687977100,48.1438,-0.6168,1.6172,-0.8157,17.5757,41.4359,358.8146,
53701846400,48.1577,-0.6168,1.6183,-0.8157,17.5539,39.8002,358.8801,
53715962300,48.1718,-0.6172,1.6187,-0.8158,17.4665,38.0735,358.8795,
53729712600,48.1857,-0.6179,1.6188,-0.8159,17.4441,36.4280,358.8150,
53743754300,48.1996,-0.6183,1.6189,-0.8160,17.3935,34.5951,358.8271,
53757645400,48.2135,-0.6187,1.6189,-0.8161,17.3721,32.8266,358.8919,
53771709100,48.2277,-0.6192,1.6185,-0.8161,17.3601,30.9941,358.9478,
53785686600,48.2415,-0.6197,1.6179,-0.8161,17.3402,29.1682,358.9819,
53799505800,48.2554,-0.6202,1.6173,-0.8161,17.3659,27.3240,359.0159,
53813109500,48.2691,-0.6206,1.6167,-0.8161,17.4156,25.4806,359.0106,
53827187900,48.2830,-0.6208,1.6162,-0.8161,17.4199,23.7443,359.0301,
53841239700,48.2970,-0.6207,1.6154,-0.8163,17.3696,22.0528,358.9996,
53854969900,48.3110,-0.6206,1.6148,-0.8163,17.3034,20.4793,359.0327,
53868867200,48.3247,-0.6207,1.6145,-0.8161,17.2762,18.9178,359.0793,
53882846000,48.3387,-0.6209,1.6139,-0.8161,17.3282,17.2929,359.1212,
53897259400,48.3530,-0.6214,1.6129,-0.8162,17.5079,15.6960,359.0058,
53910551400,48.3666,-0.6220,1.6122,-0.8165,17.7339,14.2021,358.5948,
53924641100,48.3805,-0.6223,1.6117,-0.8169,17.9154,12.7881,358.1318,
53938669100,48.3945,-0.6224,1.6114,-0.8176,18.1058,11.5790,357.6726,
53952619100,48.4086,-0.6222,1.6109,-0.8181,18.2848,10.4869,357.2895,
53966918000,48.4228,-0.6220,1.6104,-0.8187,18.4912,9.5773,356.9853,
53980643100,48.4365,-0.6214,1.6100,-0.8192,18.6740,8.9584,356.7078,
53994378700,48.4504,-0.6209,1.6098,-0.8196,18.7611,8.3758,356.5866,
54008629100,48.4644,-0.6201,1.6099,-0.8198,18.7298,7.8420,356.6394,
54022454800,48.4783,-0.6195,1.6100,-0.8200,18.5611,7.4114,356.7921,
54036385000,48.4923,-0.6190,1.6098,-0.8203,18.3978,7.0059,356.8142,
54050220500,48.5062,-0.6185,1.6095,-0.8208,18.2942,6.6638,356.6804,
54064491800,48.5202,-0.6179,1.6094,-0.8210,18.2505,6.4035,356.4734,
54078486600,48.5344,-0.6171,1.6095,-0.8212,18.2348,6.2461,356.2993,
54092128400,48.5481,-0.6161,1.6097,-0.8215,18.2222,6.1608,356.1938,
54105996100,48.5618,-0.6150,1.6099,-0.8219,18.2361,6.0864,356.1297,
54120113700,48.5759,-0.6139,1.6100,-0.8224,18.2924,6.3055,356.1179,
54133817200,48.5898,-0.6127,1.6101,-0.8229,18.3318,6.4348,356.0687,
54148108300,48.6040,-0.6114,1.6104,-0.8234,18.3274,6.6709,356.0381,
54162112600,48.6180,-0.6098,1.6105,-0.8238,18.2899,7.0066,355.9757,
54175937500,48.6317,-0.6080,1.6107,-0.8243,18.2329,7.5697,355.9229,
54189763900,48.6458,-0.6061,1.6112,-0.8246,18.1363,8.2163,355.9320,
54203717200,48.6596,-0.6040,1.6118,-0.8251,17.8815,8.9386,356.0081,
54217807800,48.6737,-0.6020,1.6122,-0.8256,17.6204,9.6553,356.0567,
54231546500,48.6875,-0.6004,1.6124,-0.8261,17.3736,10.3997,356.0447,
54245611000,48.7015,-0.5987,1.6127,-0.8266,17.2396,11.1388,356.0246,
54259440400,48.7153,-0.5971,1.6129,-0.8271,17.1528,11.8413,356.0341,
54273734200,48.7297,-0.5952,1.6132,-0.8275,17.0543,12.4622,356.0941,
54287353400,48.7431,-0.5938,1.6133,-0.8280,17.0607,13.1418,356.2076,
54301240700,48.7571,-0.5923,1.6133,-0.8284,17.0026,13.7681,356.2617,
54314966000,48.7710,-0.5911,1.6134,-0.8287,16.9967,14.3387,356.2905,
54329052900,48.7849,-0.5899,1.6134,-0.8292,17.0055,14.8608,356.3616,
54343190000,48.7990,-0.5889,1.6133,-0.8295,17.0758,15.3357,356.4251,
54356978400,48.8128,-0.5880,1.6132,-0.8297,17.1226,15.8318,356.4626,
54370634700,48.8266,-0.5872,1.6132,-0.8299,17.2097,16.2009,356.4964,
54384676300,48.8405,-0.5866,1.6132,-0.8301,17.2277,16.5403,356.5830,
54398660700,48.8545,-0.5861,1.6135,-0.8300,17.1974,16.8497,356.5986,
54412963600,48.8689,-0.5855,1.6137,-0.8300,17.1231,17.1983,356.5448,
54426754500,48.8826,-0.5850,1.6139,-0.8300,17.0165,17.5342,356.4621,
54440350500,48.8962,-0.5845,1.6139,-0.8302,16.9850,17.8434,356.4044,
54454290500,48.9102,-0.5841,1.6138,-0.8304,16.9547,18.2084,356.4487,
54468416900,48.9243,-0.5838,1.6137,-0.8306,16.9485,18.5221,356.5198,
54482180600,48.9380,-0.5836,1.6138,-0.8307,16.9283,18.8343,356.5592,
54496290500,48.9522,-0.5834,1.6138,-0.8307,16.9016,19.1516,356.5298,
54510167100,48.9661,-0.5832,1.6138,-0.8307,16.8563,19.4570,356.5001,
54523845500,48.9797,-0.5831,1.6138,-0.8306,16.8364,19.7532,356.4892,
54537719700,48.9935,-0.5830,1.6140,-0.8304,16.8125,20.0384,356.4980,
54551440100,49.0074,-0.5827,1.6140,-0.8305,16.7568,20.3363,356.4883,
54565602800,49.0214,-0.5826,1.6140,-0.8304,16.7035,20.6123,356.4880,
54579560900,49.0354,-0.5827,1.6141,-0.8303,16.6352,20.8771,356.5099,
54593284000,49.0493,-0.5828,1.6140,-0.8302,16.6248,21.0937,356.5319,
54607285000,49.0631,-0.5830,1.6139,-0.8301,16.6313,21.2569,356.5521,
54621497600,49.0773,-0.5833,1.6138,-0.8299,16.6072,21.3243,356.5490,
54634949900,49.0910,-0.5836,1.6138,-0.8297,16.5774,21.4019,356.5302,
54648931800,49.1048,-0.5842,1.6137,-0.8293,16.5617,21.2897,356.4300,
54662914600,49.1188,-0.5853,1.6136,-0.8285,16.5457,21.2155,356.3026,
54676798400,49.1326,-0.5857,1.6135,-0.8280,16.5573,21.0793,356.1974,
54690461000,49.1465,-0.5862,1.6136,-0.8276,16.5657,20.9781,356.2104,
54704468800,49.1603,-0.5866,1.6137,-0.8270,16.5476,20.8404,356.3087,
54718559400,49.1744,-0.5872,1.6140,-0.8262,16.5211,20.6684,356.3885,
54732283900,49.1882,-0.5879,1.6141,-0.8253,16.5010,20.4744,356.3817,
54746296600,49.2021,-0.5888,1.6139,-0.8244,16.5160,20.2013,356.3395,
54760355600,49.2162,-0.5899,1.6138,-0.8235,16.5751,19.8925,356.3153,
54773968500,49.2300,-0.5910,1.6139,-0.8224,16.6324,19.4795,356.3462,
54788147200,49.2439,-0.5922,1.6137,-0.8214,16.6845,18.9342,356.4895,
54802155100,49.2580,-0.5937,1.6134,-0.8203,16.7617,18.2938,356.7165,
54816008000,49.2718,-0.5952,1.6131,-0.8190,16.8450,17.3767,356.9940,
54829618300,49.2856,-0.5972,1.6129,-0.8175,16.9960,16.3860,357.1887,
54843779300,49.2996,-0.5996,1.6125,-0.8158,17.1119,15.3153,357.2994,
54857732400,49.3136,-0.6022,1.6121,-0.8141,17.2479,14.1043,357.3643,
54871869900,49.3278,-0.6049,1.6115,-0.8126,17.4444,12.7034,357.4246,
54885625000,49.3415,-0.6076,1.6108,-0.8111,17.6784,11.2205,357.3852,
54899599400,49.3554,-0.6104,1.6102,-0.8098,17.9344,9.7933,357.2421,
54913305100,49.3693,-0.6129,1.6098,-0.8086,18.1500,8.3589,357.0206,
54927440900,49.3833,-0.6153,1.6096,-0.8076,18.3376,7.0118,356.8076,
54941121100,49.3970,-0.6174,1.6094,-0.8067,18.4008,5.7635,356.5646,
54955429200,49.4112,-0.6195,1.6093,-0.8057,18.4010,4.6432,356.3390,
54969168800,49.4252,-0.6213,1.6094,-0.8048,18.3197,3.6793,356.1112,
54983310600,49.4392,-0.6229,1.6093,-0.8042,18.2129,2.8525,355.9879,
54997226300,49.4531,-0.6245,1.6091,-0.8037,18.1508,2.1150,355.9288,
55011179400,49.4671,-0.6258,1.6089,-0.8032,18.1388,1.4407,355.8943,
55025100900,49.4810,-0.6274,1.6086,-0.8029,18.1803,0.8553,355.8097,
55039489100,49.4953,-0.6288,1.6085,-0.8024,18.2151,0.3288,355.7761,
55052875700,49.5089,-0.6300,1.6085,-0.8020,18.1781,359.7915,355.7746,
55067073600,49.5229,-0.6313,1.6085,-0.8016,18.1251,359.2823,355.7423,
55080866200,49.5367,-0.6325,1.6083,-0.8014,18.1108,358.8273,355.6559,
55094755700,49.5508,-0.6337,1.6080,-0.8012,18.1628,358.4117,355.5473,
55108753000,49.5646,-0.6349,1.6078,-0.8012,18.2511,358.0636,355.4718,
55123138200,49.5789,-0.6359,1.6076,-0.8012,18.3393,357.6873,355.4129,
55136680900,49.5925,-0.6371,1.6075,-0.8013,18.4145,357.2903,355.3949,
55150387900,49.6064,-0.6383,1.6074,-0.8014,18.4144,356.8828,355.5113,
55164423100,49.6203,-0.6394,1.6074,-0.8014,18.3793,356.4520,355.5693,
55178958500,49.6347,-0.6405,1.6073,-0.8014,18.3875,355.9969,355.5576,
55191932500,49.6479,-0.6414,1.6074,-0.8016,18.4011,355.6228,355.4845,
55205839700,49.6617,-0.6425,1.6073,-0.8017,18.3506,355.2287,355.4532,
55220076400,49.6759,-0.6436,1.6074,-0.8018,18.2962,354.7786,355.4885,
55233681900,49.6896,-0.6448,1.6075,-0.8019,18.2340,354.2805,355.5072,
55247973300,49.7038,-0.6461,1.6075,-0.8021,18.1823,353.7743,355.4750,
55261905100,49.7178,-0.6473,1.6074,-0.8023,18.1469,353.2614,355.4049,
55275993500,49.7318,-0.6485,1.6073,-0.8026,18.1587,352.7593,355.3024,
55289353000,49.7453,-0.6496,1.6072,-0.8028,18.1441,352.2807,355.2632,
55303633300,49.7595,-0.6506,1.6072,-0.8030,18.1006,351.8121,355.3071,
55317590200,49.7734,-0.6517,1.6072,-0.8032,18.0268,351.3440,355.3889,
55331860400,49.7878,-0.6528,1.6073,-0.8033,17.9770,350.8641,355.4610,
55345523200,49.8013,-0.6540,1.6074,-0.8036,17.9577,350.3883,355.5045,
55359242700,49.8151,-0.6551,1.6074,-0.8037,17.8806,349.8792,355.4313,
55372779100,49.8288,-0.6562,1.6075,-0.8040,17.8390,349.4145,355.3579,
55387118700,49.8430,-0.6571,1.6076,-0.8042,17.8002,348.9432,355.2903,
55401058400,49.8568,-0.6581,1.6077,-0.8045,17.7099,348.4913,355.2949,
55414934900,49.8709,-0.6591,1.6078,-0.8047,17.5960,348.0150,355.3892,
55428954800,49.8848,-0.6601,1.6080,-0.8049,17.5094,347.5118,355.3953,
55442922100,49.8988,-0.6611,1.6080,-0.8053,17.4604,347.0490,355.3162,
55456586800,49.9124,-0.6620,1.6079,-0.8057,17.4303,346.6321,355.1944,
55470675100,49.9267,-0.6628,1.6079,-0.8060,17.4174,346.2216,355.0986,
55484462800,49.9403,-0.6635,1.6079,-0.8063,17.3769,345.8561,355.0479,
55498351400,49.9542,-0.6642,1.6080,-0.8067,17.2969,345.5041,355.1094,
55512456800,49.9684,-0.6650,1.6081,-0.8070,17.2282,345.1321,355.1418,
55525940900,49.9818,-0.6657,1.6081,-0.8075,17.1897,344.7752,355.0978,
55539895900,49.9957,-0.6664,1.6080,-0.8080,17.1951,344.4606,354.9966,
55554000200,50.0100,-0.6669,1.6080,-0.8086,17.1860,344.2021,354.8867,
55568207900,50.0240,-0.6673,1.6080,-0.8091,17.1819,343.9664,354.8317,
55581716600,50.0376,-0.6676,1.6083,-0.8094,17.1484,343.7855,354.8584,
55595891700,50.0517,-0.6679,1.6084,-0.8100,17.0750,343.6313,354.9172,
55609628400,50.0656,-0.6682,1.6084,-0.8105,17.0221,343.5128,354.9588,
55623632900,50.0793,-0.6685,1.6085,-0.8111,16.9659,343.4502,354.9524,
55637372800,50.0932,-0.6687,1.6085,-0.8117,16.9461,343.3773,354.9229,
55651268000,50.1072,-0.6688,1.6086,-0.8123,16.9321,343.3142,354.9182,
55665532900,50.1214,-0.6689,1.6086,-0.8129,16.8882,343.2893,354.9230,
55679311200,50.1351,-0.6689,1.6087,-0.8135,16.8317,343.3064,354.8951,
55693259200,50.1493,-0.6688,1.6089,-0.8141,16.7704,343.3418,354.8464,
55707172100,50.1630,-0.6686,1.6089,-0.8147,16.7013,343.4144,354.8162,
55721091700,50.1770,-0.6684,1.6090,-0.8153,16.6870,343.5156,354.7821,
55734853700,50.1908,-0.6683,1.6090,-0.8160,16.6836,343.6273,354.7961,
55748933700,50.2048,-0.6680,1.6090,-0.8166,16.6785,343.7786,354.8412,
55763090300,50.2189,-0.6677,1.6090,-0.8171,16.6583,343.9391,354.8529,
55777175100,50.2330,-0.6674,1.6090,-0.8177,16.6313,344.1508,354.8445,
55790842100,50.2468,-0.6671,1.6091,-0.8183,16.6304,344.3845,354.8492,
55804855300,50.2607,-0.6666,1.6090,-0.8189,16.6458,344.6195,354.8442,
55818489900,50.2743,-0.6661,1.6090,-0.8195,16.6548,344.8798,354.8318,
55832243700,50.2882,-0.6656,1.6091,-0.8201,16.6303,345.1540,354.8221,
55846398500,50.3022,-0.6652,1.6091,-0.8206,16.5911,345.4276,354.8048,
55860331900,50.3162,-0.6647,1.6091,-0.8213,16.5273,345.6975,354.8034,
55874071300,50.3301,-0.6642,1.6091,-0.8219,16.5249,346.0063,354.7406,
55888448800,50.3443,-0.6637,1.6090,-0.8227,16.5595,346.3194,354.6745,
55902439400,50.3582,-0.6632,1.6089,-0.8234,16.6074,346.6706,354.6230,
55916016900,50.3719,-0.6626,1.6088,-0.8240,16.6487,347.0083,354.6143,
55929847800,50.3858,-0.6619,1.6088,-0.8248,16.6913,347.3320,354.6228,
55944157500,50.4000,-0.6614,1.6086,-0.8255,16.7387,347.7001,354.6263,
55958341900,50.4141,-0.6608,1.6086,-0.8262,16.7625,348.0358,354.6313,
55971812000,50.4278,-0.6603,1.6086,-0.8269,16.7928,348.3879,354.6107,
55986032700,50.4419,-0.6597,1.6087,-0.8275,16.7930,348.7244,354.6384,
55999673600,50.4555,-0.6590,1.6087,-0.8282,16.7764,349.0170,354.6642,
56013405800,50.4693,-0.6585,1.6087,-0.8289,16.7865,349.3318,354.6671,
56027694500,50.4835,-0.6579,1.6087,-0.8296,16.7977,349.6079,354.6503,
56041347100,50.4972,-0.6574,1.6087,-0.8303,16.7900,349.8766,354.6444,
56055551000,50.5114,-0.6569,1.6087,-0.8310,16.7927,350.1125,354.6463,
56069134400,50.5251,-0.6564,1.6087,-0.8316,16.8109,350.3557,354.6509,
56083204900,50.5390,-0.6558,1.6085,-0.8323,16.8535,350.5511,354.6341,
56097304600,50.5532,-0.6554,1.6083,-0.8329,16.9254,350.7540,354.6533,
56111633100,50.5676,-0.6551,1.6083,-0.8333,17.0035,350.9747,354.6488,
56124933500,50.5807,-0.6551,1.6082,-0.8339,17.0880,351.1973,354.6602,
