timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
45306324900,39.7621,-2.2364,1.1269,-0.5691,18.8014,89.1379,260.8489,
45320739500,39.7764,-2.2363,1.1163,-0.5720,20.5995,89.8050,259.4597,
45334493600,39.7905,-2.2361,1.1072,-0.5739,22.5169,90.5406,258.3719,
45348457100,39.8042,-2.2359,1.0974,-0.5763,25.6615,91.2260,255.8092,
45362064300,39.8179,-2.2356,1.0886,-0.5781,28.1494,91.7839,254.1711,
45375964400,39.8317,-2.2379,1.0788,-0.5808,28.9956,93.4930,254.3812,
45389962800,39.8459,-2.2396,1.0698,-0.5829,29.8833,94.8440,254.5638,
45403698200,39.8595,-2.2407,1.0613,-0.5846,30.8277,96.0520,254.7463,
45417565500,39.8734,-2.2429,1.0539,-0.5869,31.1357,97.5104,254.7817,
45432048300,39.8880,-2.2446,1.0464,-0.5888,31.6249,98.8961,254.8543,
45445550700,39.9014,-2.2466,1.0379,-0.5921,33.6011,100.8023,255.9616,
45459715200,39.9155,-2.2483,1.0296,-0.5948,35.4384,102.6934,257.0152,
45473190000,39.9292,-2.2497,1.0215,-0.5970,37.0765,104.4833,257.9895,
45487677900,39.9434,-2.2515,1.0137,-0.5983,38.4252,109.1870,264.0647,
45501503500,39.9573,-2.2531,1.0059,-0.5997,39.4569,113.1238,268.7155,
45515989000,39.9718,-2.2543,0.9989,-0.6020,41.2420,115.6415,273.7680,
45529095000,39.9850,-2.2554,0.9916,-0.6041,42.5478,118.1780,277.8156,
45543182800,39.9989,-2.2565,0.9843,-0.6061,43.5589,120.6946,281.3142,
45557639800,40.0133,-2.2582,0.9847,-0.6070,44.2679,121.5707,284.6430,
45570989300,40.0270,-2.2595,0.9835,-0.6080,44.9420,123.0184,287.8841,
45585025400,40.0408,-2.2608,0.9807,-0.6090,45.6739,122.9423,287.4026,
45598690600,40.0544,-2.2623,0.9766,-0.6103,46.3563,123.2495,287.4885,
45612891700,40.0688,-2.2639,0.9716,-0.6118,47.1562,123.9398,288.0454,
45626799800,40.0826,-2.2657,0.9650,-0.6149,48.0017,125.0507,288.9017,
45640891900,40.0967,-2.2674,0.9587,-0.6176,48.8992,126.5162,290.2073,
45654500700,40.1104,-2.2690,0.9544,-0.6194,49.2257,127.8518,293.4557,
45668447500,40.1243,-2.2704,0.9498,-0.6211,49.5973,129.5472,296.9425,
45682323800,40.1381,-2.2689,0.9433,-0.6237,49.3272,130.5935,301.1888,
45696071400,40.1519,-2.2682,0.9370,-0.6260,49.1895,131.8264,304.9185,
45710548100,40.1664,-2.2680,0.9309,-0.6281,49.1134,133.1226,308.1962,
45723813900,40.1796,-2.2664,0.9225,-0.6312,49.8686,134.1201,311.9227,
45738051400,40.1939,-2.2655,0.9148,-0.6340,50.3733,135.3410,315.4001,
45751495800,40.2075,-2.2609,0.9042,-0.6390,51.9826,134.8037,319.8930,
45766299700,40.2220,-2.2577,0.8949,-0.6432,53.0548,135.0730,323.8367,
45779801900,40.2356,-2.2574,0.8959,-0.6428,53.8598,133.2828,326.0259,
45793568100,40.2495,-2.2571,0.8952,-0.6430,54.4965,132.5323,328.3900,
45807545000,40.2633,-2.2569,0.8938,-0.6435,55.0376,132.3254,330.8511,
45821580400,40.2773,-2.2566,0.8921,-0.6455,56.6799,130.9974,332.5230,
45836371400,40.2921,-2.2563,0.8894,-0.6479,57.9477,130.3236,334.5439,
45849445500,40.3054,-2.2550,0.8844,-0.6538,59.1377,127.4118,333.6501,
45863356500,40.3191,-2.2540,0.8795,-0.6587,60.1639,125.3462,333.6333,
45877052700,40.3328,-2.2532,0.8748,-0.6628,61.1210,123.7878,334.1612,
45890705000,40.3467,-2.2520,0.8777,-0.6696,61.4497,121.5285,332.1639,
45905063900,40.3609,-2.2509,0.8785,-0.6752,61.8429,119.6345,330.8946,
45919101100,40.3749,-2.2451,0.8782,-0.6797,62.5386,118.9313,330.0075,
45932812100,40.3887,-2.2407,0.8770,-0.6839,63.2881,118.1282,329.3161,
45946876300,40.4027,-2.2301,0.8683,-0.6884,64.1702,119.0297,329.9220,
45961169000,40.4170,-2.2220,0.8612,-0.6926,65.1628,119.8880,330.7098,
45974524300,40.4305,-2.2155,0.8551,-0.6966,66.1980,120.6760,331.6356,
45988582400,40.4443,-2.2060,0.8585,-0.6981,67.1208,122.7287,333.0251,
46002666200,40.4585,-2.1982,0.8597,-0.7001,68.0289,124.6105,334.5030,
46016443000,40.4722,-2.1896,0.8688,-0.7006,68.0557,124.5325,333.9240,
46029900100,40.4859,-2.1822,0.8745,-0.7018,68.1448,124.5022,333.5627,
46044541700,40.5003,-2.1755,0.8781,-0.7035,68.2773,124.4982,333.3120,
46058180300,40.5140,-2.1661,0.8841,-0.7025,67.6674,124.1304,332.6184,
46071984800,40.5280,-2.1578,0.8882,-0.7025,66.9452,123.7200,331.8361,
46086049400,40.5418,-2.1456,0.8914,-0.6990,64.4684,121.9262,329.8290,
46099729700,40.5555,-2.1352,0.8939,-0.6971,62.4253,120.6754,328.4537,
46113923800,40.5699,-2.1256,0.8912,-0.6963,60.5440,118.7417,327.0336,
46127915500,40.5836,-2.1167,0.8895,-0.6960,59.0944,117.3971,326.1063,
46141756200,40.5975,-2.1084,0.8884,-0.6962,57.9306,116.3931,325.4541,
46155851400,40.6116,-2.1016,0.8882,-0.6952,56.3980,114.9104,323.7836,
46169387800,40.6254,-2.0947,0.8881,-0.6947,55.0310,113.7356,322.5124,
46183450700,40.6393,-2.0864,0.8924,-0.6940,55.0246,112.7261,320.7042,
46197153500,40.6529,-2.0784,0.8955,-0.6937,54.8734,111.7715,319.0893,
46211186500,40.6671,-2.0705,0.8980,-0.6936,54.6124,110.8561,317.6047,
46225039900,40.6808,-2.0629,0.8991,-0.6939,54.7230,109.6337,316.4490,
46239445200,40.6952,-2.0554,0.9002,-0.6942,54.7243,108.4588,315.3219,
46252955400,40.7089,-2.0480,0.9031,-0.6938,54.7608,106.9195,314.6396,
46267080400,40.7228,-2.0406,0.9055,-0.6936,54.7081,105.2963,313.8598,
46281052700,40.7369,-2.0353,0.9056,-0.6946,54.2627,103.3089,314.0821,
46295603400,40.7514,-2.0294,0.9060,-0.6954,53.7997,101.4799,314.1771,
46308778700,40.7647,-2.0231,0.9066,-0.6960,53.3604,99.9176,314.1792,
46323019800,40.7787,-2.0174,0.9065,-0.6961,53.0950,97.8581,314.8708,
46336916300,40.7927,-2.0114,0.9067,-0.6962,52.8082,96.0893,315.3300,
46350630900,40.8066,-2.0090,0.9070,-0.6958,52.2956,94.1376,316.0660,
46364703700,40.8205,-2.0056,0.9074,-0.6955,51.8452,92.4549,316.5985,
46378594700,40.8343,-2.0018,0.9067,-0.6949,52.1733,91.1974,317.5897,
46392750600,40.8487,-1.9971,0.9064,-0.6943,52.3431,89.9698,318.3497,
46406331000,40.8621,-1.9918,0.9062,-0.6939,52.4194,88.7614,318.9715,
46420404600,40.8762,-1.9902,0.9088,-0.6937,52.7157,88.7203,319.2755,
46434232800,40.8901,-1.9876,0.9109,-0.6935,52.9157,88.5246,319.5478,
46448246000,40.9040,-1.9854,0.9125,-0.6939,53.1342,88.8892,319.7396,
46461901900,40.9177,-1.9825,0.9141,-0.6943,53.4026,89.2748,320.0115,
46475923400,40.9317,-1.9790,0.9156,-0.6946,53.6965,89.6343,320.3469,
46489412400,40.9453,-1.9786,0.9146,-0.6952,54.3036,90.0668,320.3967,
46503428600,40.9592,-1.9777,0.9139,-0.6957,54.9054,90.4226,320.4822,
46517921900,40.9737,-1.9772,0.9138,-0.6956,55.0701,90.8333,320.5362,
46531461700,40.9874,-1.9764,0.9138,-0.6955,55.2066,91.1283,320.5972,
46545298700,41.0010,-1.9765,0.9137,-0.6954,55.2517,91.4630,320.6779,
46559500800,41.0153,-1.9764,0.9137,-0.6953,55.2937,91.7424,320.7614,
46572939400,41.0289,-1.9763,0.9137,-0.6952,55.3324,91.9740,320.8441,
46587439500,41.0432,-1.9768,0.9132,-0.6948,55.1579,92.2912,320.7227,
46601030200,41.0568,-1.9774,0.9125,-0.6940,54.9618,92.6272,320.5927,
46615005000,41.0710,-1.9785,0.9115,-0.6930,54.8109,92.8897,319.7973,
46628905100,41.0847,-1.9793,0.9106,-0.6921,54.6678,93.1213,319.0388,
46642926000,41.0987,-1.9798,0.9100,-0.6913,54.5441,93.3062,318.3812,
46657136400,41.1129,-1.9812,0.9096,-0.6912,54.7020,93.8047,318.3762,
46670397400,41.1264,-1.9823,0.9092,-0.6911,54.8294,94.2155,318.3547,
46685195700,41.1410,-1.9833,0.9093,-0.6906,55.0072,94.2307,318.3688,
46698587700,41.1544,-1.9842,0.9093,-0.6902,55.1627,94.2442,318.3742,
46712351500,41.1683,-1.9848,0.9094,-0.6898,55.3380,94.2596,318.3737,
46726392800,41.1822,-1.9856,0.9092,-0.6903,55.4533,94.4392,318.5169,
46740315200,41.1961,-1.9863,0.9090,-0.6909,55.5773,94.6356,318.6686,
46754119800,41.2101,-1.9878,0.9070,-0.6919,56.4495,95.4113,319.5561,
46768219700,41.2240,-1.9893,0.9051,-0.6929,57.3914,96.3037,320.5610,
46782047000,41.2379,-1.9901,0.9041,-0.6942,58.4979,98.2225,321.7510,
46796101300,41.2518,-1.9908,0.9033,-0.6952,59.4516,99.9830,322.8790,
46809762900,41.2657,-1.9913,0.9026,-0.6961,60.2422,101.5261,323.8945,
46824016700,41.2798,-1.9921,0.9008,-0.6972,61.5605,104.9660,326.7902,
46838124800,41.2939,-1.9928,0.8991,-0.6982,62.6153,108.0782,329.4240,
46851545500,41.3075,-1.9938,0.8982,-0.6987,62.9244,110.5916,330.9241,
46865312200,41.3211,-1.9946,0.8975,-0.6991,63.2243,112.8303,332.3278,
46879290500,41.3350,-1.9948,0.8971,-0.6987,63.1430,114.1256,332.8524,
46893331700,41.3493,-1.9949,0.8967,-0.6983,63.1264,115.4345,333.4612,
46907194500,41.3630,-1.9951,0.8962,-0.6979,63.1508,116.8059,334.1556,
46921013700,41.3768,-1.9953,0.8960,-0.6967,62.6352,116.6343,332.5889,
46935111800,41.3910,-1.9956,0.8958,-0.6954,62.1913,116.7542,331.3042,
46948809200,41.4046,-1.9959,0.8952,-0.6939,61.7935,116.1862,329.1442,
46963019000,41.4188,-1.9963,0.8945,-0.6926,61.4876,115.9548,327.5037,
46977117200,41.4329,-1.9966,0.8945,-0.6919,61.2127,115.6659,326.4104,
46990870400,41.4468,-1.9970,0.8944,-0.6914,60.9983,115.5546,325.5500,
47005044400,41.4609,-1.9973,0.8943,-0.6909,60.8156,115.5495,324.8042,
47018799400,41.4746,-1.9973,0.8938,-0.6895,60.8634,115.3574,324.6243,
47032581000,41.4886,-1.9973,0.8933,-0.6880,60.8872,115.2695,324.5158,
47046944000,41.5027,-1.9967,0.8934,-0.6873,60.8132,115.2712,324.4346,
47060768300,41.5166,-1.9962,0.8934,-0.6868,60.6951,115.2955,324.2980,
47074569700,41.5305,-1.9953,0.8935,-0.6855,60.5239,115.4298,324.2034,
47088337500,41.5442,-1.9944,0.8935,-0.6843,60.3150,115.6173,324.0794,
47102315500,41.5581,-1.9936,0.8934,-0.6831,60.0818,115.8495,323.9323,
47116245300,41.5721,-1.9915,0.8941,-0.6801,59.8664,115.4845,323.2645,
47130092900,41.5861,-1.9897,0.8946,-0.6774,59.6400,115.1368,322.5758,
47144110700,41.5999,-1.9890,0.8951,-0.6758,59.5876,115.3096,321.8569,
47158107200,41.6139,-1.9884,0.8956,-0.6745,59.5323,115.5081,321.1122,
47171761400,41.6278,-1.9878,0.8959,-0.6733,59.4795,115.7131,320.4060,
47185507700,41.6413,-1.9861,0.8967,-0.6720,59.4268,116.1062,319.9472,
47199962200,41.6558,-1.9845,0.8975,-0.6707,59.3785,116.4701,319.5116,
47214200400,41.6700,-1.9829,0.8970,-0.6696,59.2493,116.1605,319.0192,
47227669000,41.6834,-1.9815,0.8966,-0.6684,59.1395,115.9217,318.5943,
47242068800,41.6979,-1.9801,0.8962,-0.6673,59.0294,115.7021,318.1626,
47255418100,41.7112,-1.9802,0.8958,-0.6668,58.9899,115.7376,318.2057,
47269048400,41.7250,-1.9801,0.8955,-0.6664,58.9574,115.7677,318.2354,
47283212600,41.7390,-1.9800,0.8951,-0.6662,58.9330,115.7661,318.3152,
47297191800,41.7530,-1.9799,0.8948,-0.6659,58.8670,115.7624,318.5210,
47310904100,41.7669,-1.9797,0.8945,-0.6656,58.7281,115.6958,318.7623,
47325104200,41.7809,-1.9795,0.8941,-0.6651,58.5762,115.6221,319.0098,
47339510900,41.7952,-1.9792,0.8938,-0.6646,58.4263,115.5487,319.2394,
47352673800,41.8086,-1.9792,0.8938,-0.6642,58.3946,115.3455,319.4756,
47366445700,41.8222,-1.9791,0.8938,-0.6638,58.3640,115.1441,319.6975,
47380357300,41.8361,-1.9789,0.8939,-0.6633,58.3487,115.1343,319.6743,
47394415400,41.8504,-1.9785,0.8939,-0.6627,58.3368,115.1267,319.6540,
47408473700,41.8643,-1.9787,0.8938,-0.6626,58.3454,115.1646,319.6879,
47422435600,41.8782,-1.9789,0.8937,-0.6625,58.3552,115.2066,319.7244,
47436512800,41.8923,-1.9792,0.8935,-0.6623,58.3663,115.2528,319.7635,
47450390900,41.9064,-1.9797,0.8937,-0.6622,58.4347,115.3586,319.6628,
47464240000,41.9200,-1.9804,0.8939,-0.6620,58.5760,115.5729,319.4490,
47477849200,41.9337,-1.9813,0.8938,-0.6621,58.6591,115.9006,319.5002,
47492104400,41.9480,-1.9823,0.8936,-0.6623,58.7395,116.2203,319.5495,
47506173300,41.9619,-1.9833,0.8934,-0.6624,58.8179,116.5339,319.5974,
47519899400,41.9757,-1.9836,0.8932,-0.6624,58.9447,116.8267,319.7376,
47533624600,41.9896,-1.9838,0.8930,-0.6624,59.0672,117.1122,319.8745,
47547878600,42.0036,-1.9842,0.8925,-0.6627,59.2500,117.5077,320.0421,
47561822000,42.0176,-1.9847,0.8920,-0.6631,59.4431,117.9304,320.2225,
47575596000,42.0314,-1.9864,0.8907,-0.6642,59.5051,118.2943,320.4298,
47589311100,42.0453,-1.9881,0.8894,-0.6654,59.5610,118.6334,320.6234,
47603509800,42.0593,-1.9896,0.8883,-0.6663,59.6145,118.9673,320.8145,
47617295700,42.0731,-1.9905,0.8890,-0.6665,59.6327,119.0427,320.8025,
47631171100,42.0872,-1.9912,0.8896,-0.6666,59.6477,119.1059,320.7917,
47645880900,42.1017,-1.9930,0.8908,-0.6672,59.6448,119.1560,320.8220,
47659418000,42.1152,-1.9947,0.8919,-0.6678,59.6412,119.2098,320.8551,
47672903200,42.1289,-1.9963,0.8928,-0.6684,59.6369,119.2672,320.8910,
47687193900,42.1430,-1.9967,0.8930,-0.6689,59.6300,119.3272,320.9582,
47700977200,42.1568,-1.9970,0.8931,-0.6693,59.6222,119.3904,321.0306,
47714856600,42.1708,-1.9971,0.8934,-0.6695,59.6432,119.6088,321.2348,
47728922700,42.1847,-1.9972,0.8937,-0.6696,59.6756,119.9433,321.5486,
47742747800,42.1986,-1.9972,0.8938,-0.6697,59.6483,119.9675,321.5818,
47756787200,42.2126,-1.9972,0.8939,-0.6699,59.6180,119.9888,321.6138,
47770558800,42.2265,-1.9972,0.8941,-0.6701,59.5848,120.0076,321.6448,
47784303700,42.2401,-1.9974,0.8941,-0.6702,59.6098,120.0809,321.7048,
47798174900,42.2540,-1.9977,0.8940,-0.6703,59.6377,120.1572,321.7668,
47812383800,42.2683,-1.9977,0.8940,-0.6705,59.6485,120.1906,321.7945,
47826216100,42.2820,-1.9977,0.8939,-0.6707,59.6600,120.2220,321.8203,
47840282500,42.2961,-1.9977,0.8938,-0.6709,59.6722,120.2517,321.8443,
47853886400,42.3098,-1.9978,0.8938,-0.6709,59.7209,120.2966,321.9286,
47868249200,42.3241,-1.9979,0.8938,-0.6709,59.8318,120.3913,322.1153,
47882206700,42.3380,-1.9980,0.8939,-0.6709,59.9250,120.5143,322.2482,
47896024600,42.3518,-1.9980,0.8940,-0.6709,60.0213,120.6374,322.3808,
47909739800,42.3657,-1.9979,0.8940,-0.6710,60.0805,120.6485,322.3974,
47923948100,42.3797,-1.9978,0.8939,-0.6710,60.1318,120.6530,322.4063,
47938004500,42.3938,-1.9978,0.8938,-0.6711,60.1829,120.6530,322.4103,
47951584100,42.4076,-1.9976,0.8937,-0.6711,60.1651,120.5490,322.3561,
47965613900,42.4214,-1.9973,0.8936,-0.6712,60.1239,120.3282,322.2379,
47979204600,42.4350,-1.9972,0.8935,-0.6712,60.1393,120.1487,322.1353,
47993339000,42.4493,-1.9971,0.8935,-0.6712,60.1545,119.9424,322.0144,
48007746100,42.4635,-1.9970,0.8934,-0.6712,60.1692,119.7106,321.8756,
48021218800,42.4771,-1.9968,0.8932,-0.6711,60.0172,119.2863,321.6691,
48035425000,42.4912,-1.9965,0.8931,-0.6710,59.8276,118.7786,321.4213,
48049110800,42.5050,-1.9954,0.8927,-0.6709,59.8190,118.3299,321.4164,
48063145400,42.5189,-1.9942,0.8924,-0.6707,59.8083,117.8732,321.4125,
48077011500,42.5328,-1.9931,0.8916,-0.6711,59.7293,117.8368,321.5612,
48090690700,42.5467,-1.9921,0.8910,-0.6715,59.6614,117.8092,321.6875,
48104993400,42.5608,-1.9912,0.8904,-0.6718,59.5960,117.7855,321.8083,
48118754600,42.5746,-1.9903,0.8903,-0.6717,59.5698,117.4725,321.7264,
48132735200,42.5887,-1.9894,0.8903,-0.6717,59.5389,117.1180,321.6335,
48146733700,42.6026,-1.9883,0.8907,-0.6715,59.3523,117.0055,321.7221,
48160731100,42.6165,-1.9871,0.8912,-0.6713,59.1546,116.8918,321.8173,
48174323600,42.6303,-1.9862,0.8914,-0.6713,59.0284,116.7443,321.9017,
48188347000,42.6442,-1.9854,0.8915,-0.6713,58.9031,116.6009,321.9870,
48202312100,42.6582,-1.9846,0.8916,-0.6713,58.7784,116.4606,322.0731,
48216318400,42.6721,-1.9837,0.8924,-0.6714,58.6309,116.2479,321.8737,
48230285600,42.6863,-1.9827,0.8933,-0.6715,58.4721,116.0228,321.6611,
48244908400,42.7007,-1.9822,0.8942,-0.6715,58.4133,115.9202,321.4653,
48258210500,42.7140,-1.9817,0.8950,-0.6716,58.3451,115.8023,321.2345,
48271709400,42.7276,-1.9812,0.8958,-0.6716,58.2643,115.6644,320.9584,
48285708300,42.7415,-1.9813,0.8962,-0.6714,58.3241,115.6726,320.7969,
48299650600,42.7555,-1.9814,0.8966,-0.6712,58.3993,115.6862,320.6036,
48313642000,42.7696,-1.9816,0.8971,-0.6709,58.4322,115.6666,320.5903,
48327662900,42.7834,-1.9819,0.8978,-0.6705,58.4686,115.6460,320.5776,
48341461600,42.7973,-1.9822,0.8976,-0.6703,58.5154,115.6946,320.6354,
48355455200,42.8113,-1.9826,0.8973,-0.6701,58.6077,115.7957,320.7559,
48369220400,42.8252,-1.9831,0.8971,-0.6698,58.7396,115.9466,320.9358,
48383982900,42.8397,-1.9847,0.8974,-0.6694,58.9583,116.1576,321.0453,
48397278700,42.8531,-1.9865,0.8978,-0.6689,59.2121,116.4108,321.1787,
48411007800,42.8670,-1.9877,0.8984,-0.6675,59.3671,116.6736,321.3084,
48425093000,42.8809,-1.9888,0.8989,-0.6663,59.5146,116.9336,321.4379,
48439080700,42.8948,-1.9898,0.8994,-0.6653,59.6582,117.1957,321.5698,
48452572100,42.9086,-1.9925,0.8984,-0.6646,59.7651,117.4147,321.7733,
48466946800,42.9228,-1.9951,0.8976,-0.6639,59.8664,117.6292,321.9732,
48480568600,42.9364,-1.9980,0.8959,-0.6633,59.9336,117.9741,322.2491,
48495041900,42.9509,-2.0005,0.8945,-0.6628,60.0038,118.3570,322.5555,
48509323600,42.9651,-2.0030,0.8945,-0.6624,60.0362,118.4979,322.6403,
48522775700,42.9786,-2.0051,0.8945,-0.6620,60.0612,118.6125,322.7081,
48536728900,42.9926,-2.0071,0.8944,-0.6616,60.0837,118.7196,322.7706,
48550655400,43.0066,-2.0079,0.8945,-0.6609,60.0842,118.7660,322.7924,
48564349700,43.0201,-2.0087,0.8947,-0.6603,60.0836,118.8138,322.8140,
48578426900,43.0343,-2.0092,0.8949,-0.6599,60.2568,119.1562,323.0401,
48592141800,43.0481,-2.0098,0.8950,-0.6596,60.5144,119.6655,323.3789,
48606352400,43.0621,-2.0105,0.8952,-0.6592,60.8019,120.2373,323.7628,
48620318800,43.0762,-2.0115,0.8949,-0.6584,61.0812,120.4698,323.9130,
48633970800,43.0900,-2.0128,0.8947,-0.6575,61.3438,120.6861,324.0541,
48648139500,43.1040,-2.0132,0.8947,-0.6566,61.3863,120.7474,324.0425,
48662613300,43.1184,-2.0136,0.8947,-0.6558,61.4162,120.7889,324.0330,
48676125300,43.1320,-2.0144,0.8942,-0.6545,61.4692,120.8908,324.0306,
48689447700,43.1454,-2.0153,0.8937,-0.6531,61.5350,121.0163,324.0266,
48703878500,43.1597,-2.0162,0.8932,-0.6518,61.6102,121.1592,324.0211,
48717877500,43.1736,-2.0161,0.8933,-0.6511,61.7411,121.3401,324.0509,
48731770700,43.1878,-2.0160,0.8934,-0.6504,61.8821,121.5341,324.0836,
48745906200,43.2017,-2.0156,0.8934,-0.6497,62.0153,121.8493,324.2189,
48759774000,43.2156,-2.0153,0.8934,-0.6490,62.1516,122.1764,324.3621,
48773419300,43.2294,-2.0149,0.8934,-0.6482,62.2876,122.5076,324.5099,
48787473800,43.2433,-2.0134,0.8915,-0.6470,62.3454,122.6483,324.6412,
48801293100,43.2571,-2.0120,0.8895,-0.6458,62.3894,122.7567,324.7435,
48815651700,43.2715,-2.0116,0.8884,-0.6442,62.4067,122.7188,324.7208,
48829112700,43.2850,-2.0114,0.8875,-0.6428,62.4248,122.6751,324.6945,
48843343500,43.2992,-2.0111,0.8878,-0.6417,62.3847,122.3488,324.3178,
48857448400,43.3133,-2.0108,0.8880,-0.6406,62.2780,121.5581,323.4043,
48870928400,43.3269,-2.0105,0.8882,-0.6396,62.1302,120.5735,322.2653,
48884893200,43.3406,-2.0101,0.8880,-0.6388,62.0846,120.3081,321.8439,
48898716400,43.3546,-2.0098,0.8877,-0.6381,62.0415,120.0780,321.4800,
48912427500,43.3684,-2.0089,0.8874,-0.6370,61.9874,120.1627,321.4985,
48927540500,43.3834,-2.0081,0.8870,-0.6358,61.9325,120.2456,321.5159,
48941111900,43.3968,-2.0073,0.8866,-0.6346,61.8617,120.3498,321.5372,
48954867300,43.4108,-2.0045,0.8869,-0.6319,61.7583,120.7185,321.7255,
48968367900,43.4242,-2.0019,0.8871,-0.6293,61.6279,121.1741,321.9573,
48982221000,43.4381,-1.9985,0.8885,-0.6259,61.5783,121.4519,322.1123,
48996613200,43.4523,-1.9957,0.8895,-0.6232,61.5332,121.7027,322.2523,
49009936400,43.4659,-1.9945,0.8911,-0.6214,61.4737,121.7125,322.2403,
49024191000,43.4799,-1.9934,0.8924,-0.6198,61.4223,121.7176,322.2280,
49037955400,43.4938,-1.9924,0.8934,-0.6183,61.3639,121.7203,322.2122,
49051985300,43.5079,-1.9913,0.8947,-0.6165,61.3020,121.7489,322.0851,
49065857700,43.5217,-1.9902,0.8958,-0.6148,61.2176,121.7841,321.9029,
49079732900,43.5356,-1.9910,0.8985,-0.6134,61.0807,121.6804,321.5753,
49093490700,43.5495,-1.9916,0.9010,-0.6118,60.9360,121.5636,321.2221,
49107815300,43.5636,-1.9919,0.9032,-0.6103,60.7911,121.4405,320.8623,
49121512000,43.5773,-1.9912,0.9045,-0.6072,60.1348,120.6759,319.6061,
49136202000,43.5920,-1.9905,0.9057,-0.6044,59.4541,119.9245,318.3526,
49149418000,43.6054,-1.9907,0.9068,-0.6022,58.9344,120.4001,318.5575,
49163157800,43.6189,-1.9908,0.9079,-0.6001,58.4740,120.7891,318.7065,
49176987500,43.6328,-1.9903,0.9059,-0.5985,58.5052,121.5761,319.3334,
49190647700,43.6466,-1.9898,0.9041,-0.5967,58.5264,122.4457,320.0206,
49204825700,43.6607,-1.9892,0.9027,-0.5948,58.5356,123.3880,320.7601,
49218746000,43.6745,-1.9900,0.9008,-0.5932,58.6691,124.3203,321.5400,
49232404400,43.6884,-1.9906,0.8993,-0.5915,58.7857,125.2376,322.3035,
49246475200,43.7023,-1.9904,0.8960,-0.5903,58.7828,126.0823,322.4979,
49260490100,43.7163,-1.9901,0.8932,-0.5889,58.7737,126.9592,322.7039,
49274365300,43.7303,-1.9905,0.8932,-0.5887,58.6634,127.4308,322.5697,
49288357300,43.7442,-1.9906,0.8932,-0.5885,58.5581,127.8857,322.4509,
49302806100,43.7586,-1.9908,0.8931,-0.5883,58.4567,128.3277,322.3438,
49316144300,43.7720,-1.9917,0.8932,-0.5883,57.7868,129.7719,322.0528,
49330301100,43.7862,-1.9929,0.8932,-0.5882,57.1718,131.1093,321.7658,
49344205500,43.8000,-1.9943,0.8942,-0.5883,56.3032,131.5217,320.1698,
49358072500,43.8139,-1.9957,0.8952,-0.5883,55.5947,131.9550,318.9205,
49371820300,43.8278,-1.9969,0.8960,-0.5882,55.0116,132.3805,317.9265,
49385914100,43.8417,-2.0005,0.8995,-0.5892,54.6861,133.5292,317.5732,
49399789200,43.8556,-2.0035,0.9024,-0.5898,54.3662,134.5147,317.1925,
49413528000,43.8695,-2.0056,0.9051,-0.5904,54.2956,135.3441,317.4021,
49427702000,43.8836,-2.0073,0.9071,-0.5908,54.1924,136.0868,317.5057,
49441606900,43.8974,-2.0087,0.9076,-0.5918,54.3929,136.6148,318.1011,
49455963100,43.9117,-2.0099,0.9082,-0.5926,54.5785,137.2238,318.7070,
49469261200,43.9253,-2.0111,0.9088,-0.5932,54.7567,137.9437,319.3526,
49483387200,43.9392,-2.0118,0.9085,-0.5945,55.1016,138.7061,320.2658,
49497824200,43.9536,-2.0127,0.9084,-0.5956,55.4207,139.5301,321.1746,
49511252500,43.9673,-2.0142,0.9069,-0.5983,56.0769,140.2688,322.0446,
49525247800,43.9811,-2.0158,0.9057,-0.6007,56.6774,141.0425,322.8878,
49539066600,43.9949,-2.0172,0.9048,-0.6027,57.2060,141.8100,323.6731,
49552860500,44.0088,-2.0187,0.9041,-0.6053,57.7433,142.5188,324.2201,
49567007700,44.0229,-2.0201,0.9035,-0.6075,58.2339,143.2310,324.7574,
49580883000,44.0367,-2.0207,0.9042,-0.6094,58.8029,143.9324,324.9747,
49594633000,44.0506,-2.0214,0.9048,-0.6112,59.3589,144.6748,325.2316,
49609361100,44.0651,-2.0221,0.9053,-0.6128,59.8886,145.4342,325.5177,
49622796600,44.0787,-2.0220,0.9052,-0.6140,59.9632,145.3771,325.4261,
49636660200,44.0925,-2.0220,0.9052,-0.6152,60.0162,145.3664,325.3843,
49650551900,44.1065,-2.0215,0.9054,-0.6168,60.1146,145.4948,325.4223,
49664638400,44.1204,-2.0212,0.9056,-0.6185,60.2500,145.6839,325.4844,
49678533600,44.1344,-2.0193,0.9038,-0.6234,60.2537,145.6811,325.4758,
49692899700,44.1489,-2.0178,0.9023,-0.6278,60.2597,145.6834,325.4694,
49706659700,44.1624,-2.0155,0.9016,-0.6307,60.3013,145.7137,325.5107,
49720371600,44.1762,-2.0137,0.9010,-0.6332,60.3592,145.7598,325.5700,
49734099500,44.1901,-2.0124,0.9005,-0.6355,60.4624,145.8479,325.6785,
49748726500,44.2046,-2.0093,0.8975,-0.6419,60.5552,145.9916,325.8755,
49762311700,44.2182,-2.0069,0.8952,-0.6471,60.6670,146.1723,326.1176,
49776302400,44.2320,-1.9996,0.8949,-0.6540,60.9596,146.6905,326.7516,
49789740700,44.2457,-1.9941,0.8944,-0.6598,61.2926,147.3094,327.4988,
49804090300,44.2598,-1.9897,0.8939,-0.6648,61.6248,147.9587,328.2730,
