timeStampNs,gameTime,hand,objectName
45946876300,40.4027,left,SaltShaker_StandingTable_1
45961169000,40.4170,left,SaltShaker_StandingTable_1
45974524300,40.4305,left,SaltShaker_StandingTable_1
45988582400,40.4443,left,SaltShaker_StandingTable_1
46002666200,40.4585,left,SaltShaker_StandingTable_1
46016443000,40.4722,left,SaltShaker_StandingTable_1
46029900100,40.4859,left,SaltShaker_StandingTable_1
46044541700,40.5003,left,SaltShaker_StandingTable_1
46058180300,40.5140,left,SaltShaker_StandingTable_1
46071984800,40.5280,left,SaltShaker_StandingTable_1
46086049400,40.5418,left,SaltShaker_StandingTable_1
46099729700,40.5555,left,SaltShaker_StandingTable_1
46113923800,40.5699,left,SaltShaker_StandingTable_1
46127915500,40.5836,left,SaltShaker_StandingTable_1
46141756200,40.5975,left,SaltShaker_StandingTable_1
46155851400,40.6116,left,SaltShaker_StandingTable_1
46169387800,40.6254,left,SaltShaker_StandingTable_1
46183450700,40.6393,left,SaltShaker_StandingTable_1
46197153500,40.6529,left,SaltShaker_StandingTable_1
46211186500,40.6671,left,SaltShaker_StandingTable_1
46225039900,40.6808,left,SaltShaker_StandingTable_1
46239445200,40.6952,left,SaltShaker_StandingTable_1
46252955400,40.7089,left,SaltShaker_StandingTable_1
46267080400,40.7228,left,SaltShaker_StandingTable_1
46281052700,40.7369,left,SaltShaker_StandingTable_1
46295603400,40.7514,left,SaltShaker_StandingTable_1
46308778700,40.7647,left,SaltShaker_StandingTable_1
46323019800,40.7787,left,SaltShaker_StandingTable_1
46336916300,40.7927,left,SaltShaker_StandingTable_1
46350630900,40.8066,left,SaltShaker_StandingTable_1
46364703700,40.8205,left,SaltShaker_StandingTable_1
46378594700,40.8343,left,SaltShaker_StandingTable_1
46392750600,40.8487,left,SaltShaker_StandingTable_1
46406331000,40.8621,left,SaltShaker_StandingTable_1
46420404600,40.8762,left,SaltShaker_StandingTable_1
46434232800,40.8901,left,SaltShaker_StandingTable_1
46448246000,40.9040,left,SaltShaker_StandingTable_1
46461901900,40.9177,left,SaltShaker_StandingTable_1
46475923400,40.9317,left,SaltShaker_StandingTable_1
46489412400,40.9453,left,SaltShaker_StandingTable_1
46503428600,40.9592,left,SaltShaker_StandingTable_1
46517921900,40.9737,left,SaltShaker_StandingTable_1
46531461700,40.9874,left,SaltShaker_StandingTable_1
46545298700,41.0010,left,SaltShaker_StandingTable_1
46559500800,41.0153,left,SaltShaker_StandingTable_1
46572939400,41.0289,left,SaltShaker_StandingTable_1
46587439500,41.0432,left,SaltShaker_StandingTable_1
46601030200,41.0568,left,SaltShaker_StandingTable_1
46615005000,41.0710,left,SaltShaker_StandingTable_1
46628905100,41.0847,left,SaltShaker_StandingTable_1
46642926000,41.0987,left,SaltShaker_StandingTable_1
46657136400,41.1129,left,SaltShaker_StandingTable_1
46670397400,41.1264,left,SaltShaker_StandingTable_1
46685195700,41.1410,left,SaltShaker_StandingTable_1
46698587700,41.1544,left,SaltShaker_StandingTable_1
46712351500,41.1683,left,SaltShaker_StandingTable_1
46726392800,41.1822,left,SaltShaker_StandingTable_1
46740315200,41.1961,left,SaltShaker_StandingTable_1
46754119800,41.2101,left,SaltShaker_StandingTable_1
46768219700,41.2240,left,SaltShaker_StandingTable_1
46782047000,41.2379,left,SaltShaker_StandingTable_1
46796101300,41.2518,left,SaltShaker_StandingTable_1
46809762900,41.2657,left,SaltShaker_StandingTable_1
46824016700,41.2798,left,SaltShaker_StandingTable_1
46838124800,41.2939,left,SaltShaker_StandingTable_1
46851545500,41.3075,left,SaltShaker_StandingTable_1
46865312200,41.3211,left,SaltShaker_StandingTable_1
46879290500,41.3350,left,SaltShaker_StandingTable_1
46893331700,41.3493,left,SaltShaker_StandingTable_1
46907194500,41.3630,left,SaltShaker_StandingTable_1
46921013700,41.3768,left,SaltShaker_StandingTable_1
46935111800,41.3910,left,SaltShaker_StandingTable_1
46948809200,41.4046,left,SaltShaker_StandingTable_1
46963019000,41.4188,left,SaltShaker_StandingTable_1
46977117200,41.4329,left,SaltShaker_StandingTable_1
46990870400,41.4468,left,SaltShaker_StandingTable_1
47005044400,41.4609,left,SaltShaker_StandingTable_1
47018799400,41.4746,left,SaltShaker_StandingTable_1
47032581000,41.4886,left,SaltShaker_StandingTable_1
47046944000,41.5027,left,SaltShaker_StandingTable_1
47060768300,41.5166,left,SaltShaker_StandingTable_1
47074569700,41.5305,left,SaltShaker_StandingTable_1
47088337500,41.5442,left,SaltShaker_StandingTable_1
47102315500,41.5581,left,SaltShaker_StandingTable_1
47116245300,41.5721,left,SaltShaker_StandingTable_1
47130092900,41.5861,left,SaltShaker_StandingTable_1
47144110700,41.5999,left,SaltShaker_StandingTable_1
47158107200,41.6139,left,SaltShaker_StandingTable_1
47171761400,41.6278,left,SaltShaker_StandingTable_1
47185507700,41.6413,left,SaltShaker_StandingTable_1
47199962200,41.6558,left,SaltShaker_StandingTable_1
47214200400,41.6700,left,SaltShaker_StandingTable_1
47227669000,41.6834,left,SaltShaker_StandingTable_1
47242068800,41.6979,left,SaltShaker_StandingTable_1
47255418100,41.7112,left,SaltShaker_StandingTable_1
47269048400,41.7250,left,SaltShaker_StandingTable_1
47283212600,41.7390,left,SaltShaker_StandingTable_1
47297191800,41.7530,left,SaltShaker_StandingTable_1
47310904100,41.7669,left,SaltShaker_StandingTable_1
47325104200,41.7809,left,SaltShaker_StandingTable_1
47339510900,41.7952,left,SaltShaker_StandingTable_1
47352673800,41.8086,left,SaltShaker_StandingTable_1
47366445700,41.8222,left,SaltShaker_StandingTable_1
47380357300,41.8361,left,SaltShaker_StandingTable_1
47394415400,41.8504,left,SaltShaker_StandingTable_1
47408473700,41.8643,left,SaltShaker_StandingTable_1
47422435600,41.8782,left,SaltShaker_StandingTable_1
47436512800,41.8923,left,SaltShaker_StandingTable_1
47450390900,41.9064,left,SaltShaker_StandingTable_1
47464240000,41.9200,left,SaltShaker_StandingTable_1
47477849200,41.9337,left,SaltShaker_StandingTable_1
47492104400,41.9480,left,SaltShaker_StandingTable_1
47506173300,41.9619,left,SaltShaker_StandingTable_1
47519899400,41.9757,left,SaltShaker_StandingTable_1
47533624600,41.9896,left,SaltShaker_StandingTable_1
47547878600,42.0036,left,SaltShaker_StandingTable_1
47561822000,42.0176,left,SaltShaker_StandingTable_1
47575596000,42.0314,left,SaltShaker_StandingTable_1
47589311100,42.0453,left,SaltShaker_StandingTable_1
47603509800,42.0593,left,SaltShaker_StandingTable_1
47617295700,42.0731,left,SaltShaker_StandingTable_1
47631171100,42.0872,left,SaltShaker_StandingTable_1
47645880900,42.1017,left,SaltShaker_StandingTable_1
47659418000,42.1152,left,SaltShaker_StandingTable_1
47672903200,42.1289,left,SaltShaker_StandingTable_1
47687193900,42.1430,left,SaltShaker_StandingTable_1
62974329300,57.4303,left,PepperShaker_StandingTable_1
62988243100,57.4441,left,PepperShaker_StandingTable_1
63002172600,57.4581,left,PepperShaker_StandingTable_1
63016673000,57.4726,left,PepperShaker_StandingTable_1
63030138600,57.4861,left,PepperShaker_StandingTable_1
63043700100,57.4996,left,PepperShaker_StandingTable_1
63057611500,57.5135,left,PepperShaker_StandingTable_1
63071768900,57.5278,left,PepperShaker_StandingTable_1
63085698300,57.5415,left,PepperShaker_StandingTable_1
63099683900,57.5555,left,PepperShaker_StandingTable_1
63113261100,57.5693,left,PepperShaker_StandingTable_1
63127693200,57.5836,left,PepperShaker_StandingTable_1
63141364800,57.5972,left,PepperShaker_StandingTable_1
63155022900,57.6111,left,PepperShaker_StandingTable_1
63169196500,57.6251,left,PepperShaker_StandingTable_1
63183155100,57.6391,left,PepperShaker_StandingTable_1
63197059400,57.6529,left,PepperShaker_StandingTable_1
63210793400,57.6669,left,PepperShaker_StandingTable_1
63225195200,57.6810,left,PepperShaker_StandingTable_1
63238810000,57.6947,left,PepperShaker_StandingTable_1
63252650200,57.7087,left,PepperShaker_StandingTable_1
63266751300,57.7226,left,PepperShaker_StandingTable_1
63280723100,57.7366,left,PepperShaker_StandingTable_1
63294452600,57.7505,left,PepperShaker_StandingTable_1
63308734700,57.7645,left,PepperShaker_StandingTable_1
63322569400,57.7784,left,PepperShaker_StandingTable_1
63336523400,57.7923,left,PepperShaker_StandingTable_1
63350112700,57.8062,left,PepperShaker_StandingTable_1
63364253100,57.8201,left,PepperShaker_StandingTable_1
63378307300,57.8342,left,PepperShaker_StandingTable_1
63392215500,57.8483,left,PepperShaker_StandingTable_1
63405892800,57.8618,left,PepperShaker_StandingTable_1
63420021400,57.8758,left,PepperShaker_StandingTable_1
63433625000,57.8897,left,PepperShaker_StandingTable_1
63447698200,57.9036,left,PepperShaker_StandingTable_1
63461577000,57.9175,left,PepperShaker_StandingTable_1
63476170600,57.9320,left,PepperShaker_StandingTable_1
63489391900,57.9455,left,PepperShaker_StandingTable_1
63503496000,57.9594,left,PepperShaker_StandingTable_1
63517492600,57.9733,left,PepperShaker_StandingTable_1
63531108300,57.9871,left,PepperShaker_StandingTable_1
63545046300,58.0009,left,PepperShaker_StandingTable_1
63559167800,58.0150,left,PepperShaker_StandingTable_1
63572799400,58.0289,left,PepperShaker_StandingTable_1
63586972300,58.0427,left,PepperShaker_StandingTable_1
63601387400,58.0571,left,PepperShaker_StandingTable_1
63614792800,58.0707,left,PepperShaker_StandingTable_1
63628594800,58.0844,left,PepperShaker_StandingTable_1
63642708000,58.0984,left,PepperShaker_StandingTable_1
63656505300,58.1123,left,PepperShaker_StandingTable_1
63670310500,58.1263,left,PepperShaker_StandingTable_1
63684638900,58.1404,left,PepperShaker_StandingTable_1
63698753400,58.1545,left,PepperShaker_StandingTable_1
63712116900,58.1681,left,PepperShaker_StandingTable_1
63726224900,58.1820,left,PepperShaker_StandingTable_1
63740272400,58.1960,left,PepperShaker_StandingTable_1
63753852700,58.2098,left,PepperShaker_StandingTable_1
63768022500,58.2238,left,PepperShaker_StandingTable_1
63781618800,58.2374,left,PepperShaker_StandingTable_1
63796220100,58.2520,left,PepperShaker_StandingTable_1
63809668600,58.2656,left,PepperShaker_StandingTable_1
63824060200,58.2798,left,PepperShaker_StandingTable_1
63837964000,58.2937,left,PepperShaker_StandingTable_1
63851363500,58.3074,left,PepperShaker_StandingTable_1
63866164500,58.3218,left,PepperShaker_StandingTable_1
63879903800,58.3356,left,PepperShaker_StandingTable_1
63893056200,58.3490,left,PepperShaker_StandingTable_1
63907236100,58.3630,left,PepperShaker_StandingTable_1
63921407400,58.3772,left,PepperShaker_StandingTable_1
63934937800,58.3909,left,PepperShaker_StandingTable_1
63949022700,58.4048,left,PepperShaker_StandingTable_1
63963007300,58.4188,left,PepperShaker_StandingTable_1
63976937000,58.4327,left,PepperShaker_StandingTable_1
63990736600,58.4467,left,PepperShaker_StandingTable_1
64004439900,58.4603,left,PepperShaker_StandingTable_1
64018701000,58.4745,left,PepperShaker_StandingTable_1
64032486100,58.4884,left,PepperShaker_StandingTable_1
64046517400,58.5023,left,PepperShaker_StandingTable_1
64060703200,58.5165,left,PepperShaker_StandingTable_1
64074449500,58.5304,left,PepperShaker_StandingTable_1
64088016800,58.5437,left,PepperShaker_StandingTable_1
64102227100,58.5580,left,PepperShaker_StandingTable_1
64115869100,58.5717,left,PepperShaker_StandingTable_1
64129827400,58.5858,left,PepperShaker_StandingTable_1
64144267700,58.6000,left,PepperShaker_StandingTable_1
64158255400,58.6140,left,PepperShaker_StandingTable_1
64171285000,58.6273,left,PepperShaker_StandingTable_1
64185379400,58.6412,left,PepperShaker_StandingTable_1
64199503000,58.6552,left,PepperShaker_StandingTable_1
64213895500,58.6699,left,PepperShaker_StandingTable_1
64227228500,58.6830,left,PepperShaker_StandingTable_1
64241453200,58.6973,left,PepperShaker_StandingTable_1
64254869900,58.7108,left,PepperShaker_StandingTable_1
64268973200,58.7247,left,PepperShaker_StandingTable_1
64282810700,58.7386,left,PepperShaker_StandingTable_1
64296816500,58.7526,left,PepperShaker_StandingTable_1
64310618500,58.7666,left,PepperShaker_StandingTable_1
64324627300,58.7805,left,PepperShaker_StandingTable_1
64338600700,58.7944,left,PepperShaker_StandingTable_1
64352381600,58.8084,left,PepperShaker_StandingTable_1
64366541900,58.8223,left,PepperShaker_StandingTable_1
64380345200,58.8362,left,PepperShaker_StandingTable_1
64394117400,58.8501,left,PepperShaker_StandingTable_1
64408627400,58.8644,left,PepperShaker_StandingTable_1
64422257000,58.8779,left,PepperShaker_StandingTable_1
64436703600,58.8925,left,PepperShaker_StandingTable_1
64449804900,58.9058,left,PepperShaker_StandingTable_1
64463954500,58.9197,left,PepperShaker_StandingTable_1
64478041900,58.9338,left,PepperShaker_StandingTable_1
64491607600,58.9476,left,PepperShaker_StandingTable_1
64505687800,58.9615,left,PepperShaker_StandingTable_1
64519893900,58.9757,left,PepperShaker_StandingTable_1
64533343600,58.9893,left,PepperShaker_StandingTable_1
64547718500,59.0035,left,PepperShaker_StandingTable_1
64561861600,59.0177,left,PepperShaker_StandingTable_1
64575459700,59.0312,left,PepperShaker_StandingTable_1
64589063200,59.0450,left,PepperShaker_StandingTable_1
64603135000,59.0590,left,PepperShaker_StandingTable_1
64616971000,59.0728,left,PepperShaker_StandingTable_1
64631017400,59.0870,left,PepperShaker_StandingTable_1
64644922700,59.1006,left,PepperShaker_StandingTable_1
64658734300,59.1145,left,PepperShaker_StandingTable_1
64672441500,59.1284,left,PepperShaker_StandingTable_1
64686612300,59.1424,left,PepperShaker_StandingTable_1
64700601700,59.1563,left,PepperShaker_StandingTable_1
64714373900,59.1703,left,PepperShaker_StandingTable_1
64728467300,59.1843,left,PepperShaker_StandingTable_1
64742345000,59.1982,left,PepperShaker_StandingTable_1
64756620800,59.2123,left,PepperShaker_StandingTable_1
64770053300,59.2261,left,PepperShaker_StandingTable_1
64784018100,59.2398,left,PepperShaker_StandingTable_1
64797944100,59.2538,left,PepperShaker_StandingTable_1
64811827600,59.2678,left,PepperShaker_StandingTable_1
64825925800,59.2817,left,PepperShaker_StandingTable_1
64840156200,59.2960,left,PepperShaker_StandingTable_1
64853603300,59.3096,left,PepperShaker_StandingTable_1
64867745600,59.3235,left,PepperShaker_StandingTable_1
64881556900,59.3374,left,PepperShaker_StandingTable_1
64895746400,59.3515,left,PepperShaker_StandingTable_1
64909413300,59.3654,left,PepperShaker_StandingTable_1
64923407800,59.3792,left,PepperShaker_StandingTable_1
64937545300,59.3933,left,PepperShaker_StandingTable_1
64951192000,59.4071,left,PepperShaker_StandingTable_1
64965035100,59.4209,left,PepperShaker_StandingTable_1
64979010800,59.4347,left,PepperShaker_StandingTable_1
64992835100,59.4488,left,PepperShaker_StandingTable_1
65006863000,59.4627,left,PepperShaker_StandingTable_1
65020770300,59.4766,left,PepperShaker_StandingTable_1
65034511000,59.4904,left,PepperShaker_StandingTable_1
65048638100,59.5044,left,PepperShaker_StandingTable_1
65062535800,59.5183,left,PepperShaker_StandingTable_1
65076776500,59.5326,left,PepperShaker_StandingTable_1
65090273800,59.5462,left,PepperShaker_StandingTable_1
65104584500,59.5603,left,PepperShaker_StandingTable_1
65119122200,59.5748,left,PepperShaker_StandingTable_1
65132004600,59.5880,left,PepperShaker_StandingTable_1
65146216100,59.6019,left,PepperShaker_StandingTable_1
65159871400,59.6157,left,PepperShaker_StandingTable_1
65173657600,59.6297,left,PepperShaker_StandingTable_1
65188251000,59.6440,left,PepperShaker_StandingTable_1
65201780300,59.6575,left,PepperShaker_StandingTable_1
65215996200,59.6718,left,PepperShaker_StandingTable_1
65229528200,59.6855,left,PepperShaker_StandingTable_1
65243411900,59.6992,left,PepperShaker_StandingTable_1
65257446800,59.7132,left,PepperShaker_StandingTable_1
65271074100,59.7271,left,PepperShaker_StandingTable_1
65285498600,59.7413,left,PepperShaker_StandingTable_1
65299110400,59.7550,left,PepperShaker_StandingTable_1
65312983500,59.7689,left,PepperShaker_StandingTable_1
65326969400,59.7828,left,PepperShaker_StandingTable_1
65340862500,59.7967,left,PepperShaker_StandingTable_1
65354849100,59.8108,left,PepperShaker_StandingTable_1
65368872700,59.8246,left,PepperShaker_StandingTable_1
65382764500,59.8386,left,PepperShaker_StandingTable_1
65397056300,59.8528,left,PepperShaker_StandingTable_1
65410353000,59.8663,left,PepperShaker_StandingTable_1
65424506300,59.8803,left,PepperShaker_StandingTable_1
65438392600,59.8942,left,PepperShaker_StandingTable_1
65452138000,59.9081,left,PepperShaker_StandingTable_1
65466265000,59.9220,left,PepperShaker_StandingTable_1
65480376600,59.9361,left,PepperShaker_StandingTable_1
65494009700,59.9500,left,PepperShaker_StandingTable_1
65508110800,59.9639,left,PepperShaker_StandingTable_1
65521999400,59.9778,left,PepperShaker_StandingTable_1
65536079300,59.9917,left,PepperShaker_StandingTable_1
65549681900,60.0057,left,PepperShaker_StandingTable_1
65563807700,60.0196,left,PepperShaker_StandingTable_1
65577692200,60.0335,left,PepperShaker_StandingTable_1
65591514600,60.0475,left,PepperShaker_StandingTable_1
65605671700,60.0615,left,PepperShaker_StandingTable_1
65619507700,60.0753,left,PepperShaker_StandingTable_1
65633138300,60.0891,left,PepperShaker_StandingTable_1
65647704700,60.1034,left,PepperShaker_StandingTable_1
65661220700,60.1170,left,PepperShaker_StandingTable_1
65675049600,60.1311,left,PepperShaker_StandingTable_1
65689313500,60.1452,left,PepperShaker_StandingTable_1
65703018700,60.1588,left,PepperShaker_StandingTable_1
65716850800,60.1727,left,PepperShaker_StandingTable_1
65730675200,60.1867,left,PepperShaker_StandingTable_1
65744883300,60.2006,left,PepperShaker_StandingTable_1
65758722400,60.2145,left,PepperShaker_StandingTable_1
65772823000,60.2287,left,PepperShaker_StandingTable_1
65786702100,60.2424,left,PepperShaker_StandingTable_1
65800361400,60.2562,left,PepperShaker_StandingTable_1
65814189500,60.2701,left,PepperShaker_StandingTable_1
65828745300,60.2845,left,PepperShaker_StandingTable_1
65842226800,60.2981,left,PepperShaker_StandingTable_1
65856196800,60.3120,left,PepperShaker_StandingTable_1
65869900500,60.3258,left,PepperShaker_StandingTable_1
65884279000,60.3400,left,PepperShaker_StandingTable_1
65898132700,60.3540,left,PepperShaker_StandingTable_1
65911665500,60.3677,left,PepperShaker_StandingTable_1
65926306800,60.3821,left,PepperShaker_StandingTable_1
65940202400,60.3960,left,PepperShaker_StandingTable_1
65953534500,60.4094,left,PepperShaker_StandingTable_1
65967457500,60.4233,left,PepperShaker_StandingTable_1
72511157200,66.9673,left,Vase_1
72525319600,66.9811,left,Vase_1
72538929500,66.9948,left,Vase_1
72552639600,67.0087,left,Vase_1
72567577500,67.0235,left,Vase_1
72581310800,67.0372,left,Vase_1
72594623900,67.0507,left,Vase_1
72608601600,67.0643,left,Vase_1
72622654200,67.0785,left,Vase_1
72636433100,67.0923,left,Vase_1
72650413300,67.1065,left,Vase_1
72664290800,67.1201,left,Vase_1
72678069400,67.1339,left,Vase_1
72691785500,67.1479,left,Vase_1
72706033900,67.1619,left,Vase_1
72720210900,67.1760,left,Vase_1
72733670400,67.1898,left,Vase_1
72747633100,67.2036,left,Vase_1
72761623400,67.2175,left,Vase_1
72776335500,67.2321,left,Vase_1
72789610200,67.2457,left,Vase_1
72803376000,67.2593,left,Vase_1
72817633800,67.2735,left,Vase_1
72831510000,67.2875,left,Vase_1
72845641300,67.3015,left,Vase_1
72859097500,67.3150,left,Vase_1
72873382900,67.3295,left,Vase_1
72887560900,67.3434,left,Vase_1
72901395800,67.3572,left,Vase_1
72914974200,67.3710,left,Vase_1
72929452600,67.3853,left,Vase_1
72943128700,67.3990,left,Vase_1
72957206900,67.4131,left,Vase_1
72970714000,67.4268,left,Vase_1
72984806000,67.4407,left,Vase_1
72999007000,67.4548,left,Vase_1
73012623600,67.4687,left,Vase_1
73026920800,67.4828,left,Vase_1
73040787800,67.4967,left,Vase_1
73054473500,67.5105,left,Vase_1
73068603400,67.5245,left,Vase_1
73082425300,67.5384,left,Vase_1
73096469200,67.5524,left,Vase_1
73110255700,67.5663,left,Vase_1
73124211800,67.5801,left,Vase_1
73138059000,67.5939,left,Vase_1
73151797600,67.6078,left,Vase_1
73165952300,67.6218,left,Vase_1
73179784700,67.6357,left,Vase_1
73193539500,67.6496,left,Vase_1
73207986700,67.6638,left,Vase_1
73221611200,67.6774,left,Vase_1
73235668600,67.6916,left,Vase_1
73249595100,67.7057,left,Vase_1
73263401500,67.7193,left,Vase_1
73277506300,67.7333,left,Vase_1
73291319700,67.7474,left,Vase_1
73305398500,67.7613,left,Vase_1
73319078900,67.7750,left,Vase_1
73333261900,67.7893,left,Vase_1
73346977200,67.8029,left,Vase_1
73360927400,67.8169,left,Vase_1
73374529100,67.8306,left,Vase_1
73388757300,67.8446,left,Vase_1
73402673300,67.8586,left,Vase_1
73416361000,67.8723,left,Vase_1
73430268400,67.8863,left,Vase_1
73444435100,67.9003,left,Vase_1
73458372700,67.9143,left,Vase_1
73471986500,67.9281,left,Vase_1
73487102100,67.9429,left,Vase_1
73501082400,67.9569,left,Vase_1
73515653700,67.9715,left,Vase_1
73529309900,67.9853,left,Vase_1
73543577800,67.9994,left,Vase_1
73557261300,68.0130,left,Vase_1
73570318500,68.0263,left,Vase_1
73584838700,68.0406,left,Vase_1
73597732800,68.0536,left,Vase_1
73611913500,68.0679,left,Vase_1
73625507900,68.0813,left,Vase_1
73639392600,68.0952,left,Vase_1
73653139900,68.1092,left,Vase_1
73668022200,68.1238,left,Vase_1
73680863800,68.1367,left,Vase_1
73694343800,68.1504,left,Vase_1
73708716600,68.1645,left,Vase_1
73722579600,68.1783,left,Vase_1
73736493000,68.1923,left,Vase_1
73750003200,68.2060,left,Vase_1
73763895700,68.2197,left,Vase_1
73778374500,68.2341,left,Vase_1
73792646900,68.2487,left,Vase_1
73806052800,68.2618,left,Vase_1
73819979900,68.2758,left,Vase_1
73833092300,68.2890,left,Vase_1
73847586800,68.3034,left,Vase_1
73861589600,68.3174,left,Vase_1
73875193900,68.3311,left,Vase_1
73889394300,68.3451,left,Vase_1
73903539600,68.3593,left,Vase_1
73917782600,68.3735,left,Vase_1
73931441300,68.3875,left,Vase_1
73944712200,68.4005,left,Vase_1
73958898700,68.4146,left,Vase_1
73971899400,68.4279,left,Vase_1
73986411500,68.4422,left,Vase_1
74000209700,68.4560,left,Vase_1
74014155900,68.4702,left,Vase_1
74028298200,68.4841,left,Vase_1
74041991800,68.4978,left,Vase_1
74056678500,68.5123,left,Vase_1
74069930700,68.5259,left,Vase_1
74084153200,68.5399,left,Vase_1
74097658300,68.5535,left,Vase_1
74111477100,68.5674,left,Vase_1
74125771100,68.5816,left,Vase_1
74139265800,68.5951,left,Vase_1
74153548700,68.6095,left,Vase_1
74167701000,68.6234,left,Vase_1
74181522900,68.6373,left,Vase_1
74195084300,68.6510,left,Vase_1
74209296100,68.6651,left,Vase_1
74223136000,68.6789,left,Vase_1
74236808600,68.6926,left,Vase_1
74250418700,68.7064,left,Vase_1
74264806100,68.7206,left,Vase_1
74278786700,68.7345,left,Vase_1
74293015900,68.7490,left,Vase_1
74306458400,68.7622,left,Vase_1
74320434900,68.7762,left,Vase_1
74334493800,68.7904,left,Vase_1
74348110300,68.8039,left,Vase_1
74362017900,68.8178,left,Vase_1
74376326700,68.8321,left,Vase_1
74389616000,68.8455,left,Vase_1
74403791000,68.8595,left,Vase_1
74417903300,68.8736,left,Vase_1
74431933200,68.8879,left,Vase_1
74445999900,68.9017,left,Vase_1
74459646000,68.9154,left,Vase_1
74473520100,68.9295,left,Vase_1
74487886600,68.9436,left,Vase_1
74501731000,68.9574,left,Vase_1
74515042600,68.9710,left,Vase_1
74529133000,68.9849,left,Vase_1
74543321300,68.9991,left,Vase_1
74557504900,69.0132,left,Vase_1
74570849400,69.0269,left,Vase_1
74585225700,69.0410,left,Vase_1
74598528200,69.0544,left,Vase_1
74612614900,69.0685,left,Vase_1
74626690000,69.0825,left,Vase_1
74640546800,69.0964,left,Vase_1
74654564700,69.1106,left,Vase_1
74669037300,69.1248,left,Vase_1
74682687600,69.1385,left,Vase_1
74696163500,69.1520,left,Vase_1
74710132800,69.1661,left,Vase_1
74724406200,69.1801,left,Vase_1
74737945200,69.1938,left,Vase_1
74751888000,69.2079,left,Vase_1
74766393000,69.2222,left,Vase_1
74780096400,69.2359,left,Vase_1
74793947700,69.2500,left,Vase_1
74807561000,69.2634,left,Vase_1
74821533400,69.2773,left,Vase_1
74836056900,69.2918,left,Vase_1
74849555100,69.3055,left,Vase_1
74863525900,69.3193,left,Vase_1
74877489500,69.3333,left,Vase_1
74891278400,69.3473,left,Vase_1
74904914100,69.3608,left,Vase_1
74918832000,69.3747,left,Vase_1
74933041700,69.3891,left,Vase_1
74947022000,69.4027,left,Vase_1
74961119200,69.4170,left,Vase_1
74974832500,69.4309,left,Vase_1
74988659800,69.4445,left,Vase_1
75002795100,69.4585,left,Vase_1
75017085400,69.4729,left,Vase_1
75030449100,69.4865,left,Vase_1
75044276900,69.5001,left,Vase_1
75058415000,69.5142,left,Vase_1
75072502100,69.5286,left,Vase_1
75086396800,69.5422,left,Vase_1
75099935200,69.5558,left,Vase_1
75114358300,69.5704,left,Vase_1
75128377700,69.5842,left,Vase_1
75142345600,69.5982,left,Vase_1
75155971300,69.6118,left,Vase_1
75169818100,69.6258,left,Vase_1
75183986100,69.6398,left,Vase_1
75197953300,69.6538,left,Vase_1
75211282600,69.6673,left,Vase_1
75225695000,69.6815,left,Vase_1
75239404900,69.6952,left,Vase_1
75253376900,69.7095,left,Vase_1
75267641600,69.7235,left,Vase_1
75281507900,69.7373,left,Vase_1
75295504100,69.7513,left,Vase_1
75309014100,69.7651,left,Vase_1
75323276500,69.7791,left,Vase_1
75336992100,69.7928,left,Vase_1
75350819100,69.8069,left,Vase_1
75365124000,69.8209,left,Vase_1
75378976900,69.8348,left,Vase_1
75392218800,69.8482,left,Vase_1
75406647700,69.8625,left,Vase_1
75419997200,69.8758,left,Vase_1
75433905500,69.8899,left,Vase_1
75448656800,69.9044,left,Vase_1
75462253300,69.9181,left,Vase_1
75475973600,69.9318,left,Vase_1
75489566800,69.9455,left,Vase_1
75504152300,69.9600,left,Vase_1
75518080100,69.9739,left,Vase_1
75531707000,69.9878,left,Vase_1
75545957300,70.0018,left,Vase_1
75559833100,70.0156,left,Vase_1
75573542600,70.0296,left,Vase_1
75587874700,70.0438,left,Vase_1
75601941200,70.0578,left,Vase_1
75615559900,70.0714,left,Vase_1
75629178600,70.0852,left,Vase_1
75643477900,70.0993,left,Vase_1
75657527000,70.1134,left,Vase_1
75671346800,70.1273,left,Vase_1
75685587600,70.1415,left,Vase_1
75698805600,70.1547,left,Vase_1
75712624600,70.1686,left,Vase_1
75727083700,70.1828,left,Vase_1
75741119800,70.1970,left,Vase_1
75755135900,70.2111,left,Vase_1
75768753500,70.2246,left,Vase_1
75782719100,70.2385,left,Vase_1
75796942800,70.2528,left,Vase_1
75810595600,70.2667,left,Vase_1
75824459600,70.2803,left,Vase_1
75838565300,70.2944,left,Vase_1
75852401000,70.3085,left,Vase_1
75866690500,70.3226,left,Vase_1
75880595900,70.3364,left,Vase_1
75894440000,70.3504,left,Vase_1
75908289100,70.3642,left,Vase_1
75922317000,70.3782,left,Vase_1
75936041400,70.3919,left,Vase_1
75949575200,70.4056,left,Vase_1
75964241600,70.4201,left,Vase_1
75978359800,70.4342,left,Vase_1
75991759200,70.4478,left,Vase_1
76005937800,70.4618,left,Vase_1
76019831900,70.4757,left,Vase_1
76033630600,70.4897,left,Vase_1
76047328200,70.5032,left,Vase_1
76061234500,70.5169,left,Vase_1
76075502000,70.5313,left,Vase_1
76089164300,70.5452,left,Vase_1
76103248200,70.5591,left,Vase_1
76116970200,70.5727,left,Vase_1
76131161600,70.5872,left,Vase_1
76145210000,70.6010,left,Vase_1
76159055200,70.6149,left,Vase_1
