timeStampNs,gameTime,objectName,posX,posY,posZ,
26914047400,21.3700,FemaleMaitreD,1.0096,1.5655,-0.2533,
26928266400,21.3840,FemaleMaitreD,1.0068,1.5601,-0.2677,
26942627400,21.3983,FemaleMaitreD,1.0051,1.5588,-0.2843,
26956612000,21.4124,FemaleMaitreD,1.0049,1.5649,-0.2991,
26970084400,21.4261,FemaleMaitreD,1.0055,1.5743,-0.3118,
26984126900,21.4399,FemaleMaitreD,1.0070,1.5997,-0.3218,
26998336600,21.4539,FemaleMaitreD,1.0095,1.6114,-0.3332,
27012048400,21.4680,FemaleMaitreD,1.0129,1.6217,-0.3443,
27026062400,21.4818,FemaleMaitreD,1.0188,1.6355,-0.3549,
27039774700,21.4955,FemaleMaitreD,1.0270,1.6385,-0.3728,
27053889900,21.5098,FemaleMaitreD,1.0240,1.6351,-0.3676,
27067683900,21.5235,FemaleMaitreD,1.0377,1.6346,-0.3923,
27081736700,21.5375,FemaleMaitreD,1.0376,1.6332,-0.3918,
27095846200,21.5516,FemaleMaitreD,1.0609,1.6355,-0.4207,
27109608000,21.5655,FemaleMaitreD,1.1037,1.6405,-0.4532,
27123525500,21.5793,FemaleMaitreD,1.1114,1.6437,-0.4557,
27137591700,21.5933,Wall,8.6716,1.8343,-0.9060,
27151924800,21.6079,Wall,8.6716,1.8191,-0.9829,
27165822600,21.6215,Wall,8.6716,1.7975,-1.2654,
27179627500,21.6354,WallArt,8.6612,1.7619,-1.5789,
27193080200,21.6490,Male30s,4.0332,1.6195,-1.1331,
27207120000,21.6629,Wall,8.6716,1.5663,-2.2866,
27221176300,21.6769,Chair,6.5541,0.5020,-2.6297,
27234862000,21.6908,Wall,8.6716,0.0703,-3.7278,
27249270200,21.7050,Floor_StandingTable_3,4.0733,0.0574,-2.7036,
27262836700,21.7187,Floor_StandingTable_3,3.9432,0.0574,-2.8579,
27277863700,21.7336,StandingTable_3,2.3698,0.6143,-2.0861,
27290906600,21.7469,StandingTable_3,2.2051,0.4395,-2.1384,
27304500600,21.7603,StandingTable_3,2.0902,0.4387,-2.2065,
27318534100,21.7743,StandingTable_3,2.0390,0.4114,-2.2756,
27332420600,21.7883,StandingTable_3,2.0194,0.3509,-2.4193,
27346706800,21.8024,Floor_StandingTable_2,2.3964,0.0574,-2.9397,
27360325500,21.8161,StandingTable_3,2.0251,0.3718,-2.3371,
27374101200,21.8301,StandingTable_3,2.0226,0.3381,-2.4411,
27388046100,21.8438,StandingTable_3,2.1015,0.4217,-2.2021,
27402072300,21.8578,StandingTable_3,2.0833,0.4041,-2.2241,
27416558700,21.8724,Floor_StandingTable_3,2.9762,0.0574,-2.4634,
27429393900,21.8854,Floor_StandingTable_3,2.9388,0.0574,-2.4318,
27443926000,21.8997,Floor_StandingTable_3,2.9119,0.0574,-2.3920,
27458274800,21.9141,Floor_StandingTable_3,2.8986,0.0574,-2.2818,
27471001500,21.9270,Floor_StandingTable_3,2.9062,0.0574,-2.2717,
27486241500,21.9421,Floor_StandingTable_3,2.9376,0.0574,-2.2663,
27499248600,21.9550,Floor_StandingTable_3,2.9732,0.0574,-2.2716,
27513185800,21.9692,Floor_StandingTable_3,2.9869,0.0574,-2.2879,
27527000600,21.9828,Floor_StandingTable_3,3.1745,0.0574,-2.4943,
27540981900,21.9968,Floor_StandingTable_3,3.1969,0.0574,-2.5510,
27555045400,22.0110,Floor_StandingTable_3,3.2204,0.0574,-2.6278,
27569469600,22.0253,StandingTable_3,2.3126,0.4748,-2.1112,
27582935000,22.0388,StandingTable_3,2.2619,0.4853,-2.1107,
27596866200,22.0527,StandingTable_3,2.1682,0.5118,-2.1347,
27610739500,22.0667,StandingTable_3,2.0919,0.5310,-2.1750,
27624522100,22.0804,StandingTable_3,2.0238,0.5482,-2.2354,
27638619700,22.0945,StandingTable_3,1.9811,0.5534,-2.3265,
27652551800,22.1086,StandingTable_2,0.8108,0.9917,-1.9612,
27667144200,22.1230,StandingTable_2,0.7494,1.0118,-1.9606,
27680502300,22.1364,StandingTable_2,0.6989,1.0118,-1.9855,
27694190300,22.1502,StandingTable_2,0.4150,1.0118,-2.1578,
27708401200,22.1643,StandingTable_2,0.3584,1.0118,-2.1496,
27722387200,22.1782,StandingTable_2,0.3204,1.0118,-2.2069,
27736010300,22.1919,StandingTable_2,0.2717,0.9969,-2.2330,
27750237100,22.2063,StandingTable_2,0.3034,1.0096,-2.1675,
27764397100,22.2202,StandingTable_2,0.2697,0.9709,-2.2565,
27778209400,22.2340,Floor_Table_5_6,0.7384,0.0574,-4.7066,
27792077400,22.2481,StandingTable_2,0.2786,0.9812,-2.2080,
27806205300,22.2621,StandingTable_2,0.2663,0.9303,-2.3527,
27820022300,22.2759,StandingTable_2,0.3048,0.9783,-2.1641,
27834791000,22.2908,StandingTable_2,0.2785,0.9692,-2.2157,
27848188200,22.3041,StandingTable_2,0.2638,0.9470,-2.3143,
27862108000,22.3179,StandingTable_2,0.3198,1.0062,-2.1362,
27876340700,22.3322,StandingTable_2,0.3004,1.0020,-2.1698,
27890112200,22.3459,StandingTable_2,0.2924,1.0027,-2.1836,
27903918200,22.3597,StandingTable_2,0.2753,0.9949,-2.2153,
27917905600,22.3737,StandingTable_2,0.4043,1.0118,-2.5585,
27931371500,22.3873,StandingTable_2,0.3772,1.0118,-2.5629,
27945915400,22.4015,StandingTable_2,0.3497,1.0118,-2.5621,
27959714400,22.4155,StandingTable_2,0.3226,1.0118,-2.5537,
27973410400,22.4293,StandingTable_2,0.2919,1.0118,-2.5413,
27987598700,22.4433,StandingTable_2,0.3212,1.0118,-2.4008,
28001756100,22.4574,StandingTable_2,0.2910,1.0118,-2.3830,
28016005600,22.4717,StandingTable_2,0.2618,1.0118,-2.3583,
28029424900,22.4854,StandingTable_2,0.3126,1.0118,-2.3061,
28043306600,22.4991,StandingTable_2,0.2870,1.0118,-2.2980,
28057556300,22.5133,StandingTable_2,0.3056,1.0118,-2.3110,
28070846800,22.5268,StandingTable_2,0.2847,1.0118,-2.3346,
28085013900,22.5408,StandingTable_2,0.3254,1.0118,-2.4121,
28098797900,22.5545,StandingTable_2,0.3169,1.0118,-2.4730,
28112612000,22.5685,StandingTable_2,0.3081,1.0118,-2.5340,
28126778900,22.5825,StandingTable_2,0.3861,1.0118,-2.6555,
28140662000,22.5965,Wall,1.0062,0.3071,-5.2565,
28154511200,22.6104,Wall,1.1003,0.3406,-5.2565,
28168614400,22.6243,Wall,1.0824,0.3554,-5.2565,
28182533400,22.6383,Wall,1.0745,0.3521,-5.2565,
28196642100,22.6524,MenuTable2,0.4062,1.0960,-2.4499,
28210218600,22.6661,MenuTable2,0.4046,1.0951,-2.4475,
28224363100,22.6801,MenuTable2,0.4266,1.0786,-2.4021,
28238276200,22.6940,MenuTable2,0.4278,1.0787,-2.4023,
28252048700,22.7080,MenuTable2,0.4715,1.0672,-2.3706,
28266130900,22.7219,MenuTable2,0.4750,1.0657,-2.3665,
28280126100,22.7358,MenuTable2,0.4817,1.0636,-2.3608,
28293821200,22.7497,MenuTable2,0.5103,1.0541,-2.3346,
28307852100,22.7637,MenuTable2,0.5206,1.0557,-2.3392,
28322058400,22.7778,MenuTable2,0.5313,1.0591,-2.3485,
28335871700,22.7916,MenuTable2,0.5388,1.0641,-2.3623,
28349429200,22.8054,MenuTable2,0.5413,1.0706,-2.3801,
28363726200,22.8195,MenuTable2,0.5366,1.0763,-2.3958,
28377642300,22.8333,MenuTable2,0.5340,1.0807,-2.4079,
28391363400,22.8472,MenuTable2,0.4732,1.0841,-2.4171,
28405566800,22.8613,MenuTable2,0.4563,1.0896,-2.4322,
28419239800,22.8750,Wall,0.2006,0.3718,-5.2565,
28432997400,22.8890,Wall,0.1283,0.3978,-5.2565,
28447159800,22.9029,TableAndSeats_5,-0.8517,0.8542,-4.1578,
28461051000,22.9168,TableAndSeats_5,-0.9291,0.8542,-4.2704,
28474665100,22.9306,Wall,-1.2005,0.6754,-5.2565,
28489047100,22.9448,Chair,-1.1935,0.8452,-4.4932,
28503030000,22.9587,Chair,-1.2242,0.8805,-4.4176,
28516967400,22.9727,Wall,-1.5146,0.7463,-5.2565,
28530485600,22.9864,Vase_1,-0.7220,1.2725,-2.4424,
28544687600,23.0005,Vase_1,-0.7319,1.2918,-2.4222,
28558544300,23.0143,Wall,-1.5181,0.7503,-5.2565,
28572169300,23.0281,Chair,-1.1944,0.8730,-4.4995,
28586033700,23.0418,Chair,-1.2085,0.8869,-4.4953,
28600156000,23.0559,Wall,-1.4284,0.7477,-5.2565,
28614173300,23.0700,Chair,-1.1406,0.8382,-4.5484,
28627967900,23.0838,Chair,-1.1605,0.8612,-4.5475,
28641988400,23.0978,Chair,-1.1755,0.8896,-4.5334,
28655851800,23.1117,Wall,-1.2456,0.7075,-5.2565,
28669621200,23.1255,Wall,-1.2635,0.7239,-5.2565,
28683731900,23.1395,Wall,-1.2125,0.6248,-5.2565,
28697493900,23.1533,Wall,-1.2277,0.6383,-5.2565,
28711441800,23.1673,Wall,-1.2394,0.6491,-5.2565,
28725354200,23.1810,TableAndSeats_5,-0.9117,0.8542,-4.1972,
28739178800,23.1949,TableAndSeats_5,-0.5302,0.8542,-4.2881,
28753137100,23.2091,TableAndSeats_5,-0.5290,0.8542,-4.2924,
28766827400,23.2226,TableAndSeats_5,-0.5265,0.8542,-4.2897,
28780778600,23.2365,TableAndSeats_5,-0.4731,0.8542,-4.3216,
28794810500,23.2507,TableAndSeats_5,-0.4654,0.8542,-4.3335,
28808919400,23.2647,TableAndSeats_5,-0.4016,0.8542,-4.0693,
28822944400,23.2788,TableAndSeats_5,-0.3814,0.8542,-4.0143,
28836892700,23.2926,TableAndSeats_5,-0.3629,0.8389,-3.9779,
28850575200,23.3065,Chair,-0.3398,0.8317,-3.7820,
28864787300,23.3205,Chair,-0.3265,0.8086,-3.7846,
28878660800,23.3345,Chair,-0.3100,0.7870,-3.7920,
28892529800,23.3484,Chair,-0.3003,0.5504,-4.5707,
28906483600,23.3623,Chair,-0.2651,0.7592,-3.8148,
28920444000,23.3762,Chair,-0.2492,0.7511,-3.8127,
28934174200,23.3901,Chair,-0.2310,0.7443,-3.8250,
28948285100,23.4040,Chair,-0.2206,0.8236,-3.8150,
28962620100,23.4184,Chair,-0.2062,0.8270,-3.8225,
28976241500,23.4320,Chair,-0.1948,0.8911,-3.8370,
28989713300,23.4457,Chair,-0.1798,0.9021,-3.8200,
29003986800,23.4597,Chair,-0.1599,0.9099,-3.8222,
29018472100,23.4742,ReservedSign_5,-0.1939,0.8695,-4.2290,
29031616800,23.4875,ReservedSign_5,-0.1614,0.8628,-4.3151,
29045513400,23.5013,TableAndSeats_5,-0.1212,0.8542,-4.4701,
29059419200,23.5151,TableAndSeats_5,-0.0773,0.8542,-4.5193,
29073530800,23.5294,TableAndSeats_5,-0.0768,0.8542,-4.5612,
29087538300,23.5433,TableAndSeats_5,-0.0175,0.8542,-4.6039,
29101381800,23.5572,TableAndSeats_5,0.0484,0.8542,-4.6324,
29115429600,23.5711,TableAndSeats_5,0.0904,0.8542,-4.2529,
29129450000,23.5854,TableAndSeats_5,0.1630,0.8542,-4.2546,
29143879200,23.5996,Wall,1.3529,0.3089,-5.2565,
29157121700,23.6129,Chair,1.1694,0.5325,-4.4963,
29170929100,23.6268,Wall,1.5652,0.2937,-5.2565,
29185121800,23.6409,Vase_2,0.7709,1.0371,-2.3039,
29198925000,23.6547,Vase_2,0.8130,1.0274,-2.3039,
29212523200,23.6685,StandingTable_2,0.8595,1.0118,-2.3079,
29227079300,23.6828,StandingTable_2,0.8721,1.0118,-2.2700,
29240720300,23.6965,StandingTable_2,0.7990,1.0118,-2.2514,
29254686200,23.7106,StandingTable_2,0.8139,1.0118,-2.2283,
29268713100,23.7245,StandingTable_2,0.8279,1.0118,-2.2119,
29282690800,23.7384,StandingTable_2,0.8142,1.0118,-2.2641,
29296533500,23.7523,StandingTable_2,0.8200,1.0118,-2.2467,
29310233800,23.7662,StandingTable_2,0.7555,1.0118,-2.2571,
29324212500,23.7800,StandingTable_2,0.7624,1.0118,-2.2418,
29338184000,23.7939,StandingTable_2,0.7738,1.0118,-2.2367,
29351904500,23.8079,StandingTable_2,0.7665,1.0118,-2.2817,
29365977700,23.8217,StandingTable_2,0.7888,1.0118,-2.3025,
29379882200,23.8357,Vase_2,0.7747,1.0347,-2.3039,
29393826800,23.8497,Vase_2,0.7755,1.0454,-2.3039,
29408304400,23.8641,Vase_2,0.7785,1.0552,-2.3039,
29421909500,23.8777,Vase_2,0.7823,1.0668,-2.3039,
29435802400,23.8916,Vase_2,0.7875,1.0800,-2.3039,
29449441200,23.9053,Vase_2,0.7843,1.0757,-2.3039,
29463365700,23.9191,Vase_2,0.7880,1.0880,-2.3039,
29477542300,23.9333,Vase_2,0.7610,1.1056,-2.3041,
29491107300,23.9470,Vase_2,0.7626,1.1153,-2.3039,
29505209600,23.9609,Vase_2,0.7637,1.1220,-2.3039,
29519052200,23.9748,Vase_2,0.7610,1.1119,-2.3808,
29532836300,23.9888,Vase_2,0.7610,1.1162,-2.3775,
29546868300,24.0027,Vase_2,0.7610,1.1164,-2.3782,
29560763000,24.0165,Vase_2,0.7610,1.1186,-2.3780,
29574612900,24.0306,Vase_2,0.7610,1.0783,-2.3816,
29588711200,24.0445,Vase_2,0.7610,1.0824,-2.3866,
29602484000,24.0583,Vase_2,0.7610,1.0817,-2.3936,
29616428500,24.0722,Vase_2,0.7610,1.0675,-2.4018,
29630248900,24.0862,Vase_2,0.7610,1.0572,-2.4082,
29644246200,24.1000,StandingTable_2,0.8107,1.0118,-2.5093,
29658286900,24.1141,StandingTable_2,0.7966,1.0118,-2.4913,
29672165600,24.1280,StandingTable_2,0.7888,1.0118,-2.4835,
29686541500,24.1423,StandingTable_2,0.7588,1.0118,-2.4584,
29700162000,24.1559,StandingTable_2,0.7581,1.0118,-2.4631,
29713727000,24.1696,StandingTable_2,0.5292,1.0118,-2.0912,
29727993900,24.1837,StandingTable_2,0.5290,1.0118,-2.0952,
29741660500,24.1974,StandingTable_2,0.4679,1.0118,-2.1086,
29755824600,24.2116,StandingTable_2,0.4632,1.0118,-2.1019,
29769688300,24.2256,StandingTable_2,0.4590,1.0118,-2.0945,
29783650000,24.2394,StandingTable_2,0.4287,1.0118,-2.0625,
29797642100,24.2535,StandingTable_2,0.4246,1.0118,-2.0527,
29811566700,24.2675,StandingTable_2,0.4333,1.0118,-2.0400,
29825507200,24.2813,StandingTable_2,0.4330,1.0118,-2.0376,
29839510800,24.2952,StandingTable_2,0.4360,1.0118,-2.0424,
29853118200,24.3091,StandingTable_2,0.4955,1.0118,-2.1622,
29867429900,24.3232,StandingTable_2,0.5021,1.0118,-2.1749,
29881330900,24.3371,StandingTable_2,0.5078,1.0118,-2.1865,
29894943900,24.3508,MenuTable2,0.5690,1.0370,-2.2878,
29908860200,24.3646,MenuTable2,0.5738,1.0463,-2.3132,
29922775800,24.3786,MenuTable2,0.5725,1.0482,-2.3185,
29936882600,24.3926,MenuTable2,0.5702,1.0503,-2.3243,
29950623600,24.4065,MenuTable2,0.5762,1.0546,-2.3362,
29964821200,24.4206,MenuTable2,0.5741,1.0576,-2.3444,
29978468600,24.4343,MenuTable2,0.5721,1.0603,-2.3518,
29992321500,24.4482,MenuTable2,0.5977,1.0570,-2.3426,
30006442800,24.4621,MenuTable2,0.5946,1.0580,-2.3454,
30020307300,24.4761,StandingTable_2,0.6452,1.0118,-2.3638,
30034030200,24.4900,StandingTable_2,0.6455,1.0118,-2.3671,
30048185800,24.5039,StandingTable_2,0.6502,1.0118,-2.3700,
30062356600,24.5181,PepperShaker_StandingTable_1,0.6535,1.0133,-2.3770,
30076071600,24.5319,StandingTable_2,0.6658,1.0118,-2.3595,
30089765900,24.5457,PepperShaker_StandingTable_1,0.6702,1.0136,-2.3691,
30103956900,24.5596,PepperShaker_StandingTable_1,0.6680,1.0208,-2.3677,
30117954100,24.5737,StandingTable_2,0.6768,1.0118,-2.3642,
30131464800,24.5874,StandingTable_2,0.6828,1.0118,-2.3741,
30145659200,24.6015,StandingTable_2,0.6842,1.0118,-2.3479,
30159468200,24.6152,StandingTable_2,0.6897,1.0118,-2.3579,
30173861000,24.6296,StandingTable_2,0.6948,1.0118,-2.3704,
30187427200,24.6432,StandingTable_2,0.6996,1.0118,-2.3653,
30201339500,24.6571,StandingTable_2,0.7021,1.0118,-2.3803,
30215095500,24.6710,StandingTable_2,0.7104,1.0118,-2.3782,
30229255900,24.6850,StandingTable_2,0.7090,1.0118,-2.3885,
30243219800,24.6990,StandingTable_2,0.7155,1.0118,-2.3901,
30256862600,24.7127,StandingTable_2,0.7122,1.0118,-2.3912,
30270846400,24.7267,StandingTable_2,0.7090,1.0118,-2.3868,
30284952200,24.7407,StandingTable_2,0.7042,1.0118,-2.3493,
30298973800,24.7548,StandingTable_2,0.6994,1.0118,-2.3370,
30312520700,24.7685,SaltShaker_StandingTable_1,0.6816,1.0485,-2.2692,
30326615300,24.7824,SaltShaker_StandingTable_1,0.6817,1.0535,-2.2654,
30340610300,24.7963,SaltShaker_StandingTable_1,0.6818,1.0597,-2.2630,
30354387900,24.8103,SaltShaker_StandingTable_1,0.6847,1.0694,-2.2546,
30368336300,24.8241,SaltShaker_StandingTable_1,0.6860,1.0755,-2.2543,
30382117300,24.8379,SaltShaker_StandingTable_1,0.6985,1.0819,-2.2444,
30396384200,24.8520,SaltShaker_StandingTable_1,0.7002,1.0842,-2.2439,
30409895100,24.8658,SaltShaker_StandingTable_1,0.7020,1.0747,-2.2420,
30423840700,24.8796,SaltShaker_StandingTable_1,0.7030,1.0740,-2.2419,
30437981600,24.8938,SaltShaker_StandingTable_1,0.7027,1.0744,-2.2420,
30451902600,24.9078,SaltShaker_StandingTable_1,0.6961,1.0768,-2.2448,
30465997000,24.9218,SaltShaker_StandingTable_1,0.6948,1.0815,-2.2464,
30479731500,24.9355,SaltShaker_StandingTable_1,0.6934,1.0915,-2.2491,
30493431500,24.9494,SaltShaker_StandingTable_1,0.6920,1.0955,-2.2507,
30507723400,24.9633,SaltShaker_StandingTable_1,0.6911,1.0966,-2.2521,
30521485000,24.9772,SaltShaker_StandingTable_1,0.6870,1.0931,-2.2582,
30535316000,24.9911,SaltShaker_StandingTable_1,0.6866,1.0887,-2.2575,
30549008400,25.0050,SaltShaker_StandingTable_1,0.6908,1.0739,-2.2474,
30563190200,25.0189,SaltShaker_StandingTable_1,0.6910,1.0668,-2.2463,
30576976100,25.0328,SaltShaker_StandingTable_1,0.6930,1.0513,-2.2449,
30590898500,25.0468,SaltShaker_StandingTable_1,0.6937,1.0461,-2.2444,
30605694400,25.0614,SaltShaker_StandingTable_1,0.6940,1.0426,-2.2442,
30618887900,25.0746,SaltShaker_StandingTable_1,0.6945,1.0406,-2.2439,
30632610900,25.0885,SaltShaker_StandingTable_1,0.6945,1.0397,-2.2440,
30646808500,25.1026,SaltShaker_StandingTable_1,0.6935,1.0495,-2.2446,
30660601600,25.1164,SaltShaker_StandingTable_1,0.6936,1.0501,-2.2445,
30674173300,25.1300,SaltShaker_StandingTable_1,0.6940,1.0544,-2.2444,
30688184900,25.1440,SaltShaker_StandingTable_1,0.6874,1.0783,-2.2527,
30702077200,25.1578,SaltShaker_StandingTable_1,0.6887,1.0858,-2.2528,
30716136200,25.1719,StandingTable_2,0.6482,1.0118,-2.4209,
30729887400,25.1857,StandingTable_2,0.6562,1.0118,-2.4308,
30744425300,25.2002,StandingTable_2,0.6653,1.0118,-2.4422,
30757858600,25.2136,StandingTable_2,0.6550,1.0118,-2.4448,
30772242900,25.2282,StandingTable_2,0.6634,1.0118,-2.4545,
30786247900,25.2419,StandingTable_2,0.6655,1.0118,-2.4571,
30799723200,25.2555,StandingTable_2,0.6736,1.0118,-2.4639,
30813320800,25.2692,StandingTable_2,0.6720,1.0118,-2.4545,
30827707200,25.2835,StandingTable_2,0.6763,1.0118,-2.4551,
30841671500,25.2974,PepperShaker_StandingTable_1,0.6447,1.0577,-2.3963,
30855509100,25.3113,PepperShaker_StandingTable_1,0.6446,1.0439,-2.3961,
30869380600,25.3253,PepperShaker_StandingTable_1,0.6446,1.0494,-2.3919,
30883047800,25.3388,StandingTable_2,0.6555,1.0118,-2.4160,
30897351800,25.3531,StandingTable_2,0.6573,1.0118,-2.4157,
30910819200,25.3667,PepperShaker_StandingTable_1,0.6463,1.0289,-2.3934,
30925002000,25.3807,PepperShaker_StandingTable_1,0.6462,1.0293,-2.3904,
30939278700,25.3950,PepperShaker_StandingTable_1,0.6463,1.0287,-2.3885,
30952925800,25.4088,SaltShaker_StandingTable_1,0.7195,1.0890,-2.2484,
30966440200,25.4222,SaltShaker_StandingTable_1,0.7189,1.0957,-2.2492,
30980961000,25.4368,SaltShaker_StandingTable_1,0.7159,1.1069,-2.2496,
30994551000,25.4505,SaltShaker_StandingTable_1,0.7175,1.1147,-2.2562,
31008689700,25.4644,Vase_2,0.7610,1.0777,-2.3139,
31022601300,25.4784,Vase_2,0.7610,1.0734,-2.3260,
31036512700,25.4922,Vase_2,0.7610,1.0870,-2.3298,
31050441800,25.5064,Vase_2,0.7610,1.0846,-2.3452,
31064410400,25.5201,Vase_2,0.7610,1.0972,-2.3483,
31078303100,25.5340,Vase_2,0.7610,1.0997,-2.3520,
31091943300,25.5479,Vase_2,0.7610,1.1054,-2.3567,
31106277000,25.5620,Vase_2,0.7610,1.1113,-2.3598,
31120012300,25.5757,Vase_2,0.7610,1.1071,-2.3610,
31133375300,25.5893,Vase_2,0.7610,1.1122,-2.3632,
31147352400,25.6031,Vase_2,0.7610,1.0930,-2.3316,
31161485700,25.6173,Vase_2,0.7610,1.0967,-2.3334,
31175615200,25.6313,Vase_2,0.7610,1.0982,-2.3355,
31189321500,25.6452,Vase_2,0.7610,1.0878,-2.3297,
31203356300,25.6591,Vase_2,0.7610,1.0930,-2.3316,
31217355900,25.6731,Vase_2,0.7610,1.0969,-2.3254,
31231541000,25.6874,Vase_2,0.7610,1.1010,-2.3268,
31245427400,25.7012,Vase_2,0.7610,1.0940,-2.3254,
31259502300,25.7151,Vase_2,0.7610,1.0931,-2.3276,
31272961500,25.7289,Vase_2,0.7610,1.0919,-2.3286,
31287047100,25.7427,Vase_2,0.7610,1.0918,-2.3180,
31300858300,25.7566,Vase_2,0.7610,1.0878,-2.3176,
31314687000,25.7706,Vase_2,0.7610,1.0547,-2.3142,
31328923400,25.7846,Vase_2,0.7610,1.0495,-2.3132,
31342677300,25.7984,Vase_2,0.7610,1.0473,-2.3116,
31356640200,25.8124,SaltShaker_StandingTable_1,0.7228,1.1120,-2.2588,
31370491200,25.8264,Vase_2,0.7610,1.0450,-2.3124,
31384215500,25.8400,Collider,0.6941,1.1643,-2.2164,
31398557700,25.8543,Collider,0.6985,1.1566,-2.2231,
31412120400,25.8680,Collider,0.7015,1.1529,-2.2264,
31426176600,25.8820,Vase_2,0.7610,1.0469,-2.3146,
31440191200,25.8959,Vase_2,0.7610,1.0506,-2.3166,
31453862400,25.9097,Vase_2,0.7610,1.0500,-2.3202,
31468012900,25.9238,Vase_2,0.7610,1.0490,-2.3216,
31482100000,25.9379,Vase_2,0.7610,1.0489,-2.3211,
31495725500,25.9515,Vase_2,0.7610,1.0487,-2.3223,
31509700700,25.9655,Vase_2,0.7610,1.0494,-2.3236,
31523762900,25.9795,Vase_2,0.7610,1.0488,-2.3273,
31537830200,25.9936,Vase_2,0.7610,1.0463,-2.3281,
31551368200,26.0073,Vase_2,0.7610,1.0413,-2.3252,
31565544600,26.0212,SaltShaker_StandingTable_1,0.7241,1.1121,-2.2685,
31579291700,26.0351,Collider,0.7098,1.1420,-2.2415,
31593046400,26.0490,Collider,0.7071,1.1454,-2.2352,
31607152900,26.0629,Collider,0.7049,1.1478,-2.2293,
31621174500,26.0768,Collider,0.7054,1.1472,-2.2257,
31635009500,26.0909,Collider,0.7051,1.1465,-2.2231,
31649124300,26.1049,Collider,0.7040,1.1458,-2.2213,
31663113000,26.1189,Collider,0.7053,1.1434,-2.2204,
31677376100,26.1331,Collider,0.7074,1.1406,-2.2198,
31690714900,26.1466,Collider,0.7162,1.1382,-2.2249,
31704738500,26.1605,Collider,0.7197,1.1349,-2.2263,
31718536600,26.1743,Collider,0.7187,1.1356,-2.2278,
31732315200,26.1882,Collider,0.7209,1.1351,-2.2299,
31746188900,26.2020,Collider,0.7189,1.1333,-2.2347,
31760421000,26.2161,Collider,0.7199,1.1326,-2.2369,
31774149100,26.2301,Collider,0.7211,1.1322,-2.2392,
31788328800,26.2439,Vase_2,0.7655,1.0520,-2.3039,
31802216900,26.2580,Vase_2,0.7653,1.0537,-2.3039,
31816063500,26.2718,Vase_2,0.7641,1.0591,-2.3039,
31829524300,26.2855,Vase_2,0.7641,1.0583,-2.3039,
31843561600,26.2993,Vase_2,0.7641,1.0572,-2.3039,
31857830300,26.3136,Vase_2,0.7610,1.0567,-2.3131,
31871618900,26.3275,Vase_2,0.7610,1.0550,-2.3132,
31885707600,26.3414,Collider,0.7214,1.1260,-2.2608,
31899404400,26.3550,Collider,0.7200,1.1278,-2.2599,
31913403700,26.3693,Collider,0.7188,1.1281,-2.2604,
31927436600,26.3832,Collider,0.7153,1.1321,-2.2580,
31941384200,26.3971,Collider,0.7119,1.1347,-2.2552,
31955206500,26.4110,Collider,0.7041,1.1343,-2.2545,
31969249200,26.4250,Collider,0.7018,1.1340,-2.2523,
31983383900,26.4391,Collider,0.6978,1.1355,-2.2463,
31997567800,26.4533,Collider,0.6925,1.1432,-2.2394,
32011015700,26.4669,Collider,0.6914,1.1427,-2.2395,
32024997800,26.4808,Collider,0.6835,1.1589,-2.2239,
32038775900,26.4945,Collider,0.6800,1.1677,-2.2184,
32052629200,26.5085,Collider,0.6857,1.1704,-2.2183,
32066991600,26.5227,Collider,0.6811,1.1824,-2.2099,
32080481400,26.5363,Collider,0.6826,1.1854,-2.2042,
32094284900,26.5503,Collider,0.6823,1.1859,-2.2046,
32108404800,26.5642,Collider,0.6805,1.1896,-2.2033,
32122281900,26.5780,Collider,0.6789,1.1927,-2.2032,
32136324800,26.5922,Collider,0.6782,1.1938,-2.2049,
32150390500,26.6064,Collider,0.6705,1.1932,-2.2072,
32164198100,26.6200,Collider,0.6709,1.1909,-2.2109,
32178448000,26.6342,Collider,0.6731,1.1857,-2.2164,
32191695300,26.6477,Collider,0.6717,1.1860,-2.2176,
32205588000,26.6614,Collider,0.6718,1.1822,-2.2224,
32219674900,26.6754,Collider,0.6706,1.1814,-2.2260,
32233545700,26.6894,Collider,0.6677,1.1813,-2.2288,
32247480300,26.7033,Collider,0.6668,1.1804,-2.2382,
32261496600,26.7173,Collider,0.6622,1.1821,-2.2401,
32275707600,26.7315,PinchArea,0.6579,1.1832,-2.2413,
32289259900,26.7452,StandingTable_2,0.7148,1.0118,-2.4287,
32303221800,26.7590,PepperShaker_StandingTable_1,0.6854,1.0784,-2.3721,
32317217300,26.7730,PepperShaker_StandingTable_1,0.6756,1.0888,-2.3683,
32330910300,26.7868,PepperShaker_StandingTable_1,0.6687,1.0927,-2.3689,
32345194500,26.8007,PepperShaker_StandingTable_1,0.6609,1.0950,-2.3712,
32358851000,26.8146,PepperShaker_StandingTable_1,0.6541,1.0938,-2.3753,
32372761500,26.8287,PepperShaker_StandingTable_1,0.6467,1.0800,-2.3919,
32386823800,26.8425,StandingTable_2,0.6479,1.0118,-2.4578,
32400809800,26.8565,StandingTable_2,0.6287,1.0118,-2.4647,
32414571000,26.8705,MenuTable2,0.5926,1.0804,-2.4070,
32428479300,26.8842,MenuTable2,0.5000,1.0843,-2.4178,
32442415500,26.8982,MenuTable2,0.4725,1.0857,-2.4214,
32456682000,26.9124,Floor_StandingTable_2,-0.1019,0.0574,-3.7748,
