timeStampNs,gameTime,objectName,posX,posY,posZ,
41984834600,35.3761,Wall,0.9722,1.8832,-5.2565,
41999199100,35.3904,Wall,0.9374,1.8985,-5.2565,
42013269400,35.4044,Wall,0.9055,1.9131,-5.2565,
42027146600,35.4184,Wall,0.8727,1.9252,-5.2565,
42040728200,35.4319,Wall,0.8457,1.9439,-5.2565,
42054715300,35.4459,Wall,0.8156,1.9602,-5.2565,
42068698800,35.4598,Wall,0.7805,1.9799,-5.2565,
42082501700,35.4738,Wall,0.7425,1.9964,-5.2565,
42096471100,35.4876,Wall,0.7036,2.0143,-5.2565,
42110538800,35.5017,Wall,0.6663,2.0313,-5.2565,
42124372000,35.5155,Wall,0.6265,2.0452,-5.2565,
42138150100,35.5293,Wall,0.5863,2.0570,-5.2565,
42152459000,35.5436,Wall,0.5462,2.0663,-5.2565,
42165706500,35.5570,Wall,0.5025,2.0744,-5.2565,
42180041900,35.5711,Wall,0.4586,2.0855,-5.2565,
42193835800,35.5850,Wall,0.4102,2.0972,-5.2565,
42207862800,35.5991,Wall,0.3582,2.1081,-5.2565,
42221526800,35.6127,Wall,0.3097,2.1191,-5.2565,
42235480800,35.6266,Wall,0.2658,2.1281,-5.2565,
42250323200,35.6415,Wall,0.2249,2.1350,-5.2565,
42263277600,35.6545,Wall,0.1806,2.1450,-5.2565,
42277107900,35.6682,Wall,0.1409,2.1551,-5.2565,
42291504700,35.6826,Wall,0.0992,2.1693,-5.2565,
42304998800,35.6962,Wall,0.0606,2.1775,-5.2565,
42319061100,35.7102,Wall,0.0243,2.1817,-5.2565,
42332980300,35.7241,Wall,-0.0073,2.1837,-5.2565,
42346717900,35.7379,Wall,-0.0371,2.1822,-5.2565,
42360715200,35.7519,Wall,-0.0620,2.1772,-5.2565,
42374538900,35.7656,Wall,-0.0903,2.1758,-5.2565,
42388819600,35.7800,Wall,-0.1137,2.1695,-5.2565,
42402784300,35.7940,Wall,-0.1337,2.1631,-5.2565,
42416605300,35.8077,Wall,-0.1513,2.1539,-5.2565,
42430233100,35.8214,Wall,-0.1656,2.1390,-5.2565,
42443819700,35.8351,Wall,-0.1786,2.1214,-5.2565,
42457894100,35.8489,Wall,-0.1889,2.0967,-5.2565,
42471789800,35.8629,Wall,-0.1963,2.0748,-5.2565,
42485784200,35.8770,Wall,-0.2010,2.0553,-5.2565,
42499756600,35.8909,Wall,-0.2014,2.0394,-5.2565,
42513660600,35.9047,Wall,-0.2030,2.0271,-5.2565,
42527667000,35.9189,Wall,-0.2034,2.0188,-5.2565,
42541875600,35.9330,Wall,-0.2011,2.0077,-5.2565,
42555763400,35.9468,Wall,-0.2001,1.9953,-5.2565,
42569668700,35.9607,Wall,-0.1971,1.9813,-5.2565,
42583046500,35.9743,Wall,-0.1981,1.9679,-5.2565,
42597258600,35.9883,Wall,-0.1997,1.9606,-5.2565,
42611037200,36.0022,Wall,-0.2041,1.9543,-5.2565,
42625006800,36.0162,Wall,-0.2091,1.9501,-5.2565,
42638749600,36.0299,Wall,-0.2152,1.9454,-5.2565,
42652887800,36.0440,Wall,-0.2226,1.9392,-5.2565,
42666743800,36.0580,Wall,-0.2303,1.9330,-5.2565,
42680912500,36.0720,Wall,-0.2403,1.9277,-5.2565,
42694946600,36.0860,Wall,-0.2505,1.9248,-5.2565,
42708811500,36.1000,Wall,-0.2576,1.9198,-5.2565,
42722649200,36.1139,Wall,-0.2644,1.9151,-5.2565,
42736228100,36.1273,Wall,-0.2706,1.9092,-5.2565,
42750731300,36.1419,Wall,-0.2766,1.9049,-5.2565,
42764113200,36.1554,Wall,-0.2819,1.8995,-5.2565,
42778472400,36.1696,Wall,-0.2845,1.8950,-5.2565,
42791923200,36.1830,Wall,-0.2834,1.8864,-5.2565,
42805741200,36.1970,Wall,-0.2811,1.8764,-5.2565,
42820430900,36.2116,Wall,-0.2780,1.8680,-5.2565,
42834035900,36.2251,Wall,-0.2785,1.8635,-5.2565,
42847960000,36.2391,Wall,-0.2800,1.8628,-5.2565,
42861679400,36.2528,Wall,-0.2825,1.8657,-5.2565,
42875488100,36.2666,Wall,-0.2838,1.8677,-5.2565,
42889629200,36.2808,Wall,-0.2816,1.8703,-5.2565,
42903428400,36.2946,Wall,-0.2803,1.8701,-5.2565,
42917133400,36.3083,Wall,-0.2790,1.8720,-5.2565,
42931643800,36.3228,Wall,-0.2772,1.8738,-5.2565,
42945043300,36.3363,Wall,-0.2735,1.8720,-5.2565,
42959253300,36.3503,Wall,-0.2666,1.8680,-5.2565,
42973796800,36.3649,Wall,-0.2553,1.8621,-5.2565,
42987614900,36.3789,Wall,-0.2399,1.8541,-5.2565,
43001217800,36.3923,Wall,-0.2164,1.8421,-5.2565,
43015211700,36.4063,Wall,-0.1891,1.8319,-5.2565,
43029018700,36.4201,Wall,-0.1567,1.8188,-5.2565,
43042992900,36.4342,Wall,-0.1208,1.8054,-5.2565,
43056762900,36.4479,Wall,-0.0792,1.7905,-5.2565,
43070896300,36.4620,Wall,-0.0347,1.7753,-5.2565,
43084764800,36.4760,Wall,0.0070,1.7625,-5.2565,
43098502600,36.4896,Wall,0.0493,1.7550,-5.2565,
43112854900,36.5040,Wall,0.0883,1.7472,-5.2565,
43126668000,36.5178,Wall,0.1300,1.7382,-5.2565,
43140859100,36.5320,Wall,0.1789,1.7246,-5.2565,
43154389500,36.5455,Wall,0.2278,1.7096,-5.2565,
43168492400,36.5596,Wall,0.2798,1.6993,-5.2565,
43182356000,36.5735,Wall,0.3241,1.6888,-5.2565,
43196543000,36.5877,Wall,0.3726,1.6826,-5.2565,
43210317800,36.6015,Wall,0.4176,1.6700,-5.2565,
43224101400,36.6154,Wall,0.4681,1.6442,-5.2565,
43238184400,36.6293,Wall,0.5242,1.6206,-5.2565,
43251905300,36.6431,Wall,0.5783,1.6016,-5.2565,
43265830900,36.6571,Wall,0.6271,1.5956,-5.2565,
43280263400,36.6714,Wall,0.6735,1.5895,-5.2565,
43293913300,36.6850,Wall,0.6991,1.6030,-5.2565,
43307411800,36.6987,Wall,0.7287,1.6033,-5.2565,
43321430700,36.7125,Wall,0.7686,1.5917,-5.2565,
43336692000,36.7278,Wall,0.8128,1.5790,-5.2565,
43349573800,36.7407,Wall,0.8568,1.5729,-5.2565,
43363344700,36.7546,Wall,0.8927,1.5763,-5.2565,
43377675100,36.7688,Wall,0.9215,1.5850,-5.2565,
43391566700,36.7827,Wall,0.9451,1.5900,-5.2565,
43405282500,36.7964,Wall,0.9699,1.5832,-5.2565,
43419141100,36.8102,Wall,0.9985,1.5680,-5.2565,
43432860000,36.8240,Wall,1.0312,1.5466,-5.2565,
43446834000,36.8381,Wall,1.0624,1.5343,-5.2565,
43461079700,36.8521,Wall,1.0926,1.5262,-5.2565,
43474820400,36.8660,Wall,1.1246,1.5211,-5.2565,
43488819400,36.8799,Wall,1.1512,1.5203,-5.2565,
43502391500,36.8937,Wall,1.1765,1.5120,-5.2565,
43516525900,36.9076,Wall,1.2069,1.4991,-5.2565,
43530302900,36.9214,Wall,1.2388,1.4851,-5.2565,
43544227600,36.9355,Wall,1.2719,1.4793,-5.2565,
43558243800,36.9494,Wall,1.3028,1.4764,-5.2565,
43572026700,36.9631,Wall,1.3332,1.4749,-5.2565,
43585972600,36.9772,Wall,1.3616,1.4691,-5.2565,
43599962400,36.9911,Wall,1.3884,1.4560,-5.2565,
43614036100,37.0052,Wall,1.4168,1.4410,-5.2565,
43627856200,37.0190,Wall,1.4485,1.4258,-5.2565,
43641595200,37.0327,Wall,1.4818,1.4131,-5.2565,
43655656000,37.0468,Wall,1.5157,1.3973,-5.2565,
43669594600,37.0608,Wall,1.5487,1.3769,-5.2565,
43683448400,37.0746,Wall,1.5835,1.3551,-5.2565,
43697678000,37.0888,Wall,1.6213,1.3181,-5.2565,
43710858000,37.1020,Wall,1.6573,1.2831,-5.2565,
43725383500,37.1167,Wall,1.6901,1.2566,-5.2565,
43739285500,37.1303,Wall,1.7247,1.2377,-5.2565,
43753215400,37.1444,Wall,1.7567,1.2187,-5.2565,
43767602500,37.1589,Wall,1.7893,1.1971,-5.2565,
43781613700,37.1727,Wall,1.8204,1.1665,-5.2565,
43795034100,37.1861,Wall,1.8562,1.1287,-5.2565,
43808874200,37.2000,Wall,1.8894,1.0908,-5.2565,
43822666400,37.2139,Wall,1.9212,1.0609,-5.2565,
43836829400,37.2280,Wall,1.9489,1.0367,-5.2565,
43851051400,37.2421,Wall,1.9722,1.0110,-5.2565,
43864716100,37.2560,Wall,1.9987,0.9824,-5.2565,
43879022000,37.2702,Wall,2.0302,0.9475,-5.2565,
43892239400,37.2834,Wall,2.0628,0.9112,-5.2565,
43906264700,37.2974,Wall,2.0942,0.8869,-5.2565,
43920218400,37.3114,Wall,2.1258,0.8760,-5.2565,
43934033100,37.3252,Wall,2.1526,0.8748,-5.2565,
43948262700,37.3394,Wall,2.1809,0.8686,-5.2565,
43961790600,37.3530,Wall,2.2131,0.8661,-5.2565,
43976056600,37.3672,Chair,2.1085,0.9010,-4.9865,
43990117400,37.3812,Wall,2.3053,0.8399,-5.2565,
44003815600,37.3951,Wall,2.3579,0.8391,-5.2565,
44017845900,37.4089,Wall,2.4082,0.8483,-5.2565,
44031768700,37.4229,Wall,2.4529,0.8601,-5.2565,
44045585600,37.4368,Wall,2.4940,0.8717,-5.2565,
44059721900,37.4508,Wall,2.5385,0.8716,-5.2565,
44073516600,37.4646,Wall,2.5828,0.8696,-5.2565,
44087379600,37.4786,Wall,2.6284,0.8635,-5.2565,
44101105500,37.4922,Wall,2.6777,0.8543,-5.2565,
44115028600,37.5062,Wall,2.7288,0.8463,-5.2565,
44129346200,37.5204,Wall,2.7797,0.8411,-5.2565,
44142768100,37.5340,Wall,2.8288,0.8329,-5.2565,
44156996400,37.5481,Chair,2.8245,0.8393,-5.1724,
44170771400,37.5619,Chair,2.9041,0.8235,-5.2122,
44184910100,37.5761,Vase_6,2.3862,0.9699,-4.3846,
44199013600,37.5901,Vase_6,2.3862,0.9756,-4.3128,
44212397600,37.6036,Vase_6,2.4230,0.9700,-4.2880,
44227045800,37.6183,Male40sMotion ,2.8237,0.8662,-4.7565,
44240795300,37.6319,Male40sMotion ,2.8529,0.8579,-4.7143,
44254402600,37.6456,SaltShaker_6,2.5775,0.9282,-4.2746,
44268412700,37.6596,Fork,2.8793,0.8509,-4.5855,
44282205500,37.6734,Fork,2.8797,0.8560,-4.5066,
44295892200,37.6869,WineBottle_6,2.7866,0.8921,-4.3038,
44309784700,37.7009,WineBottle_6,2.7866,0.9005,-4.2284,
44323598800,37.7149,WineBottle_6,2.8501,0.8931,-4.2219,
44337377300,37.7285,WineGlass_Table_6,3.0304,0.8574,-4.3540,
44351775300,37.7428,WineGlass_Table_6,3.0409,0.8650,-4.2845,
44365339900,37.7566,TableAndSeats_6,3.1693,0.8500,-4.3448,
44379200500,37.7703,TableAndSeats_6,3.2567,0.8500,-4.3537,
44393238400,37.7843,WineGlass_Table_6,3.2124,0.8827,-4.2150,
44406964300,37.7981,WineGlass_Table_6,3.2488,0.8914,-4.1659,
44420819900,37.8120,Plate_6,3.4056,0.8664,-4.2389,
44434968600,37.8261,Plate_6,3.4953,0.8531,-4.2390,
44448676100,37.8398,TableAndSeats_6,3.5096,0.8500,-4.1724,
44462634000,37.8538,TableAndSeats_6,3.5161,0.8500,-4.1022,
44476531200,37.8677,TableAndSeats_6,3.5304,0.8500,-4.0423,
44490568500,37.8817,TableAndSeats_6,3.5448,0.8500,-3.9965,
44504641200,37.8959,TableAndSeats_6,3.5931,0.8466,-3.9869,
44518354300,37.9094,TableAndSeats_6,3.6420,0.8434,-3.9869,
44532449300,37.9235,TableAndSeats_6,3.6814,0.8424,-3.9877,
44545907800,37.9372,Female40s,3.9159,0.7978,-4.1702,
44559713000,37.9509,Female40s,3.9233,0.7996,-4.1684,
44574261300,37.9653,Female40s,3.9294,0.8009,-4.1671,
44587406900,37.9787,Female40s,3.9137,0.8048,-4.1707,
44601909300,37.9930,Female40s,3.8856,0.8138,-4.1801,
44615695200,38.0068,Female40s,3.8571,0.8249,-4.1939,
44629535700,38.0206,Female40s,3.8245,0.8340,-4.2165,
44643353900,38.0346,Female40s,3.7874,0.8399,-4.2555,
44657571500,38.0487,Female40s,3.7616,0.8426,-4.2996,
44671056200,38.0622,TableAndSeats_6,3.6945,0.8500,-4.3168,
44685440200,38.0766,TableAndSeats_6,3.6468,0.8500,-4.3645,
44699223300,38.0904,Plate_6,3.4960,0.8739,-4.3123,
44713281400,38.1044,WineGlass_Table_6,3.2544,0.9190,-4.1657,
44727158400,38.1184,WineGlass_Table_6,3.2123,0.9183,-4.2325,
44741095500,38.1322,TableAndSeats_6,3.4758,0.8500,-4.6299,
44755132000,38.1462,WineGlass_Table_6,3.0477,0.9329,-4.2845,
44768903000,38.1600,WineBottle_6,2.8882,0.9550,-4.2219,
44782686100,38.1740,WineBottle_6,2.7866,0.9641,-4.2236,
44796736100,38.1878,Male40sMotion ,3.0192,0.8933,-4.6323,
44810691600,38.2018,Male40sMotion ,2.9256,0.9023,-4.6631,
44824641700,38.2159,Male40sMotion ,2.8550,0.9115,-4.7213,
44838898600,38.2300,Vase_6,2.4190,1.0075,-4.2880,
44852636700,38.2437,Vase_6,2.3862,1.0023,-4.3899,
44866460600,38.2577,Chair,2.8224,0.8796,-5.1745,
44880463200,38.2716,Wall,2.7567,0.8851,-5.2565,
44894500500,38.2856,Wall,2.6330,0.9054,-5.2565,
44908685400,38.2997,Wall,2.5172,0.9244,-5.2565,
44922174700,38.3134,Wall,2.4070,0.9420,-5.2565,
44935975000,38.3271,Wall,2.2895,0.9608,-5.2565,
44950045500,38.3412,Wall,2.1778,0.9785,-5.2565,
44964321600,38.3555,Wall,2.0602,0.9990,-5.2565,
44978218200,38.3694,Wall,1.9443,1.0189,-5.2565,
44992172200,38.3833,Wall,1.8311,1.0364,-5.2565,
45005951800,38.3972,Wall,1.7257,1.0514,-5.2565,
45020185400,38.4112,Wall,1.6256,1.0637,-5.2565,
45033889500,38.4250,Wall,1.5347,1.0731,-5.2565,
45048276800,38.4394,Wall,1.4427,1.0847,-5.2565,
45061400800,38.4526,Wall,1.3594,1.0970,-5.2565,
45075608300,38.4666,Wall,1.2773,1.1093,-5.2565,
45089436700,38.4806,Wall,1.2026,1.1216,-5.2565,
45103298700,38.4946,Wall,1.1300,1.1339,-5.2565,
45117670700,38.5087,Wall,1.0592,1.1469,-5.2565,
45131628500,38.5227,Wall,0.9901,1.1610,-5.2565,
45144967600,38.5362,Wall,0.9248,1.1740,-5.2565,
45158891300,38.5500,Wall,0.8638,1.1866,-5.2565,
45172885600,38.5640,Wall,0.8037,1.1993,-5.2565,
45187105600,38.5783,Wall,0.7489,1.2109,-5.2565,
45201074500,38.5922,Wall,0.6932,1.2181,-5.2565,
45215174700,38.6063,Wall,0.6386,1.2257,-5.2565,
45229281500,38.6204,Wall,0.5904,1.2272,-5.2565,
45242428900,38.6336,Wall,0.5447,1.2300,-5.2565,
45256536100,38.6476,Wall,0.4992,1.2343,-5.2565,
45270077200,38.6612,Wall,0.4555,1.2436,-5.2565,
45284097700,38.6754,Wall,0.4122,1.2489,-5.2565,
45298503600,38.6896,Wall,0.3766,1.2553,-5.2565,
45312246900,38.7034,Wall,0.3426,1.2549,-5.2565,
45326101900,38.7174,Wall,0.3151,1.2529,-5.2565,
45340170400,38.7313,Wall,0.2928,1.2529,-5.2565,
45353876000,38.7449,Wall,0.2684,1.2552,-5.2565,
45367888900,38.7592,Wall,0.2477,1.2633,-5.2565,
45381933200,38.7731,Wall,0.2248,1.2711,-5.2565,
45395990700,38.7871,Wall,0.2035,1.2795,-5.2565,
45410073000,38.8011,Wall,0.1848,1.2876,-5.2565,
45423523600,38.8148,Wall,0.1724,1.2919,-5.2565,
45437322400,38.8284,Wall,0.1602,1.2920,-5.2565,
45451236300,38.8423,Wall,0.1510,1.2868,-5.2565,
45465023800,38.8562,Wall,0.1414,1.2818,-5.2565,
45478987400,38.8701,Wall,0.1337,1.2773,-5.2565,
45492789600,38.8839,Wall,0.1234,1.2740,-5.2565,
45507035300,38.8983,Wall,0.1120,1.2710,-5.2565,
45521361600,38.9124,Wall,0.0997,1.2667,-5.2565,
45535069700,38.9262,Wall,0.0891,1.2599,-5.2565,
45549026000,38.9402,Wall,0.0819,1.2512,-5.2565,
45562379300,38.9536,Wall,0.0782,1.2418,-5.2565,
45576428400,38.9675,Wall,0.0740,1.2335,-5.2565,
45590245700,38.9814,Wall,0.0709,1.2257,-5.2565,
45604537000,38.9958,Wall,0.0633,1.2196,-5.2565,
45618829800,39.0099,Wall,0.0514,1.2130,-5.2565,
45632491500,39.0236,Wall,0.0404,1.2050,-5.2565,
45646426700,39.0377,Wall,0.0357,1.1946,-5.2565,
45659949900,39.0511,Wall,0.0354,1.1830,-5.2565,
45674195600,39.0653,Wall,0.0345,1.1752,-5.2565,
45687848500,39.0790,Wall,0.0285,1.1686,-5.2565,
45701520400,39.0927,Wall,0.0146,1.1655,-5.2565,
45716062600,39.1072,Wall,0.0004,1.1629,-5.2565,
45730192500,39.1213,Wall,-0.0118,1.1606,-5.2565,
45744064600,39.1353,Wall,-0.0189,1.1542,-5.2565,
45757904900,39.1490,Wall,-0.0240,1.1478,-5.2565,
45771298600,39.1624,Wall,-0.0291,1.1415,-5.2565,
45785021100,39.1763,Wall,-0.0361,1.1393,-5.2565,
45799400900,39.1905,Wall,-0.0439,1.1415,-5.2565,
45812943000,39.2041,Wall,-0.0541,1.1466,-5.2565,
45826890700,39.2182,Wall,-0.0663,1.1518,-5.2565,
45841335800,39.2324,Wall,-0.0743,1.1560,-5.2565,
45855350400,39.2464,Wall,-0.0748,1.1550,-5.2565,
45869273400,39.2604,Wall,-0.0764,1.1480,-5.2565,
45883190900,39.2745,Wall,-0.0784,1.1398,-5.2565,
45897085500,39.2882,Wall,-0.0825,1.1267,-5.2565,
45911212200,39.3022,Wall,-0.0866,1.1222,-5.2565,
45924170500,39.3154,Wall,-0.0916,1.1224,-5.2565,
45938865600,39.3300,Wall,-0.0973,1.1231,-5.2565,
45952710700,39.3438,Wall,-0.1027,1.1236,-5.2565,
45966343400,39.3575,Wall,-0.1050,1.1209,-5.2565,
45980265700,39.3714,Wall,-0.1055,1.1163,-5.2565,
45993842600,39.3850,Wall,-0.1063,1.1075,-5.2565,
46008448600,39.3996,Wall,-0.1091,1.1017,-5.2565,
46021889600,39.4131,Wall,-0.1104,1.0940,-5.2565,
46035828800,39.4269,Wall,-0.1104,1.0862,-5.2565,
46049976500,39.4410,Wall,-0.1088,1.0792,-5.2565,
46063309600,39.4546,Wall,-0.1062,1.0700,-5.2565,
46078209700,39.4693,Wall,-0.1022,1.0581,-5.2565,
46091875000,39.4830,Wall,-0.0989,1.0523,-5.2565,
46105730100,39.4970,Wall,-0.0962,1.0514,-5.2565,
46119511000,39.5106,Wall,-0.0985,1.0516,-5.2565,
46133660700,39.5247,Wall,-0.1032,1.0517,-5.2565,
46147015800,39.5383,Wall,-0.1065,1.0499,-5.2565,
46161500500,39.5526,Wall,-0.1106,1.0457,-5.2565,
46175239900,39.5664,Wall,-0.1171,1.0402,-5.2565,
46189230900,39.5803,Wall,-0.1323,1.0364,-5.2565,
46202963000,39.5942,Wall,-0.1512,1.0351,-5.2565,
46217228300,39.6084,Wall,-0.1704,1.0335,-5.2565,
46231048200,39.6222,Wall,-0.1904,1.0332,-5.2565,
46245441100,39.6366,Wall,-0.2082,1.0316,-5.2565,
46258930800,39.6501,Wall,-0.2255,1.0300,-5.2565,
46272896500,39.6640,Wall,-0.2422,1.0289,-5.2565,
46286625300,39.6779,Wall,-0.2596,1.0249,-5.2565,
46300946600,39.6919,Vase_5,-0.3243,1.1342,-4.4832,
46314625300,39.7058,Wall,-0.2937,1.0233,-5.2565,
46328662100,39.7197,Wall,-0.3098,1.0254,-5.2565,
46341946700,39.7332,Wall,-0.3245,1.0252,-5.2565,
46356464800,39.7475,Wall,-0.3366,1.0259,-5.2565,
46370167200,39.7613,Wall,-0.3492,1.0249,-5.2565,
46383462800,39.7747,Wall,-0.3663,1.0252,-5.2565,
46398525200,39.7896,Wall,-0.3877,1.0255,-5.2565,
46412292700,39.8033,Wall,-0.4147,1.0293,-5.2565,
46425570100,39.8168,Wall,-0.4413,1.0339,-5.2565,
46439887500,39.8310,Wall,-0.4683,1.0393,-5.2565,
46453641300,39.8447,Wall,-0.4990,1.0440,-5.2565,
46467668300,39.8588,Wall,-0.5338,1.0477,-5.2565,
46482095100,39.8732,Wall,-0.5770,1.0478,-5.2565,
46495469900,39.8865,Wall,-0.6249,1.0463,-5.2565,
46509458200,39.9005,Wall,-0.6739,1.0439,-5.2565,
46523038000,39.9142,Wall,-0.7240,1.0469,-5.2565,
46537146800,39.9283,Wall,-0.7720,1.0568,-5.2565,
46551067400,39.9422,Wall,-0.8211,1.0721,-5.2565,
46564828200,39.9561,Wall,-0.8728,1.0876,-5.2565,
46579190800,39.9702,Wall,-0.9243,1.0968,-5.2565,
46592763800,39.9839,Wall,-0.9841,1.0956,-5.2565,
46606880500,39.9981,Wall,-1.0395,1.0930,-5.2565,
46620703100,40.0118,Wall,-1.0998,1.0882,-5.2565,
46634739300,40.0257,Wall,-1.1645,1.0832,-5.2565,
46648555200,40.0397,Wall,-1.2320,1.0861,-5.2565,
46662694300,40.0540,Wall,-1.2985,1.0908,-5.2565,
46676003800,40.0671,Wall,-1.3648,1.0945,-5.2565,
46690354800,40.0814,Wall,-1.4370,1.0984,-5.2565,
46704812800,40.0960,Wall,-1.5119,1.0976,-5.2565,
46718421400,40.1095,Wall,-1.5852,1.0946,-5.2565,
46732032100,40.1232,Wall,-1.6596,1.0858,-5.2565,
46745907500,40.1371,Wall,-1.7368,1.0800,-5.2565,
46759703600,40.1508,Wall,-1.8150,1.0705,-5.2565,
46773383800,40.1645,Wall,-1.9009,1.0598,-5.2565,
46787575500,40.1787,Wall,-1.9982,1.0461,-5.2565,
46801273900,40.1924,PlantPot,-1.8856,1.1312,-4.5860,
46815560400,40.2067,PlantPot,-1.7547,1.2126,-3.9400,
46829532200,40.2206,PlantPot,-1.7659,1.2265,-3.7764,
46842997200,40.2343,PlantPot,-1.8255,1.2196,-3.7643,
46857330600,40.2484,PlantPot,-1.8848,1.2134,-3.7523,
46871101700,40.2622,PlantPot,-1.9431,1.2100,-3.7405,
46885184500,40.2764,PlantPot,-2.0047,1.2122,-3.7280,
46899113700,40.2903,PlantPot,-2.0660,1.2146,-3.7156,
46912999800,40.3041,PlantPot,-2.1276,1.2148,-3.7031,
46926705100,40.3179,PlantPot,-2.1909,1.2175,-3.6902,
46940593300,40.3317,PlantPot,-2.2529,1.2177,-3.6777,
46954717900,40.3458,PlantPot,-2.3138,1.2174,-3.6653,
46968749400,40.3597,PlantPot,-2.3754,1.2162,-3.6529,
46982091100,40.3733,PlantPot,-2.4384,1.2148,-3.6401,
46996173600,40.3873,PlantPot,-2.4992,1.2140,-3.6278,
47010059600,40.4012,PlantPot,-2.5606,1.2115,-3.6153,
47024156400,40.4153,PlantPot,-2.6067,1.2084,-3.6060,
47038150400,40.4293,PlantPot,-2.6573,1.2050,-3.5957,
47051681000,40.4428,PlantPot,-2.7021,1.2050,-3.5866,
47065185000,40.4564,PlantPot,-2.7497,1.2027,-3.5770,
47080214900,40.4713,PlantPot,-2.7978,1.2035,-3.5672,
47093449700,40.4846,PlantPot,-2.8470,1.2033,-3.5573,
47107023900,40.4983,PlantPot,-2.8819,1.2061,-3.5502,
47121386100,40.5125,PlantPot,-2.9162,1.2091,-3.5432,
47135160300,40.5263,PlantPot,-2.9477,1.2113,-3.5369,
47149276300,40.5404,PlantPot,-2.9706,1.2114,-3.5322,
47162637300,40.5539,Window,-3.0719,1.1968,-3.6229,
47176697100,40.5678,Window,-3.0719,1.2058,-3.5841,
47190959300,40.5820,Window,-3.0719,1.2118,-3.5542,
47204258400,40.5955,Window,-3.0719,1.2180,-3.5313,
47218741900,40.6099,Window,-3.0719,1.2237,-3.5101,
47232275500,40.6235,Window,-3.0719,1.2295,-3.4907,
47245923000,40.6371,Window,-3.0719,1.2366,-3.4718,
47260072500,40.6512,Window,-3.0719,1.2434,-3.4519,
47273961700,40.6651,Window,-3.0719,1.2489,-3.4359,
47288137100,40.6793,Window,-3.0719,1.2521,-3.4271,
47302127200,40.6933,Window,-3.0719,1.2536,-3.4182,
47315608300,40.7068,Window,-3.0719,1.2581,-3.4004,
47329882300,40.7210,Window,-3.0719,1.2649,-3.3773,
47344042600,40.7353,Window,-3.0719,1.2696,-3.3601,
47357914500,40.7489,Window,-3.0719,1.2728,-3.3419,
47371441900,40.7626,Window,-3.0719,1.2765,-3.3235,
47385168500,40.7764,Window,-3.0719,1.2839,-3.3013,
47399137500,40.7903,Window,-3.0719,1.2924,-3.2789,
47413555100,40.8046,Window,-3.0719,1.3030,-3.2529,
47427109800,40.8184,Window,-3.0719,1.3109,-3.2306,
47441440700,40.8326,Window,-3.0719,1.3153,-3.2112,
47455014700,40.8462,Window,-3.0719,1.3146,-3.1959,
47469700100,40.8608,Window,-3.0719,1.3135,-3.1848,
47483004200,40.8743,Window,-3.0719,1.3123,-3.1753,
47496963100,40.8881,Window,-3.0719,1.3097,-3.1702,
47510433600,40.9016,Window,-3.0719,1.3111,-3.1614,
47524439600,40.9156,Window,-3.0719,1.3143,-3.1549,
47538159400,40.9293,Window,-3.0719,1.3177,-3.1498,
47552193600,40.9433,Window,-3.0719,1.3189,-3.1466,
47566148600,40.9574,Window,-3.0719,1.3182,-3.1438,
47580515000,40.9716,Window,-3.0719,1.3170,-3.1428,
47594007900,40.9851,Window,-3.0719,1.3133,-3.1419,
47607784000,40.9991,Window,-3.0719,1.3092,-3.1428,
47621894800,41.0131,Window,-3.0719,1.3021,-3.1433,
47635848300,41.0269,Window,-3.0719,1.2944,-3.1425,
47649472600,41.0406,Window,-3.0719,1.2872,-3.1391,
47663510600,41.0548,Window,-3.0719,1.2793,-3.1363,
47677699900,41.0688,Window,-3.0719,1.2701,-3.1355,
47691280100,41.0824,Window,-3.0719,1.2605,-3.1371,
47705262600,41.0965,Window,-3.0719,1.2535,-3.1428,
47719556800,41.1107,Window,-3.0719,1.2472,-3.1461,
47733259700,41.1244,Window,-3.0719,1.2409,-3.1509,
47747389500,41.1386,Window,-3.0719,1.2321,-3.1577,
47760814100,41.1519,Window,-3.0719,1.2222,-3.1676,
47774965600,41.1661,Window,-3.0719,1.2098,-3.1819,
47788828700,41.1799,Window,-3.0719,1.2006,-3.2013,
47803215500,41.1944,Window,-3.0719,1.1951,-3.2195,
47817023100,41.2082,Window,-3.0719,1.1921,-3.2372,
47830588600,41.2217,Window,-3.0719,1.1937,-3.2598,
47844406800,41.2357,Window,-3.0719,1.1913,-3.2833,
47858459100,41.2495,Window,-3.0719,1.1879,-3.3130,
47872373800,41.2635,Window,-3.0719,1.1777,-3.3623,
47886312800,41.2776,Window,-3.0719,1.1634,-3.4255,
47900500100,41.2916,Window,-3.0719,1.1491,-3.4987,
47914715000,41.3058,Window,-3.0719,1.1382,-3.5761,
47928114900,41.3193,Window,-3.0719,1.1313,-3.6491,
47941835800,41.3331,PlantPot,-2.9361,1.1664,-3.5392,
47956350100,41.3475,PlantPot,-2.8931,1.1778,-3.5479,
47969813300,41.3609,PlantPot,-2.8499,1.1888,-3.5567,
47983803300,41.3751,PlantPot,-2.7986,1.1984,-3.5671,
47997752800,41.3888,PlantPot,-2.7454,1.2014,-3.5779,
48012226400,41.4034,PlantPot,-2.6929,1.2051,-3.5885,
48025907500,41.4171,PlantPot,-2.6460,1.2107,-3.5980,
48040330300,41.4314,PlantPot,-2.5981,1.2194,-3.6077,
