timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
120979283700,115.1379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
120993335900,115.1518,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121007513500,115.1659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121020879700,115.1795,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121034955400,115.1934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121048969600,115.2075,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121062885700,115.2214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121076831500,115.2353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121090729200,115.2492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121104909100,115.2634,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121118499700,115.2770,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121132513600,115.2910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121146389200,115.3049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121160391800,115.3190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121174272300,115.3327,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121188219200,115.3467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121202027700,115.3606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121216072100,115.3745,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121230361700,115.3888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121243933000,115.4025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121257944600,115.4164,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121271705600,115.4302,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121285947000,115.4443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121299332700,115.4579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121313551300,115.4721,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121327484700,115.4859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121341357500,115.4999,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121355343300,115.5138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121368976000,115.5275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121383057800,115.5417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121397482000,115.5559,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121411406900,115.5698,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121425129100,115.5836,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121438640700,115.5973,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121452945800,115.6114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121466720700,115.6252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121480208600,115.6388,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121494321000,115.6528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121508132200,115.6666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121522124700,115.6807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121536273500,115.6948,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121550106100,115.7086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121563866700,115.7224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121578134700,115.7366,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121592084700,115.7506,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121606108000,115.7646,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121619858100,115.7784,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121634417800,115.7929,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121647605600,115.8061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121661522600,115.8202,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121675267800,115.8337,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121689490200,115.8480,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121703283100,115.8619,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121717353900,115.8759,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121731060600,115.8895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121745257900,115.9037,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121759004300,115.9176,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121773213800,115.9317,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121787287000,115.9457,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121800946700,115.9596,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121814877000,115.9734,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121828692400,115.9872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121842706700,116.0013,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121856751600,116.0152,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121870612300,116.0291,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121884188500,116.0428,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121898220900,116.0567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121912574600,116.0711,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121926326500,116.0848,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121939903100,116.0985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121954018700,116.1125,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121967913200,116.1264,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121981768600,116.1404,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
121995768600,116.1543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122009935000,116.1684,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122023778200,116.1824,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122037564200,116.1961,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122051718300,116.2102,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122065478600,116.2239,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122079206500,116.2378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122093344400,116.2519,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122107281700,116.2658,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122121205500,116.2797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122135171600,116.2937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122148900600,116.3074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122162806700,116.3215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122177026100,116.3354,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122190666600,116.3492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122204488500,116.3631,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122218727700,116.3773,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122232496900,116.3910,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122246647700,116.4052,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122260240800,116.4189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122274348100,116.4329,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122287967200,116.4464,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122302283300,116.4609,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122316104100,116.4746,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122329826800,116.4883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122343918500,116.5025,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122357485100,116.5160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122371825800,116.5303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122385682600,116.5442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122399627300,116.5582,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122413328500,116.5719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122427678500,116.5862,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122441866500,116.6005,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122455391300,116.6138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122469199300,116.6277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122483337500,116.6420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122497115700,116.6556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122510957000,116.6694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122525354100,116.6838,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122538703100,116.6973,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122552862600,116.7114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122566974700,116.7254,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122580407300,116.7390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122594640500,116.7531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122608532300,116.7671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122622487100,116.7810,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122636464500,116.7950,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122650061100,116.8086,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122664128500,116.8228,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122678263000,116.8367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122692273600,116.8508,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122706080500,116.8646,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122719619800,116.8783,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122733671200,116.8921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122747849900,116.9063,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122761738900,116.9204,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122775693100,116.9342,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122789453000,116.9479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122803111300,116.9617,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122817488900,116.9760,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122831259200,116.9897,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122845284800,117.0037,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122859173500,117.0178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122872929300,117.0314,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122886661800,117.0452,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122900643500,117.0592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122914812900,117.0733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122928553900,117.0870,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122942508400,117.1012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122956375400,117.1148,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122970339600,117.1289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122984030900,117.1427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
122998074400,117.1566,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123012416100,117.1709,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123026005500,117.1845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123039770500,117.1984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123054137100,117.2126,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123067832100,117.2263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123081951800,117.2406,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123095397400,117.2539,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123109824200,117.2684,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123123431300,117.2820,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123137385300,117.2959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123151699400,117.3102,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123165550000,117.3241,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123179429400,117.3380,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123192965500,117.3515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123206872100,117.3654,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123221163600,117.3798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123235186600,117.3936,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123248790000,117.4073,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123262807000,117.4215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123277184300,117.4357,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123290914200,117.4493,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123304281800,117.4629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123318657500,117.4771,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123332245100,117.4908,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123346094000,117.5046,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123360300300,117.5189,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123374081700,117.5326,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123388263600,117.5468,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123402070400,117.5606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123416235100,117.5748,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123430054000,117.5886,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123443910900,117.6026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123458109300,117.6166,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123471925000,117.6304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123485648100,117.6442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123499670300,117.6583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123513631300,117.6721,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123527076900,117.6856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123541054200,117.6997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123555348500,117.7139,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123569315900,117.7278,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123583179500,117.7418,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123596742300,117.7553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123610819900,117.7694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123625145500,117.7836,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123638875400,117.7975,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123652860900,117.8113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123666811500,117.8253,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123680673700,117.8392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123694551700,117.8531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123708330500,117.8669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123722271700,117.8809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123736354000,117.8948,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123750309600,117.9088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123764087600,117.9227,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123778305500,117.9368,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123791780400,117.9502,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123805782400,117.9643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123819275100,117.9779,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123833678800,117.9921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123847301200,118.0057,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123861588600,118.0202,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123875297600,118.0338,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123889255900,118.0477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123903015800,118.0616,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123916993200,118.0755,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123931313300,118.0898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123944882300,118.1034,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123959071900,118.1176,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123973054200,118.1315,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
123986570400,118.1451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124000379400,118.1590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124014544900,118.1730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124028481800,118.1870,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124042622800,118.2012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124056609000,118.2151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124070573700,118.2290,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124084039800,118.2427,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124098382800,118.2568,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124111943700,118.2705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124125939200,118.2844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124139747700,118.2984,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124153772700,118.3122,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124167743100,118.3262,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124181636300,118.3401,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124195753900,118.3543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124209709000,118.3682,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124223915400,118.3825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124237658400,118.3960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124251538500,118.4100,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124265299500,118.4238,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124279267600,118.4379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124293328200,118.4517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124307364900,118.4659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124321064700,118.4797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124334720200,118.4932,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124348979400,118.5074,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124362892800,118.5215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124376558400,118.5350,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124390735400,118.5492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124404181200,118.5627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124418406100,118.5768,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124432571200,118.5911,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124446473000,118.6049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124460131200,118.6186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124474855300,118.6333,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124488452700,118.6469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124502039900,118.6606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124515995800,118.6744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124529883000,118.6884,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124543736500,118.7023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124557520600,118.7160,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124571757500,118.7302,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124585814400,118.7443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124599297400,118.7579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124613425400,118.7719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124627156000,118.7856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124641272500,118.7999,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124655216700,118.8137,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124669353800,118.8278,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124683049700,118.8416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124697000300,118.8555,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124710949000,118.8694,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124725101900,118.8836,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124738940800,118.8975,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124752884300,118.9114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124766570700,118.9251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124780589200,118.9392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124794479000,118.9529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124808504900,118.9670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124822368200,118.9810,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124836092700,118.9946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124850296600,119.0087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124863744300,119.0224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124877807000,119.0363,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124891665500,119.0502,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124905900700,119.0643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124919770700,119.0784,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124933511400,119.0920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124947625100,119.1061,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124961309300,119.1198,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124975432000,119.1339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
124989327000,119.1478,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125003213500,119.1618,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125017250100,119.1757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125031110400,119.1896,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125044903200,119.2034,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125058714700,119.2173,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125072951100,119.2314,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125086847000,119.2453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125100396700,119.2590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125114640700,119.2731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125128790700,119.2872,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125142031900,119.3007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125156562100,119.3151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125170398600,119.3289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125183867300,119.3424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125198082100,119.3566,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125212147600,119.3707,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125225942100,119.3845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125239996000,119.3985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125253666300,119.4122,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125267779500,119.4263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125281778400,119.4404,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125295776200,119.4542,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125309266800,119.4678,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125323159300,119.4818,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125337455300,119.4959,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125351467200,119.5099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125365181900,119.5237,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125378891800,119.5375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125393268000,119.5517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125407179600,119.5656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125420879800,119.5795,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125434926900,119.5934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125448827000,119.6073,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125462246400,119.6207,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
125476799300,119.6353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
