timeStampNs,gameTime,objectName,posX,posY,posZ,
161730939400,155.8897,MenuBoard,0.2773,1.0579,0.1235,
161744485900,155.9034,MenuBoard,0.2692,1.0579,0.1238,
161758789700,155.9175,MenuBoard,0.2725,1.0579,0.1260,
161772536200,155.9314,MenuBoard,0.2768,1.0579,0.1285,
161786367100,155.9452,MenuBoard,0.2666,1.0579,0.1294,
161800222700,155.9592,MenuBoard,0.2709,1.0579,0.1306,
161814616600,155.9734,MenuBoard,0.2702,1.0579,0.1303,
161828194200,155.9870,MenuBoard,0.2745,1.0579,0.1314,
161842201900,156.0011,MenuBoard,0.2723,1.0579,0.1325,
161856279900,156.0151,MenuBoard,0.2763,1.0579,0.1349,
161870100600,156.0288,MenuBoard,0.2792,1.0579,0.1367,
161883815900,156.0428,MenuBoard,0.2740,1.0579,0.1356,
161897737400,156.0566,MenuBoard,0.2767,1.0579,0.1369,
161913135000,156.0719,MenuBoard,0.2805,1.0579,0.1357,
161926048800,156.0848,MenuBoard,0.2834,1.0579,0.1375,
161939646900,156.0986,MenuBoard,0.2855,1.0579,0.1396,
161953804700,156.1126,MenuBoard,0.3483,1.0579,0.1223,
161967748700,156.1266,MenuBoard,0.3508,1.0579,0.1249,
161981574500,156.1405,MenuBoard,0.3582,1.0579,0.1280,
161995405500,156.1542,MenuBoard,0.3603,1.0579,0.1299,
162009215600,156.1680,MenuBoard,0.3659,1.0579,0.1310,
162023244600,156.1822,MenuBoard,0.3675,1.0579,0.1327,
162037236500,156.1960,MenuBoard,0.3679,1.0579,0.1342,
162050928000,156.2098,MenuBoard,0.3653,1.0579,0.1330,
162065303600,156.2241,MenuBoard,0.3666,1.0579,0.1344,
162078716500,156.2377,MenuBoard,0.3569,1.0579,0.1323,
162092736500,156.2515,MenuBoard,0.3603,1.0579,0.1343,
162106934800,156.2658,MenuBoard,0.3642,1.0579,0.1362,
162120688200,156.2796,MenuBoard,0.3615,1.0579,0.1325,
162134767600,156.2936,MenuBoard,0.3640,1.0579,0.1340,
162148470500,156.3072,MenuBoard,0.3607,1.0579,0.1301,
162162343600,156.3213,MenuBoard,0.3616,1.0579,0.1307,
162176520000,156.3353,MenuBoard,0.3616,1.0579,0.1280,
162190063900,156.3489,MenuBoard,0.3631,1.0579,0.1292,
162204421900,156.3633,MenuBoard,0.3647,1.0579,0.1305,
162217911600,156.3768,MenuBoard,0.3638,1.0579,0.1292,
162232177300,156.3910,MenuBoard,0.3639,1.0579,0.1298,
162245830400,156.4046,MenuBoard,0.3524,1.0579,0.1255,
162259896700,156.4188,MenuBoard,0.3519,1.0579,0.1260,
162273671900,156.4325,MenuBoard,0.3477,1.0579,0.1255,
162287883100,156.4467,MenuBoard,0.3477,1.0579,0.1268,
162301701500,156.4607,MenuBoard,0.3474,1.0579,0.1277,
162315619300,156.4743,MenuBoard,0.3462,1.0579,0.1261,
162329651600,156.4885,MenuBoard,0.3445,1.0579,0.1268,
162343334300,156.5023,MenuBoard,0.3426,1.0579,0.1270,
162357100300,156.5159,MenuBoard,0.3420,1.0579,0.1276,
162371811600,156.5306,MenuBoard,0.3428,1.0579,0.1272,
162384964600,156.5438,MenuBoard,0.3431,1.0579,0.1284,
162399030900,156.5580,MenuBoard,0.3424,1.0579,0.1292,
162413646600,156.5724,MenuBoard,0.3419,1.0579,0.1251,
162426855900,156.5856,MenuBoard,0.3405,1.0579,0.1247,
162440828700,156.5998,MenuBoard,0.3399,1.0579,0.1257,
162454903300,156.6137,MenuBoard,0.3410,1.0579,0.1273,
162468833500,156.6277,MenuBoard,0.3436,1.0579,0.1250,
162482745300,156.6416,MenuBoard,0.3446,1.0579,0.1268,
162496551500,156.6554,MenuBoard,0.3444,1.0579,0.1280,
162510383200,156.6692,MenuBoard,0.3418,1.0579,0.1275,
162524100900,156.6830,MenuBoard,0.3406,1.0579,0.1278,
162538642700,156.6974,MenuBoard,0.3407,1.0579,0.1278,
162552162800,156.7109,MenuBoard,0.3390,1.0579,0.1278,
162566337300,156.7251,MenuBoard,0.3372,1.0579,0.1275,
162579722000,156.7386,MenuBoard,0.3311,1.0579,0.1253,
162594024600,156.7527,MenuBoard,0.3294,1.0579,0.1247,
162608002100,156.7668,MenuBoard,0.3048,1.0579,0.1480,
162621668300,156.7805,MenuBoard,0.3026,1.0579,0.1470,
162635592600,156.7944,MenuBoard,0.2980,1.0579,0.1450,
162649469800,156.8082,MenuBoard,0.2951,1.0579,0.1442,
162663353800,156.8223,MenuBoard,0.2915,1.0579,0.1432,
162677429700,156.8362,MenuBoard,0.2877,1.0579,0.1421,
162691646300,156.8504,MenuBoard,0.2838,1.0579,0.1411,
162705282100,156.8640,MenuBoard,0.2831,1.0579,0.1409,
162719006000,156.8779,MenuBoard,0.2802,1.0579,0.1396,
162733272400,156.8921,MenuBoard,0.2887,1.0579,0.1424,
162746947700,156.9057,MenuBoard,0.2861,1.0579,0.1415,
162760966700,156.9199,MenuBoard,0.2830,1.0579,0.1404,
162774824800,156.9336,MenuBoard,0.2821,1.0579,0.1403,
162788788900,156.9476,MenuBoard,0.2785,1.0579,0.1389,
162802697000,156.9617,MenuBoard,0.2753,1.0579,0.1379,
162816891900,156.9756,MenuBoard,0.2751,1.0579,0.1354,
162830530500,156.9894,MenuBoard,0.2780,1.0579,0.1333,
162844389700,157.0033,MenuBoard,0.2763,1.0579,0.1323,
162858428100,157.0172,MenuBoard,0.2745,1.0579,0.1313,
162872815100,157.0316,MenuBoard,0.2744,1.0579,0.1312,
162886286100,157.0451,MenuBoard,0.2721,1.0579,0.1304,
162900413800,157.0594,MenuBoard,0.2741,1.0579,0.1338,
162914279500,157.0731,MenuBoard,0.2713,1.0579,0.1326,
162928238700,157.0870,MenuBoard,0.2693,1.0579,0.1313,
162941911500,157.1008,MenuBoard,0.2697,1.0579,0.1304,
162955882300,157.1147,MenuBoard,0.2685,1.0579,0.1286,
162970014300,157.1288,MenuBoard,0.2673,1.0579,0.1269,
162983707500,157.1426,MenuBoard,0.2729,1.0579,0.1312,
162997728300,157.1566,MenuBoard,0.2707,1.0579,0.1289,
163012058700,157.1709,MenuBoard,0.2807,1.0579,0.1274,
163025660900,157.1845,MenuBoard,0.2777,1.0579,0.1244,
163039623000,157.1985,MenuBoard,0.2742,1.0579,0.1244,
163053780100,157.2126,MenuBoard,0.2708,1.0579,0.1211,
163067521200,157.2263,MenuBoard,0.2688,1.0579,0.1198,
163081357000,157.2403,MenuBoard,0.2654,1.0579,0.1171,
163095425600,157.2542,MenuBoard,0.2620,1.0579,0.1143,
163109308900,157.2681,MenuBoard,0.2668,1.0579,0.1177,
163123215200,157.2822,MenuBoard,0.2626,1.0579,0.1151,
163137178200,157.2960,MenuBoard,0.2587,1.0579,0.1144,
163151232000,157.3100,MenuBoard,0.2555,1.0578,0.1122,
163164580200,157.3235,MenuBoard,0.2609,1.0579,0.1151,
163178909900,157.3378,MenuBoard,0.2590,1.0579,0.1133,
163192693500,157.3515,MenuBoard,0.2575,1.0579,0.1120,
163206546400,157.3653,MenuBoard,0.2744,1.0579,0.1227,
163220537400,157.3795,MenuBoard,0.2725,1.0579,0.1218,
163234303300,157.3932,MenuBoard,0.2787,1.0579,0.1269,
163248383500,157.4072,MenuBoard,0.2776,1.0579,0.1265,
163262238700,157.4211,MenuBoard,0.2775,1.0579,0.1263,
163276626900,157.4354,MenuBoard,0.2798,1.0579,0.1279,
163290404900,157.4493,MenuBoard,0.2812,1.0579,0.1281,
163303877300,157.4628,MenuBoard,0.2860,1.0579,0.1291,
163318082100,157.4769,MenuBoard,0.2881,1.0579,0.1290,
163332444300,157.4913,MenuBoard,0.2878,1.0579,0.1275,
163345716500,157.5046,MenuBoard,0.2897,1.0579,0.1270,
163359946900,157.5189,MenuBoard,0.2918,1.0579,0.1266,
163374091400,157.5329,MenuBoard,0.2956,1.0579,0.1300,
163388094300,157.5469,MenuBoard,0.2971,1.0579,0.1293,
163401369600,157.5603,MenuBoard,0.2971,1.0579,0.1286,
163416314000,157.5751,MenuBoard,0.2975,1.0579,0.1272,
163429535900,157.5883,MenuBoard,0.2973,1.0579,0.1265,
163443543200,157.6025,MenuBoard,0.2965,1.0579,0.1250,
163457473200,157.6163,MenuBoard,0.2951,1.0579,0.1231,
163471366500,157.6302,MenuBoard,0.2888,1.0579,0.1193,
163485333400,157.6441,MenuBoard,0.2874,1.0579,0.1176,
163499196200,157.6581,MenuBoard,0.2853,1.0579,0.1190,
163512871400,157.6717,MenuBoard,0.2837,1.0579,0.1171,
163527075100,157.6859,MenuBoard,0.2823,1.0579,0.1153,
163540620800,157.6995,MenuBoard,0.2777,1.0579,0.1168,
163554498300,157.7133,MenuBoard,0.2772,1.0579,0.1155,
163568964100,157.7277,MenuBoard,0.2772,1.0579,0.1143,
163582745100,157.7417,MenuBoard,0.2781,1.0579,0.1132,
163596343900,157.7551,MenuBoard,0.2809,1.0579,0.1131,
163610613900,157.7694,MenuBoard,0.2866,1.0579,0.1145,
163624446300,157.7834,MenuBoard,0.2878,1.0579,0.1133,
163638080200,157.7969,MenuBoard,0.2880,1.0579,0.1182,
163652525600,157.8113,MenuBoard,0.2881,1.0579,0.1165,
163666428300,157.8252,MenuBoard,0.2866,1.0579,0.1154,
163680086500,157.8390,MenuBoard,0.2878,1.0579,0.1139,
163694250200,157.8531,MenuBoard,0.2893,1.0579,0.1124,
163707967100,157.8667,MenuBoard,0.2866,1.0579,0.1138,
163721750200,157.8807,MenuBoard,0.2861,1.0579,0.1117,
163735959800,157.8948,MenuBoard,0.2745,1.0579,0.1088,
163749793700,157.9086,MenuBoard,0.2743,1.0579,0.1071,
163763579300,157.9225,MenuBoard,0.2745,1.0579,0.1053,
163777704400,157.9365,MenuBoard,0.2643,1.0579,0.1032,
163791623700,157.9504,MenuBoard,0.2653,1.0579,0.1017,
163805140700,157.9639,MenuBoard,0.2668,1.0579,0.1009,
163819414600,157.9783,MenuBoard,0.2682,1.0579,0.1044,
163833211800,157.9920,MenuBoard,0.2679,1.0579,0.1061,
163847138800,158.0059,MenuBoard,0.2668,1.0579,0.1042,
163860875300,158.0198,MenuBoard,0.2659,1.0579,0.1022,
163875424900,158.0342,MenuBoard,0.2643,1.0579,0.1058,
163889034900,158.0479,MenuBoard,0.2651,1.0579,0.1051,
163902616600,158.0615,MenuBoard,0.2646,1.0579,0.1058,
163916632600,158.0754,MenuBoard,0.2640,1.0579,0.1051,
163930838100,158.0896,MenuBoard,0.2629,1.0579,0.1045,
163944166600,158.1031,MenuBoard,0.2608,1.0579,0.1052,
163958683000,158.1175,MenuBoard,0.2588,1.0578,0.1047,
163972547300,158.1314,MenuBoard,0.2578,1.0579,0.1093,
163986552200,158.1453,MenuBoard,0.2566,1.0576,0.1097,
164000129600,158.1590,MenuBoard,0.2562,1.0569,0.1105,
164014137900,158.1729,MenuBoard,0.2552,1.0556,0.1127,
164028281000,158.1871,MenuBoard,0.2547,1.0539,0.1140,
164042306800,158.2012,MenuBoard,0.2542,1.0527,0.1151,
164055719500,158.2145,MenuBoard,0.2536,1.0521,0.1163,
164069714000,158.2285,MenuBoard,0.2542,1.0433,0.1150,
164083666600,158.2426,MenuBoard,0.2539,1.0418,0.1157,
164097938100,158.2567,MenuBoard,0.2538,1.0414,0.1160,
164111720200,158.2705,MenuBoard,0.2530,1.0341,0.1176,
164125431700,158.2842,MenuBoard,0.2531,1.0345,0.1176,
164139234600,158.2981,MenuBoard,0.2540,1.0448,0.1155,
164153517900,158.3123,MenuBoard,0.2543,1.0471,0.1147,
164167452200,158.3262,MenuBoard,0.2551,1.0417,0.1130,
164180976300,158.3399,MenuBoard,0.2552,1.0415,0.1129,
164195024500,158.3538,MenuBoard,0.2553,1.0409,0.1125,
164208988400,158.3677,MenuBoard,0.2556,1.0412,0.1118,
164222887300,158.3818,MenuBoard,0.2562,1.0434,0.1105,
164236916100,158.3957,MenuBoard,0.2567,1.0442,0.1094,
164250953100,158.4097,MenuBoard,0.2571,1.0455,0.1085,
164264800600,158.4235,MenuBoard,0.2574,1.0471,0.1078,
164278668800,158.4376,MenuBoard,0.2559,1.0433,0.1111,
164292639200,158.4514,MenuBoard,0.2557,1.0417,0.1117,
164306439700,158.4652,MenuBoard,0.2543,1.0369,0.1148,
164320430300,158.4793,MenuBoard,0.2537,1.0340,0.1162,
164334319400,158.4931,MenuBoard,0.2529,1.0290,0.1179,
164348084300,158.5069,MenuBoard,0.2524,1.0279,0.1190,
164362012800,158.5209,MenuBoard,0.2522,1.0281,0.1196,
164376136400,158.5349,MenuBoard,0.2537,1.0210,0.1162,
164389967900,158.5487,MenuBoard,0.2534,1.0200,0.1169,
164404144000,158.5630,MenuBoard,0.2692,1.0095,0.0815,
164417793600,158.5766,MenuBoard,0.2685,1.0064,0.0829,
164432327900,158.5909,Floor_Podium,1.2505,0.0574,0.1838,
164445706500,158.6045,Floor_Podium,1.2458,0.0574,0.1860,
164459753900,158.6187,Floor_Podium,1.2449,0.0574,0.1878,
164473538500,158.6323,Podium,0.4285,1.1163,-0.1610,
164487802300,158.6465,Podium,0.4295,1.1163,-0.1620,
164501158200,158.6600,Podium,0.4381,1.1163,-0.2774,
164515197100,158.6740,Podium,0.4403,1.1163,-0.2810,
164529224300,158.6879,Podium,0.4449,1.1163,-0.2846,
164543224200,158.7021,Podium,0.4509,1.1163,-0.3304,
164557002900,158.7157,Podium,0.4596,1.1163,-0.3362,
164571443000,158.7302,Podium,0.4596,1.1163,-0.4541,
164585022100,158.7438,Podium,0.4651,1.1163,-0.4612,
164599272600,158.7581,Podium,0.4702,1.1163,-0.4680,
164612910900,158.7717,Podium,0.5403,1.1163,-0.4974,
164627136300,158.7859,Podium,0.5482,1.1163,-0.5067,
164640789600,158.7997,Podium,0.5625,1.1163,-0.4561,
164654441900,158.8132,Podium,0.5679,1.1163,-0.4642,
164668803300,158.8276,Podium,0.5535,1.1163,-0.4412,
164682659900,158.8416,Podium,0.5560,1.1163,-0.4490,
164696505600,158.8553,Podium,0.5602,1.1163,-0.4574,
164710828400,158.8696,Podium,0.5540,1.1163,-0.4558,
164724710700,158.8835,Podium,0.5580,1.1163,-0.4648,
164738241600,158.8972,Podium,0.5473,1.1163,-0.4532,
164752468700,158.9113,Podium,0.5492,1.1163,-0.4619,
164766298700,158.9250,Podium,0.5497,1.1163,-0.4711,
164779747300,158.9387,Podium,0.5540,1.1163,-0.4655,
164794209500,158.9530,Podium,0.5546,1.1163,-0.4763,
164807906700,158.9667,Podium,0.5516,1.1163,-0.4751,
164821756800,158.9806,Podium,0.5504,1.1163,-0.4858,
164836145500,158.9949,Podium,0.5373,1.1163,-0.4807,
164849672100,159.0085,Podium,0.5355,1.1163,-0.4909,
164863888300,159.0228,Podium,0.5319,1.1163,-0.5008,
164878088300,159.0368,Podium,0.5366,1.1163,-0.4828,
164891748000,159.0506,Podium,0.5323,1.1163,-0.4925,
164905320500,159.0641,Podium,0.5376,1.1163,-0.4813,
164918996400,159.0779,Podium,0.5334,1.1163,-0.4904,
164933565300,159.0923,Podium,0.5292,1.1163,-0.4993,
164947093700,159.1059,Podium,0.5341,1.1163,-0.4866,
164961012100,159.1200,Podium,0.5324,1.1163,-0.4957,
164975078100,159.1339,Podium,0.5388,1.1163,-0.4842,
164988977900,159.1478,Podium,0.5381,1.1163,-0.4923,
165002794600,159.1617,Podium,0.5381,1.1163,-0.4999,
165016808100,159.1756,Podium,0.5384,1.1163,-0.4721,
165030808700,159.1896,Podium,0.5383,1.1163,-0.4778,
165044800200,159.2036,Podium,0.5495,1.1163,-0.4619,
165058269000,159.2172,Podium,0.5535,1.1163,-0.4685,
165072307300,159.2311,Podium,0.5636,1.1163,-0.4551,
165085989900,159.2448,Podium,0.5699,1.1163,-0.4615,
165100231600,159.2591,Podium,0.5761,1.1163,-0.4676,
165114327500,159.2732,Podium,0.5876,1.1163,-0.4522,
165128125900,159.2870,Podium,0.5934,1.1163,-0.4571,
165141994100,159.3009,Podium,0.5993,1.1163,-0.4501,
165155760700,159.3145,Podium,0.6063,1.1163,-0.4552,
165170192500,159.3290,Podium,0.5883,1.1163,-0.4392,
165183678300,159.3426,Podium,0.5962,1.1163,-0.4436,
165197445200,159.3563,Podium,0.6027,1.1163,-0.4479,
165211936200,159.3707,Podium,0.6108,1.1163,-0.4377,
165225240600,159.3840,Podium,0.6125,1.1163,-0.4405,
165239090400,159.3980,Podium,0.5853,1.1163,-0.4346,
165253243400,159.4120,Podium,0.5864,1.1163,-0.4366,
165267187900,159.4259,Podium,0.5897,1.1163,-0.4388,
165280873000,159.4398,Podium,0.5693,1.1163,-0.4255,
165294858100,159.4537,Podium,0.5746,1.1163,-0.4274,
165308756200,159.4676,Podium,0.5785,1.1163,-0.4241,
165322988000,159.4818,Podium,0.5812,1.1163,-0.4253,
165336729400,159.4955,Podium,0.5799,1.1163,-0.4217,
165350721000,159.5095,Podium,0.5829,1.1163,-0.4235,
165364387100,159.5233,Podium,0.5864,1.1163,-0.4259,
165378655400,159.5374,Podium,0.5642,1.1163,-0.4174,
165392738100,159.5516,Podium,0.5671,1.1163,-0.4197,
165406365000,159.5652,Podium,0.5522,1.1163,-0.4155,
165420013300,159.5789,Podium,0.5526,1.1163,-0.4172,
165434409700,159.5931,Podium,0.5541,1.1163,-0.4193,
165448103200,159.6068,Podium,0.5504,1.1163,-0.4200,
165461729700,159.6207,Podium,0.5524,1.1163,-0.4230,
165475796200,159.6346,Podium,0.5532,1.1163,-0.4208,
165489963200,159.6487,Podium,0.5544,1.1163,-0.4235,
165503787900,159.6627,Podium,0.5492,1.1163,-0.4241,
165517688700,159.6765,Podium,0.5467,1.1163,-0.4251,
165531677500,159.6904,Podium,0.5467,1.1163,-0.4271,
165545639000,159.7043,Podium,0.5469,1.1163,-0.4290,
165559461100,159.7184,Podium,0.5459,1.1163,-0.4307,
165573263300,159.7321,Podium,0.5453,1.1163,-0.4217,
165587193200,159.7460,Podium,0.5478,1.1163,-0.4227,
165601029800,159.7599,Podium,0.5521,1.1163,-0.4229,
165615049800,159.7738,Podium,0.5594,1.1163,-0.4121,
165629271800,159.7881,Podium,0.5611,1.1163,-0.4109,
165642780100,159.8017,Podium,0.5574,1.1163,-0.3829,
165656903600,159.8156,Podium,0.5601,1.1163,-0.3813,
165670836700,159.8296,Podium,0.5634,1.1163,-0.3745,
165684510500,159.8434,Podium,0.5653,1.1163,-0.3720,
165698701900,159.8575,Podium,0.5680,1.1163,-0.3692,
165712992300,159.8717,Podium,0.5644,1.1163,-0.3653,
165726543100,159.8853,Podium,0.5661,1.1163,-0.3628,
165740199900,159.8991,Podium,0.5683,1.1163,-0.3611,
165754593100,159.9134,Podium,0.5722,1.1163,-0.3601,
165768166400,159.9269,Podium,0.5770,1.1163,-0.3595,
165782289600,159.9412,Podium,0.5759,1.1163,-0.3608,
165796010300,159.9548,Podium,0.5783,1.1163,-0.3602,
165810109300,159.9689,Podium,0.5761,1.1163,-0.3601,
165823914900,159.9828,Podium,0.5745,1.1163,-0.3594,
165837935200,159.9967,Podium,0.5614,1.1163,-0.3643,
165851810600,160.0106,Podium,0.5630,1.1163,-0.3648,
165865713700,160.0245,Podium,0.5662,1.1163,-0.3654,
165879758700,160.0386,Podium,0.5643,1.1163,-0.3706,
165893702000,160.0525,Podium,0.5668,1.1163,-0.3705,
165907497500,160.0663,Podium,0.5630,1.1163,-0.3735,
165921310300,160.0802,Podium,0.5588,1.1163,-0.3723,
165935777700,160.0945,Podium,0.5536,1.1163,-0.3716,
165949317200,160.1081,Podium,0.5444,1.1163,-0.3695,
165963248800,160.1221,Podium,0.5474,1.1163,-0.3700,
165977502200,160.1363,Podium,0.5503,1.1163,-0.3684,
165991054100,160.1497,Podium,0.5513,1.1163,-0.3682,
166005322500,160.1641,Podium,0.5499,1.1163,-0.3676,
166018643000,160.1775,Podium,0.6294,1.1163,-0.3547,
166032692000,160.1914,Podium,0.6235,1.1163,-0.3546,
166046794100,160.2055,Tablet_Podium,0.6083,1.1384,-0.3545,
166060564700,160.2194,Tablet_Podium,0.6058,1.1409,-0.3553,
166074587900,160.2333,Tablet_Podium,0.6007,1.1460,-0.3553,
166088585400,160.2473,Tablet_Podium,0.5984,1.1483,-0.3559,
166102406100,160.2612,Tablet_Podium,0.6004,1.1462,-0.3572,
166116237200,160.2750,Tablet_Podium,0.6058,1.1409,-0.3595,
166130176800,160.2890,Tablet_Podium,0.6141,1.1325,-0.3631,
166144053100,160.3029,Tablet_Podium,0.6121,1.1346,-0.3662,
166158040400,160.3167,Tablet_Podium,0.6121,1.1345,-0.3694,
166172071100,160.3309,Tablet_Podium,0.6093,1.1373,-0.3717,
166185893200,160.3447,Tablet_Podium,0.6077,1.1390,-0.3742,
166199697700,160.3586,Tablet_Podium,0.6102,1.1365,-0.3767,
166214030000,160.3727,Tablet_Podium,0.6104,1.1362,-0.3765,
166227786900,160.3866,Tablet_Podium,0.6156,1.1311,-0.3796,
166241672200,160.4005,Tablet_Podium,0.6182,1.1284,-0.3774,
166255586000,160.4143,Tablet_Podium,0.6186,1.1280,-0.3798,
166269825900,160.4285,Tablet_Podium,0.6195,1.1272,-0.3818,
166283298200,160.4422,Tablet_Podium,0.6152,1.1315,-0.3780,
166297248200,160.4559,Tablet_Podium,0.6180,1.1286,-0.3799,
166311230400,160.4700,Tablet_Podium,0.6052,1.1414,-0.3711,
166325250900,160.4839,Tablet_Podium,0.6114,1.1352,-0.3730,
166338940000,160.4978,Tablet_Podium,0.6177,1.1290,-0.3746,
166352927900,160.5117,Tablet_Podium,0.6212,1.1255,-0.3759,
166366886600,160.5257,Tablet_Podium,0.6218,1.1248,-0.3767,
166380944300,160.5398,Tablet_Podium,0.6098,1.1369,-0.3652,
166394661500,160.5534,Tablet_Podium,0.6083,1.1383,-0.3647,
166408858600,160.5676,Tablet_Podium,0.6097,1.1369,-0.3641,
166422390200,160.5812,Tablet_Podium,0.6129,1.1338,-0.3636,
166436680900,160.5954,Tablet_Podium,0.6132,1.1334,-0.3630,
166450430600,160.6092,Tablet_Podium,0.5457,1.2010,-0.4100,
166464968900,160.6237,Tablet_Podium,0.5397,1.2069,-0.4075,
166478902800,160.6378,Tablet_Podium,0.5308,1.2250,-0.4084,
166492474100,160.6511,Tablet_Podium,0.5311,1.2253,-0.4067,
166506174200,160.6649,Tablet_Podium,0.5308,1.2250,-0.4050,
166519920400,160.6788,Tablet_Podium,0.5308,1.2250,-0.4033,
166534027300,160.6928,Tablet_Podium,0.5321,1.2263,-0.4020,
166547965700,160.7066,Tablet_Podium,0.5338,1.2281,-0.4051,
166561679300,160.7205,Podium,0.7817,1.1163,-0.4550,
166575777000,160.7345,Podium,0.7879,1.1163,-0.4530,
166589661900,160.7484,Podium,0.7915,1.1163,-0.4516,
166603567700,160.7623,Podium,0.7926,1.1163,-0.4494,
166617535500,160.7763,Podium,0.7746,1.1163,-0.4439,
166631511500,160.7901,Podium,0.7792,1.1163,-0.4434,
166645528900,160.8043,Podium,0.7816,1.1163,-0.4464,
166659471400,160.8183,Podium,0.7878,1.1163,-0.4452,
166673316400,160.8320,Podium,0.7767,1.1163,-0.4416,
166687095000,160.8458,Podium,0.7805,1.1163,-0.4398,
166700829500,160.8597,Podium,0.7848,1.1163,-0.4385,
166715035100,160.8737,Podium,0.7776,1.1163,-0.4334,
166728944500,160.8877,Podium,0.7776,1.1163,-0.4317,
166742819300,160.9017,Tablet_Podium,0.5268,1.2198,-0.3675,
166757058000,160.9158,Tablet_Podium,0.5272,1.2214,-0.3664,
166770782800,160.9295,Tablet_Podium,0.5287,1.2229,-0.3656,
166784480900,160.9434,Tablet_Podium,0.5289,1.2232,-0.3645,
166798749600,160.9575,Tablet_Podium,0.5299,1.2242,-0.3633,
166812498000,160.9713,Tablet_Podium,0.5305,1.2162,-0.3677,
166826432700,160.9851,Tablet_Podium,0.5293,1.2173,-0.3669,
166840076400,160.9990,Tablet_Podium,0.5339,1.2127,-0.3696,
166854634000,161.0134,Tablet_Podium,0.5290,1.2177,-0.3684,
166868151500,161.0269,Tablet_Podium,0.5271,1.2214,-0.3678,
166882178100,161.0410,Tablet_Podium,0.5281,1.2224,-0.3681,
166895977300,161.0547,Tablet_Podium,0.5288,1.2231,-0.3676,
166909789500,161.0685,Tablet_Podium,0.5286,1.2229,-0.3677,
166923733000,161.0826,Tablet_Podium,0.5272,1.2215,-0.3668,
166937744100,161.0964,Tablet_Podium,0.5272,1.2194,-0.3666,
166951840600,161.1106,Tablet_Podium,0.5370,1.2097,-0.3714,
166965618400,161.1244,Tablet_Podium,0.5381,1.2086,-0.3719,
166979344900,161.1382,Tablet_Podium,0.5546,1.1921,-0.3778,
166993521300,161.1522,Tablet_Podium,0.5567,1.1900,-0.3784,
167007541600,161.1663,Tablet_Podium,0.5635,1.1831,-0.3803,
167021187900,161.1801,Tablet_Podium,0.5615,1.1851,-0.3800,
167035554400,161.1943,Tablet_Podium,0.5607,1.1860,-0.3798,
167049219500,161.2079,Tablet_Podium,0.5531,1.1936,-0.3783,
167063020300,161.2219,Tablet_Podium,0.5520,1.1947,-0.3778,
167077162200,161.2359,Tablet_Podium,0.5542,1.1925,-0.3726,
167090969800,161.2497,Tablet_Podium,0.5515,1.1952,-0.3718,
167104823400,161.2635,Tablet_Podium,0.5492,1.1974,-0.3712,
167118684600,161.2776,Tablet_Podium,0.5403,1.2063,-0.3668,
167132655100,161.2914,Tablet_Podium,0.5380,1.2087,-0.3671,
167146608500,161.3054,Tablet_Podium,0.5452,1.2015,-0.3690,
167160496800,161.3193,Tablet_Podium,0.5431,1.2036,-0.3697,
167174580900,161.3334,Tablet_Podium,0.5292,1.2175,-0.3685,
167188302500,161.3471,Tablet_Podium,0.5273,1.2194,-0.3691,
167202205500,161.3611,Tablet_Podium,0.5262,1.2205,-0.3701,
167216232900,161.3750,Tablet_Podium,0.5371,1.2096,-0.3745,
167230042700,161.3888,Tablet_Podium,0.5343,1.2124,-0.3753,
167243952400,161.4029,Tablet_Podium,0.5293,1.2174,-0.3746,
167258005100,161.4168,Tablet_Podium,0.5270,1.2213,-0.3758,
167272358900,161.4311,Tablet_Podium,0.5290,1.2233,-0.3773,
167285699500,161.4445,Tablet_Podium,0.5298,1.2168,-0.3779,
167299519700,161.4584,Tablet_Podium,0.5266,1.2200,-0.3781,
167313692200,161.4724,Tablet_Podium,0.5301,1.2166,-0.3757,
167327637300,161.4864,Tablet_Podium,0.5292,1.2175,-0.3766,
167341258200,161.5002,Tablet_Podium,0.5350,1.2117,-0.3752,
167355250300,161.5140,Tablet_Podium,0.5304,1.2163,-0.3753,
167369391700,161.5281,Tablet_Podium,0.5263,1.2204,-0.3749,
167383115100,161.5419,Tablet_Podium,0.5321,1.2146,-0.3735,
167397254400,161.5560,Tablet_Podium,0.5303,1.2164,-0.3729,
167411148300,161.5699,Tablet_Podium,0.5309,1.2158,-0.3714,
167424945400,161.5837,Tablet_Podium,0.5314,1.2152,-0.3710,
167438956900,161.5978,Tablet_Podium,0.5317,1.2150,-0.3705,
167452838000,161.6116,Tablet_Podium,0.5387,1.2080,-0.3709,
167467373500,161.6261,Tablet_Podium,0.5394,1.2073,-0.3702,
167480701200,161.6396,Tablet_Podium,0.5402,1.2065,-0.3686,
167494933200,161.6537,Tablet_Podium,0.5424,1.2043,-0.3680,
167508963500,161.6677,Tablet_Podium,0.5436,1.2031,-0.3677,
167522424600,161.6813,Tablet_Podium,0.5455,1.2012,-0.3673,
167536353700,161.6951,Tablet_Podium,0.5474,1.1993,-0.3673,
167550424600,161.7091,Tablet_Podium,0.5488,1.1978,-0.3696,
167564180200,161.7231,Tablet_Podium,0.5505,1.1961,-0.3698,
167578086100,161.7368,Tablet_Podium,0.5504,1.1963,-0.3699,
