timeStampNs,gameTime,objectName,posX,posY,posZ,
66085956800,61.3553,Floor_StandingTable_2,1.5229,0.0574,-3.3093,
66099953100,61.3694,Podium,0.2782,1.1163,-0.1219,
66114051400,61.3834,Podium,0.2750,1.1163,-0.1146,
66127949900,61.3972,Podium,0.2708,1.1163,-0.1092,
66142104700,61.4116,Podium,0.3684,1.1163,-0.1728,
66156050100,61.4254,Podium,0.3631,1.1163,-0.1653,
66170228200,61.4395,Podium,0.3897,1.1163,-0.1574,
66186268500,61.4555,Podium,0.3831,1.1163,-0.1471,
66201754300,61.4712,Podium,0.3417,1.1163,-0.1120,
66217858700,61.4872,Podium,0.3344,1.1163,-0.0993,
66233204100,61.5026,Podium,0.3337,1.1163,-0.1027,
66248703900,61.5179,Podium,0.3309,1.1132,-0.0903,
66263373800,61.5327,Podium,0.3793,1.1163,-0.1694,
66277780200,61.5473,Podium,0.3685,1.1163,-0.1479,
66292381900,61.5617,Podium,0.3440,1.1147,-0.0903,
66307347900,61.5766,Podium,0.3528,1.1046,-0.0903,
66321407200,61.5909,Chair,2.8287,0.5253,-4.7403,
66335825400,61.6052,Chair,2.8660,0.4919,-4.7421,
66349629500,61.6190,Male40s,2.9381,1.2737,-4.8002,
66364091900,61.6333,Male40s,2.9658,1.2639,-4.7636,
66377784600,61.6472,Male40s,2.9842,1.2380,-4.7275,
66392269100,61.6616,Male40s,2.9108,1.1391,-4.7108,
66406127800,61.6755,Male40s,2.9369,1.1138,-4.6883,
66420022800,61.6894,Male40s,2.9507,1.0228,-4.6683,
66434169700,61.7035,Male40s,2.9801,0.9970,-4.6540,
66448139100,61.7175,WineBottle_6,2.7865,1.0093,-4.3116,
66462094100,61.7316,WineBottle_6,2.7865,0.9898,-4.2583,
66476396800,61.7457,Male40s,2.9123,1.0069,-4.6868,
66490397700,61.7598,Male40s,2.9345,0.9837,-4.6704,
66504186000,61.7735,Male40s,2.8195,0.9061,-4.7725,
66518121700,61.7876,Male40s,2.8269,0.9032,-4.7584,
66532642400,61.8019,Male40s,2.8328,0.9422,-4.7564,
66545189000,61.8145,Male40s,2.8355,0.9386,-4.7518,
66559030700,61.8285,Male40s,2.8426,0.9255,-4.7391,
66575376500,61.8447,WineBottle_6,2.8204,0.9553,-4.2219,
66591704200,61.8610,WineBottle_6,2.8536,0.9278,-4.2219,
66607284200,61.8766,WineBottle_6,2.8761,1.0522,-4.2218,
66622473900,61.8919,Male40s,3.1985,0.9956,-4.6877,
66637640900,61.9070,WineBottle_6,2.8541,1.0952,-4.2218,
66653014100,61.9223,WineBottle_6,2.8646,1.0896,-4.2218,
66667564000,61.9369,Wall,3.8999,0.9916,-5.2565,
66682136900,61.9516,Wall,3.9097,0.9883,-5.2565,
66696286600,61.9656,Wall,3.9068,0.9922,-5.2565,
66710958800,61.9802,Wall,3.7350,1.0714,-5.2565,
66725028400,61.9944,Wall,3.7408,1.0714,-5.2565,
66739059200,62.0085,Wall,3.8766,1.0959,-5.2565,
66753705700,62.0231,Wall,3.8817,1.1005,-5.2565,
66767890600,62.0372,Wall,3.8847,1.1150,-5.2565,
66781828600,62.0513,WineGlass_Table_6,3.0602,0.9416,-4.2845,
66796016400,62.0654,WineBottle_6,2.8480,0.9652,-4.2219,
66810204800,62.0796,WineBottle_6,2.8484,0.9665,-4.2219,
66823876800,62.0931,WineBottle_6,2.7865,1.1355,-4.2334,
66838196900,62.1077,WineBottle_6,2.7865,1.1395,-4.2310,
66851735000,62.1211,WineBottle_6,2.7865,1.1354,-4.2372,
66865992800,62.1354,WineBottle_6,2.7865,1.1383,-4.2361,
66879399200,62.1488,WineBottle_6,2.8455,1.1255,-4.2218,
66894182100,62.1635,Male40s,2.9986,1.0841,-4.6609,
66907767500,62.1771,Male40s,2.9951,1.0742,-4.6604,
66923956300,62.1933,WineBottle_6,2.8425,1.1267,-4.2218,
66939853900,62.2092,WineBottle_6,2.8413,1.1201,-4.2218,
66955445100,62.2248,WineBottle_6,2.8415,1.1138,-4.2218,
66970568400,62.2399,Male40s,3.2292,1.0624,-4.7174,
66985977700,62.2553,Male40s,3.2230,1.0585,-4.7118,
67000567200,62.2700,Chair,3.1966,0.1433,-4.7282,
67015707300,62.2850,Chair,3.1995,0.1403,-4.7282,
67029883500,62.2992,Podium,0.2109,1.0201,-0.5153,
67044712100,62.3141,Podium,0.2109,1.0191,-0.5139,
67059306500,62.3287,Podium,0.2109,1.0152,-0.5318,
67073341200,62.3427,Podium,0.2109,1.0148,-0.5293,
67087708600,62.3570,Podium,0.2109,1.0504,-0.5134,
67101887400,62.3714,Podium,0.2109,1.0501,-0.5099,
67116239500,62.3854,Podium,0.2109,1.0483,-0.5001,
67130288100,62.3996,Podium,0.2109,1.0478,-0.4957,
67144616300,62.4139,Podium,0.2109,1.0581,-0.4764,
67159030000,62.4285,Podium,0.2109,1.0576,-0.4715,
67172536400,62.4418,Podium,0.3450,1.1039,-0.0903,
67188353700,62.4577,Podium,0.7090,0.9658,-0.0903,
67204488500,62.4738,Podium,0.7146,0.9610,-0.0903,
67220354900,62.4898,MenuBoard,0.5029,1.0579,0.0956,
67237602700,62.5067,MenuBoard,0.5015,1.0579,0.0993,
67251218200,62.5205,MenuBoard,0.5027,1.0579,0.0999,
67265962600,62.5353,MenuBoard,0.5016,1.0579,0.1032,
67280534200,62.5500,Podium,0.7017,0.9707,-0.0903,
67295105700,62.5644,Podium,0.7045,0.9689,-0.0903,
67309684200,62.5789,Podium,0.6898,0.9722,-0.0903,
67324420400,62.5937,Podium,0.6921,0.9706,-0.0903,
67337829700,62.6073,Podium,0.6936,0.9747,-0.0903,
67352461600,62.6217,Podium,0.6958,0.9733,-0.0903,
67366419900,62.6358,MenuBoard,0.4864,1.0579,0.1095,
67380624900,62.6501,MenuBoard,0.4833,1.0579,0.1122,
67395951500,62.6653,MenuBoard,0.4822,1.0579,0.1146,
67409112500,62.6783,MenuBoard,0.3281,1.0579,0.3869,
67422541800,62.6920,MenuBoard,0.3268,1.0579,0.3890,
67436752900,62.7061,MenuBoard,0.3197,1.0579,0.4002,
67450896600,62.7203,MenuBoard,0.3182,1.0579,0.4025,
67465193900,62.7344,MenuBoard,0.3167,1.0579,0.4049,
67478830400,62.7483,MenuBoard,0.3153,1.0579,0.4072,
67492772500,62.7621,MenuBoard,0.2949,1.0579,0.4301,
67506729900,62.7761,MenuBoard,0.2926,1.0579,0.4338,
67521034800,62.7904,MenuBoard,0.2866,1.0579,0.4447,
67537043400,62.8064,MenuBoard,0.3056,1.0579,0.4348,
67552849700,62.8222,MenuBoard,0.3009,1.0579,0.4448,
67568602300,62.8378,MenuBoard,0.3020,1.0579,0.4409,
67584226600,62.8534,MenuBoard,0.2998,1.0579,0.4461,
67600254400,62.8697,MenuBoard,0.2894,1.0579,0.4476,
67614435200,62.8838,MenuBoard,0.2873,1.0579,0.4533,
67628604000,62.8980,MenuBoard,0.2858,1.0579,0.4614,
67643345700,62.9126,MenuBoard,0.2963,1.0579,0.4603,
67657349600,62.9268,MenuBoard,0.2945,1.0579,0.4662,
67671992000,62.9414,MenuBoard,0.3144,1.0579,0.4653,
67686533600,62.9559,MenuBoard,0.3127,1.0579,0.4716,
67700367300,62.9697,MenuBoard,0.3104,1.0579,0.4794,
67714152000,62.9835,MenuBoard,0.3081,1.0579,0.4861,
67728047900,62.9974,MenuBoard,0.3058,1.0579,0.4932,
67741958600,63.0114,MenuBoard,0.3034,1.0579,0.5001,
67756449800,63.0257,MenuBoard,0.3007,1.0579,0.5082,
67770428900,63.0397,MenuBoard,0.2983,1.0579,0.5152,
67784627700,63.0540,MenuBoard,0.3068,1.0579,0.5221,
67800500900,63.0700,MenuBoard,0.3061,1.0579,0.5286,
67816878800,63.0861,MenuBoard,0.2782,1.0579,0.5185,
67832427100,63.1018,MenuBoard,0.2766,1.0579,0.5251,
67847698900,63.1170,MenuBoard,0.2752,1.0579,0.5315,
67862662800,63.1321,MenuBoard,0.2746,1.0579,0.5374,
67878028900,63.1472,MenuBoard,0.2733,1.0579,0.5437,
67892943300,63.1623,MenuBoard,0.2745,1.0579,0.5483,
67907334600,63.1767,MenuBoard,0.2736,1.0579,0.5543,
67921665400,63.1911,MenuBoard,0.2851,1.0579,0.5775,
67936148100,63.2054,MenuBoard,0.3267,1.0579,0.5684,
67950141900,63.2195,MenuBoard,0.3256,1.0579,0.5745,
67964054700,63.2334,MenuBoard,0.3249,1.0579,0.5809,
67978687800,63.2482,MenuBoard,0.3279,1.0579,0.5828,
67993049300,63.2623,MenuBoard,0.3296,1.0579,0.5811,
68006930200,63.2762,MenuBoard,0.3288,1.0579,0.5868,
68020805700,63.2903,MenuBoard,0.3258,1.0579,0.5922,
68034813900,63.3041,MenuBoard,0.3246,1.0579,0.5979,
68048578500,63.3178,MenuBoard,0.3235,1.0579,0.6035,
68062886900,63.3324,MenuBoard,0.3223,1.0579,0.6090,
68077226000,63.3465,MenuBoard,0.2770,1.0579,0.5922,
68090924400,63.3603,MenuBoard,0.2754,1.0579,0.5974,
68105200400,63.3745,MenuBoard,0.2645,1.0562,0.5933,
68119196200,63.3887,MenuBoard,0.2685,1.0531,0.5951,
68134858000,63.4042,MenuBoard,0.2715,1.0501,0.5964,
68151020100,63.4204,MenuBoard,0.2757,1.0451,0.5983,
68166826300,63.4361,MenuBoard,0.2793,1.0420,0.5999,
68181688600,63.4512,MenuBoard,0.2572,1.0549,0.5900,
68196867400,63.4662,MenuBoard,0.2604,1.0518,0.5915,
68211628800,63.4810,MenuBoard,0.2510,1.0569,0.5873,
68226853500,63.4961,MenuBoard,0.2537,1.0536,0.5885,
68241252000,63.5107,MenuBoard,0.2485,1.0579,0.5849,
68255799000,63.5251,MenuBoard,0.2500,1.0555,0.5868,
68270110100,63.5394,MenuBoard,0.2527,1.0524,0.5881,
68284514300,63.5538,MenuBoard,0.2560,1.0579,0.5835,
68298302200,63.5678,MenuBoard,0.2539,1.0579,0.5870,
68312616000,63.5820,MenuBoard,0.2627,1.0579,0.5801,
68326623300,63.5960,MenuBoard,0.2608,1.0579,0.5835,
68340601100,63.6100,MenuBoard,0.2725,1.0579,0.5734,
68355364800,63.6247,MenuBoard,0.2702,1.0579,0.5771,
68368733100,63.6381,MenuBoard,0.2679,1.0579,0.5809,
68382660500,63.6521,MenuBoard,0.2647,1.0579,0.5847,
68396798100,63.6661,MenuBoard,0.2831,1.0579,0.5781,
68410719800,63.6801,MenuBoard,0.2848,1.0579,0.5791,
68424955400,63.6943,MenuBoard,0.2838,1.0579,0.5820,
68438761600,63.7082,MenuBoard,0.3206,1.0579,0.5624,
68454642400,63.7239,MenuBoard,0.3193,1.0579,0.5656,
68466943600,63.7363,MenuBoard,0.3207,1.0579,0.5420,
68480673300,63.7501,MenuBoard,0.3194,1.0579,0.5451,
68496922200,63.7663,MenuBoard,0.3206,1.0579,0.5466,
68512956900,63.7822,MenuBoard,0.3187,1.0579,0.5523,
68528788700,63.7981,MenuBoard,0.3177,1.0579,0.5552,
68544167100,63.8135,MenuBoard,0.2962,0.9883,0.6074,
68558622800,63.8281,MenuBoard,0.2982,0.9872,0.6083,
68573946300,63.8432,MenuTakeOut,0.0556,1.1415,0.7809,
68588697900,63.8580,MenuTakeOut,0.0547,1.1418,0.7829,
68603332000,63.8727,MenuTakeOut,0.0431,1.1584,0.8338,
68617882800,63.8874,MenuTakeOut,0.0418,1.1585,0.8359,
68632268200,63.9016,MenuTakeOut,0.0417,1.1598,0.8388,
68646274300,63.9156,MenuTakeOut,0.0344,1.1669,0.8639,
68660414000,63.9299,MenuTakeOut,0.0336,1.1677,0.8667,
68674466700,63.9438,MenuTakeOut,0.0284,1.1661,0.8708,
68688775700,63.9581,MenuTakeOut,0.0270,1.1662,0.8731,
68702901000,63.9724,MenuTakeOut,0.0266,1.1670,0.8754,
68716886200,63.9862,MenuTakeOut,0.0251,1.1672,0.8778,
68731152600,64.0004,MenuTakeOut,0.0271,1.1641,0.8687,
68745122300,64.0144,MenuTakeOut,0.0256,1.1643,0.8710,
68758948900,64.0284,MenuTakeOut,0.0251,1.1645,0.8721,
68772934800,64.0422,MenuTakeOut,0.0239,1.1646,0.8743,
68787154900,64.0565,MenuTakeOut,0.0098,1.1559,0.8761,
68800945500,64.0703,MenuTakeOut,0.0094,1.1561,0.8772,
68815493700,64.0849,MenuTakeOut,0.0072,1.1553,0.8786,
68829013300,64.0983,MenuTakeOut,0.0068,1.1555,0.8796,
68843309600,64.1127,MenuTakeOut,0.0061,1.1558,0.8812,
68857363600,64.1268,MenuTakeOut,0.0059,1.1562,0.8823,
68870935600,64.1403,MenuTakeOut,0.0058,1.1565,0.8831,
68886754300,64.1561,MenuTakeOut,0.0075,1.1567,0.8811,
68902621700,64.1721,MenuTakeOut,0.0068,1.1573,0.8834,
68918838300,64.1880,MenuTakeOut,0.0129,1.1577,0.8756,
68933971700,64.2033,MenuTakeOut,0.0124,1.1579,0.8766,
68948931200,64.2183,MenuTakeOut,0.0113,1.1570,0.8764,
68963843900,64.2332,MenuTakeOut,0.0107,1.1569,0.8771,
68978759900,64.2481,MenuTakeOut,0.0081,1.1528,0.8722,
68993140400,64.2625,MenuTakeOut,0.0100,1.1550,0.8740,
69007602300,64.2769,MenuTakeOut,0.0097,1.1550,0.8745,
69021716700,64.2912,MenuTakeOut,0.0077,1.1537,0.8746,
69036614400,64.3058,MenuTakeOut,0.0071,1.1535,0.8751,
69050499600,64.3199,MenuTakeOut,0.0063,1.1513,0.8716,
69064456300,64.3338,MenuTakeOut,0.0057,1.1510,0.8720,
69078348100,64.3478,MenuTakeOut,0.0111,1.1531,0.8686,
69093059900,64.3623,MenuTakeOut,0.0106,1.1528,0.8687,
69106609100,64.3760,MenuTakeOut,0.0134,1.1505,0.8600,
69121182600,64.3907,MenuTakeOut,0.0132,1.1504,0.8598,
69134902900,64.4043,MenuTakeOut,0.0130,1.1500,0.8594,
69149023000,64.4183,MenuTakeOut,0.0128,1.1498,0.8592,
69162527300,64.4320,MenuBoard,0.1957,0.9447,0.5627,
69177293100,64.4466,MenuBoard,0.1947,0.9429,0.5622,
69191067200,64.4604,MenuBoard,0.1252,0.9270,0.5313,
69204783500,64.4741,MenuBoard,0.1245,0.9290,0.5309,
69218614700,64.4881,MenuBoard,0.1237,0.9292,0.5305,
69232772700,64.5021,MenuBoard,0.1224,0.9247,0.5300,
69246619600,64.5160,MenuBoard,0.1216,0.9248,0.5296,
69260526200,64.5300,MenuBoard,0.1201,0.9127,0.5290,
69274748500,64.5441,MenuBoard,0.1193,0.9127,0.5286,
69288740900,64.5581,MenuBoard,0.1182,0.9098,0.5281,
69304512500,64.5738,MenuBoard,0.1173,0.9094,0.5277,
69320427500,64.5898,MenuBoard,0.1075,0.9215,0.5233,
69336268000,64.6056,MenuBoard,0.1066,0.9213,0.5229,
69351841200,64.6212,MenuBoard,0.1052,0.9041,0.5223,
69367078600,64.6364,MenuBoard,0.1128,0.9047,0.5257,
69381422500,64.6508,MenuBoard,0.1119,0.9046,0.5253,
69396053800,64.6654,MenuBoard,0.1123,0.9002,0.5255,
69410724200,64.6801,MenuBoard,0.1115,0.8998,0.5251,
69425242900,64.6946,MenuBoard,0.1106,0.8973,0.5247,
69440546800,64.7099,MenuBoard,0.1098,0.8966,0.5244,
69453756400,64.7231,MenuBoard,0.1109,0.9093,0.5249,
69467874900,64.7372,MenuBoard,0.1103,0.9087,0.5246,
69481872400,64.7513,MenuBoard,0.1110,0.9092,0.5249,
69496299300,64.7656,MenuBoard,0.1105,0.9087,0.5247,
69510201800,64.7796,MenuBoard,0.1195,0.9074,0.5287,
69524287500,64.7937,MenuBoard,0.1215,0.9063,0.5296,
69538150000,64.8076,MenuBoard,0.1224,0.9056,0.5300,
69552392000,64.8217,MenuBoard,0.1247,0.9029,0.5310,
69566316400,64.8357,MenuBoard,0.1253,0.9019,0.5313,
69580252000,64.8497,MenuBoard,0.1272,0.8987,0.5321,
69594461300,64.8638,MenuBoard,0.1280,0.8976,0.5325,
69608464000,64.8777,MenuBoard,0.1287,0.8963,0.5328,
69622305700,64.8918,MenuBoard,0.1294,0.8951,0.5331,
69636786000,64.9061,MenuBoard,0.1301,0.8926,0.5334,
69650412100,64.9198,MenuBoard,0.1309,0.8913,0.5338,
69664489200,64.9338,MenuBoard,0.1292,0.8930,0.5330,
69678351100,64.9478,MenuBoard,0.1299,0.8920,0.5333,
69692414900,64.9617,MenuBoard,0.1304,0.8927,0.5335,
69706853000,64.9762,MenuBoard,0.1311,0.8919,0.5338,
69720451500,64.9898,MenuBoard,0.1282,0.9026,0.5326,
69736527400,65.0059,MenuBoard,0.1313,0.9139,0.5339,
69752219400,65.0215,MenuBoard,0.1312,0.9131,0.5339,
69768252100,65.0376,MenuBoard,0.1316,0.9121,0.5341,
69783356200,65.0526,MenuBoard,0.1319,0.9117,0.5342,
69798446300,65.0679,MenuBoard,0.1256,0.9132,0.5314,
69813464100,65.0828,MenuBoard,0.1243,0.9057,0.5308,
69828289700,65.0976,MenuBoard,0.1242,0.9023,0.5308,
69843240800,65.1125,MenuBoard,0.1243,0.9007,0.5308,
69857427500,65.1269,MenuBoard,0.1237,0.8987,0.5306,
69871309500,65.1407,MenuBoard,0.1309,0.8982,0.5338,
69885586000,65.1549,MenuBoard,0.1308,0.8971,0.5337,
69899834800,65.1692,MenuTakeOut,-0.0123,1.0477,0.6831,
69913979000,65.1833,MenuTakeOut,-0.0129,1.0474,0.6833,
69928206700,65.1975,MenuBoard,0.1746,0.9017,0.5533,
69942143800,65.2116,MenuBoard,0.1744,0.9012,0.5531,
69956335500,65.2256,MenuBoard,0.1737,0.9013,0.5528,
69970244500,65.2396,MenuBoard,0.1733,0.9008,0.5527,
69984268300,65.2536,MenuBoard,0.1579,0.9071,0.5458,
69998411900,65.2679,MenuBoard,0.1575,0.9067,0.5456,
70012347000,65.2816,MenuBoard,0.1560,0.9190,0.5449,
70026565500,65.2959,MenuBoard,0.1554,0.9188,0.5447,
70040356500,65.3098,MenuBoard,0.1554,0.9331,0.5447,
70054250000,65.3236,MenuBoard,0.1543,0.9318,0.5442,
70068818700,65.3381,MenuBoard,0.1537,0.9314,0.5439,
70082146000,65.3516,MenuBoard,0.1621,0.9270,0.5477,
70096207700,65.3656,MenuBoard,0.1616,0.9267,0.5475,
70110361100,65.3797,MenuBoard,0.1620,0.9270,0.5476,
70124274400,65.3935,MenuBoard,0.1616,0.9269,0.5475,
70138120300,65.4076,MenuBoard,0.1565,0.9112,0.5452,
70152193500,65.4216,MenuBoard,0.1562,0.9110,0.5450,
70166126700,65.4355,MenuBoard,0.1620,0.9060,0.5476,
70180157400,65.4496,MenuBoard,0.1617,0.9058,0.5475,
70196177300,65.4655,MenuBoard,0.1746,0.9023,0.5533,
70211820400,65.4812,MenuBoard,0.1752,0.9043,0.5535,
70227606400,65.4970,MenuBoard,0.1752,0.9046,0.5535,
70242794700,65.5122,MenuBoard,0.1754,0.9101,0.5536,
70258064100,65.5274,MenuBoard,0.1754,0.9105,0.5536,
70273253700,65.5426,MenuBoard,0.1741,0.9188,0.5530,
70287826800,65.5572,MenuBoard,0.1700,0.9251,0.5512,
70302496600,65.5719,MenuBoard,0.1699,0.9260,0.5512,
70316941600,65.5863,MenuBoard,0.1698,0.9266,0.5511,
70331239300,65.6006,MenuBoard,0.1697,0.9272,0.5510,
70345552900,65.6149,MenuBoard,0.1690,0.9469,0.5508,
70359654600,65.6290,MenuBoard,0.1688,0.9478,0.5507,
70374025900,65.6434,MenuBoard,0.2920,1.0579,0.5337,
70387815200,65.6571,MenuBoard,0.2927,1.0579,0.5330,
70401781000,65.6712,MenuBoard,0.4605,1.0579,0.4451,
70416297500,65.6855,MenuBoard,0.4619,1.0579,0.4440,
70429809300,65.6992,MenuBoard,0.4673,1.0593,0.4407,
70443871900,65.7132,MenuBoard,0.4675,1.0603,0.4411,
70457970500,65.7274,MenuBoard,0.4677,1.0607,0.4411,
70472362900,65.7416,MenuBoard,0.4188,1.0579,0.4582,
70485812800,65.7552,MenuBoard,0.4200,1.0579,0.4574,
70499890100,65.7694,MenuBoard,0.3985,1.0579,0.4704,
70513626500,65.7829,MenuBoard,0.3992,1.0579,0.4700,
70527342800,65.7966,MenuBoard,0.3861,1.0579,0.4689,
70543380500,65.8127,MenuBoard,0.3884,1.0579,0.4679,
70559322700,65.8288,MenuBoard,0.3934,1.0579,0.4660,
70575536500,65.8448,MenuBoard,0.3976,1.0579,0.4639,
70590517400,65.8598,MenuBoard,0.3823,1.0579,0.4745,
70605837900,65.8752,MenuBoard,0.3823,1.0579,0.4755,
70620809800,65.8902,MenuBoard,0.3839,1.0579,0.4751,
70635532400,65.9049,MenuBoard,0.3902,1.0579,0.4862,
70650168800,65.9194,MenuBoard,0.3917,1.0579,0.4858,
70664579100,65.9339,MenuBoard,0.3957,1.0579,0.4830,
70679158700,65.9486,MenuBoard,0.3976,1.0579,0.4824,
70693196400,65.9625,MenuBoard,0.3979,1.0579,0.4829,
70707436100,65.9767,MenuBoard,0.3995,1.0579,0.4824,
70721526500,65.9910,MenuBoard,0.4007,1.0579,0.4818,
70736000500,66.0053,MenuBoard,0.4023,1.0579,0.4814,
70749742700,66.0191,MenuBoard,0.3924,1.0579,0.4785,
70763844500,66.0331,MenuBoard,0.3846,1.0579,0.4829,
70777790600,66.0473,MenuBoard,0.3853,1.0579,0.4822,
70792214700,66.0615,MenuBoard,0.3874,1.0579,0.4808,
70806198700,66.0755,MenuBoard,0.3821,1.0579,0.4648,
70820069700,66.0894,MenuBoard,0.2227,1.0579,0.5186,
70834062000,66.1034,MenuBoard,0.2232,1.0579,0.5185,
70848429800,66.1178,MenuBoard,0.1730,1.0529,0.5526,
70861838500,66.1313,MenuBoard,0.1731,1.0535,0.5526,
70875834300,66.1451,MenuBoard,0.1732,1.0534,0.5526,
70889815600,66.1592,MenuBoard,0.1733,1.0538,0.5527,
70905111400,66.1743,MenuBoard,0.1631,1.0571,0.5481,
70918490400,66.1879,MenuBoard,0.1632,1.0575,0.5482,
70932117600,66.2014,MenuBoard,0.1645,1.0579,0.5419,
70945952400,66.2153,MenuBoard,0.1651,1.0579,0.5414,
70959813800,66.2293,MenuBoard,0.1642,1.0579,0.5416,
70973498600,66.2428,MenuBoard,0.1701,1.0579,0.5371,
70989992000,66.2592,MenuBoard,0.1705,1.0579,0.5367,
71005467600,66.2748,MenuBoard,0.1759,1.0579,0.5385,
71021096400,66.2906,MenuBoard,0.1763,1.0579,0.5380,
71036615500,66.3060,MenuBoard,0.1767,1.0579,0.5466,
71051852600,66.3211,MenuBoard,0.1750,1.0579,0.5474,
71066732500,66.3360,MenuBoard,0.1748,1.0579,0.5474,
71081426300,66.3509,MenuBoard,0.1711,1.0485,0.5517,
71096028100,66.3654,MenuBoard,0.1709,1.0486,0.5516,
71111507200,66.3808,MenuBoard,0.1706,1.0487,0.5515,
71125012400,66.3944,MenuBoard,0.1704,1.0489,0.5514,
71138834200,66.4083,MenuBoard,0.1693,1.0493,0.5509,
71153207100,66.4225,MenuBoard,0.1690,1.0495,0.5507,
71167365900,66.4366,MenuBoard,0.1481,1.0559,0.5415,
71181603700,66.4511,MenuBoard,0.1478,1.0559,0.5413,
71195674700,66.4650,MenuBoard,0.1469,1.0134,0.5409,
71209557300,66.4789,MenuBoard,0.1480,1.0142,0.5414,
71223695600,66.4929,MenuBoard,0.1478,1.0144,0.5413,
71237309300,66.5068,MenuBoard,0.1503,0.9884,0.5424,
71251639000,66.5209,MenuBoard,0.1505,0.9886,0.5425,
71266087700,66.5354,MenuBoard,0.1515,0.9820,0.5430,
71279762600,66.5491,MenuBoard,0.1530,0.9814,0.5436,
71294118700,66.5634,MenuBoard,0.1537,0.9815,0.5439,
71307650100,66.5770,MenuBoard,0.1543,0.9815,0.5442,
71321573400,66.5911,MenuBoard,0.1526,0.9833,0.5434,
71335973300,66.6052,MenuBoard,0.1532,0.9834,0.5437,
71349607100,66.6190,MenuBoard,0.1415,0.9870,0.5385,
71363484200,66.6328,MenuBoard,0.1422,0.9870,0.5388,
71377323100,66.6468,MenuBoard,0.1420,0.9889,0.5387,
71391712000,66.6610,MenuBoard,0.1444,0.9879,0.5398,
71405493000,66.6749,MenuBoard,0.1447,0.9877,0.5399,
71419297300,66.6888,MenuBoard,0.1447,1.0000,0.5399,
71433630800,66.7030,MenuBoard,0.1445,1.0004,0.5398,
71447308600,66.7166,MenuBoard,0.1446,1.0009,0.5399,
71461317700,66.7308,MenuBoard,0.1448,1.0009,0.5400,
71477329300,66.7467,MenuBoard,0.1441,1.0018,0.5397,
71493294300,66.7626,MenuBoard,0.1470,1.0003,0.5410,
71508904900,66.7782,MenuBoard,0.1472,1.0002,0.5411,
71524138200,66.7935,MenuBoard,0.1544,0.9903,0.5442,
71539386400,66.8089,MenuBoard,0.1544,0.9902,0.5442,
71554952100,66.8243,MenuBoard,0.1617,0.9892,0.5475,
71568951900,66.8382,MenuBoard,0.1616,0.9893,0.5474,
71583571800,66.8529,MenuBoard,0.1611,0.9902,0.5472,
71597932100,66.8674,MenuBoard,0.1610,0.9904,0.5472,
71612823100,66.8821,MenuBoard,0.1607,0.9825,0.5471,
71626530000,66.8958,MenuBoard,0.1624,0.9797,0.5478,
71640535500,66.9100,MenuBoard,0.1623,0.9796,0.5478,
71655197400,66.9246,MenuBoard,0.1620,0.9799,0.5476,
71669066500,66.9384,MenuBoard,0.1543,0.9672,0.5442,
71683191800,66.9524,MenuBoard,0.1550,0.9835,0.5445,
71696990900,66.9665,MenuBoard,0.1550,0.9838,0.5445,
71711300200,66.9806,MenuBoard,0.1558,0.9837,0.5449,
71725156800,66.9945,MenuBoard,0.1559,0.9839,0.5449,
71739197900,67.0086,MenuBoard,0.1435,0.9690,0.5394,
71753405700,67.0228,MenuBoard,0.1438,0.9689,0.5395,
71767421600,67.0367,MenuBoard,0.1365,0.9380,0.5363,
71781096500,67.0506,MenuBoard,0.1369,0.9375,0.5364,
71795259900,67.0645,MenuBoard,0.1371,0.9376,0.5366,
71809272800,67.0786,MenuBoard,0.1329,0.9392,0.5346,
71823491200,67.0928,MenuBoard,0.1332,0.9392,0.5348,
71837108700,67.1066,MenuBoard,0.1330,0.9388,0.5347,
71851286200,67.1206,MenuBoard,0.1332,0.9386,0.5348,
71864943800,67.1343,MenuBoard,0.1240,0.9412,0.5307,
71878736900,67.1482,MenuBoard,0.1241,0.9408,0.5307,
71892998000,67.1624,MenuBoard,0.1243,0.9433,0.5309,
71907230800,67.1765,MenuBoard,0.1245,0.9430,0.5309,
71920791200,67.1903,MenuBoard,0.1372,0.9483,0.5366,
71934688800,67.2040,MenuBoard,0.1374,0.9482,0.5367,
71949392200,67.2187,MenuBoard,0.1381,0.9481,0.5370,
71962849100,67.2323,MenuBoard,0.1384,0.9481,0.5371,
71976541300,67.2459,MenuBoard,0.1386,0.9480,0.5372,
71990787200,67.2601,MenuBoard,0.1389,0.9480,0.5373,
72006466900,67.2758,MenuBoard,0.1413,0.9395,0.5384,
72022227600,67.2916,MenuBoard,0.1422,0.9396,0.5388,
72038399900,67.3078,MenuBoard,0.1426,0.9397,0.5390,
72053574600,67.3229,MenuBoard,0.1439,0.9360,0.5396,
72068816400,67.3381,MenuBoard,0.1444,0.9362,0.5398,
72083535800,67.3528,MenuBoard,0.1458,0.9393,0.5404,
72098091500,67.3676,MenuTakeOut,0.0353,1.1150,0.7550,
72112802200,67.3821,MenuTakeOut,0.0355,1.1150,0.7547,
72127235000,67.3966,MenuTakeOut,0.0328,1.1682,0.8691,
72141418400,67.4108,MenuTakeOut,0.0329,1.1683,0.8691,
72155884200,67.4252,MenuTakeOut,0.0320,1.1721,0.8781,
72170054000,67.4394,MenuTakeOut,0.0323,1.1722,0.8780,
