timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
55307579400,50.5769,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55320613600,50.5901,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55334542200,50.6038,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55349314400,50.6186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55361532400,50.6310,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55375121400,50.6444,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55389907200,50.6592,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55404573600,50.6739,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55419808700,50.6893,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55435590800,50.7049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55451234700,50.7205,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55465405500,50.7347,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55480058000,50.7495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55495066200,50.7644,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55509772200,50.7790,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55523759000,50.7931,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55538054500,50.8075,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55552651500,50.8220,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55566396300,50.8357,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55580302500,50.8498,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55594471400,50.8638,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55608443900,50.8778,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55622437700,50.8918,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55636290600,50.9056,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55651061900,50.9204,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55664251400,50.9336,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55678339700,50.9477,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55694519300,50.9639,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55710473800,50.9798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55725981100,50.9953,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55741332000,51.0107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55756498400,51.0258,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55771346100,51.0407,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55785758200,51.0550,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55800114200,51.0695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55814570400,51.0839,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55829010200,51.0983,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55843249000,51.1126,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55856974900,51.1263,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55871743800,51.1411,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55885544700,51.1549,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55899687000,51.1691,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55913837200,51.1831,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55928021900,51.1973,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55941595000,51.2110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55955400800,51.2247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55969815800,51.2391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55983709500,51.2530,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
55997393900,51.2668,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56011599900,51.2809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56024981500,51.2942,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56039219000,51.3087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56053033800,51.3223,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56066801500,51.3361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56080977300,51.3504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56097228100,51.3665,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56112846900,51.3822,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56128146600,51.3974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56143525900,51.4128,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56159094300,51.4286,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56173628900,51.4429,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56188586600,51.4579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56202909700,51.4723,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56217222900,51.4866,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56231651000,51.5009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56245526900,51.5149,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56260161600,51.5295,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56274250600,51.5435,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56288395600,51.5577,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56302118500,51.5716,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56316457700,51.5856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56330503600,51.5998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56344658500,51.6140,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56358311800,51.6278,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56372468200,51.6417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56386259400,51.6556,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56400392200,51.6698,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56414193800,51.6835,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56428284300,51.6974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56441751200,51.7112,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56455831200,51.7251,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56469858900,51.7392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56483972900,51.7532,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56498827500,51.7683,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56511617900,51.7809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56527073000,51.7964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56543215000,51.8124,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56558656100,51.8281,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56574646000,51.8439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56589227600,51.8586,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56604880100,51.8741,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56618879500,51.8883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56633329300,51.9026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56647583000,51.9169,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56661721800,51.9311,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56676422500,51.9457,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56690472600,51.9598,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56704849300,51.9742,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56718936100,51.9883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56733039200,52.0024,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56746888500,52.0162,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56760994300,52.0304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56775008700,52.0443,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56788978900,52.0583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56802809400,52.0722,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56816754800,52.0861,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56830890900,52.1001,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56844829800,52.1141,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56858805600,52.1282,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56872330800,52.1416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56886505900,52.1557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56900554000,52.1700,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56916477600,52.1858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56932326400,52.2017,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56948351700,52.2175,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56963546400,52.2329,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56978814300,52.2483,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
56993196800,52.2625,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57008319000,52.2776,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57022217900,52.2917,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57037152900,52.3065,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57051706300,52.3210,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57065481500,52.3347,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57079496600,52.3489,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57093640000,52.3630,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57108129300,52.3775,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57122064800,52.3914,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57136504600,52.4058,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57149991700,52.4193,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57164237200,52.4335,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57178152300,52.4475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57192479200,52.4617,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57206247700,52.4756,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57220320200,52.4898,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57234145200,52.5034,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57248070600,52.5174,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57262014700,52.5315,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57276025300,52.5453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57290111300,52.5593,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57303818200,52.5732,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57319470900,52.5889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57335877300,52.6052,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57351632900,52.6208,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57366846900,52.6361,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57381947900,52.6514,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57397063000,52.6664,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57411613500,52.6809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57425876200,52.6952,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57440637100,52.7101,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57454816500,52.7241,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57468767400,52.7379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57482776000,52.7522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57497356600,52.7667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57511419300,52.7807,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57525196900,52.7945,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57539390600,52.8089,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57553578200,52.8229,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57567289900,52.8366,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57581628200,52.8510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57595319500,52.8646,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57609753300,52.8790,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57623263800,52.8926,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57637689100,52.9070,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57651632400,52.9209,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57665500200,52.9348,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57679147000,52.9486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57693408000,52.9626,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57709134700,52.9785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57725179400,52.9945,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57741078100,53.0105,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57757419300,53.0265,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57771575100,53.0409,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57785930100,53.0553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57800712600,53.0702,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57815276400,53.0845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57829484900,53.0988,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57843806800,53.1131,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57858131800,53.1276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57872614500,53.1419,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57886736700,53.1560,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57900909300,53.1703,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57915423300,53.1847,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57929063000,53.1983,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57943395700,53.2127,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57957081000,53.2265,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57970972500,53.2403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57985265000,53.2545,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
57999034400,53.2685,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58013303400,53.2826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58029568600,53.2989,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58045408200,53.3147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58061305000,53.3308,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58076497200,53.3458,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58091458100,53.3608,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58106454400,53.3757,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58121119500,53.3906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58135382100,53.4047,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58150123200,53.4195,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58164232100,53.4335,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58178503400,53.4480,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58192856000,53.4621,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58207139600,53.4764,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58221478400,53.4908,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58235568000,53.5049,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58248743500,53.5181,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58263224700,53.5326,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58277490100,53.5469,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58291054200,53.5604,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58305395400,53.5747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58319413000,53.5888,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58333740700,53.6030,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58347364800,53.6167,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58363529700,53.6329,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58379133200,53.6486,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58395265100,53.6645,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58410333800,53.6797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58425676700,53.6950,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58440368300,53.7098,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58455336500,53.7246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58469761300,53.7391,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58484464700,53.7538,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58498443700,53.7679,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58512768900,53.7819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58526662700,53.7960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58541251800,53.8107,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58554917000,53.8242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58569434700,53.8387,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58583104000,53.8524,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58598098500,53.8675,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58611697000,53.8810,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58625084000,53.8943,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58638806500,53.9083,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58653169800,53.9224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58666938800,53.9363,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58680985900,53.9504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58695050300,53.9644,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58709315100,53.9787,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58723075500,53.9924,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58736919500,54.0063,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58750978100,54.0203,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58765071800,54.0344,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58780752800,54.0502,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58797041900,54.0663,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58812521300,54.0819,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58828280000,54.0975,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58842571800,54.1120,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58858018000,54.1273,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58872348800,54.1416,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58887095200,54.1564,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58900952200,54.1704,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58915716500,54.1850,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58930455600,54.1998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58944512100,54.2138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58958176900,54.2276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58972608300,54.2419,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
58986632200,54.2560,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59003836600,54.2731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59017879800,54.2873,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59032032300,54.3013,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59046145500,54.3154,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59059981900,54.3294,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59074309000,54.3436,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59096857700,54.3660,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59113138700,54.3825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59126824700,54.3961,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59140894400,54.4104,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59155030500,54.4242,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59168479100,54.4378,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59182204700,54.4517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59196311000,54.4656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59210521400,54.4797,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59223925600,54.4933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59237869600,54.5073,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59251768400,54.5211,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59266367100,54.5356,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59279258800,54.5487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59293366800,54.5627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59307543000,54.5768,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59321181200,54.5906,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59335423800,54.6047,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59349029900,54.6183,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59362809800,54.6323,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59377235100,54.6465,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59390690700,54.6600,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59404543500,54.6739,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59420873900,54.6903,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59436692200,54.7059,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59452123700,54.7215,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59467998900,54.7373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59482574800,54.7520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59498174400,54.7673,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59512158400,54.7815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59527043700,54.7964,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59541536100,54.8110,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59555312800,54.8246,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59571238300,54.8406,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59583889700,54.8532,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59597497100,54.8670,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59611599400,54.8809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59626119500,54.8955,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59640042300,54.9095,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59654129200,54.9234,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59668288600,54.9376,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59682436900,54.9519,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59696162500,54.9655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59710519300,54.9798,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59724075200,54.9933,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59738263300,55.0077,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59752082300,55.0214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59766142700,55.0355,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59779861200,55.0492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59796138400,55.0655,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59812356800,55.0817,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59827943900,55.0973,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59843714900,55.1130,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59858129000,55.1275,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59873308900,55.1426,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59887855500,55.1572,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59902555900,55.1719,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59917034000,55.1864,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59931310400,55.2006,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59945467200,55.2148,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59959471100,55.2289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
59973622200,55.2430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
