timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
30088725400,25.3353,-1.2836,0.8738,-1.9522,66.1100,185.9913,341.0692,
30102832800,25.3492,-1.2832,0.8742,-1.9526,66.0876,185.7935,340.9715,
30117075900,25.3635,-1.2828,0.8746,-1.9530,66.0638,185.6059,340.8748,
30130614600,25.3770,-1.2817,0.8755,-1.9528,66.0610,185.2310,340.8360,
30144791300,25.3913,-1.2805,0.8765,-1.9527,66.0559,184.7931,340.7914,
30158670700,25.4051,-1.2793,0.8774,-1.9526,66.0489,184.3493,340.7466,
30173045700,25.4195,-1.2775,0.8780,-1.9534,65.9363,184.4794,341.3727,
30186052400,25.4326,-1.2759,0.8787,-1.9542,65.8203,184.6144,342.0045,
30200372700,25.4468,-1.2753,0.8781,-1.9542,65.7898,184.8436,342.2061,
30214212500,25.4606,-1.2747,0.8777,-1.9542,65.7713,184.9803,342.3259,
30228165300,25.4747,-1.2742,0.8774,-1.9542,65.7478,185.1500,342.4741,
30242242400,25.4887,-1.2734,0.8769,-1.9548,65.6887,185.7999,342.7511,
30256279100,25.5027,-1.2726,0.8765,-1.9554,65.6004,186.7400,343.1454,
30269763100,25.5163,-1.2725,0.8760,-1.9558,65.2983,188.9678,343.6935,
30283760800,25.5302,-1.2724,0.8755,-1.9561,65.0103,191.0031,344.1633,
30297826900,25.5443,-1.2722,0.8750,-1.9565,64.7665,192.6666,344.5241,
30311580200,25.5579,-1.2721,0.8751,-1.9567,65.0846,194.1061,344.8413,
30325565400,25.5721,-1.2720,0.8752,-1.9569,65.3196,195.3757,345.1297,
30339721400,25.5861,-1.2718,0.8756,-1.9571,65.4514,196.9519,345.1007,
30353551200,25.6000,-1.2716,0.8763,-1.9575,65.5568,198.4160,345.1103,
30366843500,25.6134,-1.2714,0.8767,-1.9570,65.7897,199.6885,344.9793,
30381122300,25.6275,-1.2711,0.8772,-1.9565,65.9798,200.8823,344.9025,
30395210700,25.6417,-1.2708,0.8778,-1.9558,66.1407,202.0199,344.8624,
30408682300,25.6553,-1.2708,0.8778,-1.9551,65.9902,202.7954,345.0216,
30422945000,25.6694,-1.2709,0.8779,-1.9543,65.8742,203.5627,345.1556,
30437004500,25.6834,-1.2711,0.8779,-1.9522,65.8136,203.9511,345.4164,
30451115700,25.6975,-1.2714,0.8780,-1.9500,65.7654,204.3327,345.6350,
30464711000,25.7113,-1.2703,0.8782,-1.9479,65.7326,204.3200,345.6346,
30478648500,25.7251,-1.2694,0.8784,-1.9460,65.6970,204.3180,345.6347,
30492769100,25.7391,-1.2686,0.8785,-1.9444,65.6584,204.3264,345.6350,
30506438800,25.7530,-1.2678,0.8788,-1.9431,65.6397,204.3481,345.7035,
30520948400,25.7673,-1.2671,0.8791,-1.9420,65.6164,204.3864,345.7947,
30534375300,25.7808,-1.2652,0.8792,-1.9405,65.5768,204.4745,346.0776,
30548210100,25.7948,-1.2633,0.8793,-1.9390,65.5292,204.6075,346.4445,
30562051300,25.8085,-1.2616,0.8794,-1.9376,65.4819,204.7668,346.8364,
30576482500,25.8229,-1.2601,0.8790,-1.9376,65.5278,204.9711,347.5555,
30589835600,25.8364,-1.2588,0.8787,-1.9375,65.5802,205.2063,348.3069,
30604282200,25.8506,-1.2563,0.8783,-1.9373,65.6826,205.1973,348.5962,
30617725300,25.8642,-1.2540,0.8779,-1.9371,65.7741,205.2019,348.8462,
30631458100,25.8779,-1.2510,0.8780,-1.9367,65.7568,204.9449,348.7221,
30645282900,25.8919,-1.2484,0.8781,-1.9362,65.7419,204.7131,348.6067,
30659369000,25.9057,-1.2461,0.8782,-1.9358,65.7271,204.4771,348.4862,
30673417100,25.9199,-1.2407,0.8812,-1.9359,65.6441,203.9780,347.9740,
30687281200,25.9339,-1.2361,0.8835,-1.9359,65.5247,203.2851,347.2551,
30701475800,25.9479,-1.2334,0.8856,-1.9372,65.1628,202.8829,346.6481,
30715619100,25.9619,-1.2310,0.8872,-1.9381,64.7451,202.4541,345.9744,
30729175900,25.9758,-1.2289,0.8885,-1.9387,64.3159,202.0480,345.3088,
30743424000,25.9898,-1.2260,0.8925,-1.9400,64.2650,202.0758,344.9772,
30757213500,26.0036,-1.2233,0.8959,-1.9409,64.2112,202.1063,344.6560,
30771151100,26.0175,-1.2222,0.8968,-1.9420,64.3004,202.0503,344.4111,
30784387100,26.0309,-1.2210,0.8977,-1.9428,64.3847,201.9964,344.1679,
30798477000,26.0449,-1.2200,0.8978,-1.9437,64.3510,201.9813,344.0856,
30812360600,26.0588,-1.2188,0.8982,-1.9446,64.3211,201.9699,344.0172,
30826480900,26.0730,-1.2173,0.8987,-1.9455,64.2880,201.9588,343.9456,
30840344200,26.0868,-1.2170,0.8980,-1.9457,64.3008,202.0447,344.0425,
30854581400,26.1010,-1.2165,0.8975,-1.9459,64.3143,202.1392,344.1494,
30868285100,26.1149,-1.2164,0.8964,-1.9453,64.3153,202.2162,344.2319,
30882344900,26.1287,-1.2162,0.8952,-1.9447,64.3158,202.2987,344.3204,
30895936400,26.1424,-1.2158,0.8940,-1.9441,64.3157,202.3865,344.4147,
30909724900,26.1563,-1.2154,0.8938,-1.9440,64.3266,202.4340,344.4655,
30924383300,26.1708,-1.2151,0.8936,-1.9440,64.3380,202.4823,344.5171,
30938214700,26.1845,-1.2144,0.8938,-1.9436,64.3379,202.4746,344.5070,
30951856900,26.1983,-1.2133,0.8939,-1.9431,64.3371,202.4620,344.4917,
30965918100,26.2125,-1.2117,0.8933,-1.9425,64.3231,202.5050,344.5576,
30979889800,26.2263,-1.2099,0.8926,-1.9420,64.3071,202.5497,344.6275,
30993564700,26.2399,-1.2082,0.8921,-1.9415,64.2892,202.5962,344.7014,
31007654300,26.2543,-1.2045,0.8915,-1.9408,64.2656,203.1109,345.5866,
31021709000,26.2682,-1.2011,0.8910,-1.9401,64.2286,203.7955,346.7731,
31036184600,26.2824,-1.1998,0.8904,-1.9395,64.0823,204.2191,347.5414,
31049565400,26.2961,-1.1987,0.8898,-1.9390,63.9467,204.5915,348.2278,
31063034500,26.3095,-1.1975,0.8894,-1.9386,63.8190,204.9257,348.8533,
31077527700,26.3240,-1.1975,0.8894,-1.9389,63.7993,205.0564,349.0698,
31091298500,26.3377,-1.1974,0.8893,-1.9392,63.7836,205.1527,349.2314,
31104895000,26.3513,-1.1975,0.8895,-1.9394,63.7695,205.1612,349.2264,
31119205800,26.3656,-1.1975,0.8896,-1.9396,63.7537,205.1701,349.2208,
31132814500,26.3793,-1.1978,0.8894,-1.9404,63.7073,205.1364,349.1878,
31147068700,26.3937,-1.1981,0.8892,-1.9414,63.6440,205.0895,349.1428,
31161107300,26.4075,-1.1984,0.8889,-1.9424,63.5372,205.0096,349.0672,
31175272000,26.4217,-1.1980,0.8886,-1.9438,63.4977,204.9912,349.0040,
31188520200,26.4351,-1.1976,0.8884,-1.9451,63.4555,204.9715,348.9352,
31202505300,26.4490,-1.1976,0.8889,-1.9468,63.4581,204.8736,348.8927,
31216541300,26.4629,-1.1976,0.8893,-1.9484,63.4657,204.6931,348.8168,
31230385600,26.4768,-1.1975,0.8896,-1.9498,63.4827,204.3778,348.6878,
31244091900,26.4907,-1.1972,0.8902,-1.9511,63.4460,204.0146,348.7720,
31258484400,26.5048,-1.1968,0.8907,-1.9522,63.4092,203.6046,348.8782,
31272279700,26.5187,-1.1967,0.8907,-1.9537,63.4284,202.8173,349.2212,
31286105000,26.5327,-1.1965,0.8907,-1.9551,63.4550,202.0660,349.5620,
31300094600,26.5466,-1.1966,0.8907,-1.9572,63.5954,201.6348,350.1122,
31314175100,26.5606,-1.1966,0.8907,-1.9590,63.7212,201.2585,350.5953,
31328393900,26.5749,-1.1966,0.8908,-1.9608,63.8358,200.9236,351.0276,
31341878700,26.5883,-1.1962,0.8913,-1.9616,63.8167,200.5209,350.9693,
31355676300,26.6021,-1.1959,0.8918,-1.9624,63.8067,200.1759,350.9418,
31369799600,26.6163,-1.1955,0.8922,-1.9632,63.8107,200.0824,350.8718,
31384442100,26.6308,-1.1950,0.8925,-1.9640,63.8137,200.0325,350.8398,
31397695200,26.6441,-1.1945,0.8928,-1.9648,63.8178,199.9762,350.8081,
31411649500,26.6581,-1.1948,0.8931,-1.9654,63.7669,199.5947,350.5568,
31425310500,26.6719,-1.1950,0.8933,-1.9660,63.6906,199.0175,350.1891,
31439554800,26.6859,-1.1953,0.8932,-1.9662,63.6026,198.3254,349.8145,
31453544200,26.7000,-1.1956,0.8931,-1.9664,63.5095,197.5943,349.4330,
31467095100,26.7137,-1.1959,0.8929,-1.9668,63.4723,196.8013,349.1873,
31481246200,26.7277,-1.1963,0.8927,-1.9673,63.4366,196.0125,348.9563,
31495195000,26.7415,-1.1966,0.8925,-1.9679,63.4039,195.2622,348.7482,
31508885000,26.7555,-1.1977,0.8923,-1.9687,63.2122,194.0400,348.4906,
31523106400,26.7695,-1.1988,0.8922,-1.9697,63.0325,192.8838,348.2634,
31537152400,26.7836,-1.2014,0.8913,-1.9718,62.8172,191.1585,347.7336,
31551150500,26.7975,-1.2037,0.8906,-1.9738,62.6221,189.6362,347.2893,
31565153500,26.8118,-1.2069,0.8910,-1.9772,62.5749,187.8227,346.8291,
31579020800,26.8255,-1.2096,0.8914,-1.9799,62.5204,186.2153,346.4305,
31592746900,26.8392,-1.2117,0.8916,-1.9822,62.4623,184.7891,346.0848,
31606636900,26.8532,-1.2163,0.8950,-1.9898,62.4837,184.4989,345.8994,
31620615900,26.8671,-1.2200,0.8975,-1.9957,62.4933,184.2461,345.7639,
31634613900,26.8810,-1.2234,0.9013,-2.0006,62.4695,184.0843,345.7068,
31648389300,26.8950,-1.2263,0.9043,-2.0049,62.4417,183.8781,345.6392,
31662286800,26.9086,-1.2289,0.9067,-2.0086,62.4051,183.5919,345.5498,
31676276000,26.9227,-1.2327,0.9094,-2.0105,62.3534,183.6671,345.6161,
31689893700,26.9365,-1.2358,0.9117,-2.0125,62.2634,183.7821,345.7270,
31704047700,26.9505,-1.2396,0.9154,-2.0136,62.0738,184.1990,346.0650,
31717843300,26.9642,-1.2430,0.9185,-2.0151,61.8234,184.7147,346.4960,
31731794900,26.9782,-1.2461,0.9211,-2.0156,61.7011,185.4716,347.0525,
31745636400,26.9922,-1.2490,0.9235,-2.0164,61.5759,186.2257,347.6149,
31759852500,27.0063,-1.2518,0.9258,-2.0176,61.4541,186.9394,348.1544,
31773821000,27.0202,-1.2546,0.9297,-2.0187,61.4538,187.0253,348.2286,
31787218300,27.0338,-1.2573,0.9331,-2.0199,61.4541,187.0640,348.2639,
31801103100,27.0476,-1.2604,0.9334,-2.0235,61.5323,187.5341,348.5120,
31815270900,27.0617,-1.2634,0.9341,-2.0268,61.6489,188.2272,348.8811,
31829088800,27.0756,-1.2665,0.9352,-2.0299,61.7792,188.9983,349.2958,
31843228200,27.0897,-1.2687,0.9375,-2.0344,61.4222,190.8309,350.4396,
31857023200,27.1035,-1.2711,0.9398,-2.0384,61.0548,192.6158,351.5410,
31871092800,27.1175,-1.2731,0.9421,-2.0450,60.7660,195.2889,352.6171,
31885021200,27.1315,-1.2752,0.9443,-2.0505,60.4956,197.5692,353.5273,
31898773100,27.1452,-1.2793,0.9478,-2.0571,57.5470,206.3223,353.7404,
31912672300,27.1590,-1.2830,0.9509,-2.0628,55.7016,211.5526,353.5312,
31926444400,27.1730,-1.2864,0.9537,-2.0679,54.4992,214.9232,353.2926,
31942128800,27.1885,-1.2904,0.9567,-2.0724,51.6392,216.7763,349.0848,
31955936400,27.2024,-1.2960,0.9610,-2.0790,49.4054,219.3360,346.2210,
31969304200,27.2159,-1.2960,0.9610,-2.0791,49.2603,219.4417,346.0994,
31983051100,27.2294,-1.3018,0.9651,-2.0807,44.5980,223.3187,342.0429,
31996847600,27.2432,-1.3069,0.9686,-2.0829,42.2216,225.6856,339.8156,
32010127900,27.2567,-1.3133,0.9682,-2.0870,37.7092,229.7811,336.4179,
32024837000,27.2713,-1.3188,0.9686,-2.0910,35.3471,232.2095,334.3950,
32038227200,27.2846,-1.3240,0.9749,-2.1004,30.5616,236.4920,333.1190,
32051822300,27.2982,-1.3289,0.9800,-2.1082,27.8586,239.0639,331.9950,
32065416400,27.3120,-1.3335,0.9844,-2.1150,26.0418,240.9241,331.0045,
32079668400,27.3261,-1.3275,0.9949,-2.1199,23.1658,243.7250,328.7842,
32093278500,27.3397,-1.3244,1.0033,-2.1248,21.1916,245.8312,327.1278,
32107040500,27.3536,-1.3261,1.0084,-2.1274,18.9001,248.4449,323.1738,
32121265200,27.3677,-1.3281,1.0132,-2.1305,17.3739,250.4164,320.5772,
32134868700,27.3813,-1.3303,1.0181,-2.1363,15.1806,252.1575,315.9378,
32148698800,27.3953,-1.3326,1.0228,-2.1418,13.7597,253.6207,312.9236,
32162622800,27.4090,-1.3349,1.0274,-2.1470,12.7122,254.9102,310.6854,
32176543900,27.4230,-1.3380,1.0382,-2.1580,10.7897,255.3689,307.8771,
32190434900,27.4369,-1.3408,1.0472,-2.1672,9.3224,256.1066,305.5521,
32204299300,27.4509,-1.3369,1.0575,-2.1692,4.2456,253.2797,303.4756,
32218818900,27.4651,-1.3348,1.0664,-2.1723,0.5512,251.9129,301.6934,
32232478700,27.4790,-1.3301,1.0719,-2.1731,357.4356,249.9763,299.0572,
32246301500,27.4929,-1.3270,1.0776,-2.1751,355.0067,249.0376,297.0052,
32260422100,27.5068,-1.3251,1.0834,-2.1779,352.9469,248.5876,295.2338,
32274483200,27.5209,-1.3143,1.0918,-2.1788,351.7045,246.5376,291.5530,
32288136600,27.5347,-1.3066,1.0996,-2.1806,350.3006,245.3133,288.7032,
32301801700,27.5482,-1.2967,1.1104,-2.1828,350.9550,244.0258,287.5785,
32315803500,27.5622,-1.2891,1.1201,-2.1854,351.0206,243.0897,286.3675,
32329661000,27.5762,-1.2830,1.1290,-2.1882,350.7549,242.3157,285.0592,
32343753700,27.5901,-1.2697,1.1412,-2.1872,351.4184,241.8150,283.4413,
32357680300,27.6041,-1.2592,1.1520,-2.1874,351.6963,241.3112,281.7699,
32371739800,27.6182,-1.2444,1.1622,-2.1824,353.0650,239.8627,280.6481,
32385355700,27.6319,-1.2323,1.1719,-2.1796,353.9343,238.6085,279.3770,
32399534400,27.6460,-1.2196,1.1766,-2.1743,354.8688,235.4551,279.7481,
32413227900,27.6597,-1.2086,1.1823,-2.1708,355.4847,232.8817,279.6359,
32427169900,27.6738,-1.1987,1.1887,-2.1685,355.8564,230.7868,279.2479,
32441253300,27.6876,-1.1896,1.1848,-2.1682,353.7991,228.8636,280.9936,
32455082800,27.7015,-1.1809,1.1842,-2.1679,352.1818,226.9434,282.2094,
32468747600,27.7153,-1.1692,1.1824,-2.1615,348.9730,223.3277,282.8761,
32482855200,27.7293,-1.1585,1.1828,-2.1567,346.6772,220.3848,283.3739,
32497098800,27.7434,-1.1484,1.1844,-2.1531,344.9583,217.9306,283.7509,
32510897400,27.7574,-1.1367,1.1735,-2.1535,343.4979,215.4691,285.4478,
32524945600,27.7715,-1.1258,1.1668,-2.1534,342.2370,213.1604,286.7131,
32538711900,27.7851,-1.1169,1.1523,-2.1523,339.4930,211.8469,291.5618,
32552688200,27.7991,-1.1078,1.1423,-2.1513,337.3884,210.0868,295.1740,
32566389700,27.8130,-1.0999,1.1281,-2.1427,334.7601,206.1127,297.3267,
32580483000,27.8269,-1.0915,1.1176,-2.1362,332.8837,202.8865,299.2701,
32593957300,27.8404,-1.0830,1.1093,-2.1309,331.4296,200.0769,301.0822,
32608240800,27.8548,-1.0656,1.1101,-2.1120,326.5776,195.5398,301.6464,
32622237700,27.8687,-1.0506,1.1096,-2.0976,323.4364,191.9244,302.7923,
32635689100,27.8822,-1.0410,1.1076,-2.0817,321.9881,184.7698,304.5719,
32649808800,27.8964,-1.0312,1.1054,-2.0687,320.9586,179.9189,306.1795,
32663517700,27.9099,-1.0213,1.1029,-2.0575,320.1521,176.2007,307.6643,
32677732200,27.9242,-1.0206,1.1033,-2.0538,318.7819,169.9393,310.4963,
32691718800,27.9382,-1.0173,1.1028,-2.0490,317.9226,165.2341,312.7825,
32705339300,27.9519,-1.0178,1.0997,-2.0472,316.3393,158.6863,317.1864,
32719697600,27.9660,-1.0160,1.0969,-2.0441,315.5052,153.7290,320.4810,
32733522300,27.9799,-1.0197,1.0921,-2.0449,315.4994,147.5199,327.1727,
32747385200,27.9940,-1.0211,1.0873,-2.0440,315.7581,142.7997,331.8313,
32761476300,28.0079,-1.0207,1.0830,-2.0420,316.1213,138.9216,335.3908,
32775528200,28.0219,-1.0220,1.0813,-2.0409,316.5092,137.8545,334.8131,
32789248400,28.0358,-1.0220,1.0794,-2.0391,316.8676,136.3109,334.9386,
32803404800,28.0499,-1.0229,1.0792,-2.0398,317.2480,135.4203,332.4760,
32817078600,28.0635,-1.0233,1.0788,-2.0399,317.6115,133.9270,330.9718,
32830731700,28.0771,-1.0234,1.0782,-2.0397,317.9342,132.1595,330.2197,
32844849300,28.0914,-1.0247,1.0778,-2.0406,318.3163,132.6238,329.8063,
32858906900,28.1054,-1.0258,1.0770,-2.0412,318.5991,132.6535,329.6254,
32873483100,28.1199,-1.0287,1.0762,-2.0441,318.8220,132.5331,329.8546,
32886828200,28.1333,-1.0307,1.0751,-2.0460,319.1424,132.2053,330.2065,
32900604700,28.1470,-1.0346,1.0727,-2.0488,320.4495,131.6593,331.1541,
32914429800,28.1609,-1.0372,1.0705,-2.0504,321.8281,130.8864,332.1508,
32928042300,28.1746,-1.0388,1.0687,-2.0514,323.0851,130.0255,333.0454,
32942278300,28.1887,-1.0407,1.0672,-2.0522,323.3653,129.8413,333.1914,
32956259400,28.2027,-1.0421,1.0658,-2.0527,323.6317,129.5910,333.3492,
32970056200,28.2166,-1.0424,1.0652,-2.0524,323.6225,129.6294,333.2950,
32984163100,28.2306,-1.0427,1.0646,-2.0522,323.6225,129.6523,333.2454,
32997943800,28.2443,-1.0429,1.0638,-2.0520,323.6312,129.6613,333.1987,
33011874500,28.2583,-1.0428,1.0638,-2.0519,323.5491,129.8877,332.9539,
33026064600,28.2727,-1.0427,1.0638,-2.0517,323.4450,130.1996,332.5912,
33040178800,28.2866,-1.0422,1.0643,-2.0515,323.0260,131.0277,332.0279,
33054054900,28.3004,-1.0414,1.0650,-2.0510,322.6253,131.8390,331.4658,
33067568200,28.3141,-1.0401,1.0664,-2.0503,321.9595,132.8330,330.6998,
33081739800,28.3282,-1.0390,1.0675,-2.0496,321.3984,133.6840,330.0299,
33095681800,28.3421,-1.0380,1.0685,-2.0489,320.9416,134.3844,329.4677,
33109362000,28.3559,-1.0375,1.0697,-2.0495,320.7444,134.8901,329.0138,
33123479200,28.3699,-1.0370,1.0709,-2.0501,320.5773,135.3127,328.6300,
33137143400,28.3836,-1.0367,1.0717,-2.0507,320.4303,135.5584,328.4226,
33151260000,28.3976,-1.0364,1.0723,-2.0512,320.2966,135.7804,328.2325,
33165067300,28.4116,-1.0361,1.0729,-2.0517,320.1645,135.9989,328.0432,
33179169400,28.4256,-1.0359,1.0735,-2.0525,320.1428,136.0945,327.9901,
33192872900,28.4393,-1.0356,1.0741,-2.0532,320.1237,136.1725,327.9454,
33206708100,28.4533,-1.0351,1.0748,-2.0540,320.1143,136.1978,327.9196,
33220570200,28.4669,-1.0347,1.0754,-2.0548,320.1035,136.2254,327.8907,
33234726700,28.4811,-1.0342,1.0766,-2.0555,320.0806,136.2092,327.8668,
33248593200,28.4952,-1.0337,1.0777,-2.0563,320.0553,136.1906,327.8408,
33262557000,28.5089,-1.0333,1.0787,-2.0569,320.0146,136.1597,327.7998,
33276514400,28.5229,-1.0328,1.0795,-2.0573,319.8099,136.0061,327.6957,
33290466000,28.5369,-1.0323,1.0802,-2.0576,319.5457,135.8060,327.5645,
33303843800,28.5504,-1.0320,1.0802,-2.0575,319.4156,135.5237,327.4910,
33317645900,28.5641,-1.0316,1.0803,-2.0575,319.2892,135.2441,327.4223,
33332367200,28.5787,-1.0313,1.0802,-2.0574,319.2086,135.1265,327.3764,
33346018500,28.5926,-1.0308,1.0801,-2.0572,319.1409,135.0263,327.3389,
33359837500,28.6062,-1.0302,1.0800,-2.0570,319.0782,134.9322,327.3049,
33373910300,28.6204,-1.0302,1.0800,-2.0569,319.0729,134.8399,327.3021,
33387090900,28.6336,-1.0301,1.0801,-2.0569,319.0685,134.7489,327.3002,
33401473900,28.6479,-1.0299,1.0800,-2.0568,319.0859,134.7251,327.2947,
33415919300,28.6623,-1.0298,1.0801,-2.0567,319.1049,134.7010,327.2892,
33429287200,28.6759,-1.0296,1.0801,-2.0566,319.1259,134.6758,327.2835,
33443538200,28.6899,-1.0295,1.0800,-2.0568,319.2895,134.6442,327.1840,
33457309600,28.7038,-1.0295,1.0800,-2.0570,319.5329,134.6016,327.0372,
33471051900,28.7175,-1.0295,1.0801,-2.0573,319.7318,134.6732,326.9053,
33484896100,28.7314,-1.0295,1.0802,-2.0578,319.9314,134.7495,326.7744,
33499559500,28.7459,-1.0296,1.0803,-2.0585,320.1342,134.8306,326.6427,
33513220600,28.7596,-1.0293,1.0810,-2.0604,320.1698,135.1418,326.1801,
33526650400,28.7732,-1.0290,1.0817,-2.0625,320.2132,135.5175,325.6286,
33540697700,28.7871,-1.0284,1.0825,-2.0662,320.3346,136.3076,324.9099,
33554468300,28.8008,-1.0278,1.0831,-2.0693,320.4654,137.1199,324.1775,
33568583400,28.8152,-1.0246,1.0862,-2.0764,320.2194,139.1239,322.1406,
33583245000,28.8297,-1.0223,1.0885,-2.0818,320.0434,140.9803,320.2627,
33596218300,28.8426,-1.0205,1.0903,-2.0860,319.9329,142.5482,318.6840,
33610527600,28.8569,-1.0172,1.0959,-2.0941,320.4201,144.7252,316.4189,
33624354100,28.8709,-1.0145,1.1001,-2.1005,320.8513,146.5516,314.5270,
33638419700,28.8848,-1.0083,1.1085,-2.1096,321.5995,149.0699,311.2270,
33652152300,28.8986,-1.0034,1.1150,-2.1170,322.2798,151.1251,308.5753,
33666402400,28.9129,-0.9963,1.1216,-2.1258,324.4263,154.7262,305.3195,
33680537400,28.9270,-0.9905,1.1270,-2.1333,326.1619,157.4192,302.8358,
33694178200,28.9406,-0.9856,1.1318,-2.1400,327.5924,159.5170,300.8629,
33708050600,28.9546,-0.9779,1.1338,-2.1499,329.0055,160.3643,301.7323,
33721906800,28.9683,-0.9715,1.1362,-2.1584,330.3078,161.3622,302.0764,
33735849600,28.9823,-0.9659,1.1347,-2.1680,332.4929,161.9861,302.2375,
33749440300,28.9960,-0.9608,1.1345,-2.1765,334.4579,162.7732,302.1578,
33763662600,29.0101,-0.9560,1.1351,-2.1844,336.2359,163.6314,301.9417,
33777696900,29.0240,-0.9506,1.1353,-2.1910,341.0975,163.8239,301.2774,
33791812800,29.0382,-0.9456,1.1361,-2.1976,344.8885,164.2188,300.6868,
33805418400,29.0520,-0.9434,1.1450,-2.2032,345.5118,163.2442,301.8528,
33819236400,29.0657,-0.9407,1.1520,-2.2091,346.3551,162.7403,302.5490,
33833718700,29.0800,-0.9369,1.1586,-2.2133,346.8429,162.5854,303.6345,
33847110600,29.0937,-0.9330,1.1642,-2.2181,347.5776,162.5512,304.5487,
33862778500,29.1074,-0.9291,1.1693,-2.2233,348.5048,162.6135,305.3401,
33875303100,29.1215,-0.9242,1.1704,-2.2289,348.4065,162.6058,305.2583,
33888587100,29.1351,-0.9196,1.1723,-2.2346,348.2783,162.6051,305.1151,
33903002600,29.1494,-0.9159,1.1745,-2.2357,346.7402,163.0840,303.4052,
33916958700,29.1634,-0.9123,1.1769,-2.2380,345.4892,163.6517,301.7501,
33930532600,29.1770,-0.9084,1.1796,-2.2412,344.7017,164.1696,300.4548,
33944747500,29.1913,-0.9056,1.1797,-2.2416,343.3703,164.4973,300.3607,
33958671100,29.2050,-0.9025,1.1804,-2.2431,342.4012,164.8146,300.2143,
33972520200,29.2190,-0.8968,1.1775,-2.2468,341.6305,164.9877,300.7198,
33986443300,29.2330,-0.8915,1.1760,-2.2508,340.9833,165.1790,301.1039,
34000362900,29.2467,-0.8867,1.1717,-2.2542,341.0555,165.1560,301.1324,
34014560200,29.2610,-0.8822,1.1691,-2.2578,341.0938,165.1495,301.1436,
34028201900,29.2748,-0.8777,1.1675,-2.2615,341.1353,165.1474,301.1522,
34042427600,29.2889,-0.8736,1.1624,-2.2659,341.4142,164.8904,301.6505,
34056387000,29.3028,-0.8694,1.1589,-2.2702,341.8155,164.5458,302.3526,
34069500700,29.3161,-0.8686,1.1587,-2.2691,344.5527,164.5907,301.5855,
34084024000,29.3305,-0.8674,1.1585,-2.2690,347.1518,164.6264,300.8488,
34098866600,29.3453,-0.8658,1.1583,-2.2694,349.2025,164.6537,300.2583,
34111732700,29.3581,-0.8641,1.1569,-2.2711,351.9212,165.2946,299.7545,
34126167000,29.3728,-0.8618,1.1555,-2.2733,354.0782,165.7495,299.3473,
34139650900,29.3861,-0.8609,1.1539,-2.2747,354.9961,165.5956,299.4814,
34153376700,29.3998,-0.8594,1.1523,-2.2764,355.8673,165.5118,299.5248,
34167355500,29.4139,-0.8600,1.1511,-2.2753,355.7267,165.5537,299.6697,
34181295900,29.4278,-0.8603,1.1497,-2.2745,355.6514,165.5920,299.7812,
34195420400,29.4418,-0.8602,1.1483,-2.2741,355.5845,165.6580,299.9481,
34209057400,29.4556,-0.8600,1.1456,-2.2739,355.1537,165.5844,300.5469,
34223481100,29.4698,-0.8595,1.1431,-2.2740,354.7720,165.5063,301.1884,
34237122900,29.4835,-0.8591,1.1416,-2.2742,354.5973,165.5889,301.3489,
34250788100,29.4972,-0.8585,1.1403,-2.2746,354.5073,165.6515,301.4587,
34264941700,29.5115,-0.8586,1.1400,-2.2745,354.4455,165.7690,301.5323,
34279140600,29.5255,-0.8585,1.1396,-2.2745,354.4066,165.8852,301.6001,
34292971000,29.5394,-0.8584,1.1393,-2.2746,354.3847,166.0075,301.6670,
34306608400,29.5532,-0.8585,1.1389,-2.2745,354.6350,166.2823,301.5834,
34320588100,29.5670,-0.8584,1.1383,-2.2745,355.0345,166.6892,301.4560,
34334685900,29.5810,-0.8584,1.1380,-2.2744,355.4825,167.1525,301.0839,
34348143300,29.5947,-0.8584,1.1376,-2.2744,355.9645,167.6169,300.7059,
34362270900,29.6087,-0.8583,1.1371,-2.2745,356.4462,168.0524,300.3470,
34376464500,29.6229,-0.8579,1.1355,-2.2746,357.0036,168.0564,300.3190,
34389991900,29.6365,-0.8573,1.1337,-2.2748,357.5486,168.0722,300.2793,
34404410000,29.6508,-0.8568,1.1322,-2.2754,357.9080,167.9402,300.0483,
34418285300,29.6647,-0.8562,1.1309,-2.2759,358.2789,167.8198,299.8144,
34431852600,29.6783,-0.8557,1.1297,-2.2765,358.6661,167.7066,299.5739,
34446102500,29.6926,-0.8554,1.1271,-2.2783,358.7129,167.6052,299.6162,
34459806800,29.7063,-0.8550,1.1246,-2.2801,358.7566,167.5323,299.6424,
34473187900,29.7196,-0.8547,1.1221,-2.2819,358.7038,167.5040,299.6780,
34487424600,29.7340,-0.8544,1.1199,-2.2834,358.6013,167.4475,299.7477,
34501204300,29.7476,-0.8542,1.1181,-2.2840,358.4002,167.4050,299.8616,
34514938200,29.7613,-0.8540,1.1165,-2.2846,358.1641,167.3573,299.9946,
34529169400,29.7758,-0.8538,1.1149,-2.2853,357.9234,167.3107,300.1296,
34542810200,29.7892,-0.8538,1.1132,-2.2857,357.8143,167.2441,300.2443,
34557000200,29.8034,-0.8538,1.1116,-2.2861,357.7231,167.1871,300.3430,
34570945000,29.8174,-0.8535,1.1107,-2.2866,357.5679,167.1226,300.4276,
34584730500,29.8313,-0.8532,1.1097,-2.2871,357.4094,167.0567,300.5130,
