timeStampNs,gameTime,objectName,posX,posY,posZ,
242318375000,237.3568,Door,-3.0613,2.1976,-1.6111,
242332443900,237.3710,Door,-3.0613,2.2000,-1.6089,
242346084400,237.3845,Door,-3.0613,2.1980,-1.6098,
242360184700,237.3985,Door,-3.0613,2.1947,-1.6110,
242373841200,237.4124,Door,-3.0613,2.1910,-1.6164,
242388527100,237.4270,Door,-3.0613,2.1886,-1.6199,
242402021100,237.4404,Door,-3.0613,2.1870,-1.6232,
242416409800,237.4549,Door,-3.0613,2.1868,-1.6270,
242429733500,237.4682,Door,-3.0613,2.1876,-1.6317,
242443540800,237.4820,Door,-3.0613,2.1905,-1.6399,
242457566000,237.4961,Door,-3.0613,2.1955,-1.6510,
242471698900,237.5101,Door,-3.0613,2.1974,-1.6603,
242485369000,237.5238,Door,-3.0613,2.1996,-1.6683,
242499689400,237.5381,Door,-3.0613,2.2008,-1.6749,
242513079300,237.5517,Door,-3.0613,2.2033,-1.6950,
242527706500,237.5661,Door,-3.0613,2.2065,-1.7049,
242541275100,237.5797,Door,-3.0613,2.2115,-1.7126,
242555019000,237.5935,Door,-3.0613,2.2164,-1.7181,
242569247200,237.6077,Door,-3.0613,2.2206,-1.7225,
242583098100,237.6215,Door,-3.0613,2.2232,-1.7258,
242597006900,237.6355,Door,-3.0613,2.2261,-1.7307,
242610740800,237.6492,Door,-3.0613,2.2290,-1.7330,
242625041400,237.6635,Door,-3.0613,2.2320,-1.7351,
242638919400,237.6773,Door,-3.0613,2.2346,-1.7343,
242652704100,237.6913,Door,-3.0613,2.2375,-1.7341,
242666728800,237.7051,Door,-3.0613,2.2398,-1.7346,
242680466200,237.7189,Door,-3.0613,2.2413,-1.7352,
242694857500,237.7334,Door,-3.0613,2.2430,-1.7365,
242708063200,237.7465,Door,-3.0613,2.2438,-1.7369,
242722221400,237.7605,Door,-3.0613,2.2440,-1.7374,
242735681200,237.7742,Door,-3.0613,2.2436,-1.7363,
242750163900,237.7885,Door,-3.0613,2.2419,-1.7371,
242763790600,237.8022,Door,-3.0613,2.2415,-1.7378,
242777684800,237.8162,Door,-3.0613,2.2416,-1.7367,
242791900400,237.8303,Door,-3.0613,2.2417,-1.7348,
242805838800,237.8442,Door,-3.0613,2.2428,-1.7340,
242819870700,237.8583,Door,-3.0613,2.2442,-1.7337,
242833431900,237.8719,Door,-3.0613,2.2465,-1.7327,
242847416100,237.8858,Door,-3.0613,2.2470,-1.7281,
242861476700,237.8997,Door,-3.0613,2.2464,-1.7228,
242875175700,237.9137,Door,-3.0613,2.2454,-1.7158,
242889671100,237.9281,Door,-3.0613,2.2441,-1.7072,
242903342100,237.9417,Door,-3.0613,2.2436,-1.7009,
242917010500,237.9555,Door,-3.0613,2.2454,-1.6965,
242931108600,237.9695,Door,-3.0613,2.2490,-1.6938,
242945684000,237.9841,Door,-3.0613,2.2551,-1.6945,
242958846200,237.9972,Door,-3.0613,2.2626,-1.6957,
242972691800,238.0112,Door,-3.0613,2.2703,-1.6984,
242986891600,238.0252,Door,-3.0613,2.2781,-1.7020,
243000987600,238.0394,Door,-3.0613,2.2836,-1.7072,
243014485000,238.0530,Door,-3.0613,2.2863,-1.7099,
243028608700,238.0669,Door,-3.0613,2.2850,-1.7110,
243042336200,238.0807,Door,-3.0613,2.2842,-1.7117,
243055914100,238.0945,Door,-3.0613,2.2824,-1.7082,
243070354100,238.1087,Door,-3.0613,2.2814,-1.7037,
243084383400,238.1227,Door,-3.0613,2.2799,-1.6973,
243098049600,238.1366,Door,-3.0613,2.2782,-1.6898,
243111978200,238.1504,Door,-3.0613,2.2759,-1.6820,
243126062400,238.1645,Door,-3.0613,2.2715,-1.6712,
243140060300,238.1784,Door,-3.0613,2.2675,-1.6605,
243153593700,238.1922,Door,-3.0613,2.2626,-1.6508,
243168097700,238.2065,Door,-3.0613,2.2604,-1.6435,
243181575100,238.2200,Door,-3.0613,2.2583,-1.6362,
243195320100,238.2338,Door,-3.0613,2.2573,-1.6284,
243209169000,238.2476,Door,-3.0613,2.2595,-1.6210,
243223488200,238.2619,Door,-3.0613,2.2641,-1.6143,
243237677600,238.2762,Door,-3.0613,2.2714,-1.6101,
243251272100,238.2897,Door,-3.0613,2.2770,-1.6086,
243265026800,238.3035,Door,-3.0613,2.2789,-1.6058,
243278740000,238.3172,Door,-3.0613,2.2792,-1.6030,
243292818300,238.3314,Door,-3.0613,2.2814,-1.6005,
243306642200,238.3450,Door,-3.0613,2.2827,-1.5960,
243320689400,238.3591,Door,-3.0613,2.2851,-1.5923,
243334604900,238.3732,Door,-3.0613,2.2861,-1.5881,
243348855900,238.3872,Door,-3.0613,2.2839,-1.5815,
243362670800,238.4010,Door,-3.0613,2.2799,-1.5733,
243376194000,238.4148,Door,-3.0613,2.2730,-1.5616,
243390392900,238.4288,Door,-3.0613,2.2635,-1.5468,
243404722400,238.4431,Door,-3.0613,2.2508,-1.5312,
243417861100,238.4564,Door,-3.0613,2.2407,-1.5165,
243432144800,238.4706,Door,-3.0613,2.2329,-1.5028,
243445942100,238.4843,Door,-3.0613,2.2276,-1.4897,
243460418400,238.4988,Door,-3.0613,2.2230,-1.4757,
243473959900,238.5125,Door,-3.0613,2.2193,-1.4613,
243488190500,238.5266,Door,-3.0613,2.2163,-1.4450,
243501907900,238.5403,Door,-3.0613,2.2130,-1.4283,
243515539600,238.5541,Door,-3.0613,2.2108,-1.4101,
243529406100,238.5678,Door,-3.0613,2.2110,-1.3901,
243543929400,238.5823,Door,-3.0613,2.2126,-1.3696,
243557149000,238.5957,Door,-3.0613,2.2138,-1.3486,
243571762900,238.6102,Door,-3.0613,2.2144,-1.3292,
243585408700,238.6238,Door,-3.0613,2.2135,-1.3092,
243599655600,238.6381,Door,-3.0613,2.2097,-1.2872,
243613034900,238.6516,Door,-3.0613,2.2049,-1.2643,
243627080000,238.6655,Door,-3.0613,2.2012,-1.2408,
243641009900,238.6794,Door,-3.0613,2.1980,-1.2172,
243654798600,238.6934,Door,-3.0613,2.1956,-1.1944,
243668801700,238.7072,Door,-3.0613,2.1920,-1.1722,
243683009200,238.7214,Door,-3.0613,2.1880,-1.1539,
243696598600,238.7351,Door,-3.0613,2.1844,-1.1343,
243710777100,238.7492,Door,-3.0613,2.1851,-1.1173,
243724645200,238.7630,Door,-3.0613,2.1873,-1.0965,
243738173700,238.7767,Door,-3.0613,2.1942,-1.0752,
243752991200,238.7913,Door,-3.0613,2.1970,-1.0525,
243766652700,238.8051,Door,-3.0613,2.1978,-1.0275,
243780317800,238.8187,Door,-3.0613,2.1958,-0.9994,
243794347700,238.8329,Door,-3.0613,2.1932,-0.9699,
243808120300,238.8465,Door,-3.0613,2.1916,-0.9414,
243822161100,238.8605,Door,-3.0613,2.1874,-0.9089,
243836283600,238.8748,Door,-3.0613,2.1837,-0.8758,
243849912000,238.8883,Door,-3.0613,2.1779,-0.8445,
243863803500,238.9021,Door,-3.0613,2.1691,-0.8119,
243877361500,238.9159,Door,-3.0613,2.1609,-0.7768,
243890911700,238.9293,Door,-3.0613,2.1562,-0.7457,
243905563800,238.9440,Door,-3.0613,2.1505,-0.7149,
243919345200,238.9577,Door,-3.0613,2.1448,-0.6759,
243933266200,238.9718,Door,-3.0613,2.1390,-0.6475,
243947356900,238.9857,Door,-3.0613,2.1312,-0.6196,
243960800800,238.9993,Door,-3.0613,2.1234,-0.5910,
243974772800,239.0132,Door,-3.0613,2.1169,-0.5618,
243989136800,239.0276,Door,-3.0613,2.1124,-0.5341,
244002957900,239.0413,Door,-3.0613,2.1079,-0.5066,
244016381900,239.0549,Door,-3.0613,2.1033,-0.4810,
244030385600,239.0687,Window,-3.0716,2.1009,-0.4606,
244044325000,239.0827,Window,-3.0716,2.0961,-0.4362,
244058127500,239.0967,Window,-3.0716,2.0916,-0.4131,
244072566400,239.1110,Window,-3.0716,2.0868,-0.3885,
244086545900,239.1249,Window,-3.0716,2.0843,-0.3665,
244100165900,239.1386,Window,-3.0716,2.0846,-0.3421,
244113642700,239.1521,Window,-3.0716,2.0881,-0.3179,
244127863400,239.1663,Window,-3.0716,2.0950,-0.2947,
244142376200,239.1807,Window,-3.0716,2.1047,-0.2718,
244156133300,239.1947,Window,-3.0716,2.1094,-0.2477,
244169512100,239.2079,Window,-3.0716,2.1087,-0.2247,
244183486300,239.2219,Window,-3.0716,2.1018,-0.2025,
244197073300,239.2356,Window,-3.0716,2.0902,-0.1781,
244211113300,239.2495,Window,-3.0716,2.0878,-0.1553,
244225552100,239.2640,Window,-3.0716,2.0689,-0.1240,
244239423300,239.2778,Window,-3.0716,2.0602,-0.0915,
244253286100,239.2917,Window,-3.0716,2.0544,-0.0660,
244267322000,239.3057,Window,-3.0716,2.0486,-0.0407,
244281084700,239.3195,Window,-3.0716,2.0447,0.0108,
244294952700,239.3335,Window,-3.0716,2.0452,0.0421,
244309078700,239.3474,Window,-3.0716,2.0449,0.0734,
244322782000,239.3612,Window,-3.0716,2.0468,0.1083,
244336422300,239.3750,Window,-3.0716,2.0443,0.1433,
244350737300,239.3891,Window,-3.0716,2.0393,0.1771,
244364821100,239.4032,Window,-3.0716,2.0315,0.2105,
244378386500,239.4168,Window,-3.0716,2.0231,0.2473,
244392647700,239.4312,Window,-3.0716,2.0156,0.2867,
244406236000,239.4446,Window,-3.0716,2.0089,0.3280,
244420344700,239.4587,Window,-3.0716,2.0029,0.3679,
244434319100,239.4729,Window,-3.0716,1.9996,0.4147,
244448448200,239.4868,Window,-3.0716,1.9997,0.4598,
244462019900,239.5004,Window,-3.0716,2.0039,0.5068,
244475951100,239.5145,Window,-3.0716,2.0033,0.5512,
244490033700,239.5285,Window,-3.0716,1.9965,0.5947,
244503984900,239.5423,Window,-3.0716,1.9880,0.6366,
244517604200,239.5561,Window,-3.0716,1.9791,0.6772,
244531856300,239.5701,Window,-3.0716,1.9714,0.7165,
244546054100,239.5845,Window,-3.0716,1.9666,0.7556,
244559918900,239.5983,Window,-3.0716,1.9612,0.7928,
244573796000,239.6123,Window,-3.0716,1.9569,0.8302,
244587406900,239.6257,Window,-3.0716,1.9479,0.8589,
244601067500,239.6396,Window,-3.0716,1.9384,0.8849,
244615069200,239.6537,Window,-3.0716,1.9308,0.9123,
244629048500,239.6676,Window,-3.0716,1.9232,0.9388,
244643183700,239.6816,Window,-3.0716,1.9121,0.9577,
244656607200,239.6953,Window,-3.0716,1.9009,0.9796,
244670641300,239.7092,Window,-3.0716,1.8877,0.9986,
244685244200,239.7238,Window,-3.0716,1.8692,1.0134,
244698652600,239.7371,Window,-3.0716,1.8509,1.0279,
244712638400,239.7513,Window,-3.0716,1.8318,1.0402,
244725923800,239.7645,Window,-3.0716,1.8135,1.0523,
244740213300,239.7787,Window,-3.0716,1.7982,1.0601,
244754067400,239.7927,Window,-3.0716,1.7874,1.0701,
244767801900,239.8064,Window,-3.0716,1.7755,1.0813,
244782145500,239.8205,Window,-3.0716,1.7619,1.0953,
244796127600,239.8348,Window,-3.0716,1.7746,1.0948,
244809531700,239.8480,Window,-3.0716,1.7750,1.0982,
244823328400,239.8618,Window,-3.0716,1.7727,1.1048,
244837613400,239.8763,Window,-3.0716,1.7706,1.1079,
244851516200,239.8900,Window,-3.0716,1.7739,1.1068,
244865207600,239.9037,Window,-3.0716,1.7743,1.1080,
244879163500,239.9177,Window,-3.0716,1.7741,1.1106,
244892969000,239.9316,Window,-3.0716,1.7745,1.1124,
244907462600,239.9460,Window,-3.0716,1.7738,1.1141,
244920858400,239.9594,Window,-3.0716,1.7726,1.1149,
244934748200,239.9734,Window,-3.0716,1.7715,1.1156,
244948753900,239.9873,Window,-3.0716,1.7706,1.1167,
244962724600,240.0013,Window,-3.0716,1.7715,1.1178,
244976559100,240.0152,Window,-3.0716,1.7727,1.1209,
244990471000,240.0291,Window,-3.0716,1.7762,1.1235,
245005084700,240.0437,Window,-3.0716,1.7809,1.1261,
245018601700,240.0571,Window,-3.0716,1.7868,1.1295,
245032596900,240.0712,Window,-3.0716,1.7900,1.1325,
245046700800,240.0852,Window,-3.0716,1.7983,1.1357,
245060095900,240.0987,Window,-3.0716,1.8029,1.1387,
245074108500,240.1128,Window,-3.0716,1.8063,1.1406,
245088474600,240.1270,Window,-3.0716,1.8083,1.1428,
245102102100,240.1406,Window,-3.0716,1.8117,1.1447,
245115714700,240.1544,Window,-3.0716,1.8151,1.1471,
245129959400,240.1685,Window,-3.0716,1.8147,1.1481,
245144246500,240.1827,Window,-3.0716,1.8145,1.1498,
245157691000,240.1964,Window,-3.0716,1.8150,1.1512,
245171474900,240.2100,Window,-3.0716,1.8157,1.1528,
245185428400,240.2240,Window,-3.0716,1.8164,1.1553,
245199621300,240.2381,Window,-3.0716,1.8168,1.1590,
245213187500,240.2519,Window,-3.0716,1.8158,1.1630,
245227363500,240.2659,Window,-3.0716,1.8132,1.1689,
245241536200,240.2801,Window,-3.0716,1.8121,1.1735,
245254964500,240.2936,Window,-3.0716,1.8097,1.1797,
245269330900,240.3079,Window,-3.0716,1.8054,1.1890,
245282936300,240.3215,Window,-3.0716,1.8022,1.1948,
245296728300,240.3354,Window,-3.0716,1.8003,1.1996,
245311214100,240.3497,Window,-3.0716,1.7986,1.2043,
245324994500,240.3635,Window,-3.0716,1.7964,1.2079,
245338693500,240.3773,Window,-3.0716,1.7935,1.2110,
245352633400,240.3913,Window,-3.0716,1.7886,1.2134,
245366626400,240.4051,Window,-3.0716,1.7834,1.2156,
245380356300,240.4189,Window,-3.0716,1.7773,1.2175,
245394387500,240.4330,Window,-3.0716,1.7722,1.2184,
245408708000,240.4472,Window,-3.0716,1.7676,1.2200,
245422169500,240.4606,Window,-3.0716,1.7640,1.2211,
245436109800,240.4748,Window,-3.0716,1.7582,1.2224,
245450194600,240.4888,Window,-3.0716,1.7516,1.2243,
245464017400,240.5025,Window,-3.0716,1.7450,1.2260,
245477998500,240.5166,Window,-3.0716,1.7373,1.2288,
245492089300,240.5306,Window,-3.0716,1.7299,1.2310,
245505985400,240.5445,Window,-3.0716,1.7219,1.2339,
245519879800,240.5584,Window,-3.0716,1.7154,1.2362,
245533868900,240.5724,Window,-3.0716,1.7051,1.2405,
245547484700,240.5860,Window,-3.0716,1.6916,1.2457,
245561331400,240.5999,Window,-3.0716,1.6725,1.2503,
245575668100,240.6143,Window,-3.0716,1.6475,1.2541,
245589817200,240.6283,Window,-3.0716,1.6182,1.2577,
245603477400,240.6420,Window,-3.0716,1.5848,1.2613,
245617126300,240.6558,Window,-3.0716,1.5490,1.2660,
245631518800,240.6700,Window,-3.0716,1.5084,1.2705,
245644992400,240.6834,Window,-3.0716,1.4739,1.2796,
245659336100,240.6978,Window,-3.0716,1.4401,1.2883,
245672737100,240.7114,Window,-3.0716,1.4022,1.3024,
245686698500,240.7252,Window,-3.0716,1.3619,1.3158,
245700891600,240.7393,Window,-3.0716,1.3256,1.3263,
245714850200,240.7535,Window,-3.0716,1.2927,1.3403,
245728935600,240.7675,Window,-3.0716,1.2594,1.3542,
245742791900,240.7814,Window,-3.0716,1.2248,1.3672,
245756773600,240.7954,Window,-3.0716,1.1839,1.3787,
245770260100,240.8088,Window,-3.0716,1.1413,1.3885,
245784840700,240.8234,Window,-3.0716,1.1032,1.3999,
245798286500,240.8368,Window,-3.0716,1.0694,1.4084,
245812594800,240.8512,Window,-3.0716,1.0317,1.4195,
245826452400,240.8650,Window,-3.0716,1.0067,1.4225,
245840231900,240.8788,Window,-3.0716,0.9686,1.4279,
245854551600,240.8932,Window,-3.0716,0.9319,1.4260,
245868721500,240.9072,Window,-3.0716,0.9027,1.4305,
245881898300,240.9204,Window,-3.0716,0.8798,1.4318,
245895901700,240.9346,Window,-3.0716,0.8523,1.4324,
245910091300,240.9486,Window,-3.0716,0.8220,1.4290,
245924630500,240.9631,Window,-3.0716,0.7900,1.4316,
245937929400,240.9766,Window,-3.0716,0.7525,1.4240,
245952205700,240.9908,Window,-3.0716,0.7112,1.4206,
245965687300,241.0042,Window,-3.0716,0.6692,1.4146,
245979952100,241.0184,Window,-3.0716,0.6218,1.4034,
245993547500,241.0322,Window,-3.0716,0.5707,1.3937,
246007680000,241.0462,Window,-3.0716,0.5094,1.3796,
246021716500,241.0603,Window,-3.0716,0.4436,1.3634,
246035313200,241.0740,Window,-3.0716,0.3706,1.3437,
246049555600,241.0881,Window,-3.0716,0.2941,1.3229,
246063845200,241.1024,Window,-3.0716,0.2227,1.3013,
246077636000,241.1163,Window,-3.0716,0.1560,1.2852,
246091672500,241.1302,Window,-3.0716,0.1155,1.2616,
246105166600,241.1438,Floor_Entrance,-3.0686,0.0574,1.2429,
246119279100,241.1578,Floor_Entrance,-2.9841,0.0574,1.2049,
246133177000,241.1718,Floor_Entrance,-2.9336,0.0574,1.1814,
246146832200,241.1853,Floor_Entrance,-2.9029,0.0574,1.1650,
246160830500,241.1994,Floor_Entrance,-2.8543,0.0574,1.1407,
246174440200,241.2131,Floor_Entrance,-2.8015,0.0574,1.1136,
246188589700,241.2271,Floor_Entrance,-2.7621,0.0574,1.0793,
246203020700,241.2415,Floor_Entrance,-2.7201,0.0574,1.0623,
246216520600,241.2552,Floor_Entrance,-2.6769,0.0574,1.0456,
246230898400,241.2694,Floor_Entrance,-2.6309,0.0574,1.0285,
246244554400,241.2831,Floor_Entrance,-2.5884,0.0574,1.0117,
246259012000,241.2974,Floor_Entrance,-2.5398,0.0574,0.9894,
246272753600,241.3114,Floor_Entrance,-2.4870,0.0574,0.9651,
246286833900,241.3254,Floor_Entrance,-2.4284,0.0574,0.9463,
246300380200,241.3389,Floor_Entrance,-2.3828,0.0574,0.9278,
246314369100,241.3530,Floor_Entrance,-2.3359,0.0574,0.9064,
246328033800,241.3665,Floor_Entrance,-2.2952,0.0574,0.8852,
246342577300,241.3811,Floor_Entrance,-2.2547,0.0574,0.8666,
246356303500,241.3950,Floor_Entrance,-2.2174,0.0574,0.8510,
246370375500,241.4088,Floor_Entrance,-2.1808,0.0574,0.8355,
246383638000,241.4222,Floor_Entrance,-2.1496,0.0574,0.8201,
246397729600,241.4364,Floor_Entrance,-2.1162,0.0574,0.8031,
246411743500,241.4503,Floor_Entrance,-2.0801,0.0574,0.7861,
246425543600,241.4641,Floor_Entrance,-2.0410,0.0574,0.7682,
246439858900,241.4783,Floor_Entrance,-1.9993,0.0574,0.7517,
246453291300,241.4920,Floor_Entrance,-1.9614,0.0574,0.7375,
246467617400,241.5061,Floor_Entrance,-1.9233,0.0574,0.7271,
246481321300,241.5198,Floor_Entrance,-1.8861,0.0574,0.7168,
246495214800,241.5339,Floor_Entrance,-1.8514,0.0574,0.7056,
246509527100,241.5481,Floor_Entrance,-1.8187,0.0574,0.6940,
246523175700,241.5618,Floor_Entrance,-1.7854,0.0574,0.6842,
246536668000,241.5753,Floor_Entrance,-1.7546,0.0574,0.6746,
246550983500,241.5896,Floor_Entrance,-1.7279,0.0574,0.6687,
246564550800,241.6031,Floor_Entrance,-1.7092,0.0574,0.6648,
246578416700,241.6169,Floor_Entrance,-1.6862,0.0574,0.6586,
246592816800,241.6314,Floor_Entrance,-1.6821,0.0574,0.6574,
246606681700,241.6452,Floor_Entrance,-1.6720,0.0574,0.6528,
246620781000,241.6593,Floor_Entrance,-1.6652,0.0574,0.6486,
246634146100,241.6728,Floor_Entrance,-1.6586,0.0574,0.6457,
246648668900,241.6871,Floor_Entrance,-1.6531,0.0574,0.6426,
246662491500,241.7009,Floor_Entrance,-1.6475,0.0574,0.6399,
246676365200,241.7149,Floor_Entrance,-1.6424,0.0574,0.6378,
246690373900,241.7287,Floor_Entrance,-1.6379,0.0574,0.6355,
246704269300,241.7426,Floor_Entrance,-1.6347,0.0574,0.6326,
246717625500,241.7561,Floor_Entrance,-1.6310,0.0574,0.6301,
246732205000,241.7706,Floor_Entrance,-1.6284,0.0574,0.6278,
246746216600,241.7848,Floor_Entrance,-1.6267,0.0574,0.6254,
246760123500,241.7985,Floor_Entrance,-1.6241,0.0574,0.6225,
246773550400,241.8122,Floor_Entrance,-1.6211,0.0574,0.6202,
246787739500,241.8262,Floor_Entrance,-1.6179,0.0574,0.6171,
246801481600,241.8400,Floor_Entrance,-1.6146,0.0574,0.6146,
246815497500,241.8541,Floor_Entrance,-1.6119,0.0574,0.6108,
246829522700,241.8681,Floor_Entrance,-1.6090,0.0574,0.6069,
246843681300,241.8822,Floor_Entrance,-1.6049,0.0574,0.6029,
246857523600,241.8962,Floor_Entrance,-1.5999,0.0574,0.5997,
246871155200,241.9097,Floor_Entrance,-1.5945,0.0574,0.5955,
246884849700,241.9234,Floor_Entrance,-1.5886,0.0574,0.5923,
246898766600,241.9372,Floor_Entrance,-1.5843,0.0574,0.5888,
246913029000,241.9517,Floor_Entrance,-1.5810,0.0574,0.5852,
246927080400,241.9655,Floor_Entrance,-1.5789,0.0574,0.5822,
246940718400,241.9792,Floor_Entrance,-1.5774,0.0574,0.5786,
246954877200,241.9935,Floor_Entrance,-1.5805,0.0574,0.5742,
246968688500,242.0072,Floor_Entrance,-1.5840,0.0574,0.5707,
246982765700,242.0212,Floor_Entrance,-1.5900,0.0574,0.5670,
246995991800,242.0347,Floor_Entrance,-1.5981,0.0574,0.5633,
247010327500,242.0489,Floor_Entrance,-1.6037,0.0574,0.5601,
247024179500,242.0627,Floor_Entrance,-1.6200,0.0574,0.5549,
247038330900,242.0767,Floor_Entrance,-1.6364,0.0574,0.5488,
247052224200,242.0909,Floor_Entrance,-1.6510,0.0574,0.5424,
247065966300,242.1045,Floor_Entrance,-1.6626,0.0574,0.5372,
247079862000,242.1184,Floor_Entrance,-1.6771,0.0574,0.5299,
247094080100,242.1327,Floor_Entrance,-1.6864,0.0574,0.5235,
247107513500,242.1460,Floor_Entrance,-1.6948,0.0574,0.5179,
247121401800,242.1599,Floor_Entrance,-1.7029,0.0574,0.5123,
247135431900,242.1741,Floor_Entrance,-1.7115,0.0574,0.5072,
247150062900,242.1884,Floor_Entrance,-1.7214,0.0574,0.5018,
247163422900,242.2019,Floor_Entrance,-1.7336,0.0574,0.4963,
247177087400,242.2157,Floor_Entrance,-1.7478,0.0574,0.4905,
247190917400,242.2294,Floor_Entrance,-1.7664,0.0574,0.4826,
247205242000,242.2437,Floor_Entrance,-1.7828,0.0574,0.4752,
247218942900,242.2574,Floor_Entrance,-1.8000,0.0574,0.4676,
247233285200,242.2719,Floor_Entrance,-1.8202,0.0574,0.4596,
247246925900,242.2854,Floor_Entrance,-1.8483,0.0574,0.4497,
247261451100,242.2999,Floor_Entrance,-1.8752,0.0574,0.4404,
247274831500,242.3135,Floor_Entrance,-1.9014,0.0574,0.4311,
247289182500,242.3276,Floor_Entrance,-1.9320,0.0574,0.4210,
247302848800,242.3414,Floor_Entrance,-1.9575,0.0574,0.4124,
247316713600,242.3553,Floor_Entrance,-1.9857,0.0574,0.4040,
247330355700,242.3689,Floor_Entrance,-2.0086,0.0574,0.3955,
247344517500,242.3831,Floor_Entrance,-2.0262,0.0574,0.3899,
247358055700,242.3967,Floor_Entrance,-2.0429,0.0574,0.3824,
247372383200,242.4108,Floor_Entrance,-2.0549,0.0574,0.3765,
247386004600,242.4245,Floor_Entrance,-2.0661,0.0574,0.3711,
247400093700,242.4386,Floor_Entrance,-2.0792,0.0574,0.3645,
247414131900,242.4528,Floor_Entrance,-2.0916,0.0574,0.3577,
247428119100,242.4666,Floor_Entrance,-2.1052,0.0574,0.3521,
247442280700,242.4807,Floor_Entrance,-2.1179,0.0574,0.3467,
247455413700,242.4940,Floor_Entrance,-2.1311,0.0574,0.3401,
247469756500,242.5083,Floor_Entrance,-2.1433,0.0574,0.3334,
247483930800,242.5223,Floor_Entrance,-2.1568,0.0574,0.3262,
247497759900,242.5364,Floor_Entrance,-2.1693,0.0574,0.3175,
247511476900,242.5500,Floor_Entrance,-2.1823,0.0574,0.3082,
247525714000,242.5642,Floor_Entrance,-2.1955,0.0574,0.2977,
247539412000,242.5778,Floor_Entrance,-2.2102,0.0574,0.2843,
247553380700,242.5920,Floor_Entrance,-2.2230,0.0574,0.2730,
247566916800,242.6054,Floor_Entrance,-2.2317,0.0574,0.2578,
247580601700,242.6191,Floor_Entrance,-2.2376,0.0574,0.2443,
247595133400,242.6337,Floor_Entrance,-2.2393,0.0574,0.2312,
247609145100,242.6477,Floor_Entrance,-2.2361,0.0574,0.2192,
247623013500,242.6615,Floor_Entrance,-2.2324,0.0574,0.2070,
247636413300,242.6750,Floor_Entrance,-2.2318,0.0574,0.1932,
247650438400,242.6889,Floor_Entrance,-2.2356,0.0574,0.1781,
247664545000,242.7031,Floor_Entrance,-2.2424,0.0574,0.1629,
247678285000,242.7168,Floor_Entrance,-2.2541,0.0574,0.1465,
247692523600,242.7312,Floor_Entrance,-2.2710,0.0574,0.1280,
247706241900,242.7447,Floor_Entrance,-2.2900,0.0574,0.1086,
247719743600,242.7582,Floor_Entrance,-2.3074,0.0574,0.0910,
247733591800,242.7722,Floor_Entrance,-2.3261,0.0574,0.0726,
247748271900,242.7868,Floor_Entrance,-2.3437,0.0574,0.0556,
247762271100,242.8007,Floor_Entrance,-2.3587,0.0574,0.0400,
247775779300,242.8144,Floor_Entrance,-2.3742,0.0574,0.0277,
247789286700,242.8278,Floor_Entrance,-2.3894,0.0574,0.0160,
247803180200,242.8417,Floor_Entrance,-2.4051,0.0574,0.0044,
247817283200,242.8558,Floor_Entrance,-2.4205,0.0574,-0.0063,
247831278000,242.8698,Floor_Entrance,-2.4358,0.0574,-0.0163,
247845456100,242.8839,Floor_Entrance,-2.4528,0.0574,-0.0238,
247859052200,242.8976,Floor_Entrance,-2.4707,0.0574,-0.0327,
247873454500,242.9120,Floor_Entrance,-2.4948,0.0574,-0.0362,
247887297900,242.9258,Floor_Entrance,-2.5216,0.0574,-0.0425,
247901417500,242.9399,Floor_Entrance,-2.5519,0.0574,-0.0469,
247915025600,242.9536,Floor_Entrance,-2.5827,0.0574,-0.0486,
247929532800,242.9680,Floor_Entrance,-2.6109,0.0574,-0.0507,
247943004100,242.9815,Floor_Entrance,-2.6467,0.0574,-0.0484,
247956822500,242.9955,Floor_Entrance,-2.6821,0.0574,-0.0461,
247970836700,243.0094,Floor_Entrance,-2.7169,0.0574,-0.0408,
247984741600,243.0232,Floor_Entrance,-2.7527,0.0574,-0.0352,
247998727600,243.0372,Floor_Entrance,-2.7893,0.0574,-0.0292,
248012534900,243.0511,Floor_Entrance,-2.8219,0.0574,-0.0189,
248026574500,243.0650,Floor_Entrance,-2.8564,0.0574,-0.0089,
248040612000,243.0790,Floor_Entrance,-2.8915,0.0574,0.0005,
248054359900,243.0930,Floor_Entrance,-2.9269,0.0574,0.0101,
248068179600,243.1067,Floor_Entrance,-2.9652,0.0574,0.0205,
248081883400,243.1203,Floor_Entrance,-3.0091,0.0574,0.0281,
248095522000,243.1341,Floor_Entrance,-3.0603,0.0574,0.0367,
248109677300,243.1481,Window,-3.0716,0.0904,0.0559,
248123654400,243.1621,Window,-3.0716,0.1355,0.0782,
248137295300,243.1759,Window,-3.0716,0.2094,0.0990,
248151672100,243.1901,Window,-3.0716,0.2786,0.1186,
248165221800,243.2037,Window,-3.0716,0.3507,0.1362,
248179407100,243.2179,Window,-3.0716,0.4179,0.1542,
248193224700,243.2318,Window,-3.0716,0.4737,0.1703,
248206981400,243.2454,Window,-3.0716,0.5223,0.1859,
248221210600,243.2597,Window,-3.0716,0.5645,0.1986,
248234754200,243.2734,Window,-3.0716,0.6004,0.2113,
248249046400,243.2875,Window,-3.0716,0.6362,0.2234,
248262905300,243.3014,Window,-3.0716,0.6712,0.2356,
248276410500,243.3150,Window,-3.0716,0.7052,0.2473,
248290682800,243.3292,Window,-3.0716,0.7394,0.2595,
248304192600,243.3427,Window,-3.0716,0.7714,0.2713,
