timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2455532800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2469649800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2483372800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2497528000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2511698800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2525709600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2539697500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2553641900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2567556800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2581720000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2595428600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2609577100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2623118400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2637325200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2651559200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2665167600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2678917600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2694184200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2706946800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2720773900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2735251200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2748821000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2763087400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2776612800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2790402800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2804583800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2818362300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2832685200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2846237800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2860470000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2874175400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2888842800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2902706400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2916776600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2930138400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2948229400,0.0000,-2.2907,1.0922,-0.6251,10.0303,90.1882,316.2139,
2959676700,0.0000,-2.2907,1.0922,-0.6251,10.0303,90.1882,316.2139,
2979223200,0.0000,-2.2907,1.0922,-0.6251,10.0303,90.1882,316.2139,
2999672800,0.0000,-2.2593,1.0913,-0.6341,4.0572,80.2858,317.4858,
3013637600,0.0000,-2.2219,1.0827,-0.6263,351.4787,77.3272,316.8384,
3028878800,0.0000,-2.2073,1.0795,-0.6234,345.5034,75.7064,316.8468,
3043212700,0.0000,-2.1964,1.0871,-0.6191,339.3119,74.4611,318.1042,
3056951600,0.0000,-2.1868,1.0923,-0.6158,335.6438,73.4590,318.8946,
3084438000,0.0000,-2.1779,1.1058,-0.6059,331.9708,75.2171,318.3687,
3097979200,0.0000,-2.1616,1.1224,-0.5930,327.7802,76.0571,318.1356,
3111889600,0.0000,-2.1561,1.1397,-0.5906,325.6339,75.6329,319.4452,
3125308300,0.0000,-2.1501,1.1530,-0.5879,323.6317,75.2078,320.3948,
3138906300,0.0000,-2.1472,1.1700,-0.5855,323.9691,75.2119,320.3113,
3153161200,0.0000,-2.1432,1.1838,-0.5830,323.9944,75.2030,320.3030,
3167748800,0.0000,-2.1384,1.1956,-0.5803,323.9779,75.1847,320.3031,
3181580300,0.0000,-2.1313,1.2022,-0.5765,323.7425,75.5091,320.3759,
3195676000,0.0000,-2.1244,1.2092,-0.5730,323.0958,76.0763,320.5496,
3209199500,0.0000,-2.1154,1.2118,-0.5695,321.0270,78.1079,321.5225,
3223148200,0.0000,-2.1072,1.2159,-0.5661,318.9833,79.7463,322.3353,
3237027200,0.0000,-2.0994,1.2208,-0.5629,317.1757,80.9461,322.9603,
3251169200,0.0000,-2.0928,1.2235,-0.5613,315.2611,82.2898,323.0645,
3264721900,0.0000,-2.0861,1.2273,-0.5593,313.5275,83.3825,323.1886,
3279099200,0.0000,-2.0755,1.2296,-0.5599,311.0973,82.3957,325.0109,
3292926000,0.0000,-2.0659,1.2329,-0.5596,308.8871,81.6720,326.5785,
3306600300,0.0000,-2.0520,1.2321,-0.5616,306.5602,80.3541,328.5493,
3320540800,0.0000,-2.0399,1.2331,-0.5624,304.4437,79.2494,330.3394,
3336320000,0.0000,-2.0289,1.2350,-0.5625,302.4711,78.2443,332.0407,
3349400800,0.0000,-2.0148,1.2356,-0.5647,301.3716,75.0089,334.7739,
3362499000,0.0000,-2.0021,1.2371,-0.5658,300.1699,72.1643,337.4154,
3376408600,0.0000,-1.9914,1.2398,-0.5709,302.0612,69.2959,340.7336,
3390496800,0.0000,-1.9809,1.2427,-0.5743,303.4962,66.6622,343.8996,
3404013600,0.0000,-1.9707,1.2457,-0.5767,304.4343,64.4110,346.6867,
3418030300,0.0000,-1.9570,1.2488,-0.5773,303.5990,63.5129,347.9986,
3432793200,0.0000,-1.9443,1.2520,-0.5779,302.7818,62.3223,349.6515,
3446101100,0.0000,-1.9372,1.2587,-0.5771,303.1663,62.7879,349.6285,
3460542400,0.0000,-1.9291,1.2645,-0.5766,303.5289,63.0952,349.8603,
3474505200,0.0000,-1.9252,1.2703,-0.5737,305.1061,65.3975,349.5512,
3487675100,0.0000,-1.9197,1.2756,-0.5716,306.4332,67.1156,349.7178,
3502345100,0.0000,-1.9131,1.2805,-0.5701,307.4013,68.2333,350.1625,
3516266800,0.0000,-1.9062,1.2816,-0.5651,308.4075,70.8765,350.5370,
3529955800,0.0000,-1.8989,1.2836,-0.5615,309.1681,72.7236,351.1096,
3543481000,0.0000,-1.8873,1.2817,-0.5608,310.5962,74.7690,350.7044,
3557988800,0.0000,-1.8766,1.2814,-0.5600,311.6948,76.2819,350.6791,
3571569100,0.0000,-1.8664,1.2820,-0.5591,312.5975,77.5018,350.8554,
3586133200,0.0000,-1.8517,1.2815,-0.5592,312.7769,77.5259,350.6098,
3599771200,0.0000,-1.8386,1.2819,-0.5590,312.9333,77.6027,350.5091,
3613914000,0.0000,-1.8249,1.2815,-0.5621,313.0168,77.0595,350.6469,
3627070800,0.0000,-1.8123,1.2818,-0.5640,313.2153,76.2052,350.9338,
3641189400,0.0000,-1.7967,1.2781,-0.5661,312.4996,74.1501,351.1885,
3655863000,0.0000,-1.7826,1.2759,-0.5675,311.9202,72.3353,351.5257,
3668740300,0.0000,-1.7693,1.2746,-0.5685,311.5206,70.9504,351.8687,
3683080000,0.0000,-1.7590,1.2751,-0.5685,310.1503,69.4214,353.7481,
3697309100,0.0000,-1.7484,1.2757,-0.5685,308.9953,67.9420,355.5497,
3710619200,0.0000,-1.7413,1.2735,-0.5661,308.4569,67.9500,356.5594,
3724981600,0.0000,-1.7331,1.2720,-0.5645,307.9731,67.8625,357.5297,
3738877600,0.0000,-1.7256,1.2753,-0.5642,307.7535,67.6541,358.2676,
3753049200,0.0000,-1.7173,1.2777,-0.5639,307.5426,67.4199,358.9831,
3767258000,0.0000,-1.7085,1.2795,-0.5637,307.3298,67.1561,359.7137,
3780758300,0.0000,-1.6964,1.2773,-0.5646,308.2054,67.3162,1.2489,
3794704400,0.0000,-1.6849,1.2759,-0.5652,309.0078,67.4373,2.8231,
3808808600,0.0000,-1.6764,1.2742,-0.5666,310.2383,67.7267,2.9569,
3823059000,0.0000,-1.6675,1.2731,-0.5676,311.2484,67.9299,3.1943,
3836687200,0.0000,-1.6630,1.2730,-0.5678,313.2637,69.1888,1.5197,
3850149900,0.0000,-1.6570,1.2730,-0.5681,315.0907,70.1701,0.2719,
3864068800,0.0000,-1.6501,1.2730,-0.5683,316.6119,70.8898,359.4179,
3878217000,0.0000,-1.6422,1.2714,-0.5671,318.7353,71.0023,359.9700,
3892531200,0.0000,-1.6341,1.2702,-0.5662,320.5476,71.1614,0.3839,
3906904200,0.0000,-1.6286,1.2691,-0.5655,321.8286,71.4948,0.9186,
3920051900,0.0000,-1.6222,1.2682,-0.5650,323.0141,71.8050,1.3504,
3934034700,0.0000,-1.6153,1.2674,-0.5646,324.1545,72.1045,1.7245,
3947662600,0.0000,-1.6043,1.2639,-0.5645,324.8275,71.7923,2.0507,
3961515600,0.0000,-1.5942,1.2613,-0.5643,325.5441,71.5788,2.3461,
3975817100,0.0000,-1.5875,1.2574,-0.5648,325.5900,71.5293,2.3496,
3989847600,0.0000,-1.5803,1.2544,-0.5651,325.6631,71.5063,2.3611,
4003587000,0.0000,-1.5740,1.2543,-0.5661,326.4533,71.5331,2.2289,
4017626400,0.0000,-1.5672,1.2539,-0.5668,327.5399,71.5845,2.0882,
4031452400,0.0000,-1.5601,1.2532,-0.5674,328.7204,71.6522,1.9715,
4045575100,0.0000,-1.5554,1.2534,-0.5672,329.7874,71.7552,1.5402,
4059784400,0.0000,-1.5500,1.2532,-0.5672,330.8273,71.8523,1.1871,
4073355200,0.0000,-1.5439,1.2528,-0.5672,331.8376,71.9439,0.8942,
4086899100,0.0000,-1.5394,1.2529,-0.5663,332.7526,72.1525,0.6132,
4101653200,0.0000,-1.5341,1.2528,-0.5657,333.6629,72.3382,0.3704,
4115020800,0.0000,-1.5322,1.2532,-0.5641,334.1706,72.8293,359.9828,
4128896400,0.0000,-1.5292,1.2534,-0.5627,334.7274,73.2687,359.6371,
4142761400,0.0000,-1.5191,1.2504,-0.5616,334.6386,73.4106,359.6426,
4157083800,0.0000,-1.5102,1.2482,-0.5607,334.6024,73.5204,359.6423,
4170850000,0.0000,-1.5020,1.2463,-0.5599,334.5883,73.6536,359.6379,
4184953500,0.0000,-1.4977,1.2468,-0.5590,334.8431,73.9347,359.6268,
4199097900,0.0000,-1.4927,1.2469,-0.5581,335.2205,74.3048,359.6083,
4212689600,0.0000,-1.4870,1.2467,-0.5587,335.9803,75.3461,359.6947,
4226248800,0.0000,-1.4810,1.2464,-0.5590,336.7743,76.3563,359.7853,
4240739600,0.0000,-1.4753,1.2464,-0.5579,338.0683,77.3591,359.5813,
4254451000,0.0000,-1.4694,1.2462,-0.5569,339.2214,78.2199,359.4312,
4268649800,0.0000,-1.4634,1.2459,-0.5561,340.2397,78.9564,359.3220,
4282498300,0.0000,-1.4593,1.2459,-0.5539,341.6558,80.4102,358.4619,
4296149900,0.0000,-1.4546,1.2458,-0.5521,342.9498,81.6412,357.7984,
4310266700,0.0000,-1.4504,1.2459,-0.5517,344.5135,82.0774,357.8580,
4324528800,0.0000,-1.4457,1.2458,-0.5512,345.8982,82.5301,357.8871,
4338207000,0.0000,-1.4462,1.2462,-0.5504,345.7921,82.9185,357.8328,
4352105100,0.0000,-1.4461,1.2464,-0.5497,345.7950,83.2581,357.7836,
4367136000,0.0000,-1.4454,1.2466,-0.5488,345.8704,83.6450,357.7270,
4379999500,0.0000,-1.4439,1.2468,-0.5476,346.0208,84.1054,357.6602,
4393638300,0.0000,-1.4385,1.2462,-0.5472,346.1682,84.7197,357.9090,
4407539500,0.0000,-1.4357,1.2454,-0.5471,346.1230,85.2913,358.0814,
4422226800,0.0145,-1.4326,1.2448,-0.5468,346.1370,85.8759,358.2359,
4435764700,0.0280,-1.4293,1.2442,-0.5464,346.1994,86.4659,358.3750,
4463068000,0.0553,-1.4295,1.2441,-0.5466,346.2079,86.6284,358.3928,
4476679800,0.0690,-1.4303,1.2437,-0.5469,346.2826,86.6019,358.3589,
4490570000,0.0830,-1.4309,1.2433,-0.5473,346.3286,86.5925,358.3402,
4504676000,0.0970,-1.4313,1.2430,-0.5476,346.4271,86.5820,358.3029,
4518533400,0.1109,-1.4313,1.2419,-0.5477,346.5109,86.5686,358.2735,
4532009200,0.1243,-1.4312,1.2407,-0.5479,346.6148,86.5604,358.2394,
4545936700,0.1383,-1.4330,1.2393,-0.5482,346.6530,86.4679,358.2327,
4559982300,0.1523,-1.4344,1.2380,-0.5485,346.7044,86.3556,358.2251,
4573749500,0.1661,-1.4354,1.2368,-0.5487,346.7685,86.2269,358.2167,
4587608300,0.1801,-1.4389,1.2336,-0.5499,346.7551,85.8698,358.3017,
4602098700,0.1943,-1.4415,1.2309,-0.5509,346.7425,85.4542,358.4046,
4615729200,0.2080,-1.4477,1.2271,-0.5530,346.9073,84.3629,357.9227,
4629422000,0.2219,-1.4520,1.2241,-0.5546,347.0656,83.2964,357.4441,
4643340700,0.2357,-1.4639,1.2203,-0.5581,346.3635,81.9528,355.9223,
4657589000,0.2499,-1.4727,1.2172,-0.5607,345.7720,80.8446,354.6732,
4671679800,0.2640,-1.4796,1.2146,-0.5629,345.2993,79.9680,353.6904,
4685262400,0.2777,-1.4920,1.2100,-0.5662,345.4001,79.4012,351.5813,
4698853100,0.2912,-1.5018,1.2062,-0.5688,345.4170,78.8685,349.8645,
4713626000,0.3059,-1.5262,1.1960,-0.5743,340.6844,76.5477,347.8158,
4727393600,0.3199,-1.5451,1.1880,-0.5786,337.3043,74.8838,346.2577,
4741711900,0.3340,-1.5691,1.1674,-0.5860,329.3342,70.6338,348.7385,
4754900700,0.3472,-1.5885,1.1515,-0.5919,324.7234,67.7478,350.2574,
4768648700,0.3611,-1.6051,1.1386,-0.5969,321.6939,65.6541,351.2105,
4783068000,0.3754,-1.6282,1.1224,-0.6049,316.0354,60.6484,351.0333,
4796554200,0.3889,-1.6478,1.1088,-0.6114,312.5035,57.3365,351.4076,
4810925800,0.4032,-1.6668,1.0978,-0.6159,311.0539,54.0079,348.2683,
4824554600,0.4169,-1.6840,1.0875,-0.6202,309.5993,51.5909,346.6911,
4838283500,0.4306,-1.7002,1.0776,-0.6245,308.1995,49.6015,345.8597,
4852562400,0.4448,-1.7210,1.0684,-0.6280,316.9100,50.6812,338.7188,
4866816000,0.4593,-1.7400,1.0593,-0.6316,321.5603,50.0601,334.7719,
4880592700,0.4729,-1.7582,1.0504,-0.6321,329.6161,52.7793,329.6209,
4894583500,0.4869,-1.7756,1.0414,-0.6336,333.7558,53.3196,326.8676,
4908031200,0.5005,-1.7879,1.0237,-0.6323,340.1963,53.9303,325.4663,
4921957600,0.5143,-1.8012,1.0085,-0.6323,343.9985,53.9188,324.2690,
4936548800,0.5288,-1.8150,0.9947,-0.6331,346.6682,53.6694,323.1543,
4950160600,0.5426,-1.8237,0.9702,-0.6387,352.6185,51.1753,330.5807,
4964700800,0.5570,-1.8341,0.9496,-0.6434,356.8286,49.9584,334.2523,
4978274400,0.5706,-1.8491,0.9334,-0.6543,2.1912,49.2548,336.5314,
4991724000,0.5840,-1.8638,0.9181,-0.6630,5.7628,48.8200,337.7149,
5005735100,0.5982,-1.8784,0.9034,-0.6702,8.5416,48.4761,338.4384,
5020418400,0.6127,-1.8895,0.8892,-0.6826,14.5317,48.6358,339.4733,
5033830700,0.6261,-1.9015,0.8751,-0.6928,18.6360,48.6910,340.1761,
5047591100,0.6400,-1.9123,0.8624,-0.7012,27.1568,49.5849,340.4874,
5061835900,0.6541,-1.9239,0.8495,-0.7089,32.0940,50.0568,340.8174,
5075620800,0.6680,-1.9317,0.8452,-0.7138,39.6752,51.0540,340.6937,
5089291400,0.6818,-1.9411,0.8384,-0.7190,44.1267,51.6267,340.7945,
5103651200,0.6960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5117487400,0.7099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5131402800,0.7239,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5144715100,0.7373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5159013000,0.7514,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5172853500,0.7653,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5186835600,0.7794,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5201012800,0.7935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5216412600,0.8088,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5228462800,0.8211,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5242237000,0.8347,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5256505000,0.8490,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5270814000,0.8632,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5283930000,0.8765,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5298266200,0.8907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5311962700,0.9044,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5326115000,0.9186,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5339911200,0.9324,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5353986600,0.9464,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5367676000,0.9603,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5382325200,0.9747,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5396025200,0.9885,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5409648000,1.0023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5424014000,1.0165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5437974000,1.0304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5451505600,1.0440,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5465180000,1.0578,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5479501800,1.0720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5493604400,1.0860,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5506990800,1.0996,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5521994600,1.1145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5535182300,1.1277,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5548806800,1.1413,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5563394400,1.1559,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5577059600,1.1695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5590762200,1.1832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5604840000,1.1974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5618990800,1.2114,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5632748200,1.2252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5646795900,1.2394,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5660924800,1.2533,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5674423200,1.2669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
