timeStampNs,gameTime,objectName,posX,posY,posZ,
90017304400,85.6098,Barstool_6,3.2560,0.6608,0.0354,
90031315800,85.6239,Barstool_6,3.2667,0.5949,0.0232,
90045183200,85.6378,Barstool_6,3.2811,0.5299,0.0090,
90058953100,85.6515,Barstool_6,3.2965,0.4690,-0.0038,
90073025400,85.6655,Barstool_6,3.3104,0.4126,-0.0138,
90086773000,85.6794,Barstool_6,3.3253,0.3624,-0.0229,
90100953200,85.6934,Barstool_6,3.3348,0.3184,-0.0280,
90114714800,85.7073,Barstool_6,3.3405,0.2792,-0.0295,
90128886000,85.7215,Barstool_6,3.3565,0.2369,-0.0280,
90142673600,85.7352,Barstool_6,3.3803,0.1971,-0.0206,
90156289600,85.7488,Bar,3.3977,0.1638,-0.0140,
90169956300,85.7626,Bar,3.3977,0.1462,-0.0124,
90184402400,85.7769,Bar,3.3977,0.1268,-0.0097,
90198359600,85.7909,Bar,3.3977,0.1033,-0.0075,
90211835800,85.8044,Floor_Bar,3.5066,0.0574,0.0316,
90226140400,85.8188,Floor_Bar,3.4793,0.0574,0.0236,
90240183600,85.8327,Floor_Bar,3.4465,0.0574,0.0135,
90254114400,85.8466,Floor_Bar,3.4273,0.0574,0.0042,
90267868000,85.8605,Floor_Bar,3.3884,0.0574,-0.0081,
90281767000,85.8743,Floor_Bar,3.3657,0.0574,-0.0184,
90295711200,85.8882,Floor_Bar,3.3411,0.0574,-0.0315,
90309591500,85.9023,Floor_Bar,3.3266,0.0574,-0.0488,
90323481000,85.9160,Floor_Bar,3.3086,0.0574,-0.0665,
90337340800,85.9299,Floor_Bar,3.2872,0.0574,-0.0900,
90351587900,85.9441,Floor_Bar,3.2617,0.0574,-0.1205,
90365159600,85.9578,Floor_Bar,3.2208,0.0574,-0.1589,
90379441400,85.9720,Floor_Bar,3.1702,0.0574,-0.1970,
90393668700,85.9862,Floor_Bar,3.1110,0.0574,-0.2309,
90407109000,85.9997,Floor_Bar,3.0563,0.0574,-0.2571,
90420772300,86.0133,Floor_Bar,3.0177,0.0574,-0.2774,
90434494000,86.0271,Floor_Bar,2.9819,0.0574,-0.2922,
90448942600,86.0416,Floor_Bar,2.9463,0.0574,-0.3078,
90463208700,86.0557,Floor_Bar,2.9272,0.0574,-0.3144,
90476979000,86.0695,Floor_Bar,2.8794,0.0574,-0.3273,
90490687600,86.0832,Floor_Bar,2.8506,0.0574,-0.3306,
90504277000,86.0969,Floor_Bar,2.8350,0.0574,-0.3242,
90518410400,86.1109,Floor_Bar,2.8246,0.0574,-0.3237,
90531986800,86.1245,Floor_Bar,2.8052,0.0574,-0.3244,
90546183400,86.1389,Floor_Podium,2.7864,0.0574,-0.3213,
90560022200,86.1526,Floor_Podium,2.7809,0.0574,-0.3132,
90573836700,86.1663,Floor_Podium,2.7815,0.0574,-0.3089,
90587751400,86.1804,Floor_Podium,2.7842,0.0574,-0.3051,
90602038400,86.1946,Floor_Podium,2.7906,0.0574,-0.3000,
90615775200,86.2083,Floor_Bar,2.8024,0.0574,-0.2926,
90629973400,86.2226,Floor_Bar,2.8166,0.0574,-0.2835,
90644003500,86.2366,Floor_Bar,2.8327,0.0574,-0.2782,
90657691800,86.2502,Floor_Bar,2.8452,0.0574,-0.2723,
90671615000,86.2642,Floor_Bar,2.8599,0.0574,-0.2663,
90685430300,86.2780,Floor_Bar,2.8739,0.0574,-0.2599,
90699630400,86.2922,Floor_Bar,2.8836,0.0574,-0.2528,
90713351200,86.3059,Floor_Bar,2.8912,0.0574,-0.2458,
90726971400,86.3196,Floor_Bar,2.8999,0.0574,-0.2371,
90741295000,86.3338,Floor_Bar,2.9131,0.0574,-0.2281,
90755042600,86.3476,Floor_Bar,2.9294,0.0574,-0.2200,
90768992400,86.3617,Floor_Bar,2.9463,0.0574,-0.2117,
90783089600,86.3756,Floor_Bar,2.9622,0.0574,-0.2044,
90796977600,86.3894,Floor_Bar,2.9764,0.0574,-0.1972,
90810654400,86.4032,Floor_Bar,2.9935,0.0574,-0.1905,
90824599600,86.4173,Floor_Bar,3.0142,0.0574,-0.1837,
90838534400,86.4311,Floor_Bar,3.0313,0.0574,-0.1800,
90852539600,86.4450,Floor_Bar,3.0476,0.0574,-0.1754,
90866249200,86.4589,Floor_Bar,3.0670,0.0574,-0.1699,
90880515400,86.4731,Floor_Bar,3.0868,0.0574,-0.1657,
90894021200,86.4865,Floor_Bar,3.1107,0.0574,-0.1609,
90908359100,86.5010,Floor_Bar,3.1320,0.0574,-0.1588,
90922012700,86.5146,Floor_Bar,3.1466,0.0574,-0.1577,
90935742000,86.5283,Floor_Bar,3.1631,0.0574,-0.1543,
90950008000,86.5427,Floor_Bar,3.1794,0.0574,-0.1527,
90963659200,86.5561,Floor_Bar,3.1955,0.0574,-0.1510,
90978069400,86.5706,Floor_Bar,3.2128,0.0574,-0.1497,
90991918200,86.5845,Floor_Bar,3.2287,0.0574,-0.1483,
91005880000,86.5985,Floor_Bar,3.2454,0.0574,-0.1468,
91019872800,86.6123,Floor_Bar,3.2658,0.0574,-0.1439,
91033251100,86.6258,Floor_Bar,3.2849,0.0574,-0.1397,
91047198800,86.6398,Floor_Bar,3.3083,0.0574,-0.1349,
91061146000,86.6537,Floor_Bar,3.3408,0.0574,-0.1289,
91075509800,86.6680,Floor_Bar,3.3786,0.0574,-0.1212,
91088930300,86.6816,Floor_Bar,3.4153,0.0574,-0.1132,
91102727200,86.6953,Floor_Bar,3.4534,0.0574,-0.1036,
91116700400,86.7092,Floor_Bar,3.4911,0.0574,-0.0931,
91130938000,86.7233,Bar,3.3977,0.1034,-0.1185,
91144547500,86.7372,Bar,3.3977,0.1162,-0.1186,
91159181800,86.7517,Bar,3.3977,0.1278,-0.1168,
91172834600,86.7654,Bar,3.3977,0.1410,-0.1157,
91186220600,86.7788,Bar,3.3977,0.1532,-0.1151,
91200329400,86.7929,Bar,3.3977,0.1687,-0.1158,
91214080200,86.8066,Bar,3.3977,0.1872,-0.1152,
91228128400,86.8208,Bar,3.3977,0.2090,-0.1175,
91242263100,86.8347,Bar,3.3977,0.2336,-0.1205,
91256948600,86.8495,Bar,3.3977,0.2614,-0.1263,
91270242400,86.8629,Bar,3.3977,0.2900,-0.1354,
91284387000,86.8769,Bar,3.3977,0.3225,-0.1479,
91298254600,86.8907,Bar,3.3977,0.3511,-0.1578,
91312333900,86.9048,Bar,3.3977,0.3892,-0.1794,
91325736000,86.9184,Bar,3.3977,0.4215,-0.1954,
91339900400,86.9324,Barstool_5,3.3003,0.4773,-0.2349,
91353747200,86.9462,Barstool_5,3.2666,0.5136,-0.2621,
91367617600,86.9603,Barstool_5,3.2441,0.5466,-0.2869,
91381272000,86.9738,Barstool_5,3.2300,0.5738,-0.3068,
91395728800,86.9882,Barstool_5,3.2200,0.5992,-0.3240,
91409673100,87.0023,Barstool_5,3.2132,0.6178,-0.3377,
91424203400,87.0167,Barstool_5,3.2063,0.6394,-0.3547,
91437575200,87.0301,Barstool_5,3.2021,0.6600,-0.3672,
91451426800,87.0440,Barstool_5,3.1981,0.6816,-0.3819,
91465119500,87.0577,Barstool_5,3.1954,0.7017,-0.3948,
91479323100,87.0719,Barstool_5,3.1937,0.7206,-0.4051,
91493269900,87.0858,Barstool_5,3.1930,0.7421,-0.4166,
91506909600,87.0996,Barstool_5,3.1943,0.7618,-0.4303,
91521129000,87.1136,Barstool_5,3.1984,0.7834,-0.4427,
91534903200,87.1275,Barstool_5,3.2046,0.8029,-0.4551,
91548463800,87.1411,Barstool_5,3.2126,0.8202,-0.4698,
91562542600,87.1551,Barstool_5,3.2235,0.8387,-0.4820,
91576748400,87.1692,Barstool_5,3.2378,0.8571,-0.4957,
91590148800,87.1828,Barstool_5,3.2567,0.8780,-0.5057,
91604036000,87.1966,Barstool_5,3.2798,0.8985,-0.5136,
91618289200,87.2108,Barstool_5,3.3125,0.9232,-0.5137,
91632410200,87.2249,Barstool_5,3.3511,0.9446,-0.5082,
91645838800,87.2385,Bar,3.3977,0.9611,-0.4990,
91660156700,87.2527,Bar,3.3977,0.9810,-0.4895,
91674105800,87.2667,Bar,3.3977,1.0031,-0.4753,
91687788400,87.2804,Bar,3.3977,1.0235,-0.4644,
91702049900,87.2946,Bar,3.3977,1.0451,-0.4540,
91715694600,87.3082,Bar,3.3977,1.0637,-0.4403,
91729420000,87.3221,Bar,3.3977,1.0807,-0.4292,
91744113800,87.3366,Bar,3.3977,1.0879,-0.4143,
91757629600,87.3501,Bar,3.3977,1.0913,-0.4013,
91771219200,87.3638,Bar,3.3977,1.0890,-0.3859,
91785465100,87.3781,Bar,3.3977,1.0885,-0.3698,
91799477500,87.3919,Bar,3.3977,1.0899,-0.3556,
91813434000,87.4059,Bar,3.3977,1.0937,-0.3426,
91827545000,87.4202,Bar,3.3977,1.0962,-0.3293,
91842715500,87.4353,Bar,3.3977,1.0957,-0.3156,
91856538200,87.4490,Bar,3.3977,1.0971,-0.2894,
91869837200,87.4625,Bar,3.3977,1.0909,-0.2898,
91883460400,87.4759,Bar,3.3977,1.0857,-0.2786,
91897247100,87.4898,Bar,3.3977,1.0826,-0.2665,
91911359500,87.5038,Bar,3.3977,1.0702,-0.2586,
91924818400,87.5175,Bar,3.3977,1.0635,-0.2503,
91938494000,87.5311,Bar,3.3977,1.0564,-0.2415,
91952838400,87.5454,Bar,3.3977,1.0483,-0.2321,
91966441500,87.5590,Bar,3.3977,1.0410,-0.2228,
91979817900,87.5723,Bar,3.3977,1.0355,-0.2113,
91994674400,87.5872,Bar,3.3977,1.0334,-0.1987,
92008174000,87.6008,FemaleHostess20s,1.1821,1.3009,-0.5346,
92021763000,87.6142,FemaleHostess20s,1.1520,1.3058,-0.5290,
92035698000,87.6283,FemaleHostess20s,1.1287,1.3108,-0.5210,
92049454000,87.6421,FemaleHostess20s,1.1092,1.3168,-0.5115,
92063543100,87.6561,FemaleHostess20s,1.0925,1.3232,-0.5010,
92077282000,87.6697,FemaleHostess20s,1.0755,1.3305,-0.4874,
92091321100,87.6839,FemaleHostess20s,1.0606,1.3371,-0.4725,
92105003600,87.6977,FemaleHostess20s,1.0465,1.3425,-0.4549,
92119367200,87.7119,FemaleHostess20s,1.0351,1.3470,-0.4364,
92133232000,87.7257,FemaleHostess20s,1.0257,1.3503,-0.4164,
92147050800,87.7397,FemaleHostess20s,1.0186,1.3535,-0.3954,
92160815100,87.7533,FemaleHostess20s,1.0143,1.3562,-0.3750,
92175044700,87.7676,FemaleHostess20s,1.0121,1.3599,-0.3523,
92188791600,87.7814,FemaleHostess20s,1.0126,1.3643,-0.3307,
92202517400,87.7950,FemaleHostess20s,1.0156,1.3680,-0.3090,
92216654000,87.8092,FemaleHostess20s,1.0206,1.3742,-0.2892,
92230729900,87.8232,FemaleHostess20s,1.0280,1.3802,-0.2693,
92244558400,87.8371,FemaleHostess20s,1.0390,1.3845,-0.2480,
92258558000,87.8511,FemaleHostess20s,1.0547,1.3878,-0.2257,
92272134800,87.8647,FemaleHostess20s,1.0786,1.3898,-0.2012,
92286115500,87.8788,Bar,3.4247,1.2119,0.5778,
92300278700,87.8927,Wall,5.6362,1.0514,1.3497,
92314076300,87.9066,Wall,5.4824,1.0759,1.3497,
92327977600,87.9206,Wall,5.3430,1.0971,1.3497,
92342005600,87.9345,Wall,5.1955,1.1192,1.3497,
92355673800,87.9481,Wall,5.0395,1.1392,1.3497,
92369588700,87.9622,Wall,4.8701,1.1590,1.3497,
92384227600,87.9768,Wall,4.6892,1.1745,1.3497,
92397964700,87.9904,Wall,4.5200,1.1907,1.3497,
92411539600,88.0040,Wall,4.3307,1.2075,1.3497,
92425339100,88.0180,Wall,4.1418,1.2245,1.3497,
92439478000,88.0320,Wall,3.9435,1.2398,1.3497,
92453629600,88.0461,Wall,3.7423,1.2536,1.3497,
92467175200,88.0597,Wall,3.5522,1.2662,1.3497,
92481105200,88.0736,Wall,3.3760,1.2770,1.3497,
92494884400,88.0874,PlantPot,1.9469,1.3649,0.6790,
92508815400,88.1015,PlantPot,1.9147,1.3649,0.7197,
92522950800,88.1154,PlantPot,1.8770,1.3649,0.7609,
92536830800,88.1294,PlantPot,1.8520,1.3649,0.8053,
92550452000,88.1431,PlantPot,1.8161,1.3649,0.8454,
92564994400,88.1575,PlantPot,1.7746,1.3649,0.8796,
92578729900,88.1712,PlantPot,1.7385,1.3649,0.9166,
92592368700,88.1849,PlantPot,1.6892,1.3649,0.9440,
92606114800,88.1988,PlantPot,1.5869,1.3701,0.9300,
92620086200,88.2126,PlantPot,1.5078,1.3712,0.9300,
92634241200,88.2267,PlantPot,1.4356,1.3721,0.9300,
92648001400,88.2407,PlantPot,1.3707,1.3790,0.9300,
92661769200,88.2543,PlantPot,1.3099,1.3901,0.9300,
92675746300,88.2682,PlantPot,1.2569,1.3981,0.9300,
92689554600,88.2821,PlantPot,1.2091,1.4094,0.9300,
92703919900,88.2964,PlantPot,1.1633,1.4218,0.9300,
92717526600,88.3101,PlantPot,1.1179,1.4325,0.9300,
92731281000,88.3238,PlantPot,1.0762,1.4391,0.9300,
92745134200,88.3377,PlantPot,1.0347,1.4477,0.9300,
92759535800,88.3520,PlantPot,0.9916,1.4562,0.9300,
92773194700,88.3657,PlantPot,0.9494,1.4630,0.9300,
92786984800,88.3796,PlantPot,0.9084,1.4713,0.9300,
92800948800,88.3934,PlantPot,0.8674,1.4798,0.9300,
92814959900,88.4075,PlantPot,0.8282,1.4919,0.9300,
92828617400,88.4213,PlantPot,0.7886,1.5030,0.9300,
92842908800,88.4354,PlantPot,0.7484,1.5139,0.9300,
92856942800,88.4494,PlantPot,0.7074,1.5254,0.9300,
92871051500,88.4636,PlantPot,0.6658,1.5367,0.9300,
92884356700,88.4770,PlantPot,0.6254,1.5465,0.9300,
92898398000,88.4909,PlantPot,0.5845,1.5561,0.9300,
92912542000,88.5050,PlantPot,0.5432,1.5644,0.9300,
92926330200,88.5190,PlantPot,0.5026,1.5719,0.9300,
92940405200,88.5329,PlantPot,0.4632,1.5789,0.9300,
92954302400,88.5468,PlantPot,0.4250,1.5828,0.9300,
92967924400,88.5605,PlantPot,0.3875,1.5849,0.9300,
92982256800,88.5748,PlantPot,0.3513,1.5846,0.9300,
92996105600,88.5886,PlantPot,0.3164,1.5838,0.9300,
93009974300,88.6026,PlantPot,0.2817,1.5840,0.9300,
93024086800,88.6166,PlantPot,0.2490,1.5839,0.9300,
93037694000,88.6302,PlantPot,0.2173,1.5813,0.9300,
93051543500,88.6441,PlantPot,0.1873,1.5780,0.9300,
93065455000,88.6581,PlantPot,0.1601,1.5727,0.9300,
93079869000,88.6723,PlantPot,0.1345,1.5679,0.9300,
93093687100,88.6862,PlantPot,0.1261,1.5636,0.9682,
93107645000,88.7003,PlantPot,0.1261,1.5563,1.0146,
93121428600,88.7139,PlantPot,0.1261,1.5503,1.0621,
93135877400,88.7283,PlantPot,0.1261,1.5444,1.1090,
93149396600,88.7420,PlantPot,0.1261,1.5395,1.1512,
93163421400,88.7560,PlantPot,0.1261,1.5364,1.1951,
93177588700,88.7701,PlantPot,0.1261,1.5339,1.2353,
93191407900,88.7839,PlantPot,0.1261,1.5331,1.2712,
93205343200,88.7980,PlantPot,0.1261,1.5330,1.3037,
93219328800,88.8119,PlantPot,0.1261,1.5338,1.3337,
93233428800,88.8260,PlantPot,0.1261,1.5387,1.3649,
93247117600,88.8397,PlantPot,0.1261,1.5456,1.3915,
93261150800,88.8537,PlantPot,0.1261,1.5555,1.4157,
93275029800,88.8676,PlantPot,0.1261,1.5653,1.4433,
93288789800,88.8814,PlantPot,0.1261,1.5766,1.4690,
93303301500,88.8958,PlantPot,0.1261,1.5853,1.4922,
93317064400,88.9096,PlantPot,0.1261,1.5936,1.5160,
93330964400,88.9233,PlantPot,0.1261,1.6018,1.5379,
93344319600,88.9370,PlantPot,0.1261,1.6101,1.5598,
93358849400,88.9513,PlantPot,0.1261,1.6180,1.5802,
93372823200,88.9653,PlantPot,0.1261,1.6271,1.6035,
93386337900,88.9790,PlantPot,0.1261,1.6354,1.6260,
93400900800,88.9934,PlantPot,0.1261,1.6436,1.6483,
93414539600,89.0070,WallArt,0.3296,1.6818,2.3113,
93427848200,89.0205,WallArt,0.3260,1.6853,2.3113,
93442032400,89.0345,WallArt,0.3197,1.6920,2.3113,
93456345600,89.0489,WallArt,0.3157,1.6974,2.3113,
93469711500,89.0623,WallArt,0.3119,1.7026,2.3113,
93484053200,89.0766,WallArt,0.3084,1.7103,2.3113,
93497619000,89.0902,WallArt,0.3064,1.7192,2.3113,
93511787500,89.1042,WallArt,0.3057,1.7282,2.3113,
93526095600,89.1187,WallArt,0.3054,1.7389,2.3113,
93539432400,89.1319,WallArt,0.3043,1.7521,2.3113,
93553608700,89.1461,WallArt,0.3060,1.7710,2.3113,
93567580800,89.1602,WallArt,0.3056,1.7939,2.3113,
93581724000,89.1741,WallArt,0.3059,1.8149,2.3113,
93595551200,89.1881,WallArt,0.3063,1.8335,2.3113,
93609416800,89.2021,WallArt,0.3073,1.8493,2.3113,
93623475600,89.2160,WallArt,0.3094,1.8630,2.3113,
93637560600,89.2300,WallArt,0.3113,1.8794,2.3113,
93651008600,89.2435,WallArt,0.3132,1.8995,2.3113,
93665114200,89.2577,WallArt,0.3164,1.9207,2.3113,
93679042300,89.2716,WallArt,0.3208,1.9399,2.3113,
93693255600,89.2857,WallArt,0.3233,1.9570,2.3113,
93706731900,89.2994,WallArt,0.3282,1.9747,2.3113,
93721043200,89.3135,WallArt,0.3329,1.9949,2.3113,
93735005800,89.3275,WallArt,0.3386,2.0100,2.3113,
93748614400,89.3412,Wall,0.3491,2.0332,2.3257,
93762655500,89.3552,Wall,0.3540,2.0645,2.3257,
93776787100,89.3693,Wall,0.3558,2.0881,2.3257,
93790278400,89.3829,Wall,0.3567,2.1092,2.3257,
93804458200,89.3969,Wall,0.3566,2.1278,2.3257,
93818985600,89.4115,Wall,0.3563,2.1383,2.3257,
93832485600,89.4250,Wall,0.3569,2.1506,2.3257,
93846216300,89.4388,Wall,0.3548,2.1415,2.3257,
93859822800,89.4523,Wall,0.3537,2.1407,2.3257,
93874060000,89.4666,Wall,0.3507,2.1396,2.3257,
93887659900,89.4803,WallArt,0.3427,2.1360,2.3113,
93902058700,89.4945,WallArt,0.3412,2.1353,2.3113,
93915955800,89.5084,WallArt,0.3399,2.1369,2.3113,
93929534000,89.5222,WallArt,0.3392,2.1380,2.3113,
93943646400,89.5362,WallArt,0.3391,2.1365,2.3113,
93957620400,89.5502,WallArt,0.3383,2.1342,2.3113,
93971949000,89.5643,WallArt,0.3374,2.1304,2.3113,
93985450300,89.5781,WallArt,0.3364,2.1257,2.3113,
93999000300,89.5915,WallArt,0.3348,2.1215,2.3113,
94013172000,89.6057,WallArt,0.3324,2.1181,2.3113,
94027165200,89.6197,WallArt,0.3293,2.1147,2.3113,
94040978000,89.6335,WallArt,0.3253,2.1141,2.3113,
94054861000,89.6474,WallArt,0.3212,2.1152,2.3113,
94068469600,89.6611,WallArt,0.3174,2.1183,2.3113,
94083135800,89.6756,WallArt,0.3141,2.1229,2.3113,
94096589100,89.6891,WallArt,0.3109,2.1291,2.3113,
94110865600,89.7034,WallArt,0.3088,2.1359,2.3113,
94124608200,89.7172,WallArt,0.3070,2.1415,2.3113,
94138634200,89.7311,WallArt,0.3051,2.1451,2.3113,
94152140400,89.7446,WallArt,0.3052,2.1486,2.3113,
94166118800,89.7587,WallArt,0.3049,2.1504,2.3113,
94180017900,89.7725,WallArt,0.3057,2.1513,2.3113,
94194141600,89.7866,WallArt,0.3065,2.1508,2.3113,
94208199800,89.8008,WallArt,0.3080,2.1492,2.3113,
94222159500,89.8147,WallArt,0.3104,2.1494,2.3113,
94236174600,89.8287,WallArt,0.3135,2.1487,2.3113,
94249541200,89.8421,WallArt,0.3165,2.1469,2.3113,
94264370700,89.8569,WallArt,0.3199,2.1442,2.3113,
94277846800,89.8704,WallArt,0.3241,2.1422,2.3113,
94291997200,89.8845,WallArt,0.3279,2.1426,2.3113,
94305796400,89.8984,WallArt,0.3324,2.1444,2.3113,
94319703600,89.9122,WallArt,0.3372,2.1440,2.3113,
94333582700,89.9261,WallArt,0.3416,2.1466,2.3113,
94347578800,89.9402,Wall,0.3517,2.1553,2.3257,
94361523600,89.9540,Wall,0.3565,2.1581,2.3257,
94375282400,89.9678,Wall,0.3603,2.1585,2.3257,
94389075500,89.9817,Wall,0.3640,2.1586,2.3257,
94402889800,89.9954,Wall,0.3671,2.1595,2.3257,
94416915800,90.0094,Wall,0.3694,2.1583,2.3257,
94431298200,90.0238,Wall,0.3715,2.1563,2.3257,
94444598400,90.0372,Wall,0.3725,2.1540,2.3257,
94458507600,90.0510,Wall,0.3722,2.1521,2.3257,
94472746400,90.0652,Wall,0.3718,2.1512,2.3257,
94486406300,90.0791,Wall,0.3703,2.1521,2.3257,
94500728000,90.0933,Wall,0.3690,2.1525,2.3257,
94514210400,90.1067,Wall,0.3670,2.1528,2.3257,
94528415500,90.1210,Wall,0.3654,2.1532,2.3257,
94542677900,90.1351,Wall,0.3641,2.1525,2.3257,
94556192000,90.1487,Wall,0.3605,2.1542,2.3257,
94570392200,90.1630,Wall,0.3580,2.1527,2.3257,
94584489100,90.1769,Wall,0.3552,2.1512,2.3257,
94597968300,90.1905,Wall,0.3530,2.1479,2.3257,
94612285800,90.2048,Wall,0.3495,2.1414,2.3257,
94625902600,90.2185,WallArt,0.3374,2.1313,2.3113,
94639516700,90.2320,WallArt,0.3316,2.1259,2.3113,
94653874000,90.2464,WallArt,0.3234,2.1246,2.3113,
94667739400,90.2604,WallArt,0.3128,2.1266,2.3113,
94681715200,90.2742,WallArt,0.2990,2.1326,2.3113,
94695746000,90.2882,WallArt,0.2831,2.1416,2.3113,
94709295500,90.3020,WallArt,0.2659,2.1538,2.3113,
94723604800,90.3161,WallArt,0.2500,2.1739,2.3113,
94737399000,90.3299,WallArt,0.2344,2.2047,2.3113,
94751420600,90.3439,WallArt,0.2208,2.2316,2.3113,
94764947000,90.3576,WallArt,0.2099,2.2584,2.3113,
94779020000,90.3716,WallArt,0.2017,2.2814,2.3113,
94793240000,90.3858,WallArt,0.1987,2.3002,2.3113,
94807584000,90.4002,WallArt,0.1989,2.3141,2.3113,
94820811600,90.4134,WallArt,0.2044,2.3270,2.3113,
94834434000,90.4270,WallArt,0.2141,2.3391,2.3113,
94849065500,90.4417,WallArt,0.2241,2.3536,2.3113,
94862558000,90.4550,WallArt,0.2355,2.3687,2.3113,
94876662800,90.4692,WallArt,0.2456,2.3844,2.3113,
94890234300,90.4829,WallArt,0.2563,2.4009,2.3113,
94904214800,90.4968,WallArt,0.2669,2.4182,2.3113,
94918437500,90.5109,WallArt,0.2789,2.4339,2.3113,
94932404400,90.5250,WallArt,0.2900,2.4467,2.3113,
94946140400,90.5388,WallArt,0.3024,2.4578,2.3113,
94960056700,90.5526,WallArt,0.3155,2.4687,2.3113,
94974196700,90.5667,WallArt,0.3269,2.4795,2.3113,
94987885400,90.5805,WallArt,0.3390,2.4888,2.3113,
95001957100,90.5945,Wall,0.3572,2.5016,2.3257,
95015882800,90.6084,Wall,0.3673,2.5053,2.3257,
95030138000,90.6227,Wall,0.3778,2.5077,2.3257,
95043504200,90.6361,Wall,0.3880,2.5102,2.3257,
95057631500,90.6502,Wall,0.3972,2.5109,2.3257,
95071504400,90.6640,Wall,0.4072,2.5111,2.3257,
95085454200,90.6780,Wall,0.4175,2.5124,2.3257,
95099225800,90.6918,Wall,0.4290,2.5126,2.3257,
95113299200,90.7059,Wall,0.4409,2.5096,2.3257,
95127166400,90.7198,Wall,0.4528,2.5057,2.3257,
95140871200,90.7333,Wall,0.4675,2.5008,2.3257,
95154919600,90.7475,Wall,0.4845,2.4948,2.3257,
95168702600,90.7613,Wall,0.5031,2.4885,2.3257,
95182957400,90.7755,Wall,0.5246,2.4809,2.3257,
95196976400,90.7895,Wall,0.5439,2.4753,2.3257,
95210644400,90.8032,Wall,0.5769,2.4655,2.3257,
95224598400,90.8172,Wall,0.6061,2.4590,2.3257,
95238564400,90.8311,Wall,0.6377,2.4558,2.3257,
95252663500,90.8451,Wall,0.6687,2.4524,2.3257,
95266269000,90.8589,Wall,0.7041,2.4491,2.3257,
95280320700,90.8728,Wall,0.7409,2.4447,2.3257,
95294366800,90.8869,Wall,0.7801,2.4401,2.3257,
95308335100,90.9009,Wall,0.8271,2.4377,2.3257,
95322583800,90.9151,Wall,0.8766,2.4367,2.3257,
95336143200,90.9286,Wall,0.9306,2.4377,2.3257,
95349678200,90.9423,Wall,0.9901,2.4435,2.3257,
95364053400,90.9565,Wall,1.0625,2.4510,2.3257,
95377846400,90.9704,Wall,1.1389,2.4635,2.3257,
95392134000,90.9847,Wall,1.2134,2.4760,2.3257,
95405750600,90.9984,Wall,1.3159,2.5034,2.3257,
95419723200,91.0122,Wall,1.4239,2.5299,2.3257,
95433888200,91.0264,Wall,1.5373,2.5595,2.3257,
95447299600,91.0400,Wall,1.6639,2.5943,2.3257,
95461301800,91.0538,Wall,1.7999,2.6345,2.3257,
95475625000,91.0681,Wall,1.9522,2.6784,2.3257,
95489435500,91.0821,Wall,2.1174,2.7261,2.3257,
95503223600,91.0958,Wall,2.2943,2.7773,2.3257,
95517118200,91.1097,Wall,2.4819,2.8344,2.3257,
95531123100,91.1235,Wall,2.6856,2.8988,2.3257,
95544540000,91.1372,Wall,2.7573,2.9086,2.2249,
95558697600,91.1512,Wall,2.7573,2.8904,2.0704,
95572687600,91.1652,Wall,2.7573,2.8692,1.9307,
95586610300,91.1792,Wall,2.7573,2.8465,1.7921,
95600325600,91.1929,Wall,2.7573,2.8206,1.6606,
95614265500,91.2068,Wall,2.7573,2.7953,1.5371,
95627949500,91.2206,Wall,2.7573,2.7687,1.4188,
95642092400,91.2346,Lamp,2.1482,2.5305,1.0295,
95655916000,91.2485,Lamp,2.1482,2.5084,0.9403,
95669735900,91.2624,Wall,3.4276,2.9167,1.3497,
95684113600,91.2766,Wall,3.7780,3.0077,1.3497,
95697437800,91.2899,Wall,4.1929,3.1164,1.3497,
95711611000,91.3041,Wall,4.6782,3.2405,1.3497,
95724990700,91.3176,Wall,5.2521,3.3925,1.3497,
95739136200,91.3317,Wall,5.9381,3.5746,1.3477,
95753655000,91.3461,Ceiling_Bar,5.8976,3.5314,1.1621,
95767095200,91.3597,Ceiling_Bar,6.0200,3.5314,1.0122,
95781025100,91.3735,Ceiling_Bar,6.1505,3.5314,0.8617,
95794887200,91.3874,CeilingPipe,4.3532,2.9769,0.4549,
95808781600,91.4014,Ceiling_Bar,6.4507,3.5314,0.5500,
95822779200,91.4153,Ceiling_Bar,6.6009,3.5314,0.3883,
95837145800,91.4297,Ceiling_Bar,6.7384,3.5314,0.2230,
95851002000,91.4435,Ceiling_Bar,6.8743,3.5314,0.0593,
95864325400,91.4569,Ceiling_Bar,7.0012,3.5314,-0.1116,
95878564000,91.4711,Ceiling_Bar,7.1210,3.5314,-0.2830,
95892467600,91.4850,Lamp,2.3153,2.2988,-0.2706,
95905911500,91.4986,Lamp,2.3153,2.2915,-0.3293,
95920316800,91.5128,Lamp,2.3269,2.2864,-0.3857,
95935520800,91.5281,Ceiling_Bar,7.4944,3.5314,-0.9415,
95950034800,91.5427,Ceiling,7.6895,3.5549,-1.0975,
95963018800,91.5556,Ceiling,7.8074,3.5549,-1.2432,
95977212200,91.5696,Ceiling,7.9188,3.5549,-1.3857,
95990251100,91.5829,Ceiling,8.0560,3.5549,-1.5256,
96003982600,91.5965,Ceiling,8.1955,3.5549,-1.6487,
96017923600,91.6105,Ceiling,8.3470,3.5549,-1.7840,
96031615600,91.6241,Ceiling,8.5076,3.5549,-1.9186,
96045757900,91.6384,Wall,8.6716,3.5621,-2.0600,
